type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
9.4950,-68.84399252,181.9255512,1136.461179
9.5000,-68.9863306,181.8877521,1136.445928
9.5050,-69.13447892,181.8525378,1136.430696
9.5100,-69.28838082,181.8218935,1136.415347
9.5150,-69.44909118,181.7973832,1136.399789
9.5200,-69.61682278,181.7792848,1136.384042
9.5250,-69.79279282,181.7680732,1136.368213
9.5300,-69.97811717,181.7634967,1136.352435
9.5350,-70.17321304,181.7671576,1136.336613
9.5400,-70.37990134,181.7802927,1136.320858
9.5450,-70.59838704,181.8023576,1136.305261
9.5500,-70.82991045,181.8341656,1136.289929
9.5550,-71.07427463,181.8745071,1136.275055
9.5600,-71.33018864,181.9231646,1136.260622
9.5650,-71.59708383,181.9798327,1136.246649
9.5700,-71.87456129,182.0445626,1136.233144
9.5750,-72.16242487,182.1164754,1136.220215
9.5800,-72.46045398,182.1966361,1136.207803
9.5850,-72.76668605,182.2839043,1136.195889
9.5900,-73.08025185,182.3786474,1136.184383
9.5950,-73.40127261,182.4802597,1136.173372
9.6000,-73.73013407,182.5884192,1136.162938
9.6050,-74.06624581,182.7037399,1136.153003
9.6100,-74.40981843,182.8259976,1136.143645
9.6150,-74.76028657,182.9562732,1136.134726
9.6200,-75.11645045,183.0942802,1136.126164
9.6250,-75.47829311,183.2392439,1136.118027
9.6300,-75.84537957,183.3900752,1136.110387
9.6350,-76.21703188,183.546645,1136.10322
9.6400,-76.59416438,183.7084379,1136.096723
9.6450,-76.97623149,183.8751982,1136.090874
9.6500,-77.36321102,184.0454037,1136.085879
9.6550,-77.75521813,184.2194088,1136.081741
9.6600,-78.15174362,184.3969493,1136.078438
9.6650,-78.55483242,184.5777454,1136.076263
9.6700,-78.96368503,184.7605474,1136.075267
9.6750,-79.37864982,184.946167,1136.075455
9.6800,-79.79974574,185.133179,1136.077019
9.6850,-80.22749505,185.3197988,1136.080276
9.6900,-80.6616742,185.5050208,1136.085309
9.6950,-81.10071039,185.6888503,1136.091945
9.7000,-81.54524263,185.8697964,1136.100403
9.7050,-81.99631856,186.0467984,1136.110958
9.7100,-82.45409567,186.2205849,1136.123602
9.7150,-82.91832612,186.3893382,1136.138518
9.7200,-83.38857843,186.5530077,1136.155666
9.7250,-83.86552165,186.7119208,1136.175125
9.7300,-84.35034065,186.8680719,1136.196914
9.7350,-84.84363258,187.0216038,1136.221086
9.7400,-85.34650395,187.1736404,1136.247737
9.7450,-85.86014811,187.3244366,1136.277047
9.7500,-86.38532822,187.4741649,1136.309145
9.7550,-86.92242461,187.6226059,1136.344163
9.7600,-87.47137206,187.7698403,1136.382156
9.7650,-88.03336036,187.9146157,1136.423478
9.7700,-88.60816783,188.057151,1136.468136
9.7750,-89.19670393,188.1970639,1136.516359
9.7800,-89.80024517,188.3355213,1136.568297
9.7850,-90.42005183,188.4723185,1136.624246
9.7900,-91.05766558,188.607446,1136.68457
9.7950,-91.71355997,188.7396854,1136.7496
9.8000,-92.38777683,188.8695736,1136.819423
9.8050,-93.07989125,188.9962767,1136.894204
9.8100,-93.79021806,189.1187716,1136.974202
9.8150,-94.51711747,189.2362704,1137.059374
9.8200,-95.26071228,189.3478838,1137.149953
9.8250,-96.0201245,189.4527035,1137.245992
9.8300,-96.79451295,189.5509922,1137.347513
9.8350,-97.58290732,189.64146,1137.454577
9.8400,-98.3833869,189.7231222,1137.567048
9.8450,-99.19504656,189.7963895,1137.684865
9.8500,-100.0169886,189.8611319,1137.807982
9.8550,-100.8468911,189.9173887,1137.936051
9.8600,-101.6841009,189.9655851,1138.068988
9.8650,-102.5258465,190.0056557,1138.206345
9.8700,-103.3719373,190.0375863,1138.34812
9.8750,-104.2207625,190.0617527,1138.493978
9.8800,-105.0705943,190.07664,1138.643684
9.8850,-105.9212906,190.0833647,1138.797079
9.8900,-106.7711149,190.0820203,1138.953778
9.8950,-107.6185745,190.0729874,1139.113422
9.9000,-108.463169,190.0559392,1139.275923
9.9050,-109.302619,190.0298867,1139.440807
9.9100,-110.1368952,189.9950439,1139.607979
9.9150,-110.9647604,189.9497697,1139.777248
9.9200,-111.7864031,189.8942586,1139.948573
9.9250,-112.6013015,189.829596,1140.121714
9.9300,-113.4077982,189.7555463,1140.296263
9.9350,-114.2067674,189.6725681,1140.472275
9.9400,-114.9961662,189.5817176,1140.649105
9.9450,-115.7763477,189.4816065,1140.826843
9.9500,-116.5467764,189.3731043,1141.005189
9.9550,-117.3069335,189.2568693,1141.183857
9.9600,-118.0578169,189.1324379,1141.363027
9.9650,-118.7995796,189.000199,1141.542659
9.9700,-119.5322131,188.8615826,1141.722569
9.9750,-120.2560852,188.7161145,1141.902829
9.9800,-120.9716224,188.5644518,1142.083465
9.9850,-121.6796333,188.4075073,1142.264553
9.9900,-122.3790435,188.2453781,1142.445777
9.9950,-123.0715981,188.0780071,1142.627531
10.0000,-123.7554757,187.9045628,1142.809423
10.0050,-124.4308618,187.7254707,1142.991382
10.0100,-125.0973595,187.5389349,1143.173403
10.0150,-125.7560276,187.3470551,1143.35551
10.0200,-126.4077962,187.1500034,1143.537889
10.0250,-127.0530321,186.9472507,1143.720626
10.0300,-127.6912095,186.7385271,1143.903571
10.0350,-128.3228513,186.5238218,1144.086845
10.0400,-128.9477174,186.3026813,1144.270369
10.0450,-129.5668779,186.0759903,1144.454335
10.0500,-130.1807112,185.8443531,1144.638746
10.0550,-130.7890209,185.6070878,1144.823546
10.0600,-131.3931997,185.3654329,1145.00901
10.0650,-131.9936642,185.1196699,1145.195192
10.0700,-132.5910801,184.8708191,1145.382141
10.0750,-133.185401,184.6186806,1145.569843
10.0800,-133.7773025,184.3649582,1145.758255
10.0850,-134.3668745,184.1117035,1145.94724
10.0900,-134.9546627,183.8603332,1146.136797
10.0950,-135.5417007,183.6133559,1146.326973
10.1000,-136.1295593,183.371156,1146.518184
10.1050,-136.7208507,183.1374053,1146.710852
10.1100,-137.3163883,182.9130149,1146.905189
10.1150,-137.9169239,182.6980848,1147.101467
10.1200,-138.5223312,182.494083,1147.299547
10.1250,-139.132273,182.3018487,1147.499275
10.1300,-139.7461715,182.1200689,1147.700622
10.1350,-140.3643592,181.9477148,1147.903834
10.1400,-140.9864836,181.7836526,1148.108955
10.1450,-141.6120255,181.6278151,1148.315836
10.1500,-142.2401734,181.4794662,1148.524283
10.1550,-142.8722801,181.3398482,1148.734635
10.1600,-143.5083551,181.2101583,1148.946783
10.1650,-144.1497839,181.0905589,1149.161189
10.1700,-144.7957369,180.9812988,1149.377601
10.1750,-145.4457846,180.8825448,1149.595891
10.1800,-146.1001704,180.7950592,1149.81612
10.1850,-146.7580507,180.7179882,1150.03813
10.1900,-147.4192691,180.6494686,1150.262088
10.1950,-148.0822586,180.589502,1150.487485
10.2000,-148.7454505,180.5381328,1150.713725
10.2050,-149.4085137,180.496062,1150.940638
10.2100,-150.0688573,180.4634849,1151.167249
10.2150,-150.7257413,180.4405129,1151.39324
10.2200,-151.3781868,180.4276273,1151.618204
10.2250,-152.025179,180.4242324,1151.841823
10.2300,-152.6667595,180.4319453,1152.063939
10.2350,-153.3022096,180.4483504,1152.284561
10.2400,-153.929849,180.4725603,1152.50315
10.2450,-154.5486881,180.5042838,1152.719357
10.2500,-155.1571465,180.5414743,1152.932812
10.2550,-155.7526503,180.5823175,1153.142704
10.2600,-156.3327043,180.6248269,1153.348266
10.2650,-156.8949969,180.6670995,1153.548706
10.2700,-157.4384405,180.7063038,1153.743816
10.2750,-157.9623982,180.7430833,1153.933142
10.2800,-158.4667177,180.7771658,1154.116519
10.2850,-158.9502215,180.807607,1154.293445
10.2900,-159.4143299,180.8351779,1154.464248
10.2950,-159.8594297,180.8602635,1154.628927
10.3000,-160.286479,180.8843785,1154.787576
10.3050,-160.6946048,180.9073979,1154.939753
10.3100,-161.0851196,180.9297729,1155.085805
10.3150,-161.4572552,180.9509583,1155.225383
10.3200,-161.8123025,180.9696545,1155.359019
10.3250,-162.1493712,180.9864923,1155.48619
10.3300,-162.4692362,180.9992118,1155.607317
10.3350,-162.772197,181.0087954,1155.722332
10.3400,-163.0581136,181.0152874,1155.831083
10.3450,-163.3266652,181.017901,1155.933424
10.3500,-163.5805774,181.016538,1156.030411
10.3550,-163.8198939,181.0125328,1156.121934
10.3600,-164.0456364,181.0047626,1156.208491
10.3650,-164.2574512,180.9931943,1156.289947
10.3700,-164.4559713,180.9774869,1156.366599
10.3750,-164.6410958,180.958069,1156.438362
10.3800,-164.8132384,180.9320061,1156.505747
10.3850,-164.9722078,180.8972552,1156.568815
10.3900,-165.1180787,180.852994,1156.627672
10.3950,-165.2512244,180.7976048,1156.682611
10.4000,-165.3713889,180.7316765,1156.733451
10.4050,-165.4788525,180.6544617,1156.780392
10.4100,-165.5730499,180.5665306,1156.823128
10.4150,-165.6553656,180.4689625,1156.862099
10.4200,-165.7270077,180.3628085,1156.897685
10.4250,-165.7892163,180.2494191,1156.930306
10.4300,-165.8439065,180.1321276,1156.9604
10.4350,-165.8921143,180.0130112,1156.988227
10.4400,-165.9341865,179.8935215,1157.013784
10.4450,-165.9705448,179.7726191,1157.037376
10.4500,-166.0007757,179.6517245,1157.058739
10.4550,-166.0252001,179.5295294,1157.078162
10.4600,-166.0437513,179.4045161,1157.095788
10.4650,-166.0558272,179.2762931,1157.111399
10.4700,-166.0623588,179.1447152,1157.125412
10.4750,-166.0644782,179.0091502,1157.13836
10.4800,-166.062951,178.8698843,1157.150527
10.4850,-166.0596781,178.7280404,1157.162587
10.4900,-166.0560255,178.5866744,1157.174767
10.4950,-166.0535995,178.4463549,1157.187692
10.5000,-166.0532091,178.3077188,1157.201643
10.5050,-166.0572216,178.1706794,1157.217609
10.5100,-166.0661544,178.0345633,1157.235892
10.5150,-166.0813625,177.9005112,1157.256921
10.5200,-166.1015546,177.7671876,1157.280295
10.5250,-166.1273804,177.6348446,1157.306245
10.5300,-166.1583089,177.5026464,1157.334608
10.5350,-166.1936474,177.3713474,1157.364936
10.5400,-166.2340744,177.2432348,1157.397236
10.5450,-166.2789424,177.1186278,1157.431152
10.5500,-166.328155,177.0014337,1157.466158
10.5550,-166.3817857,176.8918103,1157.502253
10.5600,-166.4398635,176.7915015,1157.539211
10.5650,-166.5021558,176.7017169,1157.576783
10.5700,-166.5676756,176.6246385,1157.61429
10.5750,-166.6350773,176.5590459,1157.651313
10.5800,-166.7031258,176.5037877,1157.68743
10.5850,-166.770683,176.459346,1157.722126
10.5900,-166.8363358,176.4246573,1157.754915
10.5950,-166.8991316,176.399622,1157.785384
10.6000,-166.9589419,176.3832308,1157.813558
10.6050,-167.0158789,176.3746445,1157.839557
10.6100,-167.0694264,176.3750867,1157.863003
10.6150,-167.1205998,176.3829981,1157.884472
10.6200,-167.1693713,176.4011319,1157.903623
10.6250,-167.2164553,176.4281929,1157.920893
10.6300,-167.2616144,176.4662507,1157.935953
10.6350,-167.3049245,176.5133728,1157.94905
10.6400,-167.3478972,176.5679262,1157.961031
10.6450,-167.3896029,176.6283015,1157.971733
10.6500,-167.4280508,176.693204,1157.980505
10.6550,-167.4637085,176.7601035,1157.987832
10.6600,-167.4949228,176.8284369,1157.993102
10.6650,-167.5216066,176.8963291,1157.996496
10.6700,-167.5434405,176.9621079,1157.998065
10.6750,-167.5620062,177.0246624,1157.998584
10.6800,-167.5762282,177.0843117,1157.997573
10.6850,-167.5878534,177.1407764,1157.995782
10.6900,-167.5964873,177.1936073,1157.993119
10.6950,-167.6025711,177.2411739,1157.98997
10.7000,-167.6067656,177.283871,1157.986571
10.7050,-167.6089029,177.3207392,1157.982983
10.7100,-167.6102156,177.3520969,1157.979693
10.7150,-167.6111447,177.3768004,1157.977028
10.7200,-167.6120659,177.3939358,1157.975253
10.7250,-167.6146504,177.4033119,1157.975094
10.7300,-167.6178445,177.403122,1157.976331
10.7350,-167.6222703,177.392617,1157.979291
10.7400,-167.6282803,177.3706519,1157.984254
10.7450,-167.6369636,177.338426,1157.991522
10.7500,-167.6498426,177.2956868,1158.001755
10.7550,-167.6676178,177.2440427,1158.015082
10.7600,-167.6912335,177.1832739,1158.031914
10.7650,-167.7217001,177.1148495,1158.052529
10.7700,-167.7595359,177.0398956,1158.077032
10.7750,-167.8054541,176.9596279,1158.105608
10.7800,-167.8592987,176.8742845,1158.138186
10.7850,-167.9208391,176.7841566,1158.174625
10.7900,-167.9893263,176.6880325,1158.214772
10.7950,-168.0648217,176.5862692,1158.258597
10.8000,-168.147798,176.4785781,1158.306339
10.8050,-168.2370067,176.3658327,1158.357353
10.8100,-168.3326415,176.249835,1158.411525
10.8150,-168.4343326,176.1313114,1158.468591
10.8200,-168.54312,176.0117958,1158.528799
10.8250,-168.6590532,175.8931547,1158.59193
10.8300,-168.7820656,175.7790469,1158.657543
10.8350,-168.9120357,175.6718365,1158.725326
10.8400,-169.0488543,175.5717013,1158.795188
10.8450,-169.1914555,175.4811116,1158.866415
10.8500,-169.3397707,175.3993402,1158.939056
10.8550,-169.4938848,175.3275908,1159.012998
10.8600,-169.6527259,175.2668327,1159.087702
10.8650,-169.815264,175.2162036,1159.162833
10.8700,-169.9815827,175.1752519,1159.238484
10.8750,-170.1511691,175.1439161,1159.314474
10.8800,-170.3222413,175.1219444,1159.3901
10.8850,-170.4951989,175.1091229,1159.465562
10.8900,-170.6684936,175.103951,1159.540375
10.8950,-170.8426828,175.1055144,1159.614897
10.9000,-171.0179789,175.1145695,1159.689138
10.9050,-171.194046,175.1294252,1159.763168
10.9100,-171.3714288,175.1493754,1159.837326
10.9150,-171.5491508,175.1739988,1159.911268
10.9200,-171.7271236,175.2008665,1159.985261
10.9250,-171.9043399,175.2291135,1160.058986
10.9300,-172.0809927,175.2569823,1160.132744
10.9350,-172.2574935,175.2840098,1160.206771
10.9400,-172.4321394,175.3101807,1160.280306
10.9450,-172.6049374,175.3357475,1160.353328
10.9500,-172.7765318,175.3601314,1160.426155
10.9550,-172.9467928,175.3845669,1160.498541
10.9600,-173.1152128,175.4092589,1160.570231
10.9650,-173.281868,175.4340266,1160.641255
10.9700,-173.447285,175.4610361,1160.71157
10.9750,-173.6098989,175.4904698,1160.780465
10.9800,-173.769362,175.522575,1160.847768
10.9850,-173.9240075,175.5571922,1160.912757
10.9900,-174.074136,175.5947907,1160.975498
10.9950,-174.218805,175.6362304,1161.03546
11.0000,-174.3564797,175.6805282,1161.092095
11.0050,-174.4871904,175.7275595,1161.145409
11.0100,-174.6101073,175.7753992,1161.19525
11.0150,-174.7250181,175.8239858,1161.241523
11.0200,-174.8307101,175.8723037,1161.283815
11.0250,-174.9270795,175.9201957,1161.322074
11.0300,-175.0148981,175.9663708,1161.356788
11.0350,-175.0932337,176.0103406,1161.387581
11.0400,-175.1632638,176.0532808,1161.41484
11.0450,-175.2246444,176.0939694,1161.438559
11.0500,-175.2780783,176.1324231,1161.45902
11.0550,-175.3239282,176.1676551,1161.476488
11.0600,-175.3629478,176.200945,1161.491159
11.0650,-175.3959597,176.2311438,1161.50353
11.0700,-175.4228831,176.2578972,1161.51358
11.0750,-175.4437326,176.2804946,1161.521414
11.0800,-175.4592628,176.2991844,1161.527309
11.0850,-175.4696438,176.3134306,1161.531407
11.0900,-175.4749418,176.3236678,1161.533656
11.0950,-175.4763415,176.3299041,1161.534579
11.1000,-175.4728599,176.3332229,1161.533619
11.1050,-175.4647683,176.3338117,1161.530859
11.1100,-175.4534185,176.3330959,1161.526724
11.1150,-175.43774,176.3310924,1161.520759
11.1200,-175.4183549,176.3287357,1161.513129
11.1250,-175.3948613,176.3261535,1161.503659
11.1300,-175.3676374,176.3229017,1161.492555
11.1350,-175.3362319,176.3190359,1161.479632
11.1400,-175.3013692,176.3142282,1161.465264
11.1450,-175.2637107,176.3091575,1161.449676
11.1500,-175.223193,176.3034973,1161.432898
11.1550,-175.1797523,176.2973086,1161.414905
11.1600,-175.1340749,176.2900682,1161.39608
11.1650,-175.0874881,176.2835276,1161.376808
11.1700,-175.0392045,176.2764165,1161.356917
11.1750,-174.9897193,176.2681546,1161.336689
11.1800,-174.9402923,176.2596529,1161.316586
11.1850,-174.8914327,176.250736,1161.296839
11.1900,-174.8435559,176.2422727,1161.27757
11.1950,-174.7972841,176.2341667,1161.259065
11.2000,-174.7525483,176.225252,1161.241418
11.2050,-174.709931,176.2164318,1161.224778
11.2100,-174.6697642,176.2073394,1161.20934
11.2150,-174.6326022,176.1983308,1161.195305
11.2200,-174.59903,176.1895372,1161.182891
11.2250,-174.5694091,176.1811727,1161.172227
11.2300,-174.5439254,176.1731658,1161.163384
11.2350,-174.5215958,176.1673912,1161.155708
11.2400,-174.5029476,176.1637399,1161.149446
11.2450,-174.4877926,176.1630297,1161.144405
11.2500,-174.4751905,176.164978,1161.140216
11.2550,-174.4650438,176.1696001,1161.136832
11.2600,-174.4578028,176.1776412,1161.134367
11.2650,-174.4532706,176.1890599,1161.132737
11.2700,-174.4504188,176.203089,1161.131588
11.2750,-174.4492714,176.2188115,1161.131006
11.2800,-174.4507164,176.2362091,1161.131366
11.2850,-174.454458,176.2552654,1161.132558
11.2900,-174.460119,176.2738283,1161.134646
11.2950,-174.4674799,176.2924624,1161.137472
11.3000,-174.4778892,176.3101675,1161.14174
11.3050,-174.490788,176.3264193,1161.147263
11.3100,-174.5063045,176.3412642,1161.154077
11.3150,-174.5239954,176.3544304,1161.162022
11.3200,-174.5451016,176.365575,1161.171668
11.3250,-174.5684199,176.3735734,1161.182594
11.3300,-174.5943898,176.3788442,1161.194941
11.3350,-174.6224114,176.3818368,1161.208391
11.3400,-174.6535649,176.3811707,1161.223561
11.3450,-174.687658,176.3796739,1161.240062
11.3500,-174.7240081,176.3759077,1161.257764
11.3550,-174.7626626,176.3702079,1161.276663
11.3600,-174.8031416,176.3624814,1161.296554
11.3650,-174.8444878,176.3540378,1161.316887
11.3700,-174.887685,176.3444742,1161.338162
11.3750,-174.9315513,176.3351891,1161.359683
11.3800,-174.9756381,176.3269649,1161.381171
11.3850,-175.0197073,176.3201331,1161.402486
11.3900,-175.0646782,176.3156205,1161.423929
11.3950,-175.1089414,176.3139465,1161.444719
11.4000,-175.1541413,176.3161771,1161.465462
11.4050,-175.2004285,176.3238977,1161.48603
11.4100,-175.2475967,176.3352921,1161.506533
11.4150,-175.2959908,176.3529546,1161.526854
11.4200,-175.3459454,176.3767098,1161.547166
11.4250,-175.3984347,176.4066625,1161.567889
11.4300,-175.4532585,176.4432125,1161.588903
11.4350,-175.5108941,176.4860749,1161.610454
11.4400,-175.5703701,176.5362497,1161.632015
11.4450,-175.6320732,176.5931008,1161.65385
11.4500,-175.6958945,176.6577396,1161.675779
11.4550,-175.7612771,176.729405,1161.697654
11.4600,-175.8289227,176.8082214,1161.719753
11.4650,-175.8981781,176.8937424,1161.741874
11.4700,-175.9705469,176.98724,1161.764552
11.4750,-176.0446355,177.0887921,1161.787152
11.4800,-176.1202789,177.1973324,1161.809755
11.4850,-176.1980911,177.3124214,1161.832716
11.4900,-176.2783411,177.4342451,1161.856156
11.4950,-176.3600328,177.5619373,1161.879758
11.5000,-176.4430922,177.6956442,1161.903519
11.5050,-176.5266893,177.8358803,1161.927022
11.5100,-176.6104171,177.9824748,1161.9501
11.5150,-176.693847,178.1344283,1161.972676
11.5200,-176.7761625,178.2915668,1161.994418
11.5250,-176.8567294,178.4531761,1162.015098
11.5300,-176.9359604,178.6187133,1162.034975
11.5350,-177.014885,178.7856563,1162.054797
11.5400,-177.0933128,178.9546433,1162.074399
11.5450,-177.1714136,179.1237682,1162.094072
11.5500,-177.2495186,179.2938158,1162.113863
11.5550,-177.3278955,179.4632304,1162.134067
11.5600,-177.4059724,179.6306334,1162.154555
11.5650,-177.483523,179.7968002,1162.17516
11.5700,-177.5607644,179.9594026,1162.196209
11.5750,-177.6380007,180.1183133,1162.217871
11.5800,-177.7144394,180.2712803,1162.240007
11.5850,-177.7902233,180.4179878,1162.2627
11.5900,-177.8655453,180.5586616,1162.285998
11.5950,-177.9403772,180.6912066,1162.310085
11.6000,-178.0145917,180.815498,1162.334923
11.6050,-178.0878787,180.9305938,1162.360484
11.6100,-178.1602632,181.0357723,1162.386858
11.6150,-178.231659,181.1311383,1162.414005
11.6200,-178.3017969,181.2162743,1162.441857
11.6250,-178.3705785,181.2912933,1162.470381
11.6300,-178.4375845,181.3562668,1162.499377
11.6350,-178.503837,181.409789,1162.529482
11.6400,-178.5675198,181.4526611,1162.559786
11.6450,-178.6298728,181.4840491,1162.59094
11.6500,-178.6902438,181.5058396,1162.622458
11.6550,-178.7488464,181.5183034,1162.654418
11.6600,-178.8058137,181.522001,1162.686838
11.6650,-178.8611797,181.5183416,1162.719557
11.6700,-178.9142044,181.5093747,1162.752011
11.6750,-178.9657065,181.4957988,1162.784533
11.6800,-179.0159281,181.4774657,1162.817255
11.6850,-179.0651694,181.4572043,1162.85006
11.6900,-179.1124856,181.4349139,1162.882543
