type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
10.5250,-17.81180919,-5.94607293,1000.929524
10.5300,-17.7991987,-5.948876343,1000.935862
10.5350,-17.78694262,-5.951522112,1000.942201
10.5400,-17.77507431,-5.953934738,1000.948536
10.5450,-17.76359925,-5.956127526,1000.954837
10.5500,-17.75252693,-5.957976794,1000.961074
10.5550,-17.74185998,-5.959486932,1000.967245
10.5600,-17.73163363,-5.960615513,1000.973326
10.5650,-17.72184291,-5.961337529,1000.979302
10.5700,-17.71246107,-5.961591876,1000.985138
10.5750,-17.70343779,-5.96143637,1000.990819
10.5800,-17.69470062,-5.960928024,1000.996333
10.5850,-17.68620632,-5.960050248,1001.001663
10.5900,-17.67789274,-5.958846389,1001.006796
10.5950,-17.66971018,-5.95733042,1001.011717
10.6000,-17.66165606,-5.955551117,1001.016425
10.6050,-17.6537253,-5.953545763,1001.020927
10.6100,-17.64589169,-5.95128313,1001.025209
10.6150,-17.63820135,-5.948824136,1001.029289
10.6200,-17.63066656,-5.946073413,1001.033153
10.6250,-17.62331365,-5.94308986,1001.036815
10.6300,-17.61612834,-5.939797367,1001.040265
10.6350,-17.60909759,-5.936259399,1001.043524
10.6400,-17.60226355,-5.932527223,1001.046632
10.6450,-17.59556875,-5.928639949,1001.049599
10.6500,-17.58892663,-5.924630363,1001.052411
10.6550,-17.58232988,-5.920582499,1001.055098
10.6600,-17.57569439,-5.916511109,1001.057644
10.6650,-17.56898917,-5.912471256,1001.060071
10.6700,-17.56221519,-5.908520321,1001.062379
10.6750,-17.55543658,-5.904710523,1001.064594
10.6800,-17.54861514,-5.901029268,1001.066698
10.6850,-17.54181637,-5.897499099,1001.068716
10.6900,-17.53499647,-5.89412868,1001.070656
10.6950,-17.52817333,-5.890968181,1001.072535
10.7000,-17.52136536,-5.888005013,1001.074365
10.7050,-17.51454155,-5.885267772,1001.076157
10.7100,-17.50774012,-5.882737793,1001.077934
10.7150,-17.50096415,-5.880456561,1001.079711
10.7200,-17.4942161,-5.878454062,1001.081504
10.7250,-17.48752617,-5.87673086,1001.083349
10.7300,-17.48084309,-5.875349024,1001.085242
10.7350,-17.47415905,-5.874335743,1001.087201
10.7400,-17.46748405,-5.873732669,1001.089238
10.7450,-17.46086007,-5.87350169,1001.091361
10.7500,-17.45433116,-5.873653917,1001.093597
10.7550,-17.44793825,-5.874126319,1001.095949
10.7600,-17.44175104,-5.874935717,1001.098421
10.7650,-17.43580815,-5.876032398,1001.101024
10.7700,-17.43013119,-5.877370185,1001.103761
10.7750,-17.42475455,-5.87889633,1001.106642
10.7800,-17.41967428,-5.88059463,1001.109665
10.7850,-17.41487249,-5.882470668,1001.112822
10.7900,-17.41033896,-5.88456337,1001.116105
10.7950,-17.40606108,-5.886858578,1001.119517
10.8000,-17.40205587,-5.889368993,1001.123064
10.8050,-17.39828464,-5.89207592,1001.126717
10.8100,-17.39476048,-5.894912808,1001.130469
10.8150,-17.3914876,-5.89786446,1001.134304
10.8200,-17.38851355,-5.900884831,1001.138224
10.8250,-17.38586237,-5.903927393,1001.14221
10.8300,-17.38354758,-5.906860122,1001.146242
10.8350,-17.38157978,-5.909592342,1001.150307
10.8400,-17.37996273,-5.912127902,1001.154397
10.8450,-17.37866502,-5.914369513,1001.158487
10.8500,-17.37768606,-5.916349674,1001.162576
10.8550,-17.37703948,-5.918026389,1001.166658
10.8600,-17.37668934,-5.919356673,1001.170717
10.8650,-17.37660112,-5.920366812,1001.174741
10.8700,-17.37678662,-5.92107503,1001.178734
10.8750,-17.37724524,-5.921465922,1001.182692
10.8800,-17.37792379,-5.92153271,1001.186595
10.8850,-17.37885438,-5.921284563,1001.190449
10.8900,-17.37999229,-5.92078044,1001.194232
10.8950,-17.38137205,-5.920043828,1001.197962
10.9000,-17.38301261,-5.91903792,1001.201641
10.9050,-17.38490491,-5.917819318,1001.205275
10.9100,-17.38706955,-5.916400727,1001.208883
10.9150,-17.38946531,-5.914785707,1001.212458
10.9200,-17.39208998,-5.913056786,1001.216014
10.9250,-17.39489565,-5.911235327,1001.219544
10.9300,-17.39789148,-5.909377017,1001.223064
10.9350,-17.40109738,-5.907501977,1001.226582
10.9400,-17.40444255,-5.905609288,1001.230071
10.9450,-17.40791779,-5.903687786,1001.233533
10.9500,-17.41153605,-5.901765658,1001.236978
10.9550,-17.41531086,-5.899822609,1001.240386
10.9600,-17.41921175,-5.897853041,1001.24375
10.9650,-17.42324584,-5.895873299,1001.247065
10.9700,-17.42742986,-5.893820481,1001.250325
10.9750,-17.43171071,-5.891689992,1001.253503
10.9800,-17.43606474,-5.889466062,1001.256594
10.9850,-17.44042488,-5.887149233,1001.259576
10.9900,-17.44479959,-5.884729875,1001.262448
10.9950,-17.44913892,-5.882179908,1001.26519
11.0000,-17.45337754,-5.87952685,1001.267787
11.0050,-17.45751167,-5.876776048,1001.270239
11.0100,-17.46151063,-5.874003711,1001.272538
11.0150,-17.46535295,-5.871209999,1001.274684
11.0200,-17.46899811,-5.868420303,1001.276665
11.0250,-17.47244258,-5.865647102,1001.278476
11.0300,-17.47570942,-5.862933163,1001.280139
11.0350,-17.47876404,-5.860298801,1001.281638
11.0400,-17.48163686,-5.857699797,1001.28299
11.0450,-17.4843123,-5.855168653,1001.2842
11.0500,-17.48681903,-5.852712875,1001.285274
11.0550,-17.48914985,-5.850370089,1001.286226
11.0600,-17.49132121,-5.848084847,1001.287065
11.0650,-17.49334719,-5.84590098,1001.287813
11.0700,-17.49523633,-5.84383845,1001.288465
11.0750,-17.49696174,-5.841915595,1001.289031
11.0800,-17.49855569,-5.840139222,1001.289515
11.0850,-17.50003912,-5.838524063,1001.289922
11.0900,-17.50140708,-5.837073268,1001.290245
11.0950,-17.50272818,-5.835793141,1001.290498
11.1000,-17.5039664,-5.834640906,1001.290661
11.1050,-17.50512595,-5.833622366,1001.290732
11.1100,-17.50626992,-5.832689244,1001.290726
11.1150,-17.50733972,-5.831837198,1001.290627
11.1200,-17.50834941,-5.831034558,1001.290443
11.1250,-17.50928158,-5.830268822,1001.290169
11.1300,-17.51014051,-5.829561192,1001.289813
11.1350,-17.5109043,-5.828899245,1001.289372
11.1400,-17.511589,-5.828289104,1001.288863
11.1450,-17.51221516,-5.827704697,1001.288296
11.1500,-17.51278748,-5.827147871,1001.287674
11.1550,-17.51330319,-5.826613351,1001.286998
11.1600,-17.51377862,-5.826109035,1001.286287
11.1650,-17.51427301,-5.825578179,1001.285552
11.1700,-17.51474316,-5.825039165,1001.284797
11.1750,-17.51520198,-5.82451761,1001.284033
11.1800,-17.51568953,-5.823979649,1001.283277
11.1850,-17.51623341,-5.823428688,1001.282539
11.1900,-17.51684233,-5.822811977,1001.281831
11.1950,-17.51755047,-5.822131537,1001.281163
11.2000,-17.51833829,-5.821434283,1001.280538
11.2050,-17.51924934,-5.82068518,1001.279961
11.2100,-17.52030894,-5.819889649,1001.279439
11.2150,-17.52155559,-5.819037385,1001.278977
11.2200,-17.52300678,-5.818134179,1001.278579
11.2250,-17.52471099,-5.817172988,1001.278246
11.2300,-17.52666493,-5.816167146,1001.277978
11.2350,-17.5288407,-5.815050194,1001.277746
11.2400,-17.53127736,-5.813831647,1001.277555
11.2450,-17.53398713,-5.812492506,1001.277393
11.2500,-17.53694643,-5.811035342,1001.277245
11.2550,-17.54016305,-5.809463503,1001.277106
11.2600,-17.54367605,-5.807747695,1001.276977
11.2650,-17.54749465,-5.805899968,1001.27685
11.2700,-17.55159866,-5.803942345,1001.27671
11.2750,-17.55600007,-5.801923467,1001.276551
11.2800,-17.56076834,-5.79985531,1001.27638
11.2850,-17.56592226,-5.797742136,1001.276185
11.2900,-17.57148553,-5.795670091,1001.275961
11.2950,-17.57747608,-5.793626661,1001.275692
11.3000,-17.58396096,-5.79165324,1001.2754
11.3050,-17.59094104,-5.78978029,1001.275069
11.3100,-17.59843422,-5.78801492,1001.274693
11.3150,-17.60643305,-5.786366361,1001.274263
11.3200,-17.61499438,-5.784867824,1001.273789
11.3250,-17.62409381,-5.783575622,1001.273244
11.3300,-17.63375659,-5.782478983,1001.272628
11.3350,-17.64397539,-5.781569936,1001.27192
11.3400,-17.65480629,-5.780910558,1001.271132
11.3450,-17.66623879,-5.780403244,1001.270244
11.3500,-17.67825515,-5.780100625,1001.269246
11.3550,-17.69084542,-5.779981802,1001.268139
11.3600,-17.70398245,-5.78006474,1001.266905
11.3650,-17.71762598,-5.780289186,1001.265525
11.3700,-17.73177985,-5.780670347,1001.264018
11.3750,-17.74639208,-5.781162903,1001.262353
11.3800,-17.76140589,-5.781738328,1001.26052
11.3850,-17.77679148,-5.78237967,1001.258515
11.3900,-17.79254371,-5.78305082,1001.256354
11.3950,-17.80857066,-5.783737359,1001.254008
11.4000,-17.82492477,-5.784396899,1001.251497
11.4050,-17.84159938,-5.784978801,1001.248812
11.4100,-17.85855681,-5.785552416,1001.245961
11.4150,-17.87580762,-5.786011338,1001.242937
11.4200,-17.89335167,-5.786362462,1001.239747
11.4250,-17.91121015,-5.786609388,1001.236404
11.4300,-17.92934175,-5.786729201,1001.23291
11.4350,-17.94775238,-5.786743136,1001.22927
11.4400,-17.96638755,-5.786610169,1001.225468
11.4450,-17.98522611,-5.786341701,1001.221524
11.4500,-18.00423412,-5.785898737,1001.217435
11.4550,-18.02336766,-5.785300686,1001.213202
11.4600,-18.04262309,-5.784548917,1001.208841
11.4650,-18.06194624,-5.783635901,1001.204358
11.4700,-18.08137554,-5.782522007,1001.199776
11.4750,-18.10083308,-5.781197954,1001.195079
11.4800,-18.12031297,-5.779690154,1001.190275
11.4850,-18.13981769,-5.778003335,1001.185387
11.4900,-18.15933611,-5.776119087,1001.180432
11.4950,-18.17881796,-5.774053098,1001.175406
11.5000,-18.1982488,-5.771786148,1001.17032
11.5050,-18.21759314,-5.769285702,1001.165165
11.5100,-18.23680312,-5.766558014,1001.159947
11.5150,-18.25585341,-5.763632438,1001.154669
11.5200,-18.27470958,-5.760501886,1001.149328
11.5250,-18.29331419,-5.75718869,1001.143929
11.5300,-18.31169718,-5.753707487,1001.138482
11.5350,-18.32989521,-5.750138912,1001.133023
11.5400,-18.34790559,-5.746451715,1001.127549
11.5450,-18.36576034,-5.742708986,1001.122067
11.5500,-18.3834852,-5.738892669,1001.116572
11.5550,-18.40109518,-5.735057894,1001.111076
11.5600,-18.4185988,-5.731266056,1001.105561
11.5650,-18.43597405,-5.727471679,1001.100032
11.5700,-18.45324244,-5.723771,1001.094496
11.5750,-18.47042913,-5.720165713,1001.088955
11.5800,-18.4875048,-5.716736554,1001.083408
11.5850,-18.5044734,-5.713496023,1001.077857
11.5900,-18.52133336,-5.710440948,1001.072307
11.5950,-18.53809162,-5.707644481,1001.066765
11.6000,-18.55475437,-5.705118983,1001.061224
11.6050,-18.57132743,-5.702879993,1001.055683
11.6100,-18.58782475,-5.700954934,1001.050142
11.6150,-18.60425685,-5.699340767,1001.044592
11.6200,-18.6206262,-5.698046851,1001.03903
11.6250,-18.63693175,-5.697059878,1001.033456
11.6300,-18.65316544,-5.696376695,1001.027859
11.6350,-18.66937298,-5.696046224,1001.022263
11.6400,-18.68548652,-5.696034129,1001.016635
11.6450,-18.70156724,-5.696372215,1001.010992
11.6500,-18.71758317,-5.696989081,1001.005319
11.6550,-18.7335538,-5.697882418,1000.99961
11.6600,-18.74949284,-5.699022778,1000.993866
11.6650,-18.76540068,-5.700366538,1000.988075
11.6700,-18.78126808,-5.701840718,1000.982205
11.6750,-18.79715266,-5.7034201,1000.976254
11.6800,-18.81308962,-5.705102448,1000.970215
11.6850,-18.8291186,-5.706786323,1000.964067
11.6900,-18.84524085,-5.708468113,1000.957777
11.6950,-18.86154462,-5.71007127,1000.951339
11.7000,-18.8780281,-5.711580563,1000.944725
11.7050,-18.89473153,-5.712975287,1000.937928
11.7100,-18.91163921,-5.714135926,1000.93091
11.7150,-18.92883289,-5.715095793,1000.923677
11.7200,-18.94626128,-5.715815579,1000.91619
11.7250,-18.96386333,-5.716271865,1000.9084
11.7300,-18.98168693,-5.716476076,1000.900306
11.7350,-18.99971182,-5.716357395,1000.891898
11.7400,-19.01794155,-5.715908797,1000.883155
11.7450,-19.03642582,-5.715119613,1000.874052
11.7500,-19.05519741,-5.714003531,1000.864574
11.7550,-19.07430036,-5.712528287,1000.854696
11.7600,-19.09376089,-5.710677618,1000.844384
11.7650,-19.11362909,-5.708465709,1000.833626
11.7700,-19.1339128,-5.705894323,1000.822391
11.7750,-19.15465918,-5.702963062,1000.810677
11.7800,-19.17591424,-5.699659793,1000.798479
11.7850,-19.1976045,-5.696014134,1000.785773
11.7900,-19.21976874,-5.692061881,1000.772548
11.7950,-19.24237488,-5.687859441,1000.758797
11.8000,-19.26540944,-5.683463272,1000.744505
11.8050,-19.28884419,-5.678950981,1000.729684
11.8100,-19.3126341,-5.674381933,1000.714324
11.8150,-19.33669363,-5.669778333,1000.698424
11.8200,-19.36096478,-5.665214926,1000.68199
11.8250,-19.38542568,-5.660724778,1000.66502
11.8300,-19.41001389,-5.656371976,1000.647507
11.8350,-19.4346134,-5.652158987,1000.62942
11.8400,-19.45915804,-5.648195717,1000.610761
11.8450,-19.48357436,-5.644469615,1000.59155
11.8500,-19.50775471,-5.641061387,1000.571791
11.8550,-19.53161236,-5.637972911,1000.551499
11.8600,-19.55505891,-5.63525966,1000.530701
11.8650,-19.5780223,-5.632979658,1000.509384
11.8700,-19.60039751,-5.631181054,1000.487586
11.8750,-19.62212311,-5.629855063,1000.465346
11.8800,-19.64317323,-5.629016903,1000.4427
11.8850,-19.66351995,-5.628642276,1000.419671
11.8900,-19.68316453,-5.628710558,1000.396273
11.8950,-19.70211156,-5.629186459,1000.372533
11.9000,-19.72034528,-5.63005771,1000.34846
11.9050,-19.73793035,-5.631299714,1000.324067
11.9100,-19.75485957,-5.632905374,1000.299355
11.9150,-19.77114512,-5.634797112,1000.274331
11.9200,-19.78677048,-5.636958904,1000.249027
11.9250,-19.80177183,-5.639347423,1000.223474
11.9300,-19.8161197,-5.642010132,1000.197688
11.9350,-19.82983894,-5.644935802,1000.171686
11.9400,-19.84296862,-5.648087811,1000.145456
11.9450,-19.85546812,-5.651460901,1000.11898
11.9500,-19.86740137,-5.655075177,1000.092276
11.9550,-19.87874276,-5.658901531,1000.065301
11.9600,-19.88952654,-5.662902998,1000.038039
11.9650,-19.89975854,-5.667074195,1000.010458
11.9700,-19.90947037,-5.6713854,999.9825734
11.9750,-19.91867,-5.675789902,999.9543887
11.9800,-19.92739393,-5.680225391,999.9259257
11.9850,-19.93566127,-5.684681251,999.8971793
11.9900,-19.9435174,-5.6890839,999.868127
11.9950,-19.95098776,-5.693403293,999.8387721
12.0000,-19.9580794,-5.697623947,999.8091062
12.0050,-19.96481632,-5.701693006,999.7791238
12.0100,-19.97122342,-5.705645538,999.7488415
12.0150,-19.97727373,-5.709439466,999.7182773
12.0200,-19.98304162,-5.713009177,999.6874705
12.0250,-19.98856533,-5.716323499,999.6564439
12.0300,-19.99386267,-5.719400774,999.6252054
12.0350,-19.99891192,-5.722261387,999.5937358
12.0400,-20.00372056,-5.724915983,999.5620643
12.0450,-20.00822608,-5.727420999,999.5301963
12.0500,-20.01236432,-5.729803029,999.4981495
12.0550,-20.01609021,-5.732096381,999.4659516
12.0600,-20.01934945,-5.73440951,999.433627
12.0650,-20.02206623,-5.736783073,999.4011735
12.0700,-20.02419466,-5.739330348,999.3686239
12.0750,-20.0257134,-5.742113832,999.335989
12.0800,-20.02656224,-5.745203598,999.3032654
12.0850,-20.02673686,-5.748596954,999.2704479
12.0900,-20.02623229,-5.752333492,999.2375516
12.0950,-20.02506615,-5.756375949,999.2045965
12.1000,-20.0232939,-5.760705897,999.1716016
12.1050,-20.02094722,-5.76524685,999.1385755
12.1100,-20.01806497,-5.7699408,999.1055182
12.1150,-20.01469713,-5.774724128,999.0724337
12.1200,-20.01090048,-5.779515093,999.0393255
12.1250,-20.00670022,-5.784284502,999.0062029
12.1300,-20.00207262,-5.78898373,998.9730439
12.1350,-19.99706448,-5.793613144,998.9398273
12.1400,-19.99170406,-5.798070533,998.9065459
12.1450,-19.98602993,-5.802366974,998.8732234
12.1500,-19.98006592,-5.806443758,998.8398481
12.1550,-19.97385033,-5.810280939,998.8064261
12.1600,-19.96744078,-5.813818091,998.7729685
12.1650,-19.96087301,-5.817024576,998.7395026
12.1700,-19.95415243,-5.819809746,998.7059806
12.1750,-19.9472794,-5.822123482,998.6723909
12.1800,-19.94019134,-5.823912437,998.6387153
12.1850,-19.93286195,-5.825220494,998.6049444
12.1900,-19.92526588,-5.826135452,998.5710885
12.1950,-19.91735937,-5.826657419,998.5371092
12.2000,-19.90912653,-5.826850353,998.5030056
12.2050,-19.90049194,-5.826764732,998.4687988
12.2100,-19.89148343,-5.826399722,998.4345208
12.2150,-19.88205387,-5.825862599,998.4001911
12.2200,-19.87221947,-5.825181441,998.3657925
12.2250,-19.86196658,-5.824405261,998.33131
12.2300,-19.85131407,-5.823475716,998.296725
12.2350,-19.84026012,-5.822366575,998.2620448
12.2400,-19.82880138,-5.821068259,998.2273004
12.2450,-19.81694345,-5.819595888,998.1925011
12.2500,-19.80469814,-5.81794482,998.1576619
12.2550,-19.79208898,-5.816139818,998.1227776
12.2600,-19.77916292,-5.814222614,998.0878656
12.2650,-19.7659387,-5.812219826,998.0529424
12.2700,-19.75241536,-5.810163777,998.0180098
12.2750,-19.73860534,-5.808036664,997.9830768
12.2800,-19.72447608,-5.805849522,997.9481328
12.2850,-19.71004252,-5.803626143,997.9132075
12.2900,-19.69533597,-5.801347556,997.8783311
12.2950,-19.68035304,-5.799029159,997.8435255
12.3000,-19.6651594,-5.796656069,997.8087934
12.3050,-19.64976012,-5.794233553,997.7741534
12.3100,-19.6341677,-5.791722617,997.7395935
12.3150,-19.61839641,-5.789161348,997.7051254
12.3200,-19.60239856,-5.786542454,997.670739
12.3250,-19.58622463,-5.783892974,997.6364648
12.3300,-19.56986152,-5.781171586,997.6022762
12.3350,-19.55331802,-5.778420761,997.5681725
12.3400,-19.53655095,-5.775662736,997.5341234
12.3450,-19.51958233,-5.772883505,997.5001377
12.3500,-19.50239686,-5.770139007,997.4662124
12.3550,-19.48498743,-5.767473069,997.4323526
12.3600,-19.46734805,-5.764876029,997.3985592
12.3650,-19.44947978,-5.762391839,997.3648387
12.3700,-19.43132392,-5.759994245,997.3311613
12.3750,-19.41286782,-5.757685977,997.2975238
12.3800,-19.39409414,-5.755454587,997.2639281
12.3850,-19.37501892,-5.753294686,997.2303898
12.3900,-19.3556321,-5.751211424,997.1969086
12.3950,-19.33590973,-5.749167725,997.1634631
12.4000,-19.31580332,-5.747127678,997.1300412
12.4050,-19.29532247,-5.745142904,997.0966432
12.4100,-19.2744311,-5.743250168,997.0632711
12.4150,-19.25314628,-5.741413235,997.0299148
12.4200,-19.23145173,-5.739665104,996.9965924
12.4250,-19.20938149,-5.737956817,996.963317
12.4300,-19.18701309,-5.736237227,996.9301295
12.4350,-19.16438417,-5.734466611,996.8970623
12.4400,-19.14151676,-5.732617152,996.8641351
12.4450,-19.11842124,-5.730611221,996.8313463
12.4500,-19.0951491,-5.728395037,996.7987214
12.4550,-19.07168561,-5.725948607,996.7662523
12.4600,-19.04805167,-5.72327409,996.7339656
12.4650,-19.02426676,-5.720391967,996.7018476
12.4700,-19.00035351,-5.717313085,996.6699108
12.4750,-18.97625615,-5.71411545,996.6381195
12.4800,-18.95198967,-5.710815277,996.6064707
12.4850,-18.92756481,-5.707453029,996.5749771
12.4900,-18.90295516,-5.703970161,996.5436067
12.4950,-18.87816593,-5.700414241,996.5123823
12.5000,-18.85320201,-5.696754002,996.4813027
12.5050,-18.82804998,-5.692944951,996.4503484
12.5100,-18.80270988,-5.689007772,996.4195264
12.5150,-18.77723909,-5.684893246,996.3888401
12.5200,-18.75163523,-5.680538473,996.3582769
12.5250,-18.72589824,-5.675972261,996.3278433
12.5300,-18.70007032,-5.671219992,996.2975599
12.5350,-18.67414538,-5.666308399,996.2674129
12.5400,-18.64816192,-5.661288324,996.2374065
12.5450,-18.62216729,-5.656207629,996.2075671
12.5500,-18.59617319,-5.651074331,996.1778963
12.5550,-18.57021559,-5.645876114,996.1484258
12.5600,-18.54429104,-5.640671791,996.1191777
12.5650,-18.5184483,-5.635458374,996.0901645
12.5700,-18.49267461,-5.630202578,996.0613727
12.5750,-18.46697231,-5.624990453,996.0327868
12.5800,-18.44137242,-5.619762897,996.0043978
12.5850,-18.41590793,-5.614528122,995.9762042
12.5900,-18.39058521,-5.609368683,995.9482172
12.5950,-18.36544088,-5.604270334,995.9204464
12.6000,-18.34046742,-5.599236209,995.8929246
12.6050,-18.31567269,-5.594292859,995.865658
12.6100,-18.29108681,-5.589440838,995.8386717
12.6150,-18.26666601,-5.584653915,995.8119417
12.6200,-18.24244214,-5.57995637,995.785464
12.6250,-18.21837684,-5.575318472,995.7592059
12.6300,-18.1944249,-5.570733043,995.7331693
12.6350,-18.17056846,-5.566130226,995.7073342
12.6400,-18.14682127,-5.561478229,995.681711
12.6450,-18.12313345,-5.556792507,995.6562775
12.6500,-18.09950682,-5.551995156,995.6310206
12.6550,-18.07590213,-5.547050496,995.6059085
12.6600,-18.05230744,-5.541963188,995.5809453
12.6650,-18.02868815,-5.536694739,995.5561186
12.6700,-18.00507428,-5.531246139,995.5314397
12.6750,-17.98145676,-5.52558409,995.5068969
12.6800,-17.95781607,-5.519747538,995.4824764
12.6850,-17.93411915,-5.513753579,995.4581549
12.6900,-17.91032126,-5.507590008,995.4339115
12.6950,-17.88642429,-5.501301558,995.4097335
12.7000,-17.8623847,-5.494862263,995.3856154
12.7050,-17.83819877,-5.488212154,995.3615484
