type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
10.8650,-217.8431403,76.7185745,1370.036207
10.8700,-217.6315373,76.70399109,1370.209678
10.8750,-217.433098,76.69756975,1370.379902
10.8800,-217.2469749,76.70009304,1370.546526
10.8850,-217.07467,76.71142709,1370.709604
10.8900,-216.9155095,76.72994822,1370.86845
10.8950,-216.7709343,76.75553925,1371.023669
10.9000,-216.6418934,76.78954847,1371.175465
10.9050,-216.5282159,76.83070483,1371.32413
10.9100,-216.430395,76.87914688,1371.470475
10.9150,-216.3470319,76.93505794,1371.614599
10.9200,-216.2779977,76.99652416,1371.757064
10.9250,-216.2215931,77.06322573,1371.898002
10.9300,-216.1780458,77.13402654,1372.038032
10.9350,-216.1480081,77.20834563,1372.177326
10.9400,-216.1293536,77.28607584,1372.315194
10.9450,-216.121412,77.36747627,1372.451799
10.9500,-216.1242665,77.45161018,1372.587413
10.9550,-216.1388612,77.53812013,1372.720851
10.9600,-216.164064,77.62704191,1372.851931
10.9650,-216.2002774,77.71765965,1372.980378
10.9700,-216.247828,77.81100303,1373.105699
10.9750,-216.3054885,77.90704838,1373.227042
10.9800,-216.3722379,78.00636935,1373.344552
10.9850,-216.4461403,78.10901797,1373.457676
10.9900,-216.5271862,78.21488678,1373.56629
10.9950,-216.6134639,78.32439328,1373.669873
11.0000,-216.7028698,78.4369867,1373.768203
11.0050,-216.7951514,78.55246917,1373.861309
11.0100,-216.889334,78.66857057,1373.948907
11.0150,-216.9843216,78.78524706,1374.031092
11.0200,-217.079263,78.90227812,1374.107746
11.0250,-217.1740577,79.01908286,1374.17862
11.0300,-217.2690384,79.13470058,1374.244432
11.0350,-217.3632939,79.24846459,1374.304713
11.0400,-217.4571518,79.36155422,1374.360033
11.0450,-217.5500752,79.47352421,1374.410773
11.0500,-217.6428686,79.5838895,1374.456951
11.0550,-217.7344937,79.691469,1374.499006
11.0600,-217.8248898,79.79790664,1374.537479
11.0650,-217.9138031,79.90197337,1374.57303
11.0700,-218.0018245,80.00289839,1374.605297
11.0750,-218.0872818,80.10039044,1374.634912
11.0800,-218.1711282,80.19371577,1374.661652
11.0850,-218.2545022,80.28280146,1374.685667
11.0900,-218.3370496,80.36686242,1374.70642
11.0950,-218.4215569,80.44577951,1374.72405
11.1000,-218.5072711,80.52082137,1374.738038
11.1050,-218.5941131,80.59138359,1374.748166
11.1100,-218.6842938,80.65873083,1374.754612
11.1150,-218.7755525,80.72296061,1374.757201
11.1200,-218.8679323,80.78476701,1374.756108
11.1250,-218.9608984,80.84473747,1374.751395
11.1300,-219.0541437,80.90206019,1374.743229
11.1350,-219.1469073,80.95738683,1374.73176
11.1400,-219.2392497,81.01079157,1374.717681
11.1450,-219.331592,81.06302204,1374.701298
11.1500,-219.4244167,81.11452001,1374.682877
11.1550,-219.5176225,81.16552869,1374.662482
11.1600,-219.6113404,81.21626402,1374.640939
11.1650,-219.7074684,81.26802143,1374.618312
11.1700,-219.8044169,81.32125657,1374.595375
11.1750,-219.9022085,81.37507383,1374.572351
11.1800,-220.0017159,81.43043907,1374.549812
11.1850,-220.1039198,81.48736257,1374.527959
11.1900,-220.2088672,81.54799084,1374.507582
11.1950,-220.3177589,81.6123443,1374.488889
11.2000,-220.4293925,81.67892381,1374.472044
11.2050,-220.5456948,81.74881469,1374.456989
11.2100,-220.6678669,81.82229597,1374.444009
11.2150,-220.797569,81.89966121,1374.433027
11.2200,-220.9351623,81.98040448,1374.423996
11.2250,-221.0831561,82.06485346,1374.416612
11.2300,-221.2410841,82.15222167,1374.410742
11.2350,-221.4085737,82.24414494,1374.405485
11.2400,-221.5873165,82.34031691,1374.400723
11.2450,-221.7783619,82.44094514,1374.395695
11.2500,-221.9814549,82.54623621,1374.390073
11.2550,-222.1972246,82.65603803,1374.38354
11.2600,-222.4274398,82.77126392,1374.375959
11.2650,-222.6727628,82.89121013,1374.366719
11.2700,-222.9332558,83.01554832,1374.355365
11.2750,-223.2096258,83.14252969,1374.341385
11.2800,-223.5049477,83.2716296,1374.32436
11.2850,-223.8207758,83.40279671,1374.303675
11.2900,-224.1590526,83.53371253,1374.27867
11.2950,-224.5211999,83.66457627,1374.24855
11.3000,-224.9095576,83.79429627,1374.213616
11.3050,-225.3247961,83.92171372,1374.172978
11.3100,-225.7679005,84.0464233,1374.126117
11.3150,-226.2388895,84.16816469,1374.072609
11.3200,-226.7396103,84.28545894,1374.012194
11.3250,-227.2700831,84.39631374,1373.943566
11.3300,-227.8312195,84.50084953,1373.866413
11.3350,-228.4233879,84.59903445,1373.779741
11.3400,-229.0485454,84.6889245,1373.683431
11.3450,-229.7063687,84.77286348,1373.576679
11.3500,-230.3966729,84.84952427,1373.458983
11.3550,-231.1187701,84.91967936,1373.330435
11.3600,-231.8715759,84.98225706,1373.190248
11.3650,-232.653906,85.03920247,1373.037919
11.3700,-233.4646219,85.08996905,1372.874143
11.3750,-234.302039,85.13534919,1372.697787
11.3800,-235.163145,85.17578242,1372.508839
11.3850,-236.0463941,85.21172531,1372.307285
11.3900,-236.9502161,85.24398178,1372.093808
11.3950,-237.8710277,85.27248212,1371.867681
11.4000,-238.8098542,85.29840896,1371.629488
11.4050,-239.7661366,85.32276083,1371.378806
11.4100,-240.7378529,85.34351667,1371.115942
11.4150,-241.7253114,85.36391789,1370.840862
11.4200,-242.7281161,85.38377232,1370.553715
11.4250,-243.7461998,85.40263309,1370.254772
11.4300,-244.7773437,85.42126928,1369.944525
11.4350,-245.8212144,85.43867904,1369.622959
11.4400,-246.8757921,85.45601387,1369.289793
11.4450,-247.9392037,85.47320851,1368.946141
11.4500,-249.0095003,85.49103818,1368.592178
11.4550,-250.0846967,85.50916411,1368.228327
11.4600,-251.163649,85.52718877,1367.855184
11.4650,-252.2439445,85.54605435,1367.473758
11.4700,-253.3259518,85.56651685,1367.084736
11.4750,-254.4067746,85.58887834,1366.688127
11.4800,-255.4861975,85.61288325,1366.284393
11.4850,-256.5635921,85.63879103,1365.874696
11.4900,-257.6378964,85.66738081,1365.459987
11.4950,-258.7074099,85.69880631,1365.040753
11.5000,-259.77132,85.73402511,1364.617743
11.5050,-260.8285467,85.77429322,1364.191072
11.5100,-261.8766786,85.8192587,1363.761418
11.5150,-262.9146405,85.86827782,1363.329253
11.5200,-263.9413547,85.92192252,1362.894842
11.5250,-264.9541197,85.97950864,1362.459006
11.5300,-265.9541969,86.04090859,1362.021986
11.5350,-266.9424504,86.10445319,1361.585142
11.5400,-267.9189929,86.17121035,1361.148531
11.5450,-268.8856426,86.2399862,1360.712163
11.5500,-269.8435571,86.31093048,1360.275522
11.5550,-270.7933119,86.38274216,1359.838987
11.5600,-271.736128,86.45352754,1359.401414
11.5650,-272.6710758,86.5250923,1358.963573
11.5700,-273.5991261,86.59459393,1358.525243
11.5750,-274.5213082,86.6621088,1358.086423
11.5800,-275.4368131,86.72554502,1357.647119
11.5850,-276.3456794,86.78451597,1357.207496
11.5900,-277.2475307,86.83886371,1356.767783
11.5950,-278.1427517,86.88677878,1356.328151
11.6000,-279.031874,86.92775026,1355.88811
11.6050,-279.9156868,86.96214717,1355.447764
11.6100,-280.7949393,86.98925964,1355.006878
11.6150,-281.6703951,87.00923799,1354.565024
11.6200,-282.5424882,87.02206162,1354.12198
11.6250,-283.4112903,87.02845026,1353.677962
11.6300,-284.2770094,87.02865689,1353.232526
11.6350,-285.1409375,87.02149649,1352.786283
11.6400,-286.0014028,87.00805645,1352.338403
11.6450,-286.8603791,86.98745608,1351.889085
11.6500,-287.7167316,86.96152387,1351.438105
11.6550,-288.5713607,86.93012635,1350.984933
11.6600,-289.4248992,86.89434649,1350.529553
11.6650,-290.2772963,86.85493815,1350.071486
11.6700,-291.129001,86.81375893,1349.609327
11.6750,-291.9824801,86.77164671,1349.142441
11.6800,-292.8396766,86.72912765,1348.670169
11.6850,-293.7026611,86.68895146,1348.191177
11.6900,-294.5728291,86.6516887,1347.703794
11.6950,-295.4540495,86.62002703,1347.20706
11.7000,-296.3467919,86.59397714,1346.699476
11.7050,-297.252932,86.57428411,1346.180156
11.7100,-298.1723626,86.56386245,1345.647592
11.7150,-299.107852,86.56117746,1345.100845
11.7200,-300.0577461,86.56645274,1344.53839
11.7250,-301.0203008,86.57932721,1343.958204
11.7300,-301.9971202,86.59916103,1343.359523
11.7350,-302.9871365,86.62771954,1342.742223
11.7400,-303.9907889,86.66493669,1342.105004
11.7450,-305.0105067,86.71106563,1341.446053
11.7500,-306.0479695,86.76590252,1340.764055
11.7550,-307.1059436,86.83134405,1340.057327
11.7600,-308.1863808,86.90830409,1339.323822
11.7650,-309.2919004,86.99739257,1338.56229
11.7700,-310.423762,87.09921786,1337.77087
11.7750,-311.5838247,87.21454865,1336.948961
11.7800,-312.7739358,87.3442831,1336.095592
11.7850,-313.9915567,87.48776593,1335.210078
11.7900,-315.2381993,87.64420182,1334.291144
11.7950,-316.5123393,87.81179729,1333.338243
11.8000,-317.8132816,87.98874014,1332.350362
11.8050,-319.1388703,88.17216161,1331.327794
11.8100,-320.4874321,88.36092605,1330.270288
11.8150,-321.855219,88.55441444,1329.178467
11.8200,-323.2395042,88.75077597,1328.053027
11.8250,-324.6390585,88.9490634,1326.893782
11.8300,-326.0509617,89.14678477,1325.700506
11.8350,-327.4710941,89.34383177,1324.472778
11.8400,-328.8961857,89.53635527,1323.210878
11.8450,-330.3223554,89.72438051,1321.916497
11.8500,-331.7449593,89.90547766,1320.590982
11.8550,-333.1599768,90.07947982,1319.235998
11.8600,-334.5629614,90.24436644,1317.85382
11.8650,-335.9511061,90.39820921,1316.444507
11.8700,-337.3195565,90.53993471,1315.011339
11.8750,-338.6648906,90.66978499,1313.557329
11.8800,-339.9852088,90.78732553,1312.084814
11.8850,-341.2788702,90.89325139,1310.595523
11.8900,-342.5459102,90.98886375,1309.090429
11.8950,-343.7859968,91.07547002,1307.571167
11.9000,-344.9988708,91.15442585,1306.038643
11.9050,-346.1860656,91.22533198,1304.492658
11.9100,-347.3475667,91.28911773,1302.933695
11.9150,-348.4834692,91.34746557,1301.362006
11.9200,-349.5934256,91.40248238,1299.779773
11.9250,-350.6778002,91.45488096,1298.188463
11.9300,-351.7349252,91.50234975,1296.589064
11.9350,-352.7649859,91.54420585,1294.982174
11.9400,-353.7695576,91.58125074,1293.366642
11.9450,-354.7476323,91.61369442,1291.742159
11.9500,-355.7012114,91.64113278,1290.108993
11.9550,-356.6300611,91.6640179,1288.465093
11.9600,-357.5358697,91.68385765,1286.809358
11.9650,-358.419773,91.70151052,1285.139908
11.9700,-359.2828536,91.71847724,1283.457352
11.9750,-360.1255281,91.73664212,1281.761972
11.9800,-360.948756,91.75805552,1280.054694
11.9850,-361.7531276,91.78268293,1278.334869
11.9900,-362.5400906,91.81172986,1276.600615
11.9950,-363.3099822,91.84504383,1274.851584
12.0000,-364.0627954,91.88233204,1273.087072
12.0050,-364.7988923,91.92417993,1271.306473
12.0100,-365.5181736,91.96820098,1269.51008
12.0150,-366.2190624,92.01481129,1267.69933
12.0200,-366.9035351,92.06624934,1265.875658
12.0250,-367.5724501,92.12335477,1264.039926
12.0300,-368.2259378,92.18488962,1262.192193
12.0350,-368.8634945,92.25007843,1260.331428
12.0400,-369.4849698,92.31862178,1258.459095
12.0450,-370.0880226,92.38824303,1256.576059
12.0500,-370.6703188,92.45795778,1254.684088
12.0550,-371.2295404,92.52542688,1252.785219
12.0600,-371.7636293,92.5871205,1250.881166
12.0650,-372.2699085,92.64088196,1248.972691
12.0700,-372.7464012,92.68273016,1247.061944
12.0750,-373.1925141,92.7109114,1245.149677
12.0800,-373.6066569,92.72353928,1243.236311
12.0850,-373.9891088,92.72111913,1241.321678
12.0900,-374.3400253,92.70327698,1239.406794
12.0950,-374.6603656,92.67220589,1237.492956
12.1000,-374.9524196,92.62988416,1235.58074
12.1050,-375.217938,92.58016433,1233.670658
12.1100,-375.4587129,92.52573388,1231.762383
12.1150,-375.6768951,92.46963701,1229.855711
12.1200,-375.8744243,92.41450026,1227.950308
12.1250,-376.0523817,92.36180087,1226.046443
12.1300,-376.2105219,92.31327289,1224.143216
12.1350,-376.35017,92.26812479,1222.238561
12.1400,-376.4722603,92.22920689,1220.331985
12.1450,-376.5776423,92.19582598,1218.424281
12.1500,-376.6670694,92.16945787,1216.514595
12.1550,-376.7411285,92.14944119,1214.602793
12.1600,-376.8013567,92.13725593,1212.688942
12.1650,-376.8482603,92.13284388,1210.774253
12.1700,-376.8821008,92.13825261,1208.856095
12.1750,-376.9029282,92.15481426,1206.933935
12.1800,-376.9090398,92.18397085,1205.007712
12.1850,-376.8996901,92.22438318,1203.077002
12.1900,-376.8738514,92.27299448,1201.142379
12.1950,-376.8304566,92.32978393,1199.202105
12.2000,-376.7685711,92.39187458,1197.256135
12.2050,-376.6860633,92.4580484,1195.306636
12.2100,-376.5835082,92.5280885,1193.355229
12.2150,-376.4597192,92.59946552,1191.403553
12.2200,-376.314643,92.66998021,1189.450376
12.2250,-376.1482604,92.7389573,1187.494713
12.2300,-375.9616143,92.8090998,1185.535463
12.2350,-375.7552002,92.88248351,1183.573358
12.2400,-375.5290144,92.95968089,1181.610374
12.2450,-375.2832267,93.0402647,1179.646807
12.2500,-375.0182366,93.1244996,1177.683215
12.2550,-374.7346561,93.21157733,1175.718729
12.2600,-374.4331978,93.29907458,1173.753632
12.2650,-374.1139613,93.38530527,1171.78866
12.2700,-373.7765799,93.46853958,1169.82385
12.2750,-373.4210185,93.54831695,1167.859593
12.2800,-373.0461585,93.62366247,1165.89558
12.2850,-372.652064,93.69306596,1163.933437
12.2900,-372.2395527,93.75687482,1161.974785
12.2950,-371.8082433,93.81377787,1160.021033
12.3000,-371.3598818,93.86414026,1158.071532
12.3050,-370.8946234,93.90770935,1156.127288
12.3100,-370.4128214,93.94551597,1154.18757
12.3150,-369.9148984,93.97657427,1152.252784
12.3200,-369.3995414,94.00080361,1150.322961
12.3250,-368.8683534,94.01800886,1148.399228
12.3300,-368.3211164,94.02963532,1146.48026
12.3350,-367.7578533,94.0340935,1144.565726
12.3400,-367.1774454,94.03100224,1142.654165
12.3450,-366.5806271,94.02111749,1140.745872
12.3500,-365.9670086,94.0030852,1138.840603
12.3550,-365.336662,93.97641127,1136.938533
12.3600,-364.6896286,93.94181791,1135.039872
12.3650,-364.0260975,93.89856272,1133.144837
12.3700,-363.3450593,93.84874807,1131.252387
12.3750,-362.6462367,93.79247237,1129.362481
12.3800,-361.9295039,93.73075323,1127.475521
12.3850,-361.1958701,93.6649297,1125.59241
12.3900,-360.4452829,93.59529524,1123.713286
12.3950,-359.6776492,93.52422029,1121.837235
12.4000,-358.8920659,93.45332771,1119.964312
12.4050,-358.0887216,93.38119779,1118.094299
12.4100,-357.2666725,93.30664392,1116.227678
12.4150,-356.4264789,93.2310276,1114.363832
12.4200,-355.5679722,93.15360908,1112.504065
12.4250,-354.6922213,93.07582752,1110.649043
12.4300,-353.8016391,92.99927334,1108.800738
12.4350,-352.8975176,92.92493839,1106.961011
12.4400,-351.9807596,92.85372842,1105.130986
12.4450,-351.0520665,92.788386,1103.310675
12.4500,-350.1130141,92.73027255,1101.501244
12.4550,-349.163815,92.6810514,1099.702376
12.4600,-348.2053731,92.64065644,1097.915557
12.4650,-347.238302,92.60906834,1096.139561
12.4700,-346.2631619,92.58549071,1094.374982
12.4750,-345.2785507,92.56852353,1092.61981
12.4800,-344.2846307,92.55726718,1090.873656
12.4850,-343.2819101,92.55075984,1089.13712
12.4900,-342.2697224,92.55088834,1087.408733
12.4950,-341.248182,92.55569544,1085.689732
12.5000,-340.2176322,92.56629386,1083.980052
12.5050,-339.1778302,92.5842353,1082.278766
12.5100,-338.1289576,92.60912141,1080.586134
12.5150,-337.0726662,92.64270063,1078.901847
12.5200,-336.0088912,92.68671921,1077.225283
12.5250,-334.9376011,92.74009481,1075.556753
12.5300,-333.8597431,92.8014305,1073.897096
12.5350,-332.7747224,92.86945108,1072.245431
12.5400,-331.6833123,92.94250487,1070.601561
12.5450,-330.5870841,93.01946618,1068.966656
12.5500,-329.4865869,93.10035031,1067.340916
12.5550,-328.3834512,93.18576959,1065.726179
12.5600,-327.278294,93.27471644,1064.123747
12.5650,-326.1726922,93.36774384,1062.533826
12.5700,-325.0666294,93.46657,1060.955621
12.5750,-323.9601351,93.56962872,1059.387752
12.5800,-322.8539641,93.67874396,1057.829439
12.5850,-321.749063,93.7941868,1056.280185
12.5900,-320.6455235,93.91337782,1054.740412
12.5950,-319.5444753,94.03666516,1053.210595
12.6000,-318.446182,94.16310864,1051.693104
12.6050,-317.3507131,94.29128558,1050.188344
12.6100,-316.2592405,94.42078878,1048.697808
12.6150,-315.170358,94.55195821,1047.220526
12.6200,-314.0843178,94.68346844,1045.755824
12.6250,-312.9994255,94.81555125,1044.302031
12.6300,-311.9146432,94.94801648,1042.859658
12.6350,-310.8294443,95.08289441,1041.427796
12.6400,-309.7441235,95.22031159,1040.007103
12.6450,-308.6569578,95.35951315,1038.596524
12.6500,-307.5677319,95.50233738,1037.195395
12.6550,-306.4747931,95.64942963,1035.802103
12.6600,-305.3776667,95.79996308,1034.417053
12.6650,-304.2754296,95.9550204,1033.039799
12.6700,-303.1688373,96.11432766,1031.670752
12.6750,-302.0577749,96.27936102,1030.309263
12.6800,-300.9411119,96.44847501,1028.954563
12.6850,-299.8177368,96.62173574,1027.605303
12.6900,-298.6863432,96.79980436,1026.260518
12.6950,-297.5463735,96.98137345,1024.919193
12.7000,-296.3968011,97.16713,1023.581415
12.7050,-295.2380745,97.35996009,1022.246751
12.7100,-294.0711448,97.56132373,1020.914799
12.7150,-292.8954378,97.77102387,1019.585781
12.7200,-291.7118322,97.99133719,1018.259237
12.7250,-290.519817,98.22359137,1016.934335
12.7300,-289.3183708,98.46765087,1015.610932
12.7350,-288.1087461,98.72360458,1014.289877
12.7400,-286.8908475,98.99131702,1012.970907
12.7450,-285.6638253,99.26911672,1011.653785
12.7500,-284.4283009,99.55662596,1010.338832
12.7550,-283.1841344,99.85250374,1009.026143
12.7600,-281.9307741,100.1568914,1007.716428
12.7650,-280.6687376,100.4700198,1006.410495
12.7700,-279.3984764,100.7909084,1005.109412
12.7750,-278.1210737,101.1188645,1003.814419
12.7800,-276.8364489,101.4552196,1002.524521
12.7850,-275.544001,101.7995792,1001.239459
12.7900,-274.2431654,102.150009,999.9601907
12.7950,-272.9355133,102.5080972,998.6870861
12.8000,-271.6197483,102.8728255,997.4201201
12.8050,-270.2973321,103.2433016,996.1600338
12.8100,-268.9690086,103.6197827,994.9072708
12.8150,-267.6336132,104.0003071,993.6610988
12.8200,-266.2917449,104.3822628,992.4226877
12.8250,-264.945182,104.7649806,991.1929334
12.8300,-263.5940506,105.1490333,989.9719053
12.8350,-262.2398417,105.5340538,988.7601643
12.8400,-260.8832677,105.9197034,987.5578749
12.8450,-259.5245587,106.3054638,986.3650682
12.8500,-258.1639137,106.6913494,985.1816045
12.8550,-256.8025008,107.0765773,984.0081035
12.8600,-255.440074,107.4622071,982.8448647
12.8650,-254.0782777,107.8479135,981.6923434
12.8700,-252.7174362,108.2332118,980.5511239
12.8750,-251.3594932,108.6196427,979.4222499
12.8800,-250.0048812,109.0050984,978.3059854
12.8850,-248.655041,109.3903009,977.2033507
12.8900,-247.3110429,109.7778939,976.1143579
12.8950,-245.9717922,110.1671363,975.0392339
12.9000,-244.6374879,110.5588754,973.9776607
12.9050,-243.3081826,110.9535955,972.9298201
12.9100,-241.9826679,111.3511253,971.8951002
12.9150,-240.6619199,111.7511344,970.8733638
12.9200,-239.3445177,112.1552702,969.8637356
12.9250,-238.030342,112.5636251,968.8663598
12.9300,-236.7206347,112.9753776,967.8813921
12.9350,-235.4163681,113.3905321,966.9095992
12.9400,-234.1161478,113.8092769,965.9498005
12.9450,-232.8208627,114.2323171,965.0019799
12.9500,-231.5308018,114.6575933,964.0665207
12.9550,-230.2469849,115.0841154,963.1440881
12.9600,-228.9686539,115.5130974,962.2337576
12.9650,-227.6960097,115.943362,961.3349643
12.9700,-226.4280467,116.3725974,960.4475453
12.9750,-225.165905,116.8001016,959.5722303
12.9800,-223.9102465,117.2279454,958.708613
12.9850,-222.6613015,117.6544543,957.8573644
12.9900,-221.4194004,118.0797955,957.0187736
12.9950,-220.184492,118.5011423,956.1938917
13.0000,-218.9572439,118.9187333,955.3826386
13.0050,-217.737065,119.3304992,954.5857249
13.0100,-216.5242094,119.7355973,953.8038748
13.0150,-215.318883,120.1335264,953.0373338
13.0200,-214.1197437,120.5240594,952.2859062
13.0250,-212.9285746,120.9065838,951.5506731
