type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
9.1150,-54.52795377,174.7390036,1124.955501
9.1200,-54.58707947,174.6664637,1124.863306
9.1250,-54.63173126,174.5869172,1124.77108
9.1300,-54.66102604,174.4998114,1124.678857
9.1350,-54.67456274,174.4055912,1124.586634
9.1400,-54.67234562,174.3026057,1124.494637
9.1450,-54.65448012,174.1913665,1124.402809
9.1500,-54.62222144,174.0714608,1124.311377
9.1550,-54.57541788,173.9422094,1124.220382
9.1600,-54.51501131,173.8054068,1124.12976
9.1650,-54.44143907,173.6596099,1124.039725
9.1700,-54.35676952,173.5059343,1123.950386
9.1750,-54.26228643,173.345123,1123.861866
9.1800,-54.15971314,173.1771019,1123.774344
9.1850,-54.05148036,173.0032121,1123.687921
9.1900,-53.93835966,172.8247498,1123.602431
9.1950,-53.82172149,172.6423106,1123.518022
9.2000,-53.70374717,172.4558897,1123.434865
9.2050,-53.584607,172.2662336,1123.352893
9.2100,-53.46711028,172.0739079,1123.272394
9.2150,-53.35296344,171.8782393,1123.193529
9.2200,-53.24296043,171.6807023,1123.116243
9.2250,-53.13861298,171.4814079,1123.040683
9.2300,-53.04197817,171.281242,1122.966911
9.2350,-52.95335033,171.08082,1122.894896
9.2400,-52.873786,170.8812303,1122.824583
9.2450,-52.80447257,170.6831965,1122.755975
9.2500,-52.74629457,170.4861339,1122.689217
9.2550,-52.70028804,170.292336,1122.624159
9.2600,-52.66686966,170.1022765,1122.56095
9.2650,-52.64793996,169.9168278,1122.499594
9.2700,-52.64268492,169.735956,1122.440052
9.2750,-52.65219478,169.5615478,1122.382085
9.2800,-52.675464,169.3926331,1122.325719
9.2850,-52.71387976,169.2303726,1122.270808
9.2900,-52.76750099,169.0750527,1122.217285
9.2950,-52.8365994,168.9271604,1122.165133
9.3000,-52.92026254,168.7861868,1122.114438
9.3050,-53.01836783,168.6516086,1122.065076
9.3100,-53.13180781,168.5235152,1122.017086
9.3150,-53.25990005,168.402209,1121.970284
9.3200,-53.40224755,168.2867149,1121.924723
9.3250,-53.5578759,168.1772057,1121.880223
9.3300,-53.72527014,168.0728186,1121.836699
9.3350,-53.90337609,167.9740329,1121.793868
9.3400,-54.0913689,167.8787927,1121.751887
9.3450,-54.28693689,167.7872155,1121.710482
9.3500,-54.48918108,167.6978258,1121.669712
9.3550,-54.69764134,167.6087027,1121.62979
9.3600,-54.90982253,167.5193931,1121.590614
9.3650,-55.12399594,167.4301182,1121.552085
9.3700,-55.33925285,167.3399428,1121.51419
9.3750,-55.55520843,167.2488712,1121.476986
9.3800,-55.7708735,167.1572284,1121.440359
9.3850,-55.98532585,167.0662238,1121.404153
9.3900,-56.19908245,166.9760307,1121.36837
9.3950,-56.41168624,166.8859942,1121.333121
9.4000,-56.62277193,166.7964234,1121.298366
9.4050,-56.83175256,166.706627,1121.264239
9.4100,-57.03859425,166.6169743,1121.230696
9.4150,-57.24404331,166.5269973,1121.197988
9.4200,-57.44809127,166.4372032,1121.166023
9.4250,-57.65192049,166.3468846,1121.135029
9.4300,-57.8554512,166.2552901,1121.105122
9.4350,-58.05962413,166.1621335,1121.076296
9.4400,-58.26560492,166.067404,1121.048634
9.4450,-58.47336224,165.9716715,1121.02205
9.4500,-58.68207141,165.8749596,1120.996474
9.4550,-58.89324092,165.7783649,1120.971814
9.4600,-59.10708322,165.680767,1120.948374
9.4650,-59.32469483,165.5845344,1120.925859
9.4700,-59.54627543,165.48874,1120.904444
9.4750,-59.77180563,165.3942297,1120.884052
9.4800,-60.00094601,165.3008663,1120.864704
9.4850,-60.23371328,165.2083341,1120.846484
9.4900,-60.46991273,165.116558,1120.829442
9.4950,-60.71038082,165.0265979,1120.813558
9.5000,-60.95565903,164.9391935,1120.798789
9.5050,-61.20674711,164.8539167,1120.785369
9.5100,-61.46341266,164.7729713,1120.773019
9.5150,-61.72665145,164.6978189,1120.761786
9.5200,-61.99668546,164.6287773,1120.751643
9.5250,-62.274634,164.5664011,1120.742655
9.5300,-62.561566,164.5103779,1120.735042
9.5350,-62.85785072,164.462367,1120.728667
9.5400,-63.16520462,164.423757,1120.723514
9.5450,-63.48380634,164.3939435,1120.71975
9.5500,-63.81495591,164.3738885,1120.717279
9.5550,-64.15832929,164.3625338,1120.716173
9.5600,-64.51264664,164.3598045,1120.716241
9.5650,-64.87744728,164.3653991,1120.717434
9.5700,-65.25232524,164.3794173,1120.7197
9.5750,-65.63710749,164.400974,1120.723133
9.5800,-66.03147947,164.4312916,1120.727521
9.5850,-66.43339408,164.4692218,1120.732875
9.5900,-66.84189908,164.5151993,1120.739045
9.5950,-67.25723363,164.5685375,1120.746146
9.6000,-67.67985341,164.6288489,1120.754296
9.6050,-68.10898325,164.6967409,1120.763484
9.6100,-68.54474916,164.7719993,1120.773791
9.6150,-68.98660878,164.8557121,1120.785048
9.6200,-69.43343541,164.9475308,1120.7972
9.6250,-69.88525734,165.0465748,1120.810413
9.6300,-70.34156862,165.1516551,1120.82489
9.6350,-70.8017673,165.2626096,1120.84061
9.6400,-71.26663912,165.3789511,1120.85777
9.6450,-71.73553799,165.5003877,1120.876415
9.6500,-72.20843022,165.6254168,1120.896717
9.6550,-72.68551424,165.7544508,1120.918571
9.6600,-73.16645193,165.8871536,1120.941971
9.6650,-73.65332892,166.023289,1120.967136
9.6700,-74.14538693,166.1615426,1120.994175
9.6750,-74.64313143,166.3028219,1121.022918
9.6800,-75.14656614,166.445718,1121.053536
9.6850,-75.65629211,166.5885289,1121.086213
9.6900,-76.17203812,166.730195,1121.121105
9.6950,-76.69237156,166.8706526,1121.158081
9.7000,-77.21783197,167.008329,1121.197488
9.7050,-77.74954257,167.1422183,1121.239508
9.7100,-78.28765598,167.2731186,1121.284039
9.7150,-78.83195909,167.3992245,1121.33124
9.7200,-79.38193008,167.5204311,1121.381158
9.7250,-79.9381515,167.6370877,1121.433863
9.7300,-80.50187475,167.7513167,1121.489185
9.7350,-81.0734386,167.8631424,1121.547392
9.7400,-81.65409138,167.9737289,1121.608482
9.7450,-82.24489977,168.0833347,1121.672655
9.7500,-82.84670835,168.1920982,1121.740055
9.7550,-83.45981723,168.2998069,1121.810818
9.7600,-84.08414564,168.4065949,1121.884924
9.7650,-84.72075928,168.5112109,1121.962743
9.7700,-85.36948365,168.6138452,1122.044298
9.7750,-86.03129889,168.7140901,1122.129829
9.7800,-86.70750659,168.8131138,1122.219468
9.7850,-87.39944209,168.9107224,1122.313475
9.7900,-88.10860924,169.0070092,1122.412071
9.7950,-88.83566887,169.1008475,1122.515412
9.8000,-89.58066623,169.1928191,1122.623516
9.8050,-90.34311169,169.2821946,1122.736404
9.8100,-91.12340851,169.3679504,1122.854305
9.8150,-91.92012725,169.4493598,1122.977041
9.8200,-92.73354781,169.5255597,1123.104768
9.8250,-93.5627577,169.5956453,1123.237534
9.8300,-94.40717941,169.6600412,1123.375076
9.8350,-95.26566547,169.7174705,1123.517456
9.8400,-96.13638086,169.7669587,1123.664501
9.8450,-97.01861054,169.8090252,1123.815953
9.8500,-97.9113983,169.843593,1123.971692
9.8550,-98.81249278,169.8706732,1124.131388
9.8600,-99.72138864,169.8907136,1124.294897
9.8650,-100.635367,169.9036439,1124.461763
9.8700,-101.5541384,169.9094552,1124.631989
9.8750,-102.475946,169.9084519,1124.805356
9.8800,-103.3989618,169.8989627,1124.981865
9.8850,-104.3231501,169.8819835,1125.161521
9.8900,-105.2467202,169.8574932,1125.344111
9.8950,-106.1681043,169.8258312,1125.529347
9.9000,-107.0868974,169.786656,1125.71715
9.9050,-108.0006695,169.7388063,1125.90732
9.9100,-108.9095938,169.682383,1126.099913
9.9150,-109.8123211,169.6156459,1126.294904
9.9200,-110.7089117,169.5387405,1126.49234
9.9250,-111.5986841,169.4528036,1126.691919
9.9300,-112.4800529,169.3575281,1126.893336
9.9350,-113.3537104,169.2532881,1127.09679
9.9400,-114.2176434,169.1410233,1127.301812
9.9450,-115.0720961,169.0192057,1127.508716
9.9500,-115.9163466,168.8886206,1127.717346
9.9550,-116.7496834,168.7498128,1127.927598
9.9600,-117.5727361,168.6022751,1128.139736
9.9650,-118.3857319,168.4464197,1128.353679
9.9700,-119.188478,168.2837091,1128.569194
9.9750,-119.9811929,168.1136644,1128.786359
9.9800,-120.7644021,167.9370185,1129.005072
9.9850,-121.5388835,167.7547194,1129.225349
9.9900,-122.3035852,167.566858,1129.446876
9.9950,-123.0600948,167.3734039,1129.670001
10.0000,-123.8067273,167.1735639,1129.894263
10.0050,-124.543483,166.9677044,1130.119679
10.0100,-125.2699086,166.7539364,1130.346386
10.0150,-125.9871375,166.534342,1130.574436
10.0200,-126.6960697,166.3090821,1130.804028
10.0250,-127.3969552,166.0775582,1131.03536
10.0300,-128.0892397,165.8394743,1131.268324
10.0350,-128.7735928,165.5948114,1131.503059
10.0400,-129.4495717,165.3430547,1131.739587
10.0450,-130.1182973,165.0851145,1131.978062
10.0500,-130.7799578,164.8215783,1132.218515
10.0550,-131.4341298,164.5516437,1132.461086
10.0600,-132.0823996,164.2766132,1132.705962
10.0650,-132.7250928,163.9967178,1132.953288
10.0700,-133.3625345,163.7129788,1133.203103
10.0750,-133.994588,163.4251667,1133.455451
10.0800,-134.621459,163.1349484,1133.710335
10.0850,-135.2434094,162.8445244,1133.967379
10.0900,-135.8609711,162.555337,1134.226547
10.0950,-136.4750778,162.2700323,1134.487647
10.1000,-137.0871991,161.9890535,1134.750987
10.1050,-137.700211,161.7162112,1135.016768
10.1100,-138.3152346,161.4525612,1135.284968
10.1150,-138.9331691,161.1983502,1135.555604
10.1200,-139.553892,160.9552069,1135.828235
10.1250,-140.1771991,160.7240632,1136.102538
10.1300,-140.8023986,160.5036152,1136.378448
10.1350,-141.4300236,160.2928516,1136.656187
10.1400,-142.0598013,160.0906696,1136.935738
10.1450,-142.6911875,159.8970069,1137.216932
10.1500,-143.3231735,159.7110753,1137.499649
10.1550,-143.9573892,159.534235,1137.784015
10.1600,-144.5939349,159.3677267,1138.069835
10.1650,-145.2343125,159.2117822,1138.357429
10.1700,-145.877809,159.0667189,1138.646403
10.1750,-146.5240153,158.9327559,1138.936506
10.1800,-147.173557,158.8107472,1139.227628
10.1850,-147.825503,158.6998755,1139.519501
10.1900,-148.4797599,158.5982421,1139.812348
10.1950,-149.1347934,158.5058784,1140.105576
10.2000,-149.7885609,158.4227685,1140.398644
10.2050,-150.4410216,158.349661,1140.691289
10.2100,-151.0891553,158.2867214,1140.982532
10.2150,-151.7320308,158.234071,1141.271994
10.2200,-152.3688611,158.1922426,1141.559152
10.2250,-152.9986662,158.1606566,1141.843632
10.2300,-153.6218735,158.141063,1142.124994
10.2350,-154.2379297,158.1310595,1142.403202
10.2400,-154.8452024,158.1297813,1142.67764
10.2450,-155.4428592,158.1369709,1142.947864
10.2500,-156.0295815,158.1505666,1143.213532
10.2550,-156.6027427,158.1687188,1143.473876
10.2600,-157.1599442,158.1893559,1143.728306
10.2650,-157.6985063,158.2104431,1143.976284
10.2700,-158.2173549,158.2290585,1144.217796
10.2750,-158.7157547,158.2457951,1144.452489
10.2800,-159.1934527,158.2603295,1144.6803
10.2850,-159.6489226,158.2716124,1144.900944
10.2900,-160.0835825,158.2804384,1145.114695
10.2950,-160.497821,158.2871798,1145.321583
10.3000,-160.8925228,158.2933455,1145.521712
10.3050,-161.2666233,158.2987601,1145.714755
10.3100,-161.6212772,158.303868,1145.901074
10.3150,-161.9553873,158.3080864,1146.08041
10.3200,-162.2699517,158.3100303,1146.253511
10.3250,-162.5637865,158.3102719,1146.420012
10.3300,-162.8371491,158.3064787,1146.580534
10.3350,-163.0901732,158.299679,1146.734939
10.3400,-163.3224008,158.2899105,1146.883139
10.3450,-163.5331453,158.276375,1147.025076
10.3500,-163.7252271,158.2590413,1147.161718
10.3550,-163.8991349,158.239322,1147.29284
10.3600,-164.0558949,158.2161095,1147.418981
10.3650,-164.1953218,158.1894558,1147.539864
10.3700,-164.3183074,158.1590125,1147.655883
10.3750,-164.4249364,158.1252101,1147.767022
10.3800,-164.5158797,158.0850981,1147.873906
10.3850,-164.5904749,158.0365613,1147.976885
10.3900,-164.6488952,157.9787672,1148.076185
10.3950,-164.6912908,157.9100775,1148.172272
10.4000,-164.7174516,157.8310796,1148.265079
10.4050,-164.7278185,157.7410356,1148.354886
10.4100,-164.7217784,157.6405156,1148.441512
10.4150,-164.7007661,157.5306444,1148.525396
10.4200,-164.666201,157.4125015,1148.606944
10.4250,-164.6199394,157.2874974,1148.686445
10.4300,-164.5643964,157.1590608,1148.764098
10.4350,-164.5013032,157.0293528,1148.83989
10.4400,-164.4312402,156.8998446,1148.913767
10.4450,-164.354743,156.7695319,1148.985949
10.4500,-164.2719452,156.6398447,1149.056062
10.4550,-164.1832195,156.5094536,1149.124451
10.4600,-164.0883964,156.3768232,1149.191343
10.4650,-163.9867211,156.2415778,1149.256529
10.4700,-163.879331,156.1035655,1149.320407
10.4750,-163.7675531,155.9621599,1149.383446
10.4800,-163.6523719,155.8176706,1149.445798
10.4850,-163.5362448,155.671172,1149.508085
10.4900,-163.4209066,155.5257449,1149.570296
10.4950,-163.3085069,155.3819311,1149.632884
10.5000,-163.2002695,155.2403265,1149.696015
10.5050,-163.0989539,155.1008033,1149.760547
10.5100,-163.0053694,154.9626374,1149.826699
10.5150,-162.9211744,154.8269161,1149.894807
10.5200,-162.8448033,154.6922763,1149.964535
10.5250,-162.7769976,154.5588947,1150.036185
10.5300,-162.7168948,154.4259267,1150.109653
10.5350,-162.6632815,154.2941686,1150.184502
10.5400,-162.6171094,154.1658777,1150.260608
10.5450,-162.5775897,154.0413841,1150.337555
10.5500,-162.5448014,153.9245936,1150.414634
10.5550,-162.5188333,153.8156399,1150.491814
10.5600,-162.4999261,153.7162533,1150.568694
10.5650,-162.4879121,153.6276349,1150.644908
10.5700,-162.4818915,153.5519558,1150.719655
10.5750,-162.4803149,153.4879897,1150.792551
10.5800,-162.4812865,153.4346295,1150.863332
10.5850,-162.4836984,153.3923307,1150.931479
10.5900,-162.4857388,153.3600435,1150.996646
10.5950,-162.4860762,153.3376995,1151.0585
10.6000,-162.4843013,153.3243151,1151.117119
10.6050,-162.4802952,153.3190669,1151.172689
10.6100,-162.4734124,153.3232068,1151.224796
10.6150,-162.4646147,153.335166,1151.27406
10.6200,-162.4541856,153.3576647,1151.320011
10.6250,-162.4427563,153.3894184,1151.363075
10.6300,-162.4302873,153.4324647,1151.402861
10.6350,-162.4165357,153.4848813,1151.439785
10.6400,-162.4031637,153.5449908,1151.47471
10.6450,-162.3890832,153.6111599,1151.507655
10.6500,-162.3720576,153.6820925,1151.538147
10.6550,-162.3521997,153.7552849,1151.566842
10.6600,-162.3275078,153.8302145,1151.593267
10.6650,-162.2975344,153.9050351,1151.617799
10.6700,-162.2618978,153.9780718,1151.640573
10.6750,-162.2222823,154.0482206,1151.662278
10.6800,-162.1775776,154.115807,1151.682458
10.6850,-162.1296813,154.1805556,1151.701743
10.6900,-162.0780236,154.2420401,1151.720127
10.6950,-162.0231601,154.2985951,1151.738045
10.7000,-161.9658723,154.3506081,1151.755673
10.7050,-161.9058337,154.3971464,1151.773136
10.7100,-161.8444885,154.4384906,1151.790886
10.7150,-161.7822274,154.473511,1151.80926
10.7200,-161.7193692,154.5013063,1151.828551
10.7250,-161.6575322,154.5217024,1151.849493
10.7300,-161.5953956,154.5329408,1151.87197
10.7350,-161.5331982,154.5343606,1151.896395
10.7400,-161.4712473,154.5248367,1151.923068
10.7450,-161.4107616,154.5055701,1151.952201
10.7500,-161.353272,154.4763269,1151.98442
10.7550,-161.2999819,154.4386188,1152.019737
10.7600,-161.2522229,154.3921555,1152.058441
10.7650,-161.2114022,154.338337,1152.100655
10.7700,-161.1782984,154.2782275,1152.146427
10.7750,-161.1540423,154.2129372,1152.195863
10.7800,-161.1386264,154.1426514,1152.248897
10.7850,-161.1315435,154.0677443,1152.305351
10.7900,-161.1321437,153.9869575,1152.365111
10.7950,-161.1401908,153.9007128,1152.428218
10.8000,-161.1561852,153.8087128,1152.494896
10.8050,-161.1786233,153.711904,1152.564509
10.8100,-161.2079471,153.6120252,1152.636874
10.8150,-161.2437477,153.5098173,1152.7117
10.8200,-161.2872992,153.4067652,1152.789116
10.8250,-161.3388238,153.3047117,1152.86875
10.8300,-161.3987895,153.2071725,1152.950002
10.8350,-161.4675256,153.1163703,1153.032478
10.8400,-161.5448193,153.0325044,1153.116071
10.8450,-161.6299409,152.9579292,1153.200018
10.8500,-161.7227067,152.8919353,1153.28438
10.8550,-161.8233943,152.8356567,1153.368995
10.8600,-161.9311222,152.7899782,1153.45333
10.8650,-162.0446912,152.7540498,1153.537164
10.8700,-162.1643126,152.727364,1153.620574
10.8750,-162.2898157,152.7097069,1153.703441
10.8800,-162.4195203,152.7007445,1153.785182
10.8850,-162.5541111,152.7001551,1153.865956
10.8900,-162.6918301,152.7064724,1153.945369
10.8950,-162.8335142,152.7186588,1154.023813
10.9000,-162.9796777,152.737347,1154.1013
10.9050,-163.1299404,152.7608274,1154.177979
10.9100,-163.2850211,152.788306,1154.254236
10.9150,-163.4438986,152.8193448,1154.329814
10.9200,-163.6064094,152.8515094,1154.405069
10.9250,-163.7713247,152.8839773,1154.479805
10.9300,-163.938833,152.9149665,1154.554405
10.9350,-164.109457,152.9439768,1154.629071
10.9400,-164.2810089,152.9711311,1154.703188
10.9450,-164.4534744,152.9966889,1154.776733
10.9500,-164.6272246,153.0201624,1154.850056
10.9550,-164.8021266,153.0428194,1154.922787
10.9600,-164.9774434,153.0649405,1154.994709
10.9650,-165.1531407,153.0863897,1155.065843
10.9700,-165.3298677,153.1093309,1155.135988
10.9750,-165.5058914,153.134,1155.204479
10.9800,-165.6808257,153.1606547,1155.271174
10.9850,-165.8526894,153.1892249,1155.335467
10.9900,-166.0217828,153.2202008,1155.397358
10.9950,-166.1868776,153.2545456,1155.456336
11.0000,-166.3461939,153.2913415,1155.511957
11.0050,-166.4996137,153.3305137,1155.564256
11.0100,-166.6460344,153.3702264,1155.613129
11.0150,-166.7850552,153.4104794,1155.658511
11.0200,-166.9153935,153.450256,1155.700103
11.0250,-167.0368326,153.4894434,1155.737841
11.0300,-167.1501148,153.5267554,1155.772243
11.0350,-167.2540673,153.5617761,1155.802983
11.0400,-167.3500509,153.5956383,1155.830371
11.0450,-167.437624,153.6271289,1155.854501
11.0500,-167.5174626,153.6562861,1155.875615
11.0550,-167.5895917,153.6822298,1155.894016
11.0600,-167.654944,153.7061866,1155.909867
11.0650,-167.7141682,153.7270647,1155.923673
11.0700,-167.7671021,153.7445375,1155.935412
11.0750,-167.8135253,153.7579572,1155.945255
11.0800,-167.8541544,153.7676054,1155.95339
11.0850,-167.8893554,153.772875,1155.959973
11.0900,-167.91892,153.7743075,1155.964887
11.0950,-167.9444877,153.7717845,1155.968546
11.1000,-167.9650797,153.7663829,1155.970412
11.1050,-167.9808244,153.7583508,1155.970512
11.1100,-167.9934512,153.749015,1155.969164
11.1150,-168.0016656,153.738456,1155.965952
11.1200,-168.0061205,153.7276107,1155.960991
11.1250,-168.0064635,153.7165831,1155.954136
11.1300,-168.0028647,153.7049956,1155.945597
11.1350,-167.9948995,153.6928831,1155.935234
11.1400,-167.9833441,153.6798983,1155.92343
11.1450,-167.9690107,153.6666822,1155.910365
11.1500,-167.952043,153.6528343,1155.896099
11.1550,-167.9324396,153.6383964,1155.880607
11.1600,-167.9109479,153.6228162,1155.864315
11.1650,-167.8893069,153.6077538,1155.847452
11.1700,-167.866607,153.5919321,1155.830045
11.1750,-167.8432339,153.5748102,1155.812364
11.1800,-167.8206729,153.5572482,1155.794798
11.1850,-167.7994873,153.5390528,1155.777594
11.1900,-167.7804426,153.5209818,1155.760898
11.1950,-167.7643569,153.5028902,1155.744965
11.2000,-167.7507694,153.4837258,1155.729941
11.2050,-167.740653,153.4642917,1155.715913
11.2100,-167.734569,153.4441532,1155.703095
11.2150,-167.7333662,153.4236016,1155.691619
11.2200,-167.7374896,153.4028284,1155.681667
11.2250,-167.7477355,153.3819432,1155.673299
11.2300,-167.7640448,153.3609651,1155.666565
11.2350,-167.7855392,153.3417598,1155.660765
11.2400,-167.8130439,153.3241645,1155.65606
11.2450,-167.8465218,153.3089891,1155.652169
11.2500,-167.8851102,153.2959355,1155.648764
11.2550,-167.9287987,153.2850208,1155.645763
11.2600,-167.9784226,153.2769184,1155.643208
11.2650,-168.0338835,153.2716039,1155.640927
11.2700,-168.0942158,153.2683083,1155.638609
11.2750,-168.159235,153.266206,1155.636313
11.2800,-168.2301889,153.2652391,1155.634287
11.2850,-168.307158,153.2653453,1155.632324
11.2900,-168.3897693,153.2644072,1155.630493
11.2950,-168.4781053,153.262979,1155.628516
11.3000,-168.573667,153.2600818,1155.627031
11.3050,-168.6759132,153.2552543,1155.62577
11.3100,-168.7849493,153.2486147,1155.624706
11.3150,-168.9002867,153.2399586,1155.623666
11.3200,-169.0231514,153.2290375,1155.623065
