type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
2.9200,-262.1482868,96.33794663,1020.622612
2.9250,-263.2195787,96.12477022,1022.039283
2.9300,-264.2908747,95.91721851,1023.459827
2.9350,-265.3618215,95.71523007,1024.88274
2.9400,-266.4305639,95.51785156,1026.308263
2.9450,-267.4966959,95.325273,1027.736001
2.9500,-268.5599119,95.13682242,1029.167457
2.9550,-269.6209051,94.95337821,1030.603311
2.9600,-270.678913,94.77287902,1032.043593
2.9650,-271.7339699,94.59587387,1033.488161
2.9700,-272.7871221,94.42434194,1034.936955
2.9750,-273.8372829,94.25608645,1036.389433
2.9800,-274.8850979,94.09140855,1037.844777
2.9850,-275.9296086,93.93207076,1039.302015
2.9900,-276.970634,93.77818711,1040.760756
2.9950,-278.0070597,93.62910851,1042.219871
3.0000,-279.0379287,93.48468985,1043.679708
3.0050,-280.0635286,93.34586768,1045.140002
3.0100,-281.0836508,93.21305307,1046.600293
3.0150,-282.0990544,93.08585679,1048.059555
3.0200,-283.1095172,92.96476018,1049.516745
3.0250,-284.1143688,92.85105532,1050.970948
3.0300,-285.113851,92.74690108,1052.421743
3.0350,-286.1089194,92.6536118,1053.869355
3.0400,-287.099948,92.57127113,1055.315032
3.0450,-288.0875381,92.49994919,1056.759169
3.0500,-289.0700701,92.43852883,1058.20086
3.0550,-290.0467861,92.38767072,1059.640319
3.0600,-291.016207,92.34655005,1061.077771
3.0650,-291.9770145,92.31586985,1062.514421
3.0700,-292.927399,92.29477105,1063.951226
3.0750,-293.8651862,92.28295762,1065.38769
3.0800,-294.7902963,92.28078565,1066.824491
3.0850,-295.699555,92.28762102,1068.261396
3.0900,-296.5916488,92.30114513,1069.699871
3.0950,-297.4655796,92.32193615,1071.14024
3.1000,-298.32059,92.34977373,1072.583011
3.1050,-299.1560288,92.38499001,1074.02769
3.1100,-299.9707595,92.42610559,1075.475218
3.1150,-300.7637643,92.47070071,1076.925411
3.1200,-301.534321,92.51858953,1078.376964
3.1250,-302.2818144,92.57050628,1079.829814
3.1300,-303.0052241,92.62333663,1081.283906
3.1350,-303.7043255,92.67829437,1082.739384
3.1400,-304.3790197,92.73452768,1084.196457
3.1450,-305.0289443,92.79203898,1085.654128
3.1500,-305.6535735,92.85150033,1087.111534
3.1550,-306.2543301,92.91089175,1088.568782
3.1600,-306.8315483,92.96902005,1090.025467
3.1650,-307.3869535,93.02626049,1091.481669
3.1700,-307.9206895,93.08073323,1092.936747
3.1750,-308.4346806,93.13306669,1094.391718
3.1800,-308.927816,93.18505288,1095.846122
3.1850,-309.4023246,93.23486531,1097.301845
3.1900,-309.8580623,93.28268167,1098.758523
3.1950,-310.2964549,93.32944259,1100.21704
3.2000,-310.7165399,93.37566818,1101.677767
3.2050,-311.1193921,93.41960274,1103.141797
3.2100,-311.5047637,93.45925759,1104.609308
3.2150,-311.8730231,93.49700358,1106.079937
3.2200,-312.2250152,93.53126186,1107.553529
3.2250,-312.5618727,93.56299293,1109.029163
3.2300,-312.8839237,93.59170805,1110.506973
3.2350,-313.1918365,93.61717787,1111.988268
3.2400,-313.4886554,93.64059789,1113.473691
3.2450,-313.7758956,93.66244552,1114.963384
3.2500,-314.0549472,93.68219592,1116.456502
3.2550,-314.3269738,93.70115886,1117.952978
3.2600,-314.5932338,93.71927964,1119.451901
3.2650,-314.8547222,93.7375307,1120.95327
3.2700,-315.1120541,93.75701291,1122.456075
3.2750,-315.3661105,93.77739615,1123.961092
3.2800,-315.6172574,93.79863817,1125.46812
3.2850,-315.8662242,93.82023509,1126.977405
3.2900,-316.1134892,93.84226534,1128.48827
3.2950,-316.3593043,93.86425783,1130.002075
3.3000,-316.605832,93.88745229,1131.517521
3.3050,-316.8531079,93.91118856,1133.034202
3.3100,-317.1011856,93.93590134,1134.552015
3.3150,-317.3509641,93.96207941,1136.071501
3.3200,-317.6013971,93.99083425,1137.594308
3.3250,-317.8530287,94.02110247,1139.119887
3.3300,-318.105232,94.05244782,1140.648496
3.3350,-318.3568761,94.08236583,1142.179358
3.3400,-318.6079532,94.11091463,1143.711727
3.3450,-318.8572144,94.13800285,1145.245669
3.3500,-319.1037226,94.16466288,1146.782596
3.3550,-319.3481913,94.19074187,1148.322114
3.3600,-319.5897632,94.21572817,1149.86316
3.3650,-319.8294111,94.23975484,1151.405514
3.3700,-320.0669251,94.26210201,1152.948692
3.3750,-320.3036776,94.28333794,1154.493173
3.3800,-320.5400388,94.30350629,1156.038794
3.3850,-320.7773253,94.3236413,1157.584768
3.3900,-321.0166644,94.3447419,1159.130061
3.3950,-321.2586305,94.36619616,1160.67419
3.4000,-321.5025903,94.38728944,1162.217344
3.4050,-321.7489591,94.40705238,1163.759201
3.4100,-321.9975347,94.42460754,1165.299212
3.4150,-322.2481232,94.44115144,1166.836901
3.4200,-322.500286,94.4555105,1168.374182
3.4250,-322.7531912,94.46590539,1169.911696
3.4300,-323.0070154,94.47302604,1171.45082
3.4350,-323.2622731,94.4767079,1172.990566
3.4400,-323.5198749,94.47656591,1174.530767
3.4450,-323.7798017,94.47329533,1176.071217
3.4500,-324.0426758,94.46557053,1177.6126
3.4550,-324.3076701,94.45512531,1179.156026
3.4600,-324.5758682,94.44266475,1180.701796
3.4650,-324.8461321,94.42775354,1182.250145
3.4700,-325.1192796,94.41051782,1183.801172
3.4750,-325.3944354,94.39178261,1185.354915
3.4800,-325.6723537,94.37072787,1186.912425
3.4850,-325.953073,94.34783854,1188.473281
3.4900,-326.2371837,94.32509778,1190.037254
3.4950,-326.5243342,94.30089308,1191.603369
3.5000,-326.8156852,94.275768,1193.171609
3.5050,-327.1110703,94.25083376,1194.741797
3.5100,-327.4117011,94.22765334,1196.313959
3.5150,-327.7164661,94.20583472,1197.887025
3.5200,-328.0250715,94.18671633,1199.460543
3.5250,-328.3380236,94.17161052,1201.034621
3.5300,-328.6535878,94.16136666,1202.609488
3.5350,-328.971375,94.15611534,1204.184645
3.5400,-329.289277,94.15615143,1205.760167
3.5450,-329.6060689,94.15892922,1207.336403
3.5500,-329.9198914,94.16451462,1208.913263
3.5550,-330.2292266,94.16986486,1210.491014
3.5600,-330.5328196,94.17631934,1212.070239
3.5650,-330.8302259,94.18367075,1213.651717
3.5700,-331.1188868,94.1891254,1215.236029
3.5750,-331.3990614,94.19489289,1216.821992
3.5800,-331.6698316,94.20117098,1218.409928
3.5850,-331.930837,94.20726548,1219.999234
3.5900,-332.1802152,94.21313414,1221.589531
3.5950,-332.418322,94.21832254,1223.181517
3.6000,-332.6429448,94.22127485,1224.774533
3.6050,-332.8530436,94.22143675,1226.369436
3.6100,-333.0481798,94.21853927,1227.965588
3.6150,-333.2275375,94.21183385,1229.562414
3.6200,-333.3926449,94.20097741,1231.159311
3.6250,-333.5421171,94.18674075,1232.755118
3.6300,-333.6763645,94.16955028,1234.349909
3.6350,-333.795298,94.15049111,1235.943672
3.6400,-333.8995125,94.12983704,1237.535921
3.6450,-333.9880465,94.10752279,1239.126444
3.6500,-334.0626229,94.08510687,1240.713783
3.6550,-334.1219728,94.0626801,1242.298419
3.6600,-334.1663266,94.04180832,1243.880746
3.6650,-334.194165,94.02160691,1245.46031
3.6700,-334.2077201,94.00284246,1247.037416
3.6750,-334.2045131,93.98569596,1248.61182
3.6800,-334.1829006,93.96838836,1250.183561
3.6850,-334.1415844,93.95114055,1251.753337
3.6900,-334.0792475,93.93334343,1253.321625
3.6950,-333.9967158,93.91415648,1254.888527
3.7000,-333.8935018,93.89479971,1256.452711
3.7050,-333.7708813,93.87592567,1258.014242
3.7100,-333.6288347,93.85816138,1259.572263
3.7150,-333.4677064,93.84117698,1261.127786
3.7200,-333.2877902,93.82595345,1262.681137
3.7250,-333.0901815,93.81305434,1264.231491
3.7300,-332.8738153,93.80304611,1265.777711
3.7350,-332.6385736,93.79288464,1267.319691
3.7400,-332.3834824,93.78466758,1268.857706
3.7450,-332.1083008,93.77775023,1270.393042
3.7500,-331.8128545,93.77317319,1271.926044
3.7550,-331.4978127,93.7704845,1273.455089
3.7600,-331.163503,93.76867612,1274.979531
3.7650,-330.8117774,93.76781811,1276.498579
3.7700,-330.4427715,93.76835833,1278.012669
3.7750,-330.0579928,93.77042328,1279.521423
3.7800,-329.6587557,93.77312835,1281.023632
3.7850,-329.2461506,93.77793192,1282.518936
3.7900,-328.8201579,93.78383095,1284.007719
3.7950,-328.3809053,93.79124179,1285.489742
3.8000,-327.9294657,93.800149,1286.965035
3.8050,-327.4661473,93.80978779,1288.43182
3.8100,-326.9920875,93.81916076,1289.889382
3.8150,-326.5083899,93.82787523,1291.337247
3.8200,-326.0171093,93.83475989,1292.775097
3.8250,-325.5187396,93.83926429,1294.20067
3.8300,-325.016325,93.84096007,1295.613546
3.8350,-324.510638,93.84105758,1297.012623
3.8400,-324.0042475,93.83884025,1298.396616
3.8450,-323.4975218,93.83512267,1299.763499
3.8500,-322.9910551,93.83004347,1301.112686
3.8550,-322.483925,93.82562988,1302.443103
3.8600,-321.9757877,93.82116342,1303.753308
3.8650,-321.4662702,93.8153986,1305.041557
3.8700,-320.9550981,93.80889693,1306.306706
3.8750,-320.4403643,93.80041108,1307.549735
3.8800,-319.9219471,93.79001291,1308.771044
3.8850,-319.3971507,93.77916203,1309.971075
3.8900,-318.8661922,93.76626598,1311.150658
3.8950,-318.3288857,93.75289109,1312.309224
3.9000,-317.7853148,93.73889683,1313.446853
3.9050,-317.2374016,93.72398453,1314.563218
3.9100,-316.6848741,93.70877295,1315.659008
3.9150,-316.1264352,93.69287528,1316.735638
3.9200,-315.5604241,93.67645164,1317.793291
3.9250,-314.9868716,93.6594058,1318.834723
3.9300,-314.4047914,93.63942348,1319.860296
3.9350,-313.8135707,93.61770924,1320.871154
3.9400,-313.2114176,93.59335591,1321.867578
3.9450,-312.6004861,93.56729873,1322.851416
3.9500,-311.9773121,93.5374781,1323.824057
3.9550,-311.3417374,93.50612024,1324.786177
3.9600,-310.6948454,93.47199357,1325.73971
3.9650,-310.0361436,93.43633828,1326.684338
3.9700,-309.3662957,93.39894416,1327.620403
3.9750,-308.6868881,93.36086841,1328.547973
3.9800,-307.9986121,93.32450841,1329.467287
3.9850,-307.3025709,93.2894311,1330.377401
3.9900,-306.5980702,93.25556049,1331.278967
3.9950,-305.8835483,93.2252934,1332.171825
4.0000,-305.1580307,93.19712806,1333.057223
4.0050,-304.4187796,93.17076389,1333.936289
4.0100,-303.664429,93.14767396,1334.810216
4.0150,-302.8945777,93.12776658,1335.679642
4.0200,-302.1090899,93.10938794,1336.544539
4.0250,-301.3078738,93.09252931,1337.406163
4.0300,-300.4921505,93.07717961,1338.264356
4.0350,-299.662338,93.06302229,1339.120173
4.0400,-298.8197806,93.04954426,1339.973246
4.0450,-297.9661462,93.0368509,1340.823255
4.0500,-297.1025609,93.02458224,1341.670086
4.0550,-296.2305605,93.01387101,1342.513868
4.0600,-295.3507576,93.00558103,1343.354978
4.0650,-294.462253,92.99919945,1344.194289
4.0700,-293.5675131,92.99477545,1345.031639
4.0750,-292.6670785,92.9926314,1345.866352
4.0800,-291.7624586,92.99298334,1346.698721
4.0850,-290.8542766,92.99477952,1347.52849
4.0900,-289.9444567,92.997756,1348.355177
4.0950,-289.0350767,93.00272476,1349.178272
4.1000,-288.1287812,93.0094697,1349.99634
4.1050,-287.2272663,93.01961893,1350.808684
4.1100,-286.3317525,93.03350265,1351.6145
4.1150,-285.4432719,93.05082023,1352.412937
4.1200,-284.563035,93.07275943,1353.203271
4.1250,-283.6911233,93.09865953,1353.985351
4.1300,-282.8273956,93.12759432,1354.758718
4.1350,-281.9719718,93.15921901,1355.522354
4.1400,-281.1243705,93.19273584,1356.276386
4.1450,-280.283463,93.22856808,1357.021318
4.1500,-279.4494038,93.26522681,1357.756623
4.1550,-278.6240432,93.30267248,1358.482324
4.1600,-277.8063218,93.33964756,1359.198488
4.1650,-276.9954205,93.37568124,1359.905349
4.1700,-276.1917897,93.41084561,1360.604179
4.1750,-275.395378,93.44599587,1361.294732
4.1800,-274.6068319,93.47941117,1361.976434
4.1850,-273.8273971,93.51083697,1362.649306
4.1900,-273.0563861,93.54298553,1363.313373
4.1950,-272.2939551,93.57382606,1363.968581
4.2000,-271.539323,93.60334975,1364.615081
4.2050,-270.7909379,93.63167662,1365.252664
4.2100,-270.0476581,93.6589647,1365.880811
4.2150,-269.3089801,93.686776,1366.498845
4.2200,-268.5750021,93.71316369,1367.107537
4.2250,-267.8458659,93.73865988,1367.705983
4.2300,-267.1223506,93.76642241,1368.294059
4.2350,-266.4063063,93.79548706,1368.870917
4.2400,-265.6970861,93.82604602,1369.43679
4.2450,-264.993955,93.8582003,1369.990264
4.2500,-264.2977988,93.89252755,1370.531701
4.2550,-263.6092867,93.92692135,1371.06068
4.2600,-262.9277419,93.96235357,1371.576519
4.2650,-262.254674,93.99838755,1372.080224
4.2700,-261.5895115,94.03441991,1372.570974
4.2750,-260.9308506,94.07096378,1373.049326
4.2800,-260.2796926,94.1073424,1373.51523
4.2850,-259.634472,94.14253438,1373.970307
4.2900,-258.9948468,94.17638933,1374.414335
4.2950,-258.3617439,94.20647414,1374.847676
4.3000,-257.7349505,94.2337088,1375.270232
4.3050,-257.1149785,94.25761955,1375.682968
4.3100,-256.5022986,94.2763144,1376.085805
4.3150,-255.8974365,94.290161,1376.47833
4.3200,-255.3007181,94.30051191,1376.860239
4.3250,-254.7119395,94.30657268,1377.231374
4.3300,-254.1302759,94.30924737,1377.59214
4.3350,-253.5540855,94.31051736,1377.942812
4.3400,-252.9823504,94.30947963,1378.28362
4.3450,-252.4141891,94.3059821,1378.614708
4.3500,-251.8476729,94.30021261,1378.93545
4.3550,-251.2818646,94.29088354,1379.246982
4.3600,-250.7150983,94.27929279,1379.549265
4.3650,-250.1477048,94.26387588,1379.842788
4.3700,-249.5775014,94.24729606,1380.127363
4.3750,-249.0043893,94.22760276,1380.403647
4.3800,-248.4270535,94.2064032,1380.671661
4.3850,-247.8448869,94.18400987,1380.931702
4.3900,-247.2572796,94.15980375,1381.184423
4.3950,-246.6627082,94.13476948,1381.430008
4.4000,-246.0606515,94.1095177,1381.669625
4.4050,-245.4510258,94.08331394,1381.904155
4.4100,-244.8328346,94.05651001,1382.133704
4.4150,-244.2065356,94.02887987,1382.35924
4.4200,-243.5707391,94.0001823,1382.581105
4.4250,-242.9248887,93.97007157,1382.800248
4.4300,-242.2683273,93.93915391,1383.016243
4.4350,-241.6015901,93.90800264,1383.230587
4.4400,-240.9241093,93.87701494,1383.442074
4.4450,-240.2372777,93.84556377,1383.651734
4.4500,-239.5413464,93.81440873,1383.859584
4.4550,-238.8364098,93.78229425,1384.065685
4.4600,-238.1239623,93.74989822,1384.27062
4.4650,-237.4052193,93.71865563,1384.474463
4.4700,-236.6822481,93.68957594,1384.676608
4.4750,-235.95568,93.66246055,1384.876959
4.4800,-235.2254019,93.6403687,1385.075527
4.4850,-234.4924371,93.62253141,1385.272675
4.4900,-233.758063,93.60625626,1385.467807
4.4950,-233.0217898,93.59276155,1385.660914
4.5000,-232.2856834,93.58174407,1385.852321
4.5050,-231.5493218,93.57248425,1386.041973
4.5100,-230.8147369,93.56469049,1386.230163
4.5150,-230.0817147,93.55812468,1386.416746
4.5200,-229.3511514,93.55403548,1386.60086
4.5250,-228.6229872,93.55209382,1386.782015
4.5300,-227.8980778,93.55074434,1386.960356
4.5350,-227.1751418,93.55165779,1387.135696
4.5400,-226.4568117,93.55574873,1387.308539
4.5450,-225.7432033,93.5622547,1387.479277
4.5500,-225.0368072,93.57168268,1387.64747
4.5550,-224.3376891,93.58337653,1387.813565
4.5600,-223.6459687,93.59761071,1387.977191
4.5650,-222.961622,93.61383342,1388.138143
4.5700,-222.2857378,93.63222116,1388.297049
4.5750,-221.6187427,93.65046257,1388.453268
4.5800,-220.9603748,93.66728429,1388.606911
4.5850,-220.3113141,93.68418847,1388.758071
4.5900,-219.6728554,93.70008118,1388.907069
4.5950,-219.0440167,93.71641371,1389.05429
4.6000,-218.4260359,93.73196251,1389.200723
4.6050,-217.8182187,93.74659007,1389.345519
4.6100,-217.2216042,93.76028811,1389.489605
4.6150,-216.6343245,93.77295402,1389.633842
4.6200,-216.057116,93.78532769,1389.778794
4.6250,-215.488389,93.79706084,1389.92432
4.6300,-214.9285506,93.8077014,1390.07146
4.6350,-214.3773121,93.81715593,1390.219645
4.6400,-213.8339452,93.82589171,1390.369809
4.6450,-213.2959038,93.83466682,1390.521631
4.6500,-212.7646202,93.84175974,1390.675863
4.6550,-212.2374381,93.84808106,1390.83145
4.6600,-211.7147836,93.85315345,1390.988853
4.6650,-211.1958123,93.85925418,1391.147563
4.6700,-210.6802602,93.86433711,1391.307046
4.6750,-210.1675596,93.8700508,1391.466886
4.6800,-209.6578437,93.87431196,1391.627137
4.6850,-209.1499091,93.8771168,1391.786758
4.6900,-208.6434732,93.88053,1391.945687
4.6950,-208.1398764,93.88132177,1392.104027
4.7000,-207.63852,93.88161542,1392.260999
4.7050,-207.138395,93.88025578,1392.416343
4.7100,-206.6399026,93.87630375,1392.569582
4.7150,-206.142974,93.87194964,1392.720486
4.7200,-205.6474017,93.86553236,1392.868701
4.7250,-205.1534142,93.85735846,1393.013682
4.7300,-204.6621328,93.84852701,1393.156022
4.7350,-204.1723997,93.83649328,1393.294494
4.7400,-203.6851224,93.82254655,1393.429884
4.7450,-203.1996843,93.80693851,1393.561093
4.7500,-202.7169502,93.78991365,1393.688014
4.7550,-202.2367426,93.77335593,1393.810478
4.7600,-201.75797,93.75807393,1393.928449
4.7650,-201.2805945,93.74285714,1394.042049
4.7700,-200.8025741,93.72751198,1394.150905
4.7750,-200.3250143,93.71194728,1394.255354
4.7800,-199.8483666,93.6955369,1394.355301
4.7850,-199.3722918,93.67780264,1394.450467
4.7900,-198.8984252,93.66026214,1394.541096
4.7950,-198.4278953,93.64182029,1394.626855
4.8000,-197.960667,93.6235316,1394.707484
4.8050,-197.4978766,93.60593301,1394.782877
4.8100,-197.0389174,93.58897026,1394.853145
4.8150,-196.5854078,93.57137492,1394.918868
4.8200,-196.1366124,93.55314781,1394.979722
4.8250,-195.6938473,93.53379144,1395.036429
4.8300,-195.2563533,93.51409605,1395.088943
4.8350,-194.8254186,93.49262138,1395.138191
4.8400,-194.4006221,93.47074214,1395.184116
4.8450,-193.9821662,93.4488764,1395.226643
4.8500,-193.5690176,93.42739177,1395.266448
4.8550,-193.1622723,93.40828974,1395.303678
4.8600,-192.7622767,93.39180198,1395.339048
4.8650,-192.3690747,93.37868173,1395.372991
4.8700,-191.9826236,93.3699691,1395.405476
4.8750,-191.6024321,93.3673687,1395.437264
4.8800,-191.2299153,93.3730463,1395.468773
4.8850,-190.8648348,93.38659893,1395.50017
4.8900,-190.5074255,93.40867651,1395.531748
4.8950,-190.1577723,93.43879137,1395.563396
4.9000,-189.8170613,93.47806141,1395.595352
4.9050,-189.4850724,93.5259778,1395.627975
4.9100,-189.1616847,93.58249371,1395.661376
4.9150,-188.8484812,93.64830723,1395.695317
4.9200,-188.5440534,93.72217159,1395.730022
4.9250,-188.2494649,93.8059881,1395.765709
4.9300,-187.9644627,93.8992284,1395.802016
4.9350,-187.6898087,94.0012503,1395.839301
4.9400,-187.424733,94.11184718,1395.876722
4.9450,-187.1732693,94.23075458,1395.915263
4.9500,-186.9326738,94.35796293,1395.953828
4.9550,-186.7042242,94.49417835,1395.993081
4.9600,-186.4897064,94.63935646,1396.032699
4.9650,-186.2885291,94.7920643,1396.072605
4.9700,-186.1018964,94.95320842,1396.113382
4.9750,-185.9305702,95.12076482,1396.155033
4.9800,-185.7740163,95.29592666,1396.197022
4.9850,-185.6335357,95.47795549,1396.240019
4.9900,-185.5099447,95.66610354,1396.283704
4.9950,-185.4037785,95.86178422,1396.327724
5.0000,-185.3151066,96.06232522,1396.371701
5.0050,-185.2445322,96.26880502,1396.415432
5.0100,-185.1926826,96.48219898,1396.458946
5.0150,-185.1597281,96.69877499,1396.501707
5.0200,-185.146651,96.91849253,1396.543421
5.0250,-185.1542153,97.14108555,1396.58432
5.0300,-185.1814384,97.36457769,1396.62395
5.0350,-185.2297316,97.58968568,1396.662458
5.0400,-185.2972563,97.81521099,1396.69937
5.0450,-185.384932,98.04032064,1396.734913
5.0500,-185.4918608,98.26491526,1396.769589
5.0550,-185.6168007,98.48784272,1396.803141
5.0600,-185.760316,98.70855819,1396.835619
5.0650,-185.9204713,98.92768145,1396.866755
5.0700,-186.0992641,99.14550702,1396.897182
5.0750,-186.295729,99.36190729,1396.926727
5.0800,-186.5093584,99.57621407,1396.955171
5.0850,-186.7399394,99.78879577,1396.982486
5.0900,-186.9867937,99.9999,1397.008707
5.0950,-187.2496126,100.2098178,1397.033527
5.1000,-187.527101,100.4173571,1397.056993
5.1050,-187.8198361,100.6234371,1397.079018
5.1100,-188.1271704,100.828078,1397.099381
5.1150,-188.4490368,101.0317663,1397.11782
5.1200,-188.7861948,101.2339303,1397.134361
5.1250,-189.1360298,101.4350253,1397.148374
5.1300,-189.4989347,101.6333521,1397.159719
5.1350,-189.8748371,101.8302227,1397.167845
5.1400,-190.2632658,102.0248479,1397.172431
5.1450,-190.6649333,102.2175464,1397.173363
5.1500,-191.0801163,102.4078078,1397.169974
