type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
2.8600,1.083254757,26.08046209,6.791791418
2.8650,1.287945744,15.11293684,9.078782475
2.8700,0.0714625611,18.55836403,0.9308781352
2.8750,-2.932919732,29.49889127,3.721952252
2.8800,-4.063064173,17.02667028,1.502195996
2.8850,-2.548856714,18.20864633,-0.03336612092
2.8900,-6.645429564,26.8464321,-4.277459868
2.8950,-10.63541567,17.75055854,-4.991349285
2.9000,-13.81428467,12.09678878,-4.764125053
2.9050,-12.69965406,8.717535407,-0.9919807494
2.9100,-17.27875941,27.31391699,-4.731930345
2.9150,-14.29362652,10.05435491,-0.4216047291
2.9200,-8.914671073,21.86423867,3.866422842
2.9250,-16.1646206,28.14135026,-1.664661401
2.9300,-3.50661013,36.25838887,1.244283066
2.9350,-3.325990616,10.96919722,6.442883085
2.9400,5.884990971,20.35438311,5.202355083
2.9450,12.91827043,27.32821166,4.847295281
2.9500,19.30635006,24.09562006,-6.891341546
2.9550,13.79014417,21.15379823,-13.45779213
2.9600,15.617886,16.14127272,-20.53919525
2.9650,15.94953637,13.52540317,-12.51147202
2.9700,21.10865341,12.5617437,-10.87194583
2.9750,19.08458539,16.33856038,-7.514856323
2.9800,15.91186186,14.40470042,-2.61472691
2.9850,7.646424433,17.33872474,-3.936070445
2.9900,5.631288606,16.47252086,-2.111053275
2.9950,4.12239157,24.43894711,3.631271827
3.0000,1.204251729,23.97390068,-2.1058739
3.0050,2.782606932,24.62158888,5.641976502
3.0100,12.84487881,21.81407032,0.806733763
3.0150,6.582929706,35.47606604,3.1642316
3.0200,3.780569049,27.11149452,1.022662292
3.0250,8.974285439,19.90111641,6.516091757
3.0300,11.05954661,27.91670394,3.878128421
3.0350,8.448759026,27.2076399,6.912035797
3.0400,15.20796944,24.00939139,6.258349813
3.0450,5.142470205,12.93154742,6.720691022
3.0500,15.14213815,33.19049597,9.360353891
3.0550,3.641351177,12.38873473,11.00465071
3.0600,8.269202695,32.51309039,6.555218526
3.0650,11.48279983,21.77896546,11.56821351
3.0700,5.588589941,22.95287152,6.624843703
3.0750,0.8663057567,17.2127024,5.798240319
3.0800,12.32629757,19.77459865,6.57241689
3.0850,10.29138838,25.66679134,8.056921949
3.0900,8.779609775,27.05704167,2.697063183
3.0950,10.452631,31.09909872,3.250941657
3.1000,16.7724294,16.26748342,4.230151815
3.1050,15.890005,32.91031186,-0.6507168119
3.1100,15.70939854,24.38662869,0.5705544643
3.1150,19.27892613,28.93527563,5.135153411
3.1200,15.2941026,19.79737759,1.388183842
3.1250,14.0192259,23.56600112,2.397681573
3.1300,10.72678952,29.02458108,1.251390735
3.1350,1.817386765,31.30038092,-2.354780247
3.1400,6.775148781,18.5340559,2.367635709
3.1450,-0.6130700533,21.10152541,-6.38895017
3.1500,-3.801091895,20.31105949,-3.196809194
3.1550,7.657183784,19.25761029,2.14829912
3.1600,1.809950269,12.83557825,-3.882645288
3.1650,-0.02806415596,19.92188874,-7.258129525
3.1700,14.35717325,30.0406527,-8.47205226
3.1750,8.863722349,18.72436272,-10.36834198
3.1800,15.06452404,29.89430365,-7.026824357
3.1850,18.56693339,14.94932113,-1.528508459
3.1900,11.63398677,33.54039902,-4.777412936
3.1950,14.49923779,23.09965275,-1.206746444
3.2000,8.748140838,10.71344344,-0.2928689702
3.2050,5.334035254,18.79957522,-0.7163114517
3.2100,1.123213263,15.3561637,-2.000587567
3.2150,0.9082010757,15.28155614,3.324948827
3.2200,3.785946199,20.8475599,2.241239691
3.2250,-8.322233722,26.88415606,-0.8288435039
3.2300,-3.913235665,25.83907764,3.13320579
3.2350,-0.7743621068,21.47977571,7.402713915
3.2400,-6.922516002,26.48446189,5.664399965
3.2450,-9.952960641,27.78244266,2.945385774
3.2500,-2.55645269,21.09316051,9.785865878
3.2550,-6.405800658,33.7083428,3.702830548
3.2600,1.40971282,19.65520216,10.83091067
3.2650,-4.888647245,32.84885385,1.351386196
3.2700,2.749147504,24.0066716,9.453203907
3.2750,6.091671682,36.1385609,5.254247271
3.2800,12.98492511,34.14101492,-0.2900916836
3.2850,12.00800126,25.45924663,-1.877332138
3.2900,7.6079218,19.32792644,-4.792686902
3.2950,13.64659088,19.938294,-2.619058921
3.3000,12.29012072,27.66370306,-7.343355842
3.3050,8.948867357,27.7183371,-1.611386515
3.3100,10.72366046,17.66807817,-1.866966429
3.3150,7.792262617,25.68090717,-1.96660498
3.3200,11.2446629,12.99403997,-0.858857571
3.3250,12.24912979,28.76072175,-3.291750776
3.3300,5.343737502,27.74181044,-9.158317688
3.3350,9.177103514,25.03925303,-2.79386746
3.3400,8.657361378,24.84746731,-4.640487733
3.3450,7.134579627,18.71550815,-0.1803369174
3.3500,8.04698792,23.2527213,-0.03068640335
3.3550,13.57797235,32.50343482,0.5740142402
3.3600,13.29948218,23.33797614,5.018356329
3.3650,10.4962881,28.0069155,-0.3827415004
3.3700,15.33941895,29.39238011,3.072617255
3.3750,16.81276013,27.0356847,3.44382777
3.3800,15.68356271,29.95876401,0.3370439841
3.3850,15.38594082,22.762444,1.37983782
3.3900,20.92135613,22.19999997,5.892323867
3.3950,13.01567345,28.56515378,0.34815384
3.4000,18.13890931,24.11937091,4.491966591
3.4050,14.17693624,37.34850919,2.995572907
3.4100,23.971176,29.44729645,8.163842515
3.4150,16.09340259,31.53829311,6.831173359
3.4200,16.13246335,23.34221057,7.406002211
3.4250,10.09629385,33.15613534,1.85931108
3.4300,13.81177751,22.86412954,6.207419388
3.4350,6.09388708,31.6544141,0.3148467666
3.4400,11.8574479,27.16086937,-1.47283143
3.4450,13.70171343,21.13899458,-4.34228968
3.4500,13.02532915,26.25426214,-6.345218261
3.4550,14.64573443,28.62380169,-6.668048419
3.4600,15.40128386,28.04085008,-7.350737513
3.4650,14.99124667,16.88940228,-2.62390707
3.4700,5.768948157,27.24924256,-14.99691966
3.4750,19.03397324,26.88238521,-5.251443293
3.4800,16.66443465,18.72361008,-8.136133372
3.4850,6.103585663,22.82780593,-9.941997637
3.4900,5.044401286,25.82018984,-10.53313508
3.4950,5.619837693,22.63123563,-2.557170692
3.5000,0.2508056644,20.97655101,-5.800358923
3.5050,1.618721446,24.93008755,0.5210724136
3.5100,1.686355952,11.73334987,0.7360415267
3.5150,-3.94867613,18.48218106,-2.0230174
3.5200,6.578468153,28.56898159,1.487954245
3.5250,9.33896359,39.50501006,-0.3840032718
3.5300,8.212212421,32.7065555,-3.769539603
3.5350,22.26150766,26.98370853,0.2212816174
3.5400,11.27685149,35.53333641,-8.795578835
3.5450,17.26567342,29.28657656,-7.316990162
3.5500,14.32421256,25.09182072,-6.883510258
3.5550,11.65531074,11.16601549,-2.667375562
3.5600,3.444762171,23.62981355,-8.47422362
3.5650,4.313600504,13.2837274,0.8822173434
3.5700,-1.444872808,21.67153784,2.08629481
3.5750,-4.20141009,13.49142443,1.408957881
3.5800,4.001278693,30.34932854,2.662636674
3.5850,10.33040889,30.77235437,-4.148547149
3.5900,9.039115801,25.05120234,-17.50348865
3.5950,22.43876526,14.92367724,-10.15767154
3.6000,31.99933031,30.65409193,-12.90676228
3.6050,36.96579429,35.48403908,-11.13456652
3.6100,36.31521157,24.80525884,-14.80478027
3.6150,40.82678231,35.2432794,-22.44067884
3.6200,34.83716146,21.5938,-24.0348623
3.6250,32.7681389,30.76490528,-24.87684931
3.6300,41.51289242,28.47660449,-14.10409394
3.6350,19.27707637,6.556080827,-14.66161339
3.6400,25.44733395,29.34911149,-12.22452326
3.6450,26.32630541,17.16659466,-9.499488766
3.6500,21.09714931,6.97214711,-10.82217272
3.6550,30.78771101,29.19899085,-13.07085509
3.6600,33.21865397,8.481422311,-7.577042955
3.6650,36.5121668,20.18125597,-12.58458083
3.6700,47.90710126,18.567667,-15.62830942
3.6750,37.88536015,23.46803741,-25.45937998
3.6800,43.35246013,29.9890634,-26.27671604
3.6850,39.69120663,28.46920192,-16.02158277
3.6900,45.51405318,32.05929567,-6.805513006
3.6950,38.42813365,36.14337191,-3.599807278
3.7000,37.90928426,47.02491464,-6.376657868
3.7050,35.38802193,39.28067778,-5.412356383
3.7100,30.40897498,28.9861641,-1.82049781
3.7150,28.96452423,41.20615146,4.195532735
3.7200,25.20853131,41.05677917,-0.1705459766
3.7250,24.98345478,29.58094019,8.964161873
3.7300,24.33760138,42.13827549,2.394799022
3.7350,9.906001417,14.9949021,0.9207469037
3.7400,18.13284708,19.76115475,-2.43745998
3.7450,19.855585,2.886334906,4.385923659
3.7500,26.27515586,7.8251736,-4.08273034
3.7550,40.29224898,4.326962572,1.434508977
3.7600,47.55996212,9.30527485,-3.647959119
3.7650,47.29541469,0.807779167,-7.774989551
3.7700,54.46339425,9.606539596,-7.29113189
3.7750,63.79887112,19.92091278,-2.505525137
3.7800,77.08702407,43.38774002,-11.40831936
3.7850,73.53547728,30.54029454,-13.50602145
3.7900,80.76097897,47.47293055,-6.492144525
3.7950,64.63499726,51.79778413,-4.203790969
3.8000,59.58563605,44.28368467,9.174948778
3.8050,36.31366911,44.41231413,17.4651831
3.8100,13.71361072,35.54858064,27.37343836
3.8150,-12.65387475,38.84504336,29.28951643
3.8200,-30.14907384,24.08296508,36.14315178
3.8250,-47.03018754,40.8572433,29.5330279
3.8300,-51.56322431,37.24170526,32.03068393
3.8350,-54.24301706,38.16025569,28.23653058
3.8400,-58.50958747,37.05037273,19.63714289
3.8450,-44.85983431,24.58697783,11.76220708
3.8500,-35.92399441,28.95019233,10.22320322
3.8550,-35.87562721,25.8282785,-2.734506921
3.8600,-20.72267317,33.2768541,1.383811619
3.8650,-7.705190453,20.39355719,2.399853339
3.8700,4.377710269,23.95351138,-6.382082459
3.8750,7.464360887,10.13698042,-1.744324497
3.8800,15.99829309,18.37742615,-10.8798189
3.8850,10.73765705,11.54405721,-1.116129383
3.8900,19.98024366,25.4027986,2.547951717
3.8950,23.87753805,18.85793021,13.55545322
3.9000,15.9399155,21.44827235,6.787014477
3.9050,5.877662662,27.61895963,6.584502303
3.9100,0.3389628415,25.55146084,11.60081482
3.9150,-7.171125652,27.99783091,17.38521721
3.9200,-16.54504076,22.5990095,19.2677549
3.9250,-26.83950985,32.45267871,17.07299549
3.9300,-35.87338686,24.07625134,13.76842775
3.9350,-31.45531193,28.21585197,15.56487538
3.9400,-37.39910734,27.32426073,10.94537277
3.9450,-34.71750246,22.71741637,7.896358802
3.9500,-32.18265594,24.01812209,-1.520682183
3.9550,-31.91964047,21.46990548,-7.823771883
3.9600,-24.36898697,22.11964315,-16.81226368
3.9650,-13.55682454,13.9500189,-12.05921653
3.9700,-9.898480906,25.21564379,-15.63127507
3.9750,-10.13170647,18.46643659,-6.458737216
3.9800,-14.7430793,20.79397844,-9.771913968
3.9850,-10.2708729,23.0009621,-5.584506945
3.9900,-7.0460964,23.12157632,3.25893303
3.9950,-12.26626166,20.23822529,15.57722629
4.0000,-25.51793178,35.80145461,13.31604369
4.0050,-26.67495919,28.09592373,24.9323084
4.0100,-23.38074767,29.79417383,27.99623501
4.0150,-26.31513452,39.46305941,24.20697281
4.0200,-34.00122032,38.47794036,14.54952539
4.0250,-19.51211114,40.99601258,12.34162122
4.0300,-23.53987335,37.49551647,-0.8306378082
4.0350,-6.838278057,23.1276572,5.707235521
4.0400,-12.82762693,19.51163519,-12.03168944
4.0450,-20.98319229,18.02382118,-11.31116289
4.0500,-9.305526046,17.70637697,-7.350780008
4.0550,-14.92883284,23.12142452,-4.235303087
4.0600,-16.97865478,26.74880169,-4.733695387
4.0650,-12.72751486,25.90250273,-0.4330092717
4.0700,-17.05297967,34.21581836,-3.190491269
4.0750,-14.90369449,36.87085883,0.02615074926
4.0800,2.5906836,39.48413463,2.65174498
4.0850,-6.75829604,42.61185747,-2.674157622
4.0900,-10.11946548,38.32437838,-9.775728864
4.0950,-10.25187868,24.94737731,-1.969159273
4.1000,-13.74173434,23.40039667,-6.433648274
4.1050,-16.27297805,27.5316665,4.746622566
4.1100,-35.4232442,11.30296105,0.2864319923
4.1150,-27.42224315,21.41820126,8.550905985
4.1200,-32.64255684,9.035094096,12.87768615
4.1250,-36.26435696,17.60966216,12.47473806
4.1300,-26.8092301,23.64626974,17.47516591
4.1350,-29.78080806,20.91986361,20.80009554
4.1400,-31.52271682,32.89524641,9.26028237
4.1450,-22.1291048,36.14312362,3.07943353
4.1500,-8.611173196,35.82678778,-5.58741038
4.1550,-3.273131255,33.92718755,-10.48407871
4.1600,1.362137259,34.81982584,-14.1728581
4.1650,7.960939618,25.99297822,-4.540935246
4.1700,4.799022799,30.56495226,-7.986727969
4.1750,0.7085105817,37.11154369,-2.886501203
4.1800,-0.9055340404,35.30718533,-2.117497192
4.1850,3.712971212,34.91884096,9.667273926
4.1900,-1.415042818,39.62788119,10.25461386
4.1950,-6.007060454,29.76334097,15.62278139
4.2000,-2.998288382,42.74658042,10.3145759
4.2050,-4.814906169,32.34205206,7.501182694
4.2100,-1.05153993,20.39181696,-0.0667283486
4.2150,-2.797098292,13.30340375,-0.923120933
4.2200,2.853467802,27.76280208,-10.22740985
4.2250,2.052352537,29.69806162,-6.744111471
4.2300,6.820104021,15.31455666,0.6281778816
4.2350,4.608607614,21.35863142,7.374573627
4.2400,16.35205182,25.41801742,9.977000468
4.2450,12.98634022,26.70972015,8.643276215
4.2500,15.12609067,31.63358726,15.00837849
4.2550,4.325131673,35.30534551,17.22081036
4.2600,0.3352312078,30.86191754,20.57633667
4.2650,-3.187242037,41.39251782,24.40721084
4.2700,1.406518841,19.99979291,19.72930453
4.2750,-5.576593148,35.75154241,13.41517951
4.2800,-9.741340695,23.64629227,3.780223945
4.2850,-7.136182711,24.25337198,0.05295204992
4.2900,-2.656970228,29.63489511,-7.480005507
4.2950,-0.7449961438,21.564514,-10.10550563
4.3000,2.839597094,30.11001976,-19.49713799
4.3050,6.997795998,30.80178075,-13.990486
4.3100,18.47498369,29.42722422,-5.375735285
4.3150,28.62813629,34.41516119,-1.057740062
4.3200,15.75340739,40.12883408,-0.2295143932
4.3250,20.52620978,38.040334,2.990589431
4.3300,18.09604672,37.78560959,4.700114774
4.3350,24.94080028,34.8509222,20.78784825
4.3400,9.825900269,27.99404745,17.59992763
4.3450,11.89585447,27.47591124,21.74074539
4.3500,10.4823682,27.73609126,15.89733175
4.3550,1.838696401,16.11604274,17.9287469
4.3600,1.169107495,32.32825077,6.788781712
4.3650,-0.9430615179,24.9499214,5.460057249
4.3700,6.209507768,22.34816311,3.575307867
4.3750,10.26078325,30.52479899,-4.903500038
4.3800,9.061727153,27.88146008,-13.3837786
4.3850,13.31059312,22.99945933,-13.70629644
4.3900,18.84077142,24.93157829,-6.259479476
4.3950,0.345359471,17.92969138,-10.15320297
4.4000,8.448133184,26.81071416,0.5919042774
4.4050,7.454745579,32.34177641,5.532304562
4.4100,16.38018073,21.06542148,19.83619242
4.4150,-0.6922828621,34.56106696,10.78535709
4.4200,0.7803691667,31.13421785,13.45543477
4.4250,-7.170169621,30.11595138,14.0774313
4.4300,-5.757166108,37.23036843,11.54873911
4.4350,-11.14208849,28.20445979,6.144215961
4.4400,-7.902339795,31.42827094,-1.87104595
4.4450,-12.36966822,33.00200649,-8.64486375
4.4500,-6.046451886,23.63296154,-14.39246566
4.4550,1.002391149,31.13341756,-8.216484794
4.4600,-0.4723611101,26.76818094,-17.87476711
4.4650,3.058133706,30.29617377,-9.130677949
4.4700,-5.84915745,36.84001091,-12.49948219
4.4750,-12.60819383,28.39252166,-1.827590447
4.4800,-7.45857921,23.92293825,4.687319617
4.4850,-5.854485056,27.77277926,7.246826773
4.4900,-10.47925893,31.19957685,0.7723699081
4.4950,-10.18546299,22.85050973,7.068427888
4.5000,-4.213202601,21.35306732,7.814763866
4.5050,1.873360069,18.55345433,15.36667953
4.5100,2.62692471,29.02234937,15.11865847
4.5150,-7.406917882,23.56198641,6.855277971
4.5200,-4.724499418,36.32484859,3.244503164
4.5250,-10.35632623,23.41665205,7.751610068
4.5300,-25.62635033,13.7343236,-2.580230605
4.5350,-22.09317059,25.88276911,0.3748295248
4.5400,-25.93462102,19.14905325,-5.675339453
4.5450,-29.13520963,24.59308752,-1.992921371
4.5500,-16.23303471,18.80872074,-0.2851961343
4.5550,-21.24463385,25.06620176,1.745325043
4.5600,-14.11405518,24.87085536,3.596400174
4.5650,-19.2203269,21.31333661,5.574334647
4.5700,-8.410832933,22.0972285,5.298555618
4.5750,-18.033913,31.87509431,-0.05073480895
4.5800,-9.156494461,26.22181787,12.85920642
4.5850,-14.14754023,37.9631137,17.72263982
4.5900,-16.28562733,17.74763423,21.90073711
4.5950,-15.34715626,16.58955967,24.52411359
4.6000,-28.62209545,8.540023994,13.03933755
4.6050,-20.624109,21.7942362,14.271076
4.6100,-18.92540614,28.79090336,5.876084956
4.6150,-16.53433446,24.2485774,6.567029588
4.6200,-19.25895754,32.14779836,2.813977683
4.6250,-10.81111363,30.19115214,4.572147984
4.6300,-8.321814506,24.6416654,7.443347503
4.6350,-15.54152043,26.13768492,10.46374085
4.6400,-3.917587351,31.62889855,13.3220326
4.6450,-2.792886879,24.24055435,11.18551708
4.6500,-4.063364406,35.18304064,2.093608355
4.6550,-15.91613897,17.77304648,0.8581273559
4.6600,-8.777185328,25.02757127,-4.930413898
4.6650,-20.63131163,28.66178354,-6.466904978
4.6700,-22.44589068,28.73826367,-4.647707022
4.6750,-19.57256527,14.94910404,-1.32912527
4.6800,-17.49827885,20.34937093,-6.471965942
4.6850,-12.21852027,32.43180113,-8.79866426
4.6900,-11.30255331,20.43660515,-5.200387831
4.6950,4.937066707,31.90571439,6.29412044
4.7000,4.811554244,27.58885949,5.636473996
4.7050,6.263939504,35.71433429,9.00819051
4.7100,5.199305741,20.97503659,6.303390508
4.7150,11.19026424,35.65375315,8.039702957
4.7200,8.912089197,32.66446008,8.850589999
4.7250,-5.084783457,32.27625095,9.223259689
4.7300,-5.560111605,42.85774357,5.229543183
4.7350,-14.38096086,34.24388939,0.5016430283
4.7400,-3.46459856,29.77544854,-3.502652536
4.7450,2.092909938,32.63399776,1.960238262
4.7500,1.426928493,25.5535427,-4.906574162
4.7550,0.7318462988,17.94636372,-7.667385617
4.7600,-5.105075907,3.347462099,-9.526004976
4.7650,-11.69679549,18.53130247,-12.64631731
4.7700,-11.29878976,20.24745085,-8.586428424
4.7750,15.64029485,21.31285123,17.20338491
4.7800,14.77132613,31.62856603,15.0168134
4.7850,14.418922,28.60620535,11.6897308
4.7900,3.277229847,13.96622666,5.34083719
4.7950,3.138168622,37.56665522,-2.108834424
4.8000,-2.687244819,35.30597927,-3.273186203
4.8050,-7.679991348,27.574055,-0.9588354306
4.8100,2.502552013,20.5487713,5.693046822
4.8150,-10.23332942,22.29254696,-0.3712417315
4.8200,-15.18217592,21.54248126,-10.66690768
4.8250,-8.666061651,42.33541504,-9.507239581
4.8300,-0.1650771387,33.72867712,-8.341490674
4.8350,-1.913881222,21.2342552,-8.090026296
4.8400,7.341330044,6.550492951,-3.034191113
4.8450,-10.29136566,25.57264561,3.652917876
4.8500,-5.103921639,16.42525185,14.10046072
4.8550,8.896040645,39.60519712,33.24119898
4.8600,20.44759942,38.26149061,34.10673402
4.8650,20.82467989,30.53246611,14.98745263
4.8700,15.23049848,12.8716682,-1.653471396
4.8750,15.7228948,21.62693478,-4.400476062
4.8800,13.04444377,26.65603778,-11.3694797
4.8850,10.14477505,27.42768095,-9.004235588
4.8900,21.43086746,30.98035756,0.1078799621
4.8950,7.481019436,27.21673055,-0.5211601996
4.9000,-0.4343886168,32.13878232,4.735333431
4.9050,-7.398738574,35.50916964,4.74326963
4.9100,-1.718525656,45.5688968,10.59451745
4.9150,3.409310986,38.82458639,17.2307124
4.9200,15.82382582,26.61210408,10.30303413
4.9250,11.81422042,34.4888884,0.04559908449
4.9300,8.108883086,13.09862373,-4.021795711
4.9350,-10.58471523,22.47549957,-13.92120291
4.9400,-11.58280218,12.68481959,-14.83181365
4.9450,-3.713066139,29.41238131,-9.363412663
4.9500,1.616559298,29.83548641,-7.216210321
4.9550,3.451226128,31.10783336,-16.40226683
4.9600,20.47236669,26.63898624,-9.805633913
4.9650,5.364230588,17.04467619,-13.47527972
4.9700,23.76184928,36.85510979,-9.537441243
4.9750,6.155514727,19.52062768,-7.420796954
4.9800,9.318676689,28.25843371,-4.777583571
4.9850,10.0374158,36.35455879,-5.855537031
4.9900,14.27277372,13.43485222,-7.212600319
4.9950,2.998397929,18.53718151,-10.84943985
5.0000,-5.94528014,24.78075709,-11.85794847
5.0050,1.623539056,25.5440589,-4.460008903
5.0100,19.29797381,32.86386975,-4.096554126
5.0150,14.20687004,34.01669722,-7.10219172
5.0200,12.1198081,37.57631353,-11.50989804
5.0250,12.31254087,24.354562,-14.4368249
5.0300,-3.192498615,18.28336016,-17.14549262
5.0350,-4.881865702,33.51672508,-15.23570176
5.0400,5.70241347,33.53877101,-16.32198579
5.0450,8.030690558,20.27524387,-6.968545276
5.0500,2.813781955,22.38130645,-16.81508516
5.0550,-9.264877862,12.93270866,-14.21560622
5.0600,10.30716227,8.897206011,-8.655890333
5.0650,-2.115703862,12.9878986,-15.33346622
5.0700,-12.54828708,-0.590299248,-15.73350016
5.0750,-8.416819467,15.8737775,-5.58409585
5.0800,-8.871787791,29.37406066,-8.139370914
5.0850,-4.203336145,13.10168522,-8.498069723
5.0900,5.37569573,29.12877855,-8.829835372
5.0950,2.935109125,13.88357391,-11.22957666
5.1000,-7.924699758,28.70353299,-8.150060548
5.1050,6.541837502,38.03490062,-4.227299169
5.1100,2.777984215,30.0902519,-1.825208845
5.1150,12.4092601,35.53976469,4.833152766
5.1200,11.04343458,39.07061883,-2.913569478
5.1250,21.52128548,25.99677279,-6.432035739
5.1300,17.45964317,35.21908618,-5.594301407
5.1350,7.400269686,17.9655728,-6.284608539
