type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
11.4200,-125.2385291,227.7055805,1165.061958
11.4250,-125.2522765,227.8624053,1165.042483
11.4300,-125.2669905,228.0178288,1165.022845
11.4350,-125.2817974,228.1718262,1165.002842
11.4400,-125.2974588,228.3245228,1164.982649
11.4450,-125.3127015,228.4754839,1164.961977
11.4500,-125.3284207,228.6271814,1164.941163
11.4550,-125.34328,228.7781719,1164.91976
11.4600,-125.3587512,228.9292491,1164.898132
11.4650,-125.374803,229.0808805,1164.876254
11.4700,-125.3919421,229.232834,1164.854285
11.4750,-125.4094858,229.3854678,1164.832058
11.4800,-125.4270363,229.5390767,1164.809396
11.4850,-125.4447029,229.6935519,1164.786383
11.4900,-125.462271,229.8496958,1164.763018
11.4950,-125.4796861,230.0064467,1164.739231
11.5000,-125.4966126,230.1640354,1164.714947
11.5050,-125.512293,230.3213944,1164.689815
11.5100,-125.5263953,230.4781068,1164.663697
11.5150,-125.5384999,230.6333389,1164.636366
11.5200,-125.5484923,230.7859626,1164.607738
11.5250,-125.5572449,230.9352049,1164.577899
11.5300,-125.5647277,231.0808028,1164.546831
11.5350,-125.5721955,231.2234992,1164.514875
11.5400,-125.5790614,231.3625472,1164.481791
11.5450,-125.5864405,231.4972358,1164.447846
11.5500,-125.5943543,231.6286088,1164.413035
11.5550,-125.6044463,231.7559899,1164.377721
11.5600,-125.6169012,231.8802569,1164.342031
11.5650,-125.6320778,232.0008345,1164.30584
11.5700,-125.6506972,232.1185927,1164.269369
11.5750,-125.6748085,232.2330978,1164.233116
11.5800,-125.7042193,232.3449093,1164.196942
11.5850,-125.7403762,232.4547234,1164.161399
11.5900,-125.7836349,232.5637361,1164.126533
11.5950,-125.8359492,232.6706845,1164.092818
11.6000,-125.8976503,232.7770631,1164.060529
11.6050,-125.9698883,232.8836946,1164.029947
11.6100,-126.0539944,232.9910505,1164.001561
11.6150,-126.1500221,233.1003533,1163.975627
11.6200,-126.2585742,233.2125968,1163.952425
11.6250,-126.3795597,233.3271979,1163.932137
11.6300,-126.5143145,233.4440331,1163.915231
11.6350,-126.6622474,233.5635159,1163.901643
11.6400,-126.8238859,233.6854377,1163.891538
11.6450,-126.9984138,233.8087203,1163.884749
11.6500,-127.1860067,233.9331147,1163.881413
11.6550,-127.3870017,234.0583122,1163.881824
11.6600,-127.6023043,234.1842486,1163.886221
11.6650,-127.8302053,234.3111563,1163.894364
11.6700,-128.0710673,234.4379632,1163.906402
11.6750,-128.3259164,234.5650549,1163.922812
11.6800,-128.5941765,234.6921121,1163.943485
11.6850,-128.8758539,234.8191668,1163.968414
11.6900,-129.1701309,234.9465961,1163.997499
11.6950,-129.4771634,235.0736115,1164.030697
11.7000,-129.7976026,235.199627,1164.068176
11.7050,-130.1300074,235.3258464,1164.109811
11.7100,-130.4741194,235.4519449,1164.155527
11.7150,-130.8307314,235.5775436,1164.205505
11.7200,-131.1997316,235.7045879,1164.25997
11.7250,-131.5802961,235.8322405,1164.318692
11.7300,-131.9709067,235.9607325,1164.381388
11.7350,-132.3716279,236.0899571,1164.448244
11.7400,-132.7811278,236.2201595,1164.518888
11.7450,-133.200269,236.3504951,1164.593609
11.7500,-133.6261265,236.4795931,1164.671412
11.7550,-134.0600193,236.6085132,1164.752875
11.7600,-134.4992287,236.7358175,1164.83704
11.7650,-134.9439678,236.8615033,1164.923969
11.7700,-135.3925732,236.9856183,1165.013122
11.7750,-135.8450563,237.1082657,1165.104528
11.7800,-136.3014779,237.2293527,1165.198032
11.7850,-136.7602142,237.348305,1165.29329
11.7900,-137.2207096,237.4651434,1165.389803
11.7950,-137.6827007,237.5807096,1165.487654
11.8000,-138.1449687,237.6948575,1165.58637
11.8050,-138.6071826,237.8081377,1165.68594
11.8100,-139.0688142,237.9212637,1165.786087
11.8150,-139.5291669,238.0341612,1165.886554
11.8200,-139.9879099,238.1464511,1165.987122
11.8250,-140.4437431,238.2593867,1166.08741
11.8300,-140.8963399,238.3723611,1166.187221
11.8350,-141.3441742,238.4843728,1166.285991
11.8400,-141.7880508,238.595433,1166.383821
11.8450,-142.2273157,238.7055571,1166.480474
11.8500,-142.6616587,238.8132662,1166.575686
11.8550,-143.0900223,238.9196865,1166.669275
11.8600,-143.5127789,239.023994,1166.761208
11.8650,-143.9307947,239.1257936,1166.851832
11.8700,-144.3434438,239.2250208,1166.940964
11.8750,-144.7509122,239.3217828,1167.028686
11.8800,-145.1524749,239.4163952,1167.114857
11.8850,-145.5481771,239.5077817,1167.199353
11.8900,-145.9382128,239.5966461,1167.282339
11.8950,-146.3218741,239.6839543,1167.363582
11.9000,-146.699804,239.7687703,1167.443079
11.9050,-147.0717476,239.8515486,1167.520756
11.9100,-147.4362491,239.932551,1167.596112
11.9150,-147.7946461,240.0110723,1167.669471
11.9200,-148.1462062,240.0873774,1167.74059
11.9250,-148.4915955,240.1618721,1167.809759
11.9300,-148.8302349,240.2350059,1167.876865
11.9350,-149.1625403,240.3062985,1167.941959
11.9400,-149.4874753,240.3763931,1168.004878
11.9450,-149.8059448,240.4445668,1168.065805
11.9500,-150.1168507,240.5112144,1168.124346
11.9550,-150.4218996,240.5756539,1168.181066
11.9600,-150.7195804,240.6377625,1168.235398
11.9650,-151.0113542,240.6959101,1168.287623
11.9700,-151.2969823,240.7505876,1168.33778
11.9750,-151.576358,240.801865,1168.385643
11.9800,-151.8506656,240.8485306,1168.43171
11.9850,-152.1197771,240.8922641,1168.476085
11.9900,-152.3842344,240.9326712,1168.518921
11.9950,-152.6445867,240.9714058,1168.560744
12.0000,-152.9003216,241.0084508,1168.601371
12.0050,-153.1523995,241.0439253,1168.641134
12.0100,-153.4005737,241.0786857,1168.68011
12.0150,-153.6449127,241.1138677,1168.718479
12.0200,-153.8847755,241.1484823,1168.755934
12.0250,-154.1203893,241.1840572,1168.792622
12.0300,-154.3513973,241.221471,1168.828406
12.0350,-154.5776027,241.2608239,1168.863233
12.0400,-154.7985675,241.3013872,1168.896853
12.0450,-155.0134303,241.3445348,1168.929008
12.0500,-155.222828,241.3906187,1168.959997
12.0550,-155.4257191,241.4386261,1168.989239
12.0600,-155.6210344,241.4899296,1169.016385
12.0650,-155.8086311,241.5454997,1169.041497
12.0700,-155.9891572,241.6043161,1169.064682
12.0750,-156.1619316,241.6669183,1169.085677
12.0800,-156.3259115,241.7331721,1169.104081
12.0850,-156.4825147,241.8027123,1169.1202
12.0900,-156.6303758,241.8754307,1169.133591
12.0950,-156.770385,241.9505817,1169.144381
12.1000,-156.9018722,242.026391,1169.152046
12.1050,-157.0257621,242.1042533,1169.157042
12.1100,-157.1429498,242.1816901,1169.159511
12.1150,-157.2536827,242.2591413,1169.159458
12.1200,-157.3578639,242.3373503,1169.156866
12.1250,-157.4566575,242.4145849,1169.152093
12.1300,-157.5513959,242.4911318,1169.145676
12.1350,-157.6417436,242.5674254,1169.137454
12.1400,-157.7278919,242.6429713,1169.12755
12.1450,-157.8098107,242.7175069,1169.116085
12.1500,-157.887505,242.7906471,1169.10288
12.1550,-157.9617813,242.8612932,1169.088013
12.1600,-158.0320165,242.9296914,1169.07146
12.1650,-158.0981725,242.9946325,1169.052902
12.1700,-158.1604428,243.0551278,1169.032279
12.1750,-158.2176014,243.1107588,1169.008956
12.1800,-158.2720775,243.1602575,1168.983655
12.1850,-158.3229667,243.2043382,1168.955858
12.1900,-158.3701237,243.2424241,1168.925538
12.1950,-158.4144309,243.2747197,1168.893131
12.2000,-158.4561853,243.3017803,1168.858663
12.2050,-158.4955072,243.3239394,1168.822217
12.2100,-158.5331696,243.3417133,1168.784059
12.2150,-158.5691139,243.3550382,1168.744218
12.2200,-158.6042186,243.3651375,1168.703142
12.2250,-158.6382407,243.3723118,1168.660696
12.2300,-158.6717286,243.3766229,1168.617024
12.2350,-158.7053933,243.3784444,1168.572514
12.2400,-158.740193,243.3782674,1168.527564
12.2450,-158.776662,243.376395,1168.482413
12.2500,-158.8154978,243.3729819,1168.437547
12.2550,-158.856598,243.3686762,1168.39285
12.2600,-158.9003587,243.3639558,1168.34862
12.2650,-158.9477857,243.3595218,1168.305361
12.2700,-158.9989631,243.3556027,1168.263094
12.2750,-159.0548095,243.3510259,1168.222328
12.2800,-159.1140969,243.347986,1168.182657
12.2850,-159.1773206,243.3455586,1168.144315
12.2900,-159.2435982,243.3440335,1168.106956
12.2950,-159.3123172,243.3423806,1168.070205
12.3000,-159.3843799,243.3413166,1168.034566
12.3050,-159.4588864,243.3393153,1167.999635
12.3100,-159.5360644,243.336509,1167.965519
12.3150,-159.6158239,243.3324133,1167.93232
12.3200,-159.6983651,243.3277179,1167.900217
12.3250,-159.7827402,243.32253,1167.868964
12.3300,-159.8689649,243.3162968,1167.838604
12.3350,-159.9566307,243.3099243,1167.809208
12.3400,-160.0455306,243.3044743,1167.780949
12.3450,-160.134682,243.2997554,1167.753436
12.3500,-160.2236836,243.2962346,1167.726635
12.3550,-160.3126347,243.295755,1167.700849
12.3600,-160.4021557,243.2966387,1167.67634
12.3650,-160.4913345,243.2993289,1167.652937
12.3700,-160.5799706,243.305218,1167.63088
12.3750,-160.6670891,243.3133995,1167.609719
12.3800,-160.7530737,243.3226639,1167.589609
12.3850,-160.836573,243.3345493,1167.570244
12.3900,-160.9174026,243.3484342,1167.551641
12.3950,-160.9941566,243.3649155,1167.533315
12.4000,-161.0670194,243.3841247,1167.515481
12.4050,-161.1358212,243.4046292,1167.49798
12.4100,-161.1987004,243.4285403,1167.480202
12.4150,-161.2548582,243.4545415,1167.46174
12.4200,-161.3040617,243.4827696,1167.442593
12.4250,-161.3450601,243.5122629,1167.421959
12.4300,-161.3770911,243.5435767,1167.399733
12.4350,-161.4003227,243.5758108,1167.375807
12.4400,-161.4138574,243.609923,1167.35005
12.4450,-161.4176855,243.6435051,1167.321912
12.4500,-161.4121532,243.6775479,1167.291837
12.4550,-161.3966736,243.7116143,1167.259531
12.4600,-161.3709522,243.744625,1167.224432
12.4650,-161.3349674,243.7771244,1167.186672
12.4700,-161.2896212,243.8074266,1167.146199
12.4750,-161.2360618,243.8356091,1167.103497
12.4800,-161.173533,243.8619605,1167.058166
12.4850,-161.1028147,243.8856645,1167.010529
12.4900,-161.0253772,243.9052791,1166.960768
12.4950,-160.9406681,243.921046,1166.908473
12.5000,-160.8502117,243.9320847,1166.854308
12.5050,-160.7542719,243.9378127,1166.798101
12.5100,-160.653754,243.9383075,1166.740237
12.5150,-160.549737,243.9333661,1166.680969
12.5200,-160.4417367,243.922958,1166.620031
12.5250,-160.3307716,243.9066599,1166.557579
12.5300,-160.2178892,243.8852349,1166.494157
12.5350,-160.1026774,243.8578304,1166.429413
12.5400,-159.98607,243.8256285,1166.363753
12.5450,-159.8688507,243.7894033,1166.297621
12.5500,-159.7509831,243.7489777,1166.230835
12.5550,-159.6331995,243.7043771,1166.163721
12.5600,-159.5149906,243.6558344,1166.096001
12.5650,-159.396982,243.6035682,1166.027926
12.5700,-159.2790231,243.5477499,1165.959539
12.5750,-159.1622036,243.4892166,1165.891103
12.5800,-159.0461826,243.4281948,1165.822651
12.5850,-158.9322973,243.3639347,1165.754513
12.5900,-158.8219169,243.2967199,1165.687401
12.5950,-158.7158835,243.2275332,1165.621664
12.6000,-158.6141554,243.1562189,1165.557378
12.6050,-158.5175224,243.0843404,1165.494902
12.6100,-158.4257767,243.0118942,1165.434273
12.6150,-158.3401842,242.9401879,1165.376095
12.6200,-158.2599715,242.869451,1165.320058
12.6250,-158.1863245,242.7993875,1165.266688
12.6300,-158.1190677,242.7312305,1165.216203
12.6350,-158.0587614,242.6648215,1165.16871
12.6400,-158.0050489,242.6008833,1165.124264
12.6450,-157.9571418,242.539228,1165.082711
12.6500,-157.9154288,242.480057,1165.044328
12.6550,-157.8782806,242.4230714,1165.008542
12.6600,-157.8458624,242.3685419,1164.97547
12.6650,-157.8176722,242.316785,1164.945062
12.6700,-157.7931126,242.2657827,1164.916806
12.6750,-157.7726486,242.2170865,1164.891001
12.6800,-157.7549848,242.1724422,1164.867468
12.6850,-157.7403336,242.1311254,1164.84628
12.6900,-157.7284767,242.093154,1164.827195
12.6950,-157.7199564,242.0579668,1164.810498
12.7000,-157.7142531,242.025898,1164.795949
12.7050,-157.7108854,241.99717,1164.783332
12.7100,-157.7099851,241.9717599,1164.772677
12.7150,-157.71173,241.9491256,1164.763923
12.7200,-157.7164151,241.9281822,1164.757104
12.7250,-157.7241813,241.910197,1164.752422
12.7300,-157.7353836,241.8945401,1164.749854
12.7350,-157.7501872,241.8812232,1164.749539
12.7400,-157.767711,241.8689312,1164.750671
12.7450,-157.7887927,241.8594922,1164.753966
12.7500,-157.8125146,241.8522843,1164.758824
12.7550,-157.8395676,241.8475851,1164.765508
12.7600,-157.8707645,241.8457529,1164.774544
12.7650,-157.9050034,241.8467328,1164.785446
12.7700,-157.9429994,241.8518351,1164.798823
12.7750,-157.984427,241.8599383,1164.814278
12.7800,-158.0288041,241.870786,1164.831814
12.7850,-158.0760752,241.8835465,1164.85115
12.7900,-158.1255501,241.8985974,1164.87224
12.7950,-158.1768797,241.9156307,1164.895043
12.8000,-158.2287636,241.9339624,1164.918842
12.8050,-158.2813863,241.9531584,1164.943819
12.8100,-158.3338982,241.972032,1164.969574
12.8150,-158.3864649,241.9909621,1164.996246
12.8200,-158.4388188,242.0085605,1165.023608
12.8250,-158.4898292,242.0251955,1165.051358
12.8300,-158.5390454,242.0404891,1165.079229
12.8350,-158.586805,242.0545988,1165.107419
12.8400,-158.6323737,242.0669952,1165.135563
12.8450,-158.6745703,242.0769593,1165.163048
12.8500,-158.7138381,242.08472,1165.190074
12.8550,-158.7499526,242.0906897,1165.216642
12.8600,-158.7831855,242.0939518,1165.242709
12.8650,-158.8125398,242.0949275,1165.267993
12.8700,-158.8385096,242.0928195,1165.292513
12.8750,-158.860331,242.0879618,1165.31614
12.8800,-158.8786546,242.0792772,1165.338941
12.8850,-158.8930004,242.0683346,1165.360942
12.8900,-158.9036906,242.0550806,1165.38218
12.8950,-158.9105954,242.0395657,1165.402679
12.9000,-158.9135813,242.0214305,1165.42232
12.9050,-158.9132188,242.0013232,1165.441441
12.9100,-158.9100958,241.9784958,1165.460065
12.9150,-158.9036482,241.9524824,1165.477942
12.9200,-158.8943652,241.9227388,1165.495264
12.9250,-158.8824913,241.8901065,1165.512231
12.9300,-158.8682282,241.8528744,1165.528676
12.9350,-158.8515814,241.8115923,1165.544668
12.9400,-158.8322373,241.7661461,1165.560102
12.9450,-158.8105459,241.7167687,1165.575143
12.9500,-158.7864589,241.662375,1165.589589
12.9550,-158.7602271,241.6032342,1165.603473
12.9600,-158.7313351,241.5404935,1165.616779
12.9650,-158.7006812,241.4735245,1165.629615
12.9700,-158.6681304,241.4037263,1165.642058
12.9750,-158.6339704,241.3306657,1165.654303
12.9800,-158.5989254,241.2542138,1165.666477
12.9850,-158.5628741,241.1744202,1165.678429
12.9900,-158.5263814,241.0917572,1165.690659
12.9950,-158.4902739,241.0056765,1165.703281
13.0000,-158.4543116,240.9174059,1165.716396
13.0050,-158.4185549,240.8264354,1165.729914
13.0100,-158.3839778,240.7331588,1165.744315
13.0150,-158.3508545,240.6376674,1165.759808
13.0200,-158.3189383,240.5411845,1165.776227
13.0250,-158.2881311,240.4438208,1165.793592
13.0300,-158.2591623,240.3450347,1165.81211
13.0350,-158.2309512,240.2459362,1165.831397
13.0400,-158.2052763,240.1464027,1165.852277
13.0450,-158.1813033,240.0470994,1165.874256
13.0500,-158.1599221,239.9483624,1165.897825
13.0550,-158.14054,239.8499846,1165.922777
13.0600,-158.1239955,239.7513701,1165.949355
13.0650,-158.110627,239.6529532,1165.977736
13.0700,-158.0994223,239.5540149,1166.007336
13.0750,-158.0904243,239.4557198,1166.038306
13.0800,-158.0836334,239.3576634,1166.070495
13.0850,-158.079132,239.2600729,1166.104121
13.0900,-158.0767793,239.163179,1166.139022
13.0950,-158.0769144,239.0659237,1166.175132
13.1000,-158.0798696,238.9691686,1166.212656
13.1050,-158.0857375,238.8729103,1166.251751
13.1100,-158.094708,238.7775614,1166.2924
13.1150,-158.1056798,238.6830512,1166.334147
13.1200,-158.1198809,238.5899504,1166.377768
13.1250,-158.1372754,238.4974495,1166.422993
13.1300,-158.1580169,238.4056336,1166.470027
13.1350,-158.1816719,238.3151148,1166.518651
13.1400,-158.2085526,238.2244549,1166.568994
13.1450,-158.2383784,238.1346499,1166.621064
13.1500,-158.2707396,238.0449069,1166.674648
13.1550,-158.3045198,237.9557042,1166.729355
13.1600,-158.3403665,237.8664172,1166.785428
13.1650,-158.3772052,237.7764501,1166.842458
13.1700,-158.4154668,237.6870425,1166.900731
13.1750,-158.4546567,237.5968306,1166.959891
13.1800,-158.4947735,237.5064591,1167.020035
13.1850,-158.5354448,237.415124,1167.080905
13.1900,-158.5763057,237.3226847,1167.142415
13.1950,-158.6176708,237.2284407,1167.204621
13.2000,-158.6600949,237.1333654,1167.267922
13.2050,-158.7028056,237.03627,1167.331869
13.2100,-158.7453128,236.9376065,1167.396504
13.2150,-158.7877994,236.8373994,1167.461837
13.2200,-158.8304016,236.7353319,1167.527921
13.2250,-158.8722257,236.6309299,1167.594378
13.2300,-158.9129106,236.5248328,1167.661005
13.2350,-158.9516504,236.4173342,1167.727689
13.2400,-158.9891098,236.3075954,1167.794591
13.2450,-159.025673,236.1956872,1167.861928
13.2500,-159.0607452,236.0823818,1167.929499
13.2550,-159.0943296,235.9672968,1167.997506
13.2600,-159.1261643,235.8503903,1168.06585
13.2650,-159.1555063,235.7311674,1168.134266
13.2700,-159.1823708,235.6111244,1168.20286
13.2750,-159.2048517,235.4883287,1168.270734
13.2800,-159.2240568,235.3629671,1168.338366
13.2850,-159.2387068,235.2351511,1168.40523
13.2900,-159.2492259,235.1043184,1168.471542
13.2950,-159.2540359,234.9708568,1168.53654
13.3000,-159.2535646,234.8352946,1168.600533
13.3050,-159.247764,234.6971122,1168.663407
13.3100,-159.236511,234.5559109,1168.725011
13.3150,-159.2194656,234.4124865,1168.785222
13.3200,-159.19723,234.2675386,1168.844369
13.3250,-159.1702972,234.1204389,1168.902667
13.3300,-159.1376216,233.9715915,1168.95959
13.3350,-159.1000415,233.8216199,1169.015593
13.3400,-159.0580756,233.6706101,1169.070771
13.3450,-159.0116999,233.5185169,1169.125159
13.3500,-158.9614271,233.3650791,1169.178796
13.3550,-158.9070728,233.2100649,1169.231492
13.3600,-158.8492126,233.0553201,1169.283613
13.3650,-158.7878069,232.900677,1169.335058
13.3700,-158.7229138,232.7470509,1169.385861
13.3750,-158.6563453,232.5945775,1169.436756
13.3800,-158.5869252,232.4435493,1169.487277
13.3850,-158.5154392,232.293997,1169.537592
13.3900,-158.441919,232.1463665,1169.587748
13.3950,-158.3668491,232.0011685,1169.63791
13.4000,-158.2898473,231.8584534,1169.687954
13.4050,-158.2111553,231.7180443,1169.737911
13.4100,-158.1311279,231.5801824,1169.78787
13.4150,-158.0502532,231.4446312,1169.838144
13.4200,-157.9674591,231.3113462,1169.888028
13.4250,-157.8841988,231.1798194,1169.938185
13.4300,-157.7996938,231.0500106,1169.98817
13.4350,-157.7147502,230.921938,1170.03844
13.4400,-157.6289049,230.796285,1170.088648
13.4450,-157.5420079,230.6716083,1170.13867
13.4500,-157.4543549,230.5489796,1170.188624
13.4550,-157.366091,230.4271346,1170.238409
13.4600,-157.2776401,230.3062124,1170.288196
13.4650,-157.1889344,230.1869834,1170.337839
13.4700,-157.0997696,230.0691062,1170.387212
13.4750,-157.0102804,229.9519279,1170.436227
13.4800,-156.9208393,229.8356515,1170.485075
13.4850,-156.8323202,229.7199423,1170.533977
13.4900,-156.7451132,229.604988,1170.583151
13.4950,-156.6585337,229.4912831,1170.632303
13.5000,-156.5722602,229.3777463,1170.681186
13.5050,-156.4867226,229.2653316,1170.730124
13.5100,-156.4022283,229.1535965,1170.779232
13.5150,-156.3189558,229.0421883,1170.828624
13.5200,-156.2362634,228.9313481,1170.878046
13.5250,-156.1550522,228.8192655,1170.927743
13.5300,-156.0758493,228.7072306,1170.978065
13.5350,-155.9983333,228.5946591,1171.028884
13.5400,-155.9225925,228.4822015,1171.080157
13.5450,-155.8483155,228.3693411,1171.131829
13.5500,-155.7760694,228.2563173,1171.184242
13.5550,-155.7062821,228.1429842,1171.237527
13.5600,-155.638998,228.0298798,1171.29176
13.5650,-155.5739576,227.9165412,1171.346883
