type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
10.5400,-16.19049761,-4.061991338,993.7984185
10.5450,-16.20941436,-4.066230147,993.809567
10.5500,-16.22835275,-4.070462499,993.8208679
10.5550,-16.24730315,-4.074688133,993.83232
10.5600,-16.26621775,-4.078896117,993.8439149
10.5650,-16.28507728,-4.083106121,993.8556516
10.5700,-16.30388987,-4.087251909,993.8675384
10.5750,-16.32263559,-4.09134963,993.8795716
10.5800,-16.34127316,-4.095344557,993.8917414
10.5850,-16.35978625,-4.099291146,993.9040434
10.5900,-16.3782086,-4.103195653,993.9164889
10.5950,-16.39649735,-4.107023703,993.9290696
10.6000,-16.41463629,-4.110791185,993.9417853
10.6050,-16.43266778,-4.114491569,993.9546473
10.6100,-16.45057302,-4.118104217,993.9676449
10.6150,-16.46837932,-4.121618694,993.9807915
10.6200,-16.48605686,-4.125062459,993.9940766
10.6250,-16.50358861,-4.128425097,994.0074975
10.6300,-16.52104087,-4.131724576,994.0210675
10.6350,-16.5383766,-4.134952423,994.0347709
10.6400,-16.55563521,-4.138121789,994.0486198
10.6450,-16.57281949,-4.141245726,994.062609
10.6500,-16.58995013,-4.144294189,994.076742
10.6550,-16.60705568,-4.147305044,994.0910261
10.6600,-16.62412424,-4.150270215,994.1054601
10.6650,-16.64124011,-4.153201312,994.1200634
10.6700,-16.65838168,-4.156096661,994.1348288
10.6750,-16.67554787,-4.158976957,994.149755
10.6800,-16.69273992,-4.161834625,994.1648375
10.6850,-16.70997354,-4.164670513,994.1800853
10.6900,-16.72727881,-4.167505546,994.1955095
10.6950,-16.74464415,-4.170290264,994.2110968
10.7000,-16.76208979,-4.173057297,994.2268658
10.7050,-16.77960664,-4.175777765,994.2428111
10.7100,-16.79724371,-4.178472584,994.2589447
10.7150,-16.81492767,-4.181120347,994.2752601
10.7200,-16.83266749,-4.183785219,994.2917621
10.7250,-16.8504613,-4.18646615,994.3084509
10.7300,-16.86827503,-4.189177216,994.3253281
10.7350,-16.88610398,-4.191947755,994.342399
10.7400,-16.9039061,-4.194810029,994.359656
10.7450,-16.92165795,-4.197748485,994.3770926
10.7500,-16.93937282,-4.20073699,994.3947165
10.7550,-16.95703853,-4.203771422,994.4125286
10.7600,-16.9746703,-4.206871678,994.4305326
10.7650,-16.9922386,-4.210060005,994.4487256
10.7700,-17.00975458,-4.213291547,994.4671104
10.7750,-17.02717824,-4.216565002,994.4856661
10.7800,-17.04453977,-4.219930336,994.5044097
10.7850,-17.06181189,-4.223353911,994.5233343
10.7900,-17.0789869,-4.226850231,994.5424336
10.7950,-17.09607915,-4.230436567,994.5617239
10.8000,-17.11305133,-4.234118973,994.5811905
10.8050,-17.12990429,-4.237910849,994.6008307
10.8100,-17.14663135,-4.241785235,994.6206467
10.8150,-17.16320655,-4.245751644,994.6406369
10.8200,-17.17961639,-4.249810878,994.6607961
10.8250,-17.19586469,-4.253883578,994.6811461
10.8300,-17.21191922,-4.258030511,994.7016705
10.8350,-17.22781045,-4.262206692,994.7223757
10.8400,-17.24351614,-4.266449523,994.7432583
10.8450,-17.25902708,-4.270706436,994.7643162
10.8500,-17.2743591,-4.274957298,994.7855552
10.8550,-17.2895044,-4.27919268,994.8069786
10.8600,-17.30449776,-4.283403295,994.8286023
10.8650,-17.31934654,-4.287581997,994.8504266
10.8700,-17.33403033,-4.291747135,994.8724378
10.8750,-17.34858233,-4.295892197,994.8946443
10.8800,-17.36303485,-4.300005634,994.9170472
10.8850,-17.3773968,-4.304040457,994.9396521
10.8900,-17.39161345,-4.307987851,994.9624506
10.8950,-17.40577283,-4.311849348,994.9854507
10.9000,-17.41988111,-4.315619174,995.0086512
10.9050,-17.43391559,-4.319286598,995.0320446
10.9100,-17.44790862,-4.322882222,995.0556336
10.9150,-17.46182671,-4.326379867,995.0793999
10.9200,-17.47572592,-4.329791468,995.1033624
10.9250,-17.48960737,-4.333144556,995.1275176
10.9300,-17.50348002,-4.336421094,995.1518639
10.9350,-17.51733823,-4.339653015,995.1764008
10.9400,-17.5311656,-4.342836889,995.2011061
10.9450,-17.54493795,-4.34598255,995.2259817
10.9500,-17.55865824,-4.349081315,995.2510248
10.9550,-17.57232384,-4.352164018,995.276237
10.9600,-17.58592519,-4.355210244,995.3016114
10.9650,-17.59943818,-4.358202154,995.3271408
10.9700,-17.61286425,-4.361177485,995.3528192
10.9750,-17.62622155,-4.364068977,995.3786553
10.9800,-17.63949782,-4.366879793,995.4046381
10.9850,-17.65268655,-4.369630499,995.4307667
10.9900,-17.66582688,-4.372274305,995.4570443
10.9950,-17.67890694,-4.374839886,995.4834881
11.0000,-17.69197562,-4.377287283,995.5100832
11.0050,-17.70501661,-4.379674698,995.5368192
11.0100,-17.71799941,-4.382015464,995.5636862
11.0150,-17.7309721,-4.384313433,995.5906859
11.0200,-17.7439332,-4.386565427,995.6178057
11.0250,-17.75689707,-4.38876815,995.6450515
11.0300,-17.76990081,-4.39097274,995.6724208
11.0350,-17.78291354,-4.39315775,995.6998836
11.0400,-17.79596071,-4.395302444,995.7274556
11.0450,-17.80904954,-4.397409197,995.7551308
11.0500,-17.82219354,-4.399515075,995.7829076
11.0550,-17.83540419,-4.401648027,995.8107823
11.0600,-17.8486949,-4.403785049,995.8387473
11.0650,-17.86205306,-4.405926096,995.8667902
11.0700,-17.87549734,-4.408073232,995.8949099
11.0750,-17.88901109,-4.410225737,995.9231089
11.0800,-17.90259355,-4.412400907,995.9513747
11.0850,-17.91626316,-4.414573776,995.9797095
11.0900,-17.92999357,-4.416719376,996.0081071
11.0950,-17.94378681,-4.418816005,996.0365459
11.1000,-17.95761344,-4.420881242,996.0650289
11.1050,-17.97149228,-4.422853546,996.0935583
11.1100,-17.98540716,-4.424770853,996.1221263
11.1150,-17.99938701,-4.426585536,996.1507198
11.1200,-18.01339693,-4.428284968,996.1793313
11.1250,-18.02742514,-4.429904631,996.2079528
11.1300,-18.04145649,-4.431373286,996.2365777
11.1350,-18.05547252,-4.432745879,996.265204
11.1400,-18.0694446,-4.433980028,996.2938258
11.1450,-18.08338202,-4.435092715,996.3224433
11.1500,-18.0972609,-4.436151729,996.3510438
11.1550,-18.11105935,-4.437137375,996.3796091
11.1600,-18.12474713,-4.438049861,996.4081215
11.1650,-18.13827181,-4.438909626,996.4365639
11.1700,-18.15160648,-4.439673204,996.4649523
11.1750,-18.16473098,-4.440351169,996.493279
11.1800,-18.17763693,-4.440952168,996.521541
11.1850,-18.19028865,-4.441474857,996.5497317
11.1900,-18.20274468,-4.441908651,996.5778471
11.1950,-18.21492416,-4.442229992,996.6058841
11.2000,-18.22688335,-4.442417278,996.6338527
11.2050,-18.23859516,-4.442458046,996.661744
11.2100,-18.25006061,-4.442336298,996.6895579
11.2150,-18.26130744,-4.442033312,996.7172942
11.2200,-18.27229649,-4.441560453,996.7449331
11.2250,-18.28300954,-4.440894208,996.7724612
11.2300,-18.29339031,-4.440056492,996.7998899
11.2350,-18.30343371,-4.439086741,996.8272123
11.2400,-18.31312611,-4.437977519,996.8544365
11.2450,-18.32244825,-4.43672578,996.8815581
11.2500,-18.33140373,-4.435371924,996.9085827
11.2550,-18.33995512,-4.43389527,996.9355009
11.2600,-18.34808166,-4.432368413,996.9623165
11.2650,-18.35577049,-4.43075934,996.989018
11.2700,-18.36302703,-4.429066727,997.0156175
11.2750,-18.36980166,-4.427332337,997.0420913
11.2800,-18.37613532,-4.425561733,997.0684635
11.2850,-18.38203592,-4.423732658,997.0947284
11.2900,-18.38750247,-4.421916425,997.1208977
11.2950,-18.39253131,-4.42008768,997.1469473
11.3000,-18.39710498,-4.418262957,997.1728853
11.3050,-18.40125672,-4.416428483,997.1987224
11.3100,-18.40502176,-4.414562561,997.2244731
11.3150,-18.40840272,-4.412689716,997.2501419
11.3200,-18.41145481,-4.410832151,997.2757436
11.3250,-18.41422192,-4.408924248,997.3012876
11.3300,-18.41668969,-4.406961925,997.3267779
11.3350,-18.41896461,-4.404906759,997.3522459
11.3400,-18.42106737,-4.40282104,997.3776802
11.3450,-18.42303767,-4.400641488,997.4030763
11.3500,-18.4249068,-4.398376352,997.4284321
11.3550,-18.42663928,-4.396021666,997.4537236
11.3600,-18.42825756,-4.393583907,997.4789526
11.3650,-18.42977926,-4.39106686,997.5041337
11.3700,-18.43120663,-4.38847523,997.5292873
11.3750,-18.43251903,-4.385835472,997.5544001
11.3800,-18.43370148,-4.383131828,997.5794843
11.3850,-18.43473717,-4.380394343,997.6045251
11.3900,-18.4356724,-4.377634383,997.6295217
11.3950,-18.43647123,-4.374865557,997.6544678
11.4000,-18.43714534,-4.37204622,997.6793707
11.4050,-18.43769569,-4.369212004,997.7042228
11.4100,-18.43812496,-4.366322398,997.7290197
11.4150,-18.43834543,-4.363392429,997.7537384
11.4200,-18.43839983,-4.360448726,997.7783689
11.4250,-18.43829807,-4.357481088,997.8028729
11.4300,-18.43807698,-4.354517498,997.8272601
11.4350,-18.43770617,-4.351557929,997.8515213
11.4400,-18.43721539,-4.348601477,997.8756595
11.4450,-18.43656248,-4.345654336,997.8996621
11.4500,-18.43578118,-4.342630023,997.9235194
11.4550,-18.43482246,-4.339585505,997.9472246
11.4600,-18.43374276,-4.336494019,997.9708049
11.4650,-18.43254055,-4.33334429,997.9942616
11.4700,-18.43123894,-4.330141526,998.0175924
11.4750,-18.42980953,-4.326885611,998.040791
11.4800,-18.42823868,-4.323565576,998.063853
11.4850,-18.42653276,-4.320185358,998.0867853
11.4900,-18.42468587,-4.316709979,998.1096095
11.4950,-18.42269813,-4.313177616,998.1323256
11.5000,-18.42055431,-4.309583733,998.154962
11.5050,-18.41822207,-4.305977205,998.1775182
11.5100,-18.4156881,-4.302370913,998.2000131
11.5150,-18.41292804,-4.298809718,998.222474
11.5200,-18.4099417,-4.295323002,998.2448984
11.5250,-18.40675282,-4.291953242,998.2673215
11.5300,-18.40336216,-4.288704925,998.2897326
11.5350,-18.39981206,-4.285554438,998.3121628
11.5400,-18.39607552,-4.282533295,998.3346176
11.5450,-18.39219248,-4.279666567,998.3571164
11.5500,-18.3881592,-4.276922563,998.3796538
11.5550,-18.38403423,-4.274329996,998.4022471
11.5600,-18.37982799,-4.271840757,998.4249003
11.5650,-18.37553752,-4.269503752,998.4476317
11.5700,-18.37118691,-4.267283504,998.4704574
11.5750,-18.36685126,-4.265193294,998.4934004
11.5800,-18.36251106,-4.263233941,998.5164574
11.5850,-18.35822657,-4.261356682,998.5396502
11.5900,-18.35400442,-4.259528149,998.5629723
11.5950,-18.34991609,-4.257795033,998.5864424
11.6000,-18.34598421,-4.256073714,998.6100565
11.6050,-18.34224664,-4.254344544,998.6338166
11.6100,-18.33875998,-4.252581191,998.6577171
11.6150,-18.33553447,-4.250723683,998.6817477
11.6200,-18.3325937,-4.248733909,998.7059089
11.6250,-18.32994855,-4.246615139,998.7301774
11.6300,-18.32765391,-4.24437231,998.7545516
11.6350,-18.32569021,-4.241983272,998.7790268
11.6400,-18.32407564,-4.239460345,998.8036079
11.6450,-18.32278491,-4.236831035,998.8282867
11.6500,-18.3218262,-4.234099401,998.8530699
11.6550,-18.3212274,-4.231245988,998.8779598
11.6600,-18.32101945,-4.228290176,998.9029527
11.6650,-18.32115172,-4.225194295,998.928033
11.6700,-18.32164842,-4.222001509,998.9531723
11.6750,-18.32255905,-4.218681326,998.9783802
11.6800,-18.32387028,-4.215239539,999.0036385
11.6850,-18.32557899,-4.211703407,999.0289278
11.6900,-18.32765545,-4.208059919,999.0542457
11.6950,-18.33010381,-4.20435329,999.079584
11.7000,-18.3329526,-4.20061713,999.1049308
11.7050,-18.33616087,-4.196783721,999.1302765
11.7100,-18.33972423,-4.192871628,999.1556038
11.7150,-18.34366561,-4.188915527,999.1809229
11.7200,-18.34798952,-4.1848341,999.2062352
11.7250,-18.35266873,-4.18065614,999.2315326
11.7300,-18.35765606,-4.176365859,999.2567943
11.7350,-18.36296542,-4.171962278,999.2820136
11.7400,-18.36854975,-4.167443759,999.3071688
11.7450,-18.37444582,-4.162849424,999.3322633
11.7500,-18.38053933,-4.158226545,999.3572804
11.7550,-18.3868844,-4.153545122,999.3822308
11.7600,-18.39338317,-4.148863557,999.4070709
11.7650,-18.4000418,-4.144189475,999.4318077
11.7700,-18.40679492,-4.139534344,999.456421
11.7750,-18.41364707,-4.134889319,999.4809149
11.7800,-18.4205799,-4.130290451,999.5053027
11.7850,-18.42754879,-4.12573351,999.5295675
11.7900,-18.43451124,-4.121266413,999.5536942
11.7950,-18.44146399,-4.116830895,999.5777011
11.8000,-18.44835458,-4.112448842,999.6015732
11.8050,-18.45517481,-4.108093173,999.6253119
11.8100,-18.46188569,-4.103765725,999.6489216
11.8150,-18.46847037,-4.099466223,999.6723808
11.8200,-18.47490392,-4.095219309,999.6956992
11.8250,-18.48113609,-4.090992219,999.7188552
11.8300,-18.48715216,-4.086801324,999.7418536
11.8350,-18.49290318,-4.082678759,999.7646653
11.8400,-18.49840859,-4.078645866,999.7872984
11.8450,-18.50364565,-4.074700198,999.8097445
11.8500,-18.50860486,-4.070904579,999.8319874
11.8550,-18.51325876,-4.067197692,999.8540168
11.8600,-18.517619,-4.063621448,999.87583
11.8650,-18.52173606,-4.060183288,999.8974208
11.8700,-18.52560167,-4.056879688,999.9187661
11.8750,-18.52922689,-4.053707641,999.9398668
11.8800,-18.53259781,-4.050634126,999.9607168
11.8850,-18.53571868,-4.047712899,999.981303
11.8900,-18.53860596,-4.044919425,1000.001622
11.8950,-18.54123779,-4.042206865,1000.021668
11.9000,-18.54362534,-4.039641308,1000.041444
11.9050,-18.54575786,-4.037206089,1000.060954
11.9100,-18.54758446,-4.034867881,1000.080191
11.9150,-18.54915576,-4.032677018,1000.099156
11.9200,-18.55044603,-4.030614692,1000.117847
11.9250,-18.55148896,-4.028655795,1000.136274
11.9300,-18.55226854,-4.026772827,1000.154435
11.9350,-18.55280465,-4.025002199,1000.172319
11.9400,-18.5530801,-4.023288774,1000.189915
11.9450,-18.55312237,-4.021673217,1000.207236
11.9500,-18.55289347,-4.020131918,1000.224272
11.9550,-18.55245654,-4.018691164,1000.241048
11.9600,-18.55175843,-4.017345076,1000.257551
11.9650,-18.55085212,-4.016167156,1000.273789
11.9700,-18.54974114,-4.015122377,1000.289762
11.9750,-18.54840773,-4.01422786,1000.305469
11.9800,-18.54692079,-4.01351613,1000.320913
11.9850,-18.54528057,-4.012906312,1000.336105
11.9900,-18.54351171,-4.0124248,1000.351044
11.9950,-18.54165408,-4.01199895,1000.365737
12.0000,-18.53969965,-4.011615798,1000.380177
12.0050,-18.53768681,-4.011288714,1000.394368
12.0100,-18.53562015,-4.01096967,1000.408311
12.0150,-18.53351687,-4.010607824,1000.422006
12.0200,-18.53136068,-4.010257605,1000.435427
12.0250,-18.52915588,-4.009863213,1000.448589
12.0300,-18.52688991,-4.009399306,1000.461485
12.0350,-18.52455364,-4.008860917,1000.47412
12.0400,-18.52213671,-4.008275039,1000.486484
12.0450,-18.51960298,-4.007591465,1000.498573
12.0500,-18.51698327,-4.006805395,1000.510391
12.0550,-18.51422866,-4.005953899,1000.521932
12.0600,-18.5112904,-4.004996641,1000.533188
12.0650,-18.50816665,-4.003896228,1000.544162
12.0700,-18.50488013,-4.002683591,1000.554868
12.0750,-18.50139887,-4.001346224,1000.565302
12.0800,-18.49768722,-3.999872598,1000.575458
12.0850,-18.49377942,-3.998304125,1000.585353
12.0900,-18.48962364,-3.996630156,1000.594983
12.0950,-18.48523615,-3.994899108,1000.604361
12.1000,-18.48058714,-3.993173669,1000.613476
12.1050,-18.47569836,-3.991405166,1000.622359
12.1100,-18.47061409,-3.989672908,1000.631014
12.1150,-18.46532183,-3.987978835,1000.639453
12.1200,-18.45980784,-3.986286846,1000.647693
12.1250,-18.45412694,-3.984636002,1000.655751
12.1300,-18.44832206,-3.983037559,1000.663645
12.1350,-18.44237224,-3.981472739,1000.671379
12.1400,-18.43629207,-3.979948268,1000.678958
12.1450,-18.43009782,-3.978465356,1000.686378
12.1500,-18.42377246,-3.97703625,1000.69365
12.1550,-18.41732744,-3.975717046,1000.700787
12.1600,-18.41075602,-3.974476014,1000.707786
12.1650,-18.40403613,-3.973376449,1000.714646
12.1700,-18.39715614,-3.972447192,1000.721386
12.1750,-18.39005587,-3.971710042,1000.727991
12.1800,-18.38280877,-3.971221862,1000.734499
12.1850,-18.37535366,-3.970971502,1000.740906
12.1900,-18.36769216,-3.970966795,1000.747211
12.1950,-18.35985612,-3.971194851,1000.753434
12.2000,-18.35184492,-3.971655505,1000.759575
12.2050,-18.34366187,-3.972316975,1000.765646
12.2100,-18.33532226,-3.973174945,1000.77166
12.2150,-18.3268263,-3.974218952,1000.777623
12.2200,-18.31820255,-3.975405998,1000.783553
12.2250,-18.3094347,-3.976734928,1000.789443
12.2300,-18.30053447,-3.978202629,1000.795305
12.2350,-18.29152925,-3.979781328,1000.80116
12.2400,-18.28244635,-3.981463447,1000.807021
12.2450,-18.27330799,-3.983230886,1000.812899
12.2500,-18.26416315,-3.985076581,1000.818792
12.2550,-18.25499763,-3.986988411,1000.824698
12.2600,-18.24583801,-3.988946018,1000.830617
12.2650,-18.23672278,-3.990937408,1000.83656
12.2700,-18.2276553,-3.992959057,1000.842523
12.2750,-18.2187044,-3.995031113,1000.848511
12.2800,-18.20980581,-3.997086528,1000.854514
12.2850,-18.20099097,-3.999145436,1000.860539
12.2900,-18.19223119,-4.001190289,1000.86657
12.2950,-18.18350529,-4.003255421,1000.872595
12.3000,-18.17485335,-4.005323286,1000.878623
12.3050,-18.1662609,-4.007438458,1000.88463
12.3100,-18.15773009,-4.009603957,1000.890621
12.3150,-18.1492872,-4.011831401,1000.896582
12.3200,-18.14093994,-4.014077587,1000.902529
12.3250,-18.13266604,-4.016337232,1000.908445
12.3300,-18.12448113,-4.018622867,1000.914325
12.3350,-18.11640255,-4.020899789,1000.920149
12.3400,-18.1084441,-4.023105451,1000.925924
12.3450,-18.10057594,-4.02524698,1000.931629
12.3500,-18.0927949,-4.027291786,1000.937267
12.3550,-18.08512243,-4.029182214,1000.942831
12.3600,-18.07761068,-4.030952531,1000.948329
12.3650,-18.07025224,-4.032583003,1000.95374
12.3700,-18.06306986,-4.034026662,1000.959054
12.3750,-18.05604129,-4.035319688,1000.964246
12.3800,-18.04919568,-4.036517698,1000.96931
12.3850,-18.04249735,-4.037544831,1000.974238
12.3900,-18.03597051,-4.038420551,1000.979015
12.3950,-18.02957256,-4.039132672,1000.983616
12.4000,-18.02334193,-4.039671686,1000.988032
12.4050,-18.01728484,-4.04010534,1000.992249
12.4100,-18.01133032,-4.040369618,1000.996238
12.4150,-18.00545888,-4.040510681,1000.999984
12.4200,-17.99967665,-4.040533411,1001.003475
12.4250,-17.99391702,-4.040500489,1001.006685
12.4300,-17.98817572,-4.040377573,1001.009602
12.4350,-17.98245019,-4.0402139,1001.012226
12.4400,-17.9767287,-4.039973253,1001.014539
12.4450,-17.97097282,-4.039775865,1001.016533
12.4500,-17.96520901,-4.039565897,1001.018228
12.4550,-17.95941726,-4.039346393,1001.019622
12.4600,-17.95354134,-4.039172065,1001.020715
12.4650,-17.9475844,-4.03900817,1001.021519
12.4700,-17.94155085,-4.038932807,1001.022044
12.4750,-17.9354763,-4.038933659,1001.02232
12.4800,-17.92931969,-4.03898952,1001.022344
12.4850,-17.92311188,-4.039118639,1001.022136
12.4900,-17.91687149,-4.039387697,1001.02172
12.4950,-17.9105485,-4.039793057,1001.021095
12.5000,-17.90420624,-4.040355617,1001.02029
12.5050,-17.89782328,-4.041103104,1001.019314
12.5100,-17.89142637,-4.042027525,1001.018189
12.5150,-17.88502809,-4.043130438,1001.016946
12.5200,-17.87859663,-4.044414571,1001.015581
12.5250,-17.87213146,-4.045910515,1001.014117
12.5300,-17.86566691,-4.04758792,1001.012576
12.5350,-17.85917073,-4.049476505,1001.010959
12.5400,-17.85265811,-4.051544385,1001.009285
12.5450,-17.84615634,-4.053761722,1001.007572
12.5500,-17.8396371,-4.056135818,1001.005829
12.5550,-17.83312547,-4.058659055,1001.004074
12.5600,-17.82658546,-4.061315518,1001.002309
12.5650,-17.82003336,-4.064092819,1001.00055
12.5700,-17.81346482,-4.066966608,1000.998808
12.5750,-17.80688287,-4.069924233,1000.997104
12.5800,-17.80029355,-4.072943137,1000.995435
12.5850,-17.793726,-4.076062443,1000.993821
12.5900,-17.78724984,-4.079269687,1000.99228
12.5950,-17.78087781,-4.082530028,1000.990833
12.6000,-17.7746233,-4.085830561,1000.989485
12.6050,-17.76850329,-4.089118831,1000.988253
12.6100,-17.76253601,-4.09238481,1000.987128
12.6150,-17.75675663,-4.095571928,1000.986145
12.6200,-17.75114418,-4.09866954,1000.985287
12.6250,-17.7457563,-4.10168396,1000.984569
12.6300,-17.74061408,-4.104558583,1000.983989
12.6350,-17.73572481,-4.107296257,1000.983561
12.6400,-17.73109282,-4.109879455,1000.983271
12.6450,-17.72671949,-4.112307212,1000.9831
12.6500,-17.7226394,-4.114569811,1000.983049
12.6550,-17.7188081,-4.116659608,1000.983097
12.6600,-17.71523361,-4.118588583,1000.983236
12.6650,-17.71191694,-4.120324092,1000.983463
12.6700,-17.70882257,-4.121949859,1000.983764
12.6750,-17.7059605,-4.123412236,1000.984151
12.6800,-17.7033148,-4.124631231,1000.984607
12.6850,-17.70089562,-4.125640287,1000.98513
12.6900,-17.69867499,-4.126446403,1000.985718
12.6950,-17.69669155,-4.127054402,1000.98638
12.7000,-17.69491107,-4.127463629,1000.987109
12.7050,-17.69330852,-4.127657656,1000.987907
12.7100,-17.69189004,-4.127634497,1000.988773
12.7150,-17.6906554,-4.127416095,1000.989709
12.7200,-17.68961648,-4.127040091,1000.990718
