type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
11.0000,949.21875,-300.78125,-83.984375
11.0050,950.1953125,-300.78125,-67.87109375
11.0100,959.9609375,-298.3398438,-74.21875
11.0150,969.7265625,-296.875,-76.66015625
11.0200,961.4257813,-295.4101563,-77.63671875
11.0250,955.5664063,-294.4335938,-76.171875
11.0300,949.7070313,-292.4804688,-85.44921875
11.0350,957.03125,-289.0625,-78.61328125
11.0400,954.1015625,-294.4335938,-84.47265625
11.0450,962.890625,-294.4335938,-85.9375
11.0500,959.9609375,-294.4335938,-88.37890625
11.0550,959.4726563,-303.2226563,-84.9609375
11.0600,949.21875,-305.1757813,-82.51953125
11.0650,953.6132813,-308.1054688,-91.30859375
11.0700,947.265625,-308.59375,-80.078125
11.0750,951.6601563,-304.6875,-70.3125
11.0800,948.2421875,-296.3867188,-100.0976563
11.0850,943.8476563,-296.875,-84.47265625
11.0900,944.8242188,-298.3398438,-80.078125
11.0950,953.125,-298.3398438,-69.82421875
11.1000,967.7734375,-286.6210938,-68.84765625
11.1050,966.3085938,-284.6679688,-77.1484375
11.1100,967.2851563,-285.15625,-60.546875
11.1150,973.6328125,-283.203125,-82.51953125
11.1200,975.0976563,-288.5742188,-79.58984375
11.1250,956.0546875,-306.1523438,-82.51953125
11.1300,949.21875,-311.0351563,-77.1484375
11.1350,946.7773438,-311.0351563,-77.1484375
11.1400,942.8710938,-313.4765625,-80.56640625
11.1450,941.40625,-315.4296875,-78.125
11.1500,927.734375,-312.0117188,-71.2890625
11.1550,922.8515625,-320.3125,-75.68359375
11.1600,928.7109375,-309.0820313,-77.63671875
11.1650,952.1484375,-291.9921875,-74.70703125
11.1700,969.7265625,-280.2734375,-48.828125
11.1750,985.8398438,-265.1367188,-62.5
11.1800,975.0976563,-272.9492188,-66.89453125
11.1850,971.6796875,-279.7851563,-69.82421875
11.1900,973.6328125,-275.8789063,-71.2890625
11.1950,966.3085938,-291.5039063,-77.1484375
11.2000,962.4023438,-296.875,-68.359375
11.2050,959.9609375,-306.1523438,-68.84765625
11.2100,957.5195313,-304.6875,-70.80078125
11.2150,949.7070313,-308.59375,-71.2890625
11.2200,938.9648438,-305.1757813,-71.2890625
11.2250,943.359375,-299.8046875,-60.05859375
11.2300,943.8476563,-289.0625,-61.03515625
11.2350,947.7539063,-286.1328125,-61.5234375
11.2400,933.59375,-289.0625,-73.73046875
11.2450,939.453125,-298.3398438,-69.82421875
11.2500,950.6835938,-293.9453125,-58.59375
11.2550,956.0546875,-298.3398438,-62.01171875
11.2600,965.8203125,-289.0625,-76.171875
11.2650,953.125,-296.3867188,-61.03515625
11.2700,946.2890625,-304.1992188,-64.453125
11.2750,944.3359375,-305.6640625,-76.171875
11.2800,936.0351563,-322.265625,-68.359375
11.2850,940.4296875,-320.8007813,-65.91796875
11.2900,942.8710938,-317.3828125,-68.359375
11.2950,944.8242188,-309.0820313,-66.40625
11.3000,939.9414063,-298.828125,-74.70703125
11.3050,945.8007813,-282.2265625,-76.66015625
11.3100,946.7773438,-277.34375,-62.98828125
11.3150,965.8203125,-262.6953125,-69.3359375
11.3200,969.7265625,-263.671875,-51.7578125
11.3250,976.0742188,-266.6015625,-58.59375
11.3300,963.3789063,-275.390625,-61.5234375
11.3350,970.2148438,-287.5976563,-61.5234375
11.3400,958.0078125,-306.1523438,-59.08203125
11.3450,953.6132813,-315.4296875,-77.1484375
11.3500,959.9609375,-308.59375,-55.17578125
11.3550,945.3125,-319.3359375,-73.73046875
11.3600,954.5898438,-307.6171875,-60.05859375
11.3650,941.8945313,-313.4765625,-78.61328125
11.3700,933.1054688,-306.1523438,-70.3125
11.3750,944.3359375,-292.4804688,-82.51953125
11.3800,940.4296875,-299.3164063,-67.87109375
11.3850,940.4296875,-299.3164063,-56.640625
11.3900,938.4765625,-295.4101563,-70.3125
11.3950,950.6835938,-290.5273438,-67.87109375
11.4000,945.3125,-301.2695313,-67.87109375
11.4050,952.6367188,-302.734375,-68.359375
11.4100,957.5195313,-300.2929688,-62.5
11.4150,953.125,-320.3125,-55.6640625
11.4200,956.5429688,-316.8945313,-49.8046875
11.4250,952.6367188,-325.6835938,-56.640625
11.4300,953.125,-322.265625,-63.4765625
11.4350,934.0820313,-331.0546875,-64.453125
11.4400,922.3632813,-334.9609375,-59.08203125
11.4450,929.1992188,-326.6601563,-71.2890625
11.4500,935.546875,-323.2421875,-61.03515625
11.4550,959.4726563,-311.0351563,-63.4765625
11.4600,960.4492188,-306.640625,-52.24609375
11.4650,954.5898438,-301.2695313,-48.828125
11.4700,957.5195313,-299.8046875,-50.78125
11.4750,945.3125,-314.453125,-49.31640625
11.4800,942.8710938,-325.6835938,-62.01171875
11.4850,942.3828125,-336.4257813,-38.57421875
11.4900,944.8242188,-340.3320313,-37.109375
11.4950,936.0351563,-340.8203125,-57.6171875
11.5000,933.59375,-338.8671875,-63.4765625
11.5050,932.6171875,-329.1015625,-43.9453125
11.5100,928.7109375,-326.6601563,-35.15625
11.5150,945.8007813,-317.8710938,-50.78125
11.5200,941.8945313,-305.6640625,-58.10546875
11.5250,941.40625,-314.453125,-50.78125
11.5300,940.4296875,-311.0351563,-63.4765625
11.5350,940.4296875,-326.6601563,-51.26953125
11.5400,940.9179688,-329.5898438,-63.4765625
11.5450,945.8007813,-324.7070313,-55.17578125
11.5500,945.3125,-318.8476563,-60.05859375
11.5550,944.3359375,-319.3359375,-47.8515625
11.5600,940.4296875,-320.3125,-67.87109375
11.5650,937.9882813,-322.7539063,-65.91796875
11.5700,931.1523438,-333.984375,-61.5234375
11.5750,939.9414063,-326.171875,-52.734375
11.5800,942.8710938,-316.8945313,-46.38671875
11.5850,937.0117188,-321.2890625,-53.22265625
11.5900,935.546875,-324.21875,-56.15234375
11.5950,946.2890625,-328.125,-46.875
11.6000,948.7304688,-327.1484375,-43.9453125
11.6050,952.1484375,-326.6601563,-50.29296875
11.6100,956.0546875,-319.3359375,-47.8515625
11.6150,956.5429688,-321.2890625,-47.36328125
11.6200,958.0078125,-319.3359375,-34.66796875
11.6250,960.4492188,-325.1953125,-33.203125
11.6300,954.5898438,-325.6835938,-38.57421875
11.6350,958.984375,-332.03125,-43.45703125
11.6400,956.5429688,-339.84375,-55.17578125
11.6450,945.8007813,-343.75,-58.59375
11.6500,944.8242188,-348.1445313,-57.12890625
11.6550,941.8945313,-357.421875,-65.91796875
11.6600,940.4296875,-357.9101563,-55.6640625
11.6650,947.265625,-356.4453125,-44.43359375
11.6700,954.1015625,-353.515625,-59.08203125
11.6750,949.7070313,-354.9804688,-58.59375
11.6800,940.9179688,-350.5859375,-61.5234375
11.6850,948.7304688,-348.6328125,-38.0859375
11.6900,944.3359375,-352.5390625,-42.48046875
11.6950,939.9414063,-349.609375,-53.7109375
11.7000,938.9648438,-348.1445313,-43.9453125
11.7050,947.265625,-349.1210938,-42.48046875
11.7100,951.6601563,-350.5859375,-33.69140625
11.7150,951.6601563,-353.0273438,-39.55078125
11.7200,954.1015625,-354.9804688,-27.83203125
11.7250,951.6601563,-355.9570313,-33.203125
11.7300,959.4726563,-352.5390625,-45.8984375
11.7350,963.3789063,-356.9335938,-38.57421875
11.7400,957.5195313,-357.421875,-43.45703125
11.7450,948.2421875,-365.234375,-34.1796875
11.7500,946.7773438,-353.515625,-45.41015625
11.7550,940.9179688,-360.8398438,-45.41015625
11.7600,942.8710938,-355.46875,-41.9921875
11.7650,937.5,-361.8164063,-53.7109375
11.7700,934.5703125,-365.234375,-44.43359375
11.7750,936.0351563,-369.140625,-54.19921875
11.7800,928.7109375,-379.8828125,-38.57421875
11.7850,917.96875,-386.2304688,-34.66796875
11.7900,932.6171875,-372.5585938,-21.484375
11.7950,930.6640625,-378.90625,-32.71484375
11.8000,932.6171875,-375.9765625,-34.1796875
11.8050,932.6171875,-374.5117188,-26.3671875
11.8100,934.0820313,-374.5117188,-29.78515625
11.8150,935.0585938,-365.234375,-34.1796875
11.8200,935.0585938,-356.4453125,-33.203125
11.8250,934.5703125,-345.703125,-37.59765625
11.8300,902.8320313,-366.6992188,-46.38671875
11.8350,907.2265625,-372.5585938,-45.8984375
11.8400,903.8085938,-384.765625,-47.8515625
11.8450,915.0390625,-382.8125,-34.66796875
11.8500,917.4804688,-391.6015625,-37.59765625
11.8550,921.875,-399.4140625,-26.85546875
11.8600,932.6171875,-394.0429688,-22.94921875
11.8650,924.3164063,-401.8554688,-38.0859375
11.8700,915.0390625,-403.8085938,-31.25
11.8750,928.2226563,-390.625,-20.99609375
11.8800,936.5234375,-381.3476563,-22.94921875
11.8850,946.7773438,-380.859375,-21.484375
11.8900,939.9414063,-377.4414063,-33.203125
11.8950,936.0351563,-376.953125,-31.73828125
11.9000,929.6875,-367.6757813,-33.203125
11.9050,909.1796875,-374.5117188,-36.1328125
11.9100,902.8320313,-369.6289063,-29.296875
11.9150,912.5976563,-373.5351563,-26.3671875
11.9200,916.5039063,-379.3945313,-6.34765625
11.9250,907.2265625,-382.3242188,-46.38671875
11.9300,890.1367188,-394.0429688,-10.7421875
11.9350,914.5507813,-409.6679688,-21.97265625
11.9400,895.9960938,-417.4804688,-26.85546875
11.9450,895.9960938,-429.6875,-21.97265625
11.9500,904.296875,-412.5976563,-31.25
11.9550,900.390625,-419.4335938,-25.390625
11.9600,902.34375,-406.25,-26.3671875
11.9650,888.1835938,-411.6210938,-28.80859375
11.9700,896.9726563,-393.0664063,-35.15625
11.9750,894.53125,-393.0664063,-42.96875
11.9800,904.7851563,-376.953125,-37.59765625
11.9850,903.8085938,-374.5117188,-21.97265625
11.9900,901.8554688,-377.9296875,-34.66796875
11.9950,888.1835938,-393.0664063,-42.96875
12.0000,883.7890625,-401.3671875,-22.94921875
12.0050,908.6914063,-398.4375,-15.13671875
12.0100,907.7148438,-403.3203125,-11.23046875
12.0150,912.109375,-401.3671875,-7.8125
12.0200,915.5273438,-406.25,-19.53125
12.0250,921.875,-405.2734375,-9.765625
12.0300,925.2929688,-408.203125,-13.671875
12.0350,929.6875,-405.2734375,-4.8828125
12.0400,932.1289063,-400.390625,-14.6484375
12.0450,907.7148438,-404.7851563,-23.92578125
12.0500,895.5078125,-416.5039063,-30.76171875
12.0550,899.9023438,-422.8515625,-13.671875
12.0600,899.9023438,-435.0585938,-17.08984375
12.0650,910.6445313,-442.3828125,-19.53125
12.0700,909.6679688,-442.3828125,-15.13671875
12.0750,907.2265625,-442.8710938,-18.5546875
12.0800,902.34375,-435.0585938,-2.44140625
12.0850,897.9492188,-426.2695313,-2.44140625
12.0900,892.578125,-428.7109375,-9.27734375
12.0950,901.3671875,-417.4804688,-15.13671875
12.1000,898.4375,-409.6679688,-16.6015625
12.1050,895.5078125,-407.7148438,-18.5546875
12.1100,897.4609375,-409.1796875,-8.30078125
12.1150,905.2734375,-407.7148438,-23.4375
12.1200,907.7148438,-407.2265625,-19.04296875
12.1250,906.25,-415.0390625,-31.25
12.1300,899.4140625,-418.4570313,-17.08984375
12.1350,891.1132813,-431.640625,-22.94921875
12.1400,896.9726563,-427.2460938,-27.34375
12.1450,889.6484375,-439.9414063,-20.01953125
12.1500,885.2539063,-440.9179688,-9.27734375
12.1550,884.2773438,-437.9882813,-17.578125
12.1600,875.9765625,-449.21875,-28.80859375
12.1650,890.625,-440.4296875,-9.27734375
12.1700,892.578125,-433.59375,-21.97265625
12.1750,888.671875,-438.9648438,-20.99609375
12.1800,886.71875,-445.8007813,-13.671875
12.1850,879.8828125,-447.265625,-21.97265625
12.1900,876.953125,-450.1953125,-30.76171875
12.1950,879.3945313,-447.265625,-21.484375
12.2000,881.3476563,-438.4765625,-22.4609375
12.2050,889.1601563,-437.9882813,-33.69140625
12.2100,877.4414063,-448.7304688,-37.109375
12.2150,885.2539063,-446.7773438,-20.5078125
12.2200,893.0664063,-436.5234375,-13.18359375
12.2250,890.625,-431.640625,-15.625
12.2300,880.3710938,-437.5,-7.32421875
12.2350,881.3476563,-445.3125,-30.2734375
12.2400,886.71875,-439.9414063,-16.11328125
12.2450,882.3242188,-447.265625,-10.7421875
12.2500,894.0429688,-439.9414063,-20.99609375
12.2550,900.390625,-443.8476563,-21.484375
12.2600,902.34375,-437.9882813,-2.44140625
12.2650,904.7851563,-440.9179688,-16.11328125
12.2700,899.4140625,-451.171875,-13.671875
12.2750,905.7617188,-449.7070313,-3.90625
12.2800,902.8320313,-444.3359375,-10.7421875
12.2850,898.9257813,-457.03125,-8.30078125
12.2900,911.6210938,-443.8476563,-13.18359375
12.2950,912.109375,-447.7539063,-1.953125
12.3000,908.6914063,-443.359375,-26.85546875
12.3050,908.203125,-432.6171875,-7.8125
12.3100,890.1367188,-433.59375,-29.296875
12.3150,891.6015625,-431.1523438,-20.5078125
12.3200,885.2539063,-442.3828125,-30.2734375
12.3250,903.8085938,-445.3125,-3.90625
12.3300,910.15625,-446.7773438,-20.01953125
12.3350,915.0390625,-444.3359375,-20.5078125
12.3400,906.25,-446.7773438,-10.7421875
12.3450,906.7382813,-447.7539063,-13.18359375
12.3500,910.6445313,-431.640625,-11.23046875
12.3550,910.15625,-435.546875,-13.18359375
12.3600,910.15625,-423.828125,-26.3671875
12.3650,912.5976563,-416.015625,-10.7421875
12.3700,905.2734375,-410.6445313,-38.0859375
12.3750,906.7382813,-415.5273438,-19.04296875
12.3800,901.8554688,-416.9921875,-21.97265625
12.3850,909.6679688,-410.6445313,-14.6484375
12.3900,909.1796875,-409.1796875,0.9765625
12.3950,914.0625,-408.6914063,-11.23046875
12.4000,915.0390625,-424.3164063,-10.25390625
12.4050,913.0859375,-427.2460938,-11.23046875
12.4100,908.6914063,-427.734375,-4.39453125
12.4150,904.7851563,-424.8046875,-4.8828125
12.4200,905.2734375,-415.5273438,14.6484375
12.4250,916.9921875,-417.4804688,-5.37109375
12.4300,914.5507813,-415.5273438,-12.20703125
12.4350,905.7617188,-419.921875,-16.6015625
12.4400,893.5546875,-431.1523438,-20.99609375
12.4450,893.5546875,-443.8476563,-20.99609375
12.4500,887.6953125,-445.3125,-23.92578125
12.4550,885.7421875,-451.6601563,-32.71484375
12.4600,894.0429688,-447.7539063,-12.6953125
12.4650,901.3671875,-451.171875,-17.578125
12.4700,906.25,-433.59375,-16.6015625
12.4750,881.3476563,-424.3164063,-16.6015625
12.4800,875,-425.78125,-14.6484375
12.4850,869.140625,-433.1054688,4.39453125
12.4900,872.0703125,-407.7148438,-13.18359375
12.4950,885.2539063,-403.8085938,-0.9765625
12.5000,887.6953125,-405.2734375,-20.01953125
12.5050,885.2539063,-422.8515625,-31.25
12.5100,889.6484375,-403.8085938,-31.73828125
12.5150,885.2539063,-429.6875,-22.94921875
12.5200,891.6015625,-419.921875,-27.34375
12.5250,893.5546875,-418.9453125,-25.390625
12.5300,888.1835938,-416.5039063,-29.296875
12.5350,881.3476563,-413.0859375,-29.296875
12.5400,890.1367188,-430.1757813,-10.25390625
12.5450,888.1835938,-437.5,-21.97265625
12.5500,893.5546875,-439.9414063,-13.18359375
12.5550,897.9492188,-431.1523438,0.48828125
12.5600,877.4414063,-441.8945313,-3.41796875
12.5650,894.0429688,-429.1992188,-16.6015625
12.5700,886.71875,-444.3359375,-4.8828125
12.5750,910.6445313,-444.3359375,-1.953125
12.5800,894.53125,-437.9882813,-6.8359375
12.5850,911.6210938,-454.5898438,-30.76171875
12.5900,925.2929688,-432.1289063,-13.18359375
12.5950,902.8320313,-444.3359375,-21.484375
12.6000,887.6953125,-437.5,-20.5078125
12.6050,882.8125,-441.8945313,-21.97265625
12.6100,898.4375,-424.8046875,-17.08984375
12.6150,895.0195313,-432.1289063,-11.71875
12.6200,911.1328125,-422.3632813,-8.7890625
12.6250,909.6679688,-422.8515625,-13.671875
12.6300,916.9921875,-428.2226563,-9.27734375
12.6350,922.3632813,-423.3398438,-7.8125
12.6400,923.828125,-420.4101563,0
12.6450,930.1757813,-416.015625,4.39453125
12.6500,918.9453125,-414.0625,0.9765625
12.6550,914.5507813,-421.875,5.37109375
12.6600,922.8515625,-417.96875,-0.9765625
12.6650,920.4101563,-421.875,-19.04296875
12.6700,920.8984375,-426.2695313,-0.9765625
12.6750,929.6875,-431.640625,-26.85546875
12.6800,932.1289063,-440.4296875,-13.671875
12.6850,934.0820313,-444.8242188,-11.23046875
12.6900,915.0390625,-443.8476563,-21.484375
12.6950,913.0859375,-447.7539063,-18.5546875
12.7000,909.1796875,-430.6640625,-18.5546875
12.7050,904.296875,-414.0625,-4.39453125
12.7100,899.4140625,-431.1523438,-27.83203125
12.7150,906.7382813,-413.0859375,-8.30078125
12.7200,896.484375,-422.8515625,-23.4375
12.7250,897.4609375,-427.734375,-9.27734375
12.7300,900.390625,-436.0351563,-17.578125
12.7350,916.5039063,-424.3164063,-11.23046875
12.7400,903.8085938,-426.7578125,0.48828125
12.7450,904.296875,-418.9453125,-7.32421875
12.7500,904.7851563,-411.1328125,-3.90625
12.7550,926.2695313,-407.2265625,6.34765625
12.7600,922.8515625,-405.7617188,0
12.7650,926.2695313,-401.3671875,-22.94921875
12.7700,917.96875,-409.1796875,-3.90625
12.7750,926.2695313,-413.5742188,-19.53125
12.7800,919.4335938,-413.5742188,1.46484375
12.7850,921.3867188,-405.2734375,0
12.7900,916.015625,-404.296875,-12.6953125
12.7950,912.109375,-413.0859375,-20.01953125
12.8000,911.6210938,-410.15625,-10.25390625
12.8050,910.15625,-418.4570313,-26.3671875
12.8100,908.6914063,-435.546875,-14.6484375
12.8150,910.15625,-436.0351563,-13.671875
12.8200,920.8984375,-419.921875,-22.94921875
12.8250,907.7148438,-424.3164063,-20.99609375
12.8300,908.203125,-423.828125,-17.578125
12.8350,903.3203125,-429.1992188,-22.4609375
12.8400,902.8320313,-420.8984375,-32.2265625
12.8450,910.15625,-424.8046875,-31.73828125
12.8500,902.8320313,-429.6875,-28.3203125
12.8550,906.7382813,-425.78125,-37.109375
12.8600,912.5976563,-431.1523438,-36.62109375
12.8650,918.4570313,-421.875,-17.578125
12.8700,904.296875,-432.1289063,-30.76171875
12.8750,903.3203125,-430.1757813,-28.80859375
12.8800,896.484375,-422.8515625,-23.4375
12.8850,898.4375,-426.2695313,-29.78515625
12.8900,892.578125,-426.7578125,-21.97265625
12.8950,896.484375,-431.640625,-40.52734375
12.9000,897.9492188,-429.1992188,-24.90234375
12.9050,902.34375,-433.1054688,-27.34375
12.9100,896.9726563,-434.5703125,-41.015625
12.9150,903.3203125,-433.1054688,-28.80859375
12.9200,897.4609375,-431.640625,-28.80859375
12.9250,899.4140625,-440.4296875,-21.97265625
12.9300,897.4609375,-439.9414063,-29.78515625
12.9350,906.25,-436.0351563,-21.97265625
12.9400,900.8789063,-430.1757813,-26.85546875
12.9450,891.1132813,-438.9648438,-18.5546875
12.9500,901.3671875,-432.6171875,-24.4140625
12.9550,895.9960938,-438.4765625,-16.11328125
12.9600,896.9726563,-437.0117188,-20.5078125
12.9650,894.53125,-432.1289063,-16.6015625
12.9700,902.34375,-431.1523438,-16.11328125
12.9750,889.6484375,-448.7304688,-29.296875
12.9800,895.5078125,-441.8945313,-17.08984375
12.9850,901.8554688,-432.6171875,-25.87890625
12.9900,896.9726563,-442.8710938,-21.484375
12.9950,893.5546875,-444.8242188,-32.71484375
13.0000,899.4140625,-440.9179688,-23.92578125
13.0050,893.0664063,-443.359375,-23.92578125
13.0100,889.6484375,-443.359375,-28.3203125
13.0150,892.0898438,-437.5,-19.53125
13.0200,892.0898438,-437.5,-23.92578125
13.0250,890.625,-442.8710938,-14.6484375
13.0300,888.1835938,-450.1953125,-10.25390625
13.0350,905.2734375,-439.453125,-28.80859375
13.0400,889.6484375,-443.8476563,-12.6953125
13.0450,900.390625,-442.3828125,-20.01953125
13.0500,894.0429688,-441.8945313,-20.99609375
13.0550,894.53125,-448.2421875,-20.99609375
13.0600,898.4375,-446.7773438,-32.2265625
13.0650,903.3203125,-452.1484375,-27.83203125
13.0700,906.7382813,-444.3359375,-13.18359375
13.0750,901.8554688,-449.7070313,-33.203125
13.0800,895.0195313,-444.3359375,-30.76171875
13.0850,901.3671875,-437.9882813,-28.3203125
13.0900,887.6953125,-442.8710938,-27.83203125
13.0950,887.6953125,-439.453125,-33.203125
13.1000,885.2539063,-442.8710938,-28.3203125
13.1050,889.1601563,-443.8476563,-21.97265625
13.1100,895.0195313,-441.40625,-21.484375
13.1150,900.8789063,-453.125,-15.625
13.1200,897.4609375,-442.8710938,-31.73828125
13.1250,888.671875,-449.21875,-18.5546875
13.1300,897.9492188,-447.265625,-39.0625
13.1350,898.4375,-447.7539063,-24.4140625
13.1400,898.4375,-453.125,-30.76171875
13.1450,906.25,-440.4296875,-34.66796875
13.1500,899.4140625,-443.8476563,-34.66796875
13.1550,905.2734375,-441.40625,-29.78515625
13.1600,900.390625,-438.4765625,-30.76171875
13.1650,903.3203125,-437.5,-29.78515625
13.1700,899.4140625,-436.0351563,-20.99609375
13.1750,900.390625,-436.0351563,-25.390625
13.1800,905.7617188,-430.6640625,-22.94921875
13.1850,902.34375,-433.1054688,-21.97265625
13.1900,907.7148438,-439.453125,-27.83203125
13.1950,908.203125,-439.9414063,-35.64453125
13.2000,910.15625,-437.0117188,-20.99609375
13.2050,905.7617188,-437.5,-35.64453125
13.2100,911.6210938,-434.0820313,-33.203125
13.2150,910.15625,-429.6875,-38.0859375
13.2200,893.0664063,-429.6875,-28.80859375
13.2250,908.6914063,-415.0390625,-40.52734375
13.2300,903.8085938,-418.4570313,-28.80859375
13.2350,905.7617188,-422.8515625,-32.71484375
13.2400,906.25,-412.5976563,-37.59765625
13.2450,895.5078125,-421.3867188,-35.64453125
13.2500,898.9257813,-419.4335938,-24.4140625
13.2550,906.25,-417.96875,-30.76171875
13.2600,901.3671875,-414.0625,-34.1796875
13.2650,912.109375,-430.6640625,-31.25
13.2700,914.0625,-432.1289063,-40.0390625
