type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
10.4000,-186.5924954,182.9399293,919.0567481
10.4050,-187.5729109,182.6888029,919.4231176
10.4100,-188.5642537,182.4409629,919.7980741
10.4150,-189.5670428,182.195745,920.1818697
10.4200,-190.5809995,181.9540834,920.5744764
10.4250,-191.6056871,181.713082,920.9760318
10.4300,-192.6407049,181.4757064,921.3863008
10.4350,-193.6861272,181.2413397,921.8053932
10.4400,-194.7413709,181.0102527,922.2332557
10.4450,-195.8065903,180.7805843,922.6700968
10.4500,-196.8802657,180.5531837,923.1154376
10.4550,-197.9622279,180.3275176,923.5694423
10.4600,-199.0523496,180.1033765,924.032164
10.4650,-200.1505991,179.8825423,924.503568
10.4700,-201.2560984,179.6630264,924.9835473
10.4750,-202.3692657,179.4456362,925.4723581
10.4800,-203.4902206,179.2317239,925.9699355
10.4850,-204.6178342,179.019952,926.4762885
10.4900,-205.7527959,178.8107057,926.9916514
10.4950,-206.8943349,178.6047149,927.5158597
10.5000,-208.0431298,178.4019163,928.049179
10.5050,-209.1985304,178.2005695,928.5915919
10.5100,-210.3597484,178.0014113,929.1430777
10.5150,-211.5272483,177.8047594,929.7036643
10.5200,-212.7006417,177.610446,930.2736385
10.5250,-213.8782013,177.4159192,930.8525962
10.5300,-215.059698,177.2216197,931.4406476
10.5350,-216.2441227,177.0278407,932.0376293
10.5400,-217.431009,176.8355692,932.6435534
10.5450,-218.6197136,176.6437617,933.2584284
10.5500,-219.8098709,176.4521414,933.8823949
10.5550,-221.0013835,176.2613572,934.5154179
10.5600,-222.1925837,176.0708397,935.1573187
10.5650,-223.3832649,175.8804199,935.8081958
10.5700,-224.5739776,175.6917419,936.4685055
10.5750,-225.7640845,175.5044673,937.1381453
10.5800,-226.9522392,175.3201303,937.8167757
10.5850,-228.1376623,175.1371154,938.5042052
10.5900,-229.3215693,174.955309,939.2009462
10.5950,-230.5027523,174.7757223,939.9067809
10.6000,-231.6808318,174.5978368,940.6218122
10.6050,-232.8570138,174.4215739,941.3465112
10.6100,-234.0305705,174.24868,942.0802733
10.6150,-235.2024035,174.0784922,942.8238236
10.6200,-236.3714638,173.9106065,943.5767456
10.6250,-237.537224,173.7453915,944.338966
10.6300,-238.7014281,173.5823786,945.1109037
10.6350,-239.8625229,173.4221992,945.8917864
10.6400,-241.0217538,173.2642746,946.6821633
10.6450,-242.1786531,173.1082423,947.4816426
10.6500,-243.3337292,172.9549492,948.2903378
10.6550,-244.4875966,172.8029769,949.1085063
10.6600,-245.6399095,172.6524425,949.9361732
10.6650,-246.7929617,172.5029835,950.7739607
10.6700,-247.9457993,172.3543753,951.6215603
10.6750,-249.0983665,172.206373,952.4788961
10.6800,-250.2500949,172.0586655,953.3456317
10.6850,-251.4019015,171.9117373,954.2222495
10.6900,-252.5545946,171.7643406,955.1092788
10.6950,-253.7073395,171.6184994,956.0058849
10.7000,-254.8614158,171.4731843,956.9131503
10.7050,-256.0163956,171.3294108,957.8308026
10.7100,-257.1734241,171.1861143,958.7592442
10.7150,-258.3309294,171.0440847,959.69856
10.7200,-259.4893119,170.9017483,960.6490345
10.7250,-260.6483979,170.7590009,961.6106933
10.7300,-261.8075545,170.6152917,962.5838969
10.7350,-262.9669367,170.4700198,963.5690389
10.7400,-264.12537,170.3223709,964.5659542
10.7450,-265.2820165,170.172741,965.5744034
10.7500,-266.4372578,170.0216335,966.59476
10.7550,-267.5909509,169.8696795,967.6271463
10.7600,-268.7433524,169.7162816,968.6716716
10.7650,-269.8936365,169.5606496,969.7283797
10.7700,-271.0420762,169.4042558,970.7973596
10.7750,-272.1867938,169.2469641,971.877528
10.7800,-273.3288367,169.0869702,972.9697714
10.7850,-274.4672838,168.9250095,974.0738812
10.7900,-275.6015414,168.7605681,975.1894898
10.7950,-276.7323651,168.5929574,976.3175216
10.8000,-277.858319,168.4220065,977.4573005
10.8050,-278.9790889,168.2471637,978.6085999
10.8100,-280.0944979,168.069089,979.7715934
10.8150,-281.2037706,167.887253,980.9463261
10.8200,-282.3064363,167.7019185,982.1325692
10.8250,-283.4032513,167.514965,983.3316886
10.8300,-284.4928987,167.3248738,984.5429016
10.8350,-285.5760351,167.1327656,985.7663671
10.8400,-286.6520165,166.9377322,987.0020276
10.8450,-287.7205464,166.7413986,988.2498155
10.8500,-288.781992,166.5442576,989.50996
10.8550,-289.8360809,166.3460577,990.7827663
10.8600,-290.8840855,166.1474844,992.0690164
10.8650,-291.9258279,165.948137,993.3686583
10.8700,-292.960443,165.7480304,994.6809581
10.8750,-293.9887081,165.5470982,996.006233
10.8800,-295.0111725,165.3457782,997.3442677
10.8850,-296.0281478,165.1454833,998.6953581
10.8900,-297.0382279,164.9467215,1000.059363
10.8950,-298.0433169,164.7494831,1001.436132
10.9000,-299.0436171,164.5545437,1002.825584
10.9050,-300.038184,164.3618197,1004.227357
10.9100,-301.0276411,164.1703522,1005.641419
10.9150,-302.0106951,163.9809892,1007.066829
10.9200,-302.988901,163.793185,1008.504367
10.9250,-303.9619714,163.6057016,1009.953839
10.9300,-304.930084,163.4195167,1011.415035
10.9350,-305.8928234,163.2330595,1012.887976
10.9400,-306.8492153,163.0469145,1014.371251
10.9450,-307.7987837,162.8609221,1015.865148
10.9500,-308.7414455,162.6753796,1017.369427
10.9550,-309.6771858,162.4895386,1018.884251
10.9600,-310.6055212,162.3039958,1020.409162
10.9650,-311.5257677,162.1194137,1021.943883
10.9700,-312.4377568,161.9348316,1023.488009
10.9750,-313.3419933,161.7518625,1025.041936
10.9800,-314.2380453,161.5709341,1026.605044
10.9850,-315.1255329,161.3908189,1028.17736
10.9900,-316.0054627,161.213199,1029.758776
10.9950,-316.8779603,161.0373012,1031.350516
11.0000,-317.7437493,160.8643738,1032.951271
11.0050,-318.6021905,160.6929152,1034.560449
11.0100,-319.4524347,160.5228615,1036.177608
11.0150,-320.2957426,160.3546377,1037.802558
11.0200,-321.1316318,160.1879155,1039.434411
11.0250,-321.9606709,160.0232012,1041.073447
11.0300,-322.7837088,159.8593601,1042.719261
11.0350,-323.5994846,159.697118,1044.370133
11.0400,-324.4090073,159.537284,1046.026917
11.0450,-325.2123853,159.3798445,1047.689236
11.0500,-326.0100382,159.2241464,1049.356953
11.0550,-326.8020476,159.0688764,1051.029818
11.0600,-327.5886631,158.9148166,1052.707268
11.0650,-328.3694804,158.7622194,1054.388608
11.0700,-329.1448206,158.6106556,1056.073589
11.0750,-329.9143981,158.4601605,1057.762494
11.0800,-330.6780472,158.3103836,1059.454533
11.0850,-331.4363603,158.1623549,1061.14965
11.0900,-332.1886018,158.016549,1062.847597
11.0950,-332.9345104,157.8735441,1064.546943
11.1000,-333.6734125,157.732492,1066.248111
11.1050,-334.4058368,157.5950574,1067.951063
11.1100,-335.1314703,157.4606667,1069.65543
11.1150,-335.8508885,157.3307209,1071.36012
11.1200,-336.563278,157.2057171,1073.064891
11.1250,-337.2683338,157.0848079,1074.769271
11.1300,-337.9656327,156.9697012,1076.472932
11.1350,-338.654866,156.8592019,1078.175883
11.1400,-339.3353526,156.7544003,1079.877976
11.1450,-340.0074677,156.6551802,1081.579101
11.1500,-340.6705263,156.5597024,1083.278566
11.1550,-341.3239662,156.4688029,1084.975404
11.1600,-341.9668262,156.3820824,1086.668684
11.1650,-342.5977718,156.2990301,1088.357745
11.1700,-343.2163999,156.2205505,1090.043912
11.1750,-343.8221323,156.1460337,1091.726862
11.1800,-344.4148741,156.0753777,1093.406552
11.1850,-344.9936138,156.0080391,1095.08285
11.1900,-345.5597365,155.9440069,1096.755096
11.1950,-346.1112377,155.8835588,1098.423726
11.2000,-346.6494583,155.8266246,1100.088874
11.2050,-347.1737914,155.7737645,1101.750165
11.2100,-347.6842954,155.7252539,1103.407589
11.2150,-348.181749,155.681727,1105.060859
11.2200,-348.6649589,155.6424042,1106.708979
11.2250,-349.133599,155.6084494,1108.351189
11.2300,-349.5863413,155.5788283,1109.988695
11.2350,-350.0229907,155.5521839,1111.621097
11.2400,-350.4434354,155.5289888,1113.24909
11.2450,-350.8472259,155.5093105,1114.872542
11.2500,-351.2344342,155.4916304,1116.491845
11.2550,-351.6041344,155.4765562,1118.106663
11.2600,-351.9557445,155.4616564,1119.717437
11.2650,-352.2890278,155.4481047,1121.323609
11.2700,-352.6042669,155.4360267,1122.925912
11.2750,-352.9000646,155.4240517,1124.523333
11.2800,-353.1776405,155.4120684,1126.117111
11.2850,-353.4372678,155.4008927,1127.706833
11.2900,-353.6790195,155.3886358,1129.293311
11.2950,-353.9026603,155.375721,1130.87509
11.3000,-354.1078033,155.3616219,1132.452871
11.3050,-354.2953664,155.3466629,1134.027152
11.3100,-354.4663606,155.3315155,1135.598606
11.3150,-354.6207678,155.3151038,1137.167527
11.3200,-354.7602401,155.2974448,1138.734456
11.3250,-354.8858518,155.2799301,1140.299691
11.3300,-354.9972257,155.2625689,1141.863609
11.3350,-355.0972508,155.2465969,1143.427355
11.3400,-355.1863856,155.2302051,1144.990049
11.3450,-355.2657008,155.2152336,1146.550984
11.3500,-355.3361145,155.2017941,1148.109707
11.3550,-355.3967335,155.1901305,1149.664926
11.3600,-355.4483268,155.1805731,1151.216563
11.3650,-355.4913347,155.1727786,1152.765334
11.3700,-355.5258882,155.1667148,1154.312511
11.3750,-355.5515177,155.1618944,1155.857459
11.3800,-355.5677051,155.1582228,1157.401034
11.3850,-355.5740825,155.1551315,1158.942507
11.3900,-355.5719406,155.1525041,1160.481494
11.3950,-355.560311,155.1498349,1162.017975
11.4000,-355.5396218,155.1485763,1163.552229
11.4050,-355.5100295,155.1481477,1165.083757
11.4100,-355.4716276,155.1495873,1166.612173
11.4150,-355.4223163,155.1531051,1168.136842
11.4200,-355.3631998,155.1577151,1169.656735
11.4250,-355.294859,155.1643567,1171.169404
11.4300,-355.2182995,155.1721806,1172.675099
11.4350,-355.1328648,155.1814014,1174.173445
11.4400,-355.0394371,155.1920819,1175.664301
11.4450,-354.9370978,155.2044294,1177.147289
11.4500,-354.8267408,155.2202871,1178.621457
11.4550,-354.7071848,155.2382932,1180.086847
11.4600,-354.5799387,155.2591066,1181.544634
11.4650,-354.4450143,155.282953,1182.994851
11.4700,-354.3031754,155.3098587,1184.43714
11.4750,-354.1536328,155.3394193,1185.871297
11.4800,-353.996147,155.372056,1187.297199
11.4850,-353.8309124,155.4075878,1188.715226
11.4900,-353.6577851,155.4470802,1190.126714
11.4950,-353.4768719,155.4897059,1191.53173
11.5000,-353.2875613,155.5352893,1192.932198
11.5050,-353.0889224,155.582359,1194.328459
11.5100,-352.8804982,155.6306109,1195.721902
11.5150,-352.6612787,155.6783367,1197.114517
11.5200,-352.4313446,155.725139,1198.506319
11.5250,-352.1909452,155.7694092,1199.899367
11.5300,-351.9401609,155.8111613,1201.293053
11.5350,-351.6798161,155.8506678,1202.688945
11.5400,-351.4090028,155.8869527,1204.087687
11.5450,-351.1285823,155.9192435,1205.490234
11.5500,-350.8383526,155.9481257,1206.89622
11.5550,-350.5397243,155.9727442,1208.306228
11.5600,-350.232984,155.9946977,1209.720446
11.5650,-349.9176122,156.0120102,1211.139984
11.5700,-349.594078,156.0256232,1212.565576
11.5750,-349.2642503,156.0352983,1213.997997
11.5800,-348.9272797,156.040294,1215.437162
11.5850,-348.5847437,156.0423917,1216.883864
11.5900,-348.2366674,156.0420803,1218.337591
11.5950,-347.8848562,156.0382598,1219.798851
11.6000,-347.5301263,156.0338519,1221.267185
11.6050,-347.1734049,156.0291319,1222.742235
11.6100,-346.8163646,156.0249858,1224.223109
11.6150,-346.4594667,156.0233012,1225.708954
11.6200,-346.1033136,156.024984,1227.1995
11.6250,-345.7486699,156.0306377,1228.693122
11.6300,-345.3971391,156.0401316,1230.189145
11.6350,-345.0482934,156.0543166,1231.687349
11.6400,-344.7025875,156.0728084,1233.18778
11.6450,-344.3594719,156.0953044,1234.690206
11.6500,-344.0190991,156.1217453,1236.194937
11.6550,-343.6825233,156.1535356,1237.701881
11.6600,-343.3505083,156.1895929,1239.210479
11.6650,-343.0219648,156.2316156,1240.720255
11.6700,-342.6980075,156.2785191,1242.229221
11.6750,-342.3801836,156.3315611,1243.737426
11.6800,-342.0684808,156.390904,1245.243865
11.6850,-341.7629326,156.4550951,1246.747192
11.6900,-341.462778,156.5244604,1248.247389
11.6950,-341.1683109,156.5977175,1249.743814
11.7000,-340.8805677,156.6737469,1251.235428
11.7050,-340.5987159,156.754818,1252.72197
11.7100,-340.3229742,156.8404071,1254.202367
11.7150,-340.0538212,156.9290478,1255.676927
11.7200,-339.7915596,157.0229669,1257.145533
11.7250,-339.5356571,157.1216273,1258.607929
11.7300,-339.2851726,157.2256152,1260.063256
11.7350,-339.0407635,157.3349758,1261.510955
11.7400,-338.8014267,157.4496089,1262.950091
11.7450,-338.5682875,157.5682521,1264.380506
11.7500,-338.3383056,157.6900604,1265.802331
11.7550,-338.1129735,157.8153044,1267.215567
11.7600,-337.8900881,157.942538,1268.618638
11.7650,-337.6697277,158.0712496,1270.0119
11.7700,-337.4502505,158.2008662,1271.394719
11.7750,-337.2318677,158.3317317,1272.767321
11.7800,-337.0135596,158.4619476,1274.130601
11.7850,-336.7945329,158.5923484,1275.484089
11.7900,-336.5733162,158.7202677,1276.827282
11.7950,-336.3497709,158.847891,1278.161335
11.8000,-336.1224779,158.974278,1279.485842
11.8050,-335.8912179,159.1001483,1280.800988
11.8100,-335.6543902,159.2244589,1282.107362
11.8150,-335.4120084,159.3474559,1283.403916
11.8200,-335.1630172,159.4681922,1284.691486
11.8250,-334.9061225,159.5869838,1285.969244
11.8300,-334.6407859,159.7035724,1287.237758
11.8350,-334.3660636,159.817355,1288.495972
11.8400,-334.0822831,159.9271925,1289.744142
11.8450,-333.7888971,160.0331755,1290.982084
11.8500,-333.4858506,160.1335193,1292.209105
11.8550,-333.1726571,160.2302547,1293.424925
11.8600,-332.849662,160.3220145,1294.629377
11.8650,-332.5187657,160.4087854,1295.82169
11.8700,-332.1802992,160.4908376,1297.000712
11.8750,-331.8347149,160.5682563,1298.166392
11.8800,-331.4819994,160.6425839,1299.318598
11.8850,-331.1225529,160.7121551,1300.456611
11.8900,-330.7571332,160.7775352,1301.580017
11.8950,-330.3852568,160.8401932,1302.688862
11.9000,-330.0069839,160.8974914,1303.783204
11.9050,-329.6219264,160.9497616,1304.863357
11.9100,-329.2287149,160.9985582,1305.929725
11.9150,-328.8289371,161.0419407,1306.9818
11.9200,-328.4218547,161.0805705,1308.019833
11.9250,-328.0085764,161.1153819,1309.044076
11.9300,-327.5887503,161.1473566,1310.054688
11.9350,-327.1633055,161.1751393,1311.050799
11.9400,-326.7323472,161.2011268,1312.03209
11.9450,-326.2964872,161.2239116,1312.99898
11.9500,-325.8547789,161.2443417,1313.951406
11.9550,-325.4087887,161.2616936,1314.890317
11.9600,-324.9571966,161.2764516,1315.815503
11.9650,-324.501576,161.28654,1316.727061
11.9700,-324.0422419,161.2932396,1317.625055
11.9750,-323.5784881,161.2956056,1318.509615
11.9800,-323.1128564,161.2931501,1319.380283
11.9850,-322.6453467,161.2884487,1320.237745
11.9900,-322.1768988,161.2805349,1321.081627
11.9950,-321.7089678,161.2714,1321.91188
12.0000,-321.2417679,161.2619529,1322.728269
12.0050,-320.7765837,161.2513859,1323.530533
12.0100,-320.3137793,161.2412642,1324.318746
12.0150,-319.8542728,161.2331711,1325.092683
12.0200,-319.3981777,161.2253451,1325.85113
12.0250,-318.9454567,161.2191785,1326.594741
12.0300,-318.4959753,161.2152113,1327.323257
12.0350,-318.0493475,161.2135432,1328.037115
12.0400,-317.6055268,161.2134589,1328.735939
12.0450,-317.1633628,161.2161082,1329.419933
12.0500,-316.7239193,161.2213018,1330.088943
12.0550,-316.2856741,161.2282556,1330.743256
12.0600,-315.84706,161.237595,1331.382898
12.0650,-315.4080436,161.2502156,1332.008023
12.0700,-314.9691396,161.2655745,1332.619313
12.0750,-314.5293151,161.2837382,1333.216834
12.0800,-314.0877038,161.3056217,1333.800747
12.0850,-313.6448974,161.3294789,1334.371626
12.0900,-313.1993019,161.3559903,1334.929849
12.0950,-312.7509262,161.3833014,1335.475974
12.1000,-312.2989081,161.4099764,1336.009962
12.1050,-311.8432036,161.4370002,1336.533109
12.1100,-311.3854712,161.4630053,1337.045493
12.1150,-310.9246752,161.4872802,1337.547857
12.1200,-310.4599543,161.5109316,1338.041168
12.1250,-309.9929837,161.5338057,1338.526156
12.1300,-309.5248009,161.5549785,1339.003116
12.1350,-309.0545322,161.574987,1339.472502
12.1400,-308.5827105,161.5940433,1339.934553
12.1450,-308.1102471,161.6123447,1340.388862
12.1500,-307.6361827,161.6297626,1340.836298
12.1550,-307.1603513,161.6444721,1341.277497
12.1600,-306.6827965,161.6578202,1341.712461
12.1650,-306.2025379,161.6677822,1342.141338
12.1700,-305.7184163,161.673756,1342.565471
12.1750,-305.2283958,161.6749164,1342.984751
12.1800,-304.7338853,161.6695406,1343.400526
12.1850,-304.2324996,161.6574237,1343.813085
12.1900,-303.7243225,161.638667,1344.22251
12.1950,-303.2099793,161.6136788,1344.62953
12.2000,-302.6894229,161.5820413,1345.033948
12.2050,-302.1625138,161.5451401,1345.436527
12.2100,-301.6293253,161.5026538,1345.837663
12.2150,-301.0897553,161.4551547,1346.237678
12.2200,-300.5443922,161.4036523,1346.637098
12.2250,-299.9926693,161.3478549,1347.035715
12.2300,-299.4346009,161.2878499,1347.43404
12.2350,-298.8706597,161.2246321,1347.832878
12.2400,-298.3012127,161.1578941,1348.232642
12.2450,-297.7269467,161.0884028,1348.633579
12.2500,-297.1497853,161.0162361,1349.03512
12.2550,-296.5692345,160.9414199,1349.43709
12.2600,-295.9862849,160.8644472,1349.839279
12.2650,-295.4019944,160.785098,1350.241669
12.2700,-294.816578,160.703352,1350.644012
12.2750,-294.2327895,160.6193947,1351.04602
12.2800,-293.6484511,160.534499,1351.447562
12.2850,-293.0646696,160.4485648,1351.848765
12.2900,-292.4808088,160.3622013,1352.249225
12.2950,-291.8964942,160.2747543,1352.648541
12.3000,-291.3129169,160.1862389,1353.046664
12.3050,-290.7303239,160.0959022,1353.442714
12.3100,-290.1485877,160.0034146,1353.836848
12.3150,-289.5693161,159.9086021,1354.228108
12.3200,-288.992456,159.8130359,1354.617282
12.3250,-288.4177787,159.7168119,1355.003653
12.3300,-287.8461649,159.6198855,1355.386925
12.3350,-287.2791923,159.523169,1355.765851
12.3400,-286.7176603,159.4289486,1356.140553
12.3450,-286.1610889,159.3370979,1356.510417
12.3500,-285.6095991,159.248899,1356.875523
12.3550,-285.0643269,159.1653791,1357.235207
12.3600,-284.5274241,159.0866204,1357.589607
12.3650,-283.9994943,159.0131559,1357.937731
12.3700,-283.4819993,158.9458635,1358.278652
12.3750,-282.9750473,158.8839115,1358.611405
12.3800,-282.4799423,158.8255148,1358.935462
12.3850,-281.9959029,158.7730513,1359.250723
12.3900,-281.5246288,158.7261906,1359.556308
12.3950,-281.065446,158.6849427,1359.851207
12.4000,-280.6203389,158.6496277,1360.134775
12.4050,-280.1901566,158.6181834,1360.406129
12.4100,-279.7730958,158.5917634,1360.66442
12.4150,-279.369083,158.5693832,1360.909141
12.4200,-278.9788115,158.5505634,1361.139645
12.4250,-278.6004051,158.5330689,1361.355134
12.4300,-278.2342778,158.5180603,1361.555248
12.4350,-277.8803532,158.5039138,1361.739875
12.4400,-277.5388336,158.4913581,1361.9083
12.4450,-277.2081496,158.4766936,1362.060474
12.4500,-276.8889088,158.4617445,1362.197223
12.4550,-276.5805855,158.4468897,1362.318714
12.4600,-276.2805787,158.4304457,1362.425602
12.4650,-275.9887791,158.4136513,1362.518498
12.4700,-275.7047772,158.3942584,1362.597939
12.4750,-275.4290765,158.3728767,1362.665108
12.4800,-275.1601806,158.3504555,1362.720411
12.4850,-274.8987062,158.3268405,1362.764626
12.4900,-274.6443534,158.3001867,1362.798823
12.4950,-274.3949617,158.2704532,1362.823455
12.5000,-274.1520557,158.2373173,1362.839473
12.5050,-273.9143043,158.2000761,1362.847606
12.5100,-273.6820451,158.1590949,1362.848727
12.5150,-273.454656,158.1145801,1362.844277
12.5200,-273.2309032,158.0664589,1362.83443
12.5250,-273.009613,158.0134586,1362.820246
12.5300,-272.7913002,157.9563174,1362.802583
12.5350,-272.5746677,157.8944394,1362.781724
12.5400,-272.3594495,157.8282003,1362.758417
12.5450,-272.1459894,157.7581558,1362.733276
12.5500,-271.9327585,157.6842214,1362.707025
12.5550,-271.7201028,157.6066603,1362.680321
12.5600,-271.5065333,157.5262207,1362.653689
12.5650,-271.2921565,157.4433513,1362.627777
