type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
2.8900,-31.87785363,224.0337031,1227.606597
2.8950,-31.89097545,223.9531069,1227.601155
2.9000,-31.9048833,223.8748465,1227.595903
2.9050,-31.91901317,223.7976926,1227.590774
2.9100,-31.9329646,223.7224658,1227.58577
2.9150,-31.94732508,223.6496741,1227.580899
2.9200,-31.96061813,223.5781386,1227.576106
2.9250,-31.97324557,223.5069912,1227.57141
2.9300,-31.98433489,223.436584,1227.566685
2.9350,-31.99370954,223.3669623,1227.561917
2.9400,-32.000482,223.2978503,1227.557092
2.9450,-32.00513227,223.2283354,1227.552068
2.9500,-32.00702014,223.1584912,1227.546876
2.9550,-32.00532949,223.0874456,1227.541354
2.9600,-32.00051451,223.0169884,1227.535399
2.9650,-31.99176364,222.9468898,1227.529102
2.9700,-31.97920391,222.8763672,1227.522418
2.9750,-31.96357823,222.8052707,1227.515308
2.9800,-31.94468424,222.7333926,1227.507824
2.9850,-31.92253798,222.6614679,1227.499961
2.9900,-31.89761271,222.5897901,1227.491773
2.9950,-31.87029045,222.5180047,1227.483235
3.0000,-31.84062539,222.4461459,1227.474354
3.0050,-31.80899164,222.3745442,1227.465192
3.0100,-31.7754299,222.3038943,1227.455708
3.0150,-31.73902151,222.2334676,1227.445827
3.0200,-31.70131737,222.1645149,1227.435581
3.0250,-31.66038947,222.0965975,1227.424807
3.0300,-31.61639769,222.0301614,1227.413409
3.0350,-31.56927344,221.9640848,1227.401256
3.0400,-31.51747193,221.8983344,1227.388153
3.0450,-31.45967767,221.8338022,1227.373934
3.0500,-31.39673558,221.7685679,1227.358579
3.0550,-31.32670053,221.7034198,1227.342032
3.0600,-31.25091074,221.6376825,1227.324188
3.0650,-31.16799648,221.5713105,1227.304984
3.0700,-31.07732611,221.5039684,1227.284361
3.0750,-30.97874233,221.4354322,1227.262261
3.0800,-30.87334068,221.3657429,1227.238641
3.0850,-30.76004504,221.296355,1227.213405
3.0900,-30.6388372,221.2261277,1227.186591
3.0950,-30.51139901,221.1570671,1227.158141
3.1000,-30.3766678,221.0884738,1227.127962
3.1050,-30.23469585,221.0210521,1227.096068
3.1100,-30.0861648,220.9538153,1227.062521
3.1150,-29.9303093,220.8879471,1227.027259
3.1200,-29.76782384,220.8229892,1226.990341
3.1250,-29.59868999,220.7582717,1226.951797
3.1300,-29.42366741,220.694946,1226.911676
3.1350,-29.24338418,220.6326017,1226.870044
3.1400,-29.05866411,220.572014,1226.826826
3.1450,-28.86950039,220.512293,1226.78197
3.1500,-28.67449513,220.4536222,1226.735465
3.1550,-28.47375663,220.3965229,1226.687181
3.1600,-28.26687293,220.3412169,1226.637169
3.1650,-28.05292981,220.2881533,1226.585212
3.1700,-27.82938704,220.236453,1226.531196
3.1750,-27.59670053,220.1855888,1226.475041
3.1800,-27.35342495,220.1362194,1226.416766
3.1850,-27.09761631,220.0864389,1226.356246
3.1900,-26.82984285,220.036027,1226.293415
3.1950,-26.54920098,219.9850235,1226.228266
3.2000,-26.25462377,219.9336608,1226.160824
3.2050,-25.94644573,219.8826471,1226.091083
3.2100,-25.6244494,219.8305621,1226.019024
3.2150,-25.28895655,219.7778053,1225.944678
3.2200,-24.94068029,219.725441,1225.868023
3.2250,-24.58097396,219.6734419,1225.789147
3.2300,-24.212358,219.6223871,1225.708111
3.2350,-23.83528706,219.5721713,1225.624983
3.2400,-23.45271161,219.5223188,1225.539825
3.2450,-23.06565494,219.4743678,1225.452766
3.2500,-22.67774502,219.4279705,1225.363825
3.2550,-22.29074911,219.3827698,1225.273164
3.2600,-21.90750987,219.3373513,1225.181027
3.2650,-21.53002218,219.2924523,1225.087338
3.2700,-21.16145435,219.2493192,1224.992185
3.2750,-20.80277858,219.2071363,1224.895618
3.2800,-20.45688477,219.1656146,1224.797679
3.2850,-20.12535678,219.124286,1224.698402
3.2900,-19.80917388,219.0842076,1224.597665
3.2950,-19.50899612,219.0459929,1224.495353
3.3000,-19.22624147,219.0088314,1224.391544
3.3050,-18.96091938,218.9726036,1224.286071
3.3100,-18.71286801,218.9376735,1224.178878
3.3150,-18.48231872,218.9036057,1224.069916
3.3200,-18.26879983,218.8699935,1223.959102
3.3250,-18.07320646,218.8369815,1223.846435
3.3300,-17.89431374,218.80439,1223.731816
3.3350,-17.73184474,218.7725242,1223.615364
3.3400,-17.58614233,218.7416957,1223.496977
3.3450,-17.45758292,218.7109415,1223.376741
3.3500,-17.34514977,218.6812214,1223.254622
3.3550,-17.24959481,218.6541592,1223.130514
3.3600,-17.16874198,218.6282207,1223.004565
3.3650,-17.10410786,218.6032718,1222.876727
3.3700,-17.05544712,218.5807091,1222.746905
3.3750,-17.02250808,218.5592281,1222.61517
3.3800,-17.00459665,218.5393536,1222.481558
3.3850,-17.00231798,218.5197725,1222.346225
3.3900,-17.01608243,218.5009732,1222.209115
3.3950,-17.04430713,218.4823958,1222.07035
3.4000,-17.08847277,218.4646703,1221.929944
3.4050,-17.14851021,218.4457274,1221.788021
3.4100,-17.22424064,218.4272204,1221.644624
3.4150,-17.31485886,218.4081578,1221.499888
3.4200,-17.42064909,218.3897304,1221.353854
3.4250,-17.54068159,218.3718414,1221.206573
3.4300,-17.67464686,218.3538472,1221.058098
3.4350,-17.81961894,218.3365855,1220.908506
3.4400,-17.97622589,218.319491,1220.757837
3.4450,-18.14376646,218.3034058,1220.606195
3.4500,-18.32204702,218.2883325,1220.453686
3.4550,-18.51008307,218.274029,1220.300421
3.4600,-18.70627238,218.2603882,1220.146312
3.4650,-18.91181824,218.2478401,1219.991612
3.4700,-19.12673094,218.2373055,1219.836366
3.4750,-19.35001898,218.2289886,1219.680778
3.4800,-19.58245218,218.2223337,1219.524804
3.4850,-19.82575581,218.2197198,1219.368497
3.4900,-20.07846446,218.2210059,1219.212011
3.4950,-20.34055897,218.2269657,1219.055449
3.5000,-20.61261285,218.2375404,1218.898893
3.5050,-20.89488,218.2524547,1218.742414
3.5100,-21.18652753,218.2722518,1218.586049
3.5150,-21.48727318,218.2975043,1218.429883
3.5200,-21.79742952,218.3280821,1218.274068
3.5250,-22.11597539,218.3636173,1218.118699
3.5300,-22.44139831,218.4040644,1217.9639
3.5350,-22.77434106,218.4488654,1217.809656
3.5400,-23.11395122,218.4988718,1217.655983
3.5450,-23.45954191,218.5528583,1217.503046
3.5500,-23.81011059,218.6116238,1217.350888
3.5550,-24.16530379,218.6752221,1217.199556
3.5600,-24.52376824,218.7439562,1217.048958
3.5650,-24.8852828,218.8173879,1216.899259
3.5700,-25.24897732,218.8943685,1216.750457
3.5750,-25.61367239,218.9755152,1216.602594
3.5800,-25.97879347,219.0620255,1216.455664
3.5850,-26.34338962,219.1525743,1216.30965
3.5900,-26.70651519,219.2467825,1216.164585
3.5950,-27.06744882,219.3440585,1216.020589
3.6000,-27.42504401,219.4443539,1215.877499
3.6050,-27.7793508,219.5469711,1215.735479
3.6100,-28.13050107,219.6500874,1215.594473
3.6150,-28.47758842,219.7550129,1215.454496
3.6200,-28.81899148,219.8599492,1215.31557
3.6250,-29.15458009,219.96487,1215.177666
3.6300,-29.48453996,220.0691143,1215.040731
3.6350,-29.80729825,220.1716249,1214.904722
3.6400,-30.12234306,220.272697,1214.769614
3.6450,-30.42933994,220.3709355,1214.635377
3.6500,-30.72782224,220.466487,1214.501966
3.6550,-31.01704831,220.5576325,1214.369404
3.6600,-31.29762344,220.6445749,1214.237583
3.6650,-31.56895704,220.7270859,1214.106529
3.6700,-31.83099957,220.8045128,1213.97628
3.6750,-32.08371431,220.8771876,1213.846782
3.6800,-32.3286369,220.9432048,1213.718128
3.6850,-32.56477348,221.0042172,1213.590217
3.6900,-32.79330588,221.059951,1213.463091
3.6950,-33.01478009,221.1098393,1213.336804
3.7000,-33.22930682,221.1542586,1213.211359
3.7050,-33.43743506,221.1940866,1213.086722
3.7100,-33.63974526,221.2294746,1212.962886
3.7150,-33.83785798,221.2602149,1212.839846
3.7200,-34.03155949,221.286334,1212.717603
3.7250,-34.22216758,221.307841,1212.596147
3.7300,-34.41056023,221.3256766,1212.475527
3.7350,-34.59752631,221.3399364,1212.355726
3.7400,-34.78456379,221.3516163,1212.236823
3.7450,-34.97073881,221.360204,1212.118889
3.7500,-35.15778466,221.3672187,1212.001903
3.7550,-35.34696981,221.3729996,1211.885875
3.7600,-35.53999039,221.3785058,1211.771031
3.7650,-35.73692934,221.3843598,1211.657322
3.7700,-35.93923989,221.3905554,1211.544911
3.7750,-36.14763164,221.3980741,1211.433831
3.7800,-36.36335303,221.4090562,1211.324152
3.7850,-36.58543307,221.4240839,1211.215868
3.7900,-36.81555172,221.4443188,1211.109062
3.7950,-37.0552641,221.4699159,1211.0037
3.8000,-37.3046357,221.5018977,1210.899875
3.8050,-37.563467,221.5405721,1210.797656
3.8100,-37.83337745,221.5877244,1210.697114
3.8150,-38.11494747,221.6419454,1210.598366
3.8200,-38.4073105,221.7038968,1210.501301
3.8250,-38.71113646,221.7735509,1210.405956
3.8300,-39.02817576,221.8514992,1210.312346
3.8350,-39.35694142,221.9379492,1210.220445
3.8400,-39.69708951,222.0319559,1210.130252
3.8450,-40.04852134,222.1334259,1210.041737
3.8500,-40.41130393,222.2433765,1209.95492
3.8550,-40.78331855,222.3604363,1209.869768
3.8600,-41.16476833,222.4830671,1209.786334
3.8650,-41.55451173,222.6113947,1209.704563
3.8700,-41.95072595,222.7451651,1209.624398
3.8750,-42.3533704,222.8833164,1209.545876
3.8800,-42.76031436,223.0250415,1209.468878
3.8850,-43.17223862,223.1700351,1209.393528
3.8900,-43.58743718,223.3173374,1209.319873
3.8950,-44.00543505,223.4654166,1209.247939
3.9000,-44.42574554,223.6138153,1209.177772
3.9050,-44.8466395,223.7626964,1209.109259
3.9100,-45.26794723,223.9129669,1209.042496
3.9150,-45.68868425,224.0625601,1208.977428
3.9200,-46.10849163,224.2129777,1208.914095
3.9250,-46.52740364,224.3630423,1208.852556
3.9300,-46.94378702,224.5129388,1208.792776
3.9350,-47.35895507,224.6635943,1208.734783
3.9400,-47.77283919,224.8136422,1208.678624
3.9450,-48.18431709,224.9636131,1208.624213
3.9500,-48.59277708,225.1137143,1208.571539
3.9550,-48.99875583,225.2623835,1208.520597
3.9600,-49.40228726,225.4099353,1208.471424
3.9650,-49.80242884,225.5563854,1208.423954
3.9700,-50.19956903,225.700583,1208.378141
3.9750,-50.59288606,225.8432799,1208.333957
3.9800,-50.98177736,225.9852504,1208.291311
3.9850,-51.36677088,226.125577,1208.250182
3.9900,-51.74717218,226.2642099,1208.210538
3.9950,-52.12368493,226.4002746,1208.172354
4.0000,-52.49589449,226.5346536,1208.135577
4.0050,-52.86413452,226.6672575,1208.100258
4.0100,-53.22812399,226.7975073,1208.066426
4.0150,-53.58883024,226.9259061,1208.034127
4.0200,-53.94655568,227.0530594,1208.003366
4.0250,-54.30227966,227.1794841,1207.974216
4.0300,-54.65579424,227.3044471,1207.946662
4.0350,-55.0087472,227.4288523,1207.920819
4.0400,-55.36124705,227.5524364,1207.896714
4.0450,-55.71575912,227.6765159,1207.874396
4.0500,-56.07263815,227.8019341,1207.853951
4.0550,-56.4336791,227.9288518,1207.835503
4.0600,-56.79886588,228.0590689,1207.819005
4.0650,-57.16874828,228.1923857,1207.804523
4.0700,-57.54507877,228.3297122,1207.792114
4.0750,-57.92780711,228.4715942,1207.781687
4.0800,-58.3165606,228.617599,1207.773261
4.0850,-58.71232441,228.7675202,1207.766957
4.0900,-59.11515972,228.9220562,1207.762679
4.0950,-59.52360037,229.0808077,1207.760449
4.1000,-59.93909666,229.2439151,1207.760277
4.1050,-60.36214893,229.411065,1207.762221
4.1100,-60.79155094,229.5818422,1207.766211
4.1150,-61.22632935,229.7574347,1207.77214
4.1200,-61.66711972,229.9371498,1207.780154
4.1250,-62.11231501,230.1214485,1207.790079
4.1300,-62.56033548,230.3085807,1207.801889
4.1350,-63.01203143,230.499413,1207.815632
4.1400,-63.46686895,230.6932724,1207.831336
4.1450,-63.92453072,230.8901408,1207.848904
4.1500,-64.38344214,231.0886276,1207.868266
4.1550,-64.84540277,231.290099,1207.889486
4.1600,-65.3095346,231.4939881,1207.912541
4.1650,-65.77651565,231.7002668,1207.937392
4.1700,-66.24598369,231.9094421,1207.964027
4.1750,-66.7173211,232.1215165,1207.992428
4.1800,-67.19169701,232.3356412,1208.022697
4.1850,-67.66769236,232.5516463,1208.054667
4.1900,-68.14564883,232.7681651,1208.088351
4.1950,-68.62647182,232.9867687,1208.123829
4.2000,-69.10983789,233.2070506,1208.161025
4.2050,-69.59568373,233.4280697,1208.200069
4.2100,-70.08307972,233.6494404,1208.24077
4.2150,-70.57311871,233.8712216,1208.283246
4.2200,-71.06525739,234.0913549,1208.32745
4.2250,-71.55907071,234.3119384,1208.373349
4.2300,-72.05410918,234.531067,1208.42091
4.2350,-72.55021805,234.7491208,1208.470083
4.2400,-73.04694606,234.9654344,1208.52078
4.2450,-73.54496029,235.1803797,1208.573084
4.2500,-74.04456476,235.3927953,1208.627024
4.2550,-74.54529288,235.6043017,1208.682592
4.2600,-75.04642899,235.8146747,1208.739679
4.2650,-75.54880139,236.0229626,1208.798349
4.2700,-76.05125056,236.2294822,1208.858474
4.2750,-76.55472942,236.4342217,1208.920229
4.2800,-77.05951966,236.636967,1208.983545
4.2850,-77.56678004,236.83747,1209.048557
4.2900,-78.07645774,237.0364691,1209.115242
4.2950,-78.58910071,237.2346127,1209.183629
4.3000,-79.10512703,237.4315571,1209.253805
4.3050,-79.62443319,237.6288383,1209.32567
4.3100,-80.14741731,237.8246691,1209.399203
4.3150,-80.67323747,238.0202537,1209.474331
4.3200,-81.20210207,238.2136921,1209.551021
4.3250,-81.73364517,238.4050743,1209.629266
4.3300,-82.2682187,238.5954724,1209.70907
4.3350,-82.80616079,238.7838963,1209.790504
4.3400,-83.34570433,238.9705293,1209.87341
4.3450,-83.88681023,239.1548309,1209.957797
4.3500,-84.42894187,239.3355477,1210.043564
4.3550,-84.97107005,239.5130477,1210.130583
4.3600,-85.51410233,239.6864314,1210.218945
4.3650,-86.05726331,239.8551386,1210.308577
4.3700,-86.60018966,240.0202616,1210.399437
4.3750,-87.14283203,240.1817438,1210.491488
4.3800,-87.68499379,240.3390037,1210.584737
4.3850,-88.22731522,240.4931449,1210.679199
4.3900,-88.76869709,240.6425572,1210.774709
4.3950,-89.31091957,240.7890843,1210.871439
4.4000,-89.85232815,240.9321467,1210.969209
4.4050,-90.3916837,241.0710348,1211.067763
4.4100,-90.9300306,241.2056007,1211.167261
4.4150,-91.46781929,241.3352986,1211.267794
4.4200,-92.00440555,241.4595609,1211.369164
4.4250,-92.54065666,241.5792104,1211.471466
4.4300,-93.07704836,241.6946205,1211.57476
4.4350,-93.61149486,241.805402,1211.678808
4.4400,-94.14532243,241.9108919,1211.783725
4.4450,-94.67800154,242.0123302,1211.889416
4.4500,-95.21048286,242.1086896,1211.995918
4.4550,-95.7414447,242.2001842,1212.103151
4.4600,-96.26970648,242.2876427,1212.210901
4.4650,-96.79529524,242.3707639,1212.319153
4.4700,-97.31869434,242.4480759,1212.427933
4.4750,-97.83970634,242.5206854,1212.537274
4.4800,-98.35861984,242.5871744,1212.647169
4.4850,-98.874948,242.6489843,1212.757619
4.4900,-99.38997653,242.7063275,1212.868754
4.4950,-99.9023808,242.7588755,1212.980338
4.5000,-100.412555,242.8066733,1213.092453
4.5050,-100.9210901,242.8506274,1213.205125
4.5100,-101.4284052,242.8904255,1213.318378
4.5150,-101.9340352,242.9261103,1213.43213
4.5200,-102.4392763,242.9587335,1213.546618
4.5250,-102.9433836,242.9872168,1213.661629
4.5300,-103.447939,243.0128422,1213.777488
4.5350,-103.9522833,243.0343757,1213.894048
4.5400,-104.4569854,243.0522694,1214.01147
4.5450,-104.962196,243.0656042,1214.129757
4.5500,-105.4685873,243.0758925,1214.248957
4.5550,-105.9749955,243.0816957,1214.36895
4.5600,-106.4819808,243.0832799,1214.489843
4.5650,-106.9896269,243.0813396,1214.611697
4.5700,-107.4990579,243.0761997,1214.734752
4.5750,-108.0104386,243.0670879,1214.858879
4.5800,-108.5234678,243.0543266,1214.984152
4.5850,-109.038131,243.0384638,1215.110597
4.5900,-109.5542098,243.019393,1215.238148
4.5950,-110.071679,242.9972366,1215.36687
4.6000,-110.5905411,242.9719521,1215.496725
4.6050,-111.1106098,242.943319,1215.627723
4.6100,-111.6321742,242.9133514,1215.760016
4.6150,-112.1555828,242.8804373,1215.893584
4.6200,-112.6812381,242.8473473,1216.028635
4.6250,-113.2090159,242.8132328,1216.165097
4.6300,-113.738865,242.7786094,1216.303047
4.6350,-114.2703725,242.7434112,1216.44236
4.6400,-114.8045768,242.7079772,1216.583174
4.6450,-115.3412646,242.672943,1216.725451
4.6500,-115.8796946,242.6380932,1216.86907
4.6550,-116.4195501,242.604428,1217.013963
4.6600,-116.9604828,242.5720845,1217.160077
4.6650,-117.5015606,242.5412297,1217.307195
4.6700,-118.043026,242.511151,1217.455339
4.6750,-118.5846638,242.4821238,1217.604524
4.6800,-119.1259933,242.4545018,1217.754626
4.6850,-119.666517,242.4265646,1217.905551
4.6900,-120.2051534,242.3995811,1218.057136
4.6950,-120.7422168,242.373247,1218.209458
4.7000,-121.2771812,242.3473475,1218.362378
4.7050,-121.8102154,242.3214496,1218.515986
4.7100,-122.3414441,242.2953891,1218.670217
4.7150,-122.8699099,242.2688551,1218.824917
4.7200,-123.3961902,242.2431018,1218.98025
4.7250,-123.919386,242.217131,1219.136045
4.7300,-124.4395197,242.190852,1219.29228
4.7350,-124.9579825,242.1634541,1219.449197
4.7400,-125.4737142,242.1364023,1219.606629
4.7450,-125.9862439,242.1075832,1219.764567
4.7500,-126.4952468,242.0780376,1219.923001
4.7550,-127.0016586,242.0464225,1220.081992
4.7600,-127.5064711,242.0136907,1220.241861
4.7650,-128.0103401,241.9795491,1220.402655
4.7700,-128.5120608,241.9439042,1220.564129
4.7750,-129.0116536,241.9061828,1220.726349
4.7800,-129.5097789,241.8677182,1220.889354
4.7850,-130.0073503,241.8292799,1221.053285
4.7900,-130.5030842,241.7908976,1221.217813
4.7950,-130.9974463,241.7522625,1221.383231
4.8000,-131.4897629,241.7130092,1221.549345
4.8050,-131.9812653,241.6721202,1221.716356
4.8100,-132.471571,241.6310952,1221.884207
4.8150,-132.9612278,241.5895456,1222.05306
4.8200,-133.4495698,241.5468143,1222.222671
4.8250,-133.9369608,241.5031508,1222.393199
4.8300,-134.4237445,241.4567586,1222.564572
4.8350,-134.9104446,241.408668,1222.736993
4.8400,-135.3967824,241.3584961,1222.910317
4.8450,-135.8825994,241.3065144,1223.084468
4.8500,-136.3676009,241.2517,1223.259415
4.8550,-136.8526959,241.1943175,1223.43534
4.8600,-137.33813,241.1342672,1223.612237
4.8650,-137.8242424,241.0718172,1223.790151
4.8700,-138.3108398,241.0060931,1223.969046
4.8750,-138.7982095,240.9392755,1224.149029
4.8800,-139.2864756,240.869482,1224.330098
4.8850,-139.7756977,240.7987462,1224.512264
4.8900,-140.2655661,240.7268065,1224.69545
4.8950,-140.7560013,240.6542848,1224.879612
4.9000,-141.2476883,240.5806687,1225.064876
4.9050,-141.7395115,240.5058064,1225.251003
4.9100,-142.2322323,240.4299281,1225.438166
4.9150,-142.72537,240.353985,1225.626345
4.9200,-143.2190302,240.2762969,1225.815534
4.9250,-143.7127076,240.1978599,1226.005581
4.9300,-144.2065011,240.1179401,1226.196482
4.9350,-144.701384,240.0366499,1226.388526
4.9400,-145.1966721,239.9547427,1226.581541
4.9450,-145.6921893,239.8718302,1226.775485
4.9500,-146.1884753,239.789113,1226.970525
4.9550,-146.6859995,239.7053713,1227.166867
4.9600,-147.1844855,239.6203525,1227.364354
4.9650,-147.6855091,239.5360387,1227.563414
4.9700,-148.187503,239.4510191,1227.763607
4.9750,-148.6907416,239.3661153,1227.965024
4.9800,-149.1951144,239.2807426,1228.167602
4.9850,-149.7005159,239.1954483,1228.371263
4.9900,-150.2069735,239.1092477,1228.576026
4.9950,-150.7135381,239.0218801,1228.781581
5.0000,-151.2204741,238.9337032,1228.988041
5.0050,-151.7271849,238.8448394,1229.195144
5.0100,-152.2325315,238.7550894,1229.402681
5.0150,-152.7375433,238.6648117,1229.610825
5.0200,-153.2407344,238.573448,1229.819156
5.0250,-153.7427515,238.4803488,1230.027851
5.0300,-154.2430774,238.3863923,1230.236718
5.0350,-154.7407767,238.2919971,1230.445447
5.0400,-155.2353977,238.1963821,1230.65395
5.0450,-155.7270683,238.0998879,1230.862201
5.0500,-156.214461,238.0025941,1231.069772
5.0550,-156.6971243,237.9032226,1231.276583
5.0600,-157.1739764,237.8012666,1231.482192
5.0650,-157.6449048,237.6967331,1231.686664
5.0700,-158.1090514,237.5900887,1231.889781
5.0750,-158.5673034,237.4803333,1232.09159
5.0800,-159.0177057,237.3674302,1232.291645
5.0850,-159.4599147,237.2494265,1232.489845
5.0900,-159.8954382,237.1281377,1232.68661
5.0950,-160.3235682,237.0029226,1232.881543
5.1000,-160.7454881,236.8744868,1233.075044
5.1050,-161.1602677,236.7427897,1233.266721
5.1100,-161.5684772,236.6073215,1233.456771
5.1150,-161.9683417,236.4693916,1233.644587
5.1200,-162.3599735,236.3292397,1233.830255
5.1250,-162.7426576,236.1850963,1234.013474
5.1300,-163.1153872,236.0389142,1234.194017
5.1350,-163.4781477,235.8905406,1234.371807
5.1400,-163.8302254,235.7400885,1234.546696
5.1450,-164.1719843,235.5886222,1234.718786
