type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
9.7900,-203.9271747,185.7876978,1014.315947
9.7950,-205.2071409,185.4037866,1015.212163
9.8000,-206.4973765,185.0153913,1016.128954
9.8050,-207.7959506,184.6231938,1017.065707
9.8100,-209.1035783,184.2260131,1018.023219
9.8150,-210.4197992,183.82595,1019.000894
9.8200,-211.7448529,183.4243527,1019.999151
9.8250,-213.0773056,183.0216297,1021.017465
9.8300,-214.418365,182.619595,1022.055964
9.8350,-215.7666177,182.2192183,1023.114278
9.8400,-217.1224922,181.8209946,1024.192169
9.8450,-218.4862479,181.4240606,1025.289537
9.8500,-219.8579485,181.0307272,1026.406403
9.8550,-221.2365953,180.6398429,1027.541954
9.8600,-222.6218963,180.2540223,1028.696077
9.8650,-224.0127684,179.8712507,1029.868268
9.8700,-225.4072284,179.4914919,1031.057492
9.8750,-226.8063973,179.1158162,1032.264311
9.8800,-228.2083123,178.7418779,1033.48779
9.8850,-229.613421,178.3704314,1034.728208
9.8900,-231.019878,178.0012501,1035.984626
9.8950,-232.428438,177.6338769,1037.257312
9.9000,-233.8382846,177.2684268,1038.545704
9.9050,-235.2487689,176.9051385,1039.849227
9.9100,-236.659714,176.5446053,1041.167952
9.9150,-238.0693581,176.1873223,1042.501157
9.9200,-239.4785693,175.8323538,1043.849247
9.9250,-240.8855786,175.4815737,1045.211405
9.9300,-242.2909847,175.1353675,1046.587887
9.9350,-243.6937313,174.7935974,1047.978423
9.9400,-245.0933893,174.4552803,1049.383026
9.9450,-246.4888573,174.1216344,1050.80107
9.9500,-247.8809338,173.7923593,1052.232156
9.9550,-249.268181,173.4683901,1053.676177
9.9600,-250.6511005,173.1505947,1055.132983
9.9650,-252.0283665,172.8377396,1056.602192
9.9700,-253.3996512,172.5304276,1058.083324
9.9750,-254.7635468,172.2293115,1059.576101
9.9800,-256.1211382,171.9341217,1061.080642
9.9850,-257.4725176,171.6458336,1062.596779
9.9900,-258.8168506,171.3650434,1064.124507
9.9950,-260.152268,171.0911537,1065.662959
10.0000,-261.4787126,170.8237513,1067.212533
10.0050,-262.79759,170.5621988,1068.773639
10.0100,-264.1078625,170.3067232,1070.346012
10.0150,-265.4087332,170.0587541,1071.928851
10.0200,-266.7002617,169.8172821,1073.522827
10.0250,-267.9825692,169.5806891,1075.127962
10.0300,-269.2541822,169.3488373,1076.743299
10.0350,-270.5152359,169.1227814,1078.368736
10.0400,-271.7658714,168.9018589,1080.004201
10.0450,-273.0057025,168.686194,1081.64948
10.0500,-274.2349575,168.4762067,1083.30419
10.0550,-275.4514787,168.2717544,1084.96767
10.0600,-276.6565881,168.0730596,1086.639887
10.0650,-277.8499148,167.8799566,1088.319681
10.0700,-279.0309562,167.6916498,1090.007032
10.0750,-280.1989308,167.5104497,1091.700819
10.0800,-281.3551845,167.3348895,1093.401075
10.0850,-282.4986193,167.1655444,1095.107224
10.0900,-283.6308065,167.0021943,1096.819791
10.0950,-284.7511673,166.8444137,1098.537075
10.1000,-285.8590141,166.6920987,1100.259608
10.1050,-286.9555407,166.5447276,1101.987377
10.1100,-288.0401471,166.4031462,1103.719968
10.1150,-289.1125361,166.2662441,1105.456675
10.1200,-290.1729571,166.1337862,1107.197222
10.1250,-291.2212089,166.0076198,1108.941086
10.1300,-292.2565082,165.8856277,1110.688278
10.1350,-293.2797631,165.768046,1112.438653
10.1400,-294.2894462,165.6541444,1114.192191
10.1450,-295.2853747,165.545222,1115.94828
10.1500,-296.2680403,165.4400874,1117.706194
10.1550,-297.237447,165.3392167,1119.465937
10.1600,-298.1925484,165.2405967,1121.226887
10.1650,-299.1340637,165.1449607,1122.989547
10.1700,-300.0623064,165.0522309,1124.75382
10.1750,-300.9769084,164.9622516,1126.517965
10.1800,-301.8774817,164.8751303,1128.282257
10.1850,-302.7637285,164.7925865,1130.045387
10.1900,-303.6352239,164.7127451,1131.806578
10.1950,-304.4921167,164.6369329,1133.565255
10.2000,-305.3345531,164.5656876,1135.321375
10.2050,-306.1624077,164.4986654,1137.074646
10.2100,-306.9757594,164.4356202,1138.824333
10.2150,-307.7756569,164.3766583,1140.570738
10.2200,-308.5607376,164.3228205,1142.312894
10.2250,-309.3320779,164.2732841,1144.051671
10.2300,-310.0904802,164.2276401,1145.78657
10.2350,-310.8344485,164.1856964,1147.51714
10.2400,-311.5656011,164.1474925,1149.243258
10.2450,-312.2827537,164.1121152,1150.965349
10.2500,-312.985788,164.0794084,1152.68303
10.2550,-313.6754725,164.048751,1154.396526
10.2600,-314.3512215,164.020312,1156.106126
10.2650,-315.0137435,163.9955621,1157.812199
10.2700,-315.6622676,163.9732857,1159.514429
10.2750,-316.2969242,163.9533495,1161.212483
10.2800,-316.9165687,163.9360553,1162.906149
10.2850,-317.5211711,163.9203522,1164.59441
10.2900,-318.1115048,163.9070585,1166.276825
10.2950,-318.6862338,163.8965029,1167.954499
10.3000,-319.2466183,163.8871515,1169.626885
10.3050,-319.791399,163.8810881,1171.292638
10.3100,-320.3215636,163.8770559,1172.952024
10.3150,-320.8366147,163.8749012,1174.605162
10.3200,-321.3361792,163.8756595,1176.252076
10.3250,-321.8211957,163.8811505,1177.892432
10.3300,-322.2919284,163.8897612,1179.527378
10.3350,-322.747214,163.90206,1181.15593
10.3400,-323.1875066,163.917352,1182.778525
10.3450,-323.6123382,163.9347017,1184.395669
10.3500,-324.0225938,163.9546891,1186.006718
10.3550,-324.4182343,163.9776152,1187.613398
10.3600,-324.798889,164.0024225,1189.214868
10.3650,-325.1655038,164.029349,1190.812126
10.3700,-325.5177142,164.0602801,1192.405149
10.3750,-325.8565231,164.0936419,1193.995184
10.3800,-326.1815368,164.1299485,1195.582377
10.3850,-326.4942597,164.1703598,1197.167545
10.3900,-326.7927808,164.2119937,1198.751176
10.3950,-327.0781714,164.2550462,1200.335104
10.4000,-327.3500194,164.2994597,1201.919115
10.4050,-327.6078011,164.345022,1203.503938
10.4100,-327.85254,164.3919409,1205.089495
10.4150,-328.0837405,164.4390556,1206.676729
10.4200,-328.3014143,164.4876619,1208.265527
10.4250,-328.5062263,164.5357965,1209.856379
10.4300,-328.6979464,164.5840783,1211.448599
10.4350,-328.8764947,164.6322807,1213.041317
10.4400,-329.0434757,164.6808691,1214.635723
10.4450,-329.1995542,164.7303805,1216.231871
10.4500,-329.3440006,164.7800666,1217.829801
10.4550,-329.4770903,164.8296429,1219.42858
10.4600,-329.6005106,164.8802963,1221.028661
10.4650,-329.7137469,164.9307955,1222.6292
10.4700,-329.8163148,164.9817323,1224.229644
10.4750,-329.9085244,165.0331387,1225.831325
10.4800,-329.9912141,165.0855165,1227.433653
10.4850,-330.0656301,165.1374078,1229.036388
10.4900,-330.1316119,165.1914448,1230.639962
10.4950,-330.1896446,165.2478592,1232.243624
10.5000,-330.2390847,165.3048433,1233.846972
10.5050,-330.2811926,165.363362,1235.450255
10.5100,-330.3168957,165.4243768,1237.05405
10.5150,-330.345359,165.487818,1238.657294
10.5200,-330.3670364,165.5529717,1240.260864
10.5250,-330.3821224,165.6200403,1241.864629
10.5300,-330.3899923,165.6900633,1243.468337
10.5350,-330.3916426,165.763441,1245.073396
10.5400,-330.3859437,165.8391949,1246.680083
10.5450,-330.3743254,165.9184103,1248.288601
10.5500,-330.3559896,166.0013415,1249.899427
10.5550,-330.3306436,166.0880286,1251.511487
10.5600,-330.2993169,166.1772839,1253.124105
10.5650,-330.2626562,166.268577,1254.736843
10.5700,-330.2197355,166.3628741,1256.34943
10.5750,-330.1722283,166.4609051,1257.960709
10.5800,-330.1201466,166.5612675,1259.569846
10.5850,-330.0638915,166.664938,1261.176848
10.5900,-330.0037269,166.7715945,1262.781122
10.5950,-329.9415698,166.8822554,1264.381685
10.6000,-329.8766046,166.9987321,1265.978473
10.6050,-329.8092147,167.1190795,1267.572492
10.6100,-329.7396947,167.2447754,1269.163293
10.6150,-329.6678752,167.3759017,1270.750379
10.6200,-329.5934496,167.5111356,1272.33335
10.6250,-329.5162258,167.6498618,1273.912716
10.6300,-329.4361795,167.7938445,1275.488052
10.6350,-329.353748,167.9410642,1277.060406
10.6400,-329.2695788,168.0913873,1278.628438
10.6450,-329.1838187,168.2466659,1280.192388
10.6500,-329.0963536,168.405471,1281.752157
10.6550,-329.0079805,168.5686194,1283.307761
10.6600,-328.9186761,168.7360283,1284.859542
10.6650,-328.8277372,168.9075004,1286.407058
10.6700,-328.7360997,169.0812786,1287.951137
10.6750,-328.642821,169.2580866,1289.491161
10.6800,-328.5483795,169.4357331,1291.027109
10.6850,-328.4528533,169.6147845,1292.558628
10.6900,-328.3560948,169.7953036,1294.085803
10.6950,-328.2581971,169.977069,1295.607451
10.7000,-328.1598481,170.1600941,1297.123611
10.7050,-328.0609932,170.344889,1298.634345
10.7100,-327.9614488,170.5313312,1300.139287
10.7150,-327.861073,170.7193406,1301.637909
10.7200,-327.7602628,170.9084391,1303.130415
10.7250,-327.6576677,171.0975914,1304.616013
10.7300,-327.5545819,171.2882456,1306.095165
10.7350,-327.4497588,171.4793144,1307.568495
10.7400,-327.3427301,171.6709394,1309.035109
10.7450,-327.2329656,171.8622071,1310.494807
10.7500,-327.1194769,172.0536886,1311.948434
10.7550,-327.0028443,172.2457535,1313.396603
10.7600,-326.8808819,172.4373004,1314.839452
10.7650,-326.7535434,172.628617,1316.277344
10.7700,-326.6213823,172.819885,1317.710266
10.7750,-326.4835064,173.0094907,1319.137554
10.7800,-326.340778,173.1980002,1320.558968
10.7850,-326.1913726,173.3856207,1321.974889
10.7900,-326.036461,173.5713137,1323.38489
10.7950,-325.8756328,173.7548305,1324.788941
10.8000,-325.7094529,173.9364991,1326.187719
10.8050,-325.5376521,174.117272,1327.581296
10.8100,-325.3593048,174.2958719,1328.968316
10.8150,-325.1742904,174.4731255,1330.350102
10.8200,-324.9831223,174.6499576,1331.725901
10.8250,-324.7849458,174.8262881,1333.095249
10.8300,-324.5802431,175.0011476,1334.459119
10.8350,-324.3688293,175.1745563,1335.817283
10.8400,-324.1508858,175.3470006,1337.169176
10.8450,-323.926003,175.5190937,1338.515167
10.8500,-323.6948572,175.6904311,1339.854503
10.8550,-323.4568114,175.8607273,1341.186699
10.8600,-323.2101838,176.0311152,1342.512
10.8650,-322.9537417,176.2003092,1343.830297
10.8700,-322.6886574,176.3687609,1345.141669
10.8750,-322.4132614,176.5363427,1346.446716
10.8800,-322.1270907,176.7038658,1347.746339
10.8850,-321.8299944,176.8717791,1349.040156
10.8900,-321.5212385,177.0395281,1350.328879
10.8950,-321.1996468,177.2060193,1351.612473
10.9000,-320.8663581,177.3703449,1352.89076
10.9050,-320.5227217,177.5341053,1354.163533
10.9100,-320.1671021,177.6962365,1355.430268
10.9150,-319.8009701,177.8564641,1356.691702
10.9200,-319.4251535,178.0147417,1357.947433
10.9250,-319.0402982,178.1715897,1359.196717
10.9300,-318.6472549,178.3252538,1360.438822
10.9350,-318.2458572,178.4772803,1361.673883
10.9400,-317.836603,178.6269818,1362.902532
10.9450,-317.4196455,178.7745273,1364.124201
10.9500,-316.9944594,178.9194367,1365.339904
10.9550,-316.5633194,179.0611102,1366.548957
10.9600,-316.126053,179.1992865,1367.751556
10.9650,-315.6819835,179.3337756,1368.948195
10.9700,-315.2318024,179.4641796,1370.138675
10.9750,-314.7746435,179.5885614,1371.323409
10.9800,-314.3114682,179.7092429,1372.502565
10.9850,-313.8407555,179.8250229,1373.676511
10.9900,-313.3632348,179.9367709,1374.844779
10.9950,-312.878889,180.0428449,1376.007428
11.0000,-312.3874466,180.1428203,1377.164388
11.0050,-311.8886517,180.236877,1378.315967
11.0100,-311.3823871,180.3238019,1379.46177
11.0150,-310.8689766,180.4044271,1380.601858
11.0200,-310.3486057,180.4776649,1381.735471
11.0250,-309.8219665,180.5460515,1382.863436
11.0300,-309.2890836,180.6065419,1383.984829
11.0350,-308.7503771,180.6616003,1385.100355
11.0400,-308.2053335,180.7101498,1386.209828
11.0450,-307.653587,180.7527947,1387.31381
11.0500,-307.0970337,180.7893324,1388.411703
11.0550,-306.5344669,180.8198785,1389.504317
11.0600,-305.9673591,180.8436835,1390.590838
11.0650,-305.3959447,180.8613566,1391.672088
11.0700,-304.8194671,180.873242,1392.747966
11.0750,-304.2386907,180.880223,1393.818473
11.0800,-303.6530063,180.8816058,1394.883555
11.0850,-303.0630274,180.8791486,1395.943441
11.0900,-302.4696583,180.8722422,1396.997212
11.0950,-301.8722741,180.8611029,1398.045855
11.1000,-301.2706731,180.8479361,1399.089257
11.1050,-300.664415,180.8318928,1400.126922
11.1100,-300.0536006,180.8141821,1401.15976
11.1150,-299.4369251,180.7952362,1402.188073
11.1200,-298.8148919,180.7745059,1403.21145
11.1250,-298.1877561,180.751914,1404.230876
11.1300,-297.5539687,180.7279558,1405.245971
11.1350,-296.9132763,180.7022054,1406.256567
11.1400,-296.2667144,180.6755337,1407.262529
11.1450,-295.6136904,180.6470922,1408.263581
11.1500,-294.953501,180.6169687,1409.260253
11.1550,-294.2872528,180.5852801,1410.252755
11.1600,-293.6167399,180.5528455,1411.240774
11.1650,-292.9418396,180.5195252,1412.223711
11.1700,-292.2622877,180.4846276,1413.201474
11.1750,-291.580055,180.4485651,1414.173336
11.1800,-290.8961016,180.4117212,1415.139696
11.1850,-290.209939,180.3735755,1416.10042
11.1900,-289.5218074,180.3353657,1417.055184
11.1950,-288.8321414,180.2964847,1418.003939
11.2000,-288.1401588,180.2580276,1418.946423
11.2050,-287.4454498,180.2180048,1419.882198
11.2100,-286.7503673,180.1765929,1420.810825
11.2150,-286.0548126,180.134073,1421.731771
11.2200,-285.3596197,180.0905508,1422.645163
11.2250,-284.6645448,180.0463854,1423.550824
11.2300,-283.9699742,180.0022132,1424.448705
11.2350,-283.2773718,179.9575561,1425.337761
11.2400,-282.5870167,179.9131172,1426.217684
11.2450,-281.9001602,179.8686618,1427.087834
11.2500,-281.217166,179.824009,1427.94822
11.2550,-280.5365105,179.7783062,1428.798806
11.2600,-279.8580029,179.7336479,1429.640229
11.2650,-279.1825225,179.6883197,1430.472082
11.2700,-278.5097229,179.6434655,1431.2941
11.2750,-277.8411685,179.5996066,1432.105905
11.2800,-277.1758827,179.5556329,1432.906997
11.2850,-276.515377,179.5117576,1433.697756
11.2900,-275.8598717,179.4679335,1434.477979
11.2950,-275.2096322,179.4255488,1435.247432
11.3000,-274.5647892,179.3852019,1436.005602
11.3050,-273.926541,179.3453916,1436.752189
11.3100,-273.2938996,179.3064612,1437.487028
11.3150,-272.6671943,179.2682698,1438.210571
11.3200,-272.0458142,179.2326481,1438.923245
11.3250,-271.4303726,179.1972683,1439.624317
11.3300,-270.818965,179.1637478,1440.314588
11.3350,-270.2122742,179.1297381,1440.993633
11.3400,-269.6122616,179.0956011,1441.662227
11.3450,-269.0179377,179.060384,1442.320496
11.3500,-268.4298304,179.0250857,1442.968493
11.3550,-267.8478956,178.9881258,1443.606091
11.3600,-267.2722194,178.951738,1444.23424
11.3650,-266.7034269,178.9138436,1444.852558
11.3700,-266.1422167,178.8741578,1445.46071
11.3750,-265.5883567,178.8321759,1446.059458
11.3800,-265.0420234,178.7888754,1446.649443
11.3850,-264.5018463,178.742679,1447.23083
11.3900,-263.965917,178.6946595,1447.805069
11.3950,-263.4334989,178.6449785,1448.371988
11.4000,-262.9044128,178.5927425,1448.931611
11.4050,-262.3780477,178.5390133,1449.48511
11.4100,-261.8536653,178.4828472,1450.032774
11.4150,-261.3333454,178.4238545,1450.574837
11.4200,-260.8142193,178.3639091,1451.112167
11.4250,-260.2962707,178.3018666,1451.644556
11.4300,-259.781205,178.2388705,1452.171973
11.4350,-259.2692566,178.1755669,1452.694714
11.4400,-258.7586399,178.111323,1453.213491
11.4450,-258.2510187,178.0464574,1453.727999
11.4500,-257.7457008,177.9794134,1454.238604
11.4550,-257.2417687,177.9111737,1454.74556
11.4600,-256.7395415,177.8419304,1455.249326
11.4650,-256.2394709,177.7706336,1455.749939
11.4700,-255.7422704,177.6990979,1456.2477
11.4750,-255.2473223,177.6260581,1456.743723
11.4800,-254.754356,177.5518403,1457.236793
11.4850,-254.2639668,177.4766112,1457.727802
11.4900,-253.7779118,177.4007606,1458.216945
11.4950,-253.2987969,177.3243027,1458.70403
11.5000,-252.8272614,177.2468733,1459.189405
11.5050,-252.3636546,177.1701969,1459.672695
11.5100,-251.908821,177.0944479,1460.154282
11.5150,-251.4635342,177.019462,1460.633695
11.5200,-251.0273992,176.944676,1461.110654
11.5250,-250.6005127,176.8692795,1461.584511
11.5300,-250.1826677,176.7944595,1462.055213
11.5350,-249.773293,176.719688,1462.523173
11.5400,-249.3711867,176.6451965,1462.988805
11.5450,-248.9760867,176.570672,1463.451676
11.5500,-248.5874317,176.49672,1463.912065
11.5550,-248.2061481,176.4236322,1464.369261
11.5600,-247.8336548,176.3481424,1464.822819
11.5650,-247.4679574,176.2723324,1465.273258
11.5700,-247.1103314,176.1952495,1465.720183
11.5750,-246.7605316,176.1165672,1466.163667
11.5800,-246.4194306,176.035291,1466.603663
11.5850,-246.085819,175.9495903,1467.039414
11.5900,-245.7606113,175.8598192,1467.471116
11.5950,-245.4418058,175.7645891,1467.898781
11.6000,-245.1305348,175.6634655,1468.322543
11.6050,-244.8250577,175.5553695,1468.741786
11.6100,-244.5252413,175.4405029,1469.157119
11.6150,-244.2310074,175.3177593,1469.567996
11.6200,-243.942109,175.185105,1469.974461
11.6250,-243.6579608,175.0448621,1470.377133
11.6300,-243.3787189,174.8958441,1470.775948
11.6350,-243.1041159,174.7391214,1471.170823
11.6400,-242.833309,174.5740942,1471.561876
11.6450,-242.5660197,174.4008418,1471.949404
11.6500,-242.3017458,174.2182972,1472.333831
11.6550,-242.0393227,174.0277593,1472.715034
11.6600,-241.7789837,173.8282176,1473.093524
11.6650,-241.5188054,173.6215773,1473.469396
11.6700,-241.2582203,173.4080935,1473.843536
11.6750,-240.9977607,173.1901034,1474.215969
11.6800,-240.7370655,172.9682467,1474.587115
11.6850,-240.4770734,172.74343,1474.957246
11.6900,-240.2188748,172.5171784,1475.326163
11.6950,-239.9644151,172.2902318,1475.694308
11.7000,-239.7133707,172.0643557,1476.061777
11.7050,-239.4665287,171.8402279,1476.428242
11.7100,-239.2261916,171.6191617,1476.793101
11.7150,-238.9907828,171.4024473,1477.156302
11.7200,-238.7625023,171.1900212,1477.517393
11.7250,-238.5417398,170.9844321,1477.876257
11.7300,-238.3286781,170.7851311,1478.232486
11.7350,-238.1237846,170.5932861,1478.58522
11.7400,-237.9283072,170.4094875,1478.933967
11.7450,-237.7414579,170.2351441,1479.278338
11.7500,-237.5657619,170.0716985,1479.61723
11.7550,-237.4018192,169.919291,1479.950562
11.7600,-237.2498641,169.7762683,1480.276745
11.7650,-237.1119666,169.6454898,1480.595447
11.7700,-236.9886579,169.5263322,1480.905764
11.7750,-236.8791864,169.419041,1481.206539
11.7800,-236.7848956,169.3233967,1481.497857
11.7850,-236.7058891,169.238074,1481.778595
11.7900,-236.64095,169.1635988,1482.047882
11.7950,-236.5901553,169.1008924,1482.305452
11.8000,-236.5529807,169.0490508,1482.550248
11.8050,-236.5286077,169.0086767,1482.781909
11.8100,-236.5168623,168.9798068,1483.000071
11.8150,-236.5159211,168.9621955,1483.203956
11.8200,-236.5255117,168.9573541,1483.393685
11.8250,-236.5457446,168.9645075,1483.568782
11.8300,-236.5760562,168.982052,1483.728832
11.8350,-236.6163331,169.0110002,1483.873903
11.8400,-236.6664388,169.0517221,1484.003475
11.8450,-236.7248527,169.1025649,1484.117645
11.8500,-236.7906894,169.1630512,1484.215756
11.8550,-236.8625754,169.2316595,1484.298527
11.8600,-236.9389348,169.3086889,1484.365827
11.8650,-237.0207363,169.3925789,1484.417655
11.8700,-237.1058225,169.4833064,1484.454673
11.8750,-237.1927838,169.5800639,1484.477246
11.8800,-237.2805442,169.683325,1484.485563
11.8850,-237.3692991,169.7915042,1484.480486
11.8900,-237.4578315,169.9040406,1484.462553
11.8950,-237.5466182,170.0211472,1484.432221
11.9000,-237.634455,170.1412816,1484.390221
11.9050,-237.7226962,170.2653068,1484.337427
11.9100,-237.811646,170.392897,1484.274184
11.9150,-237.9008299,170.5246158,1484.201351
11.9200,-237.9898713,170.6591546,1484.119
11.9250,-238.0783863,170.7946364,1484.027745
11.9300,-238.165424,170.9326913,1483.928119
11.9350,-238.2506576,171.0727245,1483.820905
11.9400,-238.3329185,171.2144924,1483.705925
11.9450,-238.4128685,171.3584654,1483.583591
11.9500,-238.4899222,171.5057433,1483.454273
11.9550,-238.5647593,171.6560458,1483.318728
11.9600,-238.6369389,171.8093984,1483.17677
11.9650,-238.7066545,171.9660232,1483.028352
11.9700,-238.7741956,172.1259187,1482.874024
