type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
9.6200,-17.85149747,-3.559164583,1075.28965
9.6250,-17.86652498,-3.560440887,1075.296867
9.6300,-17.88127181,-3.561816612,1075.304199
9.6350,-17.89573011,-3.563310044,1075.311653
9.6400,-17.90992353,-3.564895883,1075.319239
9.6450,-17.92386696,-3.566612233,1075.326965
9.6500,-17.93751889,-3.568451658,1075.334836
9.6550,-17.95089682,-3.570440037,1075.342861
9.6600,-17.96396835,-3.57262074,1075.351042
9.6650,-17.97678559,-3.574956525,1075.359392
9.6700,-17.98937978,-3.57747341,1075.367927
9.6750,-18.00176444,-3.580180958,1075.376653
9.6800,-18.01396325,-3.583074961,1075.385582
9.6850,-18.02595875,-3.586155725,1075.39471
9.6900,-18.03779832,-3.589455195,1075.404051
9.6950,-18.04957175,-3.592968743,1075.413613
9.7000,-18.0613123,-3.596619789,1075.423409
9.7050,-18.07304578,-3.600430904,1075.433448
9.7100,-18.08480654,-3.604377742,1075.443742
9.7150,-18.0966427,-3.608516779,1075.454298
9.7200,-18.10859012,-3.612853141,1075.465119
9.7250,-18.12065732,-3.617351762,1075.47621
9.7300,-18.132899,-3.621983234,1075.487589
9.7350,-18.1453566,-3.626825365,1075.499261
9.7400,-18.15800474,-3.631839995,1075.511228
9.7450,-18.17087125,-3.637041928,1075.523493
9.7500,-18.18392633,-3.642494436,1075.536056
9.7550,-18.19724292,-3.648165255,1075.548928
9.7600,-18.21075041,-3.654049985,1075.562103
9.7650,-18.22446388,-3.660150245,1075.575587
9.7700,-18.2383712,-3.666474929,1075.589381
9.7750,-18.25248778,-3.673010344,1075.603503
9.7800,-18.26674414,-3.679736017,1075.617941
9.7850,-18.2811514,-3.686679055,1075.632704
9.7900,-18.29571658,-3.69373983,1075.647793
9.7950,-18.31037467,-3.700940961,1075.663207
9.8000,-18.32519257,-3.708259135,1075.678958
9.8050,-18.34012899,-3.715683483,1075.695034
9.8100,-18.35520899,-3.723237375,1075.711448
9.8150,-18.37043006,-3.730889043,1075.72819
9.8200,-18.38581712,-3.738572662,1075.74527
9.8250,-18.4013448,-3.74628285,1075.762679
9.8300,-18.41707089,-3.753963375,1075.780422
9.8350,-18.43297462,-3.761572497,1075.798495
9.8400,-18.44908282,-3.769115327,1075.816893
9.8450,-18.46543272,-3.776613367,1075.835617
9.8500,-18.48202402,-3.784006499,1075.85467
9.8550,-18.49885764,-3.791340174,1075.874036
9.8600,-18.51591548,-3.798552531,1075.893714
9.8650,-18.53318492,-3.805710928,1075.913692
9.8700,-18.55062938,-3.812820454,1075.933953
9.8750,-18.56827907,-3.819848253,1075.954506
9.8800,-18.58608982,-3.826884337,1075.975331
9.8850,-18.60407422,-3.833907544,1075.996435
9.8900,-18.62219448,-3.840928583,1076.0178
9.8950,-18.64048558,-3.847953651,1076.039433
9.9000,-18.65893294,-3.854987667,1076.061323
9.9050,-18.6775337,-3.862022969,1076.083461
9.9100,-18.69628197,-3.869037979,1076.105849
9.9150,-18.71512984,-3.876019804,1076.128473
9.9200,-18.73411374,-3.882982724,1076.15134
9.9250,-18.75318754,-3.889863401,1076.174436
9.9300,-18.77235724,-3.896670251,1076.197766
9.9350,-18.79160339,-3.903387873,1076.221324
9.9400,-18.81091487,-3.910042407,1076.245111
9.9450,-18.83025924,-3.916604604,1076.269113
9.9500,-18.8496829,-3.923084058,1076.293329
9.9550,-18.86913626,-3.929438903,1076.317755
9.9600,-18.88864109,-3.935644373,1076.342389
9.9650,-18.90815287,-3.94174872,1076.367223
9.9700,-18.92767531,-3.947725599,1076.392251
9.9750,-18.94715663,-3.953553861,1076.417466
9.9800,-18.96663386,-3.959252313,1076.442872
9.9850,-18.98610876,-3.964794864,1076.468465
9.9900,-19.00555477,-3.970149356,1076.494248
9.9950,-19.02491255,-3.975345219,1076.5202
10.0000,-19.04417515,-3.980386928,1076.546328
10.0050,-19.06338837,-3.98529973,1076.572639
10.0100,-19.08251093,-3.990085381,1076.599128
10.0150,-19.10153416,-3.994683599,1076.625781
10.0200,-19.12045299,-3.999114558,1076.652609
10.0250,-19.13928171,-4.003419223,1076.679612
10.0300,-19.15796823,-4.007628822,1076.70677
10.0350,-19.17652831,-4.011688328,1076.734085
10.0400,-19.19497323,-4.015613916,1076.761555
10.0450,-19.21329403,-4.019395404,1076.789177
10.0500,-19.23150737,-4.023015324,1076.816945
10.0550,-19.24954178,-4.026473546,1076.844845
10.0600,-19.26745054,-4.029759645,1076.872879
10.0650,-19.2852386,-4.032881822,1076.90103
10.0700,-19.3028918,-4.035853132,1076.929295
10.0750,-19.32038816,-4.038608493,1076.957658
10.0800,-19.33778124,-4.041194245,1076.98612
10.0850,-19.35503041,-4.04359753,1077.014671
10.0900,-19.37219157,-4.045814392,1077.043322
10.0950,-19.38925556,-4.047885784,1077.072044
10.1000,-19.40619337,-4.049792999,1077.100844
10.1050,-19.42304859,-4.051556678,1077.129725
10.1100,-19.43978723,-4.053173463,1077.158676
10.1150,-19.45642205,-4.054650685,1077.187689
10.1200,-19.4729573,-4.056009265,1077.216757
10.1250,-19.48937953,-4.05720316,1077.245873
10.1300,-19.50565973,-4.058297199,1077.275035
10.1350,-19.5218283,-4.059290323,1077.30424
10.1400,-19.53782848,-4.060194716,1077.333485
10.1450,-19.55364766,-4.060985448,1077.36276
10.1500,-19.56931905,-4.061691011,1077.392055
10.1550,-19.58482953,-4.062314417,1077.421369
10.1600,-19.60015115,-4.062909892,1077.450688
10.1650,-19.61530404,-4.063445256,1077.480024
10.1700,-19.630301,-4.063917839,1077.509376
10.1750,-19.64513728,-4.064352713,1077.538715
10.1800,-19.65979851,-4.064726825,1077.568046
10.1850,-19.67428121,-4.064984903,1077.597349
10.1900,-19.68857677,-4.06518769,1077.626611
10.1950,-19.70268566,-4.065301357,1077.655822
10.2000,-19.71660681,-4.065309733,1077.684983
10.2050,-19.7303314,-4.065229647,1077.714087
10.2100,-19.7438697,-4.065060634,1077.743125
10.2150,-19.7572515,-4.064802979,1077.772102
10.2200,-19.77042063,-4.064436528,1077.801
10.2250,-19.78340947,-4.063980136,1077.829835
10.2300,-19.79624545,-4.063457583,1077.8586
10.2350,-19.80886719,-4.062879867,1077.887282
10.2400,-19.8213315,-4.062251704,1077.915883
10.2450,-19.83359378,-4.061581208,1077.944408
10.2500,-19.84563611,-4.060902501,1077.972848
10.2550,-19.85748923,-4.06022064,1078.001209
10.2600,-19.8691194,-4.059537211,1078.029493
10.2650,-19.88055677,-4.058774044,1078.05771
10.2700,-19.89176584,-4.057985008,1078.08585
10.2750,-19.90275605,-4.057161956,1078.113909
10.2800,-19.91348404,-4.056284906,1078.141881
10.2850,-19.92396058,-4.055375062,1078.169752
10.2900,-19.93421022,-4.054412841,1078.197518
10.2950,-19.94418195,-4.05335188,1078.225194
10.3000,-19.95391959,-4.052261735,1078.252773
10.3050,-19.96338174,-4.05106121,1078.280235
10.3100,-19.97260531,-4.049784377,1078.307586
10.3150,-19.9815753,-4.048413015,1078.334827
10.3200,-19.99026697,-4.046922076,1078.36196
10.3250,-19.99870842,-4.045257602,1078.388981
10.3300,-20.00691173,-4.043446139,1078.415908
10.3350,-20.014829,-4.041478613,1078.442724
10.3400,-20.02247471,-4.039371401,1078.469436
10.3450,-20.02982978,-4.037144356,1078.49605
10.3500,-20.03692261,-4.034790034,1078.522558
10.3550,-20.04373762,-4.032297719,1078.548986
10.3600,-20.05026331,-4.029704076,1078.57532
10.3650,-20.05651943,-4.027019825,1078.601575
10.3700,-20.06248621,-4.024181697,1078.627751
10.3750,-20.06819176,-4.021251956,1078.653868
10.3800,-20.07362011,-4.018206282,1078.679927
10.3850,-20.07881444,-4.01502288,1078.705944
10.3900,-20.08370828,-4.011782178,1078.73192
10.3950,-20.0883361,-4.008470189,1078.757884
10.4000,-20.0926783,-4.005099423,1078.783833
10.4050,-20.09671256,-4.001673682,1078.809774
10.4100,-20.10048676,-3.998165465,1078.83571
10.4150,-20.10397147,-3.994633906,1078.861652
10.4200,-20.10716585,-3.991036073,1078.887597
10.4250,-20.11009711,-3.987438238,1078.913555
10.4300,-20.11275942,-3.983817474,1078.939515
10.4350,-20.1151516,-3.980185668,1078.965463
10.4400,-20.11732736,-3.976535838,1078.991422
10.4450,-20.11931182,-3.972849521,1079.017394
10.4500,-20.12107804,-3.969153508,1079.043378
10.4550,-20.12264339,-3.96544903,1079.06936
10.4600,-20.12406223,-3.961714919,1079.095351
10.4650,-20.12532374,-3.957981183,1079.121337
10.4700,-20.12640177,-3.954247764,1079.147306
10.4750,-20.12731414,-3.950491361,1079.173281
10.4800,-20.12808627,-3.946713825,1079.199256
10.4850,-20.12876399,-3.942976261,1079.225228
10.4900,-20.12933387,-3.939195991,1079.251204
10.4950,-20.12981542,-3.935365277,1079.277175
10.5000,-20.13018967,-3.931539508,1079.303132
10.5050,-20.1305039,-3.927683111,1079.329083
10.5100,-20.13078676,-3.923774848,1079.35504
10.5150,-20.13100717,-3.919818111,1079.380985
10.5200,-20.13118404,-3.915833458,1079.406932
10.5250,-20.13132531,-3.911812414,1079.432881
10.5300,-20.1314072,-3.907715782,1079.458827
10.5350,-20.13147225,-3.903515605,1079.484798
10.5400,-20.13148112,-3.899241066,1079.510792
10.5450,-20.13148564,-3.894859242,1079.536817
10.5500,-20.13147031,-3.890325052,1079.562882
10.5550,-20.1314216,-3.885644927,1079.588969
10.5600,-20.13138596,-3.880846073,1079.61507
10.5650,-20.13138343,-3.875960236,1079.64118
10.5700,-20.13138525,-3.870934067,1079.667295
10.5750,-20.13144875,-3.86575257,1079.693402
10.5800,-20.13158129,-3.860447947,1079.71949
10.5850,-20.13179041,-3.854999905,1079.74556
10.5900,-20.13208256,-3.849425394,1079.771604
10.5950,-20.13252454,-3.843692974,1079.797614
10.6000,-20.13308441,-3.837731358,1079.823589
10.6050,-20.13377363,-3.831622919,1079.849544
10.6100,-20.13460726,-3.825295483,1079.875475
10.6150,-20.13556946,-3.818763563,1079.901374
10.6200,-20.13664865,-3.812071526,1079.927232
10.6250,-20.13784161,-3.805230967,1079.953058
10.6300,-20.13913457,-3.798200576,1079.978843
10.6350,-20.14055507,-3.791032237,1080.004607
10.6400,-20.14211874,-3.78374092,1080.03033
10.6450,-20.14381967,-3.776281515,1080.056015
10.6500,-20.14565613,-3.768697222,1080.08166
10.6550,-20.14764883,-3.760975949,1080.107269
10.6600,-20.14979533,-3.753123632,1080.132844
10.6650,-20.15207149,-3.74513438,1080.158377
10.6700,-20.15451219,-3.737080343,1080.18388
10.6750,-20.15707893,-3.728932538,1080.209342
10.6800,-20.1597934,-3.720762393,1080.234761
10.6850,-20.1626518,-3.712558295,1080.260131
10.6900,-20.16565002,-3.704310578,1080.285454
10.6950,-20.16878261,-3.696034291,1080.31071
10.7000,-20.1720685,-3.687741727,1080.335899
10.7050,-20.17550241,-3.679416166,1080.361025
10.7100,-20.17906753,-3.671078454,1080.386079
10.7150,-20.18275609,-3.66272587,1080.411053
10.7200,-20.18658005,-3.654381552,1080.43595
10.7250,-20.19048824,-3.646072052,1080.460751
10.7300,-20.19452135,-3.637760576,1080.485468
10.7350,-20.19863372,-3.629490223,1080.510105
10.7400,-20.20280457,-3.621246355,1080.534648
10.7450,-20.20701172,-3.613062191,1080.559092
10.7500,-20.21121842,-3.604922863,1080.583444
10.7550,-20.21544383,-3.59682492,1080.607717
10.7600,-20.2196118,-3.588796772,1080.631905
10.7650,-20.22371814,-3.580836056,1080.656013
10.7700,-20.22778592,-3.572925807,1080.680044
10.7750,-20.2317763,-3.565130842,1080.703981
10.7800,-20.23571962,-3.557425703,1080.727822
10.7850,-20.23955239,-3.549795296,1080.751569
10.7900,-20.24331199,-3.542285509,1080.775215
10.7950,-20.24698242,-3.53490465,1080.798758
10.8000,-20.25059171,-3.527629626,1080.822212
10.8050,-20.25412502,-3.520433971,1080.845579
10.8100,-20.25753808,-3.513366398,1080.86883
10.8150,-20.26084056,-3.506379181,1080.89199
10.8200,-20.26403538,-3.49946079,1080.915045
10.8250,-20.26708881,-3.492608154,1080.937985
10.8300,-20.27003477,-3.485833461,1080.96083
10.8350,-20.27285649,-3.479155533,1080.983571
10.8400,-20.27555954,-3.472541305,1081.006204
10.8450,-20.27812696,-3.465976137,1081.028734
10.8500,-20.28056926,-3.45949407,1081.051145
10.8550,-20.28286754,-3.453079438,1081.073432
10.8600,-20.28495503,-3.446702227,1081.095593
10.8650,-20.286795,-3.440385636,1081.117622
10.8700,-20.28842442,-3.434125321,1081.139525
10.8750,-20.28979306,-3.427909082,1081.161306
10.8800,-20.29088625,-3.421718424,1081.182979
10.8850,-20.29169552,-3.415532722,1081.204538
10.8900,-20.292205,-3.409362538,1081.225991
10.8950,-20.2923781,-3.403235335,1081.247332
10.9000,-20.29225595,-3.39718452,1081.268559
10.9050,-20.29188763,-3.391137327,1081.289681
10.9100,-20.29120509,-3.385146504,1081.310677
10.9150,-20.29027049,-3.379216785,1081.331565
10.9200,-20.28911263,-3.373340981,1081.352344
10.9250,-20.28774379,-3.367504644,1081.373003
10.9300,-20.28619296,-3.361760241,1081.393532
10.9350,-20.28444497,-3.356069385,1081.413933
10.9400,-20.28252564,-3.35045325,1081.434218
10.9450,-20.28043207,-3.34490944,1081.454377
10.9500,-20.27815862,-3.339448584,1081.474426
10.9550,-20.27578267,-3.334084111,1081.494362
10.9600,-20.27329678,-3.328833157,1081.514185
10.9650,-20.27068112,-3.323703952,1081.533902
10.9700,-20.2679612,-3.318702306,1081.553512
10.9750,-20.26511839,-3.313887115,1081.573016
10.9800,-20.26216845,-3.309215565,1081.592419
10.9850,-20.2590743,-3.304699833,1081.611725
10.9900,-20.25584314,-3.300340451,1081.630924
10.9950,-20.25248722,-3.296171195,1081.650018
11.0000,-20.24899665,-3.292206937,1081.669005
11.0050,-20.24536707,-3.288436825,1081.687888
11.0100,-20.2415938,-3.284900922,1081.706659
11.0150,-20.23768003,-3.281587469,1081.725318
11.0200,-20.23362675,-3.27852947,1081.743851
11.0250,-20.22945787,-3.275648996,1081.762279
11.0300,-20.22516872,-3.273055488,1081.78058
11.0350,-20.22077164,-3.270676839,1081.798767
11.0400,-20.21625105,-3.268543691,1081.816836
11.0450,-20.21159138,-3.266658428,1081.83479
11.0500,-20.20685166,-3.265028374,1081.852626
11.0550,-20.20199843,-3.263653707,1081.870353
11.0600,-20.19707637,-3.262554875,1081.887961
11.0650,-20.19209938,-3.261721405,1081.905464
11.0700,-20.18703684,-3.261145714,1081.922857
11.0750,-20.18191286,-3.260795932,1081.940145
11.0800,-20.17670325,-3.260707516,1081.957321
11.0850,-20.17142779,-3.260816583,1081.974395
11.0900,-20.16610983,-3.261132871,1081.991356
11.0950,-20.16073963,-3.261651561,1082.00822
11.1000,-20.15529828,-3.262305146,1082.024986
11.1050,-20.14976895,-3.263112109,1082.041643
11.1100,-20.14416361,-3.264034578,1082.058209
11.1150,-20.13844186,-3.265054006,1082.074685
11.1200,-20.13262058,-3.266177287,1082.091068
11.1250,-20.1267284,-3.267395675,1082.107379
11.1300,-20.12070172,-3.268700042,1082.123604
11.1350,-20.1145416,-3.270074585,1082.139744
11.1400,-20.10827297,-3.271506696,1082.155798
11.1450,-20.10188381,-3.272997403,1082.171764
11.1500,-20.09536566,-3.274524951,1082.187652
11.1550,-20.08875381,-3.27610181,1082.203467
11.1600,-20.08210582,-3.277690724,1082.219215
11.1650,-20.07540813,-3.279294985,1082.234884
11.1700,-20.06865335,-3.280935028,1082.250471
11.1750,-20.06189072,-3.282607435,1082.265969
11.1800,-20.05515852,-3.284295684,1082.281391
11.1850,-20.04844397,-3.286003742,1082.296735
11.1900,-20.04174357,-3.287692589,1082.311996
11.1950,-20.03506874,-3.289392298,1082.327173
11.2000,-20.02838842,-3.29105125,1082.342262
11.2050,-20.02168583,-3.292741105,1082.357248
11.2100,-20.01503356,-3.294447166,1082.372136
11.2150,-20.0084144,-3.296165044,1082.386913
11.2200,-20.00185804,-3.297886572,1082.401587
11.2250,-19.99534785,-3.299605213,1082.416152
11.2300,-19.98888766,-3.301309933,1082.430607
11.2350,-19.98250691,-3.303014969,1082.444937
11.2400,-19.97620505,-3.304691833,1082.45914
11.2450,-19.97000827,-3.306350361,1082.473207
11.2500,-19.96392499,-3.307998505,1082.487139
11.2550,-19.95791085,-3.309645269,1082.500932
11.2600,-19.95195725,-3.311230167,1082.514597
11.2650,-19.94609047,-3.312806642,1082.528127
11.2700,-19.94029091,-3.314321807,1082.541521
11.2750,-19.93459462,-3.315763727,1082.554777
11.2800,-19.92897116,-3.317141123,1082.567883
11.2850,-19.92346964,-3.318458863,1082.580851
11.2900,-19.91809688,-3.31969743,1082.593682
11.2950,-19.91284073,-3.320824854,1082.60637
11.3000,-19.90769203,-3.321811443,1082.618907
11.3050,-19.90267866,-3.322725113,1082.631287
11.3100,-19.89775916,-3.323551869,1082.643502
11.3150,-19.89295407,-3.32428568,1082.655563
11.3200,-19.88823361,-3.324883866,1082.667473
11.3250,-19.88360928,-3.325418811,1082.679219
11.3300,-19.87902227,-3.325846008,1082.690805
11.3350,-19.87449219,-3.326242098,1082.702224
11.3400,-19.87008724,-3.326613063,1082.713495
11.3450,-19.86578054,-3.326984933,1082.724615
11.3500,-19.86157838,-3.327333225,1082.735588
11.3550,-19.85747908,-3.327711281,1082.746406
11.3600,-19.85348235,-3.32807291,1082.757085
11.3650,-19.84960788,-3.328479216,1082.76762
11.3700,-19.84586449,-3.328946907,1082.778003
11.3750,-19.84225736,-3.329500617,1082.788246
11.3800,-19.83879237,-3.330123791,1082.798361
11.3850,-19.83543978,-3.330852372,1082.808346
11.3900,-19.83216386,-3.331654218,1082.818222
11.3950,-19.82893588,-3.332519471,1082.827982
11.4000,-19.82575856,-3.333461264,1082.837628
11.4050,-19.82263115,-3.334451892,1082.847181
11.4100,-19.81954732,-3.335503029,1082.856647
11.4150,-19.81657548,-3.336635212,1082.866038
11.4200,-19.81363943,-3.337776632,1082.875362
11.4250,-19.81073752,-3.338966448,1082.884615
11.4300,-19.80791496,-3.340168972,1082.893802
11.4350,-19.80518048,-3.341365414,1082.902932
11.4400,-19.80250008,-3.342570154,1082.912013
11.4450,-19.7999114,-3.343783447,1082.921043
11.4500,-19.79740788,-3.345057676,1082.930024
11.4550,-19.79496567,-3.346349821,1082.938963
11.4600,-19.79260177,-3.347660121,1082.947869
11.4650,-19.79033578,-3.349022776,1082.956743
11.4700,-19.78819405,-3.350362615,1082.965601
11.4750,-19.7861876,-3.351730301,1082.974462
11.4800,-19.78427759,-3.353110048,1082.983299
11.4850,-19.78250067,-3.354503935,1082.992132
11.4900,-19.78091369,-3.355897271,1083.000975
11.4950,-19.77959176,-3.357286238,1083.009838
11.5000,-19.77856497,-3.358680535,1083.01873
11.5050,-19.77782518,-3.360019431,1083.027649
11.5100,-19.77740251,-3.361304552,1083.036603
11.5150,-19.7773125,-3.362527757,1083.045592
11.5200,-19.77753571,-3.363710003,1083.054605
11.5250,-19.77806906,-3.364854684,1083.063633
11.5300,-19.77890171,-3.36591091,1083.07268
11.5350,-19.78003175,-3.366886993,1083.081752
11.5400,-19.78142856,-3.36778261,1083.090853
11.5450,-19.78307877,-3.368593349,1083.099975
11.5500,-19.78496092,-3.369318946,1083.109116
11.5550,-19.78707502,-3.369961827,1083.118263
11.5600,-19.78947599,-3.370606326,1083.127416
11.5650,-19.79210214,-3.371192602,1083.136577
11.5700,-19.79497473,-3.37177349,1083.145736
11.5750,-19.79809302,-3.37234893,1083.154896
11.5800,-19.80147742,-3.372968658,1083.164056
11.5850,-19.80508077,-3.373688495,1083.173193
11.5900,-19.80892735,-3.374506576,1083.182312
11.5950,-19.81296371,-3.375471248,1083.191404
11.6000,-19.81722261,-3.376608199,1083.200473
11.6050,-19.82163744,-3.377959106,1083.209495
11.6100,-19.82622293,-3.379507785,1083.218485
11.6150,-19.83095941,-3.38130532,1083.227427
11.6200,-19.83584932,-3.38342256,1083.236318
11.6250,-19.84087279,-3.385798774,1083.245166
11.6300,-19.84603551,-3.388476772,1083.25397
11.6350,-19.85131604,-3.391430533,1083.262723
11.6400,-19.8566919,-3.394688211,1083.271422
11.6450,-19.8621596,-3.398253023,1083.280072
11.6500,-19.86771706,-3.402171721,1083.288676
11.6550,-19.87331609,-3.406408525,1083.297225
11.6600,-19.87898649,-3.410989316,1083.305733
11.6650,-19.88466111,-3.41586017,1083.314193
11.6700,-19.89034121,-3.421028691,1083.322619
11.6750,-19.89602742,-3.426420558,1083.331014
11.6800,-19.90172402,-3.432001749,1083.33939
11.6850,-19.90745186,-3.437759455,1083.347754
11.6900,-19.91322314,-3.443649306,1083.356105
11.6950,-19.9190985,-3.449649649,1083.364461
11.7000,-19.92505559,-3.455713524,1083.37282
11.7050,-19.93110394,-3.461810373,1083.381181
11.7100,-19.937273,-3.467910817,1083.389535
11.7150,-19.94350901,-3.473970177,1083.397873
11.7200,-19.94986287,-3.479977341,1083.406198
11.7250,-19.95631681,-3.485863836,1083.414502
11.7300,-19.96286911,-3.491635164,1083.42278
11.7350,-19.96949649,-3.497253366,1083.43101
11.7400,-19.97621043,-3.502700514,1083.439185
11.7450,-19.98297081,-3.507920178,1083.44729
11.7500,-19.98980423,-3.512854278,1083.455313
11.7550,-19.99671431,-3.517508989,1083.463248
11.7600,-20.0036724,-3.521919277,1083.471059
11.7650,-20.01071103,-3.525972729,1083.478751
11.7700,-20.01781039,-3.529699603,1083.486297
11.7750,-20.02492003,-3.533067964,1083.493669
11.7800,-20.03207841,-3.53607789,1083.500875
11.7850,-20.03925653,-3.53877379,1083.507884
11.7900,-20.0463965,-3.541119915,1083.51467
11.7950,-20.05348824,-3.543074601,1083.521228
11.8000,-20.06048462,-3.544671385,1083.527525
11.8050,-20.06734988,-3.545882921,1083.533546
11.8100,-20.07406409,-3.546709201,1083.539281
11.8150,-20.0805579,-3.547150182,1083.544699
11.8200,-20.08681238,-3.547165508,1083.549798
11.8250,-20.09281624,-3.546784663,1083.554563
