type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
9.4900,-117.3326109,248.9651991,1242.143799
9.4950,-117.304306,249.0254243,1242.241735
9.5000,-117.2832961,249.0838143,1242.340908
9.5050,-117.2697982,249.1412513,1242.44137
9.5100,-117.2630113,249.1987828,1242.542973
9.5150,-117.2621624,249.2562736,1242.6457
9.5200,-117.264988,249.3141096,1242.749198
9.5250,-117.270946,249.3708405,1242.853493
9.5300,-117.2780984,249.427059,1242.958394
9.5350,-117.285574,249.482012,1243.06385
9.5400,-117.2918049,249.5358241,1243.169596
9.5450,-117.2952661,249.5890618,1243.2754
9.5500,-117.2951549,249.6393327,1243.381093
9.5550,-117.2901946,249.6891132,1243.486654
9.5600,-117.2807038,249.7390742,1243.592035
9.5650,-117.2665082,249.789733,1243.697352
9.5700,-117.2463943,249.8417516,1243.802488
9.5750,-117.2194657,249.8952463,1243.90719
9.5800,-117.1858656,249.95169,1244.011685
9.5850,-117.1447692,250.0101874,1244.115718
9.5900,-117.09623,250.071543,1244.219395
9.5950,-117.0388826,250.1354416,1244.322565
9.6000,-116.9728756,250.2021287,1244.425192
9.6050,-116.896951,250.2709512,1244.5271
9.6100,-116.8100672,250.3418551,1244.62824
9.6150,-116.7121811,250.4137105,1244.728596
9.6200,-116.6040319,250.4866831,1244.828248
9.6250,-116.4851062,250.5599875,1244.927159
9.6300,-116.3541951,250.6342757,1245.025065
9.6350,-116.2105496,250.7090366,1245.121952
9.6400,-116.0543292,250.7847921,1245.217959
9.6450,-115.8858989,250.8608803,1245.313114
9.6500,-115.7036859,250.9378208,1245.407296
9.6550,-115.5078845,251.0150032,1245.500569
9.6600,-115.2974015,251.0914585,1245.592785
9.6650,-115.0736194,251.1679194,1245.684185
9.6700,-114.8366888,251.2438637,1245.774913
9.6750,-114.5868862,251.3188036,1245.865035
9.6800,-114.3247634,251.393075,1245.954627
9.6850,-114.0503943,251.4662849,1246.043605
9.6900,-113.764915,251.5377627,1246.132139
9.6950,-113.4711505,251.6071455,1246.220524
9.7000,-113.1699063,251.6762153,1246.308964
9.7050,-112.8621117,251.7445722,1246.397531
9.7100,-112.5486459,251.8128578,1246.486385
9.7150,-112.2306084,251.8791797,1246.575632
9.7200,-111.9094822,251.9432535,1246.665361
9.7250,-111.5856696,252.0057781,1246.755629
9.7300,-111.2603118,252.0675069,1246.846677
9.7350,-110.934358,252.1259284,1246.938588
9.7400,-110.6073633,252.1820844,1247.031286
9.7450,-110.2803236,252.2352796,1247.124821
9.7500,-109.9524762,252.2838935,1247.219013
9.7550,-109.6256982,252.3283879,1247.314139
9.7600,-109.2984235,252.368721,1247.409921
9.7650,-108.9710181,252.4049432,1247.506368
9.7700,-108.6434173,252.4368604,1247.603383
9.7750,-108.315687,252.4650157,1247.701073
9.7800,-107.9861614,252.4894015,1247.799185
9.7850,-107.6550915,252.5092016,1247.897759
9.7900,-107.3229835,252.5264753,1247.996868
9.7950,-106.9881891,252.5409201,1248.096275
9.8000,-106.6525359,252.55279,1248.196238
9.8050,-106.3155872,252.5620405,1248.296568
9.8100,-105.9779529,252.5682826,1248.397351
9.8150,-105.6398863,252.5713926,1248.498567
9.8200,-105.3023531,252.5733844,1248.60033
9.8250,-104.9652726,252.5740751,1248.702532
9.8300,-104.630421,252.5746447,1248.805383
9.8350,-104.2978974,252.5762353,1248.908822
9.8400,-103.9686294,252.5781951,1249.012898
9.8450,-103.644127,252.5801673,1249.117664
9.8500,-103.3243212,252.5831384,1249.22319
9.8550,-103.0100213,252.5859621,1249.32933
9.8600,-102.7006,252.5894909,1249.436109
9.8650,-102.3963023,252.5922436,1249.54332
9.8700,-102.0969555,252.5940042,1249.650774
9.8750,-101.8030926,252.59559,1249.758577
9.8800,-101.514171,252.5947467,1249.866399
9.8850,-101.2304063,252.5919062,1249.97431
9.8900,-100.9514638,252.5868166,1250.082106
9.8950,-100.6783772,252.5796563,1250.189845
9.9000,-100.4111071,252.5702772,1250.297395
9.9050,-100.150024,252.5588868,1250.404709
9.9100,-99.89499194,252.5461084,1250.511759
9.9150,-99.64513134,252.5322084,1250.618381
9.9200,-99.40148794,252.5172589,1250.724623
9.9250,-99.16327771,252.5026823,1250.830413
9.9300,-98.93030036,252.4878437,1250.935786
9.9350,-98.70245159,252.4735854,1251.040675
9.9400,-98.47954318,252.4593902,1251.145016
9.9450,-98.26091481,252.4457625,1251.248723
9.9500,-98.04813323,252.4324647,1251.351901
9.9550,-97.839982,252.420732,1251.45445
9.9600,-97.63710199,252.4110667,1251.556449
9.9650,-97.43843511,252.4023105,1251.657681
9.9700,-97.24441328,252.3952903,1251.758162
9.9750,-97.05371503,252.3905005,1251.857752
9.9800,-96.86722147,252.3873563,1251.95655
9.9850,-96.68497009,252.3862546,1252.054586
9.9900,-96.50635579,252.3883402,1252.151797
9.9950,-96.33007317,252.3926771,1252.24797
10.0000,-96.15583693,252.3993732,1252.34308
10.0050,-95.98470701,252.4077929,1252.437224
10.0100,-95.81556561,252.4176235,1252.530294
10.0150,-95.648661,252.4306397,1252.622268
10.0200,-95.48369494,252.4465677,1252.713142
10.0250,-95.32125189,252.4648493,1252.802871
10.0300,-95.16005897,252.484146,1252.891271
10.0350,-95.00077584,252.5062265,1252.978405
10.0400,-94.84382216,252.5308584,1253.064291
10.0450,-94.68910193,252.5584637,1253.148882
10.0500,-94.53723882,252.5894066,1253.232258
10.0550,-94.38656528,252.6237531,1253.314228
10.0600,-94.23856502,252.6617785,1253.394965
10.0650,-94.09378046,252.7031228,1253.474509
10.0700,-93.95194214,252.747768,1253.552809
10.0750,-93.81266003,252.7969586,1253.629879
10.0800,-93.67738454,252.8495135,1253.705899
10.0850,-93.5451064,252.9057277,1253.780706
10.0900,-93.41719756,252.9657598,1253.85455
10.0950,-93.29373349,253.028053,1253.927351
10.1000,-93.17387072,253.0935431,1253.999062
10.1050,-93.05873533,253.1616817,1254.069797
10.1100,-92.94721022,253.2319325,1254.139482
10.1150,-92.84015734,253.3048702,1254.20812
10.1200,-92.73758382,253.3796161,1254.275743
10.1250,-92.63904745,253.4570201,1254.342337
10.1300,-92.54378526,253.5356581,1254.407779
10.1350,-92.45252389,253.6153356,1254.47218
10.1400,-92.3637845,253.6960472,1254.53537
10.1450,-92.2771454,253.777991,1254.597329
10.1500,-92.19380083,253.860714,1254.65815
10.1550,-92.11314175,253.9438226,1254.71778
10.1600,-92.03469703,254.0263477,1254.77606
10.1650,-91.95884572,254.1092416,1254.833092
10.1700,-91.88596853,254.1927966,1254.888888
10.1750,-91.81617617,254.2759332,1254.943434
10.1800,-91.749102,254.3597005,1254.996703
10.1850,-91.68486205,254.445338,1255.048753
10.1900,-91.62340527,254.5314595,1255.099515
10.1950,-91.56465849,254.6186106,1255.149044
10.2000,-91.50842508,254.7069522,1255.197451
10.2050,-91.45440109,254.7959971,1255.2447
10.2100,-91.40302914,254.8859342,1255.290854
10.2150,-91.35487481,254.9765933,1255.336034
10.2200,-91.30837645,255.0681079,1255.380137
10.2250,-91.26422086,255.1603582,1255.423201
10.2300,-91.22307013,255.2524711,1255.465332
10.2350,-91.18320826,255.3440257,1255.506343
10.2400,-91.14606103,255.4348483,1255.546411
10.2450,-91.1104769,255.5253794,1255.585325
10.2500,-91.0757018,255.6141675,1255.623034
10.2550,-91.04263335,255.7016389,1255.659535
10.2600,-91.01011146,255.7875119,1255.69476
10.2650,-90.97901641,255.8743018,1255.728873
10.2700,-90.94828655,255.96044,1255.761697
10.2750,-90.91829588,256.0464564,1255.793257
10.2800,-90.88789453,256.1329869,1255.823467
10.2850,-90.85768639,256.219994,1255.852308
10.2900,-90.82824592,256.307801,1255.8799
10.2950,-90.79821187,256.3983482,1255.906101
10.3000,-90.76869418,256.4896642,1255.930973
10.3050,-90.73878866,256.5839571,1255.954513
10.3100,-90.70950864,256.6807784,1255.976744
10.3150,-90.68053784,256.7810395,1255.997665
10.3200,-90.65103513,256.8852207,1256.017211
10.3250,-90.62158339,256.9943108,1256.035581
10.3300,-90.59255358,257.1084065,1256.052741
10.3350,-90.56261591,257.2274275,1256.068599
10.3400,-90.53210927,257.3511929,1256.083166
10.3450,-90.50050121,257.4795089,1256.096349
10.3500,-90.46845363,257.6122351,1256.108286
10.3550,-90.43522346,257.7496641,1256.118914
10.3600,-90.40061266,257.8909688,1256.128141
10.3650,-90.36478275,258.0354804,1256.136014
10.3700,-90.32706986,258.1845916,1256.14259
10.3750,-90.28797882,258.336632,1256.147858
10.3800,-90.24707577,258.4923374,1256.15179
10.3850,-90.20512821,258.6516356,1256.154633
10.3900,-90.16054635,258.8131532,1256.155963
10.3950,-90.11404095,258.9773012,1256.155917
10.4000,-90.06501779,259.143541,1256.154407
10.4050,-90.01275736,259.3116555,1256.151374
10.4100,-89.95872213,259.4827345,1256.147062
10.4150,-89.90183316,259.6548007,1256.141281
10.4200,-89.8420653,259.8289014,1256.134078
10.4250,-89.78012721,260.0033728,1256.125499
10.4300,-89.71597231,260.1788687,1256.115556
10.4350,-89.64965377,260.3550613,1256.104229
10.4400,-89.58238448,260.5318641,1256.091721
10.4450,-89.51479765,260.7096317,1256.078178
10.4500,-89.44621809,260.887772,1256.063442
10.4550,-89.37726034,261.0663635,1256.047613
10.4600,-89.30910094,261.2453889,1256.030964
10.4650,-89.2416697,261.4244023,1256.013425
10.4700,-89.17408067,261.6028703,1255.99496
10.4750,-89.10687567,261.7817812,1255.975676
10.4800,-89.04059694,261.9606695,1255.955706
10.4850,-88.97644483,262.1378713,1255.935093
10.4900,-88.91388725,262.315184,1255.913916
10.4950,-88.85343278,262.4926702,1255.892343
10.5000,-88.79481516,262.6694014,1255.870104
10.5050,-88.73921897,262.8461719,1255.847485
10.5100,-88.68722553,263.0232035,1255.824637
10.5150,-88.63807253,263.2004395,1255.801465
10.5200,-88.5923096,263.3775675,1255.777947
10.5250,-88.55016226,263.554835,1255.754159
10.5300,-88.5109871,263.7331973,1255.730088
10.5350,-88.47598539,263.9136767,1255.705927
10.5400,-88.44419102,264.0956739,1255.681418
10.5450,-88.41685116,264.279741,1255.656869
10.5500,-88.3938703,264.4677488,1255.632297
10.5550,-88.37485269,264.6593379,1255.607679
10.5600,-88.36125284,264.8542389,1255.583144
10.5650,-88.35348713,265.0513515,1255.558767
10.5700,-88.35097565,265.2524576,1255.534565
10.5750,-88.35518942,265.4577964,1255.510781
10.5800,-88.36655399,265.6670407,1255.487398
10.5850,-88.38509533,265.8803899,1255.464543
10.5900,-88.41096383,266.0973787,1255.442201
10.5950,-88.44585054,266.3187202,1255.420771
10.6000,-88.48885832,266.5462421,1255.400343
10.6050,-88.540248,266.7777493,1255.380715
10.6100,-88.60043989,267.0152644,1255.362231
10.6150,-88.66883106,267.2580781,1255.34483
10.6200,-88.7451714,267.5052215,1255.328371
10.6250,-88.82947052,267.756669,1255.312863
10.6300,-88.92102832,268.0128557,1255.298385
10.6350,-89.02082827,268.2730078,1255.284934
10.6400,-89.12911095,268.5364914,1255.272613
10.6450,-89.24543224,268.8039438,1255.261531
10.6500,-89.36978961,269.074434,1255.25167
10.6550,-89.50250951,269.3478842,1255.243143
10.6600,-89.64339741,269.6239358,1255.235983
10.6650,-89.79188226,269.9029835,1255.23013
10.6700,-89.9488133,270.1830026,1255.225566
10.6750,-90.11309626,270.4647063,1255.222244
10.6800,-90.2854221,270.7465277,1255.220069
10.6850,-90.46546389,271.0284249,1255.21911
10.6900,-90.65317614,271.3108516,1255.219392
10.6950,-90.84819512,271.5931789,1255.220917
10.7000,-91.05080514,271.8747552,1255.223775
10.7050,-91.26084434,272.1560674,1255.228004
10.7100,-91.47761847,272.4362048,1255.233525
10.7150,-91.7009357,272.7154251,1255.240312
10.7200,-91.93089735,272.9928229,1255.248452
10.7250,-92.16623377,273.2680448,1255.257663
10.7300,-92.40770119,273.541516,1255.268242
10.7350,-92.65414402,273.812176,1255.279863
10.7400,-92.90501237,274.0806361,1255.292491
10.7450,-93.15966502,274.3460596,1255.305995
10.7500,-93.41711146,274.6087072,1255.320181
10.7550,-93.67768446,274.8683447,1255.335159
10.7600,-93.93962194,275.1246788,1255.350467
10.7650,-94.20272098,275.3775823,1255.366067
10.7700,-94.46761625,275.6276585,1255.382128
10.7750,-94.73328378,275.8732928,1255.398227
10.7800,-95.00043139,276.1151397,1255.414588
10.7850,-95.26744533,276.353677,1255.430964
10.7900,-95.53520097,276.5876276,1255.447369
10.7950,-95.80333414,276.816893,1255.463626
10.8000,-96.07268308,277.0422545,1255.479962
10.8050,-96.34271535,277.2641753,1255.496373
10.8100,-96.61220421,277.4815201,1255.512469
10.8150,-96.88168134,277.6958607,1255.528405
10.8200,-97.1507418,277.9068354,1255.544232
10.8250,-97.41850162,278.1146677,1255.559778
10.8300,-97.68626289,278.3196508,1255.575148
10.8350,-97.95340359,278.5209558,1255.590101
10.8400,-98.22008146,278.7197585,1255.604857
10.8450,-98.48581576,278.9162969,1255.619318
10.8500,-98.75059944,279.1093597,1255.633396
10.8550,-99.01411365,279.299922,1255.647111
10.8600,-99.27453141,279.4885529,1255.660166
10.8650,-99.53126264,279.6753483,1255.672291
10.8700,-99.78509393,279.8601402,1255.68365
10.8750,-100.0349373,280.0435573,1255.694079
10.8800,-100.2804567,280.2258801,1255.703455
10.8850,-100.5213356,280.4076397,1255.711807
10.8900,-100.7573551,280.5887256,1255.719025
10.8950,-100.9878198,280.7687997,1255.724768
10.9000,-101.2137902,280.947005,1255.729099
10.9050,-101.4364048,281.1253068,1255.73263
10.9100,-101.6538842,281.3022593,1255.734699
10.9150,-101.8679914,281.4778692,1255.735651
10.9200,-102.0794839,281.6525214,1255.735667
10.9250,-102.2884443,281.8264819,1255.734876
10.9300,-102.4957297,281.9988102,1255.733282
10.9350,-102.7007267,282.1701036,1255.73087
10.9400,-102.9043501,282.3400393,1255.727693
10.9450,-103.1062368,282.5084435,1255.723772
10.9500,-103.3066609,282.67537,1255.718984
10.9550,-103.5074315,282.8405416,1255.713799
10.9600,-103.7084537,283.0035225,1255.708031
10.9650,-103.9092732,283.1640478,1255.701576
10.9700,-104.1106497,283.3222328,1255.694552
10.9750,-104.3124998,283.476942,1255.686623
10.9800,-104.5145554,283.6281909,1255.678026
10.9850,-104.7164917,283.7765579,1255.668554
10.9900,-104.917807,283.9210825,1255.658242
10.9950,-105.11926,284.061591,1255.647077
11.0000,-105.3207108,284.1978326,1255.634908
11.0050,-105.522087,284.3300967,1255.621796
11.0100,-105.7232746,284.4574232,1255.607565
11.0150,-105.9240855,284.5796751,1255.592271
11.0200,-106.1245578,284.6962632,1255.575812
11.0250,-106.3250949,284.8087158,1255.558595
11.0300,-106.5256626,284.9144795,1255.540189
11.0350,-106.7262091,285.0147233,1255.520915
11.0400,-106.9265256,285.1089562,1255.500569
11.0450,-107.1260293,285.1965246,1255.478988
11.0500,-107.325973,285.277162,1255.456502
11.0550,-107.5257088,285.3507877,1255.432881
11.0600,-107.7261867,285.4169644,1255.408335
11.0650,-107.927814,285.4756824,1255.382923
11.0700,-108.1297923,285.5270803,1255.356432
11.0750,-108.3326259,285.5719264,1255.329135
11.0800,-108.5356624,285.6091297,1255.300712
11.0850,-108.7393339,285.6403012,1255.271517
11.0900,-108.9441313,285.6654966,1255.241696
11.0950,-109.1500962,285.6848322,1255.2112
11.1000,-109.356338,285.6996151,1255.180142
11.1050,-109.5626175,285.7097952,1255.148336
11.1100,-109.7692681,285.7160863,1255.115985
11.1150,-109.9754123,285.7190145,1255.082891
11.1200,-110.1815404,285.7187248,1255.049172
11.1250,-110.3889013,285.7157715,1255.015032
11.1300,-110.5956829,285.7101766,1254.980088
11.1350,-110.8022869,285.7030689,1254.944498
11.1400,-111.0090071,285.694312,1254.90837
11.1450,-111.2158706,285.6845582,1254.871741
11.1500,-111.4230979,285.6747633,1254.834665
11.1550,-111.6314409,285.6642576,1254.797282
11.1600,-111.8420903,285.6539787,1254.760123
11.1650,-112.0546333,285.643973,1254.723075
11.1700,-112.2690157,285.6338841,1254.68604
11.1750,-112.4859595,285.6234881,1254.6493
11.1800,-112.7064459,285.6132111,1254.613226
11.1850,-112.9303804,285.6033287,1254.577757
11.1900,-113.1573466,285.5946253,1254.54297
11.1950,-113.387554,285.586199,1254.50883
11.2000,-113.6201818,285.5795996,1254.475364
11.2050,-113.8549818,285.5731737,1254.442158
11.2100,-114.0935372,285.5674297,1254.409769
11.2150,-114.3351206,285.5623238,1254.378044
11.2200,-114.5804477,285.5581166,1254.347247
11.2250,-114.828895,285.5548003,1254.317267
11.2300,-115.0802565,285.552345,1254.288129
11.2350,-115.3347463,285.5503912,1254.260004
11.2400,-115.5921487,285.5497299,1254.232984
11.2450,-115.8527347,285.5500892,1254.207212
11.2500,-116.1167488,285.5513512,1254.182687
11.2550,-116.3835237,285.5538736,1254.159136
11.2600,-116.6524643,285.5586285,1254.136709
11.2650,-116.9243585,285.5645885,1254.115379
11.2700,-117.1984879,285.5732556,1254.095269
11.2750,-117.4753125,285.584789,1254.076631
11.2800,-117.7543872,285.599671,1254.059273
11.2850,-118.036637,285.6173511,1254.043465
11.2900,-118.3223499,285.6388278,1254.029397
11.2950,-118.6106179,285.6644978,1254.017064
11.3000,-118.9007542,285.6951155,1254.006538
11.3050,-119.1931559,285.7287168,1253.997719
11.3100,-119.4867153,285.7657506,1253.990369
11.3150,-119.7821257,285.8065631,1253.984702
11.3200,-120.0781754,285.8515904,1253.980589
11.3250,-120.3751272,285.8993558,1253.977885
11.3300,-120.6714757,285.9505505,1253.976281
11.3350,-120.9678234,286.0035222,1253.975644
11.3400,-121.265433,286.0574753,1253.976425
11.3450,-121.5640423,286.1120601,1253.978336
11.3500,-121.8633018,286.1675313,1253.981486
11.3550,-122.1633786,286.2227493,1253.985659
11.3600,-122.4638201,286.2779929,1253.990893
11.3650,-122.7652405,286.3321031,1253.997169
11.3700,-123.0674448,286.3845107,1254.00447
11.3750,-123.3708332,286.4344749,1254.012756
11.3800,-123.6754734,286.4820356,1254.022041
11.3850,-123.9812883,286.5268326,1254.032065
11.3900,-124.2879295,286.5694473,1254.042703
11.3950,-124.5946068,286.6101846,1254.053782
11.4000,-124.9018928,286.6492657,1254.065324
11.4050,-125.2098896,286.6869501,1254.07743
11.4100,-125.5192163,286.7235699,1254.090089
11.4150,-125.8313153,286.7583901,1254.103733
11.4200,-126.1448185,286.7933068,1254.118119
11.4250,-126.4596781,286.8273649,1254.133123
11.4300,-126.7765346,286.8612651,1254.149155
11.4350,-127.0954483,286.8953216,1254.166376
11.4400,-127.4163908,286.9294329,1254.184565
11.4450,-127.7397494,286.9633113,1254.203906
11.4500,-128.0659886,286.995841,1254.224217
11.4550,-128.394706,287.0282541,1254.245522
11.4600,-128.7263941,287.0603857,1254.267955
11.4650,-129.0616897,287.091467,1254.29158
11.4700,-129.401089,287.1234636,1254.316906
11.4750,-129.7458268,287.1551503,1254.343911
11.4800,-130.094249,287.1869289,1254.372286
11.4850,-130.4476331,287.2186148,1254.40232
11.4900,-130.8070179,287.2504734,1254.434573
11.4950,-131.1738733,287.282652,1254.469626
11.5000,-131.5491171,287.3149771,1254.507748
11.5050,-131.9318879,287.3488819,1254.549088
11.5100,-132.3228009,287.3841176,1254.593889
11.5150,-132.7220482,287.4212056,1254.642361
11.5200,-133.1291242,287.4596529,1254.694278
11.5250,-133.5441393,287.5000523,1254.749708
11.5300,-133.9665415,287.5437279,1254.808802
11.5350,-134.3969822,287.590825,1254.871611
11.5400,-134.8348398,287.641121,1254.937931
11.5450,-135.2798684,287.6950977,1255.007729
11.5500,-135.73117,287.752153,1255.080769
11.5550,-136.1878442,287.8119056,1255.156927
11.5600,-136.6518513,287.8730757,1255.236523
11.5650,-137.1215339,287.9367419,1255.319275
11.5700,-137.5968466,288.001188,1255.405037
11.5750,-138.0777334,288.0665187,1255.493938
11.5800,-138.564526,288.1312527,1255.585908
11.5850,-139.056297,288.1943118,1255.680396
11.5900,-139.5532615,288.2554329,1255.777559
11.5950,-140.0546407,288.3134506,1255.87685
11.6000,-140.5609815,288.3674606,1255.978399
11.6050,-141.070829,288.4164584,1256.081441
11.6100,-141.5849511,288.4609991,1256.186287
11.6150,-142.1025904,288.4996166,1256.292495
11.6200,-142.6243327,288.5306318,1256.399875
11.6250,-143.149186,288.5548938,1256.508384
11.6300,-143.6775318,288.5714473,1256.617954
11.6350,-144.208284,288.5805809,1256.72841
11.6400,-144.7412577,288.5815315,1256.839443
11.6450,-145.2763012,288.5740029,1256.951042
11.6500,-145.8139683,288.556733,1257.063035
11.6550,-146.3526194,288.5303047,1257.175078
11.6600,-146.8936597,288.4943046,1257.287474
11.6650,-147.4353222,288.4497805,1257.399758
11.6700,-147.978065,288.3961913,1257.511934
11.6750,-148.5211229,288.3351092,1257.624158
11.6800,-149.0648149,288.267525,1257.736729
