type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
8.5300,-173.8707239,221.0646401,988.1831359
8.5350,-173.4390182,221.2865855,987.9414324
8.5400,-173.0121441,221.5077562,987.705024
8.5450,-172.5893067,221.7281297,987.4737197
8.5500,-172.1723494,221.9472224,987.2478687
8.5550,-171.7611036,222.1648294,987.0274934
8.5600,-171.3553916,222.3802652,986.8125365
8.5650,-170.9541178,222.5944297,986.6025909
8.5700,-170.5574007,222.8059681,986.3978224
8.5750,-170.1646441,223.0146196,986.1977997
8.5800,-169.7747676,223.2208809,986.002098
8.5850,-169.3871027,223.4234098,985.8105454
8.5900,-169.0017394,223.6227857,985.6229404
8.5950,-168.6186714,223.8190445,985.4391442
8.6000,-168.2353676,224.0136877,985.2584908
8.6050,-167.8518302,224.2062011,985.0810009
8.6100,-167.468151,224.3984184,984.90646
8.6150,-167.085088,224.5884913,984.7348551
8.6200,-166.6986843,224.7766877,984.5654213
8.6250,-166.3102593,224.962143,984.398241
8.6300,-165.9199435,225.1437328,984.2331362
8.6350,-165.5281867,225.3220274,984.0701771
8.6400,-165.1347998,225.4966725,983.9092663
8.6450,-164.7411049,225.6684517,983.7506441
8.6500,-164.347197,225.8382265,983.59425
8.6550,-163.9531731,226.0044045,983.4402364
8.6600,-163.5594162,226.1673909,983.2884631
8.6650,-163.1663763,226.3277751,983.1391088
8.6700,-162.7740124,226.4838977,982.9921321
8.6750,-162.3815846,226.6352922,982.8473132
8.6800,-161.9894996,226.7821607,982.7048655
8.6850,-161.5976923,226.9235366,982.5647827
8.6900,-161.2041047,227.0620271,982.4266993
8.6950,-160.8097115,227.1952448,982.2909144
8.7000,-160.4136695,227.3255117,982.1572431
8.7050,-160.0168063,227.4524058,982.0258777
8.7100,-159.6191393,227.5767935,981.8966925
8.7150,-159.2204796,227.6974201,981.7695569
8.7200,-158.8203657,227.8166045,981.6444164
8.7250,-158.4184726,227.9340952,981.521272
8.7300,-158.014619,228.050331,981.3998763
8.7350,-157.6076924,228.165301,981.2800653
8.7400,-157.1973084,228.2797186,981.1615839
8.7450,-156.784145,228.393559,981.0444754
8.7500,-156.3690839,228.5050399,980.9288872
8.7550,-155.9524715,228.6163524,980.814701
8.7600,-155.5337725,228.7276254,980.7018878
8.7650,-155.1148337,228.8376242,980.5907791
8.7700,-154.6969301,228.9472118,980.4814477
8.7750,-154.2824714,229.0564731,980.3742311
8.7800,-153.8718968,229.1644283,980.2691908
8.7850,-153.4658171,229.2716405,980.1662713
8.7900,-153.0651674,229.3774875,980.0657041
8.7950,-152.6695004,229.4840858,979.9673692
8.8000,-152.2790683,229.5896598,979.8713897
8.8050,-151.8943155,229.696499,979.7777784
8.8100,-151.5138593,229.8058327,979.6862563
8.8150,-151.1389646,229.9173867,979.5970727
8.8200,-150.7684664,230.0307071,979.5098793
8.8250,-150.4029098,230.1467684,979.4247696
8.8300,-150.0432133,230.2645662,979.3417822
8.8350,-149.6882698,230.3844276,979.2607716
8.8400,-149.3405793,230.5074704,979.1821452
8.8450,-148.9997709,230.6330595,979.105654
8.8500,-148.6659159,230.761532,979.0312635
8.8550,-148.3391017,230.8923584,978.958919
8.8600,-148.0199597,231.0249348,978.8886919
8.8650,-147.7089119,231.160626,978.8206838
8.8700,-147.4058982,231.2999482,978.7547775
8.8750,-147.1093805,231.4417792,978.690747
8.8800,-146.8207298,231.584478,978.6287843
8.8850,-146.5408213,231.7289434,978.5690662
8.8900,-146.2689947,231.8741445,978.511447
8.8950,-146.0041604,232.0193199,978.4556957
8.9000,-145.7475435,232.1655308,978.4020979
8.9050,-145.4987409,232.3127292,978.3504777
8.9100,-145.2584296,232.460382,978.3011483
8.9150,-145.0261615,232.6089888,978.2540023
8.9200,-144.80463,232.7583382,978.20943
8.9250,-144.5926376,232.9074129,978.1672018
8.9300,-144.3901133,233.0571445,978.1272367
8.9350,-144.1984272,233.2055587,978.0897312
8.9400,-144.0167937,233.3534523,978.0545938
8.9450,-143.8451073,233.4981182,978.0217311
8.9500,-143.6836909,233.640035,977.9911027
8.9550,-143.5320657,233.7790588,977.9625475
8.9600,-143.3894573,233.912796,977.9358907
8.9650,-143.2566043,234.0409066,977.9111329
8.9700,-143.1333335,234.1632628,977.8881089
8.9750,-143.0198416,234.2788303,977.8668353
8.9800,-142.9155564,234.3850799,977.8471063
8.9850,-142.8194802,234.4838431,977.8287232
8.9900,-142.7335209,234.5737056,977.8119183
8.9950,-142.655294,234.6558327,977.796318
9.0000,-142.5843458,234.7289027,977.7818475
9.0050,-142.5199107,234.7939069,977.768312
9.0100,-142.4609213,234.8500714,977.755503
9.0150,-142.4066205,234.8985514,977.7432547
9.0200,-142.3557469,234.9379645,977.7314186
9.0250,-142.3062413,234.9674439,977.7193732
9.0300,-142.2585631,234.9876156,977.7073229
9.0350,-142.2121844,235.0000484,977.6951851
9.0400,-142.1682466,235.0027728,977.6832093
9.0450,-142.1262333,234.9965317,977.6713093
9.0500,-142.0848168,234.9828633,977.659308
9.0550,-142.043418,234.9617134,977.6471164
9.0600,-142.0036205,234.9335965,977.6350162
9.0650,-141.9641426,234.8994303,977.6228936
9.0700,-141.9254812,234.8584742,977.6108346
9.0750,-141.885492,234.811789,977.59849
9.0800,-141.8465489,234.7597858,977.5862707
9.0850,-141.8069394,234.7015768,977.5739212
9.0900,-141.7663472,234.640392,977.5614265
9.0950,-141.7258309,234.5729673,977.5488818
9.1000,-141.6845956,234.4998333,977.5360682
9.1050,-141.6418543,234.4187971,977.5229054
9.1100,-141.5970422,234.3296763,977.5092165
9.1150,-141.5505198,234.2321212,977.4949744
9.1200,-141.5031001,234.1276516,977.480587
9.1250,-141.4544195,234.0159045,977.4658923
9.1300,-141.4052262,233.8979738,977.4510586
9.1350,-141.3567606,233.7737412,977.4362673
9.1400,-141.3098256,233.6439004,977.4215955
9.1450,-141.2652423,233.5074924,977.4072743
9.1500,-141.2233502,233.3662939,977.3934216
9.1550,-141.185917,233.2209684,977.3802757
9.1600,-141.1541269,233.0717524,977.3681035
9.1650,-141.1284222,232.9177228,977.3568647
9.1700,-141.1088007,232.7587522,977.3465815
9.1750,-141.0983881,232.595037,977.3377603
9.1800,-141.0960291,232.4272349,977.3301574
9.1850,-141.1024635,232.2514126,977.3238962
9.1900,-141.1179309,232.0686296,977.3189566
9.1950,-141.1445484,231.8789886,977.3156943
9.2000,-141.1820699,231.6806128,977.314067
9.2050,-141.2312299,231.4741559,977.3142547
9.2100,-141.2928097,231.2584336,977.3163798
9.2150,-141.3673269,231.0344756,977.3206064
9.2200,-141.4566316,230.8007033,977.327345
9.2250,-141.5603098,230.5615943,977.3366683
9.2300,-141.6793795,230.3153684,977.3490058
9.2350,-141.8122277,230.0652344,977.3641508
9.2400,-141.9614661,229.8108901,977.3827294
9.2450,-142.127165,229.555597,977.4048953
9.2500,-142.3087745,229.3007895,977.4308861
9.2550,-142.5084179,229.0458492,977.461237
9.2600,-142.7271143,228.7918423,977.496241
9.2650,-142.9640142,228.5397053,977.5359803
9.2700,-143.222005,228.2894263,977.581212
9.2750,-143.5020599,228.0415426,977.6321849
9.2800,-143.8042759,227.797835,977.6891394
9.2850,-144.1297022,227.557716,977.7524005
9.2900,-144.4778506,227.3211167,977.8221356
9.2950,-144.8490683,227.0870617,977.898505
9.3000,-145.2436814,226.8558203,977.9818225
9.3050,-145.6610831,226.6268805,978.0721941
9.3100,-146.1002235,226.4010916,978.1696614
9.3150,-146.5593563,226.1791925,978.2741502
9.3200,-147.0380046,225.9609876,978.3857631
9.3250,-147.5358307,225.7464544,978.5047484
9.3300,-148.0519725,225.5356101,978.631045
9.3350,-148.5869418,225.3279509,978.7648112
9.3400,-149.1379702,225.1248299,978.9057092
9.3450,-149.7045237,224.9263784,979.053752
9.3500,-150.2871643,224.7333233,979.209104
9.3550,-150.8862678,224.5459969,979.3718034
9.3600,-151.5009973,224.3655155,979.541738
9.3650,-152.1305746,224.1913632,979.718817
9.3700,-152.7745474,224.0249888,979.9028437
9.3750,-153.4339203,223.8658938,980.0939661
9.3800,-154.1061695,223.7139007,980.2916034
9.3850,-154.7938193,223.5697004,980.4963089
9.3900,-155.4968513,223.4322888,980.7078935
9.3950,-156.2151139,223.3021402,980.9264354
9.4000,-156.9493132,223.1776417,981.151917
9.4050,-157.6994877,223.0599943,981.3842238
9.4100,-158.4677533,222.9475974,981.6236797
9.4150,-159.2528635,222.8394556,981.8700626
9.4200,-160.0555707,222.7354063,982.1233404
9.4250,-160.8757187,222.6330717,982.3835827
9.4300,-161.7125858,222.5316164,982.6506063
9.4350,-162.5652009,222.4316626,982.9242751
9.4400,-163.4315198,222.3301102,983.2042399
9.4450,-164.3122308,222.2279983,983.4906988
9.4500,-165.2069707,222.1251152,983.7837244
9.4550,-166.1130602,222.0195864,984.0828901
9.4600,-167.0304593,221.9113325,984.3881841
9.4650,-167.9589549,221.8002592,984.6997131
9.4700,-168.8994365,221.686506,985.0175826
9.4750,-169.8504411,221.569847,985.3413638
9.4800,-170.8129393,221.4491786,985.6714322
9.4850,-171.7863927,221.3271439,986.0075833
9.4900,-172.7704569,221.2018633,986.3498946
9.4950,-173.7658038,221.0751926,986.6986034
9.5000,-174.7707339,220.9473885,987.0534479
9.5050,-175.7853216,220.8183659,987.4146171
9.5100,-176.8082524,220.6898022,987.7818321
9.5150,-177.8395336,220.5606655,988.1554051
9.5200,-178.8765178,220.4317921,988.5348946
9.5250,-179.9203509,220.3001157,988.9209746
9.5300,-180.9693142,220.168154,989.3133371
9.5350,-182.0238894,220.0337863,989.7125167
9.5400,-183.0819174,219.8976984,990.1181113
9.5450,-184.142012,219.7598099,990.5301056
9.5500,-185.2037308,219.6179237,990.9484725
9.5550,-186.2666584,219.4743592,991.3735664
9.5600,-187.3304372,219.3285455,991.8054366
9.5650,-188.395862,219.1820792,992.2444379
9.5700,-189.4623792,219.0353592,992.6908092
9.5750,-190.5281789,218.8870186,993.1443652
9.5800,-191.594574,218.7392571,993.6057055
9.5850,-192.660255,218.5899708,994.0747303
9.5900,-193.7261574,218.4399997,994.5519609
9.5950,-194.7915305,218.2886345,995.0376397
9.6000,-195.8557453,218.1362048,995.5316328
9.6050,-196.9181773,217.9812602,996.0342393
9.6100,-197.9789001,217.8227281,996.5460913
9.6150,-199.0384999,217.6586715,997.0676882
9.6200,-200.0973918,217.4895063,997.5991796
9.6250,-201.1558937,217.3143527,998.1410328
9.6300,-202.2122289,217.131863,998.6933268
9.6350,-203.2667719,216.9417647,999.2566364
9.6400,-204.3207053,216.7450131,999.8316709
9.6450,-205.3743907,216.5401005,1000.418847
9.6500,-206.4272899,216.3269133,1001.018826
9.6550,-207.4800845,216.1047552,1001.632169
9.6600,-208.5321984,215.8722325,1002.259324
9.6650,-209.584847,215.6307479,1002.900704
9.6700,-210.6395262,215.3796005,1003.557354
9.6750,-211.6965985,215.1187767,1004.229677
9.6800,-212.7566236,214.848386,1004.918186
9.6850,-213.818436,214.5687452,1005.622568
9.6900,-214.883272,214.2788065,1006.343469
9.6950,-215.9528834,213.9792762,1007.080941
9.7000,-217.0281662,213.6725389,1007.835535
9.7050,-218.1093965,213.357624,1008.607515
9.7100,-219.197493,213.0350528,1009.397486
9.7150,-220.293781,212.7040483,1010.205853
9.7200,-221.3984686,212.3645639,1011.032476
9.7250,-222.5114319,212.0178465,1011.877464
9.7300,-223.6343779,211.6647763,1012.741708
9.7350,-224.7684143,211.3038884,1013.62556
9.7400,-225.9124785,210.9362263,1014.529072
9.7450,-227.0669072,210.5617856,1015.452248
9.7500,-228.2307807,210.1788577,1016.395245
9.7550,-229.4060003,209.7888181,1017.358607
9.7600,-230.5902546,209.3920537,1018.34201
9.7650,-231.7838871,208.9886057,1019.345886
9.7700,-232.9862168,208.5782238,1020.370255
9.7750,-234.1979732,208.1609593,1021.416132
9.7800,-235.4169751,207.7382908,1022.483132
9.7850,-236.6434822,207.3094618,1023.571732
9.7900,-237.8771463,206.8780995,1024.681656
9.7950,-239.11609,206.4431797,1025.813138
9.8000,-240.3618835,206.0057487,1026.966557
9.8050,-241.6126101,205.566508,1028.141116
9.8100,-242.8688906,205.1244619,1029.337461
9.8150,-244.1301795,204.6818117,1030.554978
9.8200,-245.3967424,204.2399033,1031.793927
9.8250,-246.6671708,203.7991698,1033.053591
9.8300,-247.9426256,203.3615241,1034.333989
9.8350,-249.22182,202.927797,1035.634572
9.8400,-250.505136,202.4985586,1036.955044
9.8450,-251.792978,202.0727545,1038.295179
9.8500,-253.0853342,201.6527495,1039.655048
9.8550,-254.3813539,201.237242,1041.033643
9.8600,-255.6806526,200.8288885,1042.430963
9.8650,-256.9822506,200.4256047,1043.846298
9.8700,-258.2843011,200.0272566,1045.278393
9.8750,-259.5878624,199.6349298,1046.727889
9.8800,-260.8910875,199.2461887,1048.193673
9.8850,-262.1944296,198.8616802,1049.676123
9.8900,-263.4961823,198.4810443,1051.174137
9.8950,-264.7971755,198.1036766,1052.687985
9.9000,-266.0966596,197.7295997,1054.217053
9.9050,-267.3940947,197.3589222,1055.760679
9.9100,-268.689296,196.9922427,1057.318913
9.9150,-269.9806096,196.6298921,1058.890999
9.9200,-271.2688925,196.2710689,1060.47717
9.9250,-272.5524715,195.9175544,1062.076521
9.9300,-273.8318698,195.5696669,1063.689511
9.9350,-275.1061896,195.2270696,1065.315788
9.9400,-276.3750149,194.8888308,1066.955262
9.9450,-277.6373007,194.5560185,1068.60736
9.9500,-278.8939281,194.2282678,1070.271596
9.9550,-280.1435082,193.906428,1071.947857
9.9600,-281.386546,193.5913474,1073.635998
9.9650,-282.6217773,193.2816327,1075.335691
9.9700,-283.8490066,192.9776544,1077.046478
9.9750,-285.0668139,192.680102,1078.768045
9.9800,-286.2762991,192.3884963,1080.500693
9.9850,-287.4774752,192.1040092,1082.244149
9.9900,-288.6695875,191.8270152,1083.998494
9.9950,-289.8508031,191.5569378,1085.762766
10.0000,-291.0210352,191.2934066,1087.537344
10.0050,-292.1816316,191.035816,1089.322669
10.0100,-293.3315012,190.7844903,1091.118435
10.0150,-294.4699815,190.5407655,1092.923722
10.0200,-295.5970766,190.3037771,1094.739121
10.0250,-296.7129969,190.0718096,1096.564614
10.0300,-297.8162596,189.8447111,1098.399255
10.0350,-298.907067,189.6235741,1100.242807
10.0400,-299.9856234,189.40762,1102.095215
10.0450,-301.0515762,189.1969992,1103.956192
10.0500,-302.105184,188.9922605,1105.825193
10.0550,-303.1443749,188.7932028,1107.701504
10.0600,-304.1704958,188.6000662,1109.585049
10.0650,-305.1833205,188.4126002,1111.474573
10.0700,-306.1824084,188.2300107,1113.369993
10.0750,-307.1670349,188.0545287,1115.2702
10.0800,-308.1385888,187.8846806,1117.175197
10.0850,-309.095986,187.7210719,1119.084379
10.0900,-310.0407898,187.5635648,1120.998219
10.0950,-310.9725193,187.4117186,1122.914938
10.1000,-311.8905092,187.2654159,1124.835072
10.1050,-312.7959608,187.1241491,1126.758603
10.1100,-313.6881754,186.9889231,1128.685103
10.1150,-314.5671135,186.8584441,1130.613768
10.1200,-315.4329961,186.7325822,1132.544284
10.1250,-316.285596,186.613106,1134.476238
10.1300,-317.1241758,186.4978906,1136.409617
10.1350,-317.9496267,186.3873082,1138.344201
10.1400,-318.760473,186.2806123,1140.279951
10.1450,-319.5565009,186.1791513,1142.216263
10.1500,-320.338381,186.0816509,1144.15233
10.1550,-321.1060257,185.9885363,1146.088298
10.1600,-321.8585439,185.8978381,1148.023391
10.1650,-322.596625,185.810287,1149.95816
10.1700,-323.3206305,185.7257212,1151.892551
10.1750,-324.0303255,185.6439333,1153.824769
10.1800,-324.7253724,185.5649503,1155.755131
10.1850,-325.4056034,185.4904365,1157.682284
10.1900,-326.0707275,185.4184464,1159.605421
10.1950,-326.7208967,185.3503111,1161.52399
10.2000,-327.3562444,185.2866142,1163.437951
10.2050,-327.9766591,185.2269799,1165.347052
10.2100,-328.5823605,185.1710728,1167.250541
10.2150,-329.1743499,185.1191497,1169.148676
10.2200,-329.7512818,185.0721108,1171.040604
10.2250,-330.3141835,185.0291376,1172.927255
10.2300,-330.8638904,184.9898671,1174.808095
10.2350,-331.3989268,184.9542392,1176.682589
10.2400,-331.9209149,184.9221706,1178.550723
10.2450,-332.4287205,184.8927898,1180.412881
10.2500,-332.9221264,184.865821,1182.268855
10.2550,-333.4019677,184.8406704,1184.118824
10.2600,-333.8675736,184.8175836,1185.963103
10.2650,-334.3197359,184.798085,1187.801985
10.2700,-334.7576735,184.7810418,1189.635124
10.2750,-335.1816253,184.766276,1191.462173
10.2800,-335.5905047,184.7541134,1193.282886
10.2850,-335.9844849,184.7432777,1195.096301
10.2900,-336.3643435,184.734453,1196.902093
10.2950,-336.7287492,184.7280374,1198.701342
10.3000,-337.0789715,184.7223641,1200.493609
10.3050,-337.4139008,184.7192376,1202.277675
10.3100,-337.7345456,184.7173162,1204.053876
10.3150,-338.0404986,184.7164786,1205.822282
10.3200,-338.3312831,184.7176123,1207.583099
10.3250,-338.6078404,184.7226705,1209.335924
10.3300,-338.8704422,184.7300767,1211.081897
10.3350,-339.1179644,184.7403466,1212.820072
10.3400,-339.3508485,184.7528098,1214.550897
10.3450,-339.5686216,184.7665867,1216.274865
10.3500,-339.7721919,184.7822521,1217.991345
10.3550,-339.9612913,184.8002227,1219.702118
10.3600,-340.135646,184.8193527,1221.406371
10.3650,-340.2959845,184.8399494,1223.105175
10.3700,-340.4419105,184.8639453,1224.798504
10.3750,-340.5742694,184.8899235,1226.487586
10.3800,-340.6926699,184.9184311,1228.172553
10.3850,-340.7984538,184.9508081,1229.854187
10.3900,-340.8897549,184.9842721,1231.532898
10.3950,-340.9674889,185.019247,1233.210451
10.4000,-341.0312215,185.0557092,1234.88662
10.4050,-341.0804271,185.0938441,1236.561892
10.4100,-341.1162434,185.1337533,1238.236213
10.4150,-341.1380358,185.1746335,1239.910367
10.4200,-341.1457975,185.2176835,1241.584314
10.4250,-341.140191,185.2610177,1243.2585
10.4300,-341.1210508,185.3050948,1244.932319
10.4350,-341.0883793,185.3495818,1246.604941
10.4400,-341.0436195,185.3950313,1248.277566
10.4450,-340.9874655,185.4420704,1249.950183
10.4500,-340.9191618,185.4898831,1251.622887
10.4550,-340.8391889,185.5382391,1253.294644
10.4600,-340.7490892,185.5883024,1254.965975
10.4650,-340.6485406,185.6388369,1256.635977
10.4700,-340.5370121,185.6903841,1258.304149
10.4750,-340.4147958,185.7431264,1259.971744
10.4800,-340.2826755,185.7973643,1261.638313
10.4850,-340.1419183,185.8516396,1263.303611
10.4900,-339.9922423,185.9085915,1264.968104
10.4950,-339.8342341,185.9683952,1266.631046
10.5000,-339.6673345,186.0291801,1268.292052
10.5050,-339.4928066,186.0919323,1269.951358
10.5100,-339.3114439,186.1575982,1271.609588
10.5150,-339.1224932,186.2259397,1273.265758
10.5200,-338.9263365,186.296285,1274.920738
10.5250,-338.7231554,186.3687032,1276.574479
10.5300,-338.5124038,186.4443617,1278.226632
10.5350,-338.2949632,186.5236454,1279.87864
10.5400,-338.0697871,186.6058806,1281.530576
10.5450,-337.8383031,186.6922246,1283.182601
10.5500,-337.5998854,186.7831031,1284.835052
10.5550,-337.3543513,186.8785318,1286.486851
10.5600,-337.1028996,186.9772225,1288.13735
10.5650,-336.8461635,187.0785564,1289.786176
10.5700,-336.583286,187.1833535,1291.433136
10.5750,-336.3160029,187.2921284,1293.077197
10.5800,-336.0445051,187.4033777,1294.717562
10.5850,-335.7690335,187.5178443,1296.354415
10.5900,-335.4898895,187.635142,1297.987201
10.5950,-335.2089915,187.7559222,1299.615162
10.6000,-334.9255388,187.8819836,1301.238246
10.6050,-334.6397592,188.0115036,1302.857418
10.6100,-334.3521118,188.1459604,1304.47221
10.6150,-334.0623643,188.285343,1306.082196
10.6200,-333.7702843,188.428352,1307.686958
10.6250,-333.4756067,188.5742701,1309.287085
10.6300,-333.1782867,188.7249417,1310.88211
10.6350,-332.8787403,188.878396,1312.473061
10.6400,-332.5777323,189.034422,1314.058636
10.6450,-332.2752193,189.1947684,1315.639162
10.6500,-331.9711135,189.357959,1317.214567
10.6550,-331.6661382,189.5248203,1318.784872
10.6600,-331.3603019,189.6954876,1320.350289
10.6650,-331.0530868,189.8699155,1321.910276
10.6700,-330.745357,190.0465099,1323.465578
10.6750,-330.4363076,190.2260963,1325.015512
10.6800,-330.1265327,190.4066198,1326.559979
10.6850,-329.8161942,190.5887887,1328.098549
10.6900,-329.5051379,190.7725934,1329.63136
10.6950,-329.1936448,190.9578991,1331.15718
10.7000,-328.8823691,191.1447481,1332.676049
10.7050,-328.5711254,191.3334079,1334.188183
10.7100,-328.2596747,191.5237011,1335.69326
10.7150,-327.9479554,191.7154959,1337.190791
10.7200,-327.6364,191.9084749,1338.680896
10.7250,-327.3237932,192.101589,1340.162801
10.7300,-327.0114035,192.2964382,1341.636892
10.7350,-326.6978084,192.4918568,1343.103846
