type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
8.1900,-178.3980488,182.4393879,905.429603
8.1950,-178.728844,182.3476517,905.5500456
8.2000,-179.0717593,182.2553229,905.6757017
8.2050,-179.4291287,182.1626062,905.8070647
8.2100,-179.800605,182.0691904,905.9440229
8.2150,-180.1863787,181.9736997,906.0867561
8.2200,-180.5868916,181.8783255,906.2352417
8.2250,-181.0026178,181.7812958,906.3896436
8.2300,-181.4329838,181.6828614,906.5499411
8.2350,-181.8775663,181.5841876,906.7159191
8.2400,-182.3369491,181.48457,906.8878298
8.2450,-182.8111865,181.384709,907.0655642
8.2500,-183.2988588,181.282804,907.2490666
8.2550,-183.799563,181.179402,907.4381878
8.2600,-184.3136274,181.0734421,907.6330384
8.2650,-184.83948,180.9636217,907.8335027
8.2700,-185.3769123,180.8496696,908.0395508
8.2750,-185.9255384,180.7311271,908.2510555
8.2800,-186.4845871,180.6076464,908.4681496
8.2850,-187.0541596,180.4783611,908.6908622
8.2900,-187.6346699,180.3428508,908.9192987
8.2950,-188.225556,180.2005706,909.1535354
8.3000,-188.8267543,180.0501608,909.393523
8.3050,-189.438135,179.8910865,909.6393735
8.3100,-190.060928,179.7227448,909.8912607
8.3150,-190.6936449,179.5455944,910.1491384
8.3200,-191.3362905,179.3574083,910.4130967
8.3250,-191.9885295,179.1582547,910.6831661
8.3300,-192.6500147,178.9470099,910.9594254
8.3350,-193.3214372,178.7236811,911.2420912
8.3400,-194.0013663,178.4887318,911.5307802
8.3450,-194.6914121,178.2401709,911.8259158
8.3500,-195.3910258,177.9787685,912.1275552
8.3550,-196.0995591,177.7044276,912.4355902
8.3600,-196.8182552,177.4170724,912.750479
8.3650,-197.5469087,177.1154271,913.0722206
8.3700,-198.2849168,176.8008114,913.4010054
8.3750,-199.0328843,176.4722587,913.7371341
8.3800,-199.7896534,176.1297391,914.0804381
8.3850,-200.5558041,175.7731498,914.431261
8.3900,-201.3302991,175.4020601,914.789522
8.3950,-202.1118397,175.0175448,915.1553615
8.4000,-202.9017986,174.6219249,915.5290939
8.4050,-203.6993698,174.2144642,915.9108635
8.4100,-204.5050722,173.796612,916.3009032
8.4150,-205.3182809,173.3685681,916.6994222
8.4200,-206.1399107,172.9341055,917.1065635
8.4250,-206.9700404,172.4922727,917.5225373
8.4300,-207.8084245,172.0436204,917.9474293
8.4350,-208.6549976,171.590591,918.3811834
8.4400,-209.5084725,171.1334985,918.8235796
8.4450,-210.3696528,170.6745528,919.2747742
8.4500,-211.2378951,170.2144533,919.7346417
8.4550,-212.1148881,169.7559942,920.2032427
8.4600,-212.9988361,169.2978778,920.6802733
8.4650,-213.8910307,168.8418979,921.1656267
8.4700,-214.791275,168.3884441,921.6592038
8.4750,-215.7010367,167.9401654,922.1612469
8.4800,-216.6192979,167.4961255,922.6712712
8.4850,-217.5470523,167.056832,923.1894805
8.4900,-218.4828965,166.6236289,923.7155423
8.4950,-219.4273905,166.1964918,924.2495675
8.5000,-220.3808137,165.776814,924.7916947
8.5050,-221.3417812,165.3645212,925.341554
8.5100,-222.3105495,164.9599352,925.8992061
8.5150,-223.2879891,164.5626438,926.4648432
8.5200,-224.2731725,164.1720446,927.0382315
8.5250,-225.2660243,163.7878993,927.6194842
8.5300,-226.2658531,163.408762,928.2086239
8.5350,-227.27349,163.0353609,928.805818
8.5400,-228.2873917,162.6672082,929.4106416
8.5450,-229.3064375,162.3021292,930.0231498
8.5500,-230.3312748,161.9418587,930.643154
8.5550,-231.3611791,161.5840124,931.2707613
8.5600,-232.3959185,161.2296329,931.9058393
8.5650,-233.4354328,160.8781624,932.5485758
8.5700,-234.4788346,160.5302743,933.1983584
8.5750,-235.5268596,160.1845418,933.8558074
8.5800,-236.5794135,159.8423219,934.5205351
8.5850,-237.6359461,159.5021695,935.1927523
8.5900,-238.6960657,159.1638494,935.8725665
8.5950,-239.759365,158.8267172,936.5598607
8.6000,-240.8267802,158.4906003,937.2550382
8.6050,-241.896576,158.1539081,937.957895
8.6100,-242.9678115,157.8168844,938.6687397
8.6150,-244.0406999,157.4777739,939.3877161
8.6200,-245.1154036,157.1368029,940.1150437
8.6250,-246.1906718,156.7926058,940.8506898
8.6300,-247.2670411,156.4448467,941.5950543
8.6350,-248.3429434,156.0926871,942.3480556
8.6400,-249.4196587,155.7357308,943.1103424
8.6450,-250.4955183,155.3739613,943.8818944
8.6500,-251.5708797,155.0061699,944.662951
8.6550,-252.6454957,154.6325071,945.453995
8.6600,-253.7180352,154.2523847,946.2544098
8.6650,-254.7892929,153.8657714,947.0649065
8.6700,-255.8589926,153.4730558,947.8855081
8.6750,-256.9261028,153.0735135,948.71615
8.6800,-257.99108,152.6674219,949.5572742
8.6850,-259.0533061,152.2546653,950.4089551
8.6900,-260.1127013,151.8374207,951.2710897
8.6950,-261.1699978,151.4145184,952.1436196
8.7000,-262.2247108,150.9853569,953.0264633
8.7050,-263.2758106,150.5508496,953.9194876
8.7100,-264.3232679,150.1103504,954.8225456
8.7150,-265.3673316,149.6648687,955.7356345
8.7200,-266.4078789,149.2132013,956.6588763
8.7250,-267.4452753,148.7569841,957.5921132
8.7300,-268.4788298,148.296709,958.5352544
8.7350,-269.5091089,147.8332605,959.4886578
8.7400,-270.5356573,147.3683,960.4514717
8.7450,-271.5586313,146.9024917,961.4238365
8.7500,-272.5784639,146.4357373,962.405972
8.7550,-273.593847,145.9680077,963.397367
8.7600,-274.6062723,145.5007452,964.3985498
8.7650,-275.6148566,145.0330038,965.409465
8.7700,-276.6191464,144.566247,966.4290032
8.7750,-277.619147,144.0995772,967.4576536
8.7800,-278.615053,143.633956,968.4953771
8.7850,-279.606629,143.1700138,969.5422429
8.7900,-280.5944195,142.7080684,970.5984591
8.7950,-281.5777081,142.2481002,971.6638025
8.8000,-282.5564175,141.7894685,972.7381617
8.8050,-283.5307069,141.3324176,973.8217202
8.8100,-284.5017233,140.8774781,974.9152678
8.8150,-285.4688747,140.4257595,976.0182823
8.8200,-286.4325616,139.976879,977.1317436
8.8250,-287.3922095,139.5310372,978.2555076
8.8300,-288.347405,139.0887568,979.3896272
8.8350,-289.297528,138.6479368,980.5345394
8.8400,-290.2440056,138.2097444,981.6907726
8.8450,-291.1871408,137.7743326,982.8586236
8.8500,-292.1251657,137.3402289,984.0379518
8.8550,-293.0591331,136.9087571,985.2293785
8.8600,-293.9869005,136.4778731,986.4324225
8.8650,-294.9104853,136.0492114,987.6476109
8.8700,-295.8298463,135.6220329,988.8759618
8.8750,-296.743681,135.1961211,990.117146
8.8800,-297.6520282,134.7711402,991.3709178
8.8850,-298.5554668,134.3481854,992.6378305
8.8900,-299.4533054,133.9264721,993.9178476
8.8950,-300.345649,133.5051753,995.2111306
8.9000,-301.2316795,133.0848759,996.5175839
8.9050,-302.1130891,132.6655858,997.8378684
8.9100,-302.9892374,132.2467393,999.1710258
8.9150,-303.8607478,131.8292235,1000.517858
8.9200,-304.7269782,131.4123216,1001.877651
8.9250,-305.5889955,130.9976657,1003.250932
8.9300,-306.4466001,130.584726,1004.637439
8.9350,-307.2999014,130.17428,1006.036903
8.9400,-308.1487855,129.7656592,1007.449825
8.9450,-308.994228,129.3585294,1008.876345
8.9500,-309.8353319,128.9551315,1010.315622
8.9550,-310.6724277,128.5542425,1011.767851
8.9600,-311.5049358,128.1566945,1013.232868
8.9650,-312.333555,127.7642049,1014.710266
8.9700,-313.1580848,127.3758476,1016.199899
8.9750,-313.977799,126.9927938,1017.70097
8.9800,-314.7927529,126.6143961,1019.213706
8.9850,-315.6033698,126.2420765,1020.737011
8.9900,-316.409282,125.8747749,1022.271131
8.9950,-317.2109714,125.5130002,1023.81594
9.0000,-318.0074549,125.1572483,1025.371104
9.0050,-318.7980458,124.8077457,1026.936006
9.0100,-319.5828118,124.4642378,1028.511121
9.0150,-320.3618027,124.127029,1030.096235
9.0200,-321.1340206,123.7961052,1031.689782
9.0250,-321.8987953,123.4719423,1033.291821
9.0300,-322.655552,123.154336,1034.901736
9.0350,-323.4052368,122.8420089,1036.520168
9.0400,-324.1477663,122.5347557,1038.146999
9.0450,-324.8823364,122.2327959,1039.782055
9.0500,-325.6082355,121.9364122,1041.425242
9.0550,-326.3264386,121.6458573,1043.076764
9.0600,-327.0355273,121.3607578,1044.735823
9.0650,-327.7354013,121.0805695,1046.401778
9.0700,-328.4265276,120.8075739,1048.075729
9.0750,-329.1078585,120.5406886,1049.756045
9.0800,-329.7793806,120.2795916,1051.443872
9.0850,-330.4412393,120.0246309,1053.138191
9.0900,-331.0938237,119.7749739,1054.83911
9.0950,-331.736678,119.5321181,1056.546269
9.1000,-332.369554,119.2954654,1058.260103
9.1050,-332.992516,119.0651112,1059.980667
9.1100,-333.6050663,118.8406063,1061.707263
9.1150,-334.2075362,118.6216942,1063.440905
9.1200,-334.7998608,118.4085043,1065.181442
9.1250,-335.3815007,118.2013285,1066.928247
9.1300,-335.9527367,117.9998348,1068.681197
9.1350,-336.5135792,117.8048105,1070.439946
9.1400,-337.06279,117.6144507,1072.204373
9.1450,-337.6010639,117.4292857,1073.974122
9.1500,-338.1294014,117.2489591,1075.750122
9.1550,-338.6465406,117.0743182,1077.531319
9.1600,-339.1540895,116.9056966,1079.31799
9.1650,-339.6508038,116.7420551,1081.109686
9.1700,-340.136488,116.582594,1082.906246
9.1750,-340.6123215,116.4282861,1084.707766
9.1800,-341.0779624,116.2781571,1086.515058
9.1850,-341.5323256,116.1317432,1088.327492
9.1900,-341.9766724,115.9895547,1090.145703
9.1950,-342.411081,115.8530965,1091.969085
9.2000,-342.8350044,115.7208115,1093.797613
9.2050,-343.2478949,115.594172,1095.629953
9.2100,-343.6494002,115.4727635,1097.466632
9.2150,-344.0397313,115.3565848,1099.307232
9.2200,-344.4187573,115.245568,1101.152406
9.2250,-344.7864506,115.1395652,1103.001437
9.2300,-345.1430617,115.0388153,1104.854058
9.2350,-345.4882438,114.9425518,1106.710598
9.2400,-345.82214,114.8520022,1108.57033
9.2450,-346.1443226,114.7674813,1110.433261
9.2500,-346.4551077,114.6879955,1112.298831
9.2550,-346.7548029,114.613842,1114.166624
9.2600,-347.0441337,114.5452163,1116.037195
9.2650,-347.3205677,114.4811189,1117.909012
9.2700,-347.584452,114.422778,1119.781955
9.2750,-347.8369511,114.3705311,1121.656211
9.2800,-348.0785223,114.3236971,1123.531251
9.2850,-348.3082738,114.2826632,1125.406055
9.2900,-348.5264161,114.2468633,1127.280257
9.2950,-348.732511,114.2180535,1129.153775
9.3000,-348.9268287,114.1957411,1131.025564
9.3050,-349.110257,114.1799466,1132.895531
9.3100,-349.282444,114.1713286,1134.762996
9.3150,-349.4436434,114.169413,1136.627881
9.3200,-349.5938956,114.1748541,1138.491376
9.3250,-349.7326843,114.1871524,1140.352058
9.3300,-349.8616846,114.2074099,1142.210196
9.3350,-349.9793038,114.2358833,1144.06394
9.3400,-350.0853392,114.2718195,1145.914047
9.3450,-350.1797401,114.3153074,1147.75883
9.3500,-350.2635225,114.3655875,1149.59824
9.3550,-350.3362928,114.4234647,1151.431325
9.3600,-350.3988383,114.489367,1153.257627
9.3650,-350.4516439,114.5640319,1155.077465
9.3700,-350.4935003,114.6442516,1156.890166
9.3750,-350.5254203,114.7321105,1158.695917
9.3800,-350.5493182,114.8279725,1160.4941
9.3850,-350.5638204,114.9312822,1162.283198
9.3900,-350.5691471,115.0426081,1164.062912
9.3950,-350.5645827,115.1586754,1165.833249
9.4000,-350.5513181,115.2822296,1167.593888
9.4050,-350.5292514,115.4128645,1169.343627
9.4100,-350.4982971,115.5494992,1171.08232
9.4150,-350.4581119,115.6926717,1172.810098
9.4200,-350.4093001,115.8407814,1174.526397
9.4250,-350.3514337,115.994586,1176.232223
9.4300,-350.2848845,116.1540758,1177.92791
9.4350,-350.2103554,116.3176214,1179.61394
9.4400,-350.1280942,116.4858471,1181.290795
9.4450,-350.0376312,116.6583083,1182.958687
9.4500,-349.9386926,116.8335668,1184.618682
9.4550,-349.8315671,117.0110686,1186.270728
9.4600,-349.7153262,117.1898207,1187.914755
9.4650,-349.5909316,117.3690016,1189.551286
9.4700,-349.4587445,117.5492993,1191.180121
9.4750,-349.3189748,117.7297268,1192.800685
9.4800,-349.1721726,117.910264,1194.413018
9.4850,-349.0193727,118.0902058,1196.016512
9.4900,-348.859501,118.2698877,1197.609947
9.4950,-348.6921672,118.4475659,1199.19362
9.5000,-348.5189454,118.6248595,1200.767633
9.5050,-348.3386087,118.7991606,1202.332159
9.5100,-348.152162,118.9721767,1203.887849
9.5150,-347.9592135,119.1431215,1205.433621
9.5200,-347.7603458,119.3125469,1206.969623
9.5250,-347.555049,119.4805817,1208.496376
9.5300,-347.3415864,119.6473111,1210.013788
9.5350,-347.1207746,119.8115007,1211.521878
9.5400,-346.8918512,119.9731361,1213.021963
9.5450,-346.6548601,120.1318159,1214.513151
9.5500,-346.4094899,120.2892292,1215.996088
9.5550,-346.1561577,120.4460026,1217.471043
9.5600,-345.8937583,120.602701,1218.937813
9.5650,-345.6237717,120.7581995,1220.396629
9.5700,-345.3469045,120.9130494,1221.847384
9.5750,-345.0635802,121.0658739,1223.28989
9.5800,-344.7735335,121.2183567,1224.723438
9.5850,-344.4764111,121.3698223,1226.148812
9.5900,-344.1735545,121.5209044,1227.565861
9.5950,-343.8658333,121.6698657,1228.974251
9.6000,-343.5525446,121.8180696,1230.374695
9.6050,-343.2332075,121.9643994,1231.767063
9.6100,-342.9092297,122.1093953,1233.150969
9.6150,-342.5808147,122.2524562,1234.525645
9.6200,-342.2478668,122.393592,1235.890291
9.6250,-341.9108962,122.5329767,1237.244941
9.6300,-341.5694529,122.6708065,1238.589652
9.6350,-341.2229515,122.8056931,1239.924171
9.6400,-340.8717721,122.9389849,1241.248052
9.6450,-340.5166649,123.0702101,1242.561399
9.6500,-340.1571416,123.1995572,1243.863154
9.6550,-339.7923632,123.3263415,1245.153631
9.6600,-339.4208906,123.4495344,1246.43272
9.6650,-339.0427813,123.569114,1247.699799
9.6700,-338.6583019,123.685596,1248.95505
9.6750,-338.2672231,123.7992754,1250.198318
9.6800,-337.8677513,123.9097224,1251.428865
9.6850,-337.4596423,124.0171018,1252.648251
9.6900,-337.0431138,124.1219258,1253.856667
9.6950,-336.618297,124.2251605,1255.05441
9.7000,-336.1845684,124.3255716,1256.240676
9.7050,-335.7426481,124.4226836,1257.416293
9.7100,-335.2924359,124.516024,1258.581153
9.7150,-334.8345245,124.6054784,1259.734745
9.7200,-334.369651,124.6918869,1260.876759
9.7250,-333.8978262,124.7749254,1262.00813
9.7300,-333.4191074,124.8547153,1263.129231
9.7350,-332.9337971,124.93183,1264.239394
9.7400,-332.4412428,125.0054503,1265.338586
9.7450,-331.942521,125.0757165,1266.427753
9.7500,-331.4381692,125.144226,1267.506301
9.7550,-330.9279432,125.2096348,1268.575053
9.7600,-330.4125064,125.2734486,1269.634479
9.7650,-329.8913455,125.33527,1270.684384
9.7700,-329.3647705,125.3955795,1271.725335
9.7750,-328.8318951,125.4543485,1272.758183
9.7800,-328.2917962,125.510053,1273.781957
9.7850,-327.7446982,125.5653839,1274.798537
9.7900,-327.1917157,125.6189086,1275.807788
9.7950,-326.6312209,125.6707843,1276.810733
9.8000,-326.0624255,125.7209683,1277.807594
9.8050,-325.4865662,125.771597,1278.799307
9.8100,-324.9029863,125.8206267,1279.785521
9.8150,-324.3097754,125.8677623,1280.767314
9.8200,-323.7081664,125.9144576,1281.744893
9.8250,-323.0976908,125.9604919,1282.718707
9.8300,-322.479014,126.0045083,1283.688929
9.8350,-321.8523157,126.0476791,1284.655832
9.8400,-321.2184396,126.0895457,1285.618568
9.8450,-320.5777814,126.1305394,1286.578348
9.8500,-319.9305778,126.1695835,1287.535151
9.8550,-319.2764331,126.2061598,1288.489268
9.8600,-318.617711,126.2401842,1289.440954
9.8650,-317.9541615,126.2739776,1290.390506
9.8700,-317.2855317,126.3071574,1291.338222
9.8750,-316.6120541,126.3403258,1292.283987
9.8800,-315.9344047,126.3730209,1293.228559
9.8850,-315.2542467,126.4056847,1294.171472
9.8900,-314.571086,126.4373964,1295.112535
9.8950,-313.8864815,126.4715169,1296.052033
9.9000,-313.2004155,126.5069642,1296.989449
9.9050,-312.5164948,126.5454955,1297.924554
9.9100,-311.8342909,126.5861816,1298.856464
9.9150,-311.1529614,126.6290189,1299.785278
9.9200,-310.4742741,126.6738737,1300.710964
9.9250,-309.798979,126.7207575,1301.632886
9.9300,-309.1260291,126.7690053,1302.550769
9.9350,-308.4573051,126.819581,1303.464105
9.9400,-307.7933055,126.8718663,1304.372779
9.9450,-307.1327295,126.9260651,1305.276835
9.9500,-306.4758901,126.9821925,1306.175883
9.9550,-305.8228975,127.0405694,1307.069667
9.9600,-305.1754572,127.1018777,1307.958616
9.9650,-304.532454,127.1661961,1308.842282
9.9700,-303.8942107,127.2337573,1309.720096
9.9750,-303.2613655,127.3042649,1310.591978
9.9800,-302.6342038,127.3766032,1311.457281
9.9850,-302.0124306,127.4501681,1312.315491
9.9900,-301.3966302,127.5249626,1313.16624
9.9950,-300.7876045,127.6011215,1314.009246
10.0000,-300.1849607,127.6787557,1314.844232
10.0050,-299.588673,127.7575842,1315.670759
10.0100,-298.9979068,127.8380363,1316.488729
10.0150,-298.4137736,127.9203228,1317.298191
10.0200,-297.8347993,128.0039806,1318.099417
10.0250,-297.2614817,128.0891711,1318.891938
10.0300,-296.6943475,128.1756266,1319.676187
10.0350,-296.131919,128.26321,1320.452394
10.0400,-295.5750834,128.3537533,1321.221259
10.0450,-295.0229035,128.4452788,1321.982033
10.0500,-294.4747101,128.5374784,1322.73491
10.0550,-293.9298716,128.6316524,1323.480251
10.0600,-293.3879218,128.7260619,1324.21797
10.0650,-292.8475128,128.8209422,1324.948192
10.0700,-292.3077782,128.9152762,1325.670846
10.0750,-291.7682071,129.0082664,1326.385974
10.0800,-291.2279076,129.1019066,1327.094537
10.0850,-290.685858,129.1931798,1327.795687
10.0900,-290.1395015,129.2822623,1328.490217
10.0950,-289.589484,129.369644,1329.177735
10.1000,-289.0353105,129.4547282,1329.858563
10.1050,-288.4754677,129.5367156,1330.533087
10.1100,-287.9099066,129.6162064,1331.201527
10.1150,-287.3391678,129.6931011,1331.864021
10.1200,-286.7611639,129.7675545,1332.520761
10.1250,-286.1769228,129.8379486,1333.171382
10.1300,-285.5875589,129.905811,1333.816031
10.1350,-284.9932295,129.9717057,1334.454859
10.1400,-284.3935616,130.0359191,1335.088033
10.1450,-283.7894551,130.098935,1335.715319
10.1500,-283.1802653,130.1606219,1336.337152
10.1550,-282.566694,130.2213921,1336.953252
10.1600,-281.9478332,130.2816987,1337.563039
10.1650,-281.3242716,130.3417183,1338.167018
10.1700,-280.6974263,130.4003797,1338.764573
10.1750,-280.0673592,130.4603216,1339.356447
10.1800,-279.4350296,130.5215914,1339.941673
10.1850,-278.8000565,130.5840845,1340.520697
10.1900,-278.1621617,130.6481941,1341.093444
10.1950,-277.5215614,130.7129621,1341.659699
10.2000,-276.8798453,130.7791101,1342.219648
10.2050,-276.2353744,130.8458873,1342.772417
10.2100,-275.5883993,130.9134219,1343.318365
10.2150,-274.9403674,130.9825715,1343.857553
10.2200,-274.2899726,131.0528494,1344.389609
10.2250,-273.6381288,131.1246791,1344.915412
10.2300,-272.9858488,131.1980574,1345.434603
10.2350,-272.3328563,131.2735955,1345.947644
10.2400,-271.678794,131.3506872,1346.454085
10.2450,-271.0243122,131.4291753,1346.9538
10.2500,-270.3698483,131.5097555,1347.447296
10.2550,-269.716149,131.5915182,1347.934563
10.2600,-269.0639344,131.6738601,1348.415033
10.2650,-268.4140803,131.7571629,1348.889281
10.2700,-267.7669793,131.84128,1349.357339
10.2750,-267.1216633,131.9252701,1349.81863
10.2800,-266.4788522,132.0108975,1350.273778
10.2850,-265.8393847,132.0983002,1350.722878
10.2900,-265.2036987,132.1864198,1351.164891
10.2950,-264.5723753,132.2761185,1351.600426
10.3000,-263.9454173,132.3666178,1352.029528
10.3050,-263.3222627,132.4583538,1352.452179
10.3100,-262.7030217,132.5524776,1352.868508
10.3150,-262.0864509,132.6470411,1353.277901
10.3200,-261.4734217,132.7429076,1353.68102
10.3250,-260.8647555,132.8396922,1354.0774
10.3300,-260.260199,132.9368069,1354.466305
10.3350,-259.6610438,133.0333158,1354.847585
10.3400,-259.0669237,133.1292076,1355.221297
10.3450,-258.4775811,133.224083,1355.586855
10.3500,-257.8940583,133.3188905,1355.944703
10.3550,-257.3174056,133.411571,1356.294403
10.3600,-256.7481749,133.5032695,1356.635583
10.3650,-256.1865313,133.5928995,1356.967983
10.3700,-255.6337319,133.6807506,1357.291613
10.3750,-255.0906566,133.7673059,1357.60598
10.3800,-254.5565066,133.851419,1357.910868
10.3850,-254.0325499,133.934558,1358.206606
10.3900,-253.517972,134.0160858,1358.492667
10.3950,-253.0142455,134.0963934,1358.769504
10.4000,-252.5222584,134.1741367,1359.036541
10.4050,-252.0422931,134.2505955,1359.294001
