type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
9.1700,-14.91660487,5.194620357,-0.8673177475
9.1750,-14.33430362,-10.8597521,8.121122071
9.1800,-7.160978938,2.076150019,14.08772707
9.1850,-11.5470146,5.394238901,10.60332605
9.1900,-0.627563433,-2.693303933,12.31772149
9.1950,-4.255190368,5.416557248,9.296005294
9.2000,-6.783237922,0.5572849967,8.865127014
9.2050,-14.07712414,3.150433771,8.216978363
9.2100,-11.42209957,-4.880259496,7.093293872
9.2150,-12.35953249,2.896940194,-1.660642641
9.2200,-19.89018327,-5.934458335,-4.564936848
9.2250,-17.60055964,2.461338858,-0.5773446792
9.2300,-16.18675398,-0.2108117048,-0.1767004925
9.2350,-26.29292898,-13.75411436,-1.025255609
9.2400,-20.66446436,-6.451076362,-1.89968828
9.2450,-23.92268801,0.03038977529,0.208072105
9.2500,-14.90752755,7.20903155,4.504418538
9.2550,-17.31731179,-5.675346742,4.036395647
9.2600,-18.1591965,-3.84597316,-1.300004383
9.2650,-8.8197926,-13.61875885,7.475781673
9.2700,-4.977221643,0.1180888431,-1.40502964
9.2750,-4.697186617,-3.799650892,0.8769843871
9.2800,-7.735459974,6.74408979,6.744085231
9.2850,-6.846389446,-4.208033504,12.8236288
9.2900,-3.922837051,-2.653854332,12.04813482
9.2950,-6.455507278,-8.393403062,7.638691301
9.3000,-6.273562264,6.593093588,9.334225687
9.3050,-1.695256071,-11.79773153,18.41764536
9.3100,-6.797199129,4.962985835,14.91673399
9.3150,-18.40005807,-8.075809032,8.386660762
9.3200,-18.4029513,5.371451378,9.268190473
9.3250,-18.83657424,6.819067207,12.51952045
9.3300,-12.16868354,-0.2015909286,10.65924117
9.3350,-1.204117794,4.533279238,3.382413063
9.3400,3.102258486,6.994470395,-3.914814387
9.3450,-3.595115782,-1.558679608,-6.482080745
9.3500,-6.345814101,-6.415776657,-8.349291852
9.3550,-6.517953035,4.497024874,-1.693730866
9.3600,-1.083188204,1.599051036,8.761452033
9.3650,8.76214151,5.270644163,23.16332519
9.3700,-11.12469014,-4.572177036,18.84562941
9.3750,-8.807840261,4.07473931,17.39242223
9.3800,-5.710531007,-4.370232394,18.63299632
9.3850,-7.177458286,-4.557671748,25.32584442
9.3900,-16.19866142,-4.168105782,21.4508297
9.3950,-29.40976019,-2.644853036,16.73111338
9.4000,-21.63160715,-4.898368378,11.24340495
9.4050,-15.10108883,6.699395098,14.5973606
9.4100,-13.03230086,1.808351425,9.816024359
9.4150,-14.08414045,0.3270816243,5.776121558
9.4200,-12.86139062,6.573380163,1.208881744
9.4250,-8.092769917,-0.3796537174,-3.218501753
9.4300,-10.24403467,14.64201856,-3.606308887
9.4350,-10.04945325,-3.815194663,2.9758473
9.4400,-11.12255379,-11.30450587,8.387570953
9.4450,-20.31919552,-12.13909794,0.6321144152
9.4500,-13.71058388,6.873027057,1.60070357
9.4550,-12.71515175,3.698661724,4.687232681
9.4600,9.260497606,5.468548852,12.02975515
9.4650,7.850822809,-2.672031081,2.280202923
9.4700,9.807899238,3.398284448,-5.00595754
9.4750,7.339834614,-7.946748132,-12.7775213
9.4800,4.086950409,-13.06463122,-11.92237765
9.4850,6.529870034,-8.847681909,-10.58134951
9.4900,16.66046234,-5.268888711,-5.44776142
9.4950,6.190753029,-9.427555152,-4.969491368
9.5000,5.570726845,-27.32290013,-7.004519409
9.5050,-14.71078512,-5.149614535,-14.61080141
9.5100,-19.49917592,1.868134767,-11.05872767
9.5150,-9.490424881,0.4711204775,2.488888966
9.5200,-6.794319146,12.13445702,8.178737697
9.5250,-0.8743931581,-0.2002289317,14.20254497
9.5300,5.226724798,5.462314952,8.311572126
9.5350,-0.5777317992,7.455917869,-2.438725163
9.5400,-0.4545006829,16.64026914,-3.001098577
9.5450,9.374246705,-3.150140042,3.953129315
9.5500,-12.42952117,10.29142407,-5.162478303
9.5550,-7.947936376,3.783988097,-1.002099663
9.5600,-1.06668461,3.742626658,0.1423826147
9.5650,-4.516818603,4.715274096,2.49814967
9.5700,9.047013698,7.394226784,3.462089021
9.5750,14.98512079,-1.69723094,12.77206802
9.5800,10.49394043,-3.394118229,8.868563775
9.5850,18.64806678,0.9801042183,8.445292693
9.5900,12.3376657,-9.748796695,-1.351801836
9.5950,12.10879683,-7.011126081,-5.193745773
9.6000,4.286948488,-8.582521394,-8.02927462
9.6050,-1.301181892,-11.88761097,-4.908906488
9.6100,-12.25916915,-3.755290659,-4.783088719
9.6150,-15.45334819,-0.7314821451,-3.511139975
9.6200,-9.3211511,4.230950651,-4.260735769
9.6250,-7.970532152,-1.87976323,-5.792859956
9.6300,-29.05951744,-4.904036916,-16.41026584
9.6350,-20.38997682,-15.68464877,-14.72412883
9.6400,-8.511590718,1.343877803,-10.86202857
9.6450,-16.15332993,-11.84510546,-16.54397273
9.6500,-15.55365641,-12.31791853,-14.37470371
9.6550,-9.858461115,-7.048054472,-7.267057341
9.6600,-8.324848834,-12.98660917,-4.821127112
9.6650,-3.610916462,-13.02124249,0.09156712103
9.6700,-12.01998987,-9.54416919,-7.050821029
9.6750,-9.001963563,2.10998544,-3.779946361
9.6800,-5.164672179,-0.5046741895,-5.295103414
9.6850,15.23221752,6.801336678,7.033860779
9.6900,2.10024316,-6.430896288,-1.533487541
9.6950,6.326914086,-0.04593022695,7.55295998
9.7000,-15.51914109,-3.910653017,-6.804408118
9.7050,-4.209358667,-18.94843784,-2.169967212
9.7100,-12.55135991,-6.53488567,-13.57590015
9.7150,-17.77206941,-9.275252503,-18.23937081
9.7200,-24.84458256,-1.475395789,-15.02271374
9.7250,-10.73763582,-4.84960427,-12.99241118
9.7300,-12.82145385,-1.838478211,-19.34034248
9.7350,-17.0075283,-11.39290271,-22.81497392
9.7400,-9.034236682,-7.62393517,-21.75805053
9.7450,-9.422577382,-3.870230799,-13.15559424
9.7500,0.124816994,-5.059249105,-10.67343318
9.7550,6.803892599,-5.077355636,-5.075735113
9.7600,14.69000452,-10.50141927,-1.433883383
9.7650,20.11982644,-6.711259605,-5.768821782
9.7700,11.99241137,-2.823259792,-13.08449866
9.7750,-0.3703453622,-5.975600808,-14.18039203
9.7800,-7.755045593,-3.455591287,-16.06594857
9.7850,-13.41768164,-5.357216469,-11.27754906
9.7900,-15.93079905,2.408033949,-6.520284681
9.7950,-19.94371067,-5.468425507,-9.553736042
9.8000,-29.568847,5.429183799,-14.70515302
9.8050,-18.87428696,1.031221258,-8.546350737
9.8100,-23.15970811,-0.4325979649,-11.49737067
9.8150,-8.578215291,-1.166722901,-6.72567831
9.8200,-13.92741105,-10.91429339,-5.693576313
9.8250,-6.655252624,-2.175595346,-7.670210374
9.8300,1.704955003,-14.92580046,-5.409638912
9.8350,-5.905590371,-3.245776781,-6.117634959
9.8400,-1.555736102,-14.24750285,2.23761089
9.8450,-1.057262644,-6.700340351,2.142043735
9.8500,-3.189737168,-9.686603141,1.463745373
9.8550,-6.800177794,6.558696828,-1.230087939
9.8600,1.424371018,5.708237515,-2.052049454
9.8650,-3.723833685,-7.426884068,-2.693885835
9.8700,-7.870143841,-8.376280698,-6.269567043
9.8750,-2.051749461,7.945925825,-5.665673264
9.8800,-7.777984771,-0.7680579317,-5.561944128
9.8850,-7.623191692,-1.102741544,1.702784833
9.8900,-6.980608684,4.629065907,1.640254865
9.8950,-7.320152727,-2.865001638,1.891947811
9.9000,2.178928442,-9.050106116,4.777647936
9.9050,-4.578553578,20.83753006,4.846261471
9.9100,-0.1661651969,-14.05967212,8.004077504
9.9150,-8.466682532,0.2293948334,6.588346073
9.9200,-10.26138944,-9.085709792,12.62033899
9.9250,-12.21274915,-3.66296583,9.86740078
9.9300,-12.53304444,-8.313630235,6.542532327
9.9350,-10.71477626,4.62812406,5.619190986
9.9400,-7.177760234,-7.26662317,6.556407788
9.9450,-6.404604051,-1.992054199,12.22084693
9.9500,-8.077006276,5.651334264,12.08423696
9.9550,-7.28310235,-7.249592771,5.240783785
9.9600,-2.759088882,-1.600606719,4.280385758
9.9650,0.8506800941,-2.748949913,9.437288607
9.9700,-7.042927586,-7.188887816,2.215457186
9.9750,-8.88303519,-5.673653767,5.235321341
9.9800,-13.94297906,8.506147086,1.175085403
9.9850,-14.44970341,-8.136870975,5.220087006
9.9900,-3.394515699,-9.959936396,9.162128522
9.9950,-8.254169496,6.752242963,10.80693654
10.0000,-2.349145894,2.064928538,4.145608659
10.0050,-6.342099548,-3.62714301,2.849466718
10.0100,-3.66079211,-3.981120707,-0.4715465361
10.0150,0.6001991082,3.495258209,-2.842263648
10.0200,0.9987919693,-12.84130195,-3.79637134
10.0250,-1.908065499,-15.76923414,-0.8329358706
10.0300,-9.398639231,39.46213868,-14.2826725
10.0350,6.525014262,-16.89514958,22.65564576
10.0400,5.288782127,-14.21820371,8.815150819
10.0450,-17.1392263,-19.31039461,6.238182739
10.0500,-15.17912585,-6.487617272,1.171745567
10.0550,-14.78203272,-3.960070269,-1.744512486
10.0600,-10.48945753,4.394805209,-13.55301517
10.0650,-18.03881581,-11.70196839,-13.95064241
10.0700,-9.548231251,-2.903463829,-15.30870315
10.0750,-2.621001085,-0.7691801817,-14.55737833
10.0800,-13.31283132,-16.32362451,-20.04677757
10.0850,-6.854471379,-2.387309721,-12.21137204
10.0900,-7.199241937,-9.868203608,-13.34666976
10.0950,-10.01263937,2.846225763,-9.79565781
10.1000,-5.594619322,-3.302592375,-8.118206893
10.1050,10.61015929,0.2946268055,-2.683728806
10.1100,-1.247739549,5.155324107,-13.41616522
10.1150,9.98699714,-18.16196441,-6.687575019
10.1200,10.40053673,-7.13068451,-5.483158945
10.1250,6.33974869,-0.7775761604,-3.062779946
10.1300,1.394300947,-6.034057125,-4.568506285
10.1350,6.805930644,-7.523977628,-1.766540126
10.1400,7.850016164,-7.044674264,-7.214897939
10.1450,4.703255648,-4.606070504,-11.02357566
10.1500,-3.21690682,-6.336591747,-12.33638912
10.1550,3.343606515,-3.903812404,-9.023466567
10.1600,-3.021905636,5.932415342,-10.93753308
10.1650,2.291574058,-0.8953490218,-3.951176234
10.1700,-1.541333982,5.629799608,-4.318490327
10.1750,-0.6849550553,16.89652027,-5.464992212
10.1800,1.783148222,4.765062384,1.110226952
10.1850,-2.174189123,11.54105335,1.385028721
10.1900,5.37926838,1.237503638,0.6502193085
10.1950,-1.754007564,11.09371664,-0.4174506868
10.2000,1.512031854,3.006836094,0.04988663278
10.2050,-3.923214418,-0.8593557876,8.835661493
10.2100,-13.9287001,4.438133106,3.669996349
10.2150,-11.13073329,2.304700288,8.01215455
10.2200,-19.83916028,16.51130575,7.068766469
10.2250,-4.047963727,4.393275104,11.29062604
10.2300,-4.230805894,15.52136134,3.093638446
10.2350,-7.622779429,-7.490337353,2.511799104
10.2400,2.668699392,8.813829567,3.12998402
10.2450,10.1740127,13.48308054,11.26481387
10.2500,7.938116591,-0.31614581,9.171778082
10.2550,10.56568571,0.9081593031,9.312341948
10.2600,9.08516689,5.66171056,8.505218284
10.2650,5.139739452,-3.423078264,8.685309546
10.2700,-3.991365334,-0.5831695366,21.15962967
10.2750,5.348456214,1.473554975,10.58223448
10.2800,9.99221338,3.622495424,17.85024952
10.2850,1.594908882,0.8782853324,19.45619216
10.2900,-9.0274557,-2.287869659,2.974405712
10.2950,-21.36855431,-1.035405014,6.299007104
10.3000,2.899842303,7.254698054,2.132404886
10.3050,-13.13180582,2.260332872,1.092943756
10.3100,0.5807578599,10.53981214,6.094202575
10.3150,-0.8757400556,-7.168117897,8.399056
10.3200,-9.268178368,-1.685622565,-0.0350725173
10.3250,-4.25314994,-12.37121899,4.849500887
10.3300,-1.34226258,5.897205943,1.730920231
10.3350,3.318134731,3.635386008,4.627890304
10.3400,15.46945454,8.588127073,3.380893309
10.3450,14.15245292,-8.307939784,0.8428617007
10.3500,16.95863702,-8.625457449,2.955799462
10.3550,7.907707723,5.280350596,4.380380778
10.3600,14.72940926,0.9255004332,5.848759574
10.3650,17.30460716,-2.780632745,13.85080018
10.3700,17.56856595,-8.978330765,5.93478372
10.3750,17.02127318,-5.773154112,-0.02407850352
10.3800,29.60737705,-8.216005252,3.735498489
10.3850,17.26075899,3.371631676,-6.152039727
10.3900,23.03472807,3.994265292,-8.015139247
10.3950,24.13794966,-1.663139814,-5.801983638
10.4000,22.77737011,15.7253421,1.400891957
10.4050,25.66174054,1.338307538,11.31951945
10.4100,20.94243022,5.669408986,4.485516147
10.4150,16.36884536,6.539741535,-3.0031238
10.4200,15.15990832,8.320457767,-8.760357572
10.4250,7.21855393,-9.430266302,-1.214473281
10.4300,10.21180679,11.2643189,-0.06968979091
10.4350,7.653275073,2.649965011,12.19547483
10.4400,0.507991609,2.543973279,4.781470398
10.4450,1.449490656,-5.540799533,-5.726111377
10.4500,1.892502173,17.17147765,-15.62533341
10.4550,0.7947141552,-8.655386313,-15.42736624
10.4600,8.366541528,-22.73973241,-17.30325681
10.4650,17.14442858,-12.35293486,-21.99921194
10.4700,0.9925689019,-8.481645976,-28.76316224
10.4750,9.136154165,-18.73499456,-12.21744577
10.4800,9.349220922,-4.78637508,-4.654355728
10.4850,6.409399642,-0.130726045,-1.712522048
10.4900,5.177253597,1.650514337,0.4269344144
10.4950,15.76541243,-3.134608861,1.623421528
10.5000,18.52705205,-4.160925188,-11.79840277
10.5050,21.38946941,0.4652005684,-11.37646251
10.5100,3.41744722,6.57014515,-23.23110577
10.5150,-0.5550739745,9.728389355,-1.765886198
10.5200,2.437550723,1.240473198,-10.64691882
10.5250,-9.878761548,-13.91431451,-8.839861079
10.5300,-0.1817538681,6.737366883,-17.49592232
10.5350,-19.81893319,-15.27542789,-11.13886595
10.5400,-3.571753873,-1.467893738,15.51213197
10.5450,1.012777853,-4.59700291,16.61657926
10.5500,-2.092767989,-8.02711154,-1.303524318
10.5550,-13.62260965,-11.93698947,-7.670016404
10.5600,-11.3944033,-13.69021116,-2.312432456
10.5650,-7.238016189,6.911681173,7.361602176
10.5700,-10.15431782,-7.207350964,-6.084757254
10.5750,-28.93411815,-11.36685714,-15.72398459
10.5800,-26.03974303,6.942152668,-10.94720521
10.5850,-24.45722693,-1.635604926,-2.859158044
10.5900,-25.15583988,-21.2795752,-10.5695797
10.5950,-34.50399344,-5.849040106,-11.77845029
10.6000,-31.65691284,-0.9631412582,4.435447406
10.6050,-29.0014231,8.551857712,9.111084909
10.6100,-22.28932384,2.011382414,5.938568554
10.6150,-15.3470915,3.788474872,8.146115838
10.6200,-26.4275805,6.93395934,-7.343797571
10.6250,-20.61785389,-10.55830716,-5.029278115
10.6300,-13.57960092,9.191998498,0.7252636123
10.6350,-9.959131269,5.087971127,1.122370654
10.6400,-4.229741832,-3.967119074,5.746536687
10.6450,-7.561595583,6.718726496,0.8993685641
10.6500,-11.49996895,8.685717984,-0.1746710643
10.6550,-14.68427846,13.95485472,10.21588618
10.6600,-1.120629541,8.50077687,5.309865696
10.6650,1.81973141,7.582525509,2.421185145
10.6700,-2.186711294,6.747357774,-3.955319803
10.6750,-0.6126968299,17.31938598,1.345599048
10.6800,6.039858778,10.34595249,5.182194783
10.6850,7.837342486,7.374616955,11.17332364
10.6900,4.89421359,16.13058405,4.566873861
10.6950,15.33812348,2.659380467,12.04491654
10.7000,10.3889287,15.38578549,10.6174468
10.7050,21.48934706,3.297483918,19.4678156
10.7100,22.50359473,10.16387984,12.21346919
10.7150,27.21710064,1.735567587,14.80237646
10.7200,20.49456144,-3.652924116,10.12850183
10.7250,11.64123813,-4.977905103,8.006783808
10.7300,19.79710551,-4.118869325,6.144006141
10.7350,23.00079833,-8.854689187,-1.158646122
10.7400,32.71390391,-8.945836134,1.649520858
10.7450,24.58136231,1.985664346,0.6154171818
10.7500,20.23721235,3.161703744,0.3512858578
10.7550,17.83821934,8.057925909,1.563283996
10.7600,18.29663876,10.02965191,4.667946253
10.7650,14.68025564,-8.372861972,2.180469445
10.7700,7.057776858,-5.084448997,-5.505740621
10.7750,10.94992655,-3.661169676,-1.11393051
10.7800,3.954176997,6.273388746,1.634019908
10.7850,12.2747865,-1.245896762,9.239845789
10.7900,17.13281464,1.803088613,3.651294407
10.7950,18.60856749,2.240742528,2.630534035
10.8000,10.10482398,3.975664996,1.664259223
10.8050,2.924403932,1.150541005,2.693432526
10.8100,5.114393554,-3.099137218,0.7707492146
10.8150,2.140097247,1.165824778,9.164313344
10.8200,-3.666780869,-0.6980232004,7.014890502
10.8250,-10.87819155,-2.925494092,9.158251116
10.8300,-12.63885431,14.79954463,6.214422626
10.8350,-7.211469519,-5.616508889,4.700053889
10.8400,-6.978282032,-0.6483521928,0.6062326203
10.8450,-1.20579216,9.333287064,-3.105989488
10.8500,-2.529838441,-6.142613951,-9.094117107
10.8550,-7.202096142,-4.898378942,-11.7628022
10.8600,3.458290607,-16.01728105,-13.281717
10.8650,1.793200544,-2.226143815,-7.961407261
10.8700,-1.613184103,-6.616304378,-11.28611301
10.8750,4.192935913,-12.86078481,-6.893370522
10.8800,-0.6415642357,5.719184418,-10.23872053
10.8850,-0.4195576396,2.136252813,-3.941540835
10.8900,-1.422169574,0.9591753047,-2.929967519
10.8950,-6.532361428,7.263144009,-0.5373302081
10.9000,-7.072122569,6.16676884,-0.8095540963
10.9050,-16.6697739,-1.108647754,-6.241928484
10.9100,-18.5138124,10.89153634,-6.236233184
10.9150,-11.86439963,-2.033964629,-11.91052983
10.9200,-2.853372443,-10.74117273,-9.981144385
10.9250,-11.2123343,4.866978508,-11.39657615
10.9300,-9.4303071,1.252520613,-17.46620314
10.9350,-3.736122754,-2.035361843,-10.85485558
10.9400,4.4378854,0.6385254688,-4.717787621
10.9450,-2.362647647,-1.564835284,1.451311331
10.9500,7.525746092,3.834101602,5.2916222
10.9550,-3.587469099,-1.075716427,1.589247286
10.9600,-3.379335121,0.5546453472,1.601464041
10.9650,-0.004001885588,-10.45053976,8.038035641
10.9700,-0.6110650564,-6.756888914,7.365039064
10.9750,-8.73285186,-16.8012876,5.548598695
10.9800,-14.08704574,3.131766338,3.416724211
10.9850,-20.51478151,-4.37331463,0.8430004673
10.9900,-14.11801275,1.690052001,0.3308724471
10.9950,-12.34215653,10.61806905,5.501658002
11.0000,-0.4019352961,-9.68591795,6.006183508
11.0050,-9.326198731,0.9108648702,-0.09218784036
11.0100,-21.36695679,3.724765798,-9.231872251
11.0150,-15.77607153,-14.16943831,2.5636475
11.0200,-11.5111821,2.15249304,1.33196707
11.0250,-7.056882962,1.9444314,5.275432966
11.0300,-12.00809865,1.773717386,3.703294611
11.0350,-12.02773005,5.931693137,-1.091641091
11.0400,-7.100384508,-3.569054343,-4.367697149
11.0450,-5.469242413,0.0005194175581,-4.046935509
11.0500,-7.375562215,-0.2089423362,-1.086747917
11.0550,-19.53127314,-17.00578691,-5.483640081
11.0600,-11.66312272,-14.4750938,-0.9089512174
11.0650,-30.62604548,-7.815391437,-3.848239152
11.0700,-20.99413086,1.634303701,4.769531382
11.0750,-16.28431111,11.66358322,7.003006035
11.0800,-23.55126762,-13.0836439,-1.078162881
11.0850,-16.56679506,9.109410454,-4.609505044
11.0900,-9.399219571,-7.915782405,-8.850924688
11.0950,-14.76535223,-0.3638429818,-13.48890483
11.1000,-0.6561105084,3.701491867,-4.210547388
11.1050,-5.899112794,-1.864855612,-3.610039721
11.1100,-15.76323905,4.193420519,0.6840326983
11.1150,-9.005897322,-6.836481661,0.3807755303
11.1200,-12.52425118,11.56323133,1.30059557
11.1250,-11.56638143,-7.783905045,6.810214983
11.1300,-10.49488967,7.586330072,5.774708649
11.1350,-6.188670678,2.862468159,3.37876205
11.1400,-19.00076332,-6.762814385,-5.388483937
11.1450,-2.870386578,-4.0708469,3.557070019
11.1500,-11.05731778,2.734673039,-5.186558819
11.1550,-13.73765155,1.962163859,-4.016683124
11.1600,-10.95104926,-9.020941977,-5.171597466
11.1650,0.1701677948,11.40482895,9.608754223
11.1700,-4.200888184,-7.100313072,-1.104066972
11.1750,-8.488910779,-2.014942622,8.722733819
11.1800,-0.2742285051,3.490651565,-3.968175267
11.1850,-2.453029748,-3.581236461,-3.424551553
11.1900,8.015523904,2.039800699,-3.75749448
11.1950,7.398322437,6.630595804,1.235082648
11.2000,0.09566233304,7.700836555,3.904020824
11.2050,-2.051160839,-0.8688289618,9.713110655
11.2100,-5.591044183,-6.579450048,15.01086157
11.2150,-15.8409747,6.111813303,8.303952235
11.2200,-13.25034965,-6.732197094,8.468001039
11.2250,0.3911265202,-0.5482505662,3.035836418
11.2300,2.082053208,8.439394944,-7.846492192
11.2350,-5.072739707,-7.16363818,-8.177837777
11.2400,11.36133105,2.695043613,-5.834297472
11.2450,-1.120135643,-3.134078218,-12.5777723
11.2500,3.21285674,0.1689793997,-6.46744417
11.2550,-3.359007772,-3.632924508,-4.60357314
11.2600,5.104343507,-2.134000863,-2.425199703
11.2650,2.816557563,1.420559318,1.804186072
11.2700,1.588485534,1.614513944,-4.598643263
11.2750,-0.4203528238,-3.971578404,-2.046043669
11.2800,-6.504236845,-6.429241599,-3.007740545
11.2850,-0.5736009308,-9.969395057,-0.7162569499
11.2900,-2.370552249,-3.990578978,-7.407727613
11.2950,-15.64609675,-5.522064335,-11.13723732
11.3000,-2.156319755,-5.916242668,-3.669235727
11.3050,-10.11690158,-14.6509033,-4.238958794
11.3100,-3.029029254,-3.924899245,-4.376223311
11.3150,12.54933972,3.182336583,-8.656901116
11.3200,2.084071148,-6.57311291,-4.962171629
11.3250,18.36079091,-0.450085108,-1.548395598
11.3300,11.75561862,-4.325912937,-8.190932496
11.3350,21.81776221,-2.740641889,-7.891687201
11.3400,4.664454621,-4.035266288,-9.415433423
11.3450,1.213793472,2.950187527,-11.82932934
11.3500,8.472922052,8.399232099,-5.589370884
11.3550,14.48124348,-7.139745114,-3.604995042
11.3600,8.551557013,0.04047678277,-12.48653912
11.3650,14.75479802,-0.2751319117,-0.3378287812
11.3700,15.09623665,-1.453280717,2.114715325
11.3750,16.31465591,-2.128478868,-3.265274908
11.3800,19.04334414,-12.00163895,-8.027732914
11.3850,14.17298009,2.364901324,-9.063906938
