type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
8.2200,976.0742188,-278.3203125,-30.2734375
8.2250,980.46875,-259.765625,-32.71484375
8.2300,969.2382813,-263.671875,-28.3203125
8.2350,976.5625,-253.90625,-36.62109375
8.2400,969.2382813,-257.3242188,-33.69140625
8.2450,963.3789063,-267.0898438,-42.48046875
8.2500,963.8671875,-260.2539063,-41.50390625
8.2550,966.796875,-277.8320313,-39.0625
8.2600,962.890625,-287.109375,-41.9921875
8.2650,970.703125,-291.9921875,-52.734375
8.2700,968.75,-297.3632813,-49.8046875
8.2750,964.3554688,-304.6875,-41.015625
8.2800,971.6796875,-291.5039063,-39.0625
8.2850,971.6796875,-283.6914063,-36.62109375
8.2900,971.6796875,-270.5078125,-41.015625
8.2950,968.2617188,-269.53125,-53.22265625
8.3000,964.84375,-261.2304688,-46.875
8.3050,959.4726563,-257.3242188,-66.89453125
8.3100,954.1015625,-251.953125,-56.640625
8.3150,953.125,-255.3710938,-62.01171875
8.3200,944.8242188,-264.6484375,-49.8046875
8.3250,953.125,-262.6953125,-46.38671875
8.3300,956.0546875,-262.6953125,-32.2265625
8.3350,965.8203125,-273.4375,-50.29296875
8.3400,961.9140625,-282.7148438,-52.734375
8.3450,965.8203125,-284.1796875,-20.99609375
8.3500,973.6328125,-275.390625,-24.4140625
8.3550,976.0742188,-269.53125,-33.69140625
8.3600,974.1210938,-270.0195313,-9.765625
8.3650,967.7734375,-280.7617188,-26.85546875
8.3700,970.2148438,-275.8789063,-32.2265625
8.3750,963.3789063,-275.8789063,-38.0859375
8.3800,960.9375,-274.9023438,-36.62109375
8.3850,960.9375,-276.3671875,-55.17578125
8.3900,950.6835938,-276.3671875,-61.03515625
8.3950,944.3359375,-272.4609375,-62.5
8.4000,940.9179688,-256.3476563,-58.59375
8.4050,940.4296875,-246.5820313,-56.15234375
8.4100,949.7070313,-233.8867188,-56.640625
8.4150,955.5664063,-232.421875,-43.45703125
8.4200,946.7773438,-239.7460938,-46.875
8.4250,961.4257813,-235.8398438,-40.0390625
8.4300,962.890625,-236.8164063,-38.57421875
8.4350,964.84375,-246.09375,-41.015625
8.4400,969.2382813,-251.953125,-35.15625
8.4450,970.703125,-255.859375,-30.2734375
8.4500,974.1210938,-256.3476563,-27.83203125
8.4550,971.6796875,-256.3476563,-49.31640625
8.4600,974.609375,-255.3710938,-26.85546875
8.4650,979.0039063,-250,-41.50390625
8.4700,966.3085938,-246.5820313,-31.25
8.4750,961.4257813,-255.859375,-35.15625
8.4800,960.9375,-255.859375,-44.43359375
8.4850,961.9140625,-260.7421875,-56.640625
8.4900,964.3554688,-265.1367188,-44.43359375
8.4950,969.7265625,-270.9960938,-43.9453125
8.5000,967.7734375,-274.9023438,-53.7109375
8.5050,967.7734375,-273.4375,-49.8046875
8.5100,964.3554688,-270.9960938,-33.203125
8.5150,969.7265625,-269.0429688,-44.921875
8.5200,972.1679688,-259.2773438,-41.9921875
8.5250,966.796875,-261.71875,-36.62109375
8.5300,968.2617188,-257.8125,-31.25
8.5350,972.1679688,-258.7890625,-41.9921875
8.5400,965.3320313,-263.671875,-45.41015625
8.5450,979.9804688,-255.3710938,-40.0390625
8.5500,962.890625,-269.53125,-53.22265625
8.5550,970.2148438,-267.578125,-30.2734375
8.5600,972.65625,-266.6015625,-42.48046875
8.5650,958.4960938,-260.2539063,-60.05859375
8.5700,953.6132813,-248.046875,-47.36328125
8.5750,950.6835938,-258.3007813,-58.10546875
8.5800,962.890625,-261.71875,-52.24609375
8.5850,968.75,-264.6484375,-46.875
8.5900,974.1210938,-261.71875,-49.31640625
8.5950,964.84375,-269.0429688,-33.69140625
8.6000,967.2851563,-265.625,-49.31640625
8.6050,975.0976563,-262.2070313,-29.78515625
8.6100,968.2617188,-260.2539063,-50.78125
8.6150,970.2148438,-259.2773438,-39.0625
8.6200,967.2851563,-251.4648438,-43.9453125
8.6250,963.8671875,-252.9296875,-39.55078125
8.6300,965.8203125,-254.3945313,-43.45703125
8.6350,960.9375,-249.0234375,-42.48046875
8.6400,962.890625,-235.3515625,-29.78515625
8.6450,962.4023438,-228.0273438,-36.62109375
8.6500,965.8203125,-223.1445313,-33.69140625
8.6550,965.8203125,-223.6328125,-40.52734375
8.6600,968.2617188,-217.7734375,-45.8984375
8.6650,962.890625,-217.7734375,-39.55078125
8.6700,968.2617188,-220.703125,-47.8515625
8.6750,967.2851563,-218.2617188,-42.96875
8.6800,962.4023438,-223.1445313,-52.734375
8.6850,963.8671875,-229.0039063,-43.45703125
8.6900,960.9375,-231.9335938,-57.12890625
8.6950,960.4492188,-239.2578125,-58.59375
8.7000,956.5429688,-248.5351563,-47.8515625
8.7050,962.890625,-243.1640625,-43.9453125
8.7100,958.4960938,-249.0234375,-59.5703125
8.7150,960.4492188,-253.4179688,-39.0625
8.7200,965.8203125,-247.0703125,-40.52734375
8.7250,971.6796875,-246.09375,-48.33984375
8.7300,963.8671875,-250,-46.875
8.7350,967.2851563,-242.1875,-50.78125
8.7400,955.5664063,-251.4648438,-49.8046875
8.7450,959.9609375,-246.09375,-57.6171875
8.7500,957.5195313,-249.0234375,-51.7578125
8.7550,962.4023438,-239.7460938,-51.26953125
8.7600,960.4492188,-244.6289063,-55.6640625
8.7650,968.2617188,-243.6523438,-59.5703125
8.7700,963.3789063,-245.6054688,-62.5
8.7750,973.6328125,-239.2578125,-52.734375
8.7800,966.796875,-257.8125,-64.94140625
8.7850,977.0507813,-254.3945313,-53.7109375
8.7900,974.609375,-259.2773438,-62.5
8.7950,978.0273438,-266.1132813,-62.01171875
8.8000,970.703125,-268.5546875,-49.31640625
8.8050,974.1210938,-269.0429688,-43.9453125
8.8100,962.890625,-270.5078125,-59.5703125
8.8150,964.3554688,-261.2304688,-55.6640625
8.8200,957.5195313,-265.1367188,-59.08203125
8.8250,962.890625,-255.3710938,-68.359375
8.8300,950.1953125,-254.8828125,-68.84765625
8.8350,944.8242188,-255.859375,-63.96484375
8.8400,949.7070313,-251.953125,-62.98828125
8.8450,962.890625,-242.6757813,-66.89453125
8.8500,962.890625,-249.0234375,-66.89453125
8.8550,970.2148438,-250,-47.8515625
8.8600,975.0976563,-246.5820313,-59.5703125
8.8650,967.2851563,-252.9296875,-58.10546875
8.8700,965.8203125,-258.3007813,-59.08203125
8.8750,970.703125,-260.2539063,-56.640625
8.8800,977.0507813,-260.7421875,-57.12890625
8.8850,982.421875,-263.671875,-61.5234375
8.8900,978.0273438,-258.3007813,-69.82421875
8.8950,974.609375,-258.7890625,-63.96484375
8.9000,965.8203125,-263.1835938,-60.546875
8.9050,970.703125,-257.3242188,-69.82421875
8.9100,964.84375,-259.2773438,-63.4765625
8.9150,969.2382813,-257.8125,-66.89453125
8.9200,967.7734375,-255.859375,-52.734375
8.9250,974.1210938,-251.4648438,-65.4296875
8.9300,973.6328125,-256.3476563,-70.80078125
8.9350,975.0976563,-252.9296875,-59.5703125
8.9400,964.3554688,-263.671875,-79.1015625
8.9450,973.1445313,-261.71875,-81.54296875
8.9500,970.2148438,-263.671875,-67.87109375
8.9550,972.65625,-264.1601563,-74.70703125
8.9600,965.8203125,-266.6015625,-76.171875
8.9650,970.703125,-269.53125,-79.1015625
8.9700,963.3789063,-272.9492188,-75.1953125
8.9750,961.4257813,-277.34375,-78.125
8.9800,961.9140625,-276.3671875,-75.1953125
8.9850,966.3085938,-269.0429688,-71.77734375
8.9900,959.9609375,-275.8789063,-82.51953125
8.9950,968.75,-276.8554688,-86.42578125
9.0000,963.8671875,-276.8554688,-73.73046875
9.0050,962.890625,-283.6914063,-78.61328125
9.0100,970.2148438,-272.9492188,-83.0078125
9.0150,958.4960938,-284.6679688,-78.61328125
9.0200,958.984375,-277.34375,-73.2421875
9.0250,958.0078125,-287.5976563,-78.125
9.0300,960.9375,-279.296875,-86.42578125
9.0350,957.5195313,-281.7382813,-85.9375
9.0400,958.984375,-277.8320313,-86.42578125
9.0450,961.4257813,-273.9257813,-81.0546875
9.0500,959.4726563,-272.9492188,-73.2421875
9.0550,959.9609375,-278.3203125,-79.1015625
9.0600,958.4960938,-274.4140625,-77.1484375
9.0650,967.7734375,-267.578125,-90.8203125
9.0700,957.5195313,-269.53125,-73.73046875
9.0750,958.984375,-273.4375,-73.73046875
9.0800,952.6367188,-274.9023438,-68.359375
9.0850,960.4492188,-271.9726563,-78.61328125
9.0900,973.1445313,-263.671875,-66.89453125
9.0950,970.703125,-264.1601563,-76.171875
9.1000,979.9804688,-257.8125,-78.125
9.1050,979.0039063,-264.1601563,-67.3828125
9.1100,979.4921875,-263.671875,-81.54296875
9.1150,980.9570313,-265.1367188,-79.1015625
9.1200,978.515625,-273.4375,-77.1484375
9.1250,972.1679688,-280.7617188,-84.9609375
9.1300,975.0976563,-268.0664063,-81.54296875
9.1350,971.1914063,-274.9023438,-63.4765625
9.1400,971.1914063,-266.1132813,-71.77734375
9.1450,964.3554688,-265.625,-90.8203125
9.1500,954.1015625,-268.5546875,-74.70703125
9.1550,950.1953125,-270.9960938,-73.73046875
9.1600,949.21875,-267.0898438,-80.56640625
9.1650,957.03125,-273.4375,-81.54296875
9.1700,959.9609375,-269.0429688,-67.87109375
9.1750,967.7734375,-270.0195313,-84.47265625
9.1800,976.0742188,-265.625,-71.77734375
9.1850,971.6796875,-269.53125,-68.359375
9.1900,975.5859375,-259.2773438,-76.171875
9.1950,972.1679688,-262.6953125,-67.87109375
9.2000,970.703125,-265.1367188,-72.75390625
9.2050,968.2617188,-272.4609375,-70.3125
9.2100,967.2851563,-269.53125,-78.125
9.2150,958.984375,-269.0429688,-69.3359375
9.2200,953.6132813,-275.390625,-78.125
9.2250,958.4960938,-274.9023438,-69.82421875
9.2300,958.984375,-273.9257813,-72.265625
9.2350,954.5898438,-283.203125,-85.9375
9.2400,955.5664063,-278.3203125,-78.125
9.2450,957.03125,-282.7148438,-71.77734375
9.2500,963.8671875,-275.8789063,-64.453125
9.2550,961.9140625,-277.8320313,-77.1484375
9.2600,956.5429688,-277.8320313,-74.70703125
9.2650,966.796875,-270.9960938,-84.47265625
9.2700,959.9609375,-266.1132813,-69.82421875
9.2750,961.9140625,-266.6015625,-73.73046875
9.2800,967.2851563,-271.9726563,-63.4765625
9.2850,972.65625,-272.4609375,-74.70703125
9.2900,972.65625,-270.0195313,-72.75390625
9.2950,967.2851563,-271.484375,-78.125
9.3000,969.7265625,-272.9492188,-62.98828125
9.3050,978.515625,-270.5078125,-81.54296875
9.3100,974.609375,-275.8789063,-64.453125
9.3150,964.3554688,-285.15625,-77.1484375
9.3200,965.8203125,-286.6210938,-63.4765625
9.3250,968.75,-288.5742188,-62.01171875
9.3300,968.2617188,-281.7382813,-68.359375
9.3350,964.3554688,-270.0195313,-62.5
9.3400,958.4960938,-264.6484375,-59.08203125
9.3450,953.6132813,-270.5078125,-67.3828125
9.3500,950.6835938,-272.9492188,-71.77734375
9.3550,957.5195313,-275.8789063,-61.03515625
9.3600,968.75,-273.9257813,-63.96484375
9.3650,985.3515625,-269.0429688,-60.546875
9.3700,975.0976563,-287.109375,-70.3125
9.3750,974.609375,-285.6445313,-61.03515625
9.3800,976.0742188,-283.203125,-68.84765625
9.3850,981.9335938,-287.109375,-68.84765625
9.3900,975.5859375,-295.4101563,-67.87109375
9.3950,967.2851563,-307.6171875,-65.91796875
9.4000,963.8671875,-299.3164063,-66.89453125
9.4050,969.2382813,-295.4101563,-54.6875
9.4100,964.84375,-292.4804688,-58.59375
9.4150,960.4492188,-292.96875,-59.08203125
9.4200,956.5429688,-291.5039063,-51.7578125
9.4250,953.125,-286.1328125,-57.6171875
9.4300,952.6367188,-289.5507813,-41.9921875
9.4350,958.0078125,-291.015625,-60.05859375
9.4400,962.4023438,-293.9453125,-66.89453125
9.4450,952.1484375,-301.2695313,-66.89453125
9.4500,955.5664063,-296.875,-46.875
9.4550,958.4960938,-297.3632813,-49.31640625
9.4600,971.6796875,-279.296875,-46.38671875
9.4650,961.4257813,-278.3203125,-53.22265625
9.4700,955.078125,-275.390625,-45.8984375
9.4750,946.2890625,-275.8789063,-56.15234375
9.4800,945.8007813,-279.7851563,-60.546875
9.4850,947.7539063,-278.8085938,-55.6640625
9.4900,955.5664063,-271.484375,-51.26953125
9.4950,952.6367188,-282.2265625,-55.17578125
9.5000,949.7070313,-282.2265625,-72.265625
9.5050,937.0117188,-301.2695313,-49.8046875
9.5100,938.9648438,-308.1054688,-42.48046875
9.5150,954.5898438,-303.2226563,-43.45703125
9.5200,960.9375,-303.7109375,-31.25
9.5250,967.7734375,-300.2929688,-42.96875
9.5300,963.8671875,-293.9453125,-36.1328125
9.5350,951.6601563,-297.3632813,-33.203125
9.5400,951.171875,-298.3398438,-23.4375
9.5450,959.9609375,-291.015625,-42.48046875
9.5500,944.8242188,-310.546875,-28.80859375
9.5550,949.7070313,-308.1054688,-34.66796875
9.5600,952.6367188,-302.734375,-33.69140625
9.5650,953.6132813,-307.6171875,-32.2265625
9.5700,958.4960938,-295.8984375,-28.3203125
9.5750,968.75,-293.4570313,-36.62109375
9.5800,963.3789063,-297.3632813,-37.59765625
9.5850,965.3320313,-290.5273438,-32.2265625
9.5900,953.6132813,-293.9453125,-41.9921875
9.5950,949.7070313,-293.9453125,-38.57421875
9.6000,944.3359375,-301.2695313,-39.55078125
9.6050,945.3125,-308.1054688,-42.48046875
9.6100,941.8945313,-319.8242188,-34.1796875
9.6150,941.8945313,-324.21875,-30.76171875
9.6200,942.8710938,-319.3359375,-24.90234375
9.6250,941.40625,-318.359375,-30.2734375
9.6300,924.3164063,-335.9375,-33.203125
9.6350,928.2226563,-328.6132813,-42.96875
9.6400,935.546875,-320.3125,-24.90234375
9.6450,927.2460938,-326.171875,-37.59765625
9.6500,929.1992188,-327.1484375,-37.59765625
9.6550,937.5,-325.1953125,-31.73828125
9.6600,939.9414063,-325.1953125,-37.109375
9.6650,945.8007813,-323.2421875,-36.62109375
9.6700,936.0351563,-330.078125,-32.71484375
9.6750,939.9414063,-329.5898438,-20.5078125
9.6800,939.453125,-326.171875,-22.4609375
9.6850,957.5195313,-312.0117188,-14.16015625
9.6900,944.8242188,-321.7773438,-27.34375
9.6950,954.5898438,-321.7773438,-20.5078125
9.7000,933.59375,-338.3789063,-24.4140625
9.7050,941.40625,-329.1015625,-38.57421875
9.7100,927.734375,-334.4726563,-25.87890625
9.7150,921.3867188,-338.3789063,-28.3203125
9.7200,921.875,-347.1679688,-20.5078125
9.7250,928.2226563,-334.9609375,-22.94921875
9.7300,921.3867188,-335.4492188,-19.53125
9.7350,916.5039063,-338.3789063,-28.80859375
9.7400,919.921875,-332.03125,-24.4140625
9.7450,927.734375,-335.9375,-20.5078125
9.7500,933.1054688,-328.125,-20.99609375
9.7550,940.4296875,-324.21875,-20.5078125
9.7600,946.2890625,-318.359375,-25.390625
9.7650,943.8476563,-312.5,-20.99609375
9.7700,934.0820313,-318.359375,-17.08984375
9.7750,928.7109375,-330.078125,-20.5078125
9.7800,924.3164063,-336.9140625,-18.06640625
9.7850,926.7578125,-344.2382813,-20.01953125
9.7900,930.1757813,-349.1210938,-12.20703125
9.7950,925.78125,-352.0507813,-20.01953125
9.8000,917.4804688,-360.3515625,-9.27734375
9.8050,926.7578125,-352.5390625,-13.18359375
9.8100,922.3632813,-355.9570313,-14.6484375
9.8150,931.640625,-344.2382813,-14.6484375
9.8200,930.6640625,-349.609375,-24.4140625
9.8250,931.1523438,-342.7734375,-15.13671875
9.8300,936.0351563,-335.4492188,-27.34375
9.8350,932.6171875,-343.2617188,-15.625
9.8400,941.8945313,-341.796875,-26.3671875
9.8450,941.8945313,-341.796875,-18.5546875
9.8500,940.4296875,-343.75,-21.484375
9.8550,936.5234375,-347.1679688,-5.37109375
9.8600,938.4765625,-339.3554688,-5.859375
9.8650,936.0351563,-343.75,-19.04296875
9.8700,931.1523438,-346.6796875,-20.01953125
9.8750,933.59375,-342.2851563,-3.41796875
9.8800,931.640625,-347.65625,-12.20703125
9.8850,938.4765625,-350.0976563,-12.6953125
9.8900,938.4765625,-350.0976563,-6.8359375
9.8950,938.4765625,-350.5859375,-14.16015625
9.9000,944.3359375,-342.7734375,-20.01953125
9.9050,941.8945313,-350.5859375,9.765625
9.9100,946.2890625,-346.6796875,-24.90234375
9.9150,941.8945313,-354.9804688,-10.7421875
9.9200,946.7773438,-358.8867188,-20.01953125
9.9250,943.359375,-360.3515625,-14.6484375
9.9300,939.9414063,-359.8632813,-19.04296875
9.9350,939.453125,-358.8867188,-5.859375
9.9400,941.40625,-355.9570313,-17.578125
9.9450,946.7773438,-357.9101563,-12.20703125
9.9500,945.8007813,-360.3515625,-4.39453125
9.9550,939.453125,-357.421875,-17.08984375
9.9600,939.9414063,-353.515625,-11.23046875
9.9650,945.8007813,-352.5390625,-12.20703125
9.9700,936.0351563,-357.9101563,-16.6015625
9.9750,937.9882813,-361.328125,-15.13671875
9.9800,932.1289063,-365.7226563,-0.9765625
9.9850,935.546875,-367.6757813,-17.578125
9.9900,942.8710938,-359.375,-19.04296875
9.9950,942.3828125,-365.7226563,-2.44140625
10.0000,937.9882813,-358.3984375,-6.8359375
10.0050,935.0585938,-362.3046875,-12.6953125
10.0100,932.6171875,-359.375,-12.6953125
10.0150,931.640625,-355.46875,-4.8828125
10.0200,930.6640625,-354.9804688,-20.99609375
10.0250,932.1289063,-359.375,-23.92578125
10.0300,916.5039063,-363.7695313,31.25
10.0350,956.5429688,-361.328125,-24.90234375
10.0400,942.8710938,-358.3984375,-21.97265625
10.0450,932.1289063,-378.90625,-27.34375
10.0500,927.734375,-376.4648438,-14.16015625
10.0550,924.8046875,-375.9765625,-11.23046875
10.0600,915.0390625,-368.6523438,-2.44140625
10.0650,911.6210938,-375.9765625,-18.5546875
10.0700,913.0859375,-368.6523438,-9.27734375
10.0750,916.015625,-363.28125,-6.8359375
10.0800,906.7382813,-371.5820313,-22.4609375
10.0850,916.015625,-369.6289063,-8.30078125
10.0900,914.5507813,-370.1171875,-15.625
10.0950,916.5039063,-375,-2.9296875
10.1000,919.4335938,-372.0703125,-8.7890625
10.1050,930.1757813,-359.8632813,-4.8828125
10.1100,915.5273438,-367.6757813,0
10.1150,925.78125,-359.8632813,-22.94921875
10.1200,926.7578125,-360.8398438,-11.71875
10.1250,927.2460938,-366.2109375,-5.37109375
10.1300,923.828125,-370.6054688,-10.7421875
10.1350,928.2226563,-367.1875,-12.20703125
10.1400,923.3398438,-364.7460938,-11.71875
10.1450,918.4570313,-366.6992188,-9.27734375
10.1500,914.0625,-374.0234375,-11.23046875
10.1550,919.4335938,-369.6289063,-8.7890625
10.1600,915.0390625,-375.4882813,0.9765625
10.1650,923.3398438,-373.5351563,-5.859375
10.1700,921.3867188,-377.4414063,0.48828125
10.1750,920.4101563,-376.953125,11.71875
10.1800,927.2460938,-377.4414063,-0.48828125
10.1850,925.78125,-381.8359375,6.34765625
10.1900,927.734375,-375,-3.90625
10.1950,923.828125,-381.8359375,5.859375
10.2000,925.2929688,-379.3945313,-1.953125
10.2050,931.1523438,-388.1835938,-5.859375
10.2100,922.3632813,-395.9960938,-0.48828125
10.2150,927.2460938,-395.5078125,-2.44140625
10.2200,922.8515625,-403.8085938,11.71875
10.2250,932.6171875,-391.1132813,0
10.2300,924.8046875,-388.671875,11.23046875
10.2350,922.8515625,-391.6015625,-11.71875
10.2400,927.2460938,-382.8125,4.8828125
10.2450,937.5,-379.3945313,9.765625
10.2500,934.5703125,-380.859375,-3.90625
10.2550,935.546875,-378.90625,-2.44140625
10.2600,934.0820313,-380.3710938,2.44140625
10.2650,932.6171875,-384.2773438,-6.34765625
10.2700,940.4296875,-397.9492188,-3.41796875
10.2750,934.0820313,-385.7421875,-0.9765625
10.2800,942.3828125,-384.765625,1.46484375
10.2850,940.4296875,-393.5546875,-0.9765625
10.2900,920.8984375,-397.4609375,-3.90625
10.2950,918.9453125,-410.6445313,-2.44140625
10.3000,924.3164063,-387.2070313,6.34765625
10.3050,916.9921875,-401.8554688,1.46484375
10.3100,926.7578125,-391.6015625,10.25390625
10.3150,928.2226563,-394.0429688,-7.32421875
10.3200,916.9921875,-398.9257813,-1.46484375
10.3250,923.3398438,-396.484375,-11.71875
10.3300,921.3867188,-393.0664063,6.8359375
10.3350,925.78125,-390.1367188,4.8828125
10.3400,929.1992188,-378.90625,10.25390625
10.3450,926.2695313,-379.3945313,-6.34765625
10.3500,929.1992188,-377.9296875,-6.34765625
10.3550,926.7578125,-387.2070313,7.8125
10.3600,930.6640625,-381.8359375,3.90625
10.3650,938.9648438,-382.8125,0.48828125
10.3700,931.640625,-379.8828125,-5.37109375
10.3750,925.78125,-378.4179688,-1.953125
10.3800,934.0820313,-368.6523438,-3.90625
10.3850,919.921875,-376.4648438,7.8125
10.3900,920.4101563,-370.6054688,8.7890625
10.3950,922.8515625,-370.6054688,3.41796875
10.4000,928.7109375,-375,20.99609375
10.4050,938.9648438,-376.4648438,6.8359375
10.4100,930.6640625,-378.4179688,11.23046875
10.4150,921.875,-379.8828125,12.20703125
10.4200,916.015625,-378.90625,14.16015625
10.4250,919.921875,-389.1601563,-3.41796875
10.4300,921.875,-387.2070313,17.578125
10.4350,932.1289063,-394.53125,9.27734375
10.4400,922.3632813,-398.4375,9.27734375
10.4450,913.0859375,-393.5546875,1.46484375
10.4500,903.8085938,-389.6484375,24.4140625
10.4550,903.8085938,-390.625,-0.9765625
10.4600,905.2734375,-382.8125,-14.6484375
10.4650,904.296875,-373.046875,-3.90625
10.4700,891.6015625,-385.2539063,0
10.4750,910.15625,-384.2773438,-9.765625
10.4800,916.9921875,-387.2070313,4.39453125
10.4850,918.4570313,-391.1132813,9.27734375
10.4900,919.921875,-393.0664063,11.23046875
10.4950,925.2929688,-383.7890625,6.8359375
10.5000,914.0625,-375.9765625,5.859375
10.5050,915.5273438,-373.5351563,10.7421875
10.5100,897.4609375,-385.2539063,16.6015625
10.5150,915.5273438,-397.4609375,20.01953125
10.5200,908.6914063,-391.1132813,11.71875
10.5250,905.7617188,-402.8320313,-3.41796875
10.5300,901.3671875,-390.625,17.578125
10.5350,899.9023438,-410.6445313,-4.39453125
10.5400,930.6640625,-406.25,10.25390625
10.5450,933.59375,-402.34375,7.32421875
10.5500,916.015625,-397.9492188,3.90625
10.5550,905.7617188,-405.7617188,0
10.5600,911.6210938,-405.7617188,-1.46484375
10.5650,921.875,-405.7617188,19.53125
10.5700,908.6914063,-402.8320313,5.37109375
10.5750,892.578125,-416.015625,0.9765625
10.5800,897.9492188,-415.0390625,19.53125
