type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
9.6050,-134.9454919,221.497315,1157.485653
9.6100,-135.1796458,221.7755454,1157.479625
9.6150,-135.4162161,222.0509442,1157.474051
9.6200,-135.6545401,222.3232107,1157.468862
9.6250,-135.8945737,222.5917496,1157.464129
9.6300,-136.1357263,222.8566427,1157.459708
9.6350,-136.3772097,223.1165629,1157.455496
9.6400,-136.618987,223.37278,1157.451581
9.6450,-136.8615851,223.624717,1157.448069
9.6500,-137.1036825,223.8720376,1157.444813
9.6550,-137.344588,224.1142805,1157.441583
9.6600,-137.5830509,224.3509866,1157.438046
9.6650,-137.8188015,224.5823533,1157.434166
9.6700,-138.0517863,224.8085456,1157.430006
9.6750,-138.2812101,225.0291464,1157.425436
9.6800,-138.5052781,225.2444174,1157.420047
9.6850,-138.7241252,225.4541197,1157.413758
9.6900,-138.9379717,225.6589516,1157.406621
9.6950,-139.1462324,225.8585203,1157.398619
9.7000,-139.3485517,226.0529474,1157.389527
9.7050,-139.5456526,226.241364,1157.37944
9.7100,-139.7374742,226.4236062,1157.368211
9.7150,-139.9239785,226.5991158,1157.355814
9.7200,-140.1055903,226.768907,1157.342412
9.7250,-140.2828242,226.9329144,1157.327947
9.7300,-140.4552444,227.0902022,1157.312375
9.7350,-140.6228637,227.2418091,1157.295751
9.7400,-140.7852277,227.387338,1157.27781
9.7450,-140.9436731,227.5269587,1157.258812
9.7500,-141.0983579,227.6626439,1157.238944
9.7550,-141.2493811,227.7927888,1157.217951
9.7600,-141.3972962,227.9187027,1157.196091
9.7650,-141.5417065,228.0405067,1157.173231
9.7700,-141.683194,228.1589358,1157.149516
9.7750,-141.8210329,228.2733608,1157.124785
9.7800,-141.9541689,228.3829116,1157.098702
9.7850,-142.0830219,228.4889134,1157.071459
9.7900,-142.2088598,228.5907706,1157.04331
9.7950,-142.3306914,228.6883083,1157.013871
9.8000,-142.4480618,228.7818173,1156.983057
9.8050,-142.5622578,228.8729573,1156.951271
9.8100,-142.6730876,228.9607831,1156.918353
9.8150,-142.7796338,229.0450699,1156.88392
9.8200,-142.8827494,229.1267101,1156.848295
9.8250,-142.982309,229.2053976,1156.811366
9.8300,-143.0796301,229.2808523,1156.773306
9.8350,-143.1746828,229.3536201,1156.734204
9.8400,-143.2678085,229.4235661,1156.694223
9.8450,-143.3600242,229.4908094,1156.65349
9.8500,-143.4520473,229.5551206,1156.612071
9.8550,-143.5438548,229.6160286,1156.569839
9.8600,-143.6377189,229.6736191,1156.527403
9.8650,-143.7334319,229.7299458,1156.484854
9.8700,-143.8311831,229.7848765,1156.442175
9.8750,-143.9310741,229.8389084,1156.399427
9.8800,-144.0341974,229.8915223,1156.356874
9.8850,-144.1416361,229.9429804,1156.314767
9.8900,-144.2535527,229.9934895,1156.273036
9.8950,-144.3699524,230.0439262,1156.232071
9.9000,-144.4912275,230.0946516,1156.191984
9.9050,-144.6191532,230.1456142,1156.153475
9.9100,-144.7535843,230.1974893,1156.1165
9.9150,-144.8937449,230.2499737,1156.080839
9.9200,-145.0404566,230.3019596,1156.046839
9.9250,-145.1942093,230.3543134,1156.014753
9.9300,-145.3538688,230.4063161,1155.984297
9.9350,-145.5201399,230.4582604,1155.955766
9.9400,-145.693382,230.5097566,1155.929278
9.9450,-145.8722504,230.560669,1155.904574
9.9500,-146.0566602,230.6110273,1155.881629
9.9550,-146.2464592,230.6613753,1155.860524
9.9600,-146.4425183,230.7110563,1155.841562
9.9650,-146.6439225,230.7610209,1155.824563
9.9700,-146.8501313,230.8110118,1155.809413
9.9750,-147.0615966,230.8610256,1155.7963
9.9800,-147.2782904,230.9105479,1155.785164
9.9850,-147.4994546,230.9590243,1155.775822
9.9900,-147.72482,231.0059357,1155.768246
9.9950,-147.9550121,231.0523049,1155.762737
10.0000,-148.1892755,231.0982235,1155.759159
10.0050,-148.4272795,231.1438174,1155.757434
10.0100,-148.6680949,231.1896762,1155.757446
10.0150,-148.9124895,231.2361253,1155.759455
10.0200,-149.1594893,231.2826262,1155.763012
10.0250,-149.4084714,231.3286724,1155.768072
10.0300,-149.6606221,231.3748979,1155.774858
10.0350,-149.9147768,231.4208757,1155.782941
10.0400,-150.1716919,231.4681384,1155.792787
10.0450,-150.4299099,231.5145185,1155.803814
10.0500,-150.6890484,231.5597274,1155.815802
10.0550,-150.9486902,231.6051458,1155.828809
10.0600,-151.2083437,231.6488095,1155.842476
10.0650,-151.4672115,231.6912833,1155.856514
10.0700,-151.7247836,231.7318872,1155.87062
10.0750,-151.9806119,231.7696156,1155.884534
10.0800,-152.2344472,231.8059925,1155.89828
10.0850,-152.4855821,231.8389726,1155.911251
10.0900,-152.7328377,231.868626,1155.922953
10.0950,-152.9765174,231.8959875,1155.933543
10.1000,-153.2164476,231.9201894,1155.942858
10.1050,-153.4520595,231.9404863,1155.950514
10.1100,-153.6835713,231.95767,1155.956609
10.1150,-153.9115724,231.9717017,1155.961254
10.1200,-154.1350051,231.9831886,1155.964078
10.1250,-154.3546173,231.9909303,1155.96517
10.1300,-154.5710722,231.9962944,1155.964913
10.1350,-154.784254,231.9992291,1155.96328
10.1400,-154.9946857,232.0011289,1155.960387
10.1450,-155.2024227,232.0020442,1155.956357
10.1500,-155.4077966,232.0024565,1155.95124
10.1550,-155.6108468,232.0025917,1155.945114
10.1600,-155.8106752,232.0036665,1155.937785
10.1650,-156.0079404,232.0053482,1155.929405
10.1700,-156.2034311,232.0072943,1155.920189
10.1750,-156.3973288,232.0115991,1155.910455
10.1800,-156.5896802,232.0191728,1155.90031
10.1850,-156.7805156,232.0297883,1155.889788
10.1900,-156.9694452,232.0438727,1155.87885
10.1950,-157.1570904,232.0615396,1155.867575
10.2000,-157.3441958,232.0828015,1155.856279
10.2050,-157.5293409,232.1079732,1155.84445
10.2100,-157.7124249,232.1364134,1155.832191
10.2150,-157.8943834,232.1691679,1155.819948
10.2200,-158.0744142,232.2064372,1155.807333
10.2250,-158.2537766,232.248237,1155.794747
10.2300,-158.4325743,232.2945255,1155.78233
10.2350,-158.6109466,232.3458448,1155.770194
10.2400,-158.7882871,232.401839,1155.758116
10.2450,-158.9648,232.46239,1155.746205
10.2500,-159.1409158,232.5276907,1155.734648
10.2550,-159.3168147,232.5963046,1155.723437
10.2600,-159.4930167,232.6690031,1155.712784
10.2650,-159.6697168,232.7446045,1155.702765
10.2700,-159.8471429,232.8231269,1155.693511
10.2750,-160.0247693,232.9047549,1155.684696
10.2800,-160.2022592,232.9893267,1155.676465
10.2850,-160.3804132,233.0774815,1155.669124
10.2900,-160.5585479,233.1688278,1155.662511
10.2950,-160.7370141,233.2631334,1155.656705
10.3000,-160.9160647,233.3600587,1155.651745
10.3050,-161.0951903,233.4599817,1155.647466
10.3100,-161.273866,233.5632747,1155.643834
10.3150,-161.4509931,233.6684481,1155.640284
10.3200,-161.6270349,233.7752537,1155.637039
10.3250,-161.8019784,233.8837544,1155.6342
10.3300,-161.9746448,233.9932391,1155.631318
10.3350,-162.1454927,234.1028577,1155.62859
10.3400,-162.3141565,234.2123086,1155.625793
10.3450,-162.4802605,234.3222306,1155.622791
10.3500,-162.644031,234.4325192,1155.619779
10.3550,-162.8059854,234.541648,1155.616717
10.3600,-162.9656051,234.6508522,1155.613654
10.3650,-163.1223743,234.7587825,1155.610371
10.3700,-163.2766269,234.8654951,1155.607046
10.3750,-163.4282548,234.9722277,1155.603873
10.3800,-163.5765547,235.0778402,1155.600412
10.3850,-163.7218266,235.1835003,1155.597128
10.3900,-163.8631364,235.2890674,1155.593612
10.3950,-164.0011035,235.3942523,1155.590209
10.4000,-164.1360054,235.4986552,1155.586919
10.4050,-164.267376,235.6029588,1155.583833
10.4100,-164.394343,235.7070793,1155.580672
10.4150,-164.5176415,235.8110903,1155.577854
10.4200,-164.6370976,235.9141325,1155.575248
10.4250,-164.7520515,236.0170232,1155.572639
10.4300,-164.8616793,236.1190745,1155.569771
10.4350,-164.965329,236.2202725,1155.566369
10.4400,-165.0636394,236.3199146,1155.562634
10.4450,-165.155085,236.4184923,1155.558077
10.4500,-165.2392791,236.5165337,1155.552708
10.4550,-165.3166462,236.6135381,1155.546555
10.4600,-165.3876629,236.7090596,1155.539641
10.4650,-165.4525908,236.8023207,1155.531954
10.4700,-165.5114121,236.8938136,1155.523491
10.4750,-165.5645948,236.9826222,1155.514242
10.4800,-165.6116866,237.0696434,1155.504039
10.4850,-165.6530926,237.1546319,1155.492984
10.4900,-165.6893538,237.2380122,1155.481326
10.4950,-165.7190828,237.3191645,1155.468365
10.5000,-165.7428469,237.3985318,1155.454357
10.5050,-165.7610328,237.4760087,1155.439215
10.5100,-165.7744645,237.5510685,1155.423
10.5150,-165.7825295,237.6238806,1155.40539
10.5200,-165.7865347,237.6947595,1155.386917
10.5250,-165.7844859,237.7634851,1155.366734
10.5300,-165.777068,237.8310001,1155.345133
10.5350,-165.764463,237.8963643,1155.321912
10.5400,-165.7471449,237.9595404,1155.297143
10.5450,-165.725755,238.0218033,1155.270996
10.5500,-165.7010331,238.0823604,1155.243583
10.5550,-165.6725485,238.1418549,1155.214688
10.5600,-165.6406407,238.2005239,1155.184342
10.5650,-165.604483,238.2579328,1155.152187
10.5700,-165.5653114,238.3138067,1155.118452
10.5750,-165.52357,238.3683261,1155.083429
10.5800,-165.4798785,238.4209238,1155.047082
10.5850,-165.433676,238.4715961,1155.009172
10.5900,-165.3855468,238.5197,1154.969663
10.5950,-165.3357831,238.56514,1154.928625
10.6000,-165.2858215,238.6076409,1154.886404
10.6050,-165.2350125,238.6468372,1154.842697
10.6100,-165.1855044,238.6827082,1154.798269
10.6150,-165.137972,238.7156194,1154.753301
10.6200,-165.092349,238.7459223,1154.707851
10.6250,-165.0501397,238.7733997,1154.662267
10.6300,-165.0120727,238.7986781,1154.616843
10.6350,-164.9773655,238.8221698,1154.57145
10.6400,-164.946702,238.8439425,1154.526369
10.6450,-164.9201264,238.8641159,1154.481708
10.6500,-164.8975888,238.8831197,1154.437552
10.6550,-164.8793114,238.9004308,1154.39399
10.6600,-164.8654371,238.9166028,1154.351276
10.6650,-164.8565076,238.9318864,1154.309727
10.6700,-164.8516147,238.9473687,1154.269271
10.6750,-164.8511841,238.9626934,1154.230172
10.6800,-164.8558195,238.9773413,1154.192823
10.6850,-164.8651927,238.991121,1154.157173
10.6900,-164.8802273,239.0041495,1154.123922
10.6950,-164.8999914,239.0167933,1154.092851
10.7000,-164.9240825,239.028695,1154.064008
10.7050,-164.951988,239.0401619,1154.037496
10.7100,-164.9835734,239.0504785,1154.013408
10.7150,-165.0181791,239.0596308,1153.991649
10.7200,-165.0558464,239.0679162,1153.972499
10.7250,-165.0965155,239.0739253,1153.955979
10.7300,-165.1404679,239.0789834,1153.942395
10.7350,-165.1881623,239.0821075,1153.931911
10.7400,-165.2385684,239.0833445,1153.92433
10.7450,-165.2923073,239.0830735,1153.919988
10.7500,-165.3496062,239.0800778,1153.918804
10.7550,-165.4097694,239.075371,1153.920674
10.7600,-165.4729639,239.0693379,1153.925922
10.7650,-165.5384522,239.062203,1153.934248
10.7700,-165.6052783,239.0547287,1153.945519
10.7750,-165.6732365,239.0464389,1153.959523
10.7800,-165.7420139,239.0360578,1153.975925
10.7850,-165.8109693,239.024657,1153.994699
10.7900,-165.8793302,239.0116979,1154.015548
10.7950,-165.9476741,238.9966654,1154.038458
10.8000,-166.0145446,238.9799153,1154.062917
10.8050,-166.0801618,238.9616615,1154.089015
10.8100,-166.1432726,238.9412494,1154.116182
10.8150,-166.204132,238.9189253,1154.14448
10.8200,-166.2613593,238.8936245,1154.173209
10.8250,-166.3158152,238.8649492,1154.202609
10.8300,-166.3671767,238.8328239,1154.232434
10.8350,-166.4157192,238.7963362,1154.262572
10.8400,-166.4604664,238.7557474,1154.292593
10.8450,-166.5017376,238.7096296,1154.322494
10.8500,-166.5381935,238.6587568,1154.351741
10.8550,-166.5710913,238.6024119,1154.380559
10.8600,-166.5994027,238.5405874,1154.408589
10.8650,-166.6238548,238.4737505,1154.4359
10.8700,-166.6442375,238.401665,1154.462448
10.8750,-166.6605512,238.3243194,1154.487947
10.8800,-166.6740696,238.2423482,1154.5128
10.8850,-166.6851369,238.1561353,1154.537121
10.8900,-166.6937411,238.0670628,1154.560896
10.8950,-166.7002396,237.9752146,1154.584174
10.9000,-166.7037426,237.8816326,1154.606696
10.9050,-166.7059864,237.7863564,1154.629139
10.9100,-166.7062381,237.6894808,1154.650968
10.9150,-166.7049786,237.59186,1154.67264
10.9200,-166.7021669,237.49311,1154.693959
10.9250,-166.6974102,237.3937083,1154.714936
10.9300,-166.6905215,237.2936331,1154.735538
10.9350,-166.6826261,237.1939411,1154.756136
10.9400,-166.6731359,237.0933697,1154.776592
10.9450,-166.6620829,236.9932388,1154.797007
10.9500,-166.6491169,236.8919707,1154.817129
10.9550,-166.6341678,236.7907474,1154.8371
10.9600,-166.6168836,236.6882632,1154.856576
10.9650,-166.5977652,236.5853431,1154.875872
10.9700,-166.5765721,236.4812708,1154.894925
10.9750,-166.5526559,236.374883,1154.913318
10.9800,-166.5265717,236.2679811,1154.931555
10.9850,-166.4974975,236.1597831,1154.949337
10.9900,-166.4654609,236.0511226,1154.966706
10.9950,-166.430342,235.9405257,1154.98365
11.0000,-166.3918432,235.8298482,1155.000242
11.0050,-166.349848,235.7182934,1155.01641
11.0100,-166.3054766,235.6054659,1155.032384
11.0150,-166.2583911,235.4915769,1155.048155
11.0200,-166.2093148,235.3759234,1155.063881
11.0250,-166.1579331,235.2607072,1155.079857
11.0300,-166.1040564,235.1442842,1155.095748
11.0350,-166.0473908,235.0285865,1155.111705
11.0400,-165.9893763,234.9122652,1155.128035
11.0450,-165.9294267,234.7956472,1155.144582
11.0500,-165.8670627,234.6790392,1155.161255
11.0550,-165.803242,234.562064,1155.178443
11.0600,-165.7372978,234.4443697,1155.195806
11.0650,-165.6691623,234.3260518,1155.213334
11.0700,-165.6011595,234.2070447,1155.231778
11.0750,-165.5323304,234.0864476,1155.250704
11.0800,-165.46279,233.9657798,1155.270438
11.0850,-165.3930689,233.8445942,1155.290864
11.0900,-165.3233285,233.7228116,1155.312095
11.0950,-165.2535689,233.6008848,1155.334053
11.1000,-165.1837156,233.4775642,1155.356531
11.1050,-165.1141775,233.3529197,1155.379749
11.1100,-165.0449619,233.2280349,1155.403725
11.1150,-164.976238,233.1017341,1155.428449
11.1200,-164.9090932,232.9756629,1155.454427
11.1250,-164.8425907,232.8493795,1155.481095
11.1300,-164.7768478,232.7220162,1155.50843
11.1350,-164.7123872,232.5954505,1155.536836
11.1400,-164.6498257,232.4691746,1155.566352
11.1450,-164.5893868,232.3431265,1155.597055
11.1500,-164.5317055,232.2163275,1155.62896
11.1550,-164.4759776,232.0899807,1155.662074
11.1600,-164.4229121,231.9631097,1155.69639
11.1650,-164.3724202,231.8356851,1155.731935
11.1700,-164.3248728,231.7077379,1155.768721
11.1750,-164.2801448,231.5791932,1155.806707
11.1800,-164.2376846,231.4510186,1155.845798
11.1850,-164.1976066,231.3224811,1155.885964
11.1900,-164.1597902,231.1931708,1155.927147
11.1950,-164.1244747,231.0636772,1155.969547
11.2000,-164.0919045,230.932962,1156.013162
11.2050,-164.0611764,230.802014,1156.057691
11.2100,-164.0322531,230.66971,1156.103226
11.2150,-164.0043297,230.5371344,1156.14938
11.2200,-163.9775831,230.4038564,1156.196342
11.2250,-163.9510463,230.270184,1156.243847
11.2300,-163.9246326,230.1356966,1156.291861
11.2350,-163.8974685,229.9998445,1156.340055
11.2400,-163.8694731,229.8629286,1156.388497
11.2450,-163.8409457,229.7242737,1156.437233
11.2500,-163.8120509,229.5841945,1156.486411
11.2550,-163.781642,229.4421515,1156.535633
11.2600,-163.7500791,229.2990487,1156.58511
11.2650,-163.7165102,229.1545927,1156.634621
11.2700,-163.6818764,229.0078054,1156.684338
11.2750,-163.6462844,228.8604932,1156.734547
11.2800,-163.6082178,228.7117605,1156.784582
11.2850,-163.5675602,228.5621696,1156.834457
11.2900,-163.5245409,228.410955,1156.884288
11.2950,-163.4781294,228.2591173,1156.933736
11.3000,-163.4288671,228.1055921,1156.982914
11.3050,-163.3768079,227.9504225,1157.031796
11.3100,-163.3210129,227.7936065,1157.080174
11.3150,-163.2611855,227.6354904,1157.127881
11.3200,-163.1972301,227.4761984,1157.174772
11.3250,-163.128812,227.3141663,1157.22051
11.3300,-163.0566142,227.1506387,1157.265503
11.3350,-162.981889,226.9840522,1157.309958
11.3400,-162.9028953,226.8159633,1157.353526
11.3450,-162.8203091,226.6453612,1157.396268
11.3500,-162.7349685,226.4728157,1157.438468
11.3550,-162.6465102,226.298174,1157.479991
11.3600,-162.5554498,226.1216945,1157.521001
11.3650,-162.4632458,225.9434439,1157.561961
11.3700,-162.3675943,225.7633715,1157.602111
11.3750,-162.2695354,225.5814158,1157.641708
11.3800,-162.1696574,225.3968408,1157.680924
11.3850,-162.0691366,225.2098064,1157.720175
11.3900,-161.9673812,225.0214364,1157.759201
11.3950,-161.8651376,224.8313155,1157.798315
11.4000,-161.7636849,224.6390894,1157.838046
11.4050,-161.6631317,224.4456201,1157.878325
11.4100,-161.5634789,224.2509957,1157.919226
11.4150,-161.4650453,224.0556236,1157.960893
11.4200,-161.3668146,223.8590957,1158.002945
11.4250,-161.269437,223.6620583,1158.045628
11.4300,-161.1739455,223.4646152,1158.089192
11.4350,-161.0783331,223.2659165,1158.132941
11.4400,-160.9835775,223.0655694,1158.177239
11.4450,-160.8890305,222.8643361,1158.221807
11.4500,-160.7958442,222.662219,1158.267062
11.4550,-160.7032251,222.4583973,1158.312585
11.4600,-160.6113386,222.2539336,1158.358579
11.4650,-160.5214277,222.0493437,1158.405377
11.4700,-160.4328148,221.8451062,1158.452901
11.4750,-160.3457937,221.6409232,1158.50119
11.4800,-160.2596094,221.436766,1158.550059
11.4850,-160.1749354,221.2336074,1158.59973
11.4900,-160.0926955,221.0314032,1158.650548
11.4950,-160.0114329,220.8306851,1158.701875
11.5000,-159.932484,220.6310258,1158.754182
11.5050,-159.8557778,220.4332994,1158.80748
11.5100,-159.7812233,220.237985,1158.861757
11.5150,-159.7093289,220.0445135,1158.917232
11.5200,-159.6398016,219.8536667,1158.97375
11.5250,-159.5728606,219.6652008,1159.031297
11.5300,-159.5082971,219.4793735,1159.08984
11.5350,-159.4464772,219.2950801,1159.149451
11.5400,-159.3873226,219.1135483,1159.21005
11.5450,-159.33033,218.9335567,1159.271603
11.5500,-159.2751416,218.75527,1159.333946
11.5550,-159.2218107,218.5785912,1159.397239
11.5600,-159.1697317,218.4029917,1159.461223
11.5650,-159.1188303,218.2278812,1159.525735
11.5700,-159.0675142,218.0529025,1159.590372
11.5750,-159.0157052,217.8771852,1159.654995
11.5800,-158.9638359,217.6999863,1159.719814
11.5850,-158.9117575,217.5211228,1159.784695
11.5900,-158.8590984,217.3412415,1159.849516
11.5950,-158.8063218,217.160409,1159.914418
11.6000,-158.7524553,216.978092,1159.979162
11.6050,-158.6969816,216.7941817,1160.043569
11.6100,-158.6405687,216.6093484,1160.107906
11.6150,-158.5829469,216.4228522,1160.17208
11.6200,-158.5237649,216.2345632,1160.23598
11.6250,-158.4631847,216.0443121,1160.299741
11.6300,-158.3998577,215.8526468,1160.362924
11.6350,-158.3332083,215.6596983,1160.425406
11.6400,-158.2640126,215.4654368,1160.487282
11.6450,-158.1917612,215.2697902,1160.548405
11.6500,-158.1162302,215.0716611,1160.608659
11.6550,-158.037117,214.8716933,1160.667904
11.6600,-157.9555091,214.669424,1160.726408
11.6650,-157.8699632,214.4641897,1160.783706
11.6700,-157.781994,214.2559671,1160.84014
11.6750,-157.6912736,214.0449189,1160.89572
11.6800,-157.5983821,213.8310571,1160.950591
11.6850,-157.5022168,213.615138,1161.004437
11.6900,-157.4034113,213.3950814,1161.057319
11.6950,-157.302365,213.1732351,1161.109431
11.7000,-157.1989156,212.949384,1161.160536
11.7050,-157.0925961,212.7230903,1161.210576
11.7100,-156.984303,212.4945768,1161.259626
11.7150,-156.8736475,212.2648849,1161.307573
11.7200,-156.7626984,212.0342492,1161.354839
11.7250,-156.6518015,211.8029441,1161.401631
11.7300,-156.5398181,211.5712651,1161.447437
11.7350,-156.4287965,211.339966,1161.4929
11.7400,-156.3186181,211.1096245,1161.537966
11.7450,-156.2093909,210.880055,1161.582577
11.7500,-156.1001893,210.6522798,1161.62651
11.7550,-155.9927472,210.4260039,1161.670244
11.7600,-155.8866702,210.2008069,1161.713463
11.7650,-155.7814752,209.9767837,1161.756213
11.7700,-155.6776708,209.7536417,1161.798476
11.7750,-155.5756559,209.5317188,1161.840494
11.7800,-155.4755317,209.3118045,1161.882356
11.7850,-155.3768293,209.0925416,1161.92388
11.7900,-155.2789521,208.8747316,1161.964938
11.7950,-155.1838256,208.6567672,1162.006123
