type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
8.1900,-146.1359265,162.1564945,907.1647923
8.1950,-146.4605583,162.0692356,907.2217996
8.2000,-146.7974526,161.9812053,907.2820848
8.2050,-147.1489944,161.8925344,907.3459945
8.2100,-147.5148634,161.802907,907.4136573
8.2150,-147.8953066,161.7108807,907.4853311
8.2200,-148.2907821,161.6186455,907.5610881
8.2250,-148.7018028,161.5243944,907.6412354
8.2300,-149.1277305,161.428509,907.7259541
8.2350,-149.5680833,161.3322658,907.8150815
8.2400,-150.0233654,161.2351042,907.9089227
8.2450,-150.4935512,161.13787,908.0074452
8.2500,-150.97711,161.0389593,908.1107434
8.2550,-151.4735576,160.9390589,908.2186203
8.2600,-151.9832207,160.8371259,908.331242
8.2650,-152.5043782,160.7321131,908.4486713
8.2700,-153.0367806,160.6238256,908.5708734
8.2750,-153.5799657,160.5119393,908.6977689
8.2800,-154.1332077,160.3960428,908.8294202
8.2850,-154.696515,160.2754315,908.9659099
8.2900,-155.2703186,160.1496678,909.1071954
8.2950,-155.8540589,160.0182176,909.253478
8.3000,-156.4477345,159.8796343,909.4047215
8.3050,-157.0512156,159.7333961,909.5609551
8.3100,-157.6658549,159.5787159,909.7223564
8.3150,-158.2902139,159.415987,909.8888483
8.3200,-158.9242176,159.2431235,910.0605766
8.3250,-159.5676232,159.0600606,910.2375026
8.3300,-160.2200627,158.8657226,910.4197062
8.3350,-160.8822534,158.6600892,910.6074083
8.3400,-161.552808,158.4435648,910.8003479
8.3450,-162.2333833,158.214099,910.9988734
8.3500,-162.9233846,157.9725562,911.2029328
8.3550,-163.6221981,157.7187955,911.4124959
8.3600,-164.3310682,157.4527662,911.6278284
8.3650,-165.0497225,157.1733176,911.8489674
8.3700,-165.777633,156.881678,912.0759327
8.3750,-166.51548,156.5767769,912.3090572
8.3800,-167.2622082,156.258442,912.5481041
8.3850,-168.0183181,155.9267356,912.7932647
8.3900,-168.7828221,155.5811639,913.0445287
8.3950,-169.5544854,155.2227226,913.3020187
8.4000,-170.334689,154.8537572,913.5659053
8.4050,-171.1225896,154.4736222,913.8363182
8.4100,-171.918768,154.0837012,914.1134129
8.4150,-172.7225562,153.6842974,914.397379
8.4200,-173.5349941,153.2790215,914.6882431
8.4250,-174.3561373,152.8669859,914.9862747
8.4300,-175.1857526,152.4487668,915.2914611
8.4350,-176.0239365,152.0265556,915.6038545
8.4400,-176.8694137,151.6006661,915.923324
8.4450,-177.7230175,151.1732994,916.249959
8.4500,-178.5840885,150.7452016,916.5837146
8.4550,-179.4543793,150.3190869,916.9246783
8.4600,-180.3320397,149.893748,917.2727312
8.4650,-181.2184177,149.470897,917.6278504
8.4700,-182.1133304,149.050916,917.9899896
8.4750,-183.0182108,148.6365743,918.3592142
8.4800,-183.9320272,148.2269326,918.7353189
8.4850,-184.8558229,147.8224221,919.1185859
8.4900,-185.7882066,147.4244,919.5086378
8.4950,-186.7298298,147.0326775,919.9057291
8.5000,-187.6810035,146.6486312,920.3099292
8.5050,-188.6403397,146.2722028,920.720917
8.5100,-189.6081604,145.9036017,921.1388399
8.5150,-190.5853258,145.5424758,921.5638014
8.5200,-191.5709315,145.1881921,921.9956165
8.5250,-192.564872,144.8405723,922.434446
8.5300,-193.5664917,144.4981487,922.880242
8.5350,-194.5766807,144.1615616,923.3332003
8.5400,-195.5938661,143.8303795,923.7929509
8.5450,-196.6168797,143.5025084,924.2596221
8.5500,-197.6464639,143.1795377,924.7330241
8.5550,-198.681833,142.8591692,925.2133882
8.5600,-199.7228218,142.5423608,925.7005348
8.5650,-200.7693697,142.2285412,926.1947476
8.5700,-201.8206453,141.9182814,926.6954688
8.5750,-202.8774321,141.6100627,927.2033795
8.5800,-203.9397129,141.3051024,927.7181367
8.5850,-205.0069419,141.0019659,928.2399302
8.5900,-206.0787802,140.7002937,928.7689767
8.5950,-207.1548619,140.3993849,929.3051389
8.6000,-208.2361662,140.0990052,929.848805
8.6050,-209.3209971,139.7974763,930.3998361
8.6100,-210.4084267,139.4950481,930.9584896
8.6150,-211.4986301,139.1900584,931.5248703
8.6200,-212.5918569,138.8825883,932.0992006
8.6250,-213.6868197,138.5713464,932.6814493
8.6300,-214.7841101,138.2559309,933.2719705
8.6350,-215.8821138,137.9356202,933.8706357
8.6400,-216.9821746,137.6099897,934.4779429
8.6450,-218.0826119,137.2790399,935.0939193
8.6500,-219.1838044,136.9415354,935.7188178
8.6550,-220.2856135,136.5975128,936.3529957
8.6600,-221.3866323,136.246459,936.9959968
8.6650,-222.4877847,135.8881368,937.6485164
8.6700,-223.5888621,135.5228646,938.3105149
8.6750,-224.6888065,135.1499371,938.9820182
8.6800,-225.7881001,134.7696414,939.663401
8.6850,-226.8862465,134.3815999,940.3548518
8.6900,-227.9831822,133.9880088,941.0562142
8.6950,-229.0796644,133.5876638,941.7674476
8.7000,-230.175222,133.1799313,942.4885188
8.7050,-231.2688736,132.7655977,943.2193949
8.7100,-232.3605508,132.3440793,943.959972
8.7150,-233.4504837,131.9163859,944.710329
8.7200,-234.5385107,131.4813751,945.4706283
8.7250,-235.6250268,131.0406638,946.2406831
8.7300,-236.7093731,130.5945747,947.0206009
8.7350,-237.7920561,130.1441619,947.8106639
8.7400,-238.8726102,129.6910822,948.6100781
8.7450,-239.9511952,129.2359589,949.4190545
8.7500,-241.0282303,128.7787949,950.2377211
8.7550,-242.1023785,128.3195322,951.0657042
8.7600,-243.1751755,127.8596361,951.9034063
8.7650,-244.2456915,127.3982625,952.7507698
8.7700,-245.3133892,126.9369092,953.6068659
8.7750,-246.3782809,126.4747008,954.4721541
8.7800,-247.440573,126.0126504,955.3465151
8.7850,-248.5000658,125.5513706,956.2299807
8.7900,-249.5573028,125.0911241,957.1228571
8.7950,-250.6115266,124.6320648,958.0248112
8.8000,-251.6625768,124.1736471,958.9358204
8.8050,-252.7106569,123.7160421,959.8560832
8.8100,-253.7569645,123.2598349,960.7862326
8.8150,-254.8008947,122.8061221,961.7258169
8.8200,-255.8429397,122.3544267,962.6757623
8.8250,-256.8825157,121.9049972,963.6359151
8.8300,-257.9192319,121.45829,964.6063899
8.8350,-258.9524348,121.012263,965.5876498
8.8400,-259.983579,120.5681593,966.5801062
8.8450,-261.0129919,120.1261082,967.5840664
8.8500,-262.0387799,119.6848907,968.5993767
8.8550,-263.0620626,119.2458421,969.6265459
8.8600,-264.0805248,118.8071065,970.665245
8.8650,-265.0963518,118.3701709,971.7158767
8.8700,-266.1094745,117.9344765,972.7793463
8.8750,-267.1185736,117.4998579,973.8553359
8.8800,-268.1236461,117.0659824,974.943708
8.8850,-269.125349,116.6338855,976.0449727
8.8900,-270.1229885,116.2028255,977.1590874
8.8950,-271.1166667,115.7719606,978.286271
8.9000,-272.1055743,115.3418841,979.4264335
8.9050,-273.0914683,114.9125934,980.5801752
8.9100,-274.0736389,114.4835356,981.7466766
8.9150,-275.0528444,114.0554504,982.9266991
8.9200,-276.0284034,113.627647,984.1196013
8.9250,-277.0014627,113.2017511,985.3258219
8.9300,-277.9717818,112.7771911,986.5452417
8.9350,-278.9395341,112.3545811,987.777684
8.9400,-279.9045855,111.9333215,989.0236455
8.9450,-280.867959,111.5129675,990.2833334
8.9500,-281.8287506,111.0958284,991.5558813
8.9550,-282.7873204,110.6806362,992.8415155
8.9600,-283.7431214,110.2680818,994.1401899
8.9650,-284.6968933,109.859812,995.4515322
8.9700,-285.6484004,109.4549066,996.7754732
8.9750,-286.5969521,109.0543851,998.111333
8.9800,-287.5425427,108.6576373,999.4594145
8.9850,-288.4855481,108.2661488,1000.818654
8.9900,-289.4256211,107.8788308,1002.189318
8.9950,-290.3631766,107.4962896,1003.571306
9.0000,-291.2972036,107.1189571,1004.964397
9.0050,-292.2269431,106.7473542,1006.367828
9.0100,-293.1525046,106.3811273,1007.782128
9.0150,-294.0739613,106.0205724,1009.20708
9.0200,-294.9901981,105.6657873,1010.641188
9.0250,-295.9005157,105.3173675,1012.084463
9.0300,-296.8042456,104.9754078,1013.536163
9.0350,-297.7024194,104.6385133,1014.996945
9.0400,-298.5948946,104.3065395,1016.46673
9.0450,-299.4809243,103.9797309,1017.945273
9.0500,-300.3597383,103.6583054,1019.432621
9.0550,-301.2323612,103.3424801,1020.928969
9.0600,-302.0972596,103.0318315,1022.433706
9.0650,-302.9541945,102.7260888,1023.946133
9.0700,-303.8037758,102.4274404,1025.46728
9.0750,-304.6448183,102.1349051,1026.995597
9.0800,-305.4773428,101.8482395,1028.532142
9.0850,-306.3014038,101.5678973,1030.075916
9.0900,-307.1173794,101.2932858,1031.626862
9.0950,-307.924865,101.025729,1033.184713
9.1000,-308.7236501,100.7646933,1034.749831
9.1050,-309.5137876,100.5101195,1036.322417
9.1100,-310.2947119,100.2616209,1037.901805
9.1150,-311.0668232,100.0188923,1039.488987
9.1200,-311.8301023,99.78201948,1041.083819
9.1250,-312.5839703,99.55135185,1042.685678
9.1300,-313.3287201,99.32663746,1044.294381
9.1350,-314.0643737,99.10868113,1045.909575
9.1400,-314.7896718,98.89557106,1047.531251
9.1450,-315.5052652,98.68797256,1049.159004
9.1500,-316.2123063,98.48549724,1050.793667
9.1550,-316.9094928,98.28896474,1052.434258
9.1600,-317.5985132,98.09872935,1054.080987
9.1650,-318.2780344,97.91391681,1055.733375
9.1700,-318.9478224,97.73363669,1057.391379
9.1750,-319.6091194,97.55869384,1059.05518
9.1800,-320.2616275,97.38805604,1060.725614
9.1850,-320.904184,97.221112,1062.402235
9.1900,-321.5380856,97.05826671,1064.085739
9.1950,-322.1634223,96.90094228,1065.775587
9.2000,-322.7796189,96.74773091,1067.471677
9.2050,-323.3860235,96.60000333,1069.17284
9.2100,-323.9823308,96.45724024,1070.879653
9.2150,-324.5686677,96.31957823,1072.59167
9.2200,-325.1450417,96.18702385,1074.3094
9.2250,-325.7113085,96.05942459,1076.032225
9.2300,-326.267768,95.93709137,1077.759804
9.2350,-326.8139871,95.81923592,1079.49255
9.2400,-327.3501239,95.70691664,1081.229856
9.2450,-327.8757444,95.60034303,1082.971814
9.2500,-328.3910697,95.498437,1084.717994
9.2550,-328.8963276,95.40155306,1086.467995
9.2600,-329.3923222,95.30990477,1088.222316
9.2650,-329.8764134,95.22254167,1089.97946
9.2700,-330.3488473,95.14068892,1091.739378
9.2750,-330.8108525,95.06470464,1093.502203
9.2800,-331.2628226,94.99390163,1095.26745
9.2850,-331.7037601,94.92873316,1097.03412
9.2900,-332.1337638,94.86861884,1098.801918
9.2950,-332.5524489,94.81541323,1100.570662
9.3000,-332.9600376,94.76873139,1102.339259
9.3050,-333.3572624,94.72839746,1104.107833
9.3100,-333.7436997,94.69509488,1105.875716
9.3150,-334.1195567,94.66830305,1107.642881
9.3200,-334.4849471,94.64867816,1109.410466
9.3250,-334.8391147,94.63560161,1111.177247
9.3300,-335.1837163,94.63001059,1112.943596
9.3350,-335.5168874,94.63232192,1114.707678
9.3400,-335.8385062,94.64162486,1116.470298
9.3450,-336.1482473,94.65814364,1118.229788
9.3500,-336.4471424,94.68119956,1119.986018
9.3550,-336.734725,94.71185945,1121.737872
9.3600,-337.0118052,94.75065979,1123.484787
9.3650,-337.278864,94.79809945,1125.227223
9.3700,-337.5345402,94.85110383,1126.964461
9.3750,-337.7798363,94.91178633,1128.69665
9.3800,-338.0166908,94.98057897,1130.423094
9.3850,-338.2435619,95.05707149,1132.142226
9.3900,-338.4606208,95.14170682,1133.853826
9.3950,-338.6669924,95.23131569,1135.557865
9.4000,-338.8640267,95.3286061,1137.253958
9.4050,-339.0514771,95.43330901,1138.940843
9.4100,-339.2291919,95.54428049,1140.618412
9.4150,-339.396909,95.66211006,1142.286704
9.4200,-339.555154,95.78536315,1143.945048
9.4250,-339.7036753,95.91472666,1145.594409
9.4300,-339.842794,96.05013332,1147.235151
9.4350,-339.9732432,96.18989529,1148.867763
9.4400,-340.0953376,96.3345456,1150.492743
9.4450,-340.2085069,96.48336808,1152.11049
9.4500,-340.3124608,96.63462256,1153.72225
9.4550,-340.4074015,96.78773691,1155.327988
9.4600,-340.4922936,96.94157981,1156.927731
9.4650,-340.568057,97.09514041,1158.522115
9.4700,-340.6350303,97.24894725,1160.111022
9.4750,-340.6932792,97.4021655,1161.693791
9.4800,-340.7433638,97.5548676,1163.270375
9.4850,-340.7863473,97.70667709,1164.839915
9.4900,-340.8211068,97.85809961,1166.401065
9.4950,-340.847254,98.00757371,1167.953978
9.5000,-340.8664364,98.1566554,1169.498752
9.5050,-340.8774159,98.30289122,1171.035438
9.5100,-340.8813375,98.44802842,1172.564605
9.5150,-340.8776855,98.59133156,1174.085142
9.5200,-340.8670077,98.73325741,1175.597248
9.5250,-340.8488097,98.87394055,1177.10141
9.5300,-340.8213162,99.01329373,1178.597636
9.5350,-340.7852853,99.15015279,1180.085889
9.5400,-340.7401584,99.28446494,1181.567444
9.5450,-340.685856,99.41597349,1183.041321
9.5500,-340.6222322,99.54633533,1184.508135
9.5550,-340.5496033,99.67597408,1185.968287
9.5600,-340.4669247,99.80542269,1187.421566
9.5650,-340.3755661,99.93357302,1188.86819
9.5700,-340.2763424,100.0609162,1190.308057
9.5750,-340.1695474,100.18613,1191.740945
9.5800,-340.0549373,100.3108669,1193.166143
9.5850,-339.9321471,100.4343097,1194.58451
9.5900,-339.8025509,100.5570874,1195.995877
9.5950,-339.6668931,100.6773865,1197.399959
9.6000,-339.5245107,100.7964312,1198.797538
9.6050,-339.3749589,100.91322,1200.188385
9.6100,-339.2195786,101.0282085,1201.57216
9.6150,-339.0585193,101.140955,1202.947977
9.6200,-338.8915569,101.251409,1204.315072
9.6250,-338.7193911,101.3598981,1205.673337
9.6300,-338.5415547,101.4665544,1207.022855
9.6350,-338.3575193,101.570113,1208.363268
9.6400,-338.1676871,101.6720518,1209.694024
9.6450,-337.9728049,101.7718852,1211.015222
9.6500,-337.772356,101.8698723,1212.325739
9.6550,-337.5654872,101.9652504,1213.625929
9.6600,-337.350799,102.0570933,1214.915592
9.6650,-337.1283497,102.1455296,1216.193988
9.6700,-336.8985718,102.2312076,1217.461181
9.6750,-336.6612306,102.3143219,1218.717074
9.6800,-336.4143246,102.394358,1219.960979
9.6850,-336.1577242,102.4712655,1221.194584
9.6900,-335.8916466,102.5455638,1222.418061
9.6950,-335.6163876,102.6181763,1223.631718
9.7000,-335.3309875,102.6877767,1224.83481
9.7050,-335.0363337,102.753908,1226.028134
9.7100,-334.732358,102.8161835,1227.211511
9.7150,-334.4196272,102.874497,1228.38441
9.7200,-334.0988052,102.9297185,1229.546489
9.7250,-333.7700438,102.9815531,1230.698646
9.7300,-333.4335406,103.0300751,1231.841277
9.7350,-333.089474,103.075913,1232.973665
9.7400,-332.7372472,103.1183374,1234.095701
9.7450,-332.3780658,103.1575171,1235.208304
9.7500,-332.0124491,103.1952137,1236.310753
9.7550,-331.6402245,103.2299515,1237.403955
9.7600,-331.2620576,103.2631747,1238.488415
9.7650,-330.8775187,103.2946582,1239.563811
9.7700,-330.486967,103.3248927,1240.630695
9.7750,-330.0896991,103.3537988,1241.689955
9.7800,-329.6846708,103.3799186,1242.740561
9.7850,-329.2723104,103.4057011,1243.784572
9.7900,-328.8536316,103.4297724,1244.8218
9.7950,-328.4270826,103.4521,1245.853405
9.8000,-327.9918203,103.472574,1246.879652
9.8050,-327.5492885,103.4933969,1247.90144
9.8100,-327.098738,103.5125944,1248.918361
9.8150,-326.6383557,103.529742,1249.931592
9.8200,-326.169305,103.5461723,1250.941422
9.8250,-325.6912054,103.5616569,1251.948314
9.8300,-325.2046931,103.5749334,1252.952371
9.8350,-324.7100949,103.5872193,1253.953844
9.8400,-324.2080439,103.5980455,1254.951879
9.8450,-323.6990827,103.6077774,1255.947745
9.8500,-323.1832715,103.6152727,1256.941455
9.8550,-322.6604221,103.6201605,1257.933214
9.8600,-322.1327827,103.6223088,1258.923301
9.8650,-321.6001792,103.6240462,1259.912016
9.8700,-321.0623551,103.624963,1260.89968
9.8750,-320.5195103,103.6256457,1261.886186
9.8800,-319.9724019,103.6256174,1262.872317
9.8850,-319.422546,103.6252761,1263.857622
9.8900,-318.8692029,103.6236087,1264.841947
9.8950,-318.3142413,103.6240176,1265.825589
9.9000,-317.7575791,103.6256091,1266.807882
9.9050,-317.2027678,103.6300393,1267.788664
9.9100,-316.6492398,103.6365512,1268.766899
9.9150,-316.0962379,103.6451427,1269.742698
9.9200,-315.5456882,103.6557816,1270.715975
9.9250,-314.9982514,103.6686175,1271.685973
9.9300,-314.4530183,103.6831064,1272.652347
9.9350,-313.9118285,103.7002304,1273.614566
9.9400,-313.375234,103.7194745,1274.572443
9.9450,-312.8420242,103.741041,1275.52604
9.9500,-312.3125236,103.7650139,1276.474915
9.9550,-311.7867576,103.7917058,1277.4188
9.9600,-311.2665069,103.8217108,1278.358209
9.9650,-310.7505082,103.8551016,1279.292665
9.9700,-310.2388942,103.8919729,1280.221668
9.9750,-309.7321999,103.9320036,1281.14513
9.9800,-309.2306519,103.9741814,1282.062304
9.9850,-308.7340537,104.0180515,1282.972572
9.9900,-308.2430202,104.063652,1283.875542
9.9950,-307.7583377,104.1112704,1284.770796
10.0000,-307.2797026,104.1611166,1285.657994
10.0050,-306.8071323,104.2130427,1286.536593
10.0100,-306.3397937,104.2674871,1287.406482
10.0150,-305.8786982,104.3246134,1288.267714
10.0200,-305.4224285,104.383901,1289.120616
10.0250,-304.971315,104.4453779,1289.964776
10.0300,-304.525853,104.5087968,1290.800594
10.0350,-304.0845112,104.5738609,1291.628408
10.0400,-303.648157,104.6423102,1292.448978
10.0450,-303.2158278,104.7121775,1293.261534
10.0500,-302.7868426,104.7830946,1294.066306
10.0550,-302.3605831,104.8563293,1294.863677
10.0600,-301.9366591,104.9301632,1295.653561
10.0650,-301.5136266,105.0047254,1296.436134
10.0700,-301.0906621,105.0790403,1297.211296
10.0750,-300.6672218,105.1522325,1297.979138
10.0800,-300.242557,105.2262287,1298.740714
10.0850,-299.8154108,105.2979626,1299.495139
10.0900,-299.383274,105.3674528,1300.243346
10.0950,-298.9467331,105.4352709,1300.984849
10.1000,-298.5052436,105.500691,1301.720055
10.1050,-298.0572377,105.5627673,1302.44945
10.1100,-297.6025617,105.6220107,1303.173288
10.1150,-297.1417564,105.6783277,1303.891693
10.1200,-296.6727508,105.7318402,1304.604886
10.1250,-296.196515,105.7809938,1305.312418
10.1300,-295.714167,105.8273363,1306.014412
10.1350,-295.2258883,105.8713832,1306.711061
10.1400,-294.731438,105.9136012,1307.402418
10.1450,-294.2316736,105.954464,1308.088235
10.1500,-293.7260066,105.9938674,1308.768936
10.1550,-293.2151317,106.032262,1309.4442
10.1600,-292.6981332,106.0702138,1310.113335
10.1650,-292.1756435,106.1078412,1310.776908
10.1700,-291.6489775,106.1441771,1311.434162
10.1750,-291.1183614,106.1818682,1312.085891
10.1800,-290.5845671,106.2210459,1312.730968
10.1850,-290.0474304,106.2616976,1313.369836
10.1900,-289.5069153,106.3044116,1314.002338
10.1950,-288.9629362,106.3481127,1314.628232
10.2000,-288.417161,106.393551,1315.247699
10.2050,-287.8679715,106.4401329,1315.859724
10.2100,-287.315896,106.4880996,1316.464676
10.2150,-286.7623208,106.5383214,1317.062567
10.2200,-286.2058404,106.5902866,1317.652999
10.2250,-285.6474184,106.644341,1318.236934
10.2300,-285.0880082,106.7005087,1318.813952
10.2350,-284.5273436,106.7593374,1319.384572
10.2400,-283.965004,106.8202307,1319.948294
10.2450,-283.4015837,106.8830256,1320.504965
10.2500,-282.8375921,106.9483828,1321.055147
10.2550,-282.2737387,107.015337,1321.598857
10.2600,-281.7106186,107.0833963,1322.135351
10.2650,-281.1492752,107.1528951,1322.665323
10.2700,-280.5902316,107.2238085,1323.188742
10.2750,-280.0324515,107.2952653,1323.704925
10.2800,-279.4766421,107.3688181,1324.21468
10.2850,-278.9235932,107.4446263,1324.718051
10.2900,-278.3735132,107.5216506,1325.213854
10.2950,-277.8269287,107.6005679,1325.702835
10.3000,-277.2838761,107.6806523,1326.184996
10.3050,-276.7435396,107.7621294,1326.660378
10.3100,-276.2061233,107.8461543,1327.129141
10.3150,-275.6702806,107.9307611,1327.590623
10.3200,-275.1368474,108.0166519,1328.045609
10.3250,-274.6065619,108.1035032,1328.493521
10.3300,-274.0790461,108.1907039,1328.933561
10.3350,-273.5556886,108.2774593,1329.365481
10.3400,-273.0361379,108.3637264,1329.789365
10.3450,-272.5201284,108.4492461,1330.20447
10.3500,-272.0086415,108.5348284,1330.611326
10.3550,-271.5027406,108.6185437,1331.009363
10.3600,-271.0028701,108.7015411,1331.398128
10.3650,-270.5091252,108.7826972,1331.777343
10.3700,-270.0228034,108.8623602,1332.146965
10.3750,-269.5446548,108.9410764,1332.506349
10.3800,-269.0738744,109.0176892,1332.855269
10.3850,-268.6118715,109.0937678,1333.194015
10.3900,-268.1577895,109.1687175,1333.52198
10.3950,-267.7131193,109.2428935,1333.839646
10.4000,-267.278656,109.3150509,1334.146266
10.4050,-266.8546153,109.3863723,1334.442106
10.4100,-266.4408888,109.4567871,1334.726638
