type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
10.0900,-815.9179688,-567.3828125,48.33984375
10.0950,-830.078125,-571.7773438,33.203125
10.1000,-835.4492188,-559.0820313,20.99609375
10.1050,-845.2148438,-562.5,30.2734375
10.1100,-839.84375,-554.1992188,42.96875
10.1150,-833.984375,-552.734375,41.015625
10.1200,-819.8242188,-545.8984375,32.71484375
10.1250,-816.40625,-547.8515625,23.4375
10.1300,-826.6601563,-562.5,47.36328125
10.1350,-823.7304688,-565.9179688,39.55078125
10.1400,-828.6132813,-569.8242188,57.12890625
10.1450,-822.7539063,-576.171875,37.59765625
10.1500,-835.9375,-586.4257813,41.015625
10.1550,-840.3320313,-577.1484375,31.25
10.1600,-861.328125,-567.3828125,39.55078125
10.1650,-866.2109375,-545.8984375,36.62109375
10.1700,-867.1875,-527.8320313,50.78125
10.1750,-861.8164063,-523.9257813,48.828125
10.1800,-856.4453125,-523.9257813,32.2265625
10.1850,-859.375,-533.6914063,35.64453125
10.1900,-864.7460938,-541.5039063,32.2265625
10.1950,-858.8867188,-536.1328125,41.015625
10.2000,-853.515625,-533.6914063,11.23046875
10.2050,-857.421875,-550.78125,11.71875
10.2100,-871.09375,-548.828125,9.27734375
10.2150,-878.4179688,-541.9921875,-15.13671875
10.2200,-893.5546875,-527.8320313,10.7421875
10.2250,-899.9023438,-515.1367188,15.625
10.2300,-907.7148438,-502.4414063,35.64453125
10.2350,-909.6679688,-482.421875,34.66796875
10.2400,-909.6679688,-474.609375,54.6875
10.2450,-900.8789063,-465.8203125,61.03515625
10.2500,-884.2773438,-453.6132813,83.0078125
10.2550,-861.8164063,-450.1953125,75.68359375
10.2600,-849.609375,-459.4726563,55.17578125
10.2650,-838.8671875,-477.5390625,72.75390625
10.2700,-832.5195313,-483.8867188,92.7734375
10.2750,-818.8476563,-495.1171875,95.21484375
10.2800,-822.265625,-524.4140625,114.2578125
10.2850,-812.9882813,-542.96875,104.9804688
10.2900,-800.2929688,-526.3671875,128.90625
10.2950,-794.921875,-512.6953125,124.0234375
10.3000,-800.2929688,-498.5351563,116.2109375
10.3050,-828.125,-497.5585938,132.8125
10.3100,-857.421875,-490.7226563,128.4179688
10.3150,-860.3515625,-500,126.4648438
10.3200,-835.4492188,-506.3476563,126.953125
10.3250,-796.3867188,-494.6289063,139.1601563
10.3300,-775.390625,-482.421875,136.2304688
10.3350,-772.9492188,-484.8632813,136.71875
10.3400,-795.4101563,-487.7929688,127.9296875
10.3450,-808.59375,-492.6757813,107.9101563
10.3500,-834.4726563,-498.046875,124.0234375
10.3550,-843.75,-499.0234375,151.8554688
10.3600,-837.890625,-502.4414063,146.9726563
10.3650,-817.8710938,-496.5820313,137.2070313
10.3700,-810.0585938,-490.234375,131.3476563
10.3750,-835.4492188,-479.0039063,104.0039063
10.3800,-874.5117188,-462.890625,114.2578125
10.3850,-925.78125,-455.5664063,89.84375
10.3900,-931.1523438,-443.8476563,103.0273438
10.3950,-910.15625,-427.734375,106.4453125
10.4000,-876.4648438,-411.1328125,97.65625
10.4050,-847.65625,-393.0664063,98.14453125
10.4100,-844.2382813,-382.3242188,114.2578125
10.4150,-858.8867188,-404.7851563,142.578125
10.4200,-851.5625,-425.78125,142.578125
10.4250,-837.890625,-437.0117188,159.6679688
10.4300,-850.5859375,-444.8242188,159.6679688
10.4350,-888.671875,-454.5898438,141.6015625
10.4400,-923.828125,-451.171875,148.9257813
10.4450,-927.2460938,-457.5195313,146.9726563
10.4500,-882.8125,-435.546875,153.8085938
10.4550,-862.7929688,-417.4804688,140.625
10.4600,-870.1171875,-397.9492188,120.6054688
10.4650,-904.296875,-383.3007813,92.7734375
10.4700,-932.1289063,-361.8164063,132.8125
10.4750,-930.1757813,-354.9804688,158.203125
10.4800,-919.4335938,-386.2304688,160.15625
10.4850,-876.953125,-417.96875,158.203125
10.4900,-859.375,-437.0117188,159.6679688
10.4950,-856.9335938,-426.7578125,160.15625
10.5000,-883.3007813,-438.4765625,176.7578125
10.5050,-888.671875,-453.6132813,193.8476563
10.5100,-870.1171875,-453.6132813,170.4101563
10.5150,-856.4453125,-431.1523438,163.5742188
10.5200,-854.4921875,-403.3203125,147.9492188
10.5250,-876.4648438,-378.90625,158.203125
10.5300,-890.1367188,-365.7226563,145.5078125
10.5350,-894.0429688,-363.7695313,144.0429688
10.5400,-887.6953125,-368.1640625,125.9765625
10.5450,-896.9726563,-378.4179688,120.1171875
10.5500,-885.7421875,-371.09375,119.6289063
10.5550,-894.53125,-376.4648438,112.3046875
10.5600,-893.5546875,-377.4414063,133.7890625
10.5650,-895.5078125,-391.6015625,145.9960938
10.5700,-879.3945313,-387.2070313,136.71875
10.5750,-877.4414063,-397.9492188,135.7421875
10.5800,-875.4882813,-390.1367188,141.1132813
10.5850,-902.34375,-409.1796875,133.7890625
10.5900,-914.5507813,-411.6210938,122.5585938
10.5950,-918.9453125,-395.9960938,111.328125
10.6000,-907.7148438,-381.3476563,110.8398438
10.6050,-901.3671875,-370.6054688,113.28125
10.6100,-901.3671875,-366.2109375,116.6992188
10.6150,-898.4375,-370.1171875,115.7226563
10.6200,-889.1601563,-363.7695313,114.7460938
10.6250,-890.625,-370.1171875,118.1640625
10.6300,-902.34375,-388.1835938,116.6992188
10.6350,-908.6914063,-395.5078125,119.6289063
10.6400,-913.0859375,-393.5546875,110.8398438
10.6450,-895.0195313,-385.2539063,120.6054688
10.6500,-889.6484375,-372.5585938,124.5117188
10.6550,-894.53125,-374.0234375,122.5585938
10.6600,-890.625,-368.6523438,125.4882813
10.6650,-899.4140625,-373.5351563,136.2304688
10.6700,-902.34375,-376.953125,128.90625
10.6750,-909.1796875,-379.3945313,123.5351563
10.6800,-915.0390625,-383.7890625,131.3476563
10.6850,-916.9921875,-395.9960938,128.4179688
10.6900,-912.109375,-401.3671875,114.2578125
10.6950,-901.3671875,-400.8789063,111.328125
10.7000,-907.7148438,-400.8789063,110.8398438
10.7050,-903.3203125,-388.1835938,105.46875
10.7100,-908.203125,-379.3945313,101.0742188
10.7150,-912.109375,-376.953125,106.9335938
10.7200,-917.4804688,-387.2070313,102.0507813
10.7250,-905.2734375,-378.90625,106.4453125
10.7300,-903.8085938,-375,94.7265625
10.7350,-895.9960938,-373.046875,88.8671875
10.7400,-911.6210938,-380.3710938,98.14453125
10.7450,-908.203125,-381.3476563,112.3046875
10.7500,-907.2265625,-382.3242188,114.7460938
10.7550,-904.296875,-386.2304688,118.6523438
10.7600,-907.7148438,-386.71875,109.8632813
10.7650,-910.6445313,-397.9492188,125.9765625
10.7700,-900.8789063,-399.9023438,127.4414063
10.7750,-903.3203125,-411.1328125,122.0703125
10.7800,-905.7617188,-424.8046875,134.2773438
10.7850,-883.7890625,-417.4804688,132.8125
10.7900,-880.859375,-424.3164063,120.1171875
10.7950,-873.046875,-415.0390625,121.09375
10.8000,-875.4882813,-413.0859375,104.9804688
10.8050,-882.8125,-417.96875,105.46875
10.8100,-883.7890625,-412.5976563,105.46875
10.8150,-894.53125,-418.4570313,103.515625
10.8200,-902.8320313,-411.6210938,103.0273438
10.8250,-911.6210938,-411.1328125,109.375
10.8300,-910.15625,-406.25,122.0703125
10.8350,-902.34375,-401.8554688,116.2109375
10.8400,-889.1601563,-398.9257813,115.7226563
10.8450,-894.53125,-412.5976563,118.6523438
10.8500,-886.71875,-416.015625,112.3046875
10.8550,-878.4179688,-424.3164063,101.0742188
10.8600,-887.2070313,-445.3125,83.984375
10.8650,-893.0664063,-452.1484375,91.796875
10.8700,-892.578125,-440.4296875,80.56640625
10.8750,-905.2734375,-442.8710938,91.796875
10.8800,-906.25,-431.1523438,94.7265625
10.8850,-900.390625,-427.734375,102.0507813
10.8900,-889.1601563,-423.828125,116.6992188
10.8950,-888.1835938,-432.6171875,119.6289063
10.9000,-884.2773438,-434.5703125,119.6289063
10.9050,-885.2539063,-454.5898438,94.7265625
10.9100,-876.953125,-470.2148438,100.5859375
10.9150,-873.046875,-482.9101563,87.40234375
10.9200,-866.6992188,-486.328125,88.37890625
10.9250,-869.140625,-495.6054688,66.40625
10.9300,-863.7695313,-485.3515625,69.82421875
10.9350,-867.6757813,-484.8632813,57.12890625
10.9400,-875,-472.1679688,51.7578125
10.9450,-867.6757813,-461.4257813,68.84765625
10.9500,-864.7460938,-463.3789063,55.17578125
10.9550,-858.8867188,-472.1679688,70.80078125
10.9600,-856.4453125,-490.7226563,73.73046875
10.9650,-849.609375,-496.5820313,68.84765625
10.9700,-849.609375,-499.0234375,59.08203125
10.9750,-848.1445313,-507.3242188,60.05859375
10.9800,-848.6328125,-511.2304688,50.78125
10.9850,-854.4921875,-523.4375,40.0390625
10.9900,-837.890625,-508.7890625,22.4609375
10.9950,-832.5195313,-511.71875,20.99609375
11.0000,-839.84375,-504.3945313,15.13671875
11.0050,-841.3085938,-499.5117188,22.94921875
11.0100,-833.4960938,-475.0976563,10.7421875
11.0150,-832.03125,-477.5390625,21.484375
11.0200,-838.3789063,-487.3046875,24.90234375
11.0250,-829.5898438,-486.8164063,25.87890625
11.0300,-833.0078125,-498.5351563,25.87890625
11.0350,-825.6835938,-501.953125,28.3203125
11.0400,-831.5429688,-516.6015625,20.01953125
11.0450,-827.6367188,-526.8554688,14.6484375
11.0500,-831.0546875,-534.6679688,29.78515625
11.0550,-822.7539063,-542.4804688,10.25390625
11.0600,-822.265625,-536.1328125,14.6484375
11.0650,-822.265625,-530.2734375,1.46484375
11.0700,-819.8242188,-516.6015625,8.30078125
11.0750,-820.8007813,-514.6484375,4.39453125
11.0800,-811.0351563,-516.1132813,15.13671875
11.0850,-812.9882813,-535.15625,12.6953125
11.0900,-803.2226563,-541.9921875,15.13671875
11.0950,-811.0351563,-549.8046875,16.11328125
11.1000,-804.6875,-544.921875,4.39453125
11.1050,-801.2695313,-552.2460938,5.37109375
11.1100,-806.1523438,-558.1054688,2.9296875
11.1150,-799.3164063,-559.5703125,-1.46484375
11.1200,-804.1992188,-567.3828125,-6.8359375
11.1250,-807.6171875,-564.9414063,-5.859375
11.1300,-803.7109375,-553.7109375,-6.34765625
11.1350,-809.5703125,-546.3867188,-7.8125
11.1400,-800.78125,-538.0859375,0.48828125
11.1450,-804.6875,-550.78125,-4.39453125
11.1500,-797.3632813,-558.1054688,10.25390625
11.1550,-789.0625,-568.8476563,-2.9296875
11.1600,-789.0625,-584.4726563,-2.9296875
11.1650,-795.8984375,-601.5625,3.41796875
11.1700,-790.0390625,-607.421875,12.20703125
11.1750,-782.7148438,-607.421875,8.30078125
11.1800,-778.3203125,-603.515625,-10.25390625
11.1850,-770.5078125,-619.140625,-18.06640625
11.1900,-782.2265625,-645.9960938,-24.90234375
11.1950,-768.5546875,-647.9492188,-16.6015625
11.2000,-762.2070313,-645.5078125,-5.859375
11.2050,-755.859375,-641.6015625,-19.04296875
11.2100,-755.3710938,-625,-19.04296875
11.2150,-751.4648438,-620.1171875,-36.62109375
11.2200,-756.3476563,-619.140625,-9.27734375
11.2250,-761.2304688,-618.6523438,-9.27734375
11.2300,-777.34375,-606.9335938,-12.6953125
11.2350,-783.6914063,-610.8398438,-25.87890625
11.2400,-782.2265625,-620.1171875,-5.859375
11.2450,-782.7148438,-625,18.5546875
11.2500,-774.4140625,-619.140625,1.953125
11.2550,-760.7421875,-612.3046875,-6.34765625
11.2600,-761.2304688,-617.6757813,-17.578125
11.2650,-768.0664063,-638.671875,-3.90625
11.2700,-773.9257813,-639.1601563,-0.9765625
11.2750,-761.2304688,-624.5117188,13.18359375
11.2800,-759.765625,-615.7226563,-10.25390625
11.2850,-757.3242188,-611.328125,-20.01953125
11.2900,-750.9765625,-609.8632813,-33.203125
11.2950,-738.28125,-626.953125,-40.0390625
11.3000,-712.890625,-636.2304688,-42.48046875
11.3050,-706.5429688,-663.0859375,-69.3359375
11.3100,-700.6835938,-685.546875,-65.4296875
11.3150,-705.078125,-711.4257813,-67.3828125
11.3200,-712.4023438,-710.4492188,-61.5234375
11.3250,-708.984375,-701.171875,-71.2890625
11.3300,-706.0546875,-683.59375,-104.4921875
11.3350,-713.3789063,-671.3867188,-81.0546875
11.3400,-718.75,-644.0429688,-74.70703125
11.3450,-730.46875,-629.3945313,-86.9140625
11.3500,-736.328125,-614.7460938,-91.796875
11.3550,-749.0234375,-625.9765625,-91.30859375
11.3600,-729.9804688,-624.0234375,-97.16796875
11.3650,-717.2851563,-655.7617188,-103.0273438
11.3700,-696.7773438,-671.3867188,-99.12109375
11.3750,-680.1757813,-690.9179688,-105.46875
11.3800,-666.5039063,-702.1484375,-104.0039063
11.3850,-663.5742188,-735.3515625,-99.609375
11.3900,-656.7382813,-748.046875,-94.7265625
11.3950,-653.3203125,-760.7421875,-100.0976563
11.4000,-659.1796875,-763.671875,-91.796875
11.4050,-673.3398438,-764.6484375,-87.40234375
11.4100,-681.640625,-750.4882813,-106.9335938
11.4150,-703.6132813,-746.5820313,-81.54296875
11.4200,-705.078125,-735.8398438,-86.42578125
11.4250,-697.7539063,-728.515625,-71.2890625
11.4300,-682.1289063,-714.3554688,-95.703125
11.4350,-666.5039063,-698.2421875,-92.28515625
11.4400,-657.7148438,-692.8710938,-88.37890625
11.4450,-649.4140625,-704.5898438,-82.03125
11.4500,-647.9492188,-718.2617188,-62.5
11.4550,-637.6953125,-727.0507813,-74.21875
11.4600,-615.234375,-729.9804688,-70.80078125
11.4650,-617.6757813,-755.859375,-83.0078125
11.4700,-607.9101563,-775.390625,-100.0976563
11.4750,-605.9570313,-821.7773438,-114.7460938
11.4800,-591.796875,-835.4492188,-117.1875
11.4850,-587.4023438,-833.4960938,-117.1875
11.4900,-609.375,-814.453125,-130.3710938
11.4950,-611.328125,-787.5976563,-165.5273438
11.5000,-621.5820313,-777.34375,-180.1757813
11.5050,-635.7421875,-761.2304688,-168.4570313
11.5100,-634.765625,-736.328125,-133.3007813
11.5150,-626.953125,-730.46875,-110.3515625
11.5200,-606.9335938,-729.9804688,-122.0703125
11.5250,-575.1953125,-747.5585938,-124.5117188
11.5300,-535.6445313,-770.0195313,-113.28125
11.5350,-513.1835938,-793.9453125,-129.3945313
11.5400,-502.9296875,-810.0585938,-139.1601563
11.5450,-490.234375,-818.359375,-156.25
11.5500,-500,-849.1210938,-175.78125
11.5550,-507.3242188,-877.9296875,-204.5898438
11.5600,-499.0234375,-888.1835938,-208.0078125
11.5650,-492.6757813,-871.09375,-207.5195313
11.5700,-491.6992188,-825.6835938,-187.9882813
11.5750,-502.9296875,-779.7851563,-191.40625
11.5800,-510.7421875,-741.6992188,-186.0351563
11.5850,-521.9726563,-741.6992188,-175.2929688
11.5900,-531.25,-754.3945313,-143.0664063
11.5950,-513.671875,-767.0898438,-124.5117188
11.6000,-488.28125,-779.7851563,-117.1875
11.6050,-479.4921875,-811.5234375,-110.8398438
11.6100,-459.4726563,-833.4960938,-133.7890625
11.6150,-445.3125,-879.3945313,-171.3867188
11.6200,-431.640625,-916.9921875,-171.3867188
11.6250,-416.015625,-931.1523438,-173.3398438
11.6300,-431.1523438,-938.9648438,-160.6445313
11.6350,-449.21875,-930.6640625,-158.6914063
11.6400,-472.65625,-916.5039063,-150.8789063
11.6450,-478.0273438,-902.34375,-166.9921875
11.6500,-472.1679688,-883.3007813,-164.5507813
11.6550,-460.9375,-856.4453125,-174.3164063
11.6600,-443.8476563,-823.2421875,-151.3671875
11.6650,-408.6914063,-795.8984375,-257.3242188
11.6700,-455.5664063,-796.875,-143.0664063
11.6750,-423.828125,-772.4609375,-124.5117188
11.6800,-395.9960938,-788.5742188,-120.1171875
11.6850,-300.2929688,-778.3203125,-230.9570313
11.6900,-308.1054688,-838.3789063,-224.1210938
11.6950,-341.796875,-910.6445313,-199.7070313
11.7000,-377.9296875,-960.4492188,-211.4257813
11.7050,-395.9960938,-997.0703125,-209.4726563
11.7100,-396.484375,-988.28125,-214.3554688
11.7150,-377.4414063,-952.6367188,-221.1914063
11.7200,-345.703125,-907.2265625,-220.2148438
11.7250,-343.2617188,-892.0898438,-221.1914063
11.7300,-317.8710938,-869.140625,-244.140625
11.7350,-299.3164063,-858.8867188,-258.7890625
11.7400,-286.1328125,-839.3554688,-247.0703125
11.7450,-271.484375,-813.9648438,-231.9335938
11.7500,-278.8085938,-821.2890625,-217.7734375
11.7550,-287.5976563,-855.46875,-240.7226563
11.7600,-288.0859375,-874.5117188,-259.2773438
11.7650,-261.2304688,-891.1132813,-245.1171875
11.7700,-255.3710938,-911.1328125,-211.4257813
11.7750,-269.0429688,-927.734375,-187.0117188
11.7800,-279.296875,-934.0820313,-213.8671875
11.7850,-287.5976563,-951.171875,-222.1679688
11.7900,-287.5976563,-974.609375,-223.6328125
11.7950,-275.8789063,-992.1875,-205.5664063
11.8000,-264.6484375,-988.7695313,-230.9570313
11.8050,-254.8828125,-974.609375,-228.0273438
11.8100,-259.765625,-976.5625,-248.046875
11.8150,-226.0742188,-966.3085938,-251.953125
11.8200,-199.7070313,-951.171875,-251.953125
11.8250,-170.4101563,-913.0859375,-256.3476563
11.8300,-172.8515625,-895.0195313,-238.7695313
11.8350,-191.8945313,-891.1132813,-242.1875
11.8400,-222.65625,-901.8554688,-253.4179688
11.8450,-236.8164063,-918.4570313,-250
11.8500,-223.6328125,-936.5234375,-245.1171875
11.8550,-201.6601563,-970.2148438,-242.6757813
11.8600,-172.8515625,-997.5585938,-252.9296875
11.8650,-161.6210938,-1021.972656,-290.5273438
11.8700,-156.25,-1002.929688,-308.1054688
11.8750,-163.0859375,-998.5351563,-270.5078125
11.8800,-184.0820313,-986.8164063,-242.1875
11.8850,-195.3125,-951.6601563,-258.3007813
11.8900,-193.359375,-918.9453125,-273.9257813
11.8950,-187.0117188,-905.7617188,-290.0390625
11.9000,-164.0625,-899.4140625,-280.7617188
11.9050,-146.484375,-893.5546875,-296.3867188
11.9100,-116.2109375,-874.0234375,-346.6796875
11.9150,-77.63671875,-892.578125,-349.609375
11.9200,-68.84765625,-961.4257813,-319.3359375
11.9250,-70.3125,-1014.648438,-316.8945313
11.9300,-68.84765625,-1031.25,-304.1992188
11.9350,-59.08203125,-1011.230469,-318.8476563
11.9400,-76.171875,-993.6523438,-305.1757813
11.9450,-84.9609375,-981.4453125,-284.1796875
11.9500,-80.56640625,-948.2421875,-289.5507813
11.9550,-84.9609375,-910.15625,-282.7148438
11.9600,-104.9804688,-896.484375,-294.921875
11.9650,-86.42578125,-875.4882813,-291.9921875
11.9700,-62.5,-875.4882813,-296.875
11.9750,-19.04296875,-877.4414063,-296.875
11.9800,17.578125,-890.625,-319.8242188
11.9850,46.875,-910.15625,-331.0546875
11.9900,36.1328125,-929.1992188,-332.03125
11.9950,16.11328125,-937.5,-363.28125
12.0000,19.04296875,-934.0820313,-372.5585938
12.0050,30.76171875,-937.0117188,-336.4257813
12.0100,56.640625,-930.1757813,-301.7578125
12.0150,84.47265625,-896.9726563,-281.25
12.0200,77.1484375,-869.6289063,-267.0898438
12.0250,60.546875,-862.3046875,-278.3203125
12.0300,51.7578125,-865.234375,-266.6015625
12.0350,54.19921875,-903.8085938,-273.4375
12.0400,67.87109375,-928.7109375,-266.1132813
12.0450,69.3359375,-924.3164063,-261.71875
12.0500,60.05859375,-891.1132813,-283.6914063
12.0550,37.109375,-888.671875,-323.2421875
12.0600,12.6953125,-900.8789063,-305.1757813
12.0650,17.08984375,-928.7109375,-279.296875
12.0700,36.62109375,-933.59375,-282.7148438
12.0750,55.17578125,-915.5273438,-333.4960938
12.0800,61.5234375,-898.9257813,-350.0976563
12.0850,62.01171875,-928.2226563,-329.1015625
12.0900,83.0078125,-937.9882813,-302.734375
12.0950,95.21484375,-940.9179688,-304.6875
12.1000,120.1171875,-928.2226563,-339.84375
12.1050,159.1796875,-921.3867188,-369.140625
12.1100,184.0820313,-926.2695313,-368.1640625
12.1150,209.4726563,-931.1523438,-383.7890625
12.1200,229.4921875,-905.2734375,-418.9453125
12.1250,203.6132813,-889.6484375,-437.5
12.1300,158.6914063,-862.7929688,-416.015625
12.1350,133.7890625,-844.2382813,-387.2070313
12.1400,115.7226563,-847.1679688,-326.171875
12.1450,135.7421875,-859.375,-306.640625
12.1500,178.7109375,-862.3046875,-317.3828125
12.1550,230.9570313,-877.9296875,-353.515625
12.1600,268.0664063,-920.4101563,-361.8164063
12.1650,283.6914063,-976.5625,-336.9140625
12.1700,267.0898438,-1013.671875,-347.65625
12.1750,249.0234375,-1023.4375,-366.2109375
12.1800,240.7226563,-1021.972656,-414.5507813
12.1850,251.953125,-1020.507813,-459.4726563
12.1900,256.8359375,-989.2578125,-475.5859375
12.1950,265.625,-928.2226563,-450.6835938
12.2000,270.0195313,-860.8398438,-436.5234375
12.2050,265.1367188,-820.3125,-402.34375
12.2100,268.5546875,-798.3398438,-382.3242188
12.2150,262.2070313,-808.59375,-371.09375
12.2200,276.8554688,-812.0117188,-345.2148438
12.2250,307.1289063,-845.703125,-375.9765625
12.2300,349.1210938,-895.5078125,-357.421875
12.2350,387.6953125,-942.8710938,-333.984375
12.2400,392.578125,-963.8671875,-314.9414063
12.2450,373.046875,-958.984375,-350.0976563
12.2500,347.1679688,-941.40625,-369.6289063
12.2550,338.8671875,-926.2695313,-381.3476563
12.2600,331.0546875,-907.2265625,-369.140625
12.2650,331.0546875,-877.9296875,-354.9804688
12.2700,310.0585938,-854.0039063,-360.8398438
12.2750,293.9453125,-844.7265625,-358.3984375
12.2800,281.25,-840.3320313,-347.65625
12.2850,292.96875,-839.84375,-345.703125
12.2900,326.6601563,-829.5898438,-339.3554688
12.2950,368.6523438,-847.65625,-374.5117188
12.3000,424.3164063,-859.375,-370.1171875
12.3050,443.8476563,-885.2539063,-375.9765625
12.3100,427.734375,-894.53125,-415.0390625
12.3150,390.625,-896.484375,-439.9414063
12.3200,371.09375,-881.8359375,-440.4296875
12.3250,349.1210938,-879.3945313,-456.0546875
12.3300,354.4921875,-846.1914063,-425.78125
12.3350,374.0234375,-812.0117188,-375
12.3400,405.2734375,-793.4570313,-333.984375
12.3450,435.0585938,-802.2460938,-322.7539063
12.3500,449.21875,-835.4492188,-315.4296875
