type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
2.8950,-117.3871499,162.2909985,1143.192325
2.9000,-117.7410587,162.3222519,1143.236124
2.9050,-118.1049165,162.3612203,1143.281292
2.9100,-118.4778825,162.4086418,1143.327635
2.9150,-118.8595506,162.461746,1143.375548
2.9200,-119.249139,162.5195215,1143.425095
2.9250,-119.6464613,162.5814577,1143.476389
2.9300,-120.05104,162.6461025,1143.529638
2.9350,-120.4625321,162.7123672,1143.585019
2.9400,-120.8798695,162.7795598,1143.642489
2.9450,-121.30311,162.8476436,1143.702109
2.9500,-121.732076,162.9163186,1143.763948
2.9550,-122.1668625,162.9856772,1143.82809
2.9600,-122.6075468,163.0545782,1143.894798
2.9650,-123.0546144,163.1237327,1143.96413
2.9700,-123.5080321,163.1931456,1144.03611
2.9750,-123.9678658,163.2628959,1144.11076
2.9800,-124.4334322,163.3325922,1144.188009
2.9850,-124.9039734,163.4012448,1144.267888
2.9900,-125.3778846,163.4692294,1144.349964
2.9950,-125.855221,163.5355514,1144.434391
3.0000,-126.3360971,163.5994518,1144.521285
3.0050,-126.8198965,163.6616401,1144.610376
3.0100,-127.3075098,163.7217125,1144.701913
3.0150,-127.7985481,163.778657,1144.79599
3.0200,-128.293065,163.8318546,1144.892699
3.0250,-128.7918086,163.8821679,1144.992088
3.0300,-129.2936749,163.9297601,1145.093831
3.0350,-129.7994756,163.9756071,1145.197936
3.0400,-130.3087961,164.0198801,1145.304245
3.0450,-130.8207528,164.0614167,1145.412657
3.0500,-131.3353939,164.0994002,1145.523207
3.0550,-131.8533638,164.1322062,1145.636248
3.0600,-132.3743768,164.1596702,1145.751666
3.0650,-132.8987958,164.1826752,1145.869365
3.0700,-133.4264598,164.2007415,1145.989366
3.0750,-133.956736,164.2139452,1146.111473
3.0800,-134.4894097,164.2228112,1146.23548
3.0850,-135.0258525,164.2279911,1146.361583
3.0900,-135.5649514,164.2284344,1146.489645
3.0950,-136.1052013,164.2246701,1146.619183
3.1000,-136.6464912,164.216751,1146.750122
3.1050,-137.1887528,164.2044338,1146.882413
3.1100,-137.7308514,164.1869454,1147.015855
3.1150,-138.2727882,164.164827,1147.15035
3.1200,-138.8162026,164.1377234,1147.286394
3.1250,-139.3586788,164.1051481,1147.423391
3.1300,-139.9014498,164.0679346,1147.561554
3.1350,-140.4434125,164.0246416,1147.700826
3.1400,-140.9831616,163.9754427,1147.84083
3.1450,-141.5198762,163.9195959,1147.981496
3.1500,-142.0519575,163.8561602,1148.122541
3.1550,-142.5786623,163.7853838,1148.263753
3.1600,-143.097671,163.7063109,1148.404666
3.1650,-143.6081725,163.6199511,1148.544904
3.1700,-144.1096477,163.5262075,1148.684344
3.1750,-144.6015404,163.4257008,1148.822757
3.1800,-145.0821623,163.3178447,1148.95972
3.1850,-145.5509266,163.2024274,1149.095108
3.1900,-146.0063476,163.0788996,1149.228552
3.1950,-146.447338,162.9477933,1149.359631
3.2000,-146.8747168,162.8088057,1149.488617
3.2050,-147.2873095,162.661728,1149.615176
3.2100,-147.6858607,162.5065449,1149.73954
3.2150,-148.0715467,162.3442623,1149.86191
3.2200,-148.4465377,162.1774347,1149.982514
3.2250,-148.8110671,162.0048228,1150.101619
3.2300,-149.1662848,161.830126,1150.218958
3.2350,-149.5135206,161.6535129,1150.33487
3.2400,-149.8530241,161.4768239,1150.449095
3.2450,-150.1855526,161.3004688,1150.561736
3.2500,-150.5111313,161.1246551,1150.672719
3.2550,-150.830778,160.9499132,1150.782208
3.2600,-151.1439666,160.779335,1150.889493
3.2650,-151.4518343,160.6136366,1150.994774
3.2700,-151.7552913,160.4530795,1151.098273
3.2750,-152.0553447,160.298019,1151.200205
3.2800,-152.3538332,160.1517268,1151.30061
3.2850,-152.6504298,160.0152727,1151.399188
3.2900,-152.9462265,159.8886771,1151.49628
3.2950,-153.2404125,159.7735205,1151.591346
3.3000,-153.533151,159.6702575,1151.684319
3.3050,-153.8262998,159.5792326,1151.775695
3.3100,-154.1179182,159.500598,1151.864777
3.3150,-154.4095882,159.4353242,1151.951826
3.3200,-154.7030449,159.3831514,1152.037423
3.3250,-154.9995345,159.3437981,1152.121987
3.3300,-155.3015637,159.3163526,1152.206523
3.3350,-155.6094823,159.2997223,1152.291334
3.3400,-155.92576,159.2929615,1152.377381
3.3450,-156.2511603,159.2968684,1152.464833
3.3500,-156.5869288,159.3101328,1152.554341
3.3550,-156.9340198,159.3336062,1152.646126
3.3600,-157.2922282,159.3652326,1152.740531
3.3650,-157.661693,159.4049285,1152.837629
3.3700,-158.0420173,159.4526878,1152.937345
3.3750,-158.4328025,159.5075226,1153.039732
3.3800,-158.834642,159.568431,1153.145264
3.3850,-159.2460371,159.6344458,1153.253681
3.3900,-159.6681218,159.7054339,1153.36549
3.3950,-160.0998942,159.7797649,1153.480698
3.4000,-160.5403454,159.857105,1153.599128
3.4050,-160.9888393,159.9350121,1153.721077
3.4100,-161.4444171,160.0126053,1153.84646
3.4150,-161.9057291,160.088043,1153.975175
3.4200,-162.370093,160.1606905,1154.106455
3.4250,-162.8388897,160.2291985,1154.241065
3.4300,-163.3101623,160.2914634,1154.378711
3.4350,-163.7839685,160.347775,1154.519413
3.4400,-164.2601234,160.3969508,1154.663358
3.4450,-164.7388382,160.4389643,1154.810654
3.4500,-165.2202828,160.4734407,1154.961476
3.4550,-165.7044095,160.5007695,1155.115771
3.4600,-166.1917531,160.5199962,1155.273916
3.4650,-166.6832194,160.5304177,1155.436401
3.4700,-167.1778148,160.5315066,1155.602995
3.4750,-167.6751595,160.5238191,1155.77347
3.4800,-168.1760533,160.508532,1155.947937
3.4850,-168.679491,160.4862245,1156.125921
3.4900,-169.1845016,160.4580002,1156.306898
3.4950,-169.6912434,160.4241471,1156.490871
3.5000,-170.1978641,160.3863858,1156.676838
3.5050,-170.7051124,160.3458153,1156.864916
3.5100,-171.212342,160.3040271,1157.054572
3.5150,-171.718674,160.2628719,1157.245174
3.5200,-172.2215252,160.2218986,1157.435725
3.5250,-172.7202595,160.1829929,1157.625647
3.5300,-173.2144381,160.1459151,1157.814757
3.5350,-173.7020868,160.1111305,1158.002156
3.5400,-174.1829135,160.0783787,1158.1877
3.5450,-174.6559703,160.0479368,1158.370929
3.5500,-175.1212004,160.0204357,1158.551636
3.5550,-175.577966,159.9960647,1158.729481
3.5600,-176.0262129,159.9738745,1158.904569
3.5650,-176.4649349,159.9529091,1159.076571
3.5700,-176.8940597,159.9358942,1159.244921
3.5750,-177.3135564,159.922781,1159.409582
3.5800,-177.7220089,159.9116544,1159.570255
3.5850,-178.1205605,159.9029662,1159.727259
3.5900,-178.5085097,159.8961704,1159.880359
3.5950,-178.8862543,159.8901079,1160.029847
3.6000,-179.2540433,159.8855018,1160.175636
3.6050,-179.6101541,159.8809193,1160.317182
3.6100,-179.9562271,159.8765492,1160.455042
3.6150,-180.2916189,159.872251,1160.588901
3.6200,-180.6155589,159.8681938,1160.718328
3.6250,-180.9272264,159.8650676,1160.842787
3.6300,-181.2258058,159.8621859,1160.961957
3.6350,-181.5108472,159.8602801,1161.075492
3.6400,-181.7821582,159.8591915,1161.183271
3.6450,-182.0402349,159.8585036,1161.28555
3.6500,-182.2847533,159.8602375,1161.381834
3.6550,-182.5153897,159.8644889,1161.471917
3.6600,-182.7319089,159.8721157,1161.555513
3.6650,-182.9342565,159.8819844,1161.632732
3.6700,-183.1216782,159.8941529,1161.70321
3.6750,-183.2947858,159.9070217,1161.767427
3.6800,-183.4529967,159.9204096,1161.825137
3.6850,-183.5967079,159.9336493,1161.876598
3.6900,-183.7256021,159.946763,1161.921629
3.6950,-183.8408254,159.9590918,1161.960851
3.7000,-183.9434514,159.9706734,1161.994723
3.7050,-184.0327938,159.981743,1162.022905
3.7100,-184.1105499,159.9914987,1162.046283
3.7150,-184.1781123,160.0008918,1162.065306
3.7200,-184.2375232,160.0083001,1162.081145
3.7250,-184.2884771,160.0145834,1162.093543
3.7300,-184.3332543,160.0200266,1162.103435
3.7350,-184.3733173,160.0243826,1162.111485
3.7400,-184.4100532,160.0265687,1162.118462
3.7450,-184.4444679,160.0272275,1162.124695
3.7500,-184.4785417,160.0257574,1162.13112
3.7550,-184.5125194,160.022077,1162.137835
3.7600,-184.5486044,160.0174811,1162.14559
3.7650,-184.5868761,160.0128044,1162.1543
3.7700,-184.6287533,160.0094634,1162.16434
3.7750,-184.6754659,160.0079331,1162.176197
3.7800,-184.7269982,160.0082988,1162.189883
3.7850,-184.7840838,160.0100107,1162.205853
3.7900,-184.8469729,160.0129386,1162.224243
3.7950,-184.9163639,160.0184848,1162.245168
3.8000,-184.992571,160.0258995,1162.268897
3.8050,-185.0741333,160.0352465,1162.294825
3.8100,-185.160509,160.0462408,1162.322784
3.8150,-185.2503789,160.0586565,1162.352237
3.8200,-185.3446959,160.072223,1162.383718
3.8250,-185.4426694,160.0877504,1162.416753
3.8300,-185.5433751,160.1032418,1162.451282
3.8350,-185.647139,160.1197197,1162.487292
3.8400,-185.7537459,160.1367824,1162.524783
3.8450,-185.86277,160.153769,1162.563692
3.8500,-185.9742318,160.1703818,1162.604094
3.8550,-186.087898,160.1859258,1162.646
3.8600,-186.2031879,160.2012448,1162.689006
3.8650,-186.3198089,160.2165332,1162.732965
3.8700,-186.4365128,160.2295977,1162.777675
3.8750,-186.5538995,160.2406821,1162.823333
3.8800,-186.6720999,160.2502169,1162.869874
3.8850,-186.7906619,160.2567467,1162.917323
3.8900,-186.9094892,160.2616257,1162.965367
3.8950,-187.0294489,160.2659021,1163.01421
3.9000,-187.1502348,160.2696224,1163.063697
3.9050,-187.2717352,160.2737626,1163.113604
3.9100,-187.3940658,160.2793464,1163.163833
3.9150,-187.5171547,160.2869313,1163.214253
3.9200,-187.6409769,160.2974093,1163.264709
3.9250,-187.7653758,160.309699,1163.315316
3.9300,-187.889464,160.3257392,1163.365373
3.9350,-188.0134649,160.3446525,1163.415098
3.9400,-188.1368578,160.3660471,1163.464348
3.9450,-188.2597937,160.3900697,1163.513144
3.9500,-188.3824966,160.4159243,1163.561698
3.9550,-188.5051739,160.4427421,1163.610248
3.9600,-188.628208,160.4705212,1163.658964
3.9650,-188.7509491,160.5001793,1163.707437
3.9700,-188.8743612,160.5312598,1163.756138
3.9750,-188.9984286,160.5648281,1163.80491
3.9800,-189.1233378,160.6003317,1163.853921
3.9850,-189.2498149,160.6376322,1163.903516
3.9900,-189.3781192,160.6764613,1163.953869
3.9950,-189.5075644,160.7171797,1164.004598
4.0000,-189.6386252,160.7587313,1164.056091
4.0050,-189.7726035,160.8009849,1164.108959
4.0100,-189.9089693,160.8436715,1164.162994
4.0150,-190.0477123,160.8861958,1164.218308
4.0200,-190.1892532,160.9301031,1164.274846
4.0250,-190.3339104,160.9739713,1164.332957
4.0300,-190.4803153,161.0183614,1164.391943
4.0350,-190.6286579,161.0625833,1164.451988
4.0400,-190.7789402,161.1068028,1164.513075
4.0450,-190.9306048,161.1505322,1164.575026
4.0500,-191.0845852,161.1955674,1164.638001
4.0550,-191.2400054,161.241334,1164.701689
4.0600,-191.3967608,161.2875623,1164.766115
4.0650,-191.5545242,161.3342211,1164.831092
4.0700,-191.7133482,161.3799378,1164.896882
4.0750,-191.872986,161.4248979,1164.963338
4.0800,-192.0330921,161.4694404,1165.030254
4.0850,-192.1938705,161.5137824,1165.097693
4.0900,-192.3554621,161.5585395,1165.165625
4.0950,-192.5170098,161.6012395,1165.234043
4.1000,-192.6781961,161.6425411,1165.30271
4.1050,-192.8379503,161.6812272,1165.371293
4.1100,-192.9960016,161.7170677,1165.439706
4.1150,-193.1522272,161.7498,1165.507922
4.1200,-193.3057704,161.778959,1165.57561
4.1250,-193.4571277,161.8037851,1165.643124
4.1300,-193.6058324,161.8260355,1165.709973
4.1350,-193.7517738,161.8443903,1165.776318
4.1400,-193.8948916,161.85892,1165.842118
4.1450,-194.0343662,161.8699366,1165.906954
4.1500,-194.1703669,161.8765892,1165.97101
4.1550,-194.3026439,161.8784943,1166.03423
4.1600,-194.4309081,161.8751866,1166.096559
4.1650,-194.5549521,161.8658316,1166.158008
4.1700,-194.6750756,161.8508037,1166.218657
4.1750,-194.7893147,161.829538,1166.277666
4.1800,-194.8991026,161.8024399,1166.335676
4.1850,-195.002945,161.7707982,1166.391758
4.1900,-195.1015832,161.7358196,1166.446093
4.1950,-195.1948062,161.6971625,1166.498641
4.2000,-195.2829527,161.6552965,1166.549479
4.2050,-195.3666763,161.6113565,1166.598733
4.2100,-195.4463531,161.5653514,1166.646572
4.2150,-195.5215672,161.5172792,1166.692799
4.2200,-195.5936142,161.4675629,1166.737939
4.2250,-195.6632793,161.4173822,1166.782168
4.2300,-195.7315996,161.3664766,1166.826015
4.2350,-195.7992783,161.3158432,1166.869656
4.2400,-195.8666722,161.2673361,1166.912953
4.2450,-195.9338358,161.2218955,1166.955765
4.2500,-196.0005965,161.1786921,1166.998137
4.2550,-196.0674482,161.1381761,1167.040237
4.2600,-196.1339786,161.1010915,1167.081753
4.2650,-196.2010032,161.0676279,1167.123026
4.2700,-196.268644,161.0369303,1167.164265
4.2750,-196.3369688,161.009944,1167.205344
4.2800,-196.4058956,160.9852471,1167.246438
4.2850,-196.4743199,160.9629251,1167.286992
4.2900,-196.5430047,160.9421178,1167.327512
4.2950,-196.6116345,160.9222806,1167.36792
4.3000,-196.6803812,160.9039188,1167.40823
4.3050,-196.7486604,160.8871204,1167.448136
4.3100,-196.8166085,160.8723334,1167.487632
4.3150,-196.8840523,160.8603421,1167.526486
4.3200,-196.9500834,160.8502992,1167.564392
4.3250,-197.0148127,160.8421726,1167.601402
4.3300,-197.0794716,160.8360496,1167.638085
4.3350,-197.1433712,160.8324058,1167.674018
4.3400,-197.2056305,160.8326506,1167.708546
4.3450,-197.2669003,160.8359029,1167.742107
4.3500,-197.325121,160.8409782,1167.773879
4.3550,-197.3809316,160.8473869,1167.804245
4.3600,-197.433743,160.8547485,1167.832951
4.3650,-197.4823884,160.8625462,1167.859521
4.3700,-197.5267247,160.8721817,1167.88364
4.3750,-197.5662878,160.8834988,1167.905107
4.3800,-197.6007402,160.8945381,1167.924044
4.3850,-197.6294357,160.9058661,1167.940045
4.3900,-197.6514112,160.9168077,1167.952736
4.3950,-197.6669156,160.9285574,1167.962022
4.4000,-197.6753554,160.9404681,1167.967729
4.4050,-197.6777688,160.9530786,1167.970277
4.4100,-197.6736391,160.9657062,1167.969545
4.4150,-197.6633493,160.9787285,1167.96566
4.4200,-197.6467452,160.9915177,1167.958648
4.4250,-197.6230185,161.0033723,1167.948226
4.4300,-197.5929061,161.0137883,1167.934825
4.4350,-197.555933,161.0228719,1167.9182
4.4400,-197.5126754,161.0303899,1167.898678
4.4450,-197.463279,161.0365028,1167.876285
4.4500,-197.4073327,161.0415733,1167.850798
4.4550,-197.3452066,161.0464635,1167.822265
4.4600,-197.2783479,161.0508633,1167.791427
4.4650,-197.2066601,161.0561718,1167.758011
4.4700,-197.1307489,161.0618737,1167.722409
4.4750,-197.0516802,161.068971,1167.685005
4.4800,-196.9686136,161.0763597,1167.645549
4.4850,-196.8836595,161.0836733,1167.605149
4.4900,-196.7963494,161.0905909,1167.56363
4.4950,-196.7074402,161.0974921,1167.521297
4.5000,-196.616297,161.1033539,1167.478019
4.5050,-196.522768,161.1077346,1167.433796
4.5100,-196.4276268,161.1110832,1167.38895
4.5150,-196.331554,161.1122937,1167.34398
4.5200,-196.2340275,161.1114033,1167.29866
4.5250,-196.1358331,161.1084661,1167.253361
4.5300,-196.038561,161.1037381,1167.20882
4.5350,-195.9406256,161.0978458,1167.164188
4.5400,-195.8431964,161.0898823,1167.120184
4.5450,-195.746843,161.0805644,1167.07701
4.5500,-195.6521749,161.0697579,1167.03498
4.5550,-195.5582593,161.057649,1166.993632
4.5600,-195.4658594,161.0455065,1166.953146
4.5650,-195.3741901,161.0309867,1166.91351
4.5700,-195.283976,161.015414,1166.874868
4.5750,-195.195114,160.997175,1166.837429
4.5800,-195.1068744,160.9764069,1166.80083
4.5850,-195.0205296,160.9544572,1166.765465
4.5900,-194.9359559,160.9311264,1166.731285
4.5950,-194.8533639,160.907,1166.698282
4.6000,-194.7722736,160.8818482,1166.666262
4.6050,-194.6923613,160.856855,1166.634883
4.6100,-194.6133136,160.8323015,1166.603943
4.6150,-194.5358901,160.8078877,1166.57385
4.6200,-194.4593152,160.7835597,1166.54422
4.6250,-194.3842615,160.7604906,1166.515172
4.6300,-194.3095796,160.7381249,1166.486242
4.6350,-194.2350224,160.7177323,1166.457112
4.6400,-194.1616213,160.6981599,1166.428425
4.6450,-194.0890495,160.6807389,1166.399808
4.6500,-194.0175921,160.6650507,1166.371455
4.6550,-193.9483562,160.6515001,1166.343796
4.6600,-193.8799736,160.6406027,1166.316115
4.6650,-193.8125148,160.6321489,1166.288463
4.6700,-193.7474411,160.6262424,1166.261531
4.6750,-193.6834828,160.621502,1166.234962
4.6800,-193.6202973,160.6188876,1166.208408
4.6850,-193.5574252,160.61673,1166.18194
4.6900,-193.4948872,160.6158828,1166.155437
4.6950,-193.4321947,160.615451,1166.128836
4.7000,-193.3690276,160.6142249,1166.102176
4.7050,-193.3043426,160.612542,1166.074909
4.7100,-193.2383482,160.6105065,1166.0471
4.7150,-193.1704268,160.6071184,1166.018634
4.7200,-193.1009684,160.6019586,1165.989754
4.7250,-193.0293467,160.5953086,1165.960133
4.7300,-192.9560206,160.586951,1165.930042
4.7350,-192.8811744,160.5774294,1165.899497
4.7400,-192.8041432,160.5657748,1165.868356
4.7450,-192.7253638,160.5527954,1165.836721
4.7500,-192.645517,160.5383783,1165.804922
4.7550,-192.5638465,160.5221425,1165.772666
4.7600,-192.4802056,160.5044504,1165.73985
4.7650,-192.3945574,160.4847402,1165.706557
4.7700,-192.3074925,160.4633866,1165.672996
4.7750,-192.2195164,160.4394312,1165.639546
4.7800,-192.1309661,160.4132605,1165.606309
4.7850,-192.041894,160.3843248,1165.5734
4.7900,-191.9529223,160.3519471,1165.541223
4.7950,-191.8635285,160.3153356,1165.50967
4.8000,-191.7743213,160.2755238,1165.478882
4.8050,-191.6869887,160.2331664,1165.449546
4.8100,-191.6004367,160.1891116,1165.421012
4.8150,-191.5152112,160.1438782,1165.393486
4.8200,-191.4316909,160.0976291,1165.367096
4.8250,-191.3489208,160.0500229,1165.341458
4.8300,-191.2667744,160.0030354,1165.316174
4.8350,-191.1869799,159.9562959,1165.292119
4.8400,-191.1086464,159.9093019,1165.26894
4.8450,-191.0316179,159.8621858,1165.24652
4.8500,-190.9551987,159.8152869,1165.224503
4.8550,-190.8799256,159.76847,1165.203129
4.8600,-190.8058631,159.7212309,1165.182496
4.8650,-190.7330575,159.6752713,1165.162358
4.8700,-190.6609941,159.6304034,1165.142502
4.8750,-190.5891611,159.5882686,1165.122412
4.8800,-190.5181133,159.5503271,1165.102105
4.8850,-190.4460716,159.5152637,1165.08098
4.8900,-190.3725525,159.483976,1165.058676
4.8950,-190.2983471,159.455913,1165.035636
4.9000,-190.2223091,159.4309266,1165.01135
4.9050,-190.1448606,159.4080065,1164.986193
4.9100,-190.0665088,159.3866111,1164.960498
4.9150,-189.9859095,159.3656186,1164.933842
4.9200,-189.9033781,159.3448626,1164.906441
4.9250,-189.8185617,159.3236,1164.878285
4.9300,-189.7313865,159.3020666,1164.849318
4.9350,-189.6421943,159.2802557,1164.819702
4.9400,-189.5510308,159.2576129,1164.789598
4.9450,-189.4577284,159.2346835,1164.758851
4.9500,-189.3625286,159.210794,1164.727695
4.9550,-189.2640729,159.185048,1164.695722
4.9600,-189.1632829,159.1573185,1164.663363
4.9650,-189.0607146,159.1270517,1164.630997
4.9700,-188.9552082,159.0932019,1164.59828
4.9750,-188.8472138,159.0559781,1164.565361
4.9800,-188.7362379,159.0148617,1164.532146
4.9850,-188.6228198,158.9696931,1164.498911
4.9900,-188.5066279,158.9191178,1164.465741
4.9950,-188.3866967,158.8641276,1164.432057
5.0000,-188.2630405,158.8046607,1164.397918
5.0050,-188.1358945,158.740689,1164.363416
5.0100,-188.0049833,158.6723262,1164.328421
5.0150,-187.8707751,158.6001964,1164.293032
5.0200,-187.7324972,158.5260298,1164.256615
5.0250,-187.5915432,158.4497222,1164.21978
5.0300,-187.4472633,158.3720871,1164.182111
5.0350,-187.2991439,158.2918282,1164.143575
5.0400,-187.1469172,158.2106034,1164.103751
5.0450,-186.9912437,158.1276995,1164.063062
5.0500,-186.8308967,158.0427525,1164.021048
5.0550,-186.6674365,157.9552242,1163.978533
5.0600,-186.5002698,157.8648862,1163.935277
5.0650,-186.329627,157.7724805,1163.891303
5.0700,-186.1559646,157.6776907,1163.84689
5.0750,-185.9788713,157.5805791,1163.80188
5.0800,-185.7984688,157.4809503,1163.756394
5.0850,-185.6145931,157.3784073,1163.710431
5.0900,-185.428148,157.273767,1163.664226
5.0950,-185.2396631,157.1663907,1163.61813
5.1000,-185.0497497,157.0559767,1163.572444
5.1050,-184.8580079,156.941775,1163.527112
5.1100,-184.6656133,156.8232036,1163.482726
5.1150,-184.4727827,156.7003539,1163.439348
5.1200,-184.279413,156.5744312,1163.396715
5.1250,-184.0869806,156.4451877,1163.355542
5.1300,-183.8941271,156.3110848,1163.31551
5.1350,-183.7014476,156.1724675,1163.276774
5.1400,-183.5092683,156.0306704,1163.239302
5.1450,-183.3173459,155.8863273,1163.202876
5.1500,-183.1263482,155.741409,1163.167407
5.1550,-182.9358292,155.5952442,1163.132854
