type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
23.4600,0.6370974261,0.06673323047,-0.1782119554,0.7469230513
23.4650,0.6370127764,0.0666613229,-0.1781547068,0.7470153219
23.4700,0.6369290793,0.06658489078,-0.1780965873,0.747107359
23.4750,0.6368450101,0.06650366949,-0.1780360073,0.7472006927
23.4800,0.6367606176,0.06641781705,-0.1779746439,0.7472948652
23.4850,0.6366768459,0.06632767692,-0.1779124567,0.7473890492
23.4900,0.6365927565,0.06623190041,-0.177849084,0.747484248
23.4950,0.6365084943,0.06613099527,-0.1777841194,0.747580387
23.5000,0.6364250635,0.06602472228,-0.1777157281,0.7476770657
23.5050,0.636340666,0.06591383929,-0.1776445269,0.7477755978
23.5100,0.6362554202,0.06579656396,-0.1775668415,0.7478769078
23.5150,0.6361679812,0.06567269593,-0.177482439,0.7479822061
23.5200,0.6360786751,0.06554288347,-0.1773936916,0.7480905879
23.5250,0.6359889325,0.06540631449,-0.1772980376,0.7482015087
23.5300,0.6358979325,0.06526237151,-0.1771959655,0.7483155966
23.5350,0.6358057827,0.06511310983,-0.1770862984,0.7484328511
23.5400,0.6357138413,0.06495685599,-0.1769695983,0.7485521225
23.5450,0.6356209438,0.06479320129,-0.1768452272,0.7486745772
23.5500,0.6355279369,0.0646236419,-0.1767132916,0.7487993316
23.5550,0.6354351546,0.06444705589,-0.1765743782,0.7489260512
23.5600,0.6353432036,0.06426418558,-0.1764257523,0.7490547924
23.5650,0.6352535769,0.0640751096,-0.1762693741,0.74918381
23.5700,0.6351650592,0.0638810822,-0.1761051412,0.7493140424
23.5750,0.6350789718,0.06368103639,-0.1759315394,0.7494448069
23.5800,0.634995615,0.06347481847,-0.1757510587,0.7495752675
23.5850,0.63491556,0.0632639771,-0.1755652629,0.7497044346
23.5900,0.6348377498,0.06304831074,-0.1753741354,0.7498332179
23.5950,0.63476327,0.06282895998,-0.1751801733,0.7499600121
23.6000,0.6346916278,0.0626077769,-0.1749844325,0.7500848301
23.6050,0.6346230272,0.0623840956,-0.1747874872,0.7502074195
23.6100,0.6345572324,0.06215936314,-0.1745875914,0.750328265
23.6150,0.634493887,0.06193590472,-0.1743874833,0.750446838
23.6200,0.6344320284,0.06171225964,-0.1741874667,0.7505640045
23.6250,0.6343736745,0.06148954846,-0.1739857442,0.7506783847
23.6300,0.6343170145,0.06127050667,-0.1737839465,0.7507909097
23.6350,0.6342624838,0.06105498074,-0.1735830083,0.7509010122
23.6400,0.6342100135,0.06084299487,-0.1733828115,0.7510087812
23.6450,0.634158144,0.06063605492,-0.1731845141,0.7511150653
23.6500,0.6341074325,0.06043456508,-0.1729891573,0.7512191284
23.6550,0.6340571516,0.06023920174,-0.1727966436,0.7513215603
23.6600,0.6340068539,0.06005084312,-0.1726085461,0.7514223149
23.6650,0.6339556969,0.05987080828,-0.1724232987,0.7515223661
23.6700,0.6339045796,0.05969885581,-0.1722425557,0.7516206042
23.6750,0.633854183,0.0595356661,-0.1720635996,0.7517170324
23.6800,0.6338030658,0.05938214071,-0.171887462,0.7518125667
23.6850,0.6337520052,0.05923834322,-0.1717133483,0.7519067366
23.6900,0.6337015777,0.05910399078,-0.1715442642,0.7519984004
23.6950,0.6336523645,0.05897829653,-0.171379246,0.7520873589
23.7000,0.6336033736,0.05886091748,-0.1712205394,0.752173972
23.7050,0.6335545366,0.05875103523,-0.1710669631,0.7522586385
23.7100,0.6335052896,0.05865050794,-0.1709186023,0.752341676
23.7150,0.6334553566,0.05855680893,-0.170774726,0.7524236867
23.7200,0.6334043983,0.05846686287,-0.1706357082,0.7525051158
23.7250,0.6333517846,0.05838268779,-0.1705006579,0.7525865428
23.7300,0.6332989725,0.05830446317,-0.1703665251,0.752667422
23.7350,0.6332472567,0.05822993202,-0.1702320771,0.7527471201
23.7400,0.6331949379,0.0581563657,-0.1700998222,0.752826712
23.7450,0.6331430105,0.05808365942,-0.1699688574,0.7529055746
23.7500,0.6330929172,0.05800994291,-0.1698384419,0.7529828075
23.7550,0.6330476977,0.05793433321,-0.1697078738,0.7530560823
23.7600,0.63300715,0.057856467,-0.1695764002,0.7531257676
23.7650,0.6329716876,0.05777375721,-0.169443282,0.7531918812
23.7700,0.6329417832,0.05768608283,-0.1693079009,0.7532541733
23.7750,0.6329201855,0.05759176742,-0.1691691943,0.7533107
23.7800,0.6329064313,0.05749099992,-0.1690237689,0.7533625951
23.7850,0.6329007893,0.05738348359,-0.1688698727,0.753410043
23.7900,0.6329031857,0.05726863056,-0.1687039979,0.7534539286
23.7950,0.6329135246,0.05714413141,-0.1685242882,0.7534949123
23.8000,0.6329299222,0.05701089093,-0.1683299123,0.753534679
23.8050,0.6329534682,0.05686693144,-0.168117039,0.7535733013
23.8100,0.6329842692,0.05671278255,-0.1678872022,0.7536102856
23.8150,0.6330237663,0.0565473186,-0.1676386675,0.7536448694
23.8200,0.6330718736,0.05636876277,-0.1673689946,0.7536777727
23.8250,0.6331272256,0.05617696807,-0.1670785491,0.753710039
23.8300,0.6331895061,0.05597030086,-0.1667663195,0.7537422434
23.8350,0.6332581982,0.05574527218,-0.1664327789,0.7537749327
23.8400,0.6333325817,0.05550238634,-0.1660788186,0.7538084319
23.8450,0.6334128234,0.0552416812,-0.1657050474,0.7538424166
23.8500,0.6334986575,0.05496027074,-0.1653120865,0.7538771343
23.8550,0.6335891478,0.05465903434,-0.1649006688,0.7539130926
23.8600,0.6336833334,0.05433687092,-0.1644746615,0.753950279
23.8650,0.6337799529,0.05399535354,-0.1640337973,0.7539896461
23.8700,0.6338797665,0.0536348135,-0.1635791079,0.754030254
23.8750,0.633980966,0.05325642052,-0.1631141552,0.7540727159
23.8800,0.6340840619,0.05286146021,-0.1626396462,0.7541163133
23.8850,0.634188249,0.05244941799,-0.162154958,0.754161848
23.8900,0.6342932154,0.05202303211,-0.1616620485,0.7542089254
23.8950,0.6343982733,0.05158321066,-0.1611622821,0.7542577292
23.9000,0.6345019894,0.05113140789,-0.1606575309,0.7543089303
23.9050,0.6346053518,0.05067035514,-0.1601501206,0.7543609888
23.9100,0.634706491,0.05020176089,-0.159642876,0.7544147438
23.9150,0.6348055772,0.04972899702,-0.1591360334,0.7544697667
23.9200,0.6349014825,0.04925536348,-0.158630179,0.7545266615
23.9250,0.634994295,0.04878299561,-0.1581252081,0.7545852392
23.9300,0.6350836772,0.04831460508,-0.1576205234,0.7546457398
23.9350,0.6351695875,0.04785397505,-0.1571137578,0.7547084598
23.9400,0.635249821,0.04740159655,-0.1566060399,0.7547750008
23.9450,0.6353265782,0.04695884425,-0.1560978346,0.7548433427
23.9500,0.6353983044,0.04652762949,-0.1555903234,0.7549144493
23.9550,0.6354641968,0.04610802863,-0.1550862524,0.7549884493
23.9600,0.635526091,0.04570065486,-0.1545859195,0.7550637266
23.9650,0.6355840624,0.0453058928,-0.1540935831,0.7551393536
23.9700,0.6356389889,0.04492525908,-0.1536083491,0.7552147191
23.9750,0.6356899682,0.04455623502,-0.1531330653,0.7552901896
23.9800,0.6357386904,0.04419942986,-0.1526681877,0.7553642515
23.9850,0.6357854886,0.04385529409,-0.1522144451,0.7554364886
23.9900,0.6358293134,0.04352295057,-0.1517703861,0.7555081647
23.9950,0.6358707303,0.0432031961,-0.1513363104,0.7555787314
24.0000,0.635910682,0.04289599085,-0.1509124276,0.7556473898
24.0050,0.6359499865,0.04259963171,-0.1504979209,0.7557137433
24.0100,0.6359886609,0.04231107316,-0.1500917561,0.7557781824
24.0150,0.6360281853,0.04203125383,-0.1496938096,0.7558394569
24.0200,0.6360687914,0.04176092115,-0.1493016775,0.7558978285
24.0250,0.6361121753,0.04149583251,-0.1489158529,0.7559520257
24.0300,0.636156263,0.04123342612,-0.1485398721,0.756003254
24.0350,0.6362021052,0.04097506477,-0.148172917,0.7560507338
24.0400,0.6362502164,0.04072146492,-0.1478133288,0.7560943355
24.0450,0.6363002403,0.04047264545,-0.1474599717,0.7561345951
24.0500,0.6363529444,0.04022866197,-0.1471105109,0.7561713315
24.0550,0.6364067222,0.03998870689,-0.1467628251,0.756206361
24.0600,0.636460409,0.03975243029,-0.1464173835,0.7562405979
24.0650,0.6365159746,0.03952012517,-0.1460717651,0.7562728431
24.0700,0.6365729647,0.03929082391,-0.1457255545,0.7563036127
24.0750,0.6366301713,0.03906562145,-0.1453776932,0.756334072
24.0800,0.6366886567,0.03884143296,-0.1450293684,0.7563632592
24.0850,0.6367478168,0.03861788055,-0.1446816495,0.7563914974
24.0900,0.6368091658,0.0383935323,-0.1443356099,0.7564173813
24.0950,0.6368723664,0.03816825075,-0.1439934803,0.7564407784
24.1000,0.6369387223,0.03794049822,-0.1436549282,0.7564607354
24.1050,0.6370079814,0.03770961104,-0.1433208123,0.7564773371
24.1100,0.6370811153,0.03747547228,-0.1429921829,0.756489575
24.1150,0.6371573879,0.03723665922,-0.1426690002,0.7564981498
24.1200,0.6372366561,0.03699377218,-0.1423498264,0.7565034249
24.1250,0.637319623,0.03674455422,-0.1420356085,0.7565047401
24.1300,0.6374063456,0.03649117641,-0.1417265164,0.7565019096
24.1350,0.6374973776,0.03623173803,-0.141424069,0.7564942745
24.1400,0.6375923135,0.03596615713,-0.1411275168,0.7564823206
24.1450,0.6376913346,0.03569255125,-0.1408345306,0.756466416
24.1500,0.6377935812,0.03541130524,-0.1405462259,0.7564470541
24.1550,0.6378991752,0.03511932242,-0.1402623348,0.7564243207
24.1600,0.6380080158,0.03481602748,-0.1399840616,0.7563980953
24.1650,0.6381200597,0.03449767482,-0.139713788,0.7563681361
24.1700,0.6382354606,0.0341650119,-0.139453131,0.7563339693
24.1750,0.6383542808,0.03381763085,-0.1392005672,0.7562958298
24.1800,0.6384770681,0.03345505699,-0.138955845,0.7562533079
24.1850,0.6386040117,0.03308045752,-0.1387169321,0.7562064614
24.1900,0.6387359967,0.03269493463,-0.1384824071,0.7561547399
24.1950,0.6388719657,0.03229815142,-0.1382487205,0.756099684
24.2000,0.6390116863,0.03189020547,-0.1380136867,0.7560418651
24.2050,0.6391537372,0.03147118709,-0.137776213,0.7559826583
24.2100,0.6392977207,0.03103946921,-0.137533007,0.7559230435
24.2150,0.6394427453,0.03059429161,-0.1372836734,0.7558638487
24.2200,0.6395895498,0.03013546149,-0.1370274071,0.7558045723
24.2250,0.6397360283,0.02966252742,-0.1367635433,0.7557471017
24.2300,0.6398827468,0.02917314854,-0.1364921237,0.7556910069
24.2350,0.6400284621,0.02866520164,-0.1362127704,0.7556374495
24.2400,0.6401745341,0.02813999584,-0.1359260237,0.7555850863
24.2450,0.6403201217,0.02759780551,-0.1356305605,0.7555348132
24.2500,0.6404657775,0.02703647765,-0.135325412,0.7554863662
24.2550,0.6406109395,0.02645822814,-0.1350097238,0.7554402431
24.2600,0.6407554424,0.02586042182,-0.13468224,0.7553968466
24.2650,0.6408984709,0.02524347121,-0.1343409454,0.7553571523
24.2700,0.6410392658,0.02460593531,-0.1339856587,0.7553218195
24.2750,0.6411789399,0.02394804348,-0.1336161781,0.7552898617
24.2800,0.6413148562,0.02326701987,-0.1332313726,0.7552637304
24.2850,0.6414472068,0.02256144409,-0.1328325735,0.7552429871
24.2900,0.6415757057,0.02183076916,-0.1324211973,0.7552275537
24.2950,0.6416982042,0.02107325567,-0.1319973978,0.7552191865
24.3000,0.6418155453,0.02028613109,-0.1315615809,0.7552170742
24.3050,0.6419267908,0.01947201284,-0.131115839,0.7552214727
24.3100,0.6420325627,0.01863155054,-0.1306632393,0.7552312041
24.3150,0.6421325963,0.01776462889,-0.1302067963,0.7552458784
24.3200,0.6422269378,0.01687280245,-0.1297486642,0.7552649555
24.3250,0.6423160134,0.01595860475,-0.1292890438,0.7552878954
24.3300,0.6423998834,0.01502622284,-0.1288275888,0.7553145403
24.3350,0.6424772905,0.01407504454,-0.1283651367,0.7553457592
24.3400,0.6425495834,0.01310617322,-0.1278997138,0.7553806486
24.3450,0.6426166558,0.01212034612,-0.1274334978,0.755418847
24.3500,0.6426781441,0.01111801072,-0.1269666379,0.7554605654
24.3550,0.6427341608,0.0100989877,-0.1265016199,0.7555052277
24.3600,0.6427859389,0.009063429217,-0.1260372506,0.7555519191
24.3650,0.6428334808,0.008010666057,-0.1255758421,0.7556001939
24.3700,0.6428763361,0.006941879079,-0.1251185883,0.7556501609
24.3750,0.6429149493,0.005855490061,-0.1246688722,0.755700836
24.3800,0.6429497368,0.004754598843,-0.1242285488,0.7557514786
24.3850,0.6429817053,0.003638865263,-0.1237993737,0.7558008999
24.3900,0.6430107545,0.002510472376,-0.1233840205,0.7558486956
24.3950,0.6430387315,0.001372632695,-0.1229810703,0.7558934859
24.4000,0.6430653537,0.0002279564328,-0.1225929685,0.7559350918
24.4050,0.6430927736,-0.0009210937769,-0.1222203043,0.7559715823
24.4100,0.6431218784,-0.002074970649,-0.1218610955,0.7560025247
24.4150,0.6431529067,-0.003232005035,-0.1215154613,0.7560277014
24.4200,0.6431874006,-0.004390670976,-0.1211852374,0.7560455197
24.4250,0.643226832,-0.005551193985,-0.1208687051,0.7560550132
24.4300,0.643270991,-0.006714729295,-0.1205666388,0.7560562348
24.4350,0.6433205659,-0.007878577664,-0.1202800579,0.7560484675
24.4400,0.6433758431,-0.009043012034,-0.1200104326,0.7560312457
24.4450,0.6434364973,-0.01020692663,-0.119759634,0.7560045785
24.4500,0.6435041933,-0.01136957134,-0.1195283835,0.7559669646
24.4550,0.643579325,-0.01252786128,-0.1193152239,0.7559183703
24.4600,0.6436605028,-0.01367876966,-0.1191180725,0.7558603926
24.4650,0.6437487766,-0.01481942659,-0.1189336545,0.7557927514
24.4700,0.6438437568,-0.01594868176,-0.1187589289,0.7557163312
24.4750,0.6439453244,-0.01706731008,-0.1185944545,0.7556311809
24.4800,0.6440520263,-0.01817370517,-0.1184367824,0.7555391667
24.4850,0.6441634151,-0.01926973194,-0.1182880841,0.755440336
24.4900,0.644279623,-0.02035794597,-0.1181447409,0.7553351187
24.4950,0.6443994658,-0.02143522646,-0.1180076019,0.7552245133
24.5000,0.644522955,-0.02250488514,-0.1178750257,0.7551087133
24.5050,0.6446498488,-0.02356757852,-0.1177447671,0.7549882857
24.5100,0.6447804594,-0.02462447807,-0.1176179012,0.7548627846
24.5150,0.6449137547,-0.02567764188,-0.1174915814,0.7547334867
24.5200,0.6450488501,-0.02672745557,-0.1173660893,0.7546011034
24.5250,0.6451861568,-0.02777567076,-0.1172404816,0.7544653767
24.5300,0.6453230799,-0.02882105897,-0.1171136836,0.7543287442
24.5350,0.6454608031,-0.0298637033,-0.1169871249,0.7541899784
24.5400,0.64559814,-0.03090527596,-0.1168584226,0.7540504059
24.5450,0.6457350194,-0.03194532971,-0.116727976,0.7539100479
24.5500,0.6458719172,-0.0329847331,-0.1165932137,0.7537688614
24.5550,0.6460100988,-0.03402479609,-0.1164534217,0.753625813
24.5600,0.6461492064,-0.0350656117,-0.1163098779,0.7534810006
24.5650,0.6462893317,-0.03611042885,-0.1161619877,0.7533342746
24.5700,0.6464310883,-0.0371588766,-0.1160123427,0.7531847066
24.5750,0.6465733781,-0.03821266494,-0.1158609806,0.7530331282
24.5800,0.6467174361,-0.0392712725,-0.1157094078,0.752878249
24.5850,0.6468631956,-0.04033425397,-0.115558671,0.7527199663
24.5900,0.6470112353,-0.0414013199,-0.1154085042,0.7525578179
24.5950,0.6471618892,-0.04247189051,-0.1152599705,0.7523913655
24.6000,0.6473133229,-0.04354129031,-0.1151134646,0.7522223796
24.6050,0.6474666427,-0.04460998266,-0.1149671024,0.7520501721
24.6100,0.6476210833,-0.0456763475,-0.1148185385,0.7518758588
24.6150,0.6477768696,-0.04673909302,-0.114665494,0.75169968
24.6200,0.6479335807,-0.04779588422,-0.1145079484,0.7515221608
24.6250,0.6480915706,-0.04884804269,-0.114344595,0.7513431296
24.6300,0.6482511956,-0.04989715724,-0.1141763531,0.7511620474
24.6350,0.6484129121,-0.05094190011,-0.1140050859,0.7509783343
24.6400,0.6485774365,-0.05198157303,-0.1138329299,0.7507911088
24.6450,0.6487444883,-0.05301642445,-0.113659641,0.7506006485
24.6500,0.648915143,-0.05404663246,-0.1134898257,0.7504053293
24.6550,0.6490905272,-0.05506939058,-0.1133238307,0.7502043449
24.6600,0.649271262,-0.05608378582,-0.1131642071,0.7499968664
24.6650,0.6494565156,-0.05708709964,-0.1130115957,0.7497837533
24.6700,0.6496472427,-0.05807826513,-0.112867139,0.7495641294
24.6750,0.6498444217,-0.0590542354,-0.1127303728,0.7493374993
24.6800,0.6500475975,-0.06001362463,-0.1126003551,0.7491045627
24.6850,0.6502569815,-0.06095488298,-0.1124762501,0.7488654442
24.6900,0.6504718645,-0.06187594136,-0.1123576137,0.7486210577
24.6950,0.6506927802,-0.0627783147,-0.1122471293,0.7483704771
24.7000,0.6509199981,-0.06366444067,-0.1121428653,0.7481136095
24.7050,0.6511526824,-0.06453348409,-0.1120476841,0.7478508742
24.7100,0.651389953,-0.06538556991,-0.1119631108,0.7475828504
24.7150,0.6516316781,-0.06622056573,-0.1118913167,0.7473093911
24.7200,0.6518765253,-0.06703810341,-0.1118335215,0.7470315602
24.7250,0.6521247079,-0.06783647033,-0.1117911857,0.746749161
24.7300,0.6523767048,-0.06861447441,-0.1117658795,0.746461705
24.7350,0.652632009,-0.06937163576,-0.1117544834,0.7461702034
24.7400,0.6528924245,-0.07010610205,-0.1117565222,0.7458733781
24.7450,0.6531565299,-0.07081669391,-0.1117715968,0.7455727017
24.7500,0.6534246941,-0.07150104491,-0.1117974188,0.7452684797
24.7550,0.6536966108,-0.07215805268,-0.1118346434,0.744961052
24.7600,0.6539746155,-0.0727875077,-0.1118815596,0.7446487075
24.7650,0.6542572957,-0.07339007346,-0.1119372038,0.7443328224
24.7700,0.6545442002,-0.07396499977,-0.1120016403,0.7440139121
24.7750,0.6548356545,-0.07451111501,-0.1120735506,0.743692059
24.7800,0.6551317651,-0.0750304371,-0.1121532215,0.7433669745
24.7850,0.6554320997,-0.07552319531,-0.1122399341,0.7430391692
24.7900,0.6557353004,-0.07599025662,-0.1123364422,0.7427093782
24.7950,0.6560417091,-0.07643611851,-0.1124428117,0.7423768651
24.8000,0.6563501156,-0.07685887482,-0.1125602634,0.7420427388
24.8050,0.6566590759,-0.07725961939,-0.1126891516,0.7417081396
24.8100,0.6569676522,-0.0776380181,-0.1128292552,0.7413739955
24.8150,0.6572748847,-0.07799469286,-0.1129810507,0.7410410488
24.8200,0.6575802299,-0.0783289424,-0.1131436789,0.7407100147
24.8250,0.6578823712,-0.07864292865,-0.1133183973,0.7403816693
24.8300,0.6581825427,-0.07893887831,-0.1135048,0.7400547644
24.8350,0.6584795373,-0.07921792143,-0.1137003369,0.7397306627
24.8400,0.6587758227,-0.07948067932,-0.1139055676,0.7394070318
24.8450,0.6590697544,-0.07972981598,-0.1141197353,0.7390851787
24.8500,0.6593619701,-0.07996473468,-0.1143425147,0.73876466
24.8550,0.6596533653,-0.08018747901,-0.1145741428,0.738444427
24.8600,0.6599454566,-0.08039795741,-0.1148124953,0.7381234678
24.8650,0.6602382046,-0.08059604408,-0.1150570479,0.7378019155
24.8700,0.6605312342,-0.0807836725,-0.1153047407,0.7374803751
24.8750,0.6608252781,-0.08095974918,-0.1155541445,0.7371585382
24.8800,0.6611211332,-0.08112450049,-0.1158045545,0.7368357807
24.8850,0.6614179529,-0.08127827571,-0.1160548897,0.7365129979
24.8900,0.6617158193,-0.08142150115,-0.1163029056,0.736190429
24.8950,0.6620152209,-0.08155250172,-0.1165474116,0.7358680165
24.9000,0.6623168505,-0.08167461134,-0.1167853518,0.7355452596
24.9050,0.6626187921,-0.08178808624,-0.1170184927,0.7352235835
24.9100,0.6629215188,-0.08189591871,-0.1172458917,0.7349023876
24.9150,0.6632246736,-0.0819990917,-0.1174682939,0.734581773
24.9200,0.6635273038,-0.08210162678,-0.1176873652,0.7342618906
24.9250,0.6638281038,-0.08220274293,-0.1179049433,0.7339437185
24.9300,0.6641263888,-0.08230412824,-0.1181211837,0.7336276686
24.9350,0.6644218049,-0.08240801556,-0.1183364414,0.7333137601
24.9400,0.6647133591,-0.08251372997,-0.1185509583,0.7330029364
24.9450,0.6650001521,-0.08262246326,-0.1187664218,0.7326956144
24.9500,0.6652814165,-0.08273197711,-0.1189802575,0.7323931697
24.9550,0.6655551853,-0.08284291247,-0.119194525,0.7320969966
24.9600,0.6658208007,-0.08295479142,-0.1194092924,0.7318077513
24.9650,0.6660793097,-0.08306733069,-0.1196242768,0.7315245752
24.9700,0.6663306084,-0.08317964051,-0.119840135,0.7312475708
24.9750,0.666573646,-0.08329104345,-0.120058189,0.73097757
24.9800,0.6668092094,-0.08340154272,-0.1202792568,0.7307137342
24.9850,0.6670381538,-0.08350876022,-0.1205057412,0.7304551695
24.9900,0.667261278,-0.08361325569,-0.1207369962,0.730201197
24.9950,0.6674777768,-0.08371210998,-0.1209728072,0.72995293
25.0000,0.6676889482,-0.08380315635,-0.1212141076,0.7297092843
25.0050,0.6678937684,-0.08388567012,-0.1214614425,0.7294711965
25.0100,0.6680928946,-0.08395768436,-0.12171343,0.7292385291
25.0150,0.6682866812,-0.08401789208,-0.1219716292,0.7290108553
25.0200,0.6684747665,-0.08406733451,-0.1222358573,0.7287884227
25.0250,0.668657623,-0.08410486435,-0.1225075694,0.7285706901
25.0300,0.6688351708,-0.08413173654,-0.1227842071,0.7283580189
25.0350,0.6690078563,-0.08414574933,-0.123068312,0.7281498278
25.0400,0.669174113,-0.08414822115,-0.1233589899,0.7279475551
