type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
7.8600,-14.56897348,-5.928720209,993.4205032
7.8650,-14.56694927,-5.930118236,993.4220612
7.8700,-14.56507629,-5.9314947,993.4236827
7.8750,-14.56337358,-5.932865991,993.4253723
7.8800,-14.56183757,-5.93423673,993.4271309
7.8850,-14.56048513,-5.935692208,993.4289706
7.8900,-14.55931029,-5.937165235,993.4308848
7.8950,-14.55836477,-5.938632129,993.4328831
7.9000,-14.55766053,-5.94014031,993.4349749
7.9050,-14.55723135,-5.941661497,993.4371685
7.9100,-14.55705771,-5.943172888,993.4394619
7.9150,-14.55721052,-5.944674159,993.4418711
7.9200,-14.55762163,-5.946134478,993.444386
7.9250,-14.55830445,-5.947560388,993.4470072
7.9300,-14.55922301,-5.948929831,993.4497334
7.9350,-14.56037846,-5.950263942,993.4525687
7.9400,-14.5617252,-5.951586711,993.4555129
7.9450,-14.56325121,-5.952830947,993.4585625
7.9500,-14.56490504,-5.954067133,993.4617148
7.9550,-14.56663875,-5.955287905,993.4649668
7.9600,-14.56847476,-5.956491127,993.468325
7.9650,-14.57036617,-5.957717277,993.4717908
7.9700,-14.57231578,-5.958980399,993.4753673
7.9750,-14.57429974,-5.960266561,993.4790597
7.9800,-14.57637254,-5.961629506,993.4828873
7.9850,-14.57852056,-5.963016007,993.4868469
7.9900,-14.58078999,-5.964435006,993.4909544
7.9950,-14.58320867,-5.965895137,993.4952197
8.0000,-14.58579674,-5.967417689,993.4996523
8.0050,-14.58861785,-5.969028918,993.5042664
8.0100,-14.59173017,-5.970664677,993.5090599
8.0150,-14.59507262,-5.972396643,993.5140366
8.0200,-14.59873711,-5.97423022,993.5192044
8.0250,-14.60275862,-5.97615261,993.5245629
8.0300,-14.60719298,-5.978190363,993.5301179
8.0350,-14.6120773,-5.980327792,993.5358709
8.0400,-14.61739901,-5.982580841,993.5418178
8.0450,-14.62326721,-5.984961916,993.5479715
8.0500,-14.62969024,-5.987491084,993.5543326
8.0550,-14.63669601,-5.990165124,993.5609012
8.0600,-14.6443106,-5.992946874,993.5676745
8.0650,-14.65251145,-5.99586739,993.5746526
8.0700,-14.66132158,-5.998920866,993.5818359
8.0750,-14.6706782,-6.002091932,993.5892141
8.0800,-14.68058503,-6.005406559,993.5967881
8.0850,-14.69098754,-6.00888479,993.6045537
8.0900,-14.70190698,-6.012510108,993.6125122
8.0950,-14.71332022,-6.016278012,993.6206653
8.1000,-14.72519319,-6.020174211,993.6290094
8.1050,-14.73752244,-6.02424834,993.6375469
8.1100,-14.75032915,-6.028459786,993.6462771
8.1150,-14.76357458,-6.032807878,993.6551988
8.1200,-14.77727211,-6.037268085,993.6643088
8.1250,-14.7913807,-6.041841996,993.6736101
8.1300,-14.80587705,-6.046536656,993.6830991
8.1350,-14.82078905,-6.051333151,993.6927752
8.1400,-14.83612118,-6.05621457,993.7026385
8.1450,-14.85190529,-6.061200237,993.7126939
8.1500,-14.8681064,-6.066267604,993.7229341
8.1550,-14.88475852,-6.071431638,993.7333612
8.1600,-14.90189452,-6.076615813,993.7439724
8.1650,-14.91949183,-6.08185486,993.7547663
8.1700,-14.93756354,-6.087135569,993.7657367
8.1750,-14.95610599,-6.092456487,993.7768902
8.1800,-14.97508834,-6.097828888,993.7882186
8.1850,-14.99448704,-6.103202881,993.7997189
8.1900,-15.01424901,-6.108617874,993.8113875
8.1950,-15.03438414,-6.114075899,993.8232286
8.2000,-15.05482632,-6.119550973,993.8352323
8.2050,-15.07554819,-6.125044133,993.8473924
8.2100,-15.09653422,-6.130528827,993.8597119
8.2150,-15.11772481,-6.13603298,993.8721849
8.2200,-15.13912219,-6.14156292,993.8848194
8.2250,-15.16066979,-6.147082354,993.897602
8.2300,-15.1824018,-6.152640567,993.9105487
8.2350,-15.20423752,-6.158207666,993.9236454
8.2400,-15.22617853,-6.163826045,993.9368975
8.2450,-15.24823904,-6.169533484,993.9503052
8.2500,-15.27032501,-6.175288718,993.9638601
8.2550,-15.292502,-6.181092639,993.9775627
8.2600,-15.31469576,-6.186979352,993.9914027
8.2650,-15.3368963,-6.192924634,994.0053753
8.2700,-15.35911904,-6.198925879,994.0194847
8.2750,-15.38132132,-6.205018249,994.0337282
8.2800,-15.40351593,-6.211196406,994.0481054
8.2850,-15.4256392,-6.217467644,994.0626088
8.2900,-15.4476735,-6.223827634,994.0772353
8.2950,-15.46959178,-6.230299899,994.0919867
8.3000,-15.49136547,-6.236871544,994.1068587
8.3050,-15.51295028,-6.24351675,994.1218365
8.3100,-15.53430374,-6.250276703,994.1369265
8.3150,-15.55545933,-6.257140221,994.1521356
8.3200,-15.5763632,-6.264098747,994.1674498
8.3250,-15.59699176,-6.271180047,994.1828709
8.3300,-15.61731521,-6.278374243,994.198392
8.3350,-15.63737469,-6.285664831,994.2140152
8.3400,-15.65719878,-6.293029723,994.2297366
8.3450,-15.67675153,-6.300442038,994.2455511
8.3500,-15.69608518,-6.307866151,994.2614581
8.3550,-15.71522459,-6.315312295,994.2774595
8.3600,-15.73423023,-6.322808078,994.293558
8.3650,-15.75306529,-6.330292587,994.3097419
8.3700,-15.77175524,-6.337806171,994.3260153
8.3750,-15.79032709,-6.34532624,994.3423786
8.3800,-15.80883378,-6.352870953,994.3588418
8.3850,-15.82723352,-6.360416029,994.3753923
8.3900,-15.84552806,-6.367997487,994.3920331
8.3950,-15.86367847,-6.37563033,994.4087541
8.4000,-15.88169529,-6.38330442,994.4255522
8.4050,-15.89955204,-6.390991851,994.4424219
8.4100,-15.91723623,-6.398700075,994.4593604
8.4150,-15.93475926,-6.406426526,994.4763643
8.4200,-15.95209791,-6.414190111,994.4934409
8.4250,-15.96923381,-6.421993457,994.5105834
8.4300,-15.98618429,-6.429810988,994.5278017
8.4350,-16.00289022,-6.437670738,994.5450947
8.4400,-16.01936814,-6.44556544,994.5624688
8.4450,-16.03561418,-6.453493068,994.5799174
8.4500,-16.05160001,-6.461442642,994.5974381
8.4550,-16.06731517,-6.469388998,994.6150336
8.4600,-16.08278074,-6.477350489,994.6327107
8.4650,-16.09797111,-6.485347014,994.6504695
8.4700,-16.11289422,-6.493331298,994.6683155
8.4750,-16.12757068,-6.501277109,994.6862243
8.4800,-16.14205268,-6.509189208,994.7042043
8.4850,-16.15633731,-6.517061609,994.7222475
8.4900,-16.17046445,-6.524846355,994.7403561
8.4950,-16.18440871,-6.532574646,994.7585354
8.5000,-16.19821464,-6.540237357,994.7767838
8.5050,-16.21185183,-6.547822307,994.7951041
8.5100,-16.22529685,-6.555376836,994.813482
8.5150,-16.23854709,-6.562853202,994.8319079
8.5200,-16.25157755,-6.570255886,994.850373
8.5250,-16.26440214,-6.577607746,994.8688956
8.5300,-16.27696439,-6.584882814,994.8874639
8.5350,-16.2893061,-6.592114505,994.9060828
8.5400,-16.30144124,-6.599274408,994.9247631
8.5450,-16.31333966,-6.606375752,994.9434939
8.5500,-16.32504014,-6.613440597,994.9622874
8.5550,-16.33650562,-6.620482455,994.981148
8.5600,-16.34775949,-6.627440186,995.0000787
8.5650,-16.35880531,-6.634345933,995.019086
8.5700,-16.36964284,-6.641195855,995.03817
8.5750,-16.38029441,-6.647981536,995.0573293
8.5800,-16.39071477,-6.654678842,995.0765473
8.5850,-16.4009418,-6.661353835,995.0958445
8.5900,-16.41098477,-6.667948256,995.1152066
8.5950,-16.42086665,-6.674478283,995.1346416
8.6000,-16.43061029,-6.680899669,995.1541449
8.6050,-16.44022143,-6.687260255,995.1737381
8.6100,-16.4497304,-6.6934978,995.1934038
8.6150,-16.45917369,-6.699590287,995.2131383
8.6200,-16.46856885,-6.705542268,995.2329502
8.6250,-16.4779348,-6.711307395,995.2528354
8.6300,-16.48726995,-6.716866238,995.2727802
8.6350,-16.4965901,-6.722225879,995.2927902
8.6400,-16.50586722,-6.72740133,995.3128652
8.6450,-16.51514038,-6.732384269,995.3329984
8.6500,-16.52436387,-6.737212847,995.3531872
8.6550,-16.53353709,-6.741907255,995.3734383
8.6600,-16.54265359,-6.746385646,995.3937609
8.6650,-16.5517409,-6.750671086,995.4141521
8.6700,-16.56078801,-6.754754239,995.434609
8.6750,-16.56980998,-6.758666277,995.4551286
8.6800,-16.57878615,-6.762401997,995.4756976
8.6850,-16.58779339,-6.765933393,995.496332
8.6900,-16.5968118,-6.769238515,995.517021
8.6950,-16.60588396,-6.772333956,995.5377716
8.7000,-16.61503487,-6.775243895,995.5585858
8.7050,-16.62426682,-6.777965093,995.5794741
8.7100,-16.63356847,-6.780457219,995.6004277
8.7150,-16.64294365,-6.782779279,995.62147
8.7200,-16.65237994,-6.784909587,995.6425948
8.7250,-16.66189486,-6.786861311,995.6637989
8.7300,-16.67149137,-6.788686373,995.6850833
8.7350,-16.68118305,-6.790393412,995.7064459
8.7400,-16.69095111,-6.791959714,995.7278847
8.7450,-16.70083617,-6.793373536,995.7494037
8.7500,-16.71087081,-6.794656206,995.7710091
8.7550,-16.72104235,-6.795848403,995.7926794
8.7600,-16.73134035,-6.796971753,995.8143973
8.7650,-16.74181361,-6.797970658,995.8361663
8.7700,-16.75244752,-6.798878787,995.8580116
8.7750,-16.76323532,-6.799694249,995.8799446
8.7800,-16.7741368,-6.800460368,995.9019602
8.7850,-16.78511807,-6.801190974,995.9240624
8.7900,-16.7961779,-6.801930168,995.9462458
8.7950,-16.80731949,-6.802686564,995.968504
8.8000,-16.81848674,-6.803505795,995.9908462
8.8050,-16.82966323,-6.804362361,996.0132538
8.8100,-16.84084725,-6.805240157,996.0357275
8.8150,-16.85202202,-6.806159156,996.058277
8.8200,-16.86319418,-6.807117169,996.0809069
8.8250,-16.87431302,-6.808084661,996.1036092
8.8300,-16.88539678,-6.809044942,996.126377
8.8350,-16.89639318,-6.809968416,996.1491953
8.8400,-16.90726302,-6.810896481,996.172058
8.8450,-16.91798196,-6.811754577,996.1949665
8.8500,-16.92854288,-6.812578427,996.2179335
8.8550,-16.93888436,-6.813367415,996.2409502
8.8600,-16.94900491,-6.814156017,996.2640132
8.8650,-16.95890625,-6.814958921,996.2871365
8.8700,-16.96858502,-6.815763944,996.3103075
8.8750,-16.97807272,-6.816549634,996.3335394
8.8800,-16.98735475,-6.817309006,996.3568204
8.8850,-16.99649748,-6.817988145,996.3801525
8.8900,-17.00547747,-6.818630114,996.4035348
8.8950,-17.0143054,-6.819208165,996.4269559
8.9000,-17.02296948,-6.819736904,996.4504237
8.9050,-17.03151394,-6.820170352,996.4739211
8.9100,-17.03991811,-6.820587007,996.4974644
8.9150,-17.04818424,-6.82092579,996.5210583
8.9200,-17.0562813,-6.821193604,996.544702
8.9250,-17.06422607,-6.821409597,996.5684122
8.9300,-17.07203514,-6.821603487,996.5921956
8.9350,-17.07965149,-6.821815044,996.6160279
8.9400,-17.08709967,-6.822018091,996.6399038
8.9450,-17.09431484,-6.822229305,996.6638113
8.9500,-17.10132429,-6.822413004,996.6877498
8.9550,-17.10816957,-6.822526075,996.7117255
8.9600,-17.11481176,-6.822612678,996.7357034
8.9650,-17.12129256,-6.822619243,996.7596859
8.9700,-17.12762854,-6.822526321,996.7836784
8.9750,-17.13386385,-6.822276562,996.8076919
8.9800,-17.14003838,-6.821857002,996.8317442
8.9850,-17.14613159,-6.821248692,996.8558128
8.9900,-17.15219455,-6.820457942,996.879914
8.9950,-17.15822085,-6.819429589,996.9040381
9.0000,-17.16423089,-6.818173434,996.9282055
9.0050,-17.17023636,-6.816687268,996.9524128
9.0100,-17.17623241,-6.815039983,996.9766753
9.0150,-17.18228125,-6.81319203,997.0009866
9.0200,-17.18839941,-6.81120248,997.0253666
9.0250,-17.19460528,-6.809032636,997.0498415
9.0300,-17.20088,-6.806662088,997.0743907
9.0350,-17.20726665,-6.8041207,997.0990293
9.0400,-17.21373919,-6.801432533,997.1237524
9.0450,-17.22030232,-6.798576033,997.1485655
9.0500,-17.22693126,-6.795555101,997.173463
9.0550,-17.23363259,-6.792385811,997.1984642
9.0600,-17.24040417,-6.789064444,997.2235856
9.0650,-17.24719999,-6.785645753,997.2488187
9.0700,-17.25400943,-6.782168451,997.2741349
9.0750,-17.2608058,-6.778650444,997.2995339
9.0800,-17.26759012,-6.775082837,997.3250112
9.0850,-17.27434095,-6.771517823,997.350562
9.0900,-17.28102071,-6.76796117,997.3762023
9.0950,-17.28760849,-6.76439842,997.4019149
9.1000,-17.29411621,-6.760832841,997.427689
9.1050,-17.30055876,-6.757268473,997.4535307
9.1100,-17.30692832,-6.753656758,997.4794207
9.1150,-17.31325707,-6.750014573,997.5053536
9.1200,-17.31950885,-6.746328667,997.5313197
9.1250,-17.32570284,-6.742596265,997.5573111
9.1300,-17.33183073,-6.73886122,997.5833235
9.1350,-17.33789189,-6.73512231,997.6093574
9.1400,-17.34390269,-6.731363114,997.635402
9.1450,-17.34986379,-6.727641963,997.6614622
9.1500,-17.35581796,-6.723906281,997.6875322
9.1550,-17.36180009,-6.720188383,997.7136062
9.1600,-17.36778937,-6.716504114,997.7396763
9.1650,-17.37377952,-6.712827198,997.7657353
9.1700,-17.37974574,-6.709166642,997.7917728
9.1750,-17.38570957,-6.705480162,997.8177768
9.1800,-17.39168005,-6.701826238,997.8437698
9.1850,-17.39760571,-6.698203931,997.8697491
9.1900,-17.40353582,-6.694589945,997.8957328
9.1950,-17.40945062,-6.691003785,997.9217287
9.2000,-17.41536458,-6.687432741,997.9477215
9.2050,-17.42126703,-6.683890051,997.9737157
9.2100,-17.42721541,-6.680370603,997.999722
9.2150,-17.43317175,-6.676941279,998.025721
9.2200,-17.43918476,-6.673611196,998.0517018
9.2250,-17.4452619,-6.670344685,998.0776376
9.2300,-17.45138977,-6.667172907,998.1035064
9.2350,-17.45757966,-6.664008596,998.1293115
9.2400,-17.46383719,-6.660847084,998.1550516
9.2450,-17.47015978,-6.657681279,998.1807197
9.2500,-17.47652214,-6.654508364,998.2062997
9.2550,-17.48289207,-6.651376045,998.2317758
9.2600,-17.48927157,-6.648239088,998.2571625
9.2650,-17.49562889,-6.645181321,998.2824461
9.2700,-17.50194481,-6.642178971,998.3076215
9.2750,-17.50820848,-6.63926768,998.3326523
9.2800,-17.51435418,-6.636461086,998.3575266
9.2850,-17.52042358,-6.633735447,998.3822595
9.2900,-17.52640396,-6.63109262,998.4068397
9.2950,-17.53232613,-6.628582684,998.4312769
9.3000,-17.53815213,-6.626159364,998.4555291
9.3050,-17.54390925,-6.623824164,998.4796084
9.3100,-17.54962091,-6.621513995,998.5035295
9.3150,-17.55524454,-6.619242431,998.5272782
9.3200,-17.56079813,-6.616979572,998.550841
9.3250,-17.56630802,-6.614800679,998.5742121
9.3300,-17.57174748,-6.612669272,998.5974122
9.3350,-17.57711282,-6.610562087,998.6204558
9.3400,-17.58244371,-6.608483364,998.6433486
9.3450,-17.58766581,-6.60649507,998.6660737
9.3500,-17.59278347,-6.604649835,998.6886391
9.3550,-17.59774711,-6.602979672,998.7110444
9.3600,-17.60256348,-6.601510688,998.7333091
9.3650,-17.60720256,-6.600223661,998.7554476
9.3700,-17.611667,-6.599138713,998.7774846
9.3750,-17.61589226,-6.598280711,998.7994215
9.3800,-17.61986255,-6.597652489,998.8212544
9.3850,-17.62359092,-6.597256569,998.8429885
9.3900,-17.62705765,-6.597106843,998.8646145
9.3950,-17.63026518,-6.597191058,998.8861521
9.4000,-17.63318248,-6.597496917,998.9076086
9.4050,-17.63582139,-6.598046441,998.9290002
9.4100,-17.6381786,-6.598861337,998.9503279
9.4150,-17.64022789,-6.599879239,998.9715917
9.4200,-17.64200431,-6.601137863,998.9928059
9.4250,-17.64354025,-6.602614311,999.0139778
9.4300,-17.64483252,-6.604265055,999.03511
9.4350,-17.64591738,-6.60607237,999.0562029
9.4400,-17.64679356,-6.607958064,999.0772697
9.4450,-17.64745106,-6.609967406,999.0983035
9.4500,-17.64787017,-6.612049876,999.1192733
9.4550,-17.64805338,-6.614226858,999.1401964
9.4600,-17.64800077,-6.616451284,999.1610623
9.4650,-17.64777049,-6.618727069,999.1818666
9.4700,-17.64738048,-6.62103087,999.2026086
9.4750,-17.6467931,-6.623386762,999.2232787
9.4800,-17.64607484,-6.625744868,999.2438573
9.4850,-17.64525151,-6.628078011,999.264324
9.4900,-17.64431213,-6.630368518,999.2846567
9.4950,-17.64333725,-6.632595378,999.3048391
9.5000,-17.64231023,-6.634753591,999.3248698
9.5050,-17.64120818,-6.636777646,999.3447385
9.5100,-17.64000234,-6.638642451,999.3644238
9.5150,-17.63869716,-6.640351519,999.3839358
9.5200,-17.63726143,-6.641854824,999.4032801
9.5250,-17.63567487,-6.643208821,999.4224683
9.5300,-17.63391705,-6.644375684,999.4415022
9.5350,-17.6319622,-6.645413529,999.4603723
9.5400,-17.62983876,-6.646362961,999.4790878
9.5450,-17.62757182,-6.647197942,999.4976461
9.5500,-17.62520051,-6.647912507,999.5160474
9.5550,-17.62271229,-6.648465285,999.5342792
9.5600,-17.6201485,-6.648933415,999.5523596
9.5650,-17.61751716,-6.649247546,999.5702886
9.5700,-17.61481306,-6.649475812,999.5880649
9.5750,-17.61203285,-6.649634544,999.6057151
9.5800,-17.60920536,-6.649753812,999.6232475
9.5850,-17.60629687,-6.649895986,999.6406553
9.5900,-17.60330079,-6.650123466,999.6579322
9.5950,-17.60016139,-6.650388793,999.6750783
9.6000,-17.59690917,-6.650708317,999.6921024
9.6050,-17.59356194,-6.651111473,999.7090003
9.6100,-17.59010996,-6.651597841,999.7257592
9.6150,-17.58657725,-6.652179529,999.7423909
9.6200,-17.58297255,-6.652855057,999.7588814
9.6250,-17.57926452,-6.653553192,999.7752097
9.6300,-17.5754811,-6.654318818,999.7913686
9.6350,-17.57158607,-6.65515103,999.8073356
9.6400,-17.56753421,-6.656071781,999.8231138
9.6450,-17.56331765,-6.657062939,999.8387085
9.6500,-17.55891965,-6.658070498,999.8541269
9.6550,-17.55432431,-6.659033073,999.869359
9.6600,-17.54946275,-6.659964885,999.8843781
9.6650,-17.54433767,-6.660930334,999.8991794
9.6700,-17.53893411,-6.661924262,999.913733
9.6750,-17.53324494,-6.662975524,999.928029
9.6800,-17.52726327,-6.664079334,999.9420866
9.6850,-17.52098196,-6.66522486,999.9559086
9.6900,-17.51443211,-6.666414281,999.9694934
9.6950,-17.50761957,-6.667647793,999.9828229
9.7000,-17.5005857,-6.668859526,999.9958976
9.7050,-17.4933145,-6.670018515,1000.008717
9.7100,-17.48583942,-6.671119561,1000.021309
9.7150,-17.47815879,-6.67221857,1000.033678
9.7200,-17.47029656,-6.67327262,1000.045828
9.7250,-17.46222654,-6.674326496,1000.057767
9.7300,-17.45397661,-6.675378909,1000.069496
9.7350,-17.44557097,-6.676380823,1000.081037
9.7400,-17.437032,-6.677349702,1000.09238
9.7450,-17.42841951,-6.678242182,1000.103513
9.7500,-17.4197644,-6.679085133,1000.114456
9.7550,-17.41111049,-6.679816345,1000.125187
9.7600,-17.40251945,-6.680405263,1000.135719
9.7650,-17.39398016,-6.680836975,1000.146044
9.7700,-17.38553669,-6.681098802,1000.156177
9.7750,-17.37719447,-6.681249375,1000.166124
9.7800,-17.36894992,-6.681190317,1000.175892
9.7850,-17.36081575,-6.68095692,1000.185484
9.7900,-17.35281417,-6.680562233,1000.194916
9.7950,-17.34489579,-6.679976144,1000.204188
9.8000,-17.33713728,-6.679207665,1000.213313
9.8050,-17.32953803,-6.678316303,1000.222295
9.8100,-17.32212874,-6.677351824,1000.231149
9.8150,-17.31489041,-6.676262573,1000.23986
9.8200,-17.30787475,-6.67508434,1000.248437
9.8250,-17.3011141,-6.673786329,1000.256886
9.8300,-17.29464001,-6.67238166,1000.26521
9.8350,-17.28843688,-6.670855278,1000.273406
9.8400,-17.28247247,-6.669208475,1000.281466
9.8450,-17.27674228,-6.667457053,1000.289418
9.8500,-17.2712119,-6.665642371,1000.29727
9.8550,-17.26588834,-6.663798631,1000.305027
9.8600,-17.26074415,-6.661895569,1000.31267
9.8650,-17.25578971,-6.659980031,1000.320206
9.8700,-17.25100695,-6.65802874,1000.327623
9.8750,-17.2463806,-6.656041096,1000.334914
9.8800,-17.24191393,-6.65397766,1000.342065
9.8850,-17.23760584,-6.651819416,1000.349077
9.8900,-17.2334576,-6.649525127,1000.355949
9.8950,-17.22951651,-6.64710113,1000.362678
9.9000,-17.2257771,-6.644564213,1000.369275
9.9050,-17.22219773,-6.641963246,1000.375728
9.9100,-17.21879862,-6.639326028,1000.382053
9.9150,-17.21555978,-6.636645084,1000.388243
9.9200,-17.21248407,-6.633890748,1000.39432
9.9250,-17.20954541,-6.631103681,1000.400295
9.9300,-17.20673413,-6.628271637,1000.406172
9.9350,-17.20405637,-6.625414447,1000.411961
9.9400,-17.20148761,-6.622502601,1000.417667
9.9450,-17.19903561,-6.619557003,1000.423293
9.9500,-17.1967077,-6.616594271,1000.428848
9.9550,-17.19450364,-6.613658956,1000.434351
9.9600,-17.1924323,-6.61075448,1000.439812
9.9650,-17.1904936,-6.60784815,1000.445246
9.9700,-17.18866922,-6.604940521,1000.45067
9.9750,-17.18694895,-6.602021558,1000.456092
9.9800,-17.18530278,-6.599155459,1000.461513
9.9850,-17.18373821,-6.596292068,1000.466941
9.9900,-17.18222914,-6.59347549,1000.47238
9.9950,-17.18075549,-6.590729743,1000.477846
10.0000,-17.17929095,-6.588085003,1000.483346
10.0050,-17.17783127,-6.585560096,1000.488878
10.0100,-17.1763948,-6.583136981,1000.494447
10.0150,-17.17497551,-6.580765024,1000.500055
10.0200,-17.17357885,-6.578428136,1000.505698
10.0250,-17.17223969,-6.576107581,1000.51137
10.0300,-17.17095301,-6.573774548,1000.517076
10.0350,-17.16969614,-6.571463299,1000.522814
10.0400,-17.16848428,-6.569173402,1000.528585
10.0450,-17.16730239,-6.56688679,1000.534405
10.0500,-17.16617854,-6.564623847,1000.540289
10.0550,-17.16508981,-6.56238351,1000.546249
10.0600,-17.16401385,-6.560223156,1000.552283
10.0650,-17.16297103,-6.558144382,1000.5584
10.0700,-17.16195025,-6.556162319,1000.564592
10.0750,-17.16098212,-6.554204508,1000.570861
10.0800,-17.16005748,-6.552399424,1000.577213
10.0850,-17.15919909,-6.55072587,1000.583661
10.0900,-17.15839766,-6.549183838,1000.590191
10.0950,-17.15766003,-6.547767702,1000.596818
10.1000,-17.15696324,-6.546522267,1000.603548
