type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
2.8900,-111.7674863,146.4649764,1125.288528
2.8950,-112.2151706,146.4360242,1125.347193
2.9000,-112.6711713,146.4164112,1125.406969
2.9050,-113.1369233,146.4052632,1125.468242
2.9100,-113.6117529,146.4034874,1125.53061
2.9150,-114.09527,146.4082304,1125.594531
2.9200,-114.586816,146.4184976,1125.660015
2.9250,-115.0863501,146.4338739,1125.727044
2.9300,-115.5933931,146.4529506,1125.795785
2.9350,-116.107754,146.4747102,1125.866309
2.9400,-116.6284562,146.4985073,1125.938503
2.9450,-117.1559059,146.5243383,1126.012318
2.9500,-117.6901691,146.5519437,1126.087734
2.9550,-118.2314249,146.5815465,1126.164707
2.9600,-118.7797643,146.6120455,1126.243467
2.9650,-119.3357544,146.6442448,1126.323981
2.9700,-119.8995018,146.6781473,1126.406259
2.9750,-120.4711851,146.7138072,1126.49034
2.9800,-121.0501755,146.750788,1126.576205
2.9850,-121.6356594,146.7881132,1126.663903
2.9900,-122.2259096,146.8260842,1126.753115
2.9950,-122.8209712,146.8636076,1126.844112
3.0000,-123.4208488,146.899795,1126.93717
3.0050,-124.024923,146.9353073,1127.032088
3.0100,-124.6340779,146.9696698,1127.129203
3.0150,-125.2478886,147.001879,1127.22863
3.0200,-125.8660069,147.0312571,1127.330592
3.0250,-126.4888933,147.0587341,1127.435125
3.0300,-127.1152715,147.0843621,1127.542038
3.0350,-127.7458391,147.1090677,1127.651406
3.0400,-128.3799173,147.1329317,1127.763187
3.0450,-129.0162145,147.1545628,1127.877543
3.0500,-129.6543128,147.1728254,1127.994849
3.0550,-130.2943167,147.1859084,1128.115669
3.0600,-130.935467,147.193423,1128.240118
3.0650,-131.5779886,147.1961421,1128.36818
3.0700,-132.2217499,147.1934863,1128.499934
3.0750,-132.8659492,147.1854249,1128.635261
3.0800,-133.51008,147.1722728,1128.774141
3.0850,-134.1552348,147.1545318,1128.91689
3.0900,-134.8002577,147.1309983,1129.06348
3.0950,-135.4435227,147.1021393,1129.213453
3.1000,-136.0847582,147.0678783,1129.366828
3.1050,-136.7237483,147.027754,1129.523734
3.1100,-137.3592212,146.9808679,1129.68406
3.1150,-137.9911844,146.9277225,1129.847713
3.1200,-138.6211747,146.8679556,1130.015164
3.1250,-139.2467422,146.8009383,1130.185929
3.1300,-139.8691252,146.7275682,1130.360131
3.1350,-140.4871253,146.6463713,1130.537723
3.1400,-141.0994039,146.5576121,1130.718215
3.1450,-141.7053328,146.4606407,1130.901426
3.1500,-142.3034518,146.3545174,1131.087062
3.1550,-142.8932096,146.2396134,1131.274777
3.1600,-143.4722727,146.1150766,1131.463991
3.1650,-144.0401397,145.9820356,1131.654207
3.1700,-144.5964156,145.8404881,1131.845202
3.1750,-145.1408633,145.6912157,1132.036588
3.1800,-145.6718771,145.533605,1132.227973
3.1850,-146.1891094,145.3675614,1132.41912
3.1900,-146.6913281,145.1925267,1132.609685
3.1950,-147.1776494,145.0090933,1132.799197
3.2000,-147.6490977,144.8170206,1132.98788
3.2050,-148.1048124,144.6161071,1133.175421
3.2100,-148.5458307,144.406445,1133.361959
3.2150,-148.9735443,144.1891998,1133.547548
3.2200,-149.3904274,143.9670685,1133.732285
3.2250,-149.7966586,143.7388286,1133.91643
3.2300,-150.1936826,143.5083336,1134.09957
3.2350,-150.5829552,143.2757267,1134.282095
3.2400,-150.9647162,143.0428909,1134.46371
3.2450,-151.3395426,142.8101856,1134.644574
3.2500,-151.7072717,142.5777919,1134.824646
3.2550,-152.0686258,142.3462052,1135.004119
3.2600,-152.4230796,142.1186077,1135.182188
3.2650,-152.7718852,141.8957339,1135.35905
3.2700,-153.1159112,141.6778872,1135.534881
3.2750,-153.4559448,141.4654423,1135.709864
3.2800,-153.7937813,141.261919,1135.883736
3.2850,-154.1289588,141.0684592,1136.056094
3.2900,-154.46254,140.8851654,1136.227173
3.2950,-154.7935927,140.7136922,1136.396317
3.3000,-155.1223408,140.5544492,1136.563517
3.3050,-155.4504537,140.4077856,1136.729232
3.3100,-155.7757567,140.2737701,1136.892838
3.3150,-156.0995935,140.1532868,1137.054671
3.3200,-156.4238003,140.0460289,1137.215379
3.3250,-156.7495907,139.9516392,1137.375469
3.3300,-157.079638,139.8692578,1137.535897
3.3350,-157.414144,139.7977514,1137.696998
3.3400,-157.7554241,139.7361266,1137.859777
3.3450,-158.1043821,139.6852747,1138.024291
3.3500,-158.4621239,139.6438371,1138.191237
3.3550,-158.8297561,139.6127203,1138.360779
3.3600,-159.2070555,139.5898252,1138.533314
3.3650,-159.593903,139.5750256,1138.708942
3.3700,-159.9897099,139.5683709,1138.887479
3.3750,-160.3939187,139.5687784,1139.069091
3.3800,-160.8073367,139.575328,1139.254166
3.3850,-161.2284439,139.587085,1139.442392
3.3900,-161.6584754,139.6040595,1139.634083
3.3950,-162.0964242,139.6245988,1139.829272
3.4000,-162.5414547,139.6484907,1140.027622
3.4050,-162.9930053,139.6733422,1140.229363
3.4100,-163.450419,139.6983238,1140.434368
3.4150,-163.9123055,139.7215686,1140.642558
3.4200,-164.3760412,139.742464,1140.853135
3.4250,-164.8431553,139.7597008,1141.066814
3.4300,-165.3116369,139.7711397,1141.283341
3.4350,-165.781803,139.7771174,1141.502693
3.4400,-166.2536155,139.7765028,1141.724988
3.4450,-166.7273797,139.7693034,1141.950284
3.4500,-167.2034115,139.7552128,1142.178654
3.4550,-167.6818832,139.7346296,1142.410051
3.4600,-168.1634071,139.7065663,1142.644901
3.4650,-168.6489665,139.6703772,1142.883598
3.4700,-169.137659,139.6255481,1143.125887
3.4750,-169.6291047,139.5726059,1143.371572
3.4800,-170.1241585,139.5127531,1143.620713
3.4850,-170.6216768,139.4465523,1143.872823
3.4900,-171.120674,139.3751779,1144.127237
3.4950,-171.621183,139.2989178,1144.383918
3.5000,-172.1212901,139.2194793,1144.641856
3.5050,-172.6219355,139.1380357,1144.901047
3.5100,-173.1224219,139.0561871,1145.16091
3.5150,-173.6220729,138.9758616,1145.420684
3.5200,-174.1177863,138.8965054,1145.679445
3.5250,-174.6091309,138.8200333,1145.936574
3.5300,-175.0956307,138.7461136,1146.192024
3.5350,-175.57518,138.6751937,1146.444888
3.5400,-176.0473112,138.6069373,1146.695115
3.5450,-176.5110795,138.5416699,1146.942134
3.5500,-176.9663304,138.47997,1147.185804
3.5550,-177.4124443,138.4219573,1147.425903
3.5600,-177.8494559,138.3666584,1147.662581
3.5650,-178.2760529,138.3130414,1147.895592
3.5700,-178.692091,138.2638632,1148.124289
3.5750,-179.097702,138.2190945,1148.348609
3.5800,-179.4914108,138.1767198,1148.568431
3.5850,-179.8743487,138.1371538,1148.784136
3.5900,-180.2458729,138.0998106,1148.995573
3.5950,-180.6062386,138.063468,1149.203132
3.6000,-180.9556117,138.0288694,1149.406672
3.6050,-181.2920191,137.9944607,1149.605854
3.6100,-181.616897,137.9603853,1149.8013
3.6150,-181.9293945,137.9264619,1149.992753
3.6200,-182.2284204,137.8928327,1150.179803
3.6250,-182.512955,137.8601554,1150.361966
3.6300,-182.7817424,137.8276896,1150.538985
3.6350,-183.0343926,137.7961741,1150.710535
3.6400,-183.2705444,137.7654357,1150.876528
3.6450,-183.4907711,137.7351042,1151.037162
3.6500,-183.6948988,137.7072876,1151.19181
3.6550,-183.8825017,137.6820841,1151.340272
3.6600,-184.0532712,137.6603945,1151.482194
3.6650,-184.2069296,137.6410332,1151.617808
3.6700,-184.3426208,137.6240477,1151.746804
3.6750,-184.4606816,137.6078099,1151.869744
3.6800,-184.5604527,137.5921329,1151.986443
3.6850,-184.6423261,137.5763481,1152.097229
3.6900,-184.7058019,137.5604858,1152.201953
3.6950,-184.7522126,137.543935,1152.301223
3.7000,-184.7827485,137.5267589,1152.395526
3.7050,-184.7967501,137.5092309,1152.484516
3.7100,-184.7960434,137.4906148,1152.569014
3.7150,-184.7822355,137.4719306,1152.649403
3.7200,-184.7574743,137.4515869,1152.72686
3.7250,-184.7215935,137.4304956,1152.801089
3.7300,-184.6770177,137.4089907,1152.872986
3.7350,-184.6252077,137.3868675,1152.943183
3.7400,-184.5674178,137.3630821,1153.012425
3.7450,-184.5047773,137.3383654,1153.080901
3.7500,-184.4391505,137.312184,1153.149453
3.7550,-184.3706475,137.284526,1153.218084
3.7600,-184.3017571,137.25682,1153.287279
3.7650,-184.2327539,137.2299559,1153.356874
3.7700,-184.1651864,137.205436,1153.427078
3.7750,-184.100706,137.1838202,1153.498189
3.7800,-184.0395898,137.1652455,1153.570099
3.7850,-183.9829376,137.1492153,1153.643114
3.7900,-183.9310632,137.1356048,1153.717362
3.7950,-183.8852228,137.1258655,1153.79277
3.8000,-183.8458488,137.1192663,1153.869523
3.8050,-183.8117286,137.1158774,1153.946942
3.8100,-183.7824556,137.115386,1154.024883
3.8150,-183.7566315,137.1175329,1154.102881
3.8200,-183.7359034,137.1219969,1154.181449
3.8250,-183.7195765,137.1295476,1154.260149
3.8300,-183.7067458,137.1381538,1154.338957
3.8350,-183.6979844,137.1487929,1154.417867
3.8400,-183.6932803,137.1610064,1154.496925
3.8450,-183.6922747,137.1740707,1154.576157
3.8500,-183.6951829,137.1876473,1154.655626
3.8550,-183.7017724,137.2009711,1154.735465
3.8600,-183.7113984,137.2148529,1154.815311
3.8650,-183.7238913,137.2294279,1154.895076
3.8700,-183.7376989,137.242431,1154.974799
3.8750,-183.7532788,137.2540859,1155.054728
3.8800,-183.7704433,137.2648315,1155.13484
3.8850,-183.7886071,137.2731847,1155.215255
3.8900,-183.80743,137.280554,1155.295564
3.8950,-183.8279097,137.2879746,1155.375932
3.9000,-183.8496446,137.2955028,1155.456185
3.9050,-183.8725004,137.3041082,1155.536105
3.9100,-183.8969069,137.314778,1155.615537
3.9150,-183.9227242,137.3280787,1155.694316
3.9200,-183.9499705,137.3448652,1155.772347
3.9250,-183.9784404,137.3640276,1155.849823
3.9300,-184.0074001,137.3874536,1155.92609
3.9350,-184.0369071,137.4142703,1156.001404
3.9400,-184.0665383,137.4440336,1156.075702
3.9450,-184.0962294,137.4768845,1156.149111
3.9500,-184.126056,137.5120509,1156.221834
3.9550,-184.1562442,137.5486445,1156.294142
3.9600,-184.1871208,137.5866514,1156.366259
3.9650,-184.2183598,137.6269275,1156.437754
3.9700,-184.2506966,137.6690606,1156.509078
3.9750,-184.2843908,137.7140596,1156.580055
3.9800,-184.3195386,137.7613764,1156.65087
3.9850,-184.3568355,137.8108856,1156.721824
3.9900,-184.3964585,137.8622987,1156.793188
3.9950,-184.4374938,137.9160087,1156.86462
4.0000,-184.4804956,137.9709375,1156.936508
4.0050,-184.5267815,138.0269773,1157.009365
4.0100,-184.5756462,138.0838702,1157.083064
4.0150,-184.6271373,138.1410167,1157.157679
4.0200,-184.6819443,138.1999295,1157.233038
4.0250,-184.7401584,138.259238,1157.309486
4.0300,-184.8005556,138.3194753,1157.386288
4.0350,-184.8631446,138.3799866,1157.463643
4.0400,-184.9280925,138.4409077,1157.541484
4.0450,-184.9946712,138.5017699,1157.6197
4.0500,-185.0641711,138.5642921,1157.698383
4.0550,-185.135676,138.6279023,1157.777227
4.0600,-185.2091703,138.6922871,1157.856298
4.0650,-185.2840214,138.7575151,1157.935336
4.0700,-185.360253,138.8221938,1158.014683
4.0750,-185.4376457,138.8865113,1158.094144
4.0800,-185.5159803,138.9507732,1158.173492
4.0850,-185.5954459,139.0151827,1158.252833
4.0900,-185.6762756,139.0803495,1158.33205
4.0950,-185.7572971,139.1438488,1158.411273
4.1000,-185.8384034,139.2062852,1158.490224
4.1050,-185.9179458,139.2665674,1158.56873
4.1100,-185.9956278,139.3244638,1158.646742
4.1150,-186.0712549,139.3797253,1158.724273
4.1200,-186.1438019,139.4319163,1158.801085
4.1250,-186.2138699,139.4802356,1158.877575
4.1300,-186.2810722,139.5264066,1158.953292
4.1350,-186.3452558,139.5691134,1159.028442
4.1400,-186.4064475,139.6083829,1159.103045
4.1450,-186.4638375,139.6444971,1159.17678
4.1500,-186.5174008,139.6766602,1159.249881
4.1550,-186.567018,139.7044443,1159.322307
4.1600,-186.6123964,139.7273606,1159.394098
4.1650,-186.6530564,139.7446649,1159.465301
4.1700,-186.6896708,139.7566105,1159.535975
4.1750,-186.7200271,139.7626912,1159.605397
4.1800,-186.7461711,139.763095,1159.674198
4.1850,-186.7664649,139.7591461,1159.741505
4.1900,-186.7818967,139.7519554,1159.807506
4.1950,-186.7923936,139.7410973,1159.872257
4.2000,-186.7982502,139.7270558,1159.935827
4.2050,-186.8004361,139.7108573,1159.998281
4.2100,-186.7992883,139.6925101,1160.059813
4.2150,-186.7944461,139.6719714,1160.120267
4.2200,-186.7874983,139.6495652,1160.180073
4.2250,-186.7795059,139.6263738,1160.239323
4.2300,-186.7717828,139.602031,1160.298466
4.2350,-186.7652555,139.5774312,1160.357653
4.2400,-186.7607137,139.5542635,1160.416623
4.2450,-186.7584195,139.5333787,1160.475157
4.2500,-186.7581612,139.5139202,1160.533359
4.2550,-186.7608209,139.4961539,1160.591371
4.2600,-186.7662418,139.4806835,1160.648886
4.2650,-186.7753294,139.4676502,1160.706178
4.2700,-186.7884834,139.4560256,1160.76353
4.2750,-186.8060296,139.4466314,1160.820749
4.2800,-186.8278987,139.4379992,1160.878048
4.2850,-186.8530559,139.4301415,1160.934921
4.2900,-186.8826022,139.422033,1160.99183
4.2950,-186.9163793,139.4130294,1161.048708
4.3000,-186.9548022,139.4035113,1161.10554
4.3050,-186.9971701,139.3935757,1161.162098
4.3100,-187.0438577,139.3835711,1161.218282
4.3150,-187.09476,139.3742416,1161.273843
4.3200,-187.1488178,139.3647861,1161.32851
4.3250,-187.206255,139.3551171,1161.382322
4.3300,-187.2683455,139.3453177,1161.435783
4.3350,-187.3344535,139.3358539,1161.488415
4.3400,-187.4035029,139.3282228,1161.539576
4.3450,-187.4762488,139.3215258,1161.589626
4.3500,-187.5503268,139.3146973,1161.637844
4.3550,-187.6263015,139.3073195,1161.684523
4.3600,-187.7033748,139.299124,1161.729404
4.3650,-187.7803336,139.2896085,1161.772091
4.3700,-187.8568844,139.2802838,1161.812195
4.3750,-187.9324258,139.2710757,1161.849517
4.3800,-188.0063299,139.2601806,1161.884162
4.3850,-188.0777947,139.2482664,1161.915691
4.3900,-188.1456821,139.2347458,1161.943775
4.3950,-188.2103227,139.2208337,1161.968202
4.4000,-188.2708616,139.2060017,1161.988868
4.4050,-188.3285283,139.1907598,1162.006093
4.4100,-188.3828799,139.1744091,1162.0198
4.4150,-188.4342822,139.1573714,1162.03009
4.4200,-188.4824483,139.1391067,1162.036984
4.4250,-188.526327,139.1190307,1162.040257
4.4300,-188.5664418,139.0967842,1162.040237
4.4350,-188.602213,139.0725342,1162.036715
4.4400,-188.6341896,139.0460925,1162.029993
4.4450,-188.6624037,139.0177195,1162.02
4.4500,-188.6863929,138.9878192,1162.006532
4.4550,-188.7067275,138.957219,1161.989576
4.4600,-188.7248725,138.9256521,1161.969796
4.4650,-188.7407872,138.8945514,1161.946825
4.4700,-188.7550684,138.8634402,1161.921045
4.4750,-188.7690406,138.8332772,1161.892759
4.4800,-188.7812647,138.8032182,1161.861711
4.4850,-188.7942692,138.7727864,1161.828957
4.4900,-188.8072983,138.7417905,1161.79436
4.4950,-188.8211641,138.7106511,1161.758111
4.5000,-188.8349702,138.6784501,1161.720159
4.5050,-188.8484386,138.644825,1161.680478
4.5100,-188.8625947,138.6101844,1161.639329
4.5150,-188.8778925,138.5735297,1161.597211
4.5200,-188.8937113,138.5349526,1161.553929
4.5250,-188.9108742,138.4945274,1161.509839
4.5300,-188.9311109,138.4525138,1161.465607
4.5350,-188.9527747,138.4095875,1161.420394
4.5400,-188.9767946,138.3649368,1161.374953
4.5450,-189.0041069,138.3191934,1161.329506
4.5500,-189.0351927,138.2722961,1161.284364
4.5550,-189.0686625,138.2245762,1161.239136
4.5600,-189.1055188,138.1772674,1161.193978
4.5650,-189.1444282,138.1281822,1161.148971
4.5700,-189.1861107,138.0786715,1161.104237
4.5750,-189.2301819,138.0271968,1161.060061
4.5800,-189.2757845,137.9739402,1161.01609
4.5850,-189.3242039,137.920275,1160.972657
4.5900,-189.3752642,137.8660369,1160.929677
4.5950,-189.4290248,137.8118753,1160.887081
4.6000,-189.4846762,137.7576267,1160.844751
4.6050,-189.5420166,137.7044797,1160.802236
4.6100,-189.6006016,137.6527429,1160.759366
4.6150,-189.6608982,137.6021831,1160.716544
4.6200,-189.7218636,137.5527968,1160.673402
4.6250,-189.7841036,137.5057816,1160.629991
4.6300,-189.8462341,137.4606114,1160.585885
4.6350,-189.9080943,137.4185405,1160.540723
4.6400,-189.9704384,137.3784623,1160.49513
4.6450,-190.0328988,137.3417061,1160.448716
4.6500,-190.0957306,137.3078639,1160.401603
4.6550,-190.1600609,137.277337,1160.354169
4.6600,-190.2245324,137.2506172,1160.305738
4.6650,-190.2890594,137.2275147,1160.256327
4.6700,-190.3556044,137.208073,1160.206526
4.6750,-190.4228026,137.1909055,1160.15603
4.6800,-190.4900514,137.1770163,1160.104431
4.6850,-190.5568674,137.1647171,1160.051846
4.6900,-190.623413,137.1548376,1159.99814
4.6950,-190.6890853,137.1464653,1159.94334
4.7000,-190.7533478,137.1384034,1159.88749
4.7050,-190.8151262,137.1309936,1159.829991
4.7100,-190.8744801,137.1243294,1159.770961
4.7150,-190.9306519,137.1174052,1159.710299
4.7200,-190.9840059,137.1097985,1159.64821
4.7250,-191.0338629,137.1017731,1159.584387
4.7300,-191.0809898,137.0930798,1159.519068
4.7350,-191.1257041,137.0842602,1159.452201
4.7400,-191.1672431,137.0743418,1159.383648
4.7450,-191.2062409,137.0641006,1159.313548
4.7500,-191.2434644,137.0534398,1159.242132
4.7550,-191.2778517,137.0419566,1159.169228
4.7600,-191.3093906,137.0300037,1159.094713
4.7650,-191.3380001,137.0169891,1159.018758
4.7700,-191.3642024,137.003291,1158.941546
4.7750,-191.3883017,136.9879289,1158.863527
4.7800,-191.4107688,136.971266,1158.784835
4.7850,-191.4314889,136.952745,1158.705593
4.7900,-191.4511695,136.9316955,1158.626141
4.7950,-191.469119,136.9072778,1158.546512
4.8000,-191.4863314,136.8805535,1158.466698
4.8050,-191.5046577,136.8521788,1158.387359
4.8100,-191.5229029,136.8229844,1158.307898
4.8150,-191.5419251,136.7934946,1158.228489
4.8200,-191.5619756,136.7638804,1158.149236
4.8250,-191.5820132,136.7337858,1158.069797
4.8300,-191.6018895,136.7051958,1157.989738
4.8350,-191.6234857,136.6777487,1157.90991
4.8400,-191.6456606,136.6509352,1157.829969
4.8450,-191.6679696,136.6248741,1157.749807
4.8500,-191.6898714,136.5999115,1157.669048
4.8550,-191.7116982,136.5759144,1157.587893
4.8600,-191.7333248,136.5523475,1157.506497
4.8650,-191.7550119,136.5309266,1157.424579
4.8700,-191.7762045,136.5114871,1157.34184
4.8750,-191.7963815,136.495659,1157.257788
4.8800,-191.8163027,136.4849403,1157.172355
4.8850,-191.8338692,136.4779731,1157.085008
4.8900,-191.8486471,136.4756421,1156.995425
4.8950,-191.8613308,136.4773885,1156.904043
4.9000,-191.8705891,136.4830488,1156.810351
4.9050,-191.8768563,136.4915826,1156.714796
4.9100,-191.8806546,136.5024529,1156.617688
4.9150,-191.8805204,136.5145135,1156.518632
4.9200,-191.8770495,136.5275998,1156.417894
4.9250,-191.869955,136.5409734,1156.315457
4.9300,-191.8592347,136.5548794,1156.211261
4.9350,-191.8452135,136.5692948,1156.105503
4.9400,-191.8281504,136.5837065,1155.998295
4.9450,-191.8078877,136.5986731,1155.88946
4.9500,-191.7846357,136.6135042,1155.779276
4.9550,-191.7571749,136.6272857,1155.667427
4.9600,-191.7263074,136.639901,1155.554296
4.9650,-191.6926892,136.6507902,1155.440313
4.9700,-191.6550397,136.6588535,1155.325243
4.9750,-191.6136266,136.6642765,1155.209242
4.9800,-191.568123,136.6665435,1155.092262
4.9850,-191.5190795,136.6654849,1154.974612
4.9900,-191.4660225,136.6596736,1154.856504
4.9950,-191.4080845,136.6501343,1154.737315
5.0000,-191.3455275,136.6368467,1154.61709
5.0050,-191.2784116,136.6197546,1154.495937
5.0100,-191.2063956,136.5989852,1154.37368
5.0150,-191.1299231,136.5751671,1154.250406
5.0200,-191.048293,136.550049,1154.125471
5.0250,-190.9626699,136.5234872,1153.999505
5.0300,-190.872419,136.4963171,1153.872053
5.0350,-190.776696,136.4671341,1153.743207
5.0400,-190.675205,136.4376036,1153.612518
5.0450,-190.5685719,136.4069939,1153.480436
5.0500,-190.455603,136.3748974,1153.346599
5.0550,-190.3379992,136.3407972,1153.211834
5.0600,-190.2150082,136.3043985,1153.075977
5.0650,-190.0871577,136.2665305,1152.93898
5.0700,-189.9548915,136.2269054,1152.801064
5.0750,-189.817875,136.1856525,1152.661976
5.0800,-189.6762282,136.1426219,1152.521759
5.0850,-189.5296531,136.0973847,1152.38044
5.0900,-189.3789682,136.0507357,1152.238279
5.0950,-189.2246234,136.001999,1152.095678
5.1000,-189.0671785,135.950771,1151.953113
5.1050,-188.9060526,135.8962164,1151.810624
5.1100,-188.7422247,135.8376731,1151.668876
5.1150,-188.5757862,135.7751922,1151.527955
5.1200,-188.4066631,135.7099883,1151.387587
5.1250,-188.2365046,135.6418307,1151.248515
5.1300,-188.0637668,135.5690883,1151.110511
5.1350,-187.8888637,135.4920357,1150.973783
5.1400,-187.7125594,135.4121538,1150.838197
5.1450,-187.534669,135.3300753,1150.703557
