type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
8.4600,-280.7213559,107.7081037,1000.149984
8.4650,-281.5580374,107.3302338,1001.319905
8.4700,-282.3844523,106.9530451,1002.496276
8.4750,-283.200452,106.5773504,1003.677431
8.4800,-284.0073636,106.2026591,1004.863723
8.4850,-284.8048667,105.8290758,1006.054622
8.4900,-285.594136,105.4581149,1007.250262
8.4950,-286.3745597,105.0884876,1008.451131
8.5000,-287.1472551,104.7208292,1009.656921
8.5050,-287.9114156,104.354755,1010.868093
8.5100,-288.6659243,103.9890461,1012.083489
8.5150,-289.410429,103.6243923,1013.302711
8.5200,-290.1443984,103.2615051,1014.525279
8.5250,-290.8684876,102.8994302,1015.752357
8.5300,-291.581337,102.5395893,1016.983452
8.5350,-292.2839273,102.1809927,1018.21857
8.5400,-292.9770271,101.8248045,1019.458463
8.5450,-293.6595514,101.4705266,1020.702452
8.5500,-294.3325978,101.1174783,1021.951074
8.5550,-294.995307,100.7653882,1023.204638
8.5600,-295.6485051,100.4162736,1024.463392
8.5650,-296.2923316,100.0693225,1025.727622
8.5700,-296.9266085,99.72425312,1026.997302
8.5750,-297.5521487,99.38228632,1028.272232
8.5800,-298.1673932,99.04365306,1029.551563
8.5850,-298.7734619,98.70651679,1030.836177
8.5900,-299.3705313,98.37289488,1032.125279
8.5950,-299.9592864,98.04251477,1033.41916
8.6000,-300.5403276,97.7167869,1034.717562
8.6050,-301.1140033,97.39422316,1036.021663
8.6100,-301.6808822,97.07672249,1037.330378
8.6150,-302.2418161,96.76487881,1038.643387
8.6200,-302.7973354,96.45837724,1039.961237
8.6250,-303.3479057,96.15845953,1041.283774
8.6300,-303.8933798,95.86600924,1042.610135
8.6350,-304.4341745,95.58068306,1043.940607
8.6400,-304.9695557,95.30194803,1045.275329
8.6450,-305.5005934,95.0306715,1046.613716
8.6500,-306.025916,94.76538159,1047.95569
8.6550,-306.5455614,94.50552363,1049.30159
8.6600,-307.0597061,94.25345614,1050.652395
8.6650,-307.5692016,94.00944666,1052.007637
8.6700,-308.0736616,93.77343625,1053.36731
8.6750,-308.5731889,93.54414988,1054.731013
8.6800,-309.0671156,93.32185794,1056.097959
8.6850,-309.5578271,93.10804576,1057.468878
8.6900,-310.044629,92.90305152,1058.843261
8.6950,-310.5286092,92.70639049,1060.221267
8.7000,-311.0103898,92.51745191,1061.602832
8.7050,-311.490105,92.33617828,1062.988635
8.7100,-311.9673719,92.16365703,1064.378188
8.7150,-312.4424313,91.9980952,1065.772858
8.7200,-312.9146779,91.83944401,1067.172358
8.7250,-313.3845514,91.68760363,1068.576326
8.7300,-313.8518239,91.54047258,1069.984679
8.7350,-314.3165931,91.39726663,1071.397187
8.7400,-314.7783539,91.25848364,1072.813944
8.7450,-315.238458,91.12527739,1074.235077
8.7500,-315.6976444,90.99677791,1075.660788
8.7550,-316.1553996,90.87219975,1077.089492
8.7600,-316.6111187,90.75056077,1078.519994
8.7650,-317.0662937,90.63384065,1079.952441
8.7700,-317.5206789,90.5209455,1081.388339
8.7750,-317.9742717,90.41217799,1082.828391
8.7800,-318.4261041,90.30685324,1084.272216
8.7850,-318.8752509,90.20435699,1085.720215
8.7900,-319.3213406,90.10282465,1087.171874
8.7950,-319.7642516,90.00167603,1088.626668
8.8000,-320.2023631,89.89902615,1090.085343
8.8050,-320.63528,89.79592408,1091.546974
8.8100,-321.0628377,89.69236274,1093.011793
8.8150,-321.4844852,89.58735348,1094.48042
8.8200,-321.9002122,89.48044529,1095.953055
8.8250,-322.3086406,89.37235867,1097.429482
8.8300,-322.7100241,89.26304458,1098.909321
8.8350,-323.102938,89.15332376,1100.391878
8.8400,-323.4860758,89.04145312,1101.876791
8.8450,-323.8590651,88.93003137,1103.364521
8.8500,-324.2217304,88.81810805,1104.85569
8.8550,-324.5721247,88.70481862,1106.350137
8.8600,-324.9102439,88.58953058,1107.847524
8.8650,-325.236178,88.471931,1109.348634
8.8700,-325.5500097,88.35305471,1110.852703
8.8750,-325.8525562,88.23340539,1112.360465
8.8800,-326.1437414,88.11422618,1113.871254
8.8850,-326.4254603,87.99745515,1115.385014
8.8900,-326.6971344,87.88215434,1116.901655
8.8950,-326.9592804,87.76983091,1118.420484
8.9000,-327.2117885,87.66066428,1119.941957
8.9050,-327.4561317,87.55690796,1121.464805
8.9100,-327.6917394,87.4563728,1122.989899
8.9150,-327.9188959,87.36128407,1124.517759
8.9200,-328.1370091,87.27213433,1126.048386
8.9250,-328.3466012,87.18866359,1127.582735
8.9300,-328.548274,87.11063251,1129.120996
8.9350,-328.7402723,87.03641467,1130.661779
8.9400,-328.9234341,86.96728271,1132.204718
8.9450,-329.0958622,86.90231564,1133.749291
8.9500,-329.2584956,86.84309111,1135.295449
8.9550,-329.4123737,86.79063241,1136.843493
8.9600,-329.5564465,86.74368277,1138.391216
8.9650,-329.6915154,86.70282408,1139.938782
8.9700,-329.8180714,86.66871555,1141.486466
8.9750,-329.9374988,86.64350098,1143.034875
8.9800,-330.0507213,86.62726148,1144.585029
8.9850,-330.1569883,86.61987795,1146.1357
8.9900,-330.2574436,86.62070499,1147.687623
8.9950,-330.3518939,86.63113867,1149.24041
9.0000,-330.4407564,86.65074304,1150.795179
9.0050,-330.5240099,86.67870576,1152.351641
9.0100,-330.6013592,86.71290603,1153.910566
9.0150,-330.6746117,86.75477698,1155.471188
9.0200,-330.7439894,86.80235583,1157.034466
9.0250,-330.8099651,86.85700235,1158.602093
9.0300,-330.871945,86.91893721,1160.172914
9.0350,-330.9312225,86.98796468,1161.747494
9.0400,-330.9869054,87.06298094,1163.325621
9.0450,-331.0389798,87.14439152,1164.907698
9.0500,-331.0867427,87.23203108,1166.493428
9.0550,-331.1300738,87.3250625,1168.083934
9.0600,-331.1689763,87.42414918,1169.680213
9.0650,-331.2019095,87.52704588,1171.281775
9.0700,-331.2285741,87.63238024,1172.886798
9.0750,-331.2482381,87.7397454,1174.495296
9.0800,-331.2605752,87.84847066,1176.106959
9.0850,-331.2651034,87.95738219,1177.721363
9.0900,-331.2606316,88.06634544,1179.339749
9.0950,-331.2466544,88.17577203,1180.961197
9.1000,-331.223591,88.28572942,1182.584946
9.1050,-331.1916835,88.39585721,1184.211197
9.1100,-331.1507999,88.50745683,1185.838953
9.1150,-331.1017093,88.6197243,1187.467662
9.1200,-331.0433419,88.73273912,1189.097017
9.1250,-330.9762858,88.8466147,1190.726411
9.1300,-330.9001537,88.95957356,1192.355389
9.1350,-330.8149669,89.07181037,1193.983976
9.1400,-330.721415,89.18411904,1195.611377
9.1450,-330.6192616,89.29429109,1197.237684
9.1500,-330.5098399,89.4040501,1198.862438
9.1550,-330.3945496,89.5133551,1200.484895
9.1600,-330.2726803,89.62115146,1202.104619
9.1650,-330.1441374,89.72821794,1203.721346
9.1700,-330.0083379,89.83423401,1205.334528
9.1750,-329.8661932,89.94078851,1206.943424
9.1800,-329.7175837,90.04579408,1208.549141
9.1850,-329.561224,90.14949289,1210.151697
9.1900,-329.3986781,90.25341847,1211.751853
9.1950,-329.2293506,90.35705257,1213.35003
9.2000,-329.0535049,90.45982639,1214.945202
9.2050,-328.8710571,90.56198732,1216.537614
9.2100,-328.6837223,90.66414023,1218.127517
9.2150,-328.4909447,90.76491978,1219.713699
9.2200,-328.2942801,90.86398591,1221.295169
9.2250,-328.0941666,90.96190466,1222.870392
9.2300,-327.8902968,91.05716136,1224.438181
9.2350,-327.6831069,91.15260151,1225.998984
9.2400,-327.4727255,91.24808837,1227.552729
9.2450,-327.2593929,91.34423736,1229.099079
9.2500,-327.0424375,91.44044357,1230.637192
9.2550,-326.821324,91.53556364,1232.166244
9.2600,-326.5959437,91.63084544,1233.687205
9.2650,-326.3658323,91.72424258,1235.199236
9.2700,-326.130567,91.81643099,1236.702253
9.2750,-325.8904024,91.90613411,1238.19411
9.2800,-325.6439901,91.99360127,1239.674466
9.2850,-325.3924481,92.07954703,1241.143975
9.2900,-325.1357681,92.16415767,1242.602117
9.2950,-324.8748262,92.24600002,1244.049161
9.3000,-324.6091733,92.32600559,1245.482986
9.3050,-324.3397038,92.40457202,1246.904177
9.3100,-324.0668175,92.48323523,1248.313671
9.3150,-323.7895338,92.561508,1249.710974
9.3200,-323.5086941,92.64012111,1251.09527
9.3250,-323.2252256,92.71652956,1252.465836
9.3300,-322.938351,92.79253209,1253.824199
9.3350,-322.6479122,92.8691128,1255.171322
9.3400,-322.3554353,92.94688639,1256.507255
9.3450,-322.0589851,93.02375487,1257.831404
9.3500,-321.7588812,93.09870136,1259.1441
9.3550,-321.4539729,93.17137855,1260.445618
9.3600,-321.144296,93.24126283,1261.736991
9.3650,-320.8287362,93.30907773,1263.019404
9.3700,-320.507121,93.37464282,1264.294235
9.3750,-320.1772359,93.43673331,1265.562034
9.3800,-319.8389104,93.49586806,1266.822795
9.3850,-319.4925012,93.551963,1268.076704
9.3900,-319.1376003,93.60449938,1269.323341
9.3950,-318.7738576,93.65375679,1270.563863
9.4000,-318.4000283,93.69998546,1271.799084
9.4050,-318.0160146,93.74234383,1273.029865
9.4100,-317.6216333,93.77994121,1274.256187
9.4150,-317.2163335,93.81525158,1275.478376
9.4200,-316.8009322,93.84715946,1276.696879
9.4250,-316.3760615,93.87581059,1277.911912
9.4300,-315.9413653,93.90220925,1279.123814
9.4350,-315.4980129,93.92688858,1280.332342
9.4400,-315.045232,93.95144507,1281.538515
9.4450,-314.5825643,93.97388498,1282.741912
9.4500,-314.1096341,93.994703,1283.941042
9.4550,-313.6257676,94.01262871,1285.136867
9.4600,-313.1310773,94.02879297,1286.328882
9.4650,-312.6274543,94.04275504,1287.51633
9.4700,-312.1155447,94.05531051,1288.699078
9.4750,-311.594065,94.06515336,1289.876856
9.4800,-311.0655692,94.07352387,1291.048174
9.4850,-310.5310263,94.08054718,1292.211878
9.4900,-309.9901331,94.08571642,1293.366947
9.4950,-309.4457083,94.08915198,1294.512
9.5000,-308.8972582,94.0910965,1295.6472
9.5050,-308.3440902,94.09314112,1296.772389
9.5100,-307.7857047,94.0957081,1297.886677
9.5150,-307.2220382,94.09862782,1298.990561
9.5200,-306.6521423,94.10378062,1300.084676
9.5250,-306.0749474,94.10934818,1301.169778
9.5300,-305.4901989,94.11752464,1302.24625
9.5350,-304.8976071,94.12685953,1303.313517
9.5400,-304.2980114,94.13625741,1304.371767
9.5450,-303.6921183,94.14616177,1305.420811
9.5500,-303.0814913,94.15739743,1306.460497
9.5550,-302.4657844,94.17068225,1307.490398
9.5600,-301.8462307,94.18419486,1308.511
9.5650,-301.2232388,94.20023955,1309.5224
9.5700,-300.5970292,94.2172314,1310.52439
9.5750,-299.9668459,94.23478389,1311.518369
9.5800,-299.3334971,94.25203247,1312.504522
9.5850,-298.6961875,94.26726524,1313.482594
9.5900,-298.055061,94.27868538,1314.452108
9.5950,-297.4082379,94.28781259,1315.41361
9.6000,-296.7564621,94.2941354,1316.367383
9.6050,-296.100398,94.29644214,1317.312986
9.6100,-295.4401981,94.2948481,1318.249817
9.6150,-294.7759551,94.2882885,1319.178364
9.6200,-294.1083254,94.27668954,1320.097889
9.6250,-293.4367642,94.26216701,1321.007764
9.6300,-292.7624412,94.24308771,1321.907297
9.6350,-292.0847576,94.21924515,1322.795577
9.6400,-291.4020291,94.1898574,1323.673067
9.6450,-290.7142878,94.15634532,1324.540183
9.6500,-290.0209332,94.12084581,1325.397615
9.6550,-289.3215198,94.0848392,1326.245106
9.6600,-288.6145811,94.04808185,1327.081797
9.6650,-287.9007604,94.00923883,1327.907334
9.6700,-287.1803849,93.96816509,1328.720335
9.6750,-286.4537481,93.92424153,1329.520323
9.6800,-285.7202797,93.87816559,1330.308422
9.6850,-284.9794664,93.83007268,1331.084958
9.6900,-284.2326245,93.78001658,1331.849642
9.6950,-283.4808247,93.72827567,1332.601546
9.7000,-282.7258954,93.67721275,1333.340517
9.7050,-281.9677227,93.62833011,1334.066712
9.7100,-281.206999,93.58241061,1334.781394
9.7150,-280.4434695,93.53738362,1335.484672
9.7200,-279.6780285,93.494642,1336.176661
9.7250,-278.9095943,93.45272715,1336.85779
9.7300,-278.1393646,93.41200712,1337.52808
9.7350,-277.3673388,93.37357372,1338.188447
9.7400,-276.5947848,93.33693404,1338.838318
9.7450,-275.8241095,93.30282755,1339.476772
9.7500,-275.0559576,93.27064048,1340.10456
9.7550,-274.292456,93.24156038,1340.720396
9.7600,-273.5354312,93.21664019,1341.324778
9.7650,-272.7847886,93.19602818,1341.917319
9.7700,-272.0414564,93.17973192,1342.498598
9.7750,-271.3059238,93.16641034,1343.068751
9.7800,-270.577659,93.15889392,1343.628413
9.7850,-269.857531,93.15658933,1344.177618
9.7900,-269.1461887,93.15947357,1344.716959
9.7950,-268.4421482,93.16899857,1345.246925
9.8000,-267.7480677,93.18506686,1345.767676
9.8050,-267.0638926,93.20564807,1346.279203
9.8100,-266.3903646,93.22945805,1346.782129
9.8150,-265.7271954,93.25766615,1347.27591
9.8200,-265.0758434,93.2887749,1347.760633
9.8250,-264.437955,93.32452437,1348.236509
9.8300,-263.8144124,93.36372868,1348.703341
9.8350,-263.2045286,93.40660495,1349.161269
9.8400,-262.607565,93.45325033,1349.610178
9.8450,-262.0230121,93.5041742,1350.051472
9.8500,-261.4493911,93.55803137,1350.485631
9.8550,-260.8872696,93.61438994,1350.912903
9.8600,-260.3362939,93.67390021,1351.332604
9.8650,-259.7964003,93.73458378,1351.744871
9.8700,-259.2675157,93.79729087,1352.149375
9.8750,-258.7492372,93.86183949,1352.545973
9.8800,-258.241926,93.92873247,1352.934021
9.8850,-257.7454712,93.9983788,1353.313607
9.8900,-257.2598166,94.07194811,1353.684917
9.8950,-256.7865936,94.14852729,1354.04748
9.9000,-256.3251808,94.22743796,1354.401761
9.9050,-255.8745798,94.30732477,1354.747505
9.9100,-255.4352088,94.38754098,1355.085247
9.9150,-255.0067364,94.46838665,1355.414877
9.9200,-254.588413,94.55080731,1355.737475
9.9250,-254.1790404,94.63375776,1356.05361
9.9300,-253.7781432,94.71781587,1356.363693
9.9350,-253.3855488,94.80233427,1356.668117
9.9400,-253.0002428,94.88858181,1356.967434
9.9450,-252.6221208,94.97533307,1357.261644
9.9500,-252.2511707,95.06214465,1357.551123
9.9550,-251.8869059,95.14814472,1357.836728
9.9600,-251.5292363,95.23322834,1358.118896
9.9650,-251.1777662,95.3187365,1358.398418
9.9700,-250.8313247,95.40502713,1358.676187
9.9750,-250.4893829,95.49280415,1358.952719
9.9800,-250.1510348,95.58048192,1359.228154
9.9850,-249.816394,95.66981571,1359.502901
9.9900,-249.4845589,95.75992438,1359.777278
9.9950,-249.1541742,95.85026375,1360.052099
10.0000,-248.823959,95.94015192,1360.327864
10.0050,-248.4938656,96.02894977,1360.604421
10.0100,-248.1639287,96.11654939,1360.881845
10.0150,-247.8336103,96.20452731,1361.160475
10.0200,-247.5029568,96.29288103,1361.44007
10.0250,-247.1735816,96.38210134,1361.720168
10.0300,-246.8445349,96.47242744,1362.001043
10.0350,-246.5150137,96.56281768,1362.282674
10.0400,-246.1854276,96.65307083,1362.565006
10.0450,-245.8547693,96.74423875,1362.848872
10.0500,-245.5235255,96.8358877,1363.134838
10.0550,-245.1906704,96.92865482,1363.42355
10.0600,-244.8553572,97.02064096,1363.714874
10.0650,-244.5183146,97.11247988,1364.009251
10.0700,-244.1793907,97.20362723,1364.306322
10.0750,-243.8397698,97.29638948,1364.606081
10.0800,-243.4991286,97.38735153,1364.908741
10.0850,-243.1579045,97.4773353,1365.214726
10.0900,-242.8161377,97.56623792,1365.52355
10.0950,-242.4736446,97.65454251,1365.835808
10.1000,-242.1295416,97.74144353,1366.151861
10.1050,-241.7842225,97.82713019,1366.472102
10.1100,-241.4369799,97.91241489,1366.796677
10.1150,-241.0898572,97.99722921,1367.126069
10.1200,-240.7419233,98.0809174,1367.460322
10.1250,-240.3937492,98.16500288,1367.799519
10.1300,-240.0441358,98.24904039,1368.144268
10.1350,-239.6935127,98.33158629,1368.49486
10.1400,-239.3424146,98.41158802,1368.851051
10.1450,-238.9920132,98.48885925,1369.212556
10.1500,-238.6423217,98.56461888,1369.579209
10.1550,-238.2927064,98.63806693,1369.951166
10.1600,-237.9433086,98.70791705,1370.328479
10.1650,-237.5931511,98.77511601,1370.711129
10.1700,-237.2415854,98.83862267,1371.099436
10.1750,-236.8879791,98.89824658,1371.49344
10.1800,-236.5321451,98.95429531,1371.893589
10.1850,-236.1729361,99.00534774,1372.299693
10.1900,-235.8090786,99.05098206,1372.711575
10.1950,-235.4413986,99.09097743,1373.12904
10.2000,-235.0681037,99.12496744,1373.551456
10.2050,-234.6894025,99.15589888,1373.979041
10.2100,-234.3039766,99.18207735,1374.410443
10.2150,-233.9115027,99.20427944,1374.845174
10.2200,-233.5120068,99.22342271,1375.282521
10.2250,-233.1056655,99.24036352,1375.722098
10.2300,-232.6909763,99.25497028,1376.163554
10.2350,-232.2670995,99.26707726,1376.605907
10.2400,-231.835519,99.27652081,1377.048528
10.2450,-231.3952083,99.28448185,1377.490954
10.2500,-230.9460923,99.29269774,1377.932289
10.2550,-230.4887293,99.30148886,1378.371879
10.2600,-230.0225308,99.31111751,1378.808466
10.2650,-229.5467071,99.32219984,1379.240775
10.2700,-229.0608099,99.33465668,1379.668072
10.2750,-228.5666083,99.35030478,1380.089617
10.2800,-228.0648041,99.36902082,1380.504191
10.2850,-227.555634,99.39162167,1380.910807
10.2900,-227.0407788,99.41955091,1381.308532
10.2950,-226.5223112,99.45259088,1381.69666
10.3000,-226.0009613,99.49117769,1382.074213
10.3050,-225.4789389,99.53558989,1382.440807
10.3100,-224.9556705,99.58531696,1382.795598
10.3150,-224.4336265,99.64093318,1383.138087
10.3200,-223.913535,99.70224263,1383.468549
10.3250,-223.3947138,99.77038677,1383.786524
10.3300,-222.8784434,99.84504217,1384.092279
10.3350,-222.3653322,99.92518627,1384.385937
10.3400,-221.8559255,100.0103084,1384.667918
10.3450,-221.3496788,100.099343,1384.938477
10.3500,-220.8471429,100.1922339,1385.197466
10.3550,-220.3491234,100.2875932,1385.445406
10.3600,-219.8574831,100.3850999,1385.683015
10.3650,-219.3716192,100.4843061,1385.911004
10.3700,-218.8930014,100.5854872,1386.130281
10.3750,-218.4220002,100.6879689,1386.341802
10.3800,-217.9578342,100.793342,1386.545983
10.3850,-217.5025072,100.9008406,1386.744008
10.3900,-217.0553521,101.0115508,1386.937128
10.3950,-216.6167025,101.1239841,1387.125758
10.4000,-216.1876981,101.2397726,1387.311121
10.4050,-215.7690033,101.3583311,1387.49368
10.4100,-215.3610784,101.4802113,1387.673758
10.4150,-214.9633358,101.6048327,1387.85175
10.4200,-214.5773972,101.7323485,1388.028348
10.4250,-214.2029277,101.8603883,1388.203555
10.4300,-213.8414749,101.989598,1388.377532
10.4350,-213.4947131,102.1206168,1388.55055
10.4400,-213.1619745,102.2534343,1388.722546
10.4450,-212.8445309,102.387497,1388.893671
10.4500,-212.5429839,102.5217403,1389.064295
10.4550,-212.2577342,102.6580682,1389.234008
10.4600,-211.987691,102.7953328,1389.402798
10.4650,-211.7335722,102.9337155,1389.570312
10.4700,-211.4962097,103.0737508,1389.736682
10.4750,-211.2756741,103.2157461,1389.900905
10.4800,-211.0714527,103.3592397,1390.063036
10.4850,-210.8852771,103.5037295,1390.222629
10.4900,-210.7178726,103.6503275,1390.379312
10.4950,-210.5688785,103.7986281,1390.532729
10.5000,-210.4397048,103.9491907,1390.682802
10.5050,-210.3307569,104.1011794,1390.828944
10.5100,-210.242528,104.2562795,1390.97131
10.5150,-210.1749019,104.4145476,1391.109733
10.5200,-210.1262929,104.5755691,1391.243891
10.5250,-210.0969421,104.7391291,1391.373613
10.5300,-210.0874238,104.9046339,1391.498605
10.5350,-210.0976105,105.0746809,1391.619517
10.5400,-210.1259319,105.2482415,1391.735743
10.5450,-210.172727,105.4255891,1391.847304
10.5500,-210.2373228,105.6030682,1391.95396
10.5550,-210.3188923,105.7821824,1392.055422
10.5600,-210.417985,105.9621835,1392.151678
10.5650,-210.5355443,106.1418383,1392.242857
10.5700,-210.6719901,106.321306,1392.328834
10.5750,-210.826349,106.4984147,1392.409667
10.5800,-210.9984665,106.6741995,1392.485382
10.5850,-211.1872929,106.8467797,1392.555895
10.5900,-211.3910845,107.016403,1392.621557
10.5950,-211.6082322,107.1829238,1392.682076
10.6000,-211.8384685,107.3469881,1392.737872
10.6050,-212.0800681,107.50791,1392.788592
10.6100,-212.3332211,107.6665586,1392.834786
10.6150,-212.5959613,107.8213476,1392.876671
10.6200,-212.8684463,107.9725187,1392.91377
10.6250,-213.1499346,108.1192686,1392.946706
10.6300,-213.4407572,108.2614249,1392.975264
10.6350,-213.7417207,108.3988464,1392.999274
10.6400,-214.0510032,108.531806,1393.018468
10.6450,-214.3709246,108.6605192,1393.033259
10.6500,-214.7003309,108.7840846,1393.04389
10.6550,-215.0395489,108.90503,1393.050382
10.6600,-215.3876527,109.0216808,1393.052621
10.6650,-215.7446644,109.1346998,1393.050795
10.6700,-216.1100852,109.2433335,1393.04517
