type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
9.4550,-132.7540207,199.2912284,1161.97493
9.4600,-133.0138865,199.235445,1161.992113
9.4650,-133.2738529,199.1791857,1162.008826
9.4700,-133.5343151,199.122962,1162.025112
9.4750,-133.7947529,199.0666717,1162.040683
9.4800,-134.0563686,199.0115022,1162.055942
9.4850,-134.3196774,198.9584006,1162.071012
9.4900,-134.5846521,198.9084479,1162.085733
9.4950,-134.8528181,198.8622069,1162.100725
9.5000,-135.1237015,198.8197229,1162.115817
9.5050,-135.396607,198.7826961,1162.130782
9.5100,-135.6706638,198.7519098,1162.145353
9.5150,-135.9462195,198.7274163,1162.159546
9.5200,-136.2223786,198.7101846,1162.173092
9.5250,-136.4990151,198.6990001,1162.185945
9.5300,-136.7750292,198.6940092,1162.197892
9.5350,-137.0497335,198.6937649,1162.208796
9.5400,-137.3240127,198.697325,1162.218867
9.5450,-137.5984122,198.705428,1162.228258
9.5500,-137.8732316,198.7176144,1162.237257
9.5550,-138.1482099,198.7351898,1162.245664
9.5600,-138.4242774,198.7559873,1162.253967
9.5650,-138.7013847,198.7814967,1162.262085
9.5700,-138.9791242,198.8097853,1162.270142
9.5750,-139.2580102,198.8405689,1162.278125
9.5800,-139.5388163,198.8731168,1162.286298
9.5850,-139.8207293,198.9058954,1162.294484
9.5900,-140.1036152,198.9374536,1162.302688
9.5950,-140.3862481,198.9689126,1162.310411
9.6000,-140.66942,198.9998503,1162.31791
9.6050,-140.9537594,199.0298444,1162.325303
9.6100,-141.2387495,199.0588107,1162.332472
9.6150,-141.5254716,199.0868954,1162.339685
9.6200,-141.8137382,199.1140761,1162.347011
9.6250,-142.1021311,199.1418583,1162.354147
9.6300,-142.3911737,199.1693048,1162.361399
9.6350,-142.6797258,199.1965599,1162.368474
9.6400,-142.9671305,199.2232939,1162.375047
9.6450,-143.252779,199.2493505,1162.380988
9.6500,-143.5360206,199.2756291,1162.386108
9.6550,-143.8164618,199.3038135,1162.390151
9.6600,-144.0921368,199.3334676,1162.392482
9.6650,-144.36264,199.3626241,1162.393169
9.6700,-144.6270406,199.3914901,1162.39202
9.6750,-144.8848361,199.4192062,1162.388938
9.6800,-145.1361112,199.4456212,1162.38379
9.6850,-145.3808205,199.4710782,1162.376498
9.6900,-145.6192372,199.4953396,1162.367327
9.6950,-145.8507296,199.518124,1162.356241
9.7000,-146.075622,199.5406843,1162.343432
9.7050,-146.2931441,199.5634075,1162.328674
9.7100,-146.5041622,199.5860571,1162.312252
9.7150,-146.70914,199.6076642,1162.294216
9.7200,-146.908436,199.6291734,1162.274649
9.7250,-147.1019746,199.649735,1162.253405
9.7300,-147.2901277,199.6691653,1162.230648
9.7350,-147.4739971,199.6889086,1162.206516
9.7400,-147.6537446,199.7085067,1162.181144
9.7450,-147.8302153,199.7292202,1162.154908
9.7500,-148.00419,199.7502564,1162.128152
9.7550,-148.1759449,199.7733806,1162.101067
9.7600,-148.3465042,199.7991009,1162.074155
9.7650,-148.5154679,199.8279642,1162.047237
9.7700,-148.6842252,199.8605476,1162.020682
9.7750,-148.8527709,199.8952434,1161.994589
9.7800,-149.0209281,199.9344101,1161.968818
9.7850,-149.1886993,199.9769597,1161.943489
9.7900,-149.3564886,200.0223561,1161.918834
9.7950,-149.5230849,200.0710449,1161.894337
9.8000,-149.6897923,200.1226327,1161.870674
9.8050,-149.8568866,200.1759204,1161.847893
9.8100,-150.025265,200.229619,1161.826303
9.8150,-150.1939452,200.2850963,1161.805683
9.8200,-150.364304,200.341759,1161.786489
9.8250,-150.5362433,200.3997879,1161.7689
9.8300,-150.7108276,200.4594276,1161.753216
9.8350,-150.8875419,200.5211119,1161.739344
9.8400,-151.0653185,200.5847123,1161.726998
9.8450,-151.2441762,200.6493151,1161.716233
9.8500,-151.4239816,200.7141383,1161.706864
9.8550,-151.6045222,200.778002,1161.698995
9.8600,-151.7848101,200.8417865,1161.692251
9.8650,-151.9656136,200.9047825,1161.686832
9.8700,-152.1460282,200.9674302,1161.682463
9.8750,-152.3256833,201.029882,1161.678989
9.8800,-152.5043548,201.0934587,1161.676371
9.8850,-152.6819445,201.1587002,1161.674575
9.8900,-152.8584043,201.2266198,1161.673504
9.8950,-153.0347095,201.2974817,1161.673546
9.9000,-153.2110317,201.3710129,1161.674777
9.9050,-153.3864219,201.4460293,1161.676836
9.9100,-153.5612574,201.5217199,1161.680025
9.9150,-153.7350865,201.5983071,1161.68411
9.9200,-153.9085805,201.6765268,1161.689151
9.9250,-154.0816683,201.7553931,1161.695032
9.9300,-154.2541431,201.8350771,1161.701675
9.9350,-154.4263847,201.915132,1161.709184
9.9400,-154.5978651,201.9960386,1161.717313
9.9450,-154.7691602,202.0776919,1161.726244
9.9500,-154.9407827,202.1597099,1161.736043
9.9550,-155.1129954,202.240748,1161.746846
9.9600,-155.2861349,202.3207114,1161.758812
9.9650,-155.4603891,202.4002085,1161.771984
9.9700,-155.6358853,202.4790723,1161.786278
9.9750,-155.8123725,202.5572956,1161.801642
9.9800,-155.9893822,202.6331929,1161.817912
9.9850,-156.1669432,202.707809,1161.835129
9.9900,-156.3448065,202.7798803,1161.853054
9.9950,-156.5233625,202.8488265,1161.871639
10.0000,-156.7025101,202.9138314,1161.890744
10.0050,-156.8822596,202.9745162,1161.910341
10.0100,-157.063426,203.0316906,1161.930641
10.0150,-157.2458638,203.0864919,1161.951564
10.0200,-157.4298428,203.1395934,1161.973143
10.0250,-157.6153428,203.1913785,1161.995619
10.0300,-157.8029288,203.2429438,1162.019037
10.0350,-157.992397,203.2935209,1162.043267
10.0400,-158.1841356,203.3432405,1162.068463
10.0450,-158.3782175,203.3922679,1162.094522
10.0500,-158.5755165,203.4400007,1162.121786
10.0550,-158.7757625,203.4861379,1162.150107
10.0600,-158.9788942,203.5294555,1162.179413
10.0650,-159.1849102,203.5694389,1162.209901
10.0700,-159.3934047,203.605752,1162.24147
10.0750,-159.604461,203.6399771,1162.274239
10.0800,-159.8182606,203.6688,1162.308299
10.0850,-160.035178,203.6925593,1162.343885
10.0900,-160.2545962,203.7112599,1162.380865
10.0950,-160.4768715,203.7248527,1162.419372
10.1000,-160.7015379,203.7319238,1162.459313
10.1050,-160.929426,203.7327587,1162.501015
10.1100,-161.1595407,203.7270862,1162.544225
10.1150,-161.3933935,203.7146532,1162.589618
10.1200,-161.6302247,203.6944325,1162.637015
10.1250,-161.8699644,203.6671047,1162.686371
10.1300,-162.1124127,203.6316454,1162.737655
10.1350,-162.358764,203.5871208,1162.791196
10.1400,-162.6086817,203.5322776,1162.847058
10.1450,-162.8631559,203.4679793,1162.905629
10.1500,-163.121471,203.3948091,1162.966739
10.1550,-163.384486,203.312996,1163.030563
10.1600,-163.6526754,203.2217162,1163.097337
10.1650,-163.9252052,203.1212924,1163.166727
10.1700,-164.2034456,203.0119506,1163.239046
10.1750,-164.487012,202.8932093,1163.314192
10.1800,-164.7764523,202.7650926,1163.392317
10.1850,-165.0715327,202.6266864,1163.473267
10.1900,-165.3716281,202.4776933,1163.556814
10.1950,-165.6767934,202.3178781,1163.643144
10.2000,-165.9854751,202.1466786,1163.731548
10.2050,-166.298311,201.9670964,1163.822243
10.2100,-166.6140595,201.7787785,1163.914623
10.2150,-166.932974,201.5836462,1164.008678
10.2200,-167.2537965,201.3821658,1164.104001
10.2250,-167.5768875,201.1759453,1164.200621
10.2300,-167.9018428,200.9654444,1164.298214
10.2350,-168.227719,200.7512469,1164.396301
10.2400,-168.5553753,200.5344922,1164.495195
10.2450,-168.8839536,200.3162092,1164.594405
10.2500,-169.2133401,200.099268,1164.693689
10.2550,-169.5433435,199.8844917,1164.792952
10.2600,-169.8727166,199.6727832,1164.891509
10.2650,-170.2001195,199.4654903,1164.988636
10.2700,-170.5243443,199.2623214,1165.083767
10.2750,-170.8453154,199.065236,1165.176803
10.2800,-171.1625605,198.8753553,1165.267447
10.2850,-171.4752452,198.693903,1165.355187
10.2900,-171.7831733,198.5230731,1165.439928
10.2950,-172.0863181,198.3631463,1165.521707
10.3000,-172.3839332,198.2151639,1165.600146
10.3050,-172.6764744,198.0799032,1165.67547
10.3100,-172.9624276,197.9570295,1165.747038
10.3150,-173.2417386,197.8473292,1165.814968
10.3200,-173.5143704,197.7501437,1165.879381
10.3250,-173.7792914,197.6663247,1165.939617
10.3300,-174.0365226,197.5949942,1165.995862
10.3350,-174.2861632,197.5351997,1166.04825
10.3400,-174.5283152,197.4860228,1166.096968
10.3450,-174.7632269,197.4467773,1166.14211
10.3500,-174.9898916,197.4166698,1166.183396
10.3550,-175.2090678,197.394594,1166.221336
10.3600,-175.4218917,197.3799643,1166.256559
10.3650,-175.6283258,197.3714655,1166.289118
10.3700,-175.8292891,197.3686413,1166.319581
10.3750,-176.0254145,197.3699976,1166.348366
10.3800,-176.2162025,197.3761528,1166.375264
10.3850,-176.4031506,197.3855536,1166.401116
10.3900,-176.5870129,197.397817,1166.426147
10.3950,-176.7678258,197.4111047,1166.450576
10.4000,-176.9464973,197.425378,1166.47485
10.4050,-177.1232592,197.4395711,1166.499208
10.4100,-177.2981518,197.4536596,1166.523699
10.4150,-177.4707162,197.466254,1166.548231
10.4200,-177.6423807,197.477518,1166.573466
10.4250,-177.8129663,197.4854454,1166.599437
10.4300,-177.9832256,197.490869,1166.626442
10.4350,-178.1532181,197.4941333,1166.654814
10.4400,-178.3236513,197.4963749,1166.684645
10.4450,-178.4946974,197.4970474,1166.716198
10.4500,-178.6675907,197.4959368,1166.750023
10.4550,-178.8411387,197.4945834,1166.785723
10.4600,-179.0156994,197.4926939,1166.823317
10.4650,-179.1908508,197.4908766,1166.862732
10.4700,-179.3664796,197.4894017,1166.904053
10.4750,-179.5413343,197.489474,1166.946748
10.4800,-179.715115,197.4905306,1166.990692
10.4850,-179.887962,197.4931692,1167.036051
10.4900,-180.0594448,197.4988729,1167.082676
10.4950,-180.2296099,197.5082065,1167.130453
10.5000,-180.3986998,197.5221979,1167.179587
10.5050,-180.5654872,197.5402159,1167.229708
10.5100,-180.7301109,197.5638421,1167.280885
10.5150,-180.891665,197.5926813,1167.332775
10.5200,-181.0494507,197.6266151,1167.384971
10.5250,-181.2032073,197.6655991,1167.437368
10.5300,-181.3527822,197.7095475,1167.489935
10.5350,-181.4986691,197.7601912,1167.542822
10.5400,-181.6394887,197.816592,1167.59537
10.5450,-181.775082,197.8787949,1167.64753
10.5500,-181.9050877,197.9438306,1167.699254
10.5550,-182.0284821,198.0126681,1167.750013
10.5600,-182.1456211,198.0850526,1167.800004
10.5650,-182.2567704,198.1599594,1167.849537
10.5700,-182.3625095,198.2384467,1167.898828
10.5750,-182.4627855,198.3185651,1167.9479
10.5800,-182.5575384,198.4011923,1167.996714
10.5850,-182.6465045,198.4846294,1168.045168
10.5900,-182.7292336,198.5680486,1168.093015
10.5950,-182.8052662,198.6515394,1168.139923
10.6000,-182.8751365,198.7352839,1168.18605
10.6050,-182.9378978,198.8185839,1168.230956
10.6100,-182.9944489,198.9018417,1168.274947
10.6150,-183.0445938,198.982957,1168.317818
10.6200,-183.0885705,199.0632518,1168.359564
10.6250,-183.1271172,199.1416518,1168.400535
10.6300,-183.1605364,199.2184679,1168.440757
10.6350,-183.1889381,199.2940857,1168.480419
10.6400,-183.2121614,199.3690252,1168.519148
10.6450,-183.2307132,199.4429014,1168.557449
10.6500,-183.2458161,199.5157692,1168.595657
10.6550,-183.2568237,199.5889722,1168.633516
10.6600,-183.2636179,199.6610746,1168.670932
10.6650,-183.2669289,199.7329075,1168.708126
10.6700,-183.2664413,199.8028498,1168.745039
10.6750,-183.263449,199.8702298,1168.782213
10.6800,-183.2578122,199.9339649,1168.819645
10.6850,-183.2501684,199.993464,1168.85753
10.6900,-183.240368,200.047887,1168.895934
10.6950,-183.2292084,200.0967512,1168.935274
10.7000,-183.2165987,200.139621,1168.97547
10.7050,-183.2022097,200.1766508,1169.016497
10.7100,-183.186804,200.2073579,1169.058739
10.7150,-183.1707583,200.2316232,1169.102458
10.7200,-183.1532906,200.2487769,1169.14733
10.7250,-183.1354854,200.2599055,1169.193864
10.7300,-183.1170237,200.2648508,1169.241993
10.7350,-183.0974123,200.2631916,1169.291454
10.7400,-183.0775562,200.255815,1169.342597
10.7450,-183.056348,200.2421033,1169.39481
10.7500,-183.0333331,200.2234151,1169.447783
10.7550,-183.0094324,200.1983907,1169.501981
10.7600,-182.9846712,200.1685054,1169.557253
10.7650,-182.9595472,200.1333687,1169.61386
10.7700,-182.9334857,200.0940829,1169.671476
10.7750,-182.9069847,200.0508035,1169.73034
10.7800,-182.8807274,200.0047056,1169.790804
10.7850,-182.8539882,199.9556924,1169.852548
10.7900,-182.827485,199.9045887,1169.915752
10.7950,-182.8002566,199.8504133,1169.980096
10.8000,-182.7732787,199.7934593,1170.045998
10.8050,-182.7465774,199.7338797,1170.11328
10.8100,-182.7207124,199.6708609,1170.182268
10.8150,-182.6963219,199.6046056,1170.253238
10.8200,-182.6734934,199.5347402,1170.326256
10.8250,-182.6526535,199.4611714,1170.401455
10.8300,-182.6337195,199.3838306,1170.478695
10.8350,-182.6170392,199.3020952,1170.558166
10.8400,-182.6023203,199.2170153,1170.639796
10.8450,-182.5904195,199.1287033,1170.72385
10.8500,-182.5806691,199.0377697,1170.809916
10.8550,-182.5737774,198.9435995,1170.898217
10.8600,-182.5703454,198.8468394,1170.988887
10.8650,-182.570627,198.7474132,1171.081843
10.8700,-182.5744935,198.6455325,1171.177059
10.8750,-182.5816107,198.5414528,1171.274177
10.8800,-182.5919236,198.4356708,1171.373031
10.8850,-182.6052847,198.3290377,1171.47336
10.8900,-182.6225031,198.2220697,1171.575387
10.8950,-182.642852,198.1149369,1171.678672
10.9000,-182.6662235,198.0077464,1171.783131
10.9050,-182.6927413,197.9009677,1171.888607
10.9100,-182.7216814,197.794648,1171.994768
10.9150,-182.7531728,197.6900517,1172.101588
10.9200,-182.7862433,197.5868404,1172.2086
10.9250,-182.8210417,197.4861613,1172.315805
10.9300,-182.8569961,197.3874125,1172.422962
10.9350,-182.8938258,197.2904905,1172.529931
10.9400,-182.9313333,197.1953797,1172.636602
10.9450,-182.9683485,197.1021471,1172.742404
10.9500,-183.005004,197.0106709,1172.847521
10.9550,-183.0408401,196.9190719,1172.951577
10.9600,-183.0756298,196.8288135,1173.05452
10.9650,-183.1086894,196.7382665,1173.156213
10.9700,-183.1408763,196.6479339,1173.256936
10.9750,-183.1713333,196.5574884,1173.356495
10.9800,-183.1998174,196.4666197,1173.454783
10.9850,-183.2256399,196.3760129,1173.551564
10.9900,-183.2485604,196.2845273,1173.646871
10.9950,-183.2681623,196.1922375,1173.740597
11.0000,-183.2841956,196.098791,1173.832648
11.0050,-183.2970039,196.0027987,1173.923258
11.0100,-183.3058951,195.9042018,1174.012117
11.0150,-183.3111211,195.8021284,1174.099378
11.0200,-183.3131955,195.696667,1174.185284
11.0250,-183.3108924,195.5868873,1174.269351
11.0300,-183.3043249,195.47282,1174.351568
11.0350,-183.2940753,195.3559746,1174.43211
11.0400,-183.279434,195.2349383,1174.510835
11.0450,-183.2607623,195.1111088,1174.587919
11.0500,-183.2388672,194.9838558,1174.663886
11.0550,-183.2133491,194.8540878,1174.738447
11.0600,-183.1837309,194.721373,1174.811564
11.0650,-183.1504722,194.5861068,1174.883465
11.0700,-183.1135735,194.4479087,1174.954246
11.0750,-183.0727504,194.3060729,1175.023841
11.0800,-183.0272809,194.1604359,1175.091828
11.0850,-182.9778947,194.0116837,1175.15846
11.0900,-182.9243757,193.8586765,1175.223797
11.0950,-182.8670973,193.7025198,1175.287885
11.1000,-182.8051782,193.543551,1175.350149
11.1050,-182.7393408,193.3821815,1175.411153
11.1100,-182.6701524,193.2184376,1175.47105
11.1150,-182.5966145,193.0526541,1175.529499
11.1200,-182.5198735,192.8858214,1175.586939
11.1250,-182.4389658,192.7176205,1175.643014
11.1300,-182.3550934,192.5487103,1175.69805
11.1350,-182.267041,192.3788845,1175.75149
11.1400,-182.1763534,192.2081105,1175.803951
11.1450,-182.0822588,192.0370076,1175.855115
11.1500,-181.9855552,191.8659307,1175.905399
11.1550,-181.8855771,191.6946241,1175.954498
11.1600,-181.7824568,191.5231103,1176.00266
11.1650,-181.6769287,191.3523285,1176.050206
11.1700,-181.5675999,191.1824989,1176.096424
11.1750,-181.4558289,191.0148076,1176.141881
11.1800,-181.3414085,190.8486586,1176.186646
11.1850,-181.225322,190.6849737,1176.23108
11.1900,-181.1064942,190.5238164,1176.274683
11.1950,-180.9858244,190.3653208,1176.31775
11.2000,-180.8637057,190.2092536,1176.360349
11.2050,-180.7402874,190.0564051,1176.402474
11.2100,-180.6157954,189.9069774,1176.444111
11.2150,-180.4901738,189.7609902,1176.485157
11.2200,-180.363968,189.6181015,1176.525774
11.2250,-180.237528,189.4773731,1176.566166
11.2300,-180.1107572,189.3397361,1176.606168
11.2350,-179.9835679,189.204765,1176.645625
11.2400,-179.8566567,189.0712173,1176.685083
11.2450,-179.7297629,188.9398963,1176.724168
11.2500,-179.6021052,188.8103047,1176.762542
11.2550,-179.4752785,188.6827831,1176.800893
11.2600,-179.3485947,188.5560589,1176.838905
11.2650,-179.2231206,188.4308112,1176.876879
11.2700,-179.0984286,188.3059648,1176.914815
11.2750,-178.9744798,188.1820129,1176.952509
11.2800,-178.8519328,188.0584497,1176.990431
11.2850,-178.7298689,187.9338476,1177.028299
11.2900,-178.6088963,187.809047,1177.06633
11.2950,-178.4892259,187.6833624,1177.10471
11.3000,-178.370802,187.5567974,1177.143508
11.3050,-178.2531063,187.4287104,1177.182632
11.3100,-178.1359146,187.2993305,1177.222082
11.3150,-178.0184082,187.1677896,1177.261646
11.3200,-177.8997739,187.0339247,1177.30103
11.3250,-177.7802263,186.8964069,1177.340498
11.3300,-177.6596136,186.754889,1177.38008
11.3350,-177.538434,186.6080087,1177.420157
11.3400,-177.4166817,186.4566514,1177.460763
11.3450,-177.2944637,186.3001013,1177.501975
11.3500,-177.1716739,186.1380873,1177.54378
11.3550,-177.0485984,185.9694952,1177.586438
11.3600,-176.9269904,185.7967021,1177.630621
11.3650,-176.8067449,185.6201345,1177.676228
11.3700,-176.6884233,185.4397396,1177.7236
11.3750,-176.5720048,185.2571311,1177.772487
11.3800,-176.4573158,185.0730261,1177.822874
11.3850,-176.3449977,184.8876221,1177.87495
11.3900,-176.234097,184.7018261,1177.92809
11.3950,-176.1252421,184.5161162,1177.982432
11.4000,-176.0184609,184.3309673,1178.038
11.4050,-175.9145889,184.1465026,1178.095043
11.4100,-175.8126421,183.9641285,1178.153019
11.4150,-175.7142491,183.7846445,1178.212487
11.4200,-175.619141,183.6080694,1178.273318
11.4250,-175.5281737,183.4359249,1178.335621
11.4300,-175.44083,183.269458,1178.399232
11.4350,-175.357035,183.1074873,1178.464133
11.4400,-175.2769574,182.9504706,1178.53043
11.4450,-175.2008843,182.7972737,1178.598484
11.4500,-175.1274824,182.6475797,1178.667631
11.4550,-175.0574289,182.5004068,1178.738335
11.4600,-174.9907398,182.3554357,1178.810545
11.4650,-174.9262977,182.2112672,1178.883918
11.4700,-174.8654484,182.067761,1178.959037
11.4750,-174.8078423,181.9245495,1179.035837
11.4800,-174.7538214,181.7808502,1179.114675
11.4850,-174.7029,181.6362903,1179.195441
11.4900,-174.6562735,181.4909608,1179.278627
11.4950,-174.6132721,181.3444879,1179.364108
11.5000,-174.5736833,181.197147,1179.451933
11.5050,-174.536616,181.0477514,1179.541839
11.5100,-174.5009293,180.8972252,1179.633144
11.5150,-174.4664883,180.7442333,1179.725754
11.5200,-174.4319413,180.5883765,1179.819196
11.5250,-174.3970975,180.4300136,1179.913057
11.5300,-174.3612584,180.2681211,1180.007196
11.5350,-174.3228147,180.1031772,1180.100572
11.5400,-174.2813313,179.9347067,1180.192973
11.5450,-174.2368665,179.762184,1180.284235
11.5500,-174.1898466,179.5862931,1180.37448
11.5550,-174.1392521,179.406998,1180.463173
11.5600,-174.0862371,179.2260526,1180.550541
11.5650,-174.030043,179.0436474,1180.636121
11.5700,-173.9708068,178.8605355,1180.719578
11.5750,-173.9088083,178.6766052,1180.801041
11.5800,-173.844174,178.4923209,1180.88032
11.5850,-173.7779061,178.3082508,1180.957712
11.5900,-173.7098309,178.1229701,1181.033303
11.5950,-173.6396353,177.9371401,1181.106916
11.6000,-173.5684108,177.7507165,1181.17894
11.6050,-173.4965328,177.5655801,1181.249319
11.6100,-173.4253858,177.3812047,1181.318715
11.6150,-173.3559318,177.1994842,1181.387236
11.6200,-173.2886684,177.0202054,1181.455145
11.6250,-173.2233796,176.8450819,1181.522096
11.6300,-173.1605013,176.6737635,1181.588292
11.6350,-173.0996832,176.5065197,1181.653552
11.6400,-173.0403799,176.3435584,1181.717559
11.6450,-172.9819774,176.1838318,1181.780124
11.6500,-172.9242412,176.0280446,1181.841093
