type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
8.8350,33.203125,-880.3710938,-218.2617188
8.8400,33.69140625,-861.8164063,-215.8203125
8.8450,24.4140625,-868.1640625,-180.1757813
8.8500,15.13671875,-875.4882813,-169.4335938
8.8550,-0.48828125,-894.0429688,-168.9453125
8.8600,-11.71875,-914.5507813,-157.2265625
8.8650,-30.76171875,-947.265625,-151.8554688
8.8700,-45.41015625,-980.9570313,-165.0390625
8.8750,-60.05859375,-1023.925781,-153.8085938
8.8800,-64.453125,-1036.132813,-155.7617188
8.8850,-74.21875,-1034.179688,-167.96875
8.8900,-81.0546875,-1025.878906,-181.640625
8.8950,-90.33203125,-1025.390625,-190.9179688
8.9000,-90.8203125,-1018.554688,-177.2460938
8.9050,-113.7695313,-1001.953125,-150.390625
8.9100,-111.328125,-964.3554688,-157.7148438
8.9150,-106.9335938,-926.2695313,-158.6914063
8.9200,-127.9296875,-916.9921875,-172.8515625
8.9250,-132.8125,-919.921875,-174.8046875
8.9300,-143.5546875,-930.1757813,-164.5507813
8.9350,-146.484375,-936.0351563,-144.53125
8.9400,-136.71875,-918.9453125,-179.6875
8.9450,-146.484375,-942.8710938,-167.96875
8.9500,-162.5976563,-971.1914063,-154.296875
8.9550,-171.875,-1003.417969,-164.0625
8.9600,-158.6914063,-1004.394531,-165.5273438
8.9650,-167.96875,-1013.671875,-162.109375
8.9700,-180.6640625,-1011.71875,-164.5507813
8.9750,-186.0351563,-995.1171875,-150.390625
8.9800,-186.5234375,-968.2617188,-150.390625
8.9850,-192.3828125,-936.5234375,-150.8789063
8.9900,-199.7070313,-922.8515625,-161.1328125
8.9950,-212.890625,-925.78125,-155.2734375
9.0000,-226.0742188,-910.15625,-150.390625
9.0050,-231.4453125,-899.9023438,-141.1132813
9.0100,-239.7460938,-879.8828125,-123.5351563
9.0150,-242.6757813,-868.6523438,-147.9492188
9.0200,-253.90625,-893.0664063,-144.53125
9.0250,-248.5351563,-927.2460938,-132.3242188
9.0300,-271.9726563,-998.5351563,-111.328125
9.0350,-279.296875,-1027.34375,-114.7460938
9.0400,-286.1328125,-1023.4375,-108.8867188
9.0450,-276.8554688,-986.8164063,-116.2109375
9.0500,-270.9960938,-958.984375,-143.5546875
9.0550,-279.7851563,-961.9140625,-146.9726563
9.0600,-286.1328125,-955.5664063,-138.671875
9.0650,-290.5273438,-927.2460938,-136.71875
9.0700,-297.8515625,-891.6015625,-124.5117188
9.0750,-296.875,-872.5585938,-115.234375
9.0800,-303.2226563,-893.5546875,-132.3242188
9.0850,-323.2421875,-928.7109375,-133.7890625
9.0900,-333.4960938,-937.5,-130.3710938
9.0950,-333.984375,-935.0585938,-136.71875
9.1000,-337.890625,-931.1523438,-131.3476563
9.1050,-326.6601563,-919.921875,-140.1367188
9.1100,-323.7304688,-915.5273438,-137.2070313
9.1150,-329.5898438,-919.921875,-114.2578125
9.1200,-342.2851563,-910.15625,-100.0976563
9.1250,-351.0742188,-904.296875,-104.9804688
9.1300,-359.8632813,-900.390625,-113.28125
9.1350,-372.0703125,-905.7617188,-110.3515625
9.1400,-385.7421875,-912.109375,-88.8671875
9.1450,-389.6484375,-895.5078125,-60.546875
9.1500,-383.7890625,-847.65625,-82.51953125
9.1550,-381.3476563,-831.0546875,-115.234375
9.1600,-379.3945313,-841.3085938,-135.2539063
9.1650,-397.4609375,-872.0703125,-132.3242188
9.1700,-429.1992188,-895.5078125,-103.0273438
9.1750,-436.0351563,-871.5820313,-109.375
9.1800,-419.921875,-856.4453125,-137.6953125
9.1850,-424.3164063,-891.6015625,-125.4882813
9.1900,-439.9414063,-942.3828125,-117.1875
9.1950,-435.546875,-972.1679688,-131.8359375
9.2000,-426.7578125,-967.7734375,-115.234375
9.2050,-442.3828125,-938.4765625,-83.0078125
9.2100,-442.3828125,-874.0234375,-92.7734375
9.2150,-434.5703125,-831.0546875,-101.0742188
9.2200,-454.5898438,-826.6601563,-70.3125
9.2250,-461.4257813,-844.7265625,-100.0976563
9.2300,-448.2421875,-865.7226563,-123.046875
9.2350,-465.3320313,-903.8085938,-105.9570313
9.2400,-479.4921875,-889.6484375,-94.23828125
9.2450,-472.1679688,-864.7460938,-134.2773438
9.2500,-446.2890625,-868.1640625,-136.71875
9.2550,-476.0742188,-906.7382813,-107.421875
9.2600,-481.9335938,-860.8398438,-79.58984375
9.2650,-478.515625,-780.2734375,-65.91796875
9.2700,-483.3984375,-731.9335938,-60.05859375
9.2750,-493.6523438,-721.1914063,-41.50390625
9.2800,-507.3242188,-724.1210938,-25.390625
9.2850,-504.8828125,-727.0507813,-25.390625
9.2900,-523.4375,-750,-35.64453125
9.2950,-535.15625,-773.4375,-52.24609375
9.3000,-533.6914063,-805.1757813,-73.2421875
9.3050,-534.1796875,-858.8867188,-65.4296875
9.3100,-555.6640625,-901.8554688,-57.12890625
9.3150,-572.265625,-890.625,-70.80078125
9.3200,-560.546875,-853.0273438,-80.078125
9.3250,-569.3359375,-851.0742188,-78.61328125
9.3300,-587.890625,-842.2851563,-52.734375
9.3350,-578.6132813,-798.828125,-53.7109375
9.3400,-574.7070313,-761.2304688,-47.8515625
9.3450,-575.6835938,-733.8867188,-32.2265625
9.3500,-583.4960938,-706.5429688,-23.92578125
9.3550,-589.3554688,-708.4960938,-31.25
9.3600,-593.2617188,-731.9335938,-31.25
9.3650,-606.9335938,-780.7617188,-29.78515625
9.3700,-606.9335938,-802.734375,-31.25
9.3750,-609.8632813,-809.5703125,-30.76171875
9.3800,-623.046875,-811.5234375,-20.99609375
9.3850,-625.4882813,-801.7578125,-35.15625
9.3900,-639.1601563,-789.5507813,-24.90234375
9.3950,-638.1835938,-768.0664063,-20.01953125
9.4000,-653.3203125,-756.8359375,-36.1328125
9.4050,-655.7617188,-738.28125,-25.87890625
9.4100,-656.25,-716.796875,-22.4609375
9.4150,-639.6484375,-726.5625,-54.19921875
9.4200,-639.1601563,-744.140625,72.75390625
9.4250,-613.28125,-748.5351563,-49.8046875
9.4300,-615.7226563,-755.3710938,-23.92578125
9.4350,-623.046875,-761.71875,-8.7890625
9.4400,-662.5976563,-785.6445313,20.5078125
9.4450,-669.921875,-779.7851563,5.859375
9.4500,-660.6445313,-778.8085938,-25.390625
9.4550,-661.1328125,-788.0859375,-1.953125
9.4600,-647.9492188,-756.3476563,11.71875
9.4650,-646.484375,-726.5625,-9.27734375
9.4700,-645.9960938,-696.7773438,-38.0859375
9.4750,-645.5078125,-687.5,-37.59765625
9.4800,-648.9257813,-708.984375,-31.73828125
9.4850,-648.9257813,-727.5390625,-33.203125
9.4900,-656.7382813,-729.9804688,-37.59765625
9.4950,-667.4804688,-724.1210938,-53.7109375
9.5000,-675.2929688,-724.1210938,-38.57421875
9.5050,-677.2460938,-733.3984375,-25.87890625
9.5100,-665.0390625,-723.6328125,-33.203125
9.5150,-659.1796875,-711.9140625,-43.45703125
9.5200,-669.921875,-697.7539063,-21.97265625
9.5250,-668.4570313,-668.9453125,-27.34375
9.5300,-675.2929688,-656.7382813,-25.87890625
9.5350,-685.0585938,-665.5273438,-15.13671875
9.5400,-696.2890625,-672.8515625,-0.48828125
9.5450,-679.1992188,-661.1328125,-16.6015625
9.5500,-672.3632813,-658.203125,-12.20703125
9.5550,-673.3398438,-679.1992188,-38.0859375
9.5600,-675.2929688,-691.8945313,-46.38671875
9.5650,-682.6171875,-702.1484375,-41.50390625
9.5700,-693.359375,-696.2890625,-34.66796875
9.5750,-694.3359375,-675.2929688,-15.625
9.5800,-699.7070313,-653.8085938,-27.34375
9.5850,-706.5429688,-652.34375,-17.578125
9.5900,-714.3554688,-646.9726563,11.23046875
9.5950,-713.3789063,-636.2304688,9.27734375
9.6000,-709.9609375,-639.6484375,7.32421875
9.6050,-703.6132813,-641.6015625,3.90625
9.6100,-718.75,-657.7148438,18.06640625
9.6150,-725.5859375,-653.3203125,-5.859375
9.6200,-726.0742188,-651.8554688,-11.23046875
9.6250,-738.7695313,-657.2265625,-13.671875
9.6300,-743.6523438,-651.3671875,-12.6953125
9.6350,-744.6289063,-653.8085938,-18.5546875
9.6400,-746.09375,-654.7851563,-5.859375
9.6450,-749.5117188,-636.71875,19.04296875
9.6500,-753.4179688,-610.3515625,22.4609375
9.6550,-744.140625,-597.65625,36.1328125
9.6600,-756.8359375,-603.515625,29.78515625
9.6650,-758.3007813,-610.8398438,52.24609375
9.6700,-753.90625,-608.8867188,59.08203125
9.6750,-748.5351563,-596.6796875,64.94140625
9.6800,-765.1367188,-604.4921875,54.6875
9.6850,-779.296875,-620.6054688,42.96875
9.6900,-782.2265625,-633.7890625,68.359375
9.6950,-784.6679688,-648.4375,75.1953125
9.7000,-779.296875,-625.9765625,75.68359375
9.7050,-784.6679688,-601.0742188,75.1953125
9.7100,-790.5273438,-585.4492188,69.82421875
9.7150,-807.6171875,-601.0742188,76.171875
9.7200,-822.265625,-626.953125,84.47265625
9.7250,-818.359375,-641.1132813,107.9101563
9.7300,-800.2929688,-629.3945313,99.12109375
9.7350,-799.8046875,-625.9765625,86.9140625
9.7400,-799.8046875,-617.6757813,90.8203125
9.7450,-805.6640625,-624.0234375,83.49609375
9.7500,-798.3398438,-608.3984375,83.984375
9.7550,-804.6875,-610.3515625,81.54296875
9.7600,-807.6171875,-594.2382813,81.0546875
9.7650,-813.4765625,-585.4492188,59.08203125
9.7700,-826.171875,-590.8203125,68.84765625
9.7750,-829.5898438,-602.5390625,59.5703125
9.7800,-822.7539063,-591.3085938,71.2890625
9.7850,-824.7070313,-597.65625,65.4296875
9.7900,-824.7070313,-590.8203125,64.94140625
9.7950,-824.21875,-587.890625,53.22265625
9.8000,-822.265625,-581.0546875,71.2890625
9.8050,-821.7773438,-568.359375,86.42578125
9.8100,-823.2421875,-563.9648438,77.1484375
9.8150,-821.2890625,-561.5234375,74.21875
9.8200,-822.265625,-555.1757813,75.68359375
9.8250,-832.5195313,-563.4765625,72.75390625
9.8300,-834.9609375,-562.0117188,78.61328125
9.8350,-818.8476563,-544.921875,67.3828125
9.8400,-823.2421875,-540.0390625,51.26953125
9.8450,-832.03125,-542.4804688,62.5
9.8500,-838.3789063,-537.109375,78.125
9.8550,-826.171875,-530.7617188,59.08203125
9.8600,-822.265625,-535.6445313,59.08203125
9.8650,-831.0546875,-550.2929688,80.56640625
9.8700,-838.8671875,-525.8789063,98.14453125
9.8750,-826.6601563,-519.53125,67.87109375
9.8800,-827.6367188,-522.9492188,66.40625
9.8850,-832.5195313,-526.3671875,103.0273438
9.8900,-827.1484375,-533.6914063,94.7265625
9.8950,-831.5429688,-541.015625,67.3828125
9.9000,-831.5429688,-525.8789063,74.21875
9.9050,-833.4960938,-506.3476563,91.30859375
9.9100,-835.9375,-491.2109375,89.84375
9.9150,-827.1484375,-478.515625,82.51953125
9.9200,-835.4492188,-498.046875,79.1015625
9.9250,-842.2851563,-511.71875,79.58984375
9.9300,-833.984375,-499.0234375,83.984375
9.9350,-832.03125,-502.4414063,68.359375
9.9400,-844.7265625,-515.1367188,84.9609375
9.9450,-839.84375,-504.8828125,94.23828125
9.9500,-821.2890625,-486.328125,87.890625
9.9550,-823.2421875,-497.0703125,94.7265625
9.9600,-833.0078125,-507.8125,104.9804688
9.9650,-846.1914063,-512.6953125,122.5585938
9.9700,-851.5625,-500.4882813,114.2578125
9.9750,-846.1914063,-481.4453125,127.9296875
9.9800,-851.5625,-471.6796875,135.7421875
9.9850,-859.8632813,-477.5390625,131.3476563
9.9900,-854.9804688,-474.609375,140.625
9.9950,-861.8164063,-480.46875,133.3007813
10.0000,-855.9570313,-461.4257813,135.7421875
10.0050,-855.46875,-464.3554688,122.5585938
10.0100,-859.375,-466.3085938,133.3007813
10.0150,-863.7695313,-474.1210938,145.5078125
10.0200,-861.328125,-472.1679688,139.1601563
10.0250,-867.6757813,-481.4453125,155.2734375
10.0300,-869.140625,-513.671875,139.6484375
10.0350,-843.75,-518.0664063,151.3671875
10.0400,-824.7070313,-500.4882813,157.7148438
10.0450,-835.4492188,-495.6054688,168.9453125
10.0500,-854.0039063,-481.4453125,161.6210938
10.0550,-858.3984375,-462.4023438,173.828125
10.0600,-868.1640625,-466.796875,173.3398438
10.0650,-861.8164063,-481.9335938,176.2695313
10.0700,-857.421875,-502.4414063,166.5039063
10.0750,-864.7460938,-508.3007813,157.7148438
10.0800,-864.2578125,-494.140625,156.7382813
10.0850,-862.7929688,-486.8164063,150.8789063
10.0900,-864.7460938,-476.5625,147.4609375
10.0950,-856.4453125,-480.46875,150.390625
10.1000,-851.0742188,-491.2109375,160.15625
10.1050,-846.1914063,-484.375,155.7617188
10.1100,-854.9804688,-479.9804688,158.6914063
10.1150,-854.0039063,-465.3320313,173.3398438
10.1200,-867.1875,-476.0742188,168.4570313
10.1250,-854.0039063,-478.515625,175.78125
10.1300,-846.1914063,-461.4257813,153.8085938
10.1350,-848.1445313,-451.6601563,151.8554688
10.1400,-866.6992188,-448.7304688,145.5078125
10.1450,-871.5820313,-442.3828125,147.4609375
10.1500,-880.859375,-446.7773438,152.34375
10.1550,-873.5351563,-460.4492188,135.7421875
10.1600,-852.5390625,-464.3554688,133.7890625
10.1650,-837.4023438,-463.8671875,137.2070313
10.1700,-835.9375,-454.5898438,121.09375
10.1750,-847.1679688,-447.265625,134.2773438
10.1800,-857.421875,-447.265625,124.5117188
10.1850,-868.1640625,-452.1484375,139.6484375
10.1900,-865.7226563,-437.9882813,132.3242188
10.1950,-873.5351563,-437.9882813,131.8359375
10.2000,-863.28125,-426.7578125,126.953125
10.2050,-846.1914063,-414.0625,141.6015625
10.2100,-842.2851563,-404.296875,129.8828125
10.2150,-852.0507813,-406.25,135.7421875
10.2200,-867.6757813,-415.5273438,123.5351563
10.2250,-884.2773438,-433.59375,140.1367188
10.2300,-878.4179688,-434.0820313,125.4882813
10.2350,-864.2578125,-432.1289063,121.5820313
10.2400,-857.9101563,-418.9453125,135.7421875
10.2450,-866.2109375,-420.8984375,127.9296875
10.2500,-865.7226563,-409.6679688,139.1601563
10.2550,-868.1640625,-412.5976563,136.2304688
10.2600,-870.6054688,-419.4335938,133.7890625
10.2650,-871.09375,-413.5742188,142.578125
10.2700,-884.765625,-414.5507813,118.6523438
10.2750,-882.3242188,-415.0390625,132.8125
10.2800,-883.3007813,-411.6210938,132.3242188
10.2850,-878.4179688,-399.9023438,131.8359375
10.2900,-876.4648438,-389.6484375,130.859375
10.2950,-886.2304688,-406.25,127.9296875
10.3000,-882.8125,-408.6914063,135.2539063
10.3050,-885.7421875,-420.8984375,128.4179688
10.3100,-888.1835938,-426.7578125,143.5546875
10.3150,-887.2070313,-423.828125,129.8828125
10.3200,-892.0898438,-417.4804688,134.765625
10.3250,-884.765625,-410.6445313,136.71875
10.3300,-882.3242188,-411.6210938,138.1835938
10.3350,-878.90625,-417.4804688,143.0664063
10.3400,-880.3710938,-424.8046875,131.8359375
10.3450,-875.9765625,-421.875,144.0429688
10.3500,-868.6523438,-419.921875,133.3007813
10.3550,-879.3945313,-427.734375,139.1601563
10.3600,-875.9765625,-409.1796875,132.8125
10.3650,-881.3476563,-409.6679688,140.1367188
10.3700,-880.859375,-407.7148438,125.4882813
10.3750,-878.90625,-411.1328125,133.7890625
10.3800,-877.4414063,-417.96875,148.4375
10.3850,-875,-425.2929688,125
10.3900,-879.8828125,-433.59375,150.390625
10.3950,-874.0234375,-427.734375,139.1601563
10.4000,-881.3476563,-441.8945313,145.0195313
10.4050,-879.8828125,-440.9179688,138.1835938
10.4100,-878.4179688,-437.5,135.2539063
10.4150,-871.09375,-441.40625,124.5117188
10.4200,-878.4179688,-440.9179688,125.9765625
10.4250,-875.9765625,-431.1523438,130.859375
10.4300,-881.8359375,-436.0351563,134.2773438
10.4350,-876.953125,-435.0585938,127.4414063
10.4400,-880.859375,-436.0351563,118.1640625
10.4450,-880.3710938,-437.5,122.0703125
10.4500,-886.2304688,-438.9648438,119.140625
10.4550,-880.859375,-434.5703125,110.3515625
10.4600,-873.046875,-434.5703125,121.09375
10.4650,-864.7460938,-431.1523438,109.375
10.4700,-869.140625,-432.1289063,111.8164063
10.4750,-871.5820313,-425.2929688,97.65625
10.4800,-875.4882813,-424.3164063,106.9335938
10.4850,-885.2539063,-437.5,95.703125
10.4900,-877.4414063,-436.5234375,73.73046875
10.4950,-881.3476563,-453.6132813,78.61328125
10.5000,-881.8359375,-469.7265625,79.58984375
10.5050,-877.4414063,-479.0039063,80.078125
10.5100,-872.5585938,-467.7734375,87.890625
10.5150,-871.09375,-461.9140625,83.49609375
10.5200,-873.046875,-456.0546875,85.9375
10.5250,-877.9296875,-454.5898438,92.7734375
10.5300,-885.2539063,-453.125,117.6757813
10.5350,-885.7421875,-446.7773438,106.4453125
10.5400,-887.2070313,-449.21875,110.8398438
10.5450,-889.1601563,-456.0546875,107.9101563
10.5500,-878.90625,-453.125,102.0507813
10.5550,-878.90625,-464.3554688,90.33203125
10.5600,-883.7890625,-475.5859375,70.80078125
10.5650,-883.3007813,-479.4921875,68.84765625
10.5700,-890.625,-476.5625,66.89453125
10.5750,-891.1132813,-471.6796875,59.08203125
10.5800,-894.53125,-465.8203125,51.26953125
10.5850,-890.625,-469.2382813,53.7109375
10.5900,-896.484375,-474.1210938,56.15234375
10.5950,-882.8125,-468.2617188,60.05859375
10.6000,-889.1601563,-484.375,56.640625
10.6050,-875.9765625,-487.3046875,54.19921875
10.6100,-875,-500,60.546875
10.6150,-872.5585938,-501.953125,66.89453125
10.6200,-869.140625,-495.1171875,64.453125
10.6250,-877.4414063,-508.7890625,56.640625
10.6300,-871.5820313,-522.4609375,46.38671875
10.6350,-873.5351563,-534.1796875,43.9453125
10.6400,-871.5820313,-527.34375,59.5703125
10.6450,-867.1875,-518.5546875,59.5703125
10.6500,-870.1171875,-520.0195313,44.921875
10.6550,-864.2578125,-530.7617188,47.8515625
10.6600,-855.46875,-534.1796875,39.0625
10.6650,-860.8398438,-540.0390625,58.59375
10.6700,-853.0273438,-523.9257813,57.12890625
10.6750,-847.1679688,-519.0429688,42.96875
10.6800,-845.703125,-528.3203125,32.71484375
10.6850,-837.4023438,-537.109375,36.62109375
10.6900,-825.6835938,-538.5742188,48.33984375
10.6950,-818.359375,-542.96875,49.8046875
10.7000,-816.8945313,-533.203125,28.3203125
10.7050,-823.7304688,-537.109375,27.34375
10.7100,-826.6601563,-545.8984375,25.87890625
10.7150,-825.6835938,-556.1523438,30.2734375
10.7200,-816.8945313,-562.5,32.2265625
10.7250,-810.0585938,-565.9179688,19.04296875
10.7300,-811.5234375,-556.640625,26.3671875
10.7350,-806.640625,-552.734375,18.06640625
10.7400,-807.1289063,-550.78125,16.11328125
10.7450,-803.7109375,-545.4101563,23.4375
10.7500,-801.2695313,-546.3867188,38.0859375
10.7550,-788.0859375,-552.734375,30.2734375
10.7600,-780.7617188,-558.59375,32.2265625
10.7650,-774.9023438,-571.7773438,29.296875
10.7700,-780.2734375,-583.984375,48.33984375
10.7750,-769.53125,-588.8671875,22.4609375
10.7800,-768.5546875,-593.2617188,32.2265625
10.7850,-774.9023438,-601.5625,21.97265625
10.7900,-770.9960938,-594.7265625,20.5078125
10.7950,-773.4375,-588.8671875,6.8359375
10.8000,-770.9960938,-587.4023438,15.625
10.8050,-759.765625,-581.0546875,11.71875
10.8100,-762.6953125,-584.9609375,1.46484375
10.8150,-748.5351563,-587.890625,-4.39453125
10.8200,-743.6523438,-586.4257813,6.34765625
10.8250,-750,-583.984375,8.30078125
10.8300,-746.5820313,-582.03125,3.41796875
10.8350,-738.7695313,-594.2382813,-4.39453125
10.8400,-750.9765625,-623.5351563,1.953125
10.8450,-735.8398438,-626.953125,4.8828125
10.8500,-742.1875,-635.7421875,18.06640625
10.8550,-733.3984375,-636.2304688,-12.20703125
10.8600,-740.7226563,-644.53125,-10.7421875
10.8650,-738.28125,-657.2265625,-18.06640625
10.8700,-737.7929688,-658.203125,-5.37109375
10.8750,-734.375,-650.390625,-0.48828125
10.8800,-734.8632813,-635.2539063,-19.53125
10.8850,-738.28125,-634.2773438,-24.4140625
10.8900,-736.8164063,-631.8359375,-21.97265625
10.8950,-729.4921875,-640.1367188,-21.97265625
10.9000,-728.515625,-647.9492188,-15.13671875
10.9050,-713.8671875,-637.6953125,-16.11328125
10.9100,-712.890625,-636.71875,-9.27734375
10.9150,-706.0546875,-639.1601563,-37.59765625
10.9200,-705.078125,-651.3671875,-30.2734375
10.9250,-705.5664063,-675.2929688,-42.96875
10.9300,-695.8007813,-677.2460938,-22.94921875
10.9350,-692.8710938,-686.0351563,-39.0625
10.9400,-692.3828125,-679.1992188,-41.015625
10.9450,-690.4296875,-666.5039063,-35.64453125
10.9500,-697.265625,-676.2695313,-53.7109375
10.9550,-698.7304688,-690.4296875,-55.17578125
10.9600,-687.9882813,-681.640625,-59.5703125
10.9650,-679.1992188,-671.3867188,-44.43359375
10.9700,-682.1289063,-663.5742188,-61.03515625
10.9750,-684.5703125,-667.96875,-69.82421875
10.9800,-677.2460938,-675.2929688,-68.359375
10.9850,-666.9921875,-689.453125,-64.453125
10.9900,-651.3671875,-683.59375,-64.94140625
10.9950,-644.0429688,-674.3164063,-91.796875
11.0000,-643.0664063,-682.6171875,-81.0546875
11.0050,-641.6015625,-695.8007813,-92.28515625
11.0100,-635.7421875,-705.5664063,-84.47265625
11.0150,-631.3476563,-714.3554688,-79.1015625
11.0200,-622.0703125,-711.4257813,-78.61328125
11.0250,-636.2304688,-712.4023438,-65.91796875
11.0300,-647.9492188,-716.796875,-69.3359375
11.0350,-656.7382813,-732.421875,-68.84765625
11.0400,-647.4609375,-736.328125,-60.546875
11.0450,-635.7421875,-747.5585938,-49.31640625
11.0500,-618.6523438,-758.3007813,-83.0078125
11.0550,-611.328125,-771.484375,-87.890625
11.0600,-593.75,-766.6015625,-85.9375
11.0650,-595.2148438,-762.6953125,-86.42578125
11.0700,-597.65625,-750.4882813,-96.19140625
11.0750,-590.3320313,-742.1875,-121.09375
11.0800,-590.8203125,-751.4648438,-113.28125
11.0850,-579.5898438,-749.5117188,-107.421875
11.0900,-567.8710938,-745.1171875,-105.9570313
11.0950,-563.4765625,-759.2773438,-129.3945313
11.1000,-567.8710938,-778.3203125,-131.3476563
