type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
8.8250,-112.3670125,194.1285203,1164.471438
8.8300,-112.4361597,194.281939,1164.456074
8.8350,-112.5025674,194.4407912,1164.438817
8.8400,-112.5673775,194.6030122,1164.419956
8.8450,-112.6309838,194.768398,1164.399528
8.8500,-112.693138,194.9375359,1164.377442
8.8550,-112.7557416,195.1080499,1164.354194
8.8600,-112.8206607,195.2799934,1164.330173
8.8650,-112.8885723,195.4531999,1164.305472
8.8700,-112.9597868,195.6277878,1164.280194
8.8750,-113.0353754,195.803055,1164.254579
8.8800,-113.1165955,195.9779967,1164.228943
8.8850,-113.2035263,196.15192,1164.203282
8.8900,-113.2970721,196.32384,1164.177895
8.8950,-113.39645,196.493561,1164.152703
8.9000,-113.5031069,196.6604025,1164.128067
8.9050,-113.6166734,196.8245419,1164.103954
8.9100,-113.7369589,196.9855412,1164.080408
8.9150,-113.8634663,197.1434661,1164.057364
8.9200,-113.9963013,197.2978017,1164.034957
8.9250,-114.135492,197.4479083,1164.013256
8.9300,-114.2804096,197.5940994,1163.992058
8.9350,-114.4321423,197.7354386,1163.971724
8.9400,-114.5902625,197.8720529,1163.952219
8.9450,-114.7546678,198.0028587,1163.933645
8.9500,-114.925255,198.1281281,1163.91608
8.9550,-115.1009366,198.2472992,1163.899276
8.9600,-115.2824314,198.3616431,1163.883295
8.9650,-115.4705899,198.4701382,1163.868372
8.9700,-115.6651099,198.573704,1163.854361
8.9750,-115.8666986,198.6707933,1163.841522
8.9800,-116.0752897,198.7612892,1163.829873
8.9850,-116.2908321,198.8457112,1163.819352
8.9900,-116.5125247,198.9242589,1163.809733
8.9950,-116.7415934,198.9957859,1163.801285
9.0000,-116.9770376,199.0616856,1163.793643
9.0050,-117.2208972,199.1218038,1163.787224
9.0100,-117.4731237,199.1769359,1163.781873
9.0150,-117.7338478,199.2267451,1163.777756
9.0200,-118.0049056,199.2725329,1163.775271
9.0250,-118.2848846,199.3130599,1163.774175
9.0300,-118.5746403,199.3500818,1163.774689
9.0350,-118.8737221,199.3830545,1163.776762
9.0400,-119.1825203,199.4119675,1163.780685
9.0450,-119.4982098,199.4372728,1163.785918
9.0500,-119.8207477,199.4580595,1163.792676
9.0550,-120.1494763,199.4751776,1163.800899
9.0600,-120.4827319,199.4877132,1163.810342
9.0650,-120.8209481,199.4964499,1163.821061
9.0700,-121.1627816,199.5013466,1163.832799
9.0750,-121.5084609,199.5016544,1163.845743
9.0800,-121.8579722,199.4983161,1163.859948
9.0850,-122.2110618,199.4909546,1163.875429
9.0900,-122.5667853,199.478944,1163.89209
9.0950,-122.925278,199.4624018,1163.91002
9.1000,-123.2860773,199.4414889,1163.92918
9.1050,-123.6491618,199.4167882,1163.949502
9.1100,-124.0146902,199.388856,1163.971119
9.1150,-124.3818733,199.3570452,1163.993928
9.1200,-124.749872,199.3223664,1164.017577
9.1250,-125.118561,199.2847006,1164.042053
9.1300,-125.4872665,199.2434726,1164.067194
9.1350,-125.8560511,199.1977599,1164.093007
9.1400,-126.223999,199.149566,1164.119136
9.1450,-126.5910749,199.0970406,1164.145751
9.1500,-126.9570001,199.0399293,1164.172745
9.1550,-127.3221393,198.9787632,1164.200249
9.1600,-127.6859761,198.9131871,1164.228207
9.1650,-128.0483452,198.841908,1164.256831
9.1700,-128.4092173,198.7650367,1164.286256
9.1750,-128.7678072,198.6830107,1164.316389
9.1800,-129.1243235,198.5959954,1164.347481
9.1850,-129.4770277,198.504235,1164.379177
9.1900,-129.8268829,198.4081202,1164.411716
9.1950,-130.173507,198.3073894,1164.445054
9.2000,-130.5153489,198.2030144,1164.478787
9.2050,-130.852264,198.0943651,1164.512815
9.2100,-131.1836178,197.9820735,1164.54686
9.2150,-131.5087614,197.866908,1164.580637
9.2200,-131.8271087,197.7480612,1164.613788
9.2250,-132.1377805,197.6265787,1164.645995
9.2300,-132.4419751,197.5025287,1164.677516
9.2350,-132.7389293,197.3770283,1164.70781
9.2400,-133.0288013,197.2511402,1164.73668
9.2450,-133.3128141,197.1250159,1164.764227
9.2500,-133.5902885,196.9991049,1164.789981
9.2550,-133.862095,196.8729677,1164.814106
9.2600,-134.1285198,196.745574,1164.83651
9.2650,-134.3902944,196.6178299,1164.857042
9.2700,-134.6485858,196.4892185,1164.87587
9.2750,-134.9035763,196.3606323,1164.892829
9.2800,-135.1564635,196.2316179,1164.908245
9.2850,-135.4075731,196.1021642,1164.922227
9.2900,-135.6576442,195.9718199,1164.935009
9.2950,-135.9079916,195.8401512,1164.94707
9.3000,-136.1600298,195.7068775,1164.958884
9.3050,-136.4135875,195.5726529,1164.970504
9.3100,-136.6695686,195.4366178,1164.982442
9.3150,-136.9281262,195.299278,1164.994718
9.3200,-137.1893979,195.1600898,1165.007509
9.3250,-137.4535998,195.0214035,1165.020779
9.3300,-137.721522,194.8817638,1165.034887
9.3350,-137.9928176,194.7411253,1165.04987
9.3400,-138.2678909,194.5992875,1165.06599
9.3450,-138.5476654,194.4565434,1165.083612
9.3500,-138.8316511,194.3129557,1165.102666
9.3550,-139.1202586,194.1673284,1165.123399
9.3600,-139.4136387,194.0201464,1165.145982
9.3650,-139.7118319,193.8705459,1165.170703
9.3700,-140.0154538,193.718483,1165.197852
9.3750,-140.3241144,193.5644109,1165.227482
9.3800,-140.6383141,193.4088773,1165.259677
9.3850,-140.9575688,193.2517276,1165.294403
9.3900,-141.2833824,193.0936951,1165.332032
9.3950,-141.6146504,192.9357315,1165.372136
9.4000,-141.9512963,192.7774643,1165.414826
9.4050,-142.2929142,192.6192336,1165.459997
9.4100,-142.6398285,192.461305,1165.507684
9.4150,-142.9925035,192.3042281,1165.557975
9.4200,-143.3505416,192.1477897,1165.611079
9.4250,-143.7129236,191.9931308,1165.666833
9.4300,-144.0791583,191.8403783,1165.725132
9.4350,-144.4487658,191.6908605,1165.785939
9.4400,-144.8214771,191.5446357,1165.84931
9.4450,-145.1959925,191.4027046,1165.914745
9.4500,-145.5725958,191.2653801,1165.982425
9.4550,-145.9484987,191.1323496,1166.051459
9.4600,-146.3223516,191.0038935,1166.121282
9.4650,-146.6935149,190.8809681,1166.191677
9.4700,-147.0612468,190.7624474,1166.262338
9.4750,-147.4248242,190.6490369,1166.332933
9.4800,-147.7835788,190.5394538,1166.403369
9.4850,-148.1372074,190.434091,1166.473525
9.4900,-148.4842722,190.3323744,1166.542858
9.4950,-148.8243667,190.2346587,1166.611154
9.5000,-149.1563976,190.1406711,1166.677913
9.5050,-149.4785384,190.0503388,1166.74243
9.5100,-149.7903296,189.9629805,1166.804619
9.5150,-150.0911968,189.8780366,1166.864058
9.5200,-150.3804328,189.7956616,1166.92033
9.5250,-150.6586179,189.7161137,1166.973316
9.5300,-150.9242254,189.6389351,1167.022354
9.5350,-151.1770852,189.5645366,1167.067274
9.5400,-151.4169161,189.4921268,1167.107731
9.5450,-151.64165,189.4214003,1167.142875
9.5500,-151.8517019,189.3522987,1167.172719
9.5550,-152.0471341,189.2859247,1167.197049
9.5600,-152.2278928,189.2218131,1167.215845
9.5650,-152.3931091,189.1604605,1167.228545
9.5700,-152.5429237,189.1007039,1167.235211
9.5750,-152.6782954,189.0432101,1167.236008
9.5800,-152.799715,188.9881483,1167.230846
9.5850,-152.9077791,188.9349052,1167.219998
9.5900,-153.0026771,188.883795,1167.203336
9.5950,-153.0843346,188.8356314,1167.180689
9.6000,-153.1538492,188.789936,1167.152415
9.6050,-153.2116686,188.7462543,1167.118645
9.6100,-153.2582661,188.7046554,1167.079545
9.6150,-153.2946238,188.6640901,1167.035545
9.6200,-153.3218314,188.6239398,1166.9871
9.6250,-153.3412828,188.5833265,1166.934768
9.6300,-153.353404,188.5434293,1166.878541
9.6350,-153.3599015,188.5041201,1166.8191
9.6400,-153.3613638,188.4661766,1166.756524
9.6450,-153.3585733,188.4298195,1166.691032
9.6500,-153.3528545,188.3954592,1166.622881
9.6550,-153.3458084,188.3637262,1166.552605
9.6600,-153.338295,188.33461,1166.480455
9.6650,-153.3315932,188.3089987,1166.406782
9.6700,-153.3267437,188.2870686,1166.332074
9.6750,-153.3256977,188.2671068,1166.257054
9.6800,-153.3290333,188.2491479,1166.182155
9.6850,-153.3382187,188.2338706,1166.10794
9.6900,-153.3536813,188.2220636,1166.034632
9.6950,-153.3774241,188.2127003,1165.963182
9.7000,-153.4109122,188.2071139,1165.89414
9.7050,-153.4546432,188.2048224,1165.827865
9.7100,-153.508741,188.2051407,1165.764489
9.7150,-153.5732101,188.2091624,1165.70413
9.7200,-153.648599,188.2164464,1165.647122
9.7250,-153.7356896,188.2268153,1165.593872
9.7300,-153.8349115,188.2405556,1165.544694
9.7350,-153.9447128,188.2576662,1165.499106
9.7400,-154.0658198,188.2771946,1165.457619
9.7450,-154.198269,188.2994367,1165.420348
9.7500,-154.3406056,188.3244035,1165.386988
9.7550,-154.4934835,188.3517948,1165.357985
9.7600,-154.65651,188.3815008,1165.333261
9.7650,-154.828943,188.4123745,1165.312764
9.7700,-155.0100846,188.4446397,1165.296321
9.7750,-155.1984365,188.4772923,1165.283588
9.7800,-155.3930082,188.5112048,1165.273943
9.7850,-155.5928116,188.5455964,1165.26716
9.7900,-155.7972536,188.5803756,1165.262996
9.7950,-156.0056594,188.6137987,1165.261308
9.8000,-156.2170849,188.6454993,1165.261784
9.8050,-156.4314324,188.6755611,1165.264324
9.8100,-156.6481835,188.7040253,1165.268616
9.8150,-156.867598,188.7306952,1165.274924
9.8200,-157.0887366,188.7546973,1165.282943
9.8250,-157.3110823,188.7750318,1165.292622
9.8300,-157.53469,188.7919482,1165.303893
9.8350,-157.7596646,188.805148,1165.316868
9.8400,-157.9850441,188.8141807,1165.331065
9.8450,-158.211772,188.8203841,1165.34683
9.8500,-158.4378705,188.8222249,1165.363461
9.8550,-158.6631268,188.8192584,1165.380873
9.8600,-158.8877942,188.8122671,1165.399016
9.8650,-159.1108106,188.8001339,1165.417654
9.8700,-159.3322021,188.7834373,1165.436754
9.8750,-159.5505743,188.7609573,1165.455941
9.8800,-159.765171,188.7318425,1165.474928
9.8850,-159.9759666,188.6942381,1165.493882
9.8900,-160.1822945,188.647743,1165.512587
9.8950,-160.3842265,188.5913867,1165.531266
9.9000,-160.5805272,188.5246906,1165.549532
9.9050,-160.7713045,188.4476497,1165.56744
9.9100,-160.9567115,188.3595298,1165.584908
9.9150,-161.1362569,188.2607233,1165.601929
9.9200,-161.3096611,188.1522884,1165.618112
9.9250,-161.4773395,188.0329325,1165.633817
9.9300,-161.6389234,187.9030939,1165.649012
9.9350,-161.7938734,187.76287,1165.6633
9.9400,-161.9430273,187.6120931,1165.677184
9.9450,-162.0862972,187.4500722,1165.690646
9.9500,-162.2249606,187.2772687,1165.704333
9.9550,-162.3585827,187.0940978,1165.717989
9.9600,-162.4882309,186.9013127,1165.732069
9.9650,-162.6135039,186.6986242,1165.746338
9.9700,-162.7355302,186.4871086,1165.761181
9.9750,-162.8548393,186.2691658,1165.776711
9.9800,-162.9711623,186.0440988,1165.792836
9.9850,-163.0856811,185.8135087,1165.809846
9.9900,-163.1989434,185.5766865,1165.827969
9.9950,-163.3116089,185.3350865,1165.847492
10.0000,-163.4238178,185.0892484,1165.868394
10.0050,-163.5359701,184.8400835,1165.890737
10.0100,-163.6488416,184.5896856,1165.914773
10.0150,-163.7630051,184.3368191,1165.940901
10.0200,-163.8788459,184.0827803,1165.969242
10.0250,-163.9964152,183.8287903,1165.999641
10.0300,-164.1160766,183.5756266,1166.032299
10.0350,-164.2388409,183.3230169,1166.067699
10.0400,-164.363747,183.0727429,1166.105319
10.0450,-164.4910255,182.8252832,1166.145206
10.0500,-164.6215081,182.5811467,1166.187607
10.0550,-164.7546398,182.3414527,1166.232068
10.0600,-164.8909151,182.1066239,1166.278834
10.0650,-165.0299404,181.8776385,1166.327519
10.0700,-165.1715265,181.6552681,1166.378035
10.0750,-165.3153021,181.4403407,1166.429885
10.0800,-165.4619583,181.2330368,1166.483417
10.0850,-165.6111671,181.0338378,1166.538397
10.0900,-165.7629838,180.8437619,1166.594786
10.0950,-165.917108,180.6634627,1166.652244
10.1000,-166.0738459,180.4935608,1166.710798
10.1050,-166.2323228,180.3337084,1166.770175
10.1100,-166.3929858,180.183693,1166.830462
10.1150,-166.5538456,180.043363,1166.890608
10.1200,-166.7152662,179.9132115,1166.950821
10.1250,-166.8763904,179.7946171,1167.010511
10.1300,-167.0370029,179.6871245,1167.069609
10.1350,-167.1954694,179.5903067,1167.127351
10.1400,-167.3521592,179.5037155,1167.184142
10.1450,-167.5057687,179.4261986,1167.239297
10.1500,-167.6562171,179.3583422,1167.292869
10.1550,-167.8020841,179.298478,1167.34435
10.1600,-167.9426792,179.2463278,1167.393624
10.1650,-168.0784733,179.2000711,1167.441099
10.1700,-168.2077282,179.1599364,1167.48596
10.1750,-168.3304913,179.125263,1167.528244
10.1800,-168.4463134,179.0956333,1167.567842
10.1850,-168.5548882,179.0714168,1167.604491
10.1900,-168.6560236,179.0510651,1167.638293
10.1950,-168.7495165,179.035433,1167.668908
10.2000,-168.83531,179.0230859,1167.696502
10.2050,-168.9129826,179.0128113,1167.72103
10.2100,-168.9824777,179.0041902,1167.742685
10.2150,-169.0433335,178.9968324,1167.761204
10.2200,-169.0957899,178.9893128,1167.776917
10.2250,-169.1388747,178.9823021,1167.789334
10.2300,-169.1733595,178.9741114,1167.79884
10.2350,-169.1995345,178.9646334,1167.805685
10.2400,-169.2168297,178.952824,1167.809627
10.2450,-169.2265817,178.9388605,1167.811305
10.2500,-169.2287537,178.9219873,1167.810834
10.2550,-169.2234218,178.9017245,1167.808292
10.2600,-169.2111582,178.877674,1167.804062
10.2650,-169.1926863,178.8496807,1167.798558
10.2700,-169.1678605,178.8173699,1167.791789
10.2750,-169.1371129,178.7811245,1167.784064
10.2800,-169.1011314,178.7408431,1167.775727
10.2850,-169.0591448,178.6955534,1167.766587
10.2900,-169.0119917,178.6459219,1167.757125
10.2950,-168.9589708,178.5919287,1167.746865
10.3000,-168.8998724,178.5329578,1167.735845
10.3050,-168.8353177,178.4695893,1167.724419
10.3100,-168.7651616,178.4005699,1167.712729
10.3150,-168.6895142,178.3272559,1167.700601
10.3200,-168.6087513,178.2501345,1167.688129
10.3250,-168.5228805,178.1689576,1167.675421
10.3300,-168.4321413,178.0841291,1167.662547
10.3350,-168.3367847,177.9961796,1167.649514
10.3400,-168.2368447,177.9048812,1167.636465
10.3450,-168.1325694,177.8110735,1167.623473
10.3500,-168.0236518,177.7147611,1167.610514
10.3550,-167.9110201,177.6168064,1167.598039
10.3600,-167.7946183,177.5169379,1167.586133
10.3650,-167.6751851,177.4153103,1167.575208
10.3700,-167.5525486,177.3133478,1167.565053
10.3750,-167.4273179,177.2102489,1167.55624
10.3800,-167.2991229,177.1066535,1167.548536
10.3850,-167.1680773,177.0034242,1167.541841
10.3900,-167.0340378,176.9005742,1167.536098
10.3950,-166.8972909,176.7986967,1167.531269
10.4000,-166.7583431,176.6987083,1167.527517
10.4050,-166.6176375,176.600955,1167.524939
10.4100,-166.4747767,176.5063229,1167.5232
10.4150,-166.3309049,176.416062,1167.522708
10.4200,-166.1859343,176.3299882,1167.52352
10.4250,-166.0392189,176.2478341,1167.525285
10.4300,-165.8906278,176.1695381,1167.527922
10.4350,-165.740793,176.0952993,1167.531732
10.4400,-165.5889879,176.0255998,1167.536181
10.4450,-165.4349203,175.9598677,1167.541359
10.4500,-165.2800749,175.8982648,1167.547676
10.4550,-165.1240865,175.8405337,1167.554985
10.4600,-164.9660694,175.7849807,1167.563006
10.4650,-164.8066303,175.7335706,1167.571795
10.4700,-164.6458949,175.6827288,1167.581716
10.4750,-164.4836413,175.6339503,1167.592507
10.4800,-164.3208674,175.5867918,1167.604558
10.4850,-164.1571607,175.5405521,1167.61765
10.4900,-163.9933588,175.4956239,1167.632123
10.4950,-163.8294901,175.4504726,1167.648092
10.5000,-163.6661297,175.4059253,1167.665574
10.5050,-163.5035823,175.3611612,1167.684568
10.5100,-163.3422047,175.3169108,1167.704897
10.5150,-163.1830834,175.2725233,1167.72699
10.5200,-163.0263542,175.22774,1167.750877
10.5250,-162.8728628,175.1824343,1167.77656
10.5300,-162.7225077,175.1371379,1167.803834
10.5350,-162.5765583,175.0913011,1167.833132
10.5400,-162.4355075,175.0458104,1167.864312
10.5450,-162.2991522,175.000684,1167.897163
10.5500,-162.1670135,174.9558859,1167.931342
10.5550,-162.0406243,174.9112573,1167.967477
10.5600,-161.919066,174.8665506,1168.00507
10.5650,-161.8034859,174.8209782,1168.044621
10.5700,-161.69306,174.7751713,1168.085657
10.5750,-161.5886142,174.7277416,1168.128656
10.5800,-161.4897578,174.6778038,1168.173495
10.5850,-161.3971695,174.6254345,1168.220538
10.5900,-161.3096518,174.570147,1168.269313
10.5950,-161.2275844,174.5116207,1168.320092
10.6000,-161.1514511,174.4497142,1168.37302
10.6050,-161.0811008,174.3843065,1168.428094
10.6100,-161.017191,174.3153663,1168.485677
10.6150,-160.9594512,174.2437945,1168.545476
10.6200,-160.9075423,174.1683212,1168.607678
10.6250,-160.8615462,174.0889741,1168.672326
10.6300,-160.8219397,174.0063094,1168.739596
10.6350,-160.7877476,173.9205932,1168.809257
10.6400,-160.7593245,173.8315003,1168.881363
10.6450,-160.7365613,173.7400835,1168.955892
10.6500,-160.7192622,173.6471394,1169.03268
10.6550,-160.7068909,173.5520978,1169.111618
10.6600,-160.6990864,173.4563478,1169.192431
10.6650,-160.6949118,173.3599137,1169.274803
10.6700,-160.6938456,173.2615079,1169.358813
10.6750,-160.6965466,173.1620954,1169.444624
10.6800,-160.7015803,173.0619866,1169.531811
10.6850,-160.7093483,172.9598986,1169.620839
10.6900,-160.7194552,172.8555732,1169.71169
10.6950,-160.7306317,172.7489641,1169.804094
10.7000,-160.7422429,172.6393821,1169.898045
10.7050,-160.7545729,172.5267751,1169.993791
10.7100,-160.7658962,172.4105075,1170.090971
10.7150,-160.776396,172.2901514,1170.189886
10.7200,-160.784727,172.1656871,1170.289887
10.7250,-160.7920157,172.0369863,1170.391561
10.7300,-160.7970348,171.9041276,1170.494485
10.7350,-160.7995954,171.7682646,1170.598305
10.7400,-160.7992244,171.6294775,1170.702955
10.7450,-160.7965204,171.4883193,1170.808551
10.7500,-160.7902201,171.3441363,1170.914676
10.7550,-160.7808951,171.1986288,1171.021284
10.7600,-160.7682509,171.052244,1171.128064
10.7650,-160.7514551,170.9042052,1171.234735
10.7700,-160.7314207,170.7581172,1171.341152
10.7750,-160.7077405,170.6119275,1171.447343
10.7800,-160.6800565,170.4674221,1171.552952
10.7850,-160.649286,170.325186,1171.658196
10.7900,-160.6151203,170.1849509,1171.762843
10.7950,-160.5771183,170.0472992,1171.866537
10.8000,-160.5358815,169.9125653,1171.969507
10.8050,-160.490794,169.780535,1172.07137
10.8100,-160.4418241,169.6508591,1172.172273
10.8150,-160.3891129,169.5237562,1172.271998
10.8200,-160.3325661,169.4002313,1172.370204
10.8250,-160.2723464,169.2791403,1172.467188
10.8300,-160.2093556,169.1603806,1172.563319
10.8350,-160.1426527,169.0442552,1172.658166
10.8400,-160.0723842,168.9294722,1172.751933
10.8450,-159.9989133,168.8166421,1172.844655
10.8500,-159.9222743,168.7048206,1172.936468
10.8550,-159.842654,168.594742,1173.027322
10.8600,-159.7605347,168.4860876,1173.117427
10.8650,-159.6748747,168.3790984,1173.206379
10.8700,-159.5868396,168.2730041,1173.294671
10.8750,-159.4952466,168.1675313,1173.381837
10.8800,-159.4004171,168.0639378,1173.467788
10.8850,-159.3028786,167.9619217,1173.552688
10.8900,-159.2034754,167.8607673,1173.63689
10.8950,-159.1023579,167.7598468,1173.720486
10.9000,-158.9988698,167.659148,1173.803322
10.9050,-158.8939843,167.5585789,1173.885823
10.9100,-158.7865242,167.4578059,1173.967539
10.9150,-158.6773215,167.3557746,1174.049163
10.9200,-158.5662861,167.2538718,1174.130336
10.9250,-158.453411,167.1514494,1174.211288
10.9300,-158.336842,167.0485398,1174.291316
10.9350,-158.216726,166.944832,1174.370448
10.9400,-158.092541,166.8394777,1174.448662
10.9450,-157.9632027,166.7313574,1174.525735
10.9500,-157.8288045,166.6201688,1174.601762
10.9550,-157.6880346,166.5052855,1174.676304
10.9600,-157.5405598,166.3849549,1174.749546
10.9650,-157.3865938,166.2585905,1174.821708
10.9700,-157.226776,166.1263154,1174.893006
10.9750,-157.0600983,165.9882586,1174.963057
10.9800,-156.8868902,165.8432235,1175.032202
10.9850,-156.7073978,165.6917116,1175.100451
10.9900,-156.5210295,165.534767,1175.167452
10.9950,-156.3285414,165.3721597,1175.233551
11.0000,-156.1308115,165.2041616,1175.298996
11.0050,-155.925783,165.0313854,1175.362808
11.0100,-155.7156182,164.8549369,1175.425561
11.0150,-155.5002627,164.6750543,1175.487054
11.0200,-155.2801811,164.4931096,1175.547234
11.0250,-155.0558081,164.3097875,1175.606036
11.0300,-154.8282824,164.1260195,1175.663632
