type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
9.8300,-229.0937323,55.70769647,1354.471408
9.8350,-228.5849403,55.77364377,1354.797542
9.8400,-228.0782386,55.83450632,1355.120242
9.8450,-227.5752482,55.89192432,1355.439876
9.8500,-227.0736554,55.9447572,1355.756185
9.8550,-226.5724605,55.99174579,1356.068829
9.8600,-226.0718466,56.03398743,1356.378036
9.8650,-225.5709689,56.07047963,1356.683615
9.8700,-225.070138,56.10267845,1356.986094
9.8750,-224.5687067,56.13000273,1357.285327
9.8800,-224.0658061,56.15151894,1357.581036
9.8850,-223.5614505,56.16603305,1357.873865
9.8900,-223.0553228,56.17318835,1358.163549
9.8950,-222.5484381,56.17379701,1358.451294
9.9000,-222.0408009,56.16767814,1358.736566
9.9050,-221.5325823,56.15423192,1359.019041
9.9100,-221.0223359,56.13365315,1359.299828
9.9150,-220.5122443,56.10711307,1359.578682
9.9200,-220.0006453,56.07572399,1359.855737
9.9250,-219.4883535,56.03856764,1360.131532
9.9300,-218.9763592,55.99643018,1360.405933
9.9350,-218.4630395,55.94907475,1360.678683
9.9400,-217.9505334,55.8974717,1360.950744
9.9450,-217.4387352,55.84163552,1361.222637
9.9500,-216.9290736,55.78150128,1361.494676
9.9550,-216.4213449,55.71746593,1361.766581
9.9600,-215.9169278,55.65015224,1362.038698
9.9650,-215.4145087,55.57956564,1362.311294
9.9700,-214.9154654,55.50764667,1362.585328
9.9750,-214.4212354,55.43554966,1362.859897
9.9800,-213.9312661,55.36308954,1363.135378
9.9850,-213.4466213,55.29134623,1363.41179
9.9900,-212.9672787,55.21966985,1363.689582
9.9950,-212.4951928,55.14980067,1363.968972
10.0000,-212.0302218,55.08223148,1364.250031
10.0050,-211.5726274,55.01625613,1364.531824
10.0100,-211.1246913,54.95437543,1364.814587
10.0150,-210.6871295,54.89432466,1365.098051
10.0200,-210.2609872,54.83701316,1365.38201
10.0250,-209.8464518,54.78360611,1365.666318
10.0300,-209.4457425,54.7341668,1365.95036
10.0350,-209.0598068,54.68687928,1366.233702
10.0400,-208.6890541,54.64415261,1366.516044
10.0450,-208.3341108,54.60489475,1366.796419
10.0500,-207.9952312,54.56912303,1367.07499
10.0550,-207.6720047,54.53698952,1367.350747
10.0600,-207.3655507,54.50839732,1367.62358
10.0650,-207.07528,54.4833308,1367.89261
10.0700,-206.8019641,54.46206045,1368.157347
10.0750,-206.5438857,54.44455212,1368.417125
10.0800,-206.3020972,54.43097997,1368.67233
10.0850,-206.0763542,54.4208804,1368.922214
10.0900,-205.8671647,54.41475365,1369.166437
10.0950,-205.6737249,54.41308966,1369.40476
10.1000,-205.4961802,54.41588458,1369.63695
10.1050,-205.3346758,54.42310234,1369.862834
10.1100,-205.1884767,54.43369837,1370.08229
10.1150,-205.0543453,54.44725492,1370.29442
10.1200,-204.9333,54.46450435,1370.499556
10.1250,-204.8243691,54.48697935,1370.697323
10.1300,-204.727245,54.51359785,1370.887344
10.1350,-204.6400623,54.54477601,1371.069497
10.1400,-204.5641161,54.58086288,1371.244597
10.1450,-204.4966811,54.62021893,1371.411953
10.1500,-204.4385278,54.66318379,1371.571386
10.1550,-204.3879539,54.70999344,1371.723672
10.1600,-204.3455011,54.75944577,1371.867952
10.1650,-204.311066,54.81041275,1372.00521
10.1700,-204.2827321,54.86251015,1372.134328
10.1750,-204.2599182,54.91550261,1372.255759
10.1800,-204.2429839,54.96979581,1372.369796
10.1850,-204.230796,55.02582603,1372.476402
10.1900,-204.2232332,55.08304541,1372.576304
10.1950,-204.2188121,55.14190657,1372.669165
10.2000,-204.2171279,55.20120272,1372.755371
10.2050,-204.217798,55.26163769,1372.836067
10.2100,-204.2217438,55.32239366,1372.911053
10.2150,-204.2272669,55.3837874,1372.980731
10.2200,-204.2349354,55.44494142,1373.045711
10.2250,-204.2438072,55.50699997,1373.105814
10.2300,-204.2532514,55.56916034,1373.162193
10.2350,-204.2642579,55.63199349,1373.215405
10.2400,-204.2753069,55.69476111,1373.265547
10.2450,-204.2876335,55.75743801,1373.313156
10.2500,-204.3016513,55.81983006,1373.358607
10.2550,-204.3174143,55.88160912,1373.402063
10.2600,-204.3357729,55.94309656,1373.444298
10.2650,-204.3576672,56.00373569,1373.485435
10.2700,-204.3831883,56.06331823,1373.525534
10.2750,-204.4139051,56.1229412,1373.565144
10.2800,-204.4503581,56.18248271,1373.60461
10.2850,-204.4918799,56.24099816,1373.643717
10.2900,-204.540609,56.29905457,1373.682654
10.2950,-204.594804,56.35590572,1373.720649
10.3000,-204.6543482,56.41106277,1373.75778
10.3050,-204.7211808,56.46572733,1373.794531
10.3100,-204.7951528,56.51791972,1373.830566
10.3150,-204.8763207,56.56907494,1373.86574
10.3200,-204.9649257,56.62042984,1373.900596
10.3250,-205.061797,56.67085587,1373.934518
10.3300,-205.1665736,56.72036607,1373.967421
10.3350,-205.2797099,56.76993447,1373.999495
10.3400,-205.4011718,56.81824569,1374.030206
10.3450,-205.5320075,56.86614723,1374.05945
10.3500,-205.6726086,56.91344414,1374.086909
10.3550,-205.8248791,56.9606298,1374.112594
10.3600,-205.9892233,57.0073766,1374.13641
10.3650,-206.1669092,57.05263012,1374.157885
10.3700,-206.357815,57.09721806,1374.176392
10.3750,-206.564051,57.14023651,1374.192082
10.3800,-206.7853988,57.18135614,1374.204037
10.3850,-207.0216945,57.22032112,1374.211462
10.3900,-207.2726448,57.25723512,1374.214297
10.3950,-207.5379765,57.29158711,1374.211862
10.4000,-207.818372,57.32346973,1374.203717
10.4050,-208.114127,57.35226249,1374.189314
10.4100,-208.4245978,57.3786247,1374.168137
10.4150,-208.7512967,57.40285297,1374.139868
10.4200,-209.0946963,57.42475682,1374.104332
10.4250,-209.4535807,57.44367896,1374.060935
10.4300,-209.8273708,57.45948683,1374.009532
10.4350,-210.2172166,57.4716018,1373.949724
10.4400,-210.6213264,57.48019477,1373.880891
10.4450,-211.0405502,57.48549287,1373.803208
10.4500,-211.4745349,57.48706804,1373.716989
10.4550,-211.9228636,57.48378158,1373.621435
10.4600,-212.3837011,57.47536358,1373.517162
10.4650,-212.8581636,57.46300221,1373.403521
10.4700,-213.3450482,57.44351654,1373.281232
10.4750,-213.8444946,57.41844555,1373.149838
10.4800,-214.3561728,57.38678232,1373.009562
10.4850,-214.8792057,57.34859184,1372.860587
10.4900,-215.41396,57.30382218,1372.702973
10.4950,-215.9596559,57.25065065,1372.536707
10.5000,-216.5162651,57.19006066,1372.361908
10.5050,-217.0814376,57.12091166,1372.178933
10.5100,-217.65391,57.04386354,1371.987876
10.5150,-218.2335408,56.95796263,1371.789207
10.5200,-218.8196104,56.86340253,1371.583373
10.5250,-219.4100328,56.75961757,1371.370831
10.5300,-220.0036509,56.64715203,1371.15164
10.5350,-220.5999254,56.52528077,1370.926598
10.5400,-221.1976143,56.39497507,1370.696095
10.5450,-221.7953875,56.25729962,1370.460881
10.5500,-222.3917336,56.11242149,1370.221055
10.5550,-222.9872696,55.96057105,1369.977785
10.5600,-223.5798,55.80186383,1369.73122
10.5650,-224.1698749,55.63625638,1369.482535
10.5700,-224.7562132,55.46466913,1369.231648
10.5750,-225.3387243,55.28597116,1368.979542
10.5800,-225.9165621,55.10032379,1368.726947
10.5850,-226.4906654,54.90787907,1368.474282
10.5900,-227.0596109,54.70890159,1368.221693
10.5950,-227.6240232,54.50372234,1367.969861
10.6000,-228.1843421,54.29227544,1367.719065
10.6050,-228.7403626,54.07490456,1367.469702
10.6100,-229.2937888,53.85200958,1367.222124
10.6150,-229.8440297,53.6246293,1366.976318
10.6200,-230.392215,53.39160452,1366.732096
10.6250,-230.9382888,53.15304935,1366.489673
10.6300,-231.4837673,52.90966532,1366.249006
10.6350,-232.0294208,52.66166496,1366.009267
10.6400,-232.5748266,52.40818472,1365.770473
10.6450,-233.1215042,52.15119776,1365.532639
10.6500,-233.6697767,51.89060638,1365.294872
10.6550,-234.2192038,51.62637801,1365.057389
10.6600,-234.7703828,51.35957234,1364.819372
10.6650,-235.3230354,51.09100573,1364.580774
10.6700,-235.8777153,50.81933067,1364.341218
10.6750,-236.435292,50.54540131,1364.100712
10.6800,-236.9964116,50.27058734,1363.858702
10.6850,-237.5625971,49.99364843,1363.615197
10.6900,-238.1343451,49.71463605,1363.369987
10.6950,-238.7128477,49.43419278,1363.12222
10.7000,-239.2986211,49.1516114,1362.871344
10.7050,-239.892775,48.86698566,1362.617283
10.7100,-240.496147,48.580157,1362.358837
10.7150,-241.1100835,48.29080854,1362.095773
10.7200,-241.733111,47.99823791,1361.826898
10.7250,-242.3669154,47.70234334,1361.552429
10.7300,-243.0115845,47.40334618,1361.271317
10.7350,-243.6659744,47.10216089,1360.983294
10.7400,-244.3316373,46.7990199,1360.687329
10.7450,-245.0080885,46.49353847,1360.383192
10.7500,-245.6951022,46.18475099,1360.069574
10.7550,-246.3930488,45.87433351,1359.746292
10.7600,-247.1006326,45.56183649,1359.412653
10.7650,-247.8172048,45.24694211,1359.068365
10.7700,-248.5439401,44.93272312,1358.71259
10.7750,-249.2793538,44.61682657,1358.345393
10.7800,-250.0241894,44.30106002,1357.965675
10.7850,-250.7788341,43.98584291,1357.573527
10.7900,-251.5421471,43.67071046,1357.168709
10.7950,-252.313568,43.35673488,1356.751004
10.8000,-253.0931494,43.04406214,1356.320537
10.8050,-253.8796437,42.73201482,1355.876639
10.8100,-254.6738512,42.42095235,1355.419272
10.8150,-255.4738356,42.11007848,1354.948289
10.8200,-256.2788462,41.80062141,1354.463594
10.8250,-257.089252,41.49182374,1353.965399
10.8300,-257.9059848,41.18373237,1353.453893
10.8350,-258.7284156,40.87680374,1352.928326
10.8400,-259.5556037,40.56976938,1352.389244
10.8450,-260.3882407,40.26361992,1351.836508
10.8500,-261.2262312,39.95773317,1351.270283
10.8550,-262.0693383,39.65306562,1350.690667
10.8600,-262.9178046,39.34967468,1350.09801
10.8650,-263.7712712,39.04799925,1349.491392
10.8700,-264.6294017,38.74733156,1348.871958
10.8750,-265.4911647,38.44805639,1348.239386
10.8800,-266.3563806,38.15098337,1347.593301
10.8850,-267.2251664,37.85588939,1346.933899
10.8900,-268.0969232,37.56190482,1346.262058
10.8950,-268.9717393,37.26857386,1345.577787
10.9000,-269.8489885,36.97606158,1344.880835
10.9050,-270.7300165,36.68429033,1344.171139
10.9100,-271.6133862,36.39341845,1343.448552
10.9150,-272.5006633,36.10235219,1342.712992
10.9200,-273.3907955,35.81267141,1341.964642
10.9250,-274.2846388,35.52450872,1341.203499
10.9300,-275.1804884,35.23829678,1340.428814
10.9350,-276.0773479,34.95343437,1339.640904
10.9400,-276.9750304,34.67071777,1338.840584
10.9450,-277.8720502,34.38863114,1338.027339
10.9500,-278.7681086,34.10782222,1337.202084
10.9550,-279.6620076,33.82706495,1336.363539
10.9600,-280.5529711,33.54513211,1335.512402
10.9650,-281.4409791,33.26166305,1334.649013
10.9700,-282.3264469,32.97643475,1333.773209
10.9750,-283.2083588,32.69019078,1332.884893
10.9800,-284.0863103,32.40133705,1331.984403
10.9850,-284.9601034,32.10979242,1331.071363
10.9900,-285.8297575,31.81666617,1330.144719
10.9950,-286.6953786,31.52167087,1329.205041
11.0000,-287.5573315,31.2249726,1328.252641
11.0050,-288.4134819,30.92707416,1327.286246
11.0100,-289.2648769,30.62791086,1326.306073
11.0150,-290.1102571,30.32689276,1325.311973
11.0200,-290.9496637,30.02466065,1324.303365
11.0250,-291.7829728,29.72111889,1323.279703
11.0300,-292.6103611,29.41629912,1322.240949
11.0350,-293.4320157,29.10938158,1321.187194
11.0400,-294.2480769,28.80130003,1320.118833
11.0450,-295.0583503,28.49181619,1319.035819
11.0500,-295.8620169,28.18265997,1317.938482
11.0550,-296.6588984,27.87327572,1316.826233
11.0600,-297.450742,27.5652209,1315.699311
11.0650,-298.2359952,27.25828838,1314.558094
11.0700,-299.0142338,26.95226589,1313.402563
11.0750,-299.7853395,26.64738498,1312.233599
11.0800,-300.5477139,26.34273706,1311.051994
11.0850,-301.3003039,26.03797174,1309.85731
11.0900,-302.0432407,25.73417707,1308.649857
11.0950,-302.7769929,25.43039095,1307.429318
11.1000,-303.4996295,25.12710544,1306.196668
11.1050,-304.2132095,24.82467428,1304.951759
11.1100,-304.9172048,24.52275186,1303.695517
11.1150,-305.6136172,24.22363122,1302.427097
11.1200,-306.3031377,23.92668407,1301.146666
11.1250,-306.9865373,23.63318203,1299.85325
11.1300,-307.6617297,23.34251324,1298.546679
11.1350,-308.3291593,23.05611813,1297.22647
11.1400,-308.9913451,22.77487962,1295.891987
11.1450,-309.6476003,22.49791843,1294.542697
11.1500,-310.2987191,22.22573292,1293.17921
11.1550,-310.9416194,21.95664549,1291.800407
11.1600,-311.5787992,21.6929237,1290.407842
11.1650,-312.2091869,21.43392949,1289.002176
11.1700,-312.8329813,21.17976427,1287.581938
11.1750,-313.451504,20.93001062,1286.146144
11.1800,-314.0656993,20.68447746,1284.694639
11.1850,-314.6758206,20.44423951,1283.227803
11.1900,-315.2817312,20.20894272,1281.745403
11.1950,-315.8837946,19.97941478,1280.247887
11.2000,-316.4833142,19.75678854,1278.735335
11.2050,-317.0799547,19.53937687,1277.207789
11.2100,-317.6731464,19.32812175,1275.664337
11.2150,-318.2627929,19.12216141,1274.105398
11.2200,-318.8480124,18.92151956,1272.53119
11.2250,-319.4282054,18.72573283,1270.941503
11.2300,-320.0040249,18.53432649,1269.336785
11.2350,-320.575498,18.34725066,1267.717139
11.2400,-321.1419326,18.16484628,1266.081343
11.2450,-321.7029468,17.98798944,1264.429766
11.2500,-322.2565661,17.81546706,1262.76237
11.2550,-322.8032935,17.64866842,1261.079951
11.2600,-323.3430117,17.48753864,1259.382589
11.2650,-323.8745205,17.3328867,1257.669029
11.2700,-324.3953799,17.1847429,1255.940464
11.2750,-324.9051253,17.04172454,1254.197031
11.2800,-325.4017131,16.90441709,1252.438665
11.2850,-325.8835876,16.77252135,1250.666777
11.2900,-326.3498588,16.64582492,1248.882018
11.2950,-326.7997089,16.52371247,1247.084726
11.3000,-327.2303869,16.40592583,1245.275478
11.3050,-327.6422796,16.29181425,1243.455725
11.3100,-328.0333578,16.18146011,1241.626617
11.3150,-328.403488,16.07431945,1239.788599
11.3200,-328.7511352,15.97017457,1237.9428
11.3250,-329.0756497,15.86930335,1236.090494
11.3300,-329.3758585,15.77219227,1234.233413
11.3350,-329.6502634,15.67742736,1232.371207
11.3400,-329.8979686,15.58489174,1230.505167
11.3450,-330.119183,15.49495604,1228.635147
11.3500,-330.3152156,15.40814694,1226.76187
11.3550,-330.4857198,15.32478521,1224.887703
11.3600,-330.6303638,15.24433468,1223.014216
11.3650,-330.7499816,15.16763855,1221.142341
11.3700,-330.8449389,15.09416992,1219.273408
11.3750,-330.9159116,15.02505341,1217.406768
11.3800,-330.9635464,14.96020976,1215.542751
11.3850,-330.9881894,14.90033573,1213.68155
11.3900,-330.990136,14.84502584,1211.824282
11.3950,-330.9706995,14.79519384,1209.972038
11.4000,-330.9308945,14.75017182,1208.125378
11.4050,-330.8720966,14.71042171,1206.283797
11.4100,-330.7948602,14.67540427,1204.446999
11.4150,-330.6997975,14.64426132,1202.616074
11.4200,-330.5873747,14.617176,1200.790953
11.4250,-330.4597061,14.59380369,1198.973452
11.4300,-330.319738,14.57452686,1197.164068
11.4350,-330.1691391,14.55780851,1195.363619
11.4400,-330.0085981,14.5445866,1193.573064
11.4450,-329.839922,14.53446683,1191.791378
11.4500,-329.6650973,14.52858361,1190.018338
11.4550,-329.4877967,14.52863658,1188.253446
11.4600,-329.3076751,14.53274018,1186.495069
11.4650,-329.1261015,14.54251321,1184.742856
11.4700,-328.9462416,14.55717726,1182.996619
11.4750,-328.7676983,14.57623489,1181.257105
11.4800,-328.5911434,14.59955402,1179.524061
11.4850,-328.4175855,14.62638168,1177.797949
11.4900,-328.2480835,14.65724739,1176.078256
11.4950,-328.0833484,14.69170262,1174.363826
11.5000,-327.9225722,14.72762644,1172.653419
11.5050,-327.7662541,14.76601883,1170.945589
11.5100,-327.6145207,14.80619864,1169.241014
11.5150,-327.4676853,14.84985124,1167.539265
11.5200,-327.3268855,14.89641873,1165.83915
11.5250,-327.1916721,14.94744272,1164.140143
11.5300,-327.061584,15.00149035,1162.440392
11.5350,-326.9373109,15.06006943,1160.739603
11.5400,-326.818526,15.12251783,1159.037283
11.5450,-326.7056893,15.19002694,1157.334289
11.5500,-326.5984947,15.26258333,1155.630376
11.5550,-326.4962038,15.34063219,1153.924707
11.5600,-326.3969285,15.4233057,1152.216441
11.5650,-326.3006132,15.50978822,1150.506287
11.5700,-326.2070318,15.60047198,1148.793189
11.5750,-326.1141052,15.69473114,1147.077319
11.5800,-326.0232351,15.7933919,1145.358972
11.5850,-325.9331915,15.89653403,1143.638321
11.5900,-325.8424887,16.00343656,1141.915257
11.5950,-325.7498249,16.1149176,1140.189301
11.6000,-325.655511,16.23052147,1138.460032
11.6050,-325.5584271,16.35057022,1136.72762
11.6100,-325.4576762,16.47505726,1134.99224
11.6150,-325.3523428,16.60401285,1133.25353
11.6200,-325.2427428,16.73831529,1131.511849
11.6250,-325.1271963,16.8775832,1129.767328
11.6300,-325.0053452,17.02223182,1128.019453
11.6350,-324.8766898,17.1725886,1126.269287
11.6400,-324.7399753,17.32849949,1124.517499
11.6450,-324.5939417,17.49028877,1122.765314
11.6500,-324.4371867,17.65743444,1121.01311
11.6550,-324.2688402,17.82938656,1119.259928
11.6600,-324.0868667,18.00629698,1117.505385
11.6650,-323.8908838,18.18902163,1115.749588
11.6700,-323.6796624,18.37780891,1113.993067
11.6750,-323.4524717,18.57356328,1112.235823
11.6800,-323.207847,18.77659619,1110.478275
11.6850,-322.946605,18.98719045,1108.720956
11.6900,-322.6677801,19.20600468,1106.96374
11.6950,-322.371129,19.433602,1105.206869
11.7000,-322.0560152,19.67052261,1103.451077
11.7050,-321.7219995,19.91756077,1101.697645
11.7100,-321.3679726,20.17564813,1099.946503
11.7150,-320.9931146,20.4437534,1098.197782
11.7200,-320.5973673,20.72268539,1096.451405
11.7250,-320.179885,21.01273801,1094.707184
11.7300,-319.7404047,21.3151499,1092.964926
11.7350,-319.2797928,21.63029042,1091.225769
11.7400,-318.7964906,21.95773345,1089.4881
11.7450,-318.2907659,22.29722537,1087.75259
11.7500,-317.7624283,22.64967699,1086.019106
11.7550,-317.2115544,23.01362199,1084.288606
11.7600,-316.6387963,23.39009244,1082.56125
11.7650,-316.0452214,23.77903339,1080.837362
11.7700,-315.4304121,24.18030282,1079.117461
11.7750,-314.7953802,24.59378654,1077.4023
11.7800,-314.1405067,25.01995022,1075.691201
11.7850,-313.4661932,25.45750731,1073.98482
11.7900,-312.7723625,25.90713168,1072.282206
11.7950,-312.0596678,26.36773682,1070.584765
11.8000,-311.3285243,26.84029004,1068.892851
11.8050,-310.5797034,27.32434254,1067.208146
11.8100,-309.8134261,27.81956543,1065.529665
11.8150,-309.0286276,28.32479985,1063.856827
11.8200,-308.2251439,28.8405345,1062.189126
11.8250,-307.4033191,29.3653219,1060.526696
11.8300,-306.5644751,29.90098177,1058.87118
11.8350,-305.7080054,30.44683861,1057.222627
11.8400,-304.8353426,31.0033719,1055.581985
11.8450,-303.9458419,31.57011538,1053.947903
11.8500,-303.0395555,32.1466552,1052.320168
11.8550,-302.1175465,32.73092338,1050.699382
11.8600,-301.1804589,33.32485822,1049.085974
11.8650,-300.2301446,33.92727743,1047.481228
11.8700,-299.2674353,34.53889975,1045.885603
11.8750,-298.2943873,35.15939725,1044.299363
11.8800,-297.3104563,35.78820492,1042.722042
11.8850,-296.3167196,36.42595816,1041.153385
11.8900,-295.3152755,37.07313971,1039.593538
11.8950,-294.3077178,37.728326,1038.044084
11.9000,-293.2944399,38.39258987,1036.505763
11.9050,-292.277227,39.06582169,1034.978947
11.9100,-291.2554607,39.74813737,1033.463005
11.9150,-290.2294897,40.43923882,1031.958934
11.9200,-289.2006127,41.13933964,1030.467179
11.9250,-288.1686595,41.84785554,1028.987448
11.9300,-287.1338478,42.56327698,1027.520445
11.9350,-286.0970277,43.28665124,1026.066006
11.9400,-285.0579829,44.01752958,1024.623511
11.9450,-284.0171823,44.756607,1023.192859
11.9500,-282.9750863,45.50295809,1021.774715
11.9550,-281.9320983,46.25701723,1020.369362
11.9600,-280.8883068,47.01888661,1018.976768
11.9650,-279.8438955,47.78868216,1017.596465
11.9700,-278.7984611,48.5655093,1016.228367
11.9750,-277.7532952,49.34834049,1014.873491
11.9800,-276.7083644,50.13739293,1013.531278
11.9850,-275.66429,50.93128129,1012.202529
11.9900,-274.6208926,51.7299701,1010.886744
11.9950,-273.5793083,52.53331442,1009.584118
12.0000,-272.5393272,53.34136895,1008.293116
12.0050,-271.501758,54.15451109,1007.013646
12.0100,-270.4670761,54.97209045,1005.745521
12.0150,-269.4373157,55.79544426,1004.488761
