type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
10.2000,-667.96875,-689.453125,-68.84765625
10.2050,-666.015625,-693.359375,-63.96484375
10.2100,-670.4101563,-694.8242188,-28.80859375
10.2150,-667.96875,-716.3085938,-41.015625
10.2200,-665.0390625,-748.046875,-43.45703125
10.2250,-645.0195313,-730.9570313,13.18359375
10.2300,-636.2304688,-716.3085938,-81.0546875
10.2350,-646.9726563,-748.046875,-83.49609375
10.2400,-676.2695313,-773.9257813,-69.82421875
10.2450,-693.8476563,-770.0195313,-78.61328125
10.2500,-686.0351563,-750.4882813,-122.0703125
10.2550,-677.2460938,-736.8164063,-149.9023438
10.2600,-691.8945313,-712.890625,-131.8359375
10.2650,-682.6171875,-658.6914063,-126.953125
10.2700,-673.3398438,-627.4414063,-136.71875
10.2750,-662.109375,-625,-104.9804688
10.2800,-673.828125,-623.046875,-74.70703125
10.2850,-669.4335938,-613.7695313,-41.50390625
10.2900,-645.5078125,-617.1875,-44.43359375
10.2950,-639.1601563,-652.34375,-58.59375
10.3000,-632.8125,-655.2734375,-93.26171875
10.3050,-652.8320313,-655.7617188,-106.4453125
10.3100,-670.4101563,-644.53125,-114.7460938
10.3150,-700.1953125,-642.578125,-93.75
10.3200,-726.5625,-633.3007813,-79.1015625
10.3250,-735.8398438,-616.6992188,-67.87109375
10.3300,-726.0742188,-604.9804688,-50.29296875
10.3350,-705.078125,-608.8867188,-33.69140625
10.3400,-712.4023438,-632.3242188,-4.39453125
10.3450,-710.9375,-637.6953125,1.953125
10.3500,-704.5898438,-622.5585938,27.34375
10.3550,-716.796875,-626.953125,16.11328125
10.3600,-729.0039063,-617.6757813,-4.8828125
10.3650,-743.6523438,-612.7929688,-50.78125
10.3700,-767.578125,-613.28125,-96.6796875
10.3750,-778.8085938,-599.1210938,-121.09375
10.3800,-789.0625,-573.7304688,-124.0234375
10.3850,-820.8007813,-555.6640625,-71.77734375
10.3900,-818.8476563,-500.9765625,-30.2734375
10.3950,-805.6640625,-473.6328125,-17.578125
10.4000,-786.6210938,-471.1914063,-20.99609375
10.4050,-788.0859375,-523.4375,0
10.4100,-756.8359375,-559.0820313,39.0625
10.4150,-751.953125,-623.046875,32.71484375
10.4200,-744.140625,-646.9726563,15.625
10.4250,-742.1875,-650.8789063,9.765625
10.4300,-758.3007813,-627.9296875,-13.18359375
10.4350,-788.5742188,-601.5625,-33.69140625
10.4400,-819.3359375,-566.40625,-23.4375
10.4450,-828.6132813,-536.1328125,7.8125
10.4500,-826.6601563,-506.3476563,9.27734375
10.4550,-810.546875,-493.1640625,42.48046875
10.4600,-788.5742188,-488.7695313,33.69140625
10.4650,-774.9023438,-530.2734375,57.6171875
10.4700,-765.1367188,-570.3125,79.58984375
10.4750,-764.1601563,-610.8398438,97.16796875
10.4800,-779.296875,-630.3710938,87.890625
10.4850,-787.109375,-636.2304688,63.4765625
10.4900,-794.921875,-632.8125,36.62109375
10.4950,-805.6640625,-609.8632813,0
10.5000,-831.0546875,-589.3554688,-29.78515625
10.5050,-865.234375,-564.453125,-20.5078125
10.5100,-883.3007813,-516.6015625,12.6953125
10.5150,-871.09375,-469.2382813,32.2265625
10.5200,-854.9804688,-427.734375,56.15234375
10.5250,-846.6796875,-423.828125,85.44921875
10.5300,-847.1679688,-449.7070313,111.8164063
10.5350,-830.5664063,-497.5585938,125
10.5400,-821.7773438,-548.3398438,130.3710938
10.5450,-812.5,-584.9609375,138.1835938
10.5500,-806.1523438,-616.2109375,130.3710938
10.5550,-793.4570313,-624.5117188,139.1601563
10.5600,-795.8984375,-623.5351563,146.484375
10.5650,-788.5742188,-605.9570313,123.5351563
10.5700,-806.1523438,-578.6132813,64.453125
10.5750,-840.8203125,-567.3828125,22.94921875
10.5800,-876.953125,-545.4101563,47.8515625
10.5850,-881.8359375,-503.90625,76.171875
10.5900,-864.7460938,-479.0039063,76.66015625
10.5950,-852.5390625,-473.1445313,93.26171875
10.6000,-846.6796875,-480.9570313,88.8671875
10.6050,-831.0546875,-495.1171875,110.3515625
10.6100,-835.4492188,-514.1601563,135.2539063
10.6150,-831.0546875,-523.9257813,129.8828125
10.6200,-832.03125,-529.296875,122.5585938
10.6250,-822.7539063,-535.15625,102.0507813
10.6300,-817.8710938,-513.671875,121.09375
10.6350,-818.8476563,-492.6757813,108.3984375
10.6400,-828.125,-481.9335938,103.515625
10.6450,-837.4023438,-480.46875,88.37890625
10.6500,-840.8203125,-465.8203125,88.8671875
10.6550,-854.0039063,-463.8671875,86.42578125
10.6600,-858.8867188,-446.7773438,76.66015625
10.6650,-858.3984375,-442.8710938,68.84765625
10.6700,-845.2148438,-438.9648438,68.84765625
10.6750,-841.796875,-457.5195313,86.9140625
10.6800,-843.75,-473.6328125,70.3125
10.6850,-847.1679688,-472.1679688,84.9609375
10.6900,-843.2617188,-456.5429688,82.51953125
10.6950,-836.4257813,-448.2421875,78.125
10.7000,-841.796875,-441.40625,81.54296875
10.7050,-845.703125,-435.546875,77.1484375
10.7100,-855.46875,-436.0351563,78.61328125
10.7150,-854.4921875,-424.3164063,57.6171875
10.7200,-883.7890625,-421.3867188,77.1484375
10.7250,-896.484375,-405.2734375,87.890625
10.7300,-896.9726563,-397.4609375,81.54296875
10.7350,-895.9960938,-396.9726563,88.37890625
10.7400,-896.484375,-403.8085938,99.609375
10.7450,-882.8125,-408.203125,101.5625
10.7500,-894.53125,-435.0585938,105.46875
10.7550,-909.1796875,-454.5898438,111.328125
10.7600,-909.1796875,-434.0820313,104.0039063
10.7650,-916.5039063,-424.3164063,115.7226563
10.7700,-912.5976563,-406.7382813,107.9101563
10.7750,-914.5507813,-401.8554688,97.65625
10.7800,-917.4804688,-386.2304688,85.9375
10.7850,-924.8046875,-385.7421875,87.890625
10.7900,-933.59375,-401.3671875,89.35546875
10.7950,-912.5976563,-396.484375,80.56640625
10.8000,-903.3203125,-403.3203125,89.84375
10.8050,-903.3203125,-416.9921875,113.7695313
10.8100,-913.0859375,-430.6640625,114.7460938
10.8150,-925.2929688,-451.6601563,115.7226563
10.8200,-930.6640625,-447.7539063,130.3710938
10.8250,-948.7304688,-453.125,155.2734375
10.8300,-930.1757813,-430.6640625,165.0390625
10.8350,-919.921875,-420.4101563,167.4804688
10.8400,-906.25,-404.296875,160.6445313
10.8450,-916.015625,-407.7148438,165.0390625
10.8500,-918.4570313,-406.7382813,171.875
10.8550,-910.15625,-398.9257813,161.1328125
10.8600,-916.015625,-411.1328125,161.6210938
10.8650,-911.1328125,-416.015625,159.6679688
10.8700,-905.2734375,-411.6210938,163.5742188
10.8750,-902.8320313,-409.6679688,156.25
10.8800,-907.7148438,-413.0859375,164.5507813
10.8850,-901.8554688,-436.5234375,152.8320313
10.8900,-894.53125,-454.5898438,148.4375
10.8950,-880.859375,-443.8476563,159.1796875
10.9000,-891.1132813,-440.4296875,149.9023438
10.9050,-893.5546875,-437.0117188,146.9726563
10.9100,-893.0664063,-417.4804688,133.7890625
10.9150,-905.2734375,-400.8789063,123.5351563
10.9200,-922.3632813,-382.3242188,111.328125
10.9250,-931.1523438,-344.7265625,114.7460938
10.9300,-936.5234375,-315.4296875,128.4179688
10.9350,-928.2226563,-307.1289063,115.234375
10.9400,-918.4570313,-323.7304688,159.6679688
10.9450,-905.2734375,-369.140625,148.4375
10.9500,-895.5078125,-398.9257813,144.0429688
10.9550,-891.1132813,-425.78125,141.1132813
10.9600,-893.5546875,-442.3828125,146.9726563
10.9650,-885.7421875,-447.265625,155.2734375
10.9700,-877.4414063,-435.546875,150.390625
10.9750,-876.953125,-416.015625,135.7421875
10.9800,-880.859375,-371.09375,149.4140625
10.9850,-897.4609375,-364.7460938,156.25
10.9900,-910.15625,-378.90625,144.0429688
10.9950,-909.6679688,-389.6484375,137.2070313
11.0000,-881.8359375,-379.8828125,137.6953125
11.0050,-878.90625,-382.8125,140.1367188
11.0100,-874.0234375,-373.046875,145.0195313
11.0150,-878.90625,-382.8125,139.1601563
11.0200,-880.3710938,-385.2539063,134.2773438
11.0250,-878.90625,-399.9023438,148.9257813
11.0300,-881.3476563,-408.6914063,136.2304688
11.0350,-881.3476563,-406.7382813,137.6953125
11.0400,-884.765625,-391.1132813,118.6523438
11.0450,-893.0664063,-372.0703125,126.953125
11.0500,-887.6953125,-353.515625,122.0703125
11.0550,-894.53125,-361.328125,108.8867188
11.0600,-898.9257813,-359.8632813,98.14453125
11.0650,-896.9726563,-356.4453125,90.33203125
11.0700,-913.0859375,-361.328125,86.9140625
11.0750,-907.7148438,-342.7734375,81.0546875
11.0800,-916.015625,-334.4726563,103.0273438
11.0850,-917.96875,-327.1484375,121.09375
11.0900,-911.6210938,-339.84375,135.2539063
11.0950,-896.484375,-364.2578125,155.7617188
11.1000,-891.6015625,-395.0195313,158.6914063
11.1050,-892.578125,-420.4101563,172.8515625
11.1100,-894.0429688,-423.828125,153.3203125
11.1150,-900.390625,-428.2226563,139.1601563
11.1200,-908.203125,-409.6679688,138.671875
11.1250,-920.8984375,-392.0898438,135.7421875
11.1300,-922.8515625,-375.4882813,125.9765625
11.1350,-912.5976563,-364.2578125,120.6054688
11.1400,-913.5742188,-364.7460938,114.2578125
11.1450,-916.015625,-363.7695313,111.8164063
11.1500,-918.4570313,-369.140625,113.28125
11.1550,-907.7148438,-378.4179688,95.703125
11.1600,-918.4570313,-390.1367188,111.8164063
11.1650,-902.8320313,-375.4882813,117.1875
11.1700,-909.1796875,-369.6289063,125.4882813
11.1750,-914.5507813,-374.5117188,140.1367188
11.1800,-907.7148438,-368.1640625,137.2070313
11.1850,-904.7851563,-380.859375,129.3945313
11.1900,-904.296875,-383.7890625,125.4882813
11.1950,-912.109375,-390.1367188,123.5351563
11.2000,-918.4570313,-381.3476563,112.7929688
11.2050,-911.6210938,-369.6289063,124.5117188
11.2100,-906.25,-356.9335938,101.0742188
11.2150,-906.7382813,-360.8398438,104.4921875
11.2200,-915.5273438,-361.328125,107.9101563
11.2250,-917.96875,-367.1875,97.65625
11.2300,-918.9453125,-369.6289063,107.421875
11.2350,-904.7851563,-370.1171875,115.234375
11.2400,-900.8789063,-372.5585938,118.6523438
11.2450,-899.9023438,-376.953125,120.6054688
11.2500,-893.5546875,-375,135.2539063
11.2550,-891.6015625,-377.9296875,134.765625
11.2600,-891.6015625,-382.8125,138.1835938
11.2650,-894.0429688,-387.6953125,145.5078125
11.2700,-897.9492188,-385.2539063,127.9296875
11.2750,-888.671875,-384.2773438,134.765625
11.2800,-899.4140625,-400.390625,105.46875
11.2850,-904.296875,-410.15625,111.8164063
11.2900,-900.390625,-401.8554688,105.46875
11.2950,-904.296875,-396.9726563,110.3515625
11.3000,-898.9257813,-381.3476563,111.328125
11.3050,-896.9726563,-380.859375,108.8867188
11.3100,-893.5546875,-380.859375,110.3515625
11.3150,-886.2304688,-385.7421875,125.9765625
11.3200,-889.6484375,-390.1367188,137.6953125
11.3250,-891.1132813,-395.9960938,127.4414063
11.3300,-892.0898438,-404.7851563,124.0234375
11.3350,-891.6015625,-414.5507813,110.8398438
11.3400,-882.3242188,-418.9453125,119.140625
11.3450,-886.71875,-445.8007813,106.9335938
11.3500,-883.3007813,-450.1953125,94.23828125
11.3550,-900.390625,-458.4960938,91.30859375
11.3600,-898.9257813,-448.7304688,76.66015625
11.3650,-903.3203125,-437.5,71.2890625
11.3700,-896.9726563,-418.9453125,65.4296875
11.3750,-897.4609375,-403.3203125,87.890625
11.3800,-888.671875,-391.1132813,96.6796875
11.3850,-878.4179688,-384.2773438,108.8867188
11.3900,-874.0234375,-377.9296875,116.6992188
11.3950,-869.6289063,-387.6953125,115.7226563
11.4000,-875.9765625,-398.4375,116.6992188
11.4050,-880.859375,-413.5742188,109.8632813
11.4100,-880.859375,-437.9882813,109.8632813
11.4150,-871.5820313,-450.6835938,92.7734375
11.4200,-884.2773438,-473.6328125,79.1015625
11.4250,-885.2539063,-478.0273438,62.98828125
11.4300,-884.765625,-476.0742188,66.89453125
11.4350,-895.5078125,-463.8671875,55.17578125
11.4400,-896.9726563,-448.2421875,63.4765625
11.4450,-890.625,-432.6171875,74.21875
11.4500,-897.9492188,-430.1757813,70.80078125
11.4550,-893.5546875,-431.640625,73.73046875
11.4600,-898.4375,-439.9414063,84.47265625
11.4650,-887.6953125,-443.359375,62.01171875
11.4700,-893.0664063,-470.2148438,76.66015625
11.4750,-886.71875,-499.5117188,51.7578125
11.4800,-880.859375,-517.578125,45.8984375
11.4850,-871.09375,-528.8085938,26.3671875
11.4900,-864.7460938,-536.6210938,20.01953125
11.4950,-857.9101563,-533.6914063,2.9296875
11.5000,-860.8398438,-518.5546875,0.9765625
11.5050,-867.6757813,-493.1640625,3.90625
11.5100,-877.9296875,-464.84375,5.37109375
11.5150,-886.2304688,-443.359375,18.5546875
11.5200,-895.0195313,-426.7578125,20.99609375
11.5250,-897.4609375,-427.2460938,37.59765625
11.5300,-891.6015625,-447.265625,26.85546875
11.5350,-875.4882813,-482.9101563,27.83203125
11.5400,-861.328125,-520.5078125,32.71484375
11.5450,-846.6796875,-542.4804688,32.2265625
11.5500,-847.65625,-554.6875,27.83203125
11.5550,-846.1914063,-565.9179688,-4.39453125
11.5600,-854.9804688,-556.640625,-12.20703125
11.5650,-847.1679688,-541.015625,0
11.5700,-849.609375,-528.8085938,-0.48828125
11.5750,-851.5625,-506.8359375,0.48828125
11.5800,-855.46875,-497.0703125,-9.765625
11.5850,-856.4453125,-496.09375,0.48828125
11.5900,-850.5859375,-499.0234375,0
11.5950,-843.75,-501.4648438,5.859375
11.6000,-836.9140625,-505.859375,-8.30078125
11.6050,-841.796875,-517.0898438,-11.71875
11.6100,-838.8671875,-522.4609375,-13.671875
11.6150,-833.4960938,-535.6445313,-20.5078125
11.6200,-830.078125,-551.7578125,-25.87890625
11.6250,-820.8007813,-578.125,-30.2734375
11.6300,-808.59375,-583.4960938,-45.8984375
11.6350,-797.8515625,-587.890625,-44.921875
11.6400,-789.0625,-575.6835938,-38.57421875
11.6450,-790.5273438,-569.8242188,-54.19921875
11.6500,-783.6914063,-558.59375,-45.8984375
11.6550,-793.9453125,-566.40625,-46.38671875
11.6600,-788.0859375,-562.9882813,-46.38671875
11.6650,-784.1796875,-570.8007813,-51.7578125
11.6700,-775.390625,-576.6601563,-52.734375
11.6750,-752.9296875,-581.5429688,-52.734375
11.6800,-750,-586.9140625,-72.265625
11.6850,-736.8164063,-585.9375,-76.171875
11.6900,-753.90625,-602.0507813,-57.6171875
11.6950,-757.3242188,-626.4648438,-62.98828125
11.7000,-760.7421875,-637.6953125,-46.38671875
11.7050,-746.09375,-637.2070313,-37.109375
11.7100,-730.46875,-622.5585938,-32.71484375
11.7150,-728.0273438,-631.8359375,-49.31640625
11.7200,-729.4921875,-636.2304688,-61.03515625
11.7250,-719.2382813,-649.9023438,-54.19921875
11.7300,-703.125,-645.9960938,-37.109375
11.7350,-698.2421875,-645.0195313,-44.43359375
11.7400,-699.7070313,-636.2304688,-58.10546875
11.7450,-690.9179688,-641.6015625,-58.10546875
11.7500,-687.0117188,-667.4804688,-61.5234375
11.7550,-688.9648438,-688.4765625,-48.33984375
11.7600,-691.8945313,-684.5703125,-54.6875
11.7650,-692.8710938,-674.3164063,-53.22265625
11.7700,-696.2890625,-665.5273438,-59.5703125
11.7750,-695.3125,-672.8515625,-76.171875
11.7800,-691.40625,-684.5703125,-79.1015625
11.7850,-682.6171875,-696.2890625,-72.265625
11.7900,-673.3398438,-685.546875,-69.3359375
11.7950,-686.0351563,-692.3828125,-91.796875
11.8000,-668.9453125,-681.640625,-92.28515625
11.8050,-656.7382813,-679.6875,-92.7734375
11.8100,-654.7851563,-683.1054688,-86.42578125
11.8150,-643.0664063,-688.4765625,-97.16796875
11.8200,-635.2539063,-689.9414063,-146.484375
11.8250,-629.8828125,-717.2851563,-162.109375
11.8300,-613.7695313,-752.9296875,-169.4335938
11.8350,-602.0507813,-792.4804688,-156.25
11.8400,-606.9335938,-796.3867188,-152.34375
11.8450,-621.5820313,-780.2734375,-129.3945313
11.8500,-628.4179688,-735.8398438,-130.859375
11.8550,-639.1601563,-711.9140625,-155.7617188
11.8600,-671.875,-702.1484375,-117.6757813
11.8650,-699.21875,-680.6640625,-78.61328125
11.8700,-704.5898438,-644.53125,-84.47265625
11.8750,-693.359375,-619.140625,-110.8398438
11.8800,-647.4609375,-600.0976563,-105.46875
11.8850,-603.515625,-625.9765625,-113.28125
11.8900,-551.2695313,-658.6914063,-139.6484375
11.8950,-508.3007813,-712.890625,-166.5039063
11.9000,-474.1210938,-750,-176.2695313
11.9050,-471.6796875,-772.9492188,-201.171875
11.9100,-494.140625,-784.6679688,-215.3320313
11.9150,-511.71875,-794.4335938,-218.2617188
11.9200,-542.4804688,-800.2929688,-213.8671875
11.9250,-537.109375,-781.25,-189.9414063
11.9300,-533.203125,-748.5351563,-167.96875
11.9350,-543.9453125,-722.65625,-187.5
11.9400,-567.8710938,-703.125,-175.2929688
11.9450,-580.078125,-705.5664063,-170.4101563
11.9500,-559.0820313,-720.703125,-163.0859375
11.9550,-515.625,-740.7226563,-144.0429688
11.9600,-482.9101563,-750,-109.375
11.9650,-467.7734375,-747.5585938,-123.046875
11.9700,-450.6835938,-745.1171875,-156.25
11.9750,-440.9179688,-774.4140625,-184.0820313
11.9800,-437.0117188,-814.9414063,-202.6367188
11.9850,-436.0351563,-831.5429688,-202.1484375
11.9900,-433.1054688,-815.4296875,-190.4296875
11.9950,-434.0820313,-788.5742188,-213.8671875
12.0000,-442.3828125,-780.7617188,-224.1210938
12.0050,-451.6601563,-796.875,-211.4257813
12.0100,-436.5234375,-797.8515625,-178.7109375
12.0150,-429.1992188,-805.1757813,-169.4335938
12.0200,-441.40625,-817.8710938,-148.9257813
12.0250,-449.7070313,-844.7265625,-147.9492188
12.0300,-442.3828125,-875.4882813,-140.1367188
12.0350,-434.0820313,-891.6015625,-134.765625
12.0400,-389.1601563,-886.71875,-180.1757813
12.0450,-412.5976563,-930.6640625,-269.0429688
12.0500,-418.4570313,-918.4570313,-87.40234375
12.0550,-403.8085938,-952.1484375,-231.9335938
12.0600,-359.8632813,-976.5625,-178.2226563
12.0650,-322.265625,-931.640625,-287.109375
12.0700,-368.1640625,-885.2539063,-206.5429688
12.0750,-435.0585938,-833.0078125,-189.9414063
12.0800,-457.03125,-800.78125,-262.2070313
12.0850,-459.4726563,-803.7109375,-264.6484375
12.0900,-444.8242188,-790.5273438,-214.3554688
12.0950,-364.2578125,-744.140625,-210.4492188
12.1000,-285.15625,-752.4414063,-265.625
12.1050,-218.2617188,-802.734375,-328.125
12.1100,-170.8984375,-860.3515625,-328.6132813
12.1150,-148.9257813,-901.3671875,-293.4570313
12.1200,-155.7617188,-908.203125,-287.5976563
12.1250,-187.0117188,-917.96875,-291.9921875
12.1300,-227.5390625,-951.6601563,-325.6835938
12.1350,-247.0703125,-987.7929688,-307.6171875
12.1400,-260.7421875,-1015.136719,-299.3164063
12.1450,-264.6484375,-1020.996094,-271.484375
12.1500,-274.4140625,-1009.765625,-266.1132813
12.1550,-255.3710938,-988.7695313,-266.6015625
12.1600,-227.0507813,-962.4023438,-269.0429688
12.1650,-223.6328125,-960.4492188,-264.1601563
12.1700,-210.4492188,-948.7304688,-264.1601563
12.1750,-193.8476563,-943.8476563,-278.8085938
12.1800,-164.5507813,-943.8476563,-283.203125
12.1850,-139.6484375,-953.6132813,-278.8085938
12.1900,-118.6523438,-959.4726563,-291.5039063
12.1950,-104.0039063,-969.2382813,-305.6640625
12.2000,-96.6796875,-983.3984375,-325.1953125
12.2050,-99.12109375,-995.6054688,-328.125
12.2100,-122.5585938,-981.4453125,-302.2460938
12.2150,-144.0429688,-953.125,-301.7578125
12.2200,-144.53125,-910.15625,-312.5
12.2250,-138.1835938,-911.1328125,-327.6367188
12.2300,-120.1171875,-939.9414063,-329.5898438
12.2350,-82.03125,-931.1523438,-342.2851563
12.2400,-62.5,-939.453125,-363.28125
12.2450,-42.48046875,-945.3125,-373.5351563
12.2500,-26.3671875,-959.4726563,-361.328125
12.2550,-16.6015625,-959.4726563,-370.6054688
12.2600,-3.41796875,-927.2460938,-353.515625
12.2650,-6.34765625,-897.9492188,-325.1953125
12.2700,-15.13671875,-880.859375,-344.7265625
12.2750,-28.80859375,-896.9726563,-332.03125
12.2800,-33.69140625,-929.1992188,-345.2148438
12.2850,-13.18359375,-942.3828125,-335.4492188
12.2900,11.23046875,-927.734375,-321.2890625
12.2950,15.625,-909.6679688,-319.3359375
12.3000,-6.8359375,-918.9453125,-312.9882813
12.3050,-10.7421875,-952.1484375,-325.1953125
12.3100,-6.8359375,-1015.136719,-345.2148438
12.3150,18.5546875,-1052.246094,-357.421875
12.3200,45.8984375,-1038.085938,-345.703125
12.3250,56.640625,-987.3046875,-320.3125
12.3300,55.6640625,-932.6171875,-325.6835938
12.3350,30.2734375,-903.8085938,-333.4960938
12.3400,6.34765625,-877.9296875,-320.8007813
12.3450,8.30078125,-877.4414063,-314.9414063
12.3500,29.296875,-881.8359375,-315.4296875
12.3550,62.01171875,-895.9960938,-304.1992188
12.3600,103.0273438,-926.2695313,-313.4765625
12.3650,122.5585938,-1003.90625,-346.1914063
12.3700,139.6484375,-1082.519531,-391.1132813
12.3750,179.6875,-1145.019531,-404.296875
12.3800,180.1757813,-1138.671875,-416.015625
12.3850,162.5976563,-1061.523438,-402.34375
12.3900,123.5351563,-966.796875,-414.5507813
12.3950,92.7734375,-897.9492188,-454.5898438
12.4000,66.89453125,-878.4179688,-433.1054688
12.4050,71.77734375,-871.5820313,-362.3046875
12.4100,120.1171875,-847.65625,-315.4296875
12.4150,192.8710938,-826.171875,-329.1015625
12.4200,261.2304688,-838.8671875,-317.8710938
12.4250,307.6171875,-895.0195313,-314.9414063
12.4300,342.7734375,-933.1054688,-318.8476563
12.4350,348.1445313,-945.8007813,-334.4726563
12.4400,320.8007813,-956.5429688,-385.7421875
12.4450,274.9023438,-981.4453125,-404.7851563
