type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
2.8100,-36.78348891,-22.0786989,25.31731144
2.8150,-32.73892738,-17.22632314,20.15459372
2.8200,-41.25450717,-9.858777318,-2.330288127
2.8250,-27.63671389,-4.713816902,-10.79216849
2.8300,-10.32424571,-20.36316506,-0.8556062377
2.8350,10.93661975,-26.29188281,2.591227375
2.8400,26.28264454,-22.83070025,-3.009744582
2.8450,32.72575641,-23.27445393,-7.434112206
2.8500,22.8049304,-11.27724466,-14.92549088
2.8550,33.94143881,-3.762815952,8.559748252
2.8600,17.66913404,3.96992883,31.83353465
2.8650,12.45996717,3.893207576,40.85246143
2.8700,-8.725363205,7.58435369,26.72966569
2.8750,-19.76906689,-7.865753725,13.78562415
2.8800,-21.63805679,-27.04780654,11.65756203
2.8850,-24.53236323,-26.42958245,17.92200717
2.8900,-37.73517949,-12.72691857,16.88801528
2.8950,-11.38689047,-5.54896819,23.7514817
2.9000,-12.51862092,-8.49544538,33.15443098
2.9050,-8.218887333,-5.95039161,46.40678821
2.9100,-13.0004176,24.74609571,46.44944999
2.9150,-15.02031282,37.25944866,45.57239992
2.9200,-6.374777421,23.18811497,31.95955812
2.9250,-2.093007957,1.938958344,29.02604449
2.9300,-1.132858304,1.791823918,12.80868332
2.9350,7.035368516,6.45438764,1.762585107
2.9400,11.80461837,12.62071226,-16.727708
2.9450,23.99111375,2.809421369,-20.82067347
2.9500,14.29458162,-11.78546995,-23.52437165
2.9550,-5.315043028,-18.00207487,-6.169846074
2.9600,-8.693545466,14.51794215,2.940143398
2.9650,-21.0799971,13.02377386,16.55873267
2.9700,-1.628766269,-19.97854601,17.8274774
2.9750,9.96502006,-45.36501186,22.8183052
2.9800,0.7302365476,-47.07542772,30.15735234
2.9850,-7.795368141,-27.35601621,18.400222
2.9900,4.659182553,-6.531143804,-0.2141182099
2.9950,28.32415928,-35.97484911,0.8355298827
3.0000,37.09509876,-35.95945557,-6.050909251
3.0050,50.45538084,-19.30213069,-7.205615477
3.0100,39.81696042,21.59472379,-7.92491049
3.0150,47.74925269,47.21464623,-9.994625303
3.0200,44.28473022,43.83268173,-11.98079433
3.0250,43.50081581,23.87601267,-18.31385484
3.0300,35.62058074,17.90550912,-34.41355826
3.0350,32.78723697,12.86217549,-33.29446948
3.0400,21.47000471,11.54084127,-21.17426012
3.0450,13.5554831,-3.706396385,8.525468828
3.0500,0.5262159011,-14.73445745,36.89799911
3.0550,-1.536969065,-12.07093936,46.89606034
3.0600,-2.100911245,17.81948133,37.8479309
3.0650,19.42422787,25.64687869,12.11924411
3.0700,43.61322187,28.94014248,-24.32766448
3.0750,80.32370389,21.66667117,-23.02892002
3.0800,81.87394906,50.99813405,-14.56888898
3.0850,94.66231421,65.235444,11.53462517
3.0900,98.0341339,84.55158537,16.73310881
3.0950,81.69605576,53.53969544,14.46246203
3.1000,61.93148699,54.88669284,-16.30350368
3.1050,48.70297966,51.1924296,-34.21371365
3.1100,64.69854359,31.82440538,-40.40371647
3.1150,100.7220459,1.098531711,-41.21577957
3.1200,132.6960819,-31.74598672,-34.30058118
3.1250,144.8643755,-41.43078682,-21.75558866
3.1300,111.13851,4.408853506,-6.567179175
3.1350,75.59932861,44.32181235,5.922077012
3.1400,76.81007672,58.85104944,0.1498051222
3.1450,83.10460535,70.89973973,-3.089940391
3.1500,77.23968125,48.91441262,5.53513011
3.1550,67.44356625,38.94259575,2.5787332
3.1600,74.3277932,22.44833729,2.490808026
3.1650,60.94303278,19.89116333,13.77202182
3.1700,69.38124851,29.06242062,15.65047317
3.1750,79.27108869,33.68323322,9.526969363
3.1800,82.38692668,6.268612796,3.780716467
3.1850,54.97150797,-7.949455301,11.26445669
3.1900,34.5403859,-26.11951927,33.39827575
3.1950,7.438698556,-25.41173823,75.03347262
3.2000,5.478075345,-12.06273493,90.73832674
3.2050,10.22968788,4.104074799,68.845251
3.2100,22.92804788,14.79376963,25.06960269
3.2150,36.70601875,7.863997012,-16.84324841
3.2200,43.84085329,-2.729900374,-50.41558614
3.2250,63.78052245,-31.44526972,-50.48473438
3.2300,60.81194322,-21.52068403,-44.98621661
3.2350,59.65604326,-14.33390644,-38.53263724
3.2400,62.9969874,-35.65383871,-25.05191842
3.2450,49.08695396,-12.43324141,-4.62141701
3.2500,30.45640467,5.713107796,5.767935949
3.2550,29.87663604,1.665976999,28.93378114
3.2600,8.999451041,6.105196844,40.43763072
3.2650,10.66619211,-13.74825364,41.25172752
3.2700,-7.644707996,-3.809750107,20.3171549
3.2750,-17.1136083,-10.25781084,8.71629685
3.2800,-17.25555897,-9.549278081,-18.74301516
3.2850,-29.00530757,1.254932691,-19.44593901
3.2900,-36.29181232,-6.371087122,-4.41040225
3.2950,-15.00560923,-20.09061244,19.30364266
3.3000,-19.90068918,-14.0742046,42.82850571
3.3050,-1.658940184,-14.90159469,53.62032328
3.3100,2.293056603,-2.848395297,53.68366264
3.3150,-6.799345178,-1.592131804,59.2707153
3.3200,-3.946241598,-7.047369808,51.82449806
3.3250,-22.61216248,18.19537977,50.94106316
3.3300,-39.60753592,5.911250653,49.47744213
3.3350,-36.95620151,-10.08042273,33.7531465
3.3400,-36.05501294,-26.54964691,26.08526732
3.3450,-28.18035424,-4.319137425,8.19578029
3.3500,-15.15218568,-7.518497785,-8.465606067
3.3550,0.6332796935,-18.99403291,-17.79436553
3.3600,2.521157315,-49.36733638,-11.18221333
3.3650,18.71316284,-39.26897212,-15.22685123
3.3700,-0.792981656,2.545053098,-14.35483563
3.3750,-1.294041594,0.709236869,-2.461976577
3.3800,7.109476884,8.429040801,-5.16652562
3.3850,1.109972983,9.707974274,10.20381916
3.3900,-24.91255707,7.84815565,27.93020751
3.3950,-14.55353915,-12.99382839,35.9631495
3.4000,-42.41371542,12.82722971,46.30761184
3.4050,-47.84885653,13.99844928,44.97859448
3.4100,-47.34244226,-8.159563024,16.17757319
3.4150,-29.49101853,-23.73671308,-1.883262377
3.4200,-24.36444241,-11.2971246,-17.9254857
3.4250,-16.09609101,-29.14297178,-20.20359112
3.4300,-9.461170037,-33.83209802,-36.38506154
3.4350,0.1790390738,-36.69867244,-28.49245202
3.4400,-5.622558184,-24.07339014,-18.92550055
3.4450,9.980479382,-42.34047568,-2.258465723
3.4500,4.472837682,-22.34406418,1.755966938
3.4550,-5.708254759,-3.47524566,6.948372788
3.4600,0.7969543953,-27.67494655,-3.781326357
3.4650,7.980157632,-55.53126257,-5.383219277
3.4700,16.14168244,-68.36886468,-19.28668813
3.4750,-1.960165945,-70.47606972,-24.87712377
3.4800,-12.66988433,-63.30500421,-43.19473964
3.4850,-23.87321777,-35.39722383,-58.57244764
3.4900,-56.16604954,6.737288056,-66.38516127
3.4950,-60.74430995,-1.519561149,-60.12316659
3.5000,-59.21594674,-3.030012864,-30.29937056
3.5050,-43.29104547,13.85737788,-0.3334870564
3.5100,-30.03038316,43.41701613,13.53133821
3.5150,-27.11024272,70.79198102,17.32827879
3.5200,-18.46055238,43.10700069,33.3574554
3.5250,11.31332582,-19.20923622,64.86511536
3.5300,29.02689312,-38.80558343,103.3937591
3.5350,22.17058072,9.795629441,116.4021852
3.5400,28.34303017,8.930034335,75.54972631
3.5450,16.65747061,-1.029920935,19.9367552
3.5500,14.56718688,-32.19535541,-18.36056162
3.5550,9.548102037,-55.98545223,-18.36921684
3.5600,12.5663596,-37.20897018,-30.06759716
3.5650,34.60522637,-20.7777743,-41.88760816
3.5700,34.16613442,9.407053032,-50.1157831
3.5750,22.85314507,-0.9227932628,-45.09427619
3.5800,16.16880603,-30.05733795,-54.80451253
3.5850,13.69055788,-54.09486979,-26.74262266
3.5900,11.31756709,-35.46286055,-1.478221387
3.5950,-0.7335201218,21.04329979,6.496951157
3.6000,-2.445266236,24.55581732,-7.065124223
3.6050,-20.97729972,12.26999039,-19.03399489
3.6100,-33.48849915,-9.366851223,-10.31435015
3.6150,-21.48401456,-4.350407908,17.43632651
3.6200,-15.34963876,34.38440314,3.085966007
3.6250,6.381867695,30.18381593,-7.586179184
3.6300,4.124266765,23.45348853,12.16952171
3.6350,4.851230821,34.12915661,8.848591222
3.6400,4.114277173,14.14290586,18.87532612
3.6450,18.07851201,3.497273248,12.12198059
3.6500,16.32542176,22.639876,-1.693575697
3.6550,17.58478748,21.76709336,-8.530195452
3.6600,18.77771305,13.36964945,-2.117807326
3.6650,14.13545145,10.62195559,-4.876977858
3.6700,13.04978829,-11.09436167,-30.09514673
3.6750,8.7983727,-3.584309241,-37.04098489
3.6800,5.421022957,-6.218494211,-44.2257104
3.6850,2.781775386,-3.610770809,-41.16842901
3.6900,1.596447839,8.588602097,-17.37357281
3.6950,-4.914900459,31.39989771,19.89824754
3.7000,15.25816044,43.56094595,36.11044511
3.7050,28.11995938,64.22641444,52.42822497
3.7100,19.71592867,77.33387055,51.26164441
3.7150,24.82201015,72.48958615,45.87481838
3.7200,39.39300813,25.2310888,38.8815717
3.7250,41.45686065,-1.408872242,31.09231896
3.7300,35.44915256,-2.65290393,-11.87198417
3.7350,20.21464498,-5.261408352,-40.83067707
3.7400,1.335612764,-0.2273792491,-88.89972694
3.7450,-5.739143414,-6.893011419,-95.01795021
3.7500,-2.000817102,-19.79250609,-76.59843004
3.7550,25.83292992,-13.40169021,-49.3985859
3.7600,41.45594209,12.71494246,11.0714993
3.7650,37.42235834,60.19399728,21.09905313
3.7700,46.42032511,65.24794411,11.25175064
3.7750,53.42533192,43.43088135,-12.04136378
3.7800,37.41721009,2.606479579,-27.83506251
3.7850,34.17562519,-33.82564317,-33.83869749
3.7900,7.501268037,-12.68530374,-48.31002423
3.7950,-12.95551012,-17.90157489,-61.64261
3.8000,-30.47192035,-12.94311752,-87.35756851
3.8050,-26.13662066,-44.62104482,-102.5958147
3.8100,-35.36286653,-26.05682949,-98.70937361
3.8150,-12.47995793,-18.47243895,-75.67643421
3.8200,13.64357427,4.179428468,-46.81609566
3.8250,37.41037402,39.49418264,-8.287836853
3.8300,62.26093101,43.89347619,22.16361155
3.8350,81.46220801,47.93167828,34.96771821
3.8400,95.36495222,8.422077602,66.7865344
3.8450,102.330236,-10.95802749,76.28649493
3.8500,57.54964619,10.01377395,90.63899939
3.8550,7.662485276,24.37238872,66.40572064
3.8600,-0.4106705954,-23.25397888,17.03513428
3.8650,-0.06557635774,-40.84830294,-26.91887216
3.8700,10.70136786,-8.069712521,-47.5321628
3.8750,32.35617975,20.83293786,-56.51912939
3.8800,23.35205886,54.11415367,-58.61497163
3.8850,11.96017981,51.6647942,-87.53606632
3.8900,28.11873242,11.99210916,-88.92665027
3.8950,64.85995619,-5.798560319,-63.72616945
3.9000,88.4485728,-2.922759498,18.10334875
3.9050,94.13020617,11.30449057,54.76553067
3.9100,77.09380792,14.82156459,66.71472831
3.9150,83.35860475,-32.14211282,36.41545935
3.9200,85.83750637,-62.65570406,4.113357212
3.9250,81.82114264,-67.3223867,-16.32139397
3.9300,56.92960458,-59.60923434,-45.20913428
3.9350,33.8553563,-43.43929148,-86.59007661
3.9400,19.80292705,-48.79192835,-109.5488869
3.9450,11.30253004,-45.87092995,-112.6362089
3.9500,0.594221616,-37.12903703,-108.5835815
3.9550,5.70378705,-17.07695441,-92.21064414
3.9600,11.73668856,6.885599908,-76.29919601
3.9650,-7.071949527,40.95722872,-36.31929879
3.9700,-10.39989243,29.21068743,-40.16567332
3.9750,5.685020345,-14.75719589,-43.63451034
3.9800,18.27182366,-18.44684904,-28.90907495
3.9850,17.56205078,19.36980455,-2.838024076
3.9900,16.88569217,20.94611018,-2.494838342
3.9950,6.213616222,3.214518327,-44.01517547
4.0000,18.82304858,-35.80313228,-73.40139429
4.0050,17.42165141,-32.57357154,-49.01392361
4.0100,-22.75505511,4.542330486,-33.92327753
4.0150,-30.46768267,-10.16076058,-39.33812958
4.0200,-36.54635287,8.424435509,-55.61101168
4.0250,-29.09431373,21.12577589,-68.44284487
4.0300,-30.96622332,28.3961159,-68.46507034
4.0350,-21.35765173,24.86936296,-84.62883413
4.0400,-3.597014754,6.580344742,-55.23633074
4.0450,-10.95804597,25.62187984,-8.60556831
4.0500,-5.277937444,8.23536213,6.233894997
4.0550,3.561324973,-11.02895958,39.85091014
4.0600,22.06886188,-31.06249249,46.77117075
4.0650,30.81816568,-33.56138023,41.23192786
4.0700,-3.189190841,-0.6769820056,29.87132742
4.0750,-30.47171884,-2.955420964,22.38758145
4.0800,-57.59300259,-2.142422398,-0.2348180087
4.0850,-61.12300741,-5.921247542,-24.73891274
4.0900,-63.65951088,25.0265185,-31.11557952
4.0950,-62.86230804,50.44688476,-32.08412136
4.1000,-45.01963316,71.7815375,-27.93950366
4.1050,-6.89740147,77.34525077,-17.29641766
4.1100,11.7111907,97.13266753,21.12422881
4.1150,22.0456416,86.92137733,44.76193829
4.1200,39.66373194,40.20268781,42.81185301
4.1250,55.14748623,7.810354635,66.63138934
4.1300,55.08108342,-4.860172384,86.30383777
4.1350,50.43476212,-23.16621488,66.92851183
4.1400,28.12738343,-46.14986861,30.02922228
4.1450,-0.7507298924,-34.26570068,3.609216988
4.1500,0.5872173821,-42.00300105,-24.51014181
4.1550,-4.73608132,-10.50028442,-24.26982824
4.1600,-26.25418975,26.75654365,-20.93494671
4.1650,-11.4535001,2.253737282,-30.97064745
4.1700,-22.66208341,27.27423335,-20.19193422
4.1750,-16.06918387,34.94410692,9.056722244
4.1800,1.585468858,22.17909634,27.27032266
4.1850,31.57340301,15.54827309,16.55381385
4.1900,50.1173441,10.43877631,4.993478677
4.1950,57.48805338,-6.339130285,-0.001573816441
4.2000,50.89197265,-27.0130844,-17.80127805
4.2050,36.62526213,-36.90207097,-22.32533154
4.2100,15.74244835,-39.34805187,-21.93235665
4.2150,5.417717866,-36.29556512,-43.03533692
4.2200,-1.996527842,-18.2712701,-32.37622939
4.2250,-19.49557316,-8.63203829,-26.37718904
4.2300,-36.89411492,-2.369229422,-44.62045737
4.2350,-28.28286784,18.06101944,-37.39135339
4.2400,-11.18468178,45.34676347,-27.40546905
4.2450,16.99501534,55.93496984,-16.0275328
4.2500,32.41907318,42.2460144,-26.35248044
4.2550,29.9915872,41.02333771,-38.55777885
4.2600,23.16889614,18.65918309,-48.23798447
4.2650,8.215403251,-2.629262209,-48.94331933
4.2700,1.023152796,-32.22370527,-50.55780956
4.2750,20.95066956,-62.7357799,-38.43955504
4.2800,35.6002647,-68.46472099,-28.38156162
4.2850,24.9737644,-41.33958061,-30.71311846
4.2900,22.08595015,-42.73290074,-34.27833104
4.2950,-0.4279624307,-48.84487339,-55.96134855
4.3000,-5.636941903,-60.08350822,-52.01378351
4.3050,-14.4819636,-41.63086806,-42.43178262
4.3100,-16.68802181,-18.49672349,-25.78603495
4.3150,-28.66136845,26.77563549,-26.43851661
4.3200,-34.12964893,47.66330202,-42.34181822
4.3250,-13.55466644,29.01046729,-44.39199864
4.3300,-9.967140925,27.43900879,-48.89437196
4.3350,-8.899233642,20.11668142,-61.97276994
4.3400,-17.19023874,40.32323026,-43.27998245
4.3450,-16.04041376,49.44565645,-20.4157728
4.3500,-0.6567118547,28.74636153,-14.63619254
4.3550,8.350320073,21.66706756,-4.284443607
4.3600,29.23187024,-9.697947206,-10.10571269
4.3650,20.95467619,0.8226582472,-20.5277177
4.3700,19.61723031,1.936666669,-18.80357846
4.3750,4.646564342,5.196355015,-30.10857821
4.3800,8.55181052,-10.94960425,-33.68716435
4.3850,13.44206306,-17.94047624,-41.75913079
4.3900,15.96824053,-11.69902539,-43.76609492
4.3950,26.93807337,4.156558978,-38.36532734
4.4000,-0.828870584,18.49732051,-38.23180912
4.4050,-22.23587108,17.99868418,-36.30344927
4.4100,-31.42335236,2.911854258,-36.02919217
4.4150,-12.13036061,-15.88147937,-38.41181097
4.4200,-4.487538502,-15.62650606,-29.57146917
4.4250,-4.708072372,-11.57064546,-15.44621029
4.4300,-10.44138815,-1.36678576,-17.6129641
4.4350,5.820457006,-17.79837334,-8.240652338
4.4400,15.6997294,-29.25109896,-3.931930242
4.4450,-1.290718678,-9.836237436,-10.35409606
4.4500,-11.65414315,2.097969701,-22.53546634
4.4550,5.381618021,-10.07715879,-20.53853169
4.4600,26.69079602,-24.57989399,-7.314022527
4.4650,39.92636953,-25.45764007,6.555824084
4.4700,10.18540567,-16.2782756,-11.0485005
4.4750,-17.14021974,-4.563137582,-22.93525699
4.4800,-38.83113194,-14.7831231,-41.8408915
4.4850,-37.60740446,-24.46058162,-40.77904799
4.4900,-30.77530023,-22.06004411,-20.4809945
4.4950,-28.21887707,-3.739317222,-7.469968334
4.5000,-9.784306297,9.822007044,1.128970392
4.5050,9.464050267,30.40843511,7.64913068
4.5100,28.0641579,24.38497375,13.69498727
4.5150,24.92873028,19.38295201,3.87545764
4.5200,23.98023618,-0.6535517473,6.920029508
4.5250,26.75852993,-5.008872931,21.73450319
4.5300,7.436167041,13.69579058,27.57525418
4.5350,-3.682058464,22.5637837,18.89505971
4.5400,-6.010641752,8.113947384,-14.19010508
4.5450,5.541789858,-1.374047693,-17.4775049
4.5500,11.08114923,-9.903148621,3.54099719
4.5550,0.07654310361,-1.434992206,17.31126194
4.5600,-4.863773269,5.327432186,16.54219514
4.5650,-16.46381147,6.877723731,-0.4692343291
4.5700,-12.96990571,0.04950028514,-4.631823699
4.5750,-11.67461759,11.69920661,-13.21823432
4.5800,3.098828783,-0.1396426553,-10.38066498
4.5850,-7.484152721,19.39017635,1.0148021
4.5900,3.87818195,33.90871754,11.47826894
4.5950,33.10900625,48.75039896,15.6142001
4.6000,50.45011958,46.94690608,33.680831
4.6050,45.65713014,34.90300635,25.64032494
4.6100,50.83474187,-15.9477993,10.50573905
4.6150,36.68045026,-41.17354246,7.412180397
4.6200,0.650576813,-43.5198915,-2.046617936
4.6250,-8.478176366,-63.76933256,-15.60244366
4.6300,-23.46597212,-62.64261985,-30.23010049
4.6350,-12.01442201,-63.78284466,-33.10040829
4.6400,-4.146881792,-52.04870294,-3.066805496
4.6450,-18.55042943,-29.03148545,13.78554095
4.6500,-28.97837538,-38.0921477,-11.54677311
4.6550,-18.49968779,-35.30799608,-18.28790604
4.6600,-12.12233433,-14.52577691,-5.081732443
4.6650,-0.7134731741,5.62729857,5.004525012
4.6700,2.171041419,14.2175531,-0.3869806861
4.6750,-3.604228316,25.2406815,6.754872507
4.6800,-2.438735271,12.68204158,-3.649161543
4.6850,-22.04742834,20.43687548,5.118191645
4.6900,-26.85401406,11.11139717,7.873472482
4.6950,-31.48910439,9.15177744,4.392369513
4.7000,-21.57065885,8.105275105,10.43901509
4.7050,2.137637127,17.57887749,9.316523981
4.7100,27.4083451,30.44900933,12.5576297
4.7150,52.60122062,24.77326645,19.84675092
4.7200,53.20543467,11.50658868,9.648193978
4.7250,38.96871967,5.402331309,1.951016908
4.7300,23.15402701,-4.030098309,-9.051846355
4.7350,7.037844888,-6.27784619,-13.94857256
4.7400,-10.51680765,-10.16808057,-27.97484158
4.7450,-11.15107331,-8.325948834,-22.71014659
4.7500,-11.61120053,7.148845026,-16.97497581
4.7550,10.60577594,12.59172536,-5.339189279
4.7600,21.42965262,23.87820037,-9.660367233
4.7650,38.83445831,8.518486554,-16.62336465
4.7700,22.69662402,-2.112647832,-24.95850388
4.7750,17.93846337,-18.64161979,-29.93694092
4.7800,-1.629357696,-19.80769607,-24.08661081
4.7850,-18.9564392,-25.79040347,-35.07693582
4.7900,-15.85965128,-22.31677455,-37.88196064
4.7950,-1.168461823,-15.557986,-25.2603636
4.8000,15.06715925,-3.238358954,-24.69944493
4.8050,26.35794367,19.62392537,-23.53969965
4.8100,51.2821658,31.13668808,-8.020592153
4.8150,55.50978429,34.70430495,-0.3708851558
4.8200,42.10942213,20.71160414,-14.75884983
4.8250,18.81793363,28.44664317,-6.528509944
4.8300,11.09837443,15.07592758,-12.73635667
4.8350,24.00436272,-1.43231093,-7.900860997
4.8400,15.19356805,2.857583451,-13.97546367
4.8450,10.34096407,8.241882852,-20.34272522
4.8500,2.462254928,3.014625248,-28.21549061
4.8550,2.367075392,-0.1583720708,-12.10609833
4.8600,2.406042282,-4.24807006,-3.365932846
4.8650,2.301732513,2.622547585,4.70508083
4.8700,7.38483016,5.746345732,-6.133439925
4.8750,7.162740537,17.03640432,-21.4882173
4.8800,15.13540139,21.93787221,-13.47264572
4.8850,17.80229038,26.02177316,-10.69451321
4.8900,28.51626485,10.03426746,-7.365532929
4.8950,20.19023397,-0.6460827829,-9.202208098
4.9000,0.7085372988,-6.004257896,-6.122774192
4.9050,-17.13287347,-10.83789468,-22.69533076
4.9100,-20.45314072,4.283966357,-11.73220951
4.9150,13.80243208,8.87473242,3.084980309
4.9200,27.97017722,16.13664517,1.924511405
4.9250,30.98289131,23.3608101,5.833511745
4.9300,0.01187662286,40.85426175,8.691851735
4.9350,2.828811962,31.57347456,-9.416786781
4.9400,6.007557372,18.64932532,-17.12212267
4.9450,1.270087704,22.3167703,-2.813206191
4.9500,-17.67861304,39.67446301,-1.682261063
4.9550,-10.31084735,34.27779386,-1.5241891
4.9600,-11.9419221,39.41841736,1.727482967
4.9650,-8.7368449,33.12176709,-2.978053964
4.9700,-8.999444734,42.04196913,10.40809094
4.9750,-9.051145662,41.18082648,3.385230168
4.9800,-4.486584257,35.75493934,4.021486665
4.9850,-7.820815617,26.45430781,-7.25166933
4.9900,-18.07500053,24.09284217,-15.67779557
4.9950,-2.180331122,18.13034798,-8.79214694
5.0000,-8.184143236,26.70673659,-9.307969701
5.0050,6.416611739,18.01579637,-17.87194248
5.0100,7.703874403,34.12867215,-4.276875879
5.0150,14.68496876,30.65000925,-12.89754256
5.0200,9.672061161,36.10218795,-9.086536984
5.0250,21.36138502,13.59458823,-24.66178535
5.0300,12.36058354,15.6135809,-2.778734233
5.0350,12.52997997,2.145394226,-0.8936121368
5.0400,2.652242915,10.14141449,20.89697539
5.0450,5.938429073,10.14151633,21.38747301
5.0500,0.2687970606,3.114207638,-2.316413677
5.0550,6.753291161,0.2935291541,-14.25044656
5.0600,1.4088163,5.415270673,-21.39779946
5.0650,-5.398415273,15.69614989,-30.77261365
5.0700,-3.681606978,10.42100161,-21.82583436
5.0750,6.894957847,9.206791251,-11.82742862
5.0800,-1.275709672,6.328580371,-18.16666706
