type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
9.1400,-86.74862233,195.2787509,1155.857035
9.1450,-86.5211342,195.2596617,1155.916766
9.1500,-86.27808687,195.2333443,1155.974717
9.1550,-86.01918275,195.199293,1156.03095
9.1600,-85.74545481,195.1590966,1156.085441
9.1650,-85.45732321,195.1113993,1156.138353
9.1700,-85.1568131,195.0574086,1156.189764
9.1750,-84.84528914,194.9978807,1156.239702
9.1800,-84.5244176,194.9328377,1156.288324
9.1850,-84.19680758,194.8632486,1156.335804
9.1900,-83.86312985,194.7901557,1156.382231
9.1950,-83.52487529,194.7141744,1156.42762
9.2000,-83.1843053,194.6350684,1156.472221
9.2050,-82.8416433,194.5534054,1156.516035
9.2100,-82.49979291,194.4699608,1156.559124
9.2150,-82.16038528,194.3840282,1156.601733
9.2200,-81.82432621,194.29699,1156.643773
9.2250,-81.49318634,194.2089904,1156.685316
9.2300,-81.1690875,194.1208012,1156.72645
9.2350,-80.85244604,194.0329018,1156.767136
9.2400,-80.54429746,193.9463657,1156.807351
9.2450,-80.24605741,193.8615283,1156.847184
9.2500,-79.95874266,193.7777319,1156.886736
9.2550,-79.68353745,193.6970969,1156.925873
9.2600,-79.42126196,193.6201104,1156.964441
9.2650,-79.17400671,193.5472692,1157.002583
9.2700,-78.94107246,193.4785519,1157.040199
9.2750,-78.72353072,193.4155638,1157.077295
9.2800,-78.52033852,193.3575199,1157.113832
9.2850,-78.3329441,193.3051659,1157.149944
9.2900,-78.16140676,193.2587303,1157.185635
9.2950,-78.00607331,193.2187345,1157.220848
9.3000,-77.86630428,193.1847198,1157.255479
9.3050,-77.74167759,193.1561166,1157.289687
9.3100,-77.63312066,193.1329628,1157.323558
9.3150,-77.53973717,193.1155819,1157.357074
9.3200,-77.46117746,193.1029308,1157.390333
9.3250,-77.39630658,193.0951218,1157.423336
9.3300,-77.34351637,193.0912259,1157.456131
9.3350,-77.30160508,193.0914369,1157.488757
9.3400,-77.26971883,193.0937496,1157.521374
9.3450,-77.24531878,193.0983059,1157.553858
9.3500,-77.2273576,193.1037406,1157.586296
9.3550,-77.21533343,193.108334,1157.618796
9.3600,-77.20673952,193.1117898,1157.65116
9.3650,-77.1998193,193.114566,1157.683144
9.3700,-77.1934011,193.1159214,1157.714762
9.3750,-77.18713107,193.1161142,1157.745869
9.3800,-77.17989028,193.1156226,1157.776319
9.3850,-77.17062388,193.1160126,1157.805772
9.3900,-77.15975401,193.1175103,1157.834238
9.3950,-77.14693551,193.1195932,1157.861657
9.4000,-77.13178654,193.1226591,1157.887925
9.4050,-77.11378887,193.1263133,1157.912914
9.4100,-77.09279658,193.1310573,1157.936534
9.4150,-77.06967437,193.1367621,1157.958714
9.4200,-77.04438645,193.1438645,1157.979413
9.4250,-77.01816853,193.1517653,1157.998738
9.4300,-76.99080813,193.1600235,1158.016633
9.4350,-76.96302327,193.1682188,1158.033285
9.4400,-76.93596788,193.1763027,1158.048788
9.4450,-76.9095462,193.1848463,1158.06306
9.4500,-76.88291851,193.1938761,1158.076013
9.4550,-76.85747612,193.2042592,1158.087751
9.4600,-76.83358751,193.2152239,1158.098218
9.4650,-76.81203609,193.2290279,1158.10732
9.4700,-76.79329021,193.2445813,1158.115195
9.4750,-76.77748233,193.2625895,1158.121771
9.4800,-76.76448142,193.2827669,1158.127062
9.4850,-76.75433339,193.3048802,1158.131058
9.4900,-76.74695078,193.3288875,1158.133714
9.4950,-76.74311865,193.3559766,1158.134917
9.5000,-76.74345302,193.3867336,1158.134686
9.5050,-76.74907194,193.4208784,1158.133074
9.5100,-76.76013748,193.4601017,1158.130012
9.5150,-76.77779814,193.5061071,1158.125294
9.5200,-76.80228015,193.5591124,1158.118959
9.5250,-76.83494173,193.6194811,1158.11112
9.5300,-76.8769668,193.6870469,1158.101838
9.5350,-76.92886544,193.7633274,1158.091034
9.5400,-76.99261532,193.8493458,1158.078884
9.5450,-77.06846885,193.9446396,1158.065426
9.5500,-77.15764089,194.0497995,1158.0509
9.5550,-77.26005767,194.1634206,1158.03558
9.5600,-77.37442239,194.2850832,1158.019573
9.5650,-77.50006159,194.4144631,1158.002948
9.5700,-77.63659695,194.5515408,1157.985757
9.5750,-77.78379844,194.6954454,1157.968121
9.5800,-77.9415404,194.8470316,1157.950087
9.5850,-78.1079678,195.0051724,1157.931615
9.5900,-78.28225534,195.170161,1157.912661
9.5950,-78.46440807,195.3414911,1157.893296
9.6000,-78.6547369,195.5189248,1157.873582
9.6050,-78.85288824,195.7030927,1157.853386
9.6100,-79.05915273,195.8937675,1157.832786
9.6150,-79.27295078,196.092015,1157.81167
9.6200,-79.4929933,196.2976321,1157.789938
9.6250,-79.71918359,196.5099992,1157.767591
9.6300,-79.9511614,196.7281761,1157.744604
9.6350,-80.18821637,196.9520595,1157.720951
9.6400,-80.43141916,197.1811029,1157.696827
9.6450,-80.68031077,197.4151192,1157.672164
9.6500,-80.93491845,197.6525502,1157.647191
9.6550,-81.19523068,197.8936713,1157.621996
9.6600,-81.46056749,198.1383002,1157.59654
9.6650,-81.73291047,198.3860976,1157.571168
9.6700,-82.01142379,198.6359001,1157.545889
9.6750,-82.29625911,198.8883755,1157.52083
9.6800,-82.5874716,199.142071,1157.496199
9.6850,-82.88555319,199.3950603,1157.472412
9.6900,-83.19031485,199.6464245,1157.449494
9.6950,-83.50007656,199.8962391,1157.427241
9.7000,-83.81558055,200.1431425,1157.405776
9.7050,-84.13779447,200.3859868,1157.385438
9.7100,-84.46687747,200.6254033,1157.366286
9.7150,-84.80256523,200.8595463,1157.348527
9.7200,-85.1445365,201.0884485,1157.332052
9.7250,-85.49354351,201.3124191,1157.316949
9.7300,-85.85068117,201.5332676,1157.303376
9.7350,-86.21680768,201.751341,1157.29123
9.7400,-86.5928973,201.9676841,1157.280676
9.7450,-86.98028477,202.1825601,1157.271885
9.7500,-87.37964749,202.3961806,1157.264968
9.7550,-87.79146025,202.6083241,1157.26006
9.7600,-88.21565785,202.8190023,1157.257272
9.7650,-88.65360319,203.0269633,1157.256961
9.7700,-89.10502838,203.2324617,1157.259115
9.7750,-89.57078805,203.4351372,1157.263959
9.7800,-90.05212893,203.6361531,1157.271653
9.7850,-90.55024872,203.8352752,1157.282522
9.7900,-91.06675175,204.0323432,1157.297047
9.7950,-91.60195722,204.2259676,1157.315697
9.8000,-92.15593229,204.4166107,1157.338624
9.8050,-92.72836155,204.6032811,1157.366125
9.8100,-93.3194805,204.7849396,1157.398484
9.8150,-93.92745709,204.9606715,1157.435763
9.8200,-94.55230214,205.1295082,1157.478263
9.8250,-95.19320722,205.290529,1157.526062
9.8300,-95.8491373,205.4436956,1157.579418
9.8350,-96.51934634,205.5877077,1157.638426
9.8400,-97.20184831,205.7215439,1157.702991
9.8450,-97.89555925,205.8454217,1157.77321
9.8500,-98.59967816,205.9591279,1157.849127
9.8550,-99.31182335,206.0627257,1157.930385
9.8600,-100.0311938,206.1565827,1158.016951
9.8650,-100.7549705,206.2406288,1158.108389
9.8700,-101.4830684,206.3148536,1158.204718
9.8750,-102.2140239,206.3797583,1158.305526
9.8800,-102.9462084,206.4340695,1158.410404
9.8850,-103.6793475,206.4790702,1158.519054
9.8900,-104.4117468,206.5150319,1158.630954
9.8950,-105.1419668,206.5424143,1158.745695
9.9000,-105.8694241,206.5608919,1158.863183
9.9050,-106.5919367,206.5697671,1158.982718
9.9100,-107.3092334,206.5693993,1159.104051
9.9150,-108.0201836,206.5583095,1159.226865
9.9200,-108.725104,206.5367831,1159.351061
9.9250,-109.4236436,206.5058523,1159.476473
9.9300,-110.1140479,206.4653822,1159.602592
9.9350,-110.7973233,206.4159999,1159.729349
9.9400,-111.4713221,206.3589519,1159.855917
9.9450,-112.1364927,206.2930732,1159.982202
9.9500,-112.7924464,206.2193986,1160.107784
9.9550,-113.438851,206.1387822,1160.232235
9.9600,-114.0770752,206.050882,1160.355701
9.9650,-114.7072281,205.9560301,1160.478186
9.9700,-115.3294769,205.8556423,1160.599558
9.9750,-115.9443595,205.7492686,1160.719907
9.9800,-116.5522073,205.6374397,1160.83936
9.9850,-117.1538507,205.5210267,1160.958041
9.9900,-117.7481868,205.4001351,1161.075624
9.9950,-118.3370946,205.2747053,1161.192546
10.0000,-118.9186443,205.1438187,1161.308473
10.0050,-119.4931651,205.0080333,1161.423255
10.0100,-120.0603179,204.8656965,1161.536771
10.0150,-120.6210306,204.7189443,1161.648979
10.0200,-121.1762641,204.5679715,1161.760051
10.0250,-121.7264763,204.4123799,1161.869973
10.0300,-122.2711898,204.2519365,1161.978571
10.0350,-122.8107616,204.0866272,1162.085913
10.0400,-123.345148,203.9161263,1162.191851
10.0450,-123.8753481,203.7412838,1162.296578
10.0500,-124.4019475,203.5627579,1162.400102
10.0550,-124.9249391,203.3800965,1162.50219
10.0600,-125.4455473,203.1944087,1162.603179
10.0650,-125.9642476,203.0060811,1162.703023
10.0700,-126.4820416,202.8161998,1162.801805
10.0750,-126.9989564,202.6246365,1162.899447
10.0800,-127.5161324,202.4332408,1162.995907
10.0850,-128.0334894,202.2438294,1163.091218
10.0900,-128.5515891,202.0577935,1163.185399
10.0950,-129.0716284,201.8774464,1163.278755
10.1000,-129.5953024,201.7031071,1163.371812
10.1050,-130.1249669,201.538208,1163.46515
10.1100,-130.6611763,201.3833859,1163.559176
10.1150,-131.2046041,201.2384817,1163.654418
10.1200,-131.7551665,201.1047203,1163.751033
10.1250,-132.312428,200.9827744,1163.849029
10.1300,-132.8759478,200.8713359,1163.948445
10.1350,-133.4458745,200.7693121,1164.049538
10.1400,-134.0218059,200.6755017,1164.152428
10.1450,-134.6032702,200.5898307,1164.257011
10.1500,-135.1896496,200.5116829,1164.363051
10.1550,-135.7820693,200.4420608,1164.471093
10.1600,-136.3804625,200.3820793,1164.581115
10.1650,-136.986138,200.3317631,1164.693734
10.1700,-137.5981835,200.2912263,1164.808857
10.1750,-138.2161712,200.2605484,1164.926494
10.1800,-138.8399937,200.2402683,1165.046859
10.1850,-139.4689071,200.2294918,1165.16993
10.1900,-140.10272,200.2263802,1165.295862
10.1950,-140.7398658,200.2308691,1165.424275
10.2000,-141.3792423,200.2431929,1165.554591
10.2050,-142.0202495,200.2639133,1165.686734
10.2100,-142.660741,200.2933533,1165.819821
10.2150,-143.3001774,200.3316492,1165.953646
10.2200,-143.9374176,200.3791537,1166.087941
10.2250,-144.5714263,200.4352352,1166.222472
10.2300,-145.2018953,200.5012164,1166.35736
10.2350,-145.8279475,200.574621,1166.492671
10.2400,-146.447887,200.6544996,1166.627997
10.2450,-147.0605596,200.7404784,1166.763078
10.2500,-147.6641286,200.8304663,1166.897526
10.2550,-148.2560872,200.9226997,1167.030545
10.2600,-148.8338142,201.0153031,1167.161189
10.2650,-149.3953261,201.1066663,1167.288458
10.2700,-149.9395162,201.1940844,1167.41198
10.2750,-150.4658217,201.2783078,1167.531216
10.2800,-150.9741661,201.3591737,1167.645908
10.2850,-151.4636844,201.4359907,1167.755365
10.2900,-151.9357869,201.5095046,1167.859969
10.2950,-152.3908319,201.5801342,1167.959671
10.3000,-152.8298002,201.6494505,1168.054507
10.3050,-153.2519968,201.7174584,1168.143946
10.3100,-153.6588615,201.7846787,1168.228305
10.3150,-154.0499294,201.8507233,1168.307167
10.3200,-154.4267271,201.9145282,1168.38082
10.3250,-154.7886254,201.9769115,1168.448577
10.3300,-155.1368887,202.0358782,1168.510692
10.3350,-155.4719786,202.0924064,1168.567171
10.3400,-155.7940567,202.146659,1168.617808
10.3450,-156.1031786,202.1979767,1168.662421
10.3500,-156.4019607,202.2461723,1168.702105
10.3550,-156.690007,202.2923709,1168.736804
10.3600,-156.9683278,202.335454,1168.766956
10.3650,-157.2364211,202.3752317,1168.79256
10.3700,-157.4946361,202.411341,1168.813745
10.3750,-157.7426722,202.4441878,1168.830303
10.3800,-157.9806804,202.4708135,1168.842588
10.3850,-158.2089378,202.4894341,1168.850416
10.3900,-158.427435,202.4992296,1168.853771
10.3950,-158.6367578,202.4987085,1168.852766
10.4000,-158.8366105,202.4884731,1168.847089
10.4050,-159.0271303,202.4677324,1168.836853
10.4100,-159.207805,202.4370957,1168.821619
10.4150,-159.3799659,202.3975948,1168.801788
10.4200,-159.5446177,202.3502007,1168.777684
10.4250,-159.7023954,202.2960091,1168.749791
10.4300,-159.8547306,202.238072,1168.718747
10.4350,-160.0019786,202.1781328,1168.685039
10.4400,-160.1442536,202.1175497,1168.648688
10.4450,-160.281878,202.0551929,1168.61009
10.4500,-160.4138899,201.9922961,1168.569052
10.4550,-160.5405537,201.9275682,1168.525793
10.4600,-160.6619066,201.8595494,1168.480381
10.4650,-160.7775158,201.787866,1168.432629
10.4700,-160.8881016,201.7123169,1168.38295
10.4750,-160.9946181,201.6321796,1168.331965
10.4800,-161.0976258,201.5476161,1168.280116
10.4850,-161.1984555,201.4596245,1168.228089
10.4900,-161.2980848,201.3710953,1168.176308
10.4950,-161.3975595,201.2824339,1168.12554
10.5000,-161.4972542,201.1941752,1168.07616
10.5050,-161.599117,201.1061406,1168.029254
10.5100,-161.703362,201.0175975,1167.985214
10.5150,-161.8110068,200.9296413,1167.944529
10.5200,-161.9210408,200.8410404,1167.906788
10.5250,-162.0339935,200.7521113,1167.872129
10.5300,-162.1496735,200.6621208,1167.840384
10.5350,-162.2679293,200.5719218,1167.811171
10.5400,-162.3891443,200.4837301,1167.784614
10.5450,-162.5128357,200.3978597,1167.760505
10.5500,-162.6387194,200.3181338,1167.738514
10.5550,-162.7668399,200.2447252,1167.718674
10.5600,-162.8970154,200.179283,1167.700985
10.5650,-163.0289336,200.1229878,1167.68532
10.5700,-163.1615095,200.0779837,1167.671146
10.5750,-163.2936015,200.0431179,1167.658042
10.5800,-163.4246489,200.0174186,1167.645466
10.5850,-163.553469,200.0013882,1167.632904
10.5900,-163.6790596,199.9940866,1167.619769
10.5950,-163.8008562,199.9955096,1167.605593
10.6000,-163.9190265,200.0047067,1167.590394
10.6050,-164.0339185,200.0209038,1167.574241
10.6100,-164.1451453,200.0453326,1167.556804
10.6150,-164.2537817,200.0764593,1167.538641
10.6200,-164.3594699,200.1169568,1167.51954
10.6250,-164.4630083,200.165543,1167.499957
10.6300,-164.5639368,200.2242606,1167.479602
10.6350,-164.6626578,200.2912916,1167.458558
10.6400,-164.7605032,200.3650209,1167.437603
10.6450,-164.8566929,200.443949,1167.416363
10.6500,-164.9494888,200.5268847,1167.394013
10.6550,-165.0397215,200.6114129,1167.370852
10.6600,-165.1260972,200.6970621,1167.34613
10.6650,-165.2088999,200.7820757,1167.319813
10.6700,-165.2878871,200.864803,1167.291901
10.6750,-165.3645331,200.9440839,1167.263255
10.6800,-165.4378022,201.0202423,1167.233378
10.6850,-165.5092774,201.0929385,1167.203126
10.6900,-165.5787353,201.1617815,1167.172282
10.6950,-165.6464943,201.2251495,1167.141167
10.7000,-165.7130792,201.2834084,1167.110051
10.7050,-165.7784778,201.3356443,1167.078895
10.7100,-165.8436871,201.3821558,1167.048176
10.7150,-165.9091943,201.4218115,1167.018186
10.7200,-165.9754294,201.4537138,1166.989145
10.7250,-166.0441005,201.4776953,1166.961705
10.7300,-166.1144404,201.4919991,1166.935545
10.7350,-166.187474,201.4959289,1166.91089
10.7400,-166.2636056,201.4883375,1166.887997
10.7450,-166.3437881,201.4703741,1166.867248
10.7500,-166.4295298,201.4417708,1166.849308
10.7550,-166.5209928,201.4040645,1166.834398
10.7600,-166.618719,201.3569562,1166.823076
10.7650,-166.7232836,201.3018522,1166.815736
10.7700,-166.8349189,201.2398582,1166.812513
10.7750,-166.9538803,201.1721627,1166.813634
10.7800,-167.0798464,201.0990135,1166.81901
10.7850,-167.2128849,201.0206994,1166.828557
10.7900,-167.3521456,200.9360197,1166.842104
10.7950,-167.4980096,200.8453703,1166.859555
10.8000,-167.6509172,200.7484618,1166.881162
10.8050,-167.8099087,200.6461609,1166.906329
10.8100,-167.9749056,200.540249,1166.934996
10.8150,-168.1455923,200.4314317,1166.966975
10.8200,-168.3227526,200.321204,1167.002632
10.8250,-168.5062556,200.2113716,1167.041943
10.8300,-168.695446,200.105552,1167.084605
10.8350,-168.8897041,200.0061011,1167.130372
10.8400,-169.0890357,199.9131971,1167.179202
10.8450,-169.2919985,199.8293177,1167.230415
10.8500,-169.4986475,199.7537514,1167.284063
10.8550,-169.7088523,199.6877036,1167.340088
10.8600,-169.9213241,199.6321707,1167.397931
10.8650,-170.1352193,199.5863363,1167.457168
10.8700,-170.3504766,199.5497605,1167.517916
10.8750,-170.5662043,199.52243,1167.579916
10.8800,-170.7805078,199.5041494,1167.64236
10.8850,-170.9934695,199.4947136,1167.705491
10.8900,-171.2037778,199.4926483,1167.76878
10.8950,-171.4116773,199.4970758,1167.832543
10.9000,-171.6170407,199.5087817,1167.896773
10.9050,-171.8195774,199.5261127,1167.961466
10.9100,-172.0196307,199.5484065,1168.026884
10.9150,-172.2162661,199.5752844,1168.092586
10.9200,-172.4094757,199.6043544,1168.158749
10.9250,-172.5984925,199.6347937,1168.224931
10.9300,-172.7835124,199.6648782,1168.291348
10.9350,-172.9648211,199.6941432,1168.358262
10.9400,-173.1412575,199.7225935,1168.424812
10.9450,-173.312846,199.7504875,1168.490961
10.9500,-173.4805324,199.7772443,1168.557005
10.9550,-173.6441996,199.8040374,1168.622876
10.9600,-173.8035929,199.8310737,1168.688287
10.9650,-173.9589155,199.8581543,1168.753303
10.9700,-174.1105546,199.8873962,1168.818033
10.9750,-174.2571383,199.9189774,1168.881751
10.9800,-174.3983573,199.953157,1168.944234
10.9850,-174.5328976,199.9897916,1169.004671
10.9900,-174.6610593,200.0293257,1169.063189
10.9950,-174.7822148,200.0726105,1169.119249
11.0000,-174.8951015,200.118686,1169.172198
11.0050,-174.9999153,200.1674271,1169.222024
11.0100,-175.0961329,200.2169037,1169.268562
11.0150,-175.1837477,200.2670613,1169.311676
11.0200,-175.2616286,200.3169145,1169.35085
11.0250,-175.329799,200.3662923,1169.386063
11.0300,-175.3890605,200.4139162,1169.41776
11.0350,-175.438752,200.4593003,1169.445541
11.0400,-175.4798378,200.5036114,1169.469829
11.0450,-175.5120823,200.5456604,1169.49051
11.0500,-175.5362198,200.5854446,1169.507923
11.0550,-175.5529804,200.6219881,1169.522286
11.0600,-175.5629104,200.6565765,1169.533785
11.0650,-175.5670186,200.6880681,1169.542892
11.0700,-175.5653206,200.7160961,1169.549621
11.0750,-175.5580797,200.7399821,1169.553981
11.0800,-175.5460944,200.7599403,1169.556358
11.0850,-175.5293228,200.7754401,1169.556883
11.0900,-175.5081341,200.7868875,1169.555595
11.0950,-175.4832169,200.7942563,1169.55313
11.1000,-175.4535851,200.7986356,1169.548914
11.1050,-175.4196661,200.8001925,1169.543094
11.1100,-175.3823978,200.8003206,1169.536194
11.1150,-175.3409496,200.799056,1169.527701
11.1200,-175.2959048,200.7973233,1169.517813
11.1250,-175.2468051,200.7952644,1169.50631
11.1300,-175.1942552,200.7924367,1169.493401
11.1350,-175.137772,200.7889177,1169.478834
11.1400,-175.0780154,200.7843925,1169.462945
11.1450,-175.0154777,200.7795323,1169.44598
11.1500,-174.9498686,200.7740224,1169.427923
11.1550,-174.8810554,200.7679249,1169.408744
11.1600,-174.8096519,200.7607397,1169.388747
11.1650,-174.7365329,200.7541667,1169.368453
11.1700,-174.6610411,200.7470086,1169.347465
11.1750,-174.5837905,200.7386806,1169.326077
11.1800,-174.5057876,200.7300759,1169.304786
11.1850,-174.4274868,200.7210175,1169.283816
11.1900,-174.3489127,200.7123901,1169.263208
11.1950,-174.2704775,200.7040789,1169.243275
11.2000,-174.1925384,200.694936,1169.224067
11.2050,-174.1152589,200.6858291,1169.205799
11.2100,-174.0387261,200.6763858,1169.188644
11.2150,-173.9631803,200.6669216,1169.172878
11.2200,-173.8893627,200.6575465,1169.158769
11.2250,-173.8171757,200.6484218,1169.146536
11.2300,-173.7470745,200.6394615,1169.136285
11.2350,-173.6779699,200.6325068,1169.127417
11.2400,-173.6100744,200.627394,1169.120276
11.2450,-173.5430496,200.6248821,1169.114786
11.2500,-173.4758813,200.624678,1169.110548
11.2550,-173.4083896,200.6267588,1169.107566
11.2600,-173.3406191,200.6318068,1169.106031
11.2650,-173.2722822,200.6397154,1169.105971
11.2700,-173.2022999,200.649694,1169.107015
11.2750,-173.1309421,200.6607857,1169.109329
11.2800,-173.0587315,200.6728692,1169.113456
11.2850,-172.9849881,200.6858355,1169.1194
11.2900,-172.9093651,200.6974733,1169.127296
11.2950,-172.8313423,200.7082398,1169.137135
11.3000,-172.7521271,200.7170529,1169.149701
11.3050,-172.6711714,200.7232988,1169.164931
11.3100,-172.5886556,200.7269446,1169.182959
11.3150,-172.5042111,200.7276591,1169.203659
11.3200,-172.4191212,200.7249877,1169.227781
11.3250,-172.3325516,200.7177464,1169.255008
11.3300,-172.2449354,200.7062648,1169.285578
11.3350,-172.1557417,200.690901,1169.319289
11.3400,-172.0662163,200.6701929,1169.356873
