type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
9.8050,965.8203125,-278.8085938,-76.171875
9.8100,969.2382813,-277.34375,-66.40625
9.8150,979.0039063,-276.8554688,-80.078125
9.8200,997.0703125,-267.0898438,-84.47265625
9.8250,995.6054688,-277.34375,-99.609375
9.8300,993.1640625,-279.7851563,-105.46875
9.8350,974.609375,-298.828125,-102.0507813
9.8400,969.2382813,-299.3164063,-91.796875
9.8450,962.4023438,-301.2695313,-88.8671875
9.8500,950.1953125,-301.2695313,-99.609375
9.8550,932.1289063,-300.78125,-123.046875
9.8600,916.9921875,-309.5703125,-104.9804688
9.8650,914.0625,-322.265625,-88.8671875
9.8700,938.9648438,-328.6132813,-93.26171875
9.8750,947.7539063,-345.2148438,-81.54296875
9.8800,958.4960938,-348.6328125,-102.5390625
9.8850,953.125,-360.3515625,-84.47265625
9.8900,945.3125,-351.0742188,-95.703125
9.8950,927.2460938,-345.703125,-91.30859375
9.9000,929.1992188,-314.9414063,-83.984375
9.9050,944.8242188,-297.8515625,-79.58984375
9.9100,952.1484375,-291.015625,-78.125
9.9150,939.453125,-301.2695313,-72.265625
9.9200,945.8007813,-300.78125,-70.80078125
9.9250,939.9414063,-311.5234375,-77.63671875
9.9300,936.5234375,-320.8007813,-79.1015625
9.9350,926.2695313,-328.6132813,-97.16796875
9.9400,912.109375,-333.4960938,-99.12109375
9.9450,906.25,-346.1914063,-109.375
9.9500,917.4804688,-343.75,-98.14453125
9.9550,917.96875,-348.6328125,-83.49609375
9.9600,920.4101563,-342.7734375,-82.03125
9.9650,925.2929688,-335.4492188,-66.40625
9.9700,918.9453125,-337.4023438,-56.640625
9.9750,916.5039063,-348.6328125,-70.3125
9.9800,921.875,-349.1210938,-41.9921875
9.9850,930.1757813,-349.609375,-58.10546875
9.9900,942.8710938,-337.4023438,-61.03515625
9.9950,933.59375,-344.2382813,-78.61328125
10.0000,926.7578125,-332.5195313,-86.9140625
10.0050,917.4804688,-345.2148438,-84.47265625
10.0100,918.9453125,-349.609375,-73.73046875
10.0150,918.4570313,-356.9335938,-83.49609375
10.0200,916.9921875,-356.4453125,-65.91796875
10.0250,919.921875,-355.9570313,-60.05859375
10.0300,916.5039063,-354.4921875,-81.54296875
10.0350,911.1328125,-354.4921875,-76.171875
10.0400,897.4609375,-374.0234375,-86.9140625
10.0450,895.5078125,-376.953125,-67.87109375
10.0500,904.296875,-387.2070313,-73.73046875
10.0550,914.0625,-395.9960938,-85.44921875
10.0600,901.8554688,-406.25,-89.35546875
10.0650,913.0859375,-395.0195313,-101.5625
10.0700,921.3867188,-394.0429688,-99.609375
10.0750,917.96875,-398.9257813,-95.703125
10.0800,920.4101563,-393.5546875,-85.9375
10.0850,905.7617188,-391.6015625,-85.9375
10.0900,899.9023438,-382.8125,-52.734375
10.0950,909.1796875,-383.3007813,-42.96875
10.1000,916.5039063,-375.4882813,-28.3203125
10.1050,937.9882813,-362.3046875,-16.6015625
10.1100,946.2890625,-357.421875,-30.76171875
10.1150,966.3085938,-367.6757813,-41.50390625
10.1200,975.0976563,-374.0234375,-47.8515625
10.1250,978.0273438,-389.6484375,-63.96484375
10.1300,966.796875,-382.3242188,-87.40234375
10.1350,952.6367188,-396.9726563,-97.16796875
10.1400,917.4804688,-423.828125,-112.3046875
10.1450,908.203125,-431.1523438,-104.9804688
10.1500,894.53125,-435.0585938,-78.125
10.1550,905.7617188,-433.59375,-54.6875
10.1600,927.734375,-408.203125,-57.12890625
10.1650,927.734375,-408.6914063,-65.4296875
10.1700,926.2695313,-402.34375,-73.2421875
10.1750,925.2929688,-409.1796875,-68.84765625
10.1800,932.1289063,-402.34375,-66.89453125
10.1850,950.6835938,-381.3476563,-62.5
10.1900,959.9609375,-366.2109375,-76.171875
10.1950,957.5195313,-358.3984375,-65.4296875
10.2000,948.7304688,-353.515625,-66.89453125
10.2050,939.9414063,-367.6757813,-63.4765625
10.2100,925.78125,-376.4648438,-59.5703125
10.2150,912.109375,-399.9023438,-62.01171875
10.2200,895.9960938,-410.15625,-27.83203125
10.2250,918.9453125,-409.6679688,-60.05859375
10.2300,897.4609375,-419.4335938,-77.1484375
10.2350,903.8085938,-437.5,-61.5234375
10.2400,914.5507813,-456.0546875,-40.52734375
10.2450,931.640625,-465.3320313,-49.31640625
10.2500,930.1757813,-466.3085938,-57.6171875
10.2550,916.5039063,-466.796875,-73.73046875
10.2600,915.5273438,-440.4296875,-71.77734375
10.2650,900.390625,-432.1289063,-76.171875
10.2700,872.0703125,-446.2890625,-80.56640625
10.2750,861.8164063,-446.2890625,-84.47265625
10.2800,839.84375,-442.3828125,-79.58984375
10.2850,841.3085938,-446.2890625,-69.82421875
10.2900,847.1679688,-439.9414063,-48.828125
10.2950,865.7226563,-448.2421875,-34.1796875
10.3000,892.0898438,-433.1054688,-26.85546875
10.3050,899.9023438,-415.5273438,-44.43359375
10.3100,891.6015625,-409.6679688,-64.453125
10.3150,882.3242188,-402.34375,-60.05859375
10.3200,868.1640625,-417.4804688,-78.61328125
10.3250,863.28125,-420.4101563,-79.1015625
10.3300,853.0273438,-427.734375,-67.87109375
10.3350,861.328125,-439.453125,-44.921875
10.3400,860.3515625,-440.9179688,-34.66796875
10.3450,866.2109375,-440.9179688,-31.25
10.3500,858.8867188,-441.40625,-24.90234375
10.3550,868.1640625,-444.8242188,-22.94921875
10.3600,861.328125,-467.2851563,-27.83203125
10.3650,873.046875,-469.2382813,-48.33984375
10.3700,865.7226563,-469.2382813,-51.26953125
10.3750,866.6992188,-487.7929688,-68.84765625
10.3800,866.6992188,-488.28125,-70.80078125
10.3850,870.1171875,-474.609375,-78.125
10.3900,851.5625,-469.7265625,-79.58984375
10.3950,839.84375,-464.84375,-83.984375
10.4000,824.7070313,-468.2617188,-76.171875
10.4050,807.6171875,-480.9570313,-83.984375
10.4100,802.2460938,-494.6289063,-50.78125
10.4150,808.59375,-500.4882813,-38.57421875
10.4200,821.7773438,-493.1640625,-20.5078125
10.4250,837.890625,-486.328125,-18.5546875
10.4300,852.0507813,-485.3515625,-20.99609375
10.4350,874.0234375,-475.0976563,-33.203125
10.4400,877.4414063,-477.5390625,-49.8046875
10.4450,876.953125,-480.46875,-48.828125
10.4500,876.953125,-481.9335938,-59.5703125
10.4550,886.2304688,-482.9101563,-60.05859375
10.4600,895.0195313,-468.2617188,-44.43359375
10.4650,892.0898438,-467.2851563,-55.17578125
10.4700,870.1171875,-478.515625,-55.17578125
10.4750,878.4179688,-474.1210938,-50.29296875
10.4800,871.5820313,-464.84375,-34.1796875
10.4850,887.2070313,-467.7734375,-42.96875
10.4900,900.390625,-476.5625,-43.9453125
10.4950,909.1796875,-479.4921875,-59.08203125
10.5000,899.9023438,-484.375,-56.15234375
10.5050,889.1601563,-480.9570313,-56.640625
10.5100,887.2070313,-479.0039063,-66.40625
10.5150,883.7890625,-465.3320313,-69.82421875
10.5200,873.5351563,-454.1015625,-82.03125
10.5250,858.8867188,-454.1015625,-59.08203125
10.5300,861.328125,-447.7539063,-41.9921875
10.5350,876.953125,-437.0117188,-53.22265625
10.5400,891.6015625,-430.1757813,-34.66796875
10.5450,899.4140625,-425.2929688,-31.25
10.5500,880.3710938,-431.1523438,-24.4140625
10.5550,881.3476563,-440.4296875,-16.11328125
10.5600,893.5546875,-448.7304688,3.41796875
10.5650,912.109375,-473.1445313,-0.48828125
10.5700,945.3125,-465.3320313,-5.859375
10.5750,954.1015625,-481.4453125,-17.578125
10.5800,946.2890625,-475.5859375,-20.01953125
10.5850,931.1523438,-480.9570313,-42.96875
10.5900,919.921875,-467.2851563,-50.29296875
10.5950,901.8554688,-454.1015625,-44.43359375
10.6000,896.484375,-448.2421875,-47.8515625
10.6050,881.8359375,-446.2890625,-46.875
10.6100,874.5117188,-435.546875,-30.2734375
10.6150,875,-428.7109375,-26.85546875
10.6200,877.9296875,-426.7578125,-22.94921875
10.6250,883.7890625,-436.0351563,-16.11328125
10.6300,889.6484375,-441.40625,7.32421875
10.6350,888.671875,-445.8007813,-19.04296875
10.6400,884.765625,-442.3828125,-29.78515625
10.6450,857.421875,-464.3554688,-40.0390625
10.6500,875.9765625,-453.6132813,-49.31640625
10.6550,880.859375,-458.4960938,-22.94921875
10.6600,888.671875,-441.8945313,-41.015625
10.6650,875.4882813,-435.0585938,-56.15234375
10.6700,866.2109375,-432.6171875,-63.4765625
10.6750,862.3046875,-443.8476563,-62.5
10.6800,867.6757813,-445.8007813,-46.38671875
10.6850,875.9765625,-441.40625,-37.59765625
10.6900,873.5351563,-426.7578125,-34.66796875
10.6950,871.09375,-435.0585938,-52.24609375
10.7000,872.0703125,-436.5234375,-40.52734375
10.7050,877.4414063,-447.265625,-42.48046875
10.7100,862.3046875,-458.4960938,-59.5703125
10.7150,869.6289063,-460.9375,-55.17578125
10.7200,875,-467.7734375,-48.33984375
10.7250,874.5117188,-471.1914063,-55.17578125
10.7300,869.140625,-464.84375,-58.10546875
10.7350,869.6289063,-458.0078125,-57.12890625
10.7400,859.8632813,-460.9375,-69.3359375
10.7450,859.375,-451.6601563,-66.89453125
10.7500,846.1914063,-478.515625,-55.6640625
10.7550,861.8164063,-474.1210938,-32.2265625
10.7600,874.0234375,-463.3789063,-32.2265625
10.7650,880.3710938,-467.7734375,-17.08984375
10.7700,891.1132813,-459.4726563,-41.015625
10.7750,885.2539063,-476.0742188,-36.62109375
10.7800,881.3476563,-486.8164063,-58.59375
10.7850,870.6054688,-499.5117188,-64.453125
10.7900,879.8828125,-498.5351563,-60.546875
10.7950,878.4179688,-491.6992188,-69.3359375
10.8000,878.90625,-483.3984375,-62.98828125
10.8050,883.3007813,-484.375,-70.3125
10.8100,887.6953125,-485.8398438,-61.5234375
10.8150,892.578125,-490.234375,-60.546875
10.8200,905.2734375,-489.2578125,-42.48046875
10.8250,901.8554688,-496.09375,-38.57421875
10.8300,902.34375,-497.0703125,-27.83203125
10.8350,901.3671875,-502.9296875,-24.4140625
10.8400,897.4609375,-496.5820313,-16.11328125
10.8450,903.8085938,-496.5820313,-4.39453125
10.8500,905.7617188,-489.7460938,-10.25390625
10.8550,897.9492188,-498.046875,-20.99609375
10.8600,908.6914063,-490.234375,-30.76171875
10.8650,908.6914063,-496.5820313,-20.99609375
10.8700,903.3203125,-500.4882813,-41.50390625
10.8750,899.4140625,-491.2109375,-53.7109375
10.8800,898.4375,-492.1875,-55.6640625
10.8850,893.5546875,-505.859375,-60.05859375
10.8900,892.0898438,-506.8359375,-42.96875
10.8950,894.53125,-495.1171875,-61.5234375
10.9000,881.3476563,-500,-62.98828125
10.9050,882.3242188,-506.3476563,-54.6875
10.9100,899.9023438,-496.5820313,-46.38671875
10.9150,895.5078125,-501.4648438,-66.89453125
10.9200,892.0898438,-500.4882813,-64.94140625
10.9250,877.9296875,-510.2539063,-69.82421875
10.9300,874.0234375,-487.7929688,-65.91796875
10.9350,866.2109375,-483.3984375,-71.77734375
10.9400,853.515625,-485.8398438,-65.91796875
10.9450,858.8867188,-483.3984375,-56.15234375
10.9500,855.46875,-490.234375,-55.17578125
10.9550,858.3984375,-497.5585938,-75.1953125
10.9600,856.4453125,-506.3476563,-54.19921875
10.9650,874.5117188,-507.3242188,-37.59765625
10.9700,880.859375,-507.8125,-25.390625
10.9750,875.9765625,-503.90625,-51.26953125
10.9800,888.1835938,-494.140625,-32.71484375
10.9850,872.5585938,-503.4179688,-41.015625
10.9900,877.9296875,-502.4414063,-38.0859375
10.9950,881.8359375,-495.1171875,-29.78515625
11.0000,878.90625,-482.421875,-39.0625
11.0050,866.2109375,-479.9804688,-40.0390625
11.0100,862.3046875,-480.46875,-43.45703125
11.0150,860.3515625,-492.1875,-37.109375
11.0200,853.0273438,-485.3515625,-35.15625
11.0250,858.3984375,-483.8867188,-49.8046875
11.0300,858.8867188,-481.4453125,-41.015625
11.0350,859.8632813,-487.7929688,-55.17578125
11.0400,861.8164063,-491.2109375,-45.41015625
11.0450,865.7226563,-496.09375,-30.76171875
11.0500,867.1875,-500.9765625,-51.7578125
11.0550,865.234375,-502.4414063,-47.36328125
11.0600,861.328125,-501.4648438,-53.22265625
11.0650,858.3984375,-505.3710938,-52.24609375
11.0700,859.375,-489.2578125,-52.24609375
11.0750,857.9101563,-486.8164063,-59.08203125
11.0800,846.1914063,-481.9335938,-53.7109375
11.0850,840.8203125,-492.6757813,-60.546875
11.0900,851.5625,-482.9101563,-41.50390625
11.0950,856.4453125,-484.8632813,-56.640625
11.1000,861.328125,-491.2109375,-41.015625
11.1050,861.328125,-499.0234375,-30.2734375
11.1100,867.6757813,-498.5351563,-26.3671875
11.1150,866.2109375,-502.9296875,-41.50390625
11.1200,861.328125,-503.4179688,-25.87890625
11.1250,872.5585938,-500,-32.71484375
11.1300,874.0234375,-500.9765625,-47.8515625
11.1350,871.09375,-514.1601563,-41.50390625
11.1400,874.0234375,-508.3007813,-54.6875
11.1450,877.4414063,-504.8828125,-53.22265625
11.1500,874.0234375,-506.3476563,-57.6171875
11.1550,871.5820313,-511.71875,-61.03515625
11.1600,867.1875,-509.2773438,-56.15234375
11.1650,866.6992188,-506.8359375,-61.03515625
11.1700,862.7929688,-501.4648438,-57.6171875
11.1750,862.3046875,-504.3945313,-51.7578125
11.1800,857.421875,-501.953125,-55.17578125
11.1850,862.7929688,-493.1640625,-50.29296875
11.1900,858.8867188,-499.5117188,-47.36328125
11.1950,867.1875,-493.1640625,-47.8515625
11.2000,863.7695313,-489.7460938,-48.33984375
11.2050,863.28125,-489.7460938,-54.6875
11.2100,859.8632813,-494.140625,-44.43359375
11.2150,863.7695313,-498.5351563,-59.5703125
11.2200,867.1875,-491.2109375,-62.98828125
11.2250,874.0234375,-491.2109375,-54.6875
11.2300,873.046875,-488.28125,-50.29296875
11.2350,872.0703125,-488.7695313,-64.94140625
11.2400,870.6054688,-478.0273438,-55.6640625
11.2450,880.3710938,-466.3085938,-42.48046875
11.2500,880.3710938,-473.1445313,-49.31640625
11.2550,882.3242188,-470.703125,-47.36328125
11.2600,877.9296875,-470.2148438,-67.3828125
11.2650,884.2773438,-468.2617188,-34.1796875
11.2700,881.8359375,-473.6328125,-41.50390625
11.2750,892.578125,-472.1679688,-49.31640625
11.2800,885.2539063,-479.9804688,-48.828125
11.2850,884.2773438,-481.9335938,-52.24609375
11.2900,890.625,-467.2851563,-54.19921875
11.2950,883.3007813,-479.0039063,-57.12890625
11.3000,885.7421875,-463.3789063,-57.12890625
11.3050,878.90625,-472.1679688,-63.96484375
11.3100,880.3710938,-458.0078125,-74.70703125
11.3150,871.09375,-461.4257813,-60.546875
11.3200,874.0234375,-458.4960938,-74.21875
11.3250,880.3710938,-458.4960938,-59.5703125
11.3300,877.4414063,-461.4257813,-53.7109375
11.3350,885.2539063,-461.9140625,-59.08203125
11.3400,869.140625,-473.6328125,-74.70703125
11.3450,886.71875,-482.421875,-60.05859375
11.3500,879.8828125,-502.4414063,-59.08203125
11.3550,881.3476563,-518.0664063,-43.9453125
11.3600,875.9765625,-532.7148438,-43.45703125
11.3650,891.1132813,-527.34375,-47.8515625
11.3700,890.625,-528.8085938,-37.109375
11.3750,882.8125,-519.0429688,-53.7109375
11.3800,865.7226563,-510.2539063,-54.6875
11.3850,854.4921875,-502.4414063,-57.6171875
11.3900,851.0742188,-493.6523438,-45.8984375
11.3950,854.0039063,-487.7929688,-41.50390625
11.4000,863.28125,-485.3515625,-56.15234375
11.4050,865.7226563,-481.9335938,-45.41015625
11.4100,859.8632813,-493.1640625,-46.38671875
11.4150,873.046875,-493.1640625,-39.55078125
11.4200,873.5351563,-495.1171875,-34.1796875
11.4250,869.6289063,-503.4179688,-39.0625
11.4300,864.7460938,-506.3476563,-51.7578125
11.4350,864.7460938,-513.671875,-57.12890625
11.4400,860.8398438,-521.9726563,-50.78125
11.4450,855.9570313,-529.296875,-37.109375
11.4500,870.1171875,-518.0664063,-34.1796875
11.4550,864.7460938,-524.4140625,-44.43359375
11.4600,866.2109375,-520.5078125,-32.2265625
11.4650,875.4882813,-512.2070313,-37.59765625
11.4700,875.4882813,-507.3242188,-38.0859375
11.4750,873.5351563,-512.6953125,-36.62109375
11.4800,870.6054688,-514.1601563,-33.69140625
11.4850,875.4882813,-510.2539063,-46.38671875
11.4900,857.9101563,-526.8554688,-64.94140625
11.4950,853.0273438,-531.7382813,-42.48046875
11.5000,849.1210938,-550.78125,-40.52734375
11.5050,846.6796875,-559.0820313,-48.33984375
11.5100,840.8203125,-563.4765625,-51.26953125
11.5150,837.4023438,-558.1054688,-59.08203125
11.5200,837.890625,-542.4804688,-52.24609375
11.5250,847.65625,-534.1796875,-68.359375
11.5300,846.6796875,-530.7617188,-55.6640625
11.5350,845.2148438,-524.9023438,-46.875
11.5400,848.6328125,-515.625,-49.31640625
11.5450,854.0039063,-512.6953125,-29.296875
11.5500,842.7734375,-518.0664063,-36.1328125
11.5550,843.75,-527.34375,-27.83203125
11.5600,844.7265625,-528.3203125,-38.0859375
11.5650,839.84375,-525.8789063,-46.875
11.5700,845.703125,-534.1796875,-46.875
11.5750,845.2148438,-540.5273438,-53.22265625
11.5800,856.9335938,-533.203125,-53.22265625
11.5850,856.9335938,-531.25,-49.8046875
11.5900,865.234375,-525.8789063,-62.5
11.5950,869.140625,-517.0898438,-42.48046875
11.6000,874.0234375,-501.953125,-54.19921875
11.6050,866.6992188,-515.1367188,-44.43359375
11.6100,878.90625,-504.3945313,-48.828125
11.6150,870.6054688,-505.3710938,-55.17578125
11.6200,862.3046875,-509.765625,-50.29296875
11.6250,850.5859375,-526.8554688,-56.640625
11.6300,840.3320313,-540.5273438,-48.33984375
11.6350,840.3320313,-542.4804688,-54.19921875
11.6400,844.2382813,-532.7148438,-48.33984375
11.6450,840.3320313,-537.5976563,-46.875
11.6500,845.703125,-538.0859375,-60.05859375
11.6550,856.9335938,-527.8320313,-41.015625
11.6600,845.703125,-517.0898438,-49.8046875
11.6650,847.65625,-510.2539063,-62.98828125
11.6700,847.65625,-513.671875,-64.94140625
11.6750,849.609375,-520.5078125,-60.05859375
11.6800,869.6289063,-503.90625,-58.59375
11.6850,860.8398438,-501.4648438,-45.41015625
11.6900,867.6757813,-489.2578125,-49.31640625
11.6950,874.0234375,-483.3984375,-42.96875
11.7000,857.421875,-490.234375,-32.2265625
11.7050,851.0742188,-483.3984375,-21.484375
11.7100,851.0742188,-475.5859375,-41.9921875
11.7150,839.3554688,-487.7929688,-53.22265625
11.7200,849.609375,-489.2578125,-23.4375
11.7250,863.28125,-488.7695313,-13.18359375
11.7300,878.4179688,-474.609375,-31.25
11.7350,880.3710938,-472.1679688,-23.4375
11.7400,888.671875,-466.796875,-27.83203125
11.7450,895.5078125,-467.7734375,-21.484375
11.7500,897.4609375,-458.0078125,-46.38671875
11.7550,894.53125,-465.3320313,-29.296875
11.7600,896.9726563,-459.4726563,-34.1796875
11.7650,894.0429688,-460.4492188,-42.96875
11.7700,896.484375,-452.6367188,-28.3203125
11.7750,895.0195313,-463.3789063,-37.59765625
11.7800,898.4375,-461.4257813,-41.50390625
11.7850,900.8789063,-464.3554688,-21.484375
11.7900,901.3671875,-473.1445313,-21.484375
11.7950,906.7382813,-479.4921875,-31.73828125
11.8000,894.0429688,-485.3515625,-37.59765625
11.8050,887.6953125,-487.3046875,-41.015625
11.8100,879.3945313,-487.3046875,-28.3203125
11.8150,871.09375,-494.140625,-42.48046875
11.8200,851.5625,-495.1171875,-66.89453125
11.8250,846.1914063,-499.5117188,-60.05859375
11.8300,837.890625,-518.0664063,-57.6171875
11.8350,830.078125,-541.5039063,-45.8984375
11.8400,836.9140625,-545.4101563,-30.2734375
11.8450,829.5898438,-547.3632813,-20.99609375
11.8500,832.03125,-549.8046875,-29.296875
11.8550,823.2421875,-549.8046875,-57.12890625
11.8600,812.5,-549.3164063,-45.41015625
11.8650,802.2460938,-561.5234375,-39.55078125
11.8700,800.2929688,-562.0117188,-33.69140625
11.8750,817.3828125,-546.3867188,-31.25
11.8800,815.9179688,-537.5976563,-53.7109375
11.8850,824.7070313,-516.6015625,-55.6640625
11.8900,813.9648438,-502.9296875,-56.15234375
11.8950,810.0585938,-504.8828125,-56.640625
11.9000,816.40625,-494.140625,-54.19921875
11.9050,822.265625,-493.1640625,-37.59765625
11.9100,812.0117188,-496.09375,-76.66015625
11.9150,804.1992188,-502.9296875,-65.91796875
11.9200,794.4335938,-518.5546875,-65.4296875
11.9250,801.2695313,-522.4609375,-52.24609375
11.9300,804.1992188,-538.0859375,-50.29296875
11.9350,820.8007813,-543.9453125,-50.29296875
11.9400,816.8945313,-556.640625,-47.8515625
11.9450,819.8242188,-565.9179688,-48.828125
11.9500,820.3125,-564.9414063,-19.04296875
11.9550,813.4765625,-549.3164063,-39.55078125
11.9600,807.6171875,-528.3203125,-31.25
11.9650,813.9648438,-504.3945313,-36.1328125
11.9700,834.4726563,-485.3515625,-23.4375
11.9750,852.0507813,-480.46875,-32.2265625
11.9800,856.4453125,-483.3984375,-28.3203125
11.9850,865.234375,-470.2148438,-39.55078125
11.9900,867.6757813,-468.2617188,-49.31640625
11.9950,875.9765625,-474.609375,-56.640625
12.0000,852.5390625,-485.8398438,-72.75390625
12.0050,833.4960938,-504.8828125,-73.2421875
12.0100,833.4960938,-517.0898438,-62.5
12.0150,845.2148438,-523.9257813,-51.7578125
12.0200,866.2109375,-531.7382813,-31.25
12.0250,886.71875,-524.9023438,-15.13671875
12.0300,862.7929688,-540.0390625,-8.7890625
12.0350,847.65625,-541.9921875,-23.4375
12.0400,838.8671875,-540.0390625,-1.46484375
12.0450,843.75,-549.8046875,51.26953125
12.0500,894.0429688,-544.921875,-90.8203125
12.0550,844.7265625,-596.6796875,-41.50390625
12.0600,810.0585938,-613.7695313,-63.96484375
12.0650,826.6601563,-620.6054688,-3.41796875
12.0700,870.1171875,-590.8203125,-15.13671875
12.0750,867.6757813,-575.1953125,-31.25
12.0800,840.8203125,-566.40625,-31.73828125
12.0850,826.6601563,-552.2460938,-63.96484375
12.0900,820.3125,-528.3203125,-57.12890625
