type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
8.8750,951.171875,-367.6757813,-66.40625
8.8800,938.4765625,-368.6523438,-60.546875
8.8850,934.5703125,-366.2109375,-70.3125
8.8900,926.7578125,-366.2109375,-63.96484375
8.8950,933.59375,-365.7226563,-50.29296875
8.9000,920.4101563,-367.1875,-43.45703125
8.9050,920.8984375,-360.3515625,-50.29296875
8.9100,924.8046875,-357.421875,-62.98828125
8.9150,931.1523438,-350.5859375,-47.8515625
8.9200,928.2226563,-343.75,-60.546875
8.9250,921.875,-345.2148438,-48.828125
8.9300,933.1054688,-338.3789063,-43.9453125
8.9350,954.1015625,-340.8203125,-38.0859375
8.9400,962.890625,-346.6796875,-26.85546875
8.9450,975.0976563,-348.6328125,-40.52734375
8.9500,969.2382813,-353.0273438,-43.9453125
8.9550,956.5429688,-351.0742188,-56.640625
8.9600,937.9882813,-352.0507813,-50.29296875
8.9650,933.1054688,-359.375,-44.43359375
8.9700,928.2226563,-361.8164063,-41.015625
8.9750,921.875,-368.1640625,-52.734375
8.9800,916.5039063,-366.2109375,-46.38671875
8.9850,904.7851563,-375,-60.546875
8.9900,912.5976563,-364.2578125,-56.640625
8.9950,921.3867188,-364.2578125,-63.4765625
9.0000,916.9921875,-363.28125,-35.15625
9.0050,933.1054688,-344.7265625,-53.22265625
9.0100,934.0820313,-335.4492188,-40.52734375
9.0150,934.0820313,-329.5898438,-32.2265625
9.0200,935.0585938,-327.1484375,-41.50390625
9.0250,941.8945313,-323.2421875,-36.1328125
9.0300,936.5234375,-319.8242188,-35.15625
9.0350,941.8945313,-322.265625,-23.92578125
9.0400,927.734375,-342.7734375,-24.4140625
9.0450,951.6601563,-332.5195313,-35.15625
9.0500,940.4296875,-354.0039063,-49.8046875
9.0550,924.8046875,-360.3515625,-57.6171875
9.0600,921.875,-356.9335938,-46.875
9.0650,914.0625,-364.2578125,-54.19921875
9.0700,911.6210938,-367.6757813,-47.8515625
9.0750,917.96875,-367.6757813,-47.8515625
9.0800,911.1328125,-364.7460938,-42.48046875
9.0850,914.5507813,-363.7695313,-51.7578125
9.0900,920.4101563,-352.5390625,-46.875
9.0950,916.5039063,-357.9101563,-41.50390625
9.1000,920.8984375,-348.1445313,-47.36328125
9.1050,920.8984375,-340.3320313,-44.43359375
9.1100,921.3867188,-341.796875,-30.76171875
9.1150,929.6875,-343.75,-38.0859375
9.1200,932.1289063,-341.796875,-37.109375
9.1250,935.0585938,-341.3085938,-28.80859375
9.1300,943.359375,-340.8203125,-35.15625
9.1350,933.59375,-361.328125,-50.78125
9.1400,928.7109375,-347.65625,-49.31640625
9.1450,917.4804688,-350.5859375,-48.33984375
9.1500,913.0859375,-351.0742188,-48.33984375
9.1550,911.1328125,-355.46875,-57.6171875
9.1600,908.6914063,-355.46875,-47.36328125
9.1650,915.5273438,-356.9335938,-41.9921875
9.1700,921.875,-345.703125,-57.12890625
9.1750,916.015625,-360.3515625,-45.8984375
9.1800,928.7109375,-342.2851563,-49.8046875
9.1850,927.2460938,-339.84375,-50.78125
9.1900,923.828125,-340.3320313,-48.828125
9.1950,933.1054688,-335.9375,-41.50390625
9.2000,931.1523438,-329.5898438,-60.05859375
9.2050,924.3164063,-332.5195313,-50.78125
9.2100,923.3398438,-323.7304688,-55.6640625
9.2150,922.8515625,-334.4726563,-56.640625
9.2200,922.8515625,-329.1015625,-60.546875
9.2250,918.9453125,-329.5898438,-64.453125
9.2300,927.734375,-314.9414063,-51.26953125
9.2350,940.4296875,-302.2460938,-47.8515625
9.2400,938.4765625,-303.7109375,-61.03515625
9.2450,946.7773438,-293.9453125,-45.41015625
9.2500,939.9414063,-305.1757813,-43.9453125
9.2550,948.7304688,-302.2460938,-45.8984375
9.2600,945.8007813,-299.8046875,-41.9921875
9.2650,937.5,-306.640625,-66.89453125
9.2700,930.1757813,-310.0585938,-43.9453125
9.2750,921.3867188,-324.7070313,-63.96484375
9.2800,917.96875,-330.078125,-60.05859375
9.2850,924.3164063,-338.8671875,-70.3125
9.2900,928.7109375,-344.2382813,-73.73046875
9.2950,945.8007813,-345.2148438,-76.66015625
9.3000,935.0585938,-353.515625,-73.2421875
9.3050,948.7304688,-341.796875,-80.078125
9.3100,944.3359375,-332.03125,-69.82421875
9.3150,943.359375,-334.9609375,-73.73046875
9.3200,944.8242188,-326.171875,-69.3359375
9.3250,945.3125,-318.359375,-75.68359375
9.3300,942.8710938,-313.4765625,-52.24609375
9.3350,944.8242188,-318.359375,-51.26953125
9.3400,939.9414063,-328.125,-50.29296875
9.3450,954.5898438,-322.265625,-39.0625
9.3500,951.6601563,-334.4726563,-44.921875
9.3550,959.4726563,-342.2851563,-43.45703125
9.3600,960.9375,-343.75,-40.0390625
9.3650,966.3085938,-343.2617188,-34.66796875
9.3700,966.3085938,-345.2148438,-50.78125
9.3750,960.9375,-348.6328125,-53.7109375
9.3800,957.03125,-348.6328125,-52.24609375
9.3850,950.1953125,-356.4453125,-66.40625
9.3900,944.8242188,-354.9804688,-63.96484375
9.3950,943.359375,-356.4453125,-68.84765625
9.4000,937.9882813,-353.0273438,-63.4765625
9.4050,928.2226563,-371.5820313,-66.40625
9.4100,934.0820313,-372.0703125,-66.89453125
9.4150,941.40625,-378.4179688,-62.01171875
9.4200,940.4296875,-380.3710938,-63.4765625
9.4250,938.4765625,-384.765625,-66.89453125
9.4300,937.0117188,-384.765625,-61.5234375
9.4350,945.8007813,-384.2773438,-60.05859375
9.4400,946.2890625,-381.8359375,-58.10546875
9.4450,955.078125,-369.140625,-61.5234375
9.4500,955.078125,-360.8398438,-53.7109375
9.4550,947.7539063,-359.375,-72.75390625
9.4600,939.453125,-350.5859375,-73.2421875
9.4650,941.8945313,-349.1210938,-64.453125
9.4700,938.9648438,-344.7265625,-67.87109375
9.4750,944.3359375,-343.75,-62.5
9.4800,938.9648438,-340.3320313,-56.15234375
9.4850,938.4765625,-346.6796875,-76.171875
9.4900,938.9648438,-347.65625,-74.21875
9.4950,936.5234375,-355.9570313,-62.5
9.5000,937.9882813,-358.8867188,-64.94140625
9.5050,937.5,-366.2109375,-64.453125
9.5100,932.1289063,-375.9765625,-61.5234375
9.5150,945.3125,-372.5585938,-59.5703125
9.5200,929.6875,-379.8828125,-56.640625
9.5250,944.3359375,-367.1875,-47.36328125
9.5300,936.5234375,-367.6757813,-56.15234375
9.5350,937.9882813,-360.8398438,-51.7578125
9.5400,937.0117188,-357.9101563,-52.24609375
9.5450,934.5703125,-353.515625,-65.4296875
9.5500,935.0585938,-351.0742188,-58.10546875
9.5550,936.5234375,-341.3085938,-65.4296875
9.5600,937.9882813,-337.4023438,-62.01171875
9.5650,936.5234375,-341.796875,-48.828125
9.5700,940.9179688,-334.4726563,-66.89453125
9.5750,939.9414063,-333.0078125,-54.19921875
9.5800,940.4296875,-324.7070313,-45.8984375
9.5850,942.3828125,-320.8007813,-53.22265625
9.5900,935.0585938,-324.7070313,-48.828125
9.5950,938.9648438,-329.1015625,-55.6640625
9.6000,947.7539063,-327.1484375,-61.03515625
9.6050,930.6640625,-338.8671875,-60.05859375
9.6100,936.5234375,-346.1914063,-59.08203125
9.6150,941.8945313,-350.5859375,-61.5234375
9.6200,939.453125,-360.3515625,-48.828125
9.6250,948.2421875,-355.46875,-39.55078125
9.6300,944.8242188,-356.9335938,-43.9453125
9.6350,949.7070313,-346.6796875,-36.62109375
9.6400,947.7539063,-340.8203125,-29.78515625
9.6450,953.6132813,-323.7304688,-33.69140625
9.6500,945.3125,-313.4765625,-27.83203125
9.6550,939.9414063,-295.8984375,-49.31640625
9.6600,945.3125,-276.3671875,-50.78125
9.6650,934.0820313,-274.9023438,-54.6875
9.6700,927.734375,-272.9492188,-51.26953125
9.6750,936.0351563,-265.1367188,-60.546875
9.6800,932.6171875,-277.8320313,-57.6171875
9.6850,943.359375,-285.6445313,-41.9921875
9.6900,939.9414063,-295.8984375,-49.31640625
9.6950,945.3125,-295.8984375,-48.33984375
9.7000,937.5,-303.2226563,-36.1328125
9.7050,935.0585938,-309.0820313,-59.5703125
9.7100,934.5703125,-308.1054688,-55.17578125
9.7150,929.6875,-317.3828125,-67.87109375
9.7200,928.2226563,-322.265625,-64.94140625
9.7250,926.7578125,-325.6835938,-70.3125
9.7300,928.2226563,-324.21875,-70.3125
9.7350,931.640625,-320.3125,-71.77734375
9.7400,924.8046875,-330.5664063,-66.89453125
9.7450,932.6171875,-329.5898438,-66.89453125
9.7500,943.8476563,-326.6601563,-71.77734375
9.7550,955.078125,-323.2421875,-62.01171875
9.7600,955.078125,-321.2890625,-49.8046875
9.7650,959.4726563,-318.8476563,-67.3828125
9.7700,958.4960938,-314.9414063,-60.05859375
9.7750,959.9609375,-318.8476563,-40.0390625
9.7800,955.5664063,-312.9882813,-49.31640625
9.7850,950.6835938,-317.8710938,-67.3828125
9.7900,945.8007813,-318.359375,-60.05859375
9.7950,948.2421875,-313.4765625,-67.87109375
9.8000,944.8242188,-314.453125,-67.3828125
9.8050,947.265625,-321.7773438,-74.70703125
9.8100,936.5234375,-321.2890625,-59.5703125
9.8150,944.3359375,-321.7773438,-74.21875
9.8200,940.4296875,-317.8710938,-62.98828125
9.8250,943.8476563,-329.1015625,-66.40625
9.8300,947.7539063,-330.078125,-48.828125
9.8350,948.7304688,-327.1484375,-66.89453125
9.8400,951.171875,-325.1953125,-70.3125
9.8450,949.7070313,-322.265625,-62.01171875
9.8500,932.6171875,-331.5429688,-54.19921875
9.8550,937.5,-334.4726563,-63.4765625
9.8600,941.40625,-328.6132813,-74.21875
9.8650,942.3828125,-327.1484375,-62.5
9.8700,938.4765625,-335.4492188,-72.265625
9.8750,937.5,-332.03125,-75.68359375
9.8800,940.9179688,-333.984375,-66.89453125
9.8850,947.7539063,-332.03125,-71.77734375
9.8900,938.9648438,-333.0078125,-64.453125
9.8950,937.9882813,-334.4726563,-54.6875
9.9000,952.1484375,-328.125,-66.40625
9.9050,949.21875,-330.5664063,-48.828125
9.9100,949.21875,-329.5898438,-59.5703125
9.9150,954.5898438,-332.03125,-61.03515625
9.9200,955.078125,-328.125,-60.05859375
9.9250,947.7539063,-336.9140625,-61.03515625
9.9300,953.125,-332.5195313,-68.359375
9.9350,942.8710938,-338.8671875,-60.05859375
9.9400,943.8476563,-335.4492188,-60.05859375
9.9450,937.5,-343.2617188,-73.2421875
9.9500,945.3125,-333.0078125,-59.5703125
9.9550,947.7539063,-335.9375,-59.08203125
9.9600,943.359375,-333.4960938,-42.96875
9.9650,945.8007813,-331.5429688,-67.3828125
9.9700,942.8710938,-330.5664063,-64.94140625
9.9750,948.7304688,-327.1484375,-57.12890625
9.9800,950.1953125,-329.5898438,-50.78125
9.9850,953.6132813,-331.5429688,-58.59375
9.9900,954.1015625,-333.4960938,-64.453125
9.9950,942.8710938,-335.4492188,-53.7109375
10.0000,954.1015625,-319.3359375,-67.87109375
10.0050,945.3125,-323.2421875,-58.10546875
10.0100,949.7070313,-324.21875,-58.59375
10.0150,944.8242188,-314.453125,-61.03515625
10.0200,935.0585938,-312.9882813,-72.265625
10.0250,932.1289063,-317.3828125,-56.15234375
10.0300,940.9179688,-308.1054688,-75.1953125
10.0350,947.265625,-309.5703125,-57.6171875
10.0400,948.7304688,-316.8945313,-57.12890625
10.0450,952.1484375,-317.8710938,-63.96484375
10.0500,962.890625,-308.59375,-61.03515625
10.0550,958.4960938,-316.40625,-74.70703125
10.0600,961.4257813,-321.7773438,-63.96484375
10.0650,960.4492188,-317.8710938,-53.7109375
10.0700,967.7734375,-321.2890625,-62.98828125
10.0750,960.4492188,-326.171875,-67.87109375
10.0800,952.6367188,-321.7773438,-69.82421875
10.0850,961.9140625,-323.7304688,-61.5234375
10.0900,952.6367188,-329.1015625,-72.75390625
10.0950,950.1953125,-334.4726563,-67.87109375
10.1000,952.1484375,-328.6132813,-66.89453125
10.1050,944.3359375,-332.5195313,-72.265625
10.1100,944.3359375,-333.984375,-52.734375
10.1150,941.8945313,-334.9609375,-79.1015625
10.1200,937.9882813,-330.5664063,-67.87109375
10.1250,940.4296875,-326.171875,-70.80078125
10.1300,941.40625,-322.265625,-68.84765625
10.1350,948.2421875,-325.6835938,-66.89453125
10.1400,951.171875,-316.8945313,-72.265625
10.1450,950.6835938,-316.40625,-57.6171875
10.1500,949.21875,-315.9179688,-64.453125
10.1550,951.6601563,-320.8007813,-73.73046875
10.1600,941.40625,-321.2890625,-72.265625
10.1650,944.3359375,-317.8710938,-56.640625
10.1700,950.6835938,-309.0820313,-62.98828125
10.1750,947.7539063,-320.8007813,-56.15234375
10.1800,950.1953125,-322.7539063,-49.31640625
10.1850,953.6132813,-319.3359375,-45.41015625
10.1900,954.1015625,-311.5234375,-61.5234375
10.1950,951.171875,-318.8476563,-56.640625
10.2000,949.21875,-317.8710938,-60.05859375
10.2050,953.6132813,-310.546875,-72.75390625
10.2100,950.1953125,-328.125,-61.03515625
10.2150,944.8242188,-331.0546875,-69.82421875
10.2200,948.7304688,-325.6835938,-66.40625
10.2250,954.5898438,-322.7539063,-62.98828125
10.2300,953.125,-321.2890625,-64.453125
10.2350,951.6601563,-322.265625,-56.15234375
10.2400,947.7539063,-320.3125,-66.89453125
10.2450,943.359375,-319.3359375,-64.453125
10.2500,944.3359375,-317.3828125,-62.98828125
10.2550,948.7304688,-314.453125,-54.19921875
10.2600,942.3828125,-314.453125,-56.640625
10.2650,942.3828125,-314.453125,-68.359375
10.2700,937.9882813,-317.3828125,-61.03515625
10.2750,944.3359375,-303.2226563,-72.265625
10.2800,923.3398438,-321.7773438,-65.4296875
10.2850,929.6875,-318.8476563,-75.68359375
10.2900,929.6875,-316.40625,-63.96484375
10.2950,945.3125,-309.5703125,-57.6171875
10.3000,941.8945313,-319.3359375,-68.359375
10.3050,951.171875,-318.8476563,-56.15234375
10.3100,954.5898438,-307.1289063,-34.66796875
10.3150,961.9140625,-307.1289063,-49.31640625
10.3200,962.890625,-304.6875,-48.828125
10.3250,959.9609375,-316.40625,-31.25
10.3300,959.9609375,-317.8710938,-53.7109375
10.3350,963.3789063,-317.3828125,-40.52734375
10.3400,953.125,-324.7070313,-49.31640625
10.3450,954.5898438,-323.2421875,-45.8984375
10.3500,954.1015625,-319.3359375,-46.875
10.3550,943.8476563,-324.21875,-57.12890625
10.3600,941.40625,-320.3125,-47.8515625
10.3650,939.453125,-324.21875,-51.7578125
10.3700,932.1289063,-326.171875,-49.31640625
10.3750,925.78125,-324.7070313,-47.36328125
10.3800,936.5234375,-317.3828125,-63.4765625
10.3850,942.8710938,-313.4765625,-51.26953125
10.3900,947.7539063,-314.453125,-39.0625
10.3950,952.1484375,-309.5703125,-44.43359375
10.4000,955.078125,-308.59375,-45.8984375
10.4050,952.6367188,-319.8242188,-37.109375
10.4100,953.6132813,-318.8476563,-35.15625
10.4150,959.4726563,-315.4296875,-51.26953125
10.4200,956.5429688,-311.5234375,-46.38671875
10.4250,953.125,-308.1054688,-55.17578125
10.4300,952.6367188,-312.0117188,-51.7578125
10.4350,942.8710938,-311.5234375,-65.91796875
10.4400,938.4765625,-316.8945313,-59.08203125
10.4450,946.2890625,-320.8007813,-63.96484375
10.4500,938.4765625,-320.3125,-46.875
10.4550,946.7773438,-322.7539063,-37.59765625
10.4600,943.359375,-318.8476563,-47.8515625
10.4650,932.1289063,-324.7070313,-53.22265625
10.4700,943.8476563,-312.5,-56.640625
10.4750,945.3125,-319.8242188,-52.734375
10.4800,941.8945313,-315.4296875,-46.38671875
10.4850,946.2890625,-321.2890625,-41.50390625
10.4900,948.2421875,-318.8476563,-35.64453125
10.4950,946.7773438,-325.1953125,-50.29296875
10.5000,941.8945313,-331.5429688,-46.875
10.5050,945.8007813,-334.4726563,-45.41015625
10.5100,955.5664063,-328.125,-50.29296875
10.5150,952.1484375,-333.984375,-49.8046875
10.5200,942.8710938,-339.3554688,-55.6640625
10.5250,937.9882813,-341.3085938,-53.7109375
10.5300,942.3828125,-336.4257813,-47.8515625
10.5350,933.1054688,-344.7265625,-47.8515625
10.5400,926.7578125,-344.7265625,-40.52734375
10.5450,929.1992188,-343.75,-41.9921875
10.5500,940.9179688,-333.4960938,-32.71484375
10.5550,935.546875,-339.84375,-50.29296875
10.5600,946.7773438,-332.5195313,-40.52734375
10.5650,943.359375,-332.03125,-34.66796875
10.5700,955.5664063,-323.2421875,-38.0859375
10.5750,957.5195313,-328.6132813,-41.9921875
10.5800,956.5429688,-324.7070313,-29.78515625
10.5850,963.3789063,-332.03125,-37.109375
10.5900,953.6132813,-333.984375,-38.0859375
10.5950,962.890625,-332.03125,-44.43359375
10.6000,956.5429688,-334.9609375,-36.1328125
10.6050,952.6367188,-344.2382813,-45.8984375
10.6100,958.0078125,-342.7734375,-36.62109375
10.6150,953.6132813,-350.5859375,-30.76171875
10.6200,945.8007813,-355.46875,-35.15625
10.6250,952.6367188,-350.5859375,-28.80859375
10.6300,952.6367188,-351.5625,-20.5078125
10.6350,952.6367188,-349.609375,-34.66796875
10.6400,945.8007813,-348.1445313,-28.80859375
10.6450,937.9882813,-356.9335938,-28.3203125
10.6500,937.5,-352.0507813,-21.484375
10.6550,941.40625,-348.6328125,-22.4609375
10.6600,942.3828125,-351.5625,-21.484375
10.6650,953.125,-345.703125,-27.83203125
10.6700,956.5429688,-338.3789063,-24.4140625
10.6750,953.6132813,-343.2617188,-31.73828125
10.6800,946.7773438,-345.2148438,-30.2734375
10.6850,944.8242188,-347.1679688,-27.34375
10.6900,945.3125,-354.0039063,-32.2265625
10.6950,958.0078125,-343.75,-35.64453125
10.7000,943.359375,-352.5390625,-21.484375
10.7050,943.359375,-356.9335938,-33.203125
10.7100,935.546875,-358.8867188,-35.15625
10.7150,931.640625,-364.7460938,-23.92578125
10.7200,924.8046875,-367.6757813,-27.34375
10.7250,924.8046875,-372.5585938,-25.87890625
10.7300,935.0585938,-365.7226563,-23.4375
10.7350,931.640625,-369.6289063,-21.484375
10.7400,926.7578125,-368.1640625,-35.15625
10.7450,926.2695313,-366.2109375,-12.6953125
10.7500,925.78125,-357.421875,-20.5078125
10.7550,921.3867188,-358.3984375,-15.13671875
10.7600,925.2929688,-355.46875,-27.34375
10.7650,933.59375,-354.9804688,-18.5546875
10.7700,937.0117188,-354.4921875,-15.13671875
10.7750,927.734375,-364.2578125,-13.671875
10.7800,939.9414063,-352.0507813,-17.578125
10.7850,939.453125,-350.0976563,-26.85546875
10.7900,942.8710938,-352.5390625,-9.27734375
10.7950,932.6171875,-370.1171875,-4.8828125
10.8000,926.7578125,-365.7226563,-15.13671875
10.8050,935.546875,-360.8398438,-13.18359375
10.8100,925.2929688,-367.1875,-3.90625
10.8150,928.2226563,-364.7460938,-16.6015625
10.8200,923.3398438,-356.4453125,-7.32421875
10.8250,916.5039063,-359.8632813,-13.18359375
10.8300,913.5742188,-361.328125,-20.99609375
10.8350,924.8046875,-352.0507813,-7.32421875
10.8400,910.15625,-372.0703125,-16.6015625
10.8450,919.4335938,-370.6054688,-16.11328125
10.8500,917.4804688,-377.4414063,-3.90625
10.8550,923.3398438,-376.4648438,-9.765625
10.8600,918.4570313,-375.4882813,-7.32421875
10.8650,914.0625,-385.7421875,-4.39453125
10.8700,916.015625,-383.3007813,-4.39453125
10.8750,915.5273438,-382.3242188,-1.46484375
10.8800,918.9453125,-377.9296875,-7.32421875
10.8850,916.9921875,-373.5351563,3.41796875
10.8900,927.2460938,-361.8164063,-6.34765625
10.8950,923.3398438,-368.1640625,1.46484375
10.9000,917.96875,-366.2109375,-2.44140625
10.9050,915.5273438,-371.5820313,-2.44140625
10.9100,915.5273438,-375,1.46484375
10.9150,918.9453125,-373.046875,-2.9296875
10.9200,919.4335938,-378.4179688,-2.44140625
10.9250,914.5507813,-385.7421875,9.765625
10.9300,921.875,-380.859375,-8.30078125
10.9350,923.828125,-376.4648438,6.34765625
10.9400,916.5039063,-375.9765625,2.9296875
10.9450,917.96875,-376.4648438,3.90625
10.9500,913.0859375,-380.3710938,12.6953125
10.9550,908.6914063,-387.6953125,-9.765625
10.9600,899.9023438,-397.4609375,10.25390625
10.9650,909.6679688,-398.9257813,-1.953125
10.9700,909.1796875,-395.9960938,11.23046875
10.9750,916.5039063,-402.8320313,12.6953125
10.9800,912.109375,-406.7382813,-3.90625
10.9850,908.6914063,-400.8789063,18.5546875
10.9900,912.5976563,-389.1601563,0.48828125
10.9950,914.5507813,-395.5078125,5.37109375
11.0000,899.9023438,-390.625,1.46484375
11.0050,900.390625,-395.9960938,-0.9765625
11.0100,905.2734375,-401.8554688,1.953125
11.0150,914.0625,-390.625,15.13671875
11.0200,909.6679688,-393.0664063,0.48828125
11.0250,915.5273438,-393.5546875,14.16015625
11.0300,907.2265625,-401.3671875,7.8125
11.0350,915.5273438,-404.7851563,3.90625
11.0400,907.7148438,-412.109375,8.7890625
11.0450,915.0390625,-406.25,-6.34765625
11.0500,904.296875,-414.5507813,4.8828125
11.0550,903.8085938,-420.4101563,1.46484375
11.0600,900.8789063,-416.5039063,9.27734375
11.0650,902.34375,-417.4804688,1.953125
11.0700,909.6679688,-407.7148438,-0.9765625
11.0750,902.34375,-408.6914063,6.34765625
11.0800,904.296875,-404.296875,8.30078125
11.0850,904.7851563,-398.9257813,2.9296875
11.0900,900.390625,-414.5507813,-4.39453125
11.0950,906.25,-423.828125,-6.34765625
11.1000,913.5742188,-422.3632813,-0.48828125
11.1050,911.6210938,-422.3632813,1.953125
11.1100,902.34375,-438.9648438,-2.44140625
11.1150,891.6015625,-427.2460938,37.109375
11.1200,919.4335938,-414.0625,-4.39453125
11.1250,893.5546875,-426.7578125,-14.16015625
11.1300,902.8320313,-422.8515625,-1.46484375
11.1350,913.0859375,-417.4804688,8.7890625
11.1400,906.25,-414.5507813,15.625
11.1450,905.7617188,-409.1796875,15.625
11.1500,902.34375,-409.1796875,4.39453125
11.1550,906.25,-415.0390625,9.765625
11.1600,905.2734375,-420.8984375,12.6953125
11.1650,915.5273438,-419.921875,13.671875
11.1700,912.109375,-418.9453125,15.13671875
11.1750,914.5507813,-419.4335938,9.27734375
11.1800,916.9921875,-409.1796875,15.625
11.1850,908.203125,-409.6679688,-1.46484375
11.1900,910.15625,-420.4101563,20.01953125
11.1950,918.4570313,-408.203125,6.34765625
11.2000,911.6210938,-413.5742188,8.7890625
11.2050,907.2265625,-419.921875,5.859375
11.2100,909.6679688,-416.5039063,4.39453125
