type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
2.8950,-94.29702718,192.3262485,1141.388172
2.9000,-94.38642791,192.2813717,1141.407858
2.9050,-94.47827739,192.2354269,1141.428391
2.9100,-94.57095209,192.1881881,1141.449436
2.9150,-94.66475657,192.1387019,1141.471057
2.9200,-94.75792326,192.0880719,1141.492852
2.9250,-94.85110939,192.0356728,1141.514924
2.9300,-94.94393491,191.9818565,1141.537158
2.9350,-95.03616618,191.9275111,1141.559431
2.9400,-95.12650497,191.8707248,1141.581482
2.9450,-95.21366089,191.8127349,1141.602981
2.9500,-95.29770579,191.7529362,1141.623933
2.9550,-95.37850515,191.6916548,1141.644233
2.9600,-95.45518975,191.6299438,1141.663617
2.9650,-95.52797238,191.5662278,1141.682291
2.9700,-95.59758337,191.501644,1141.70024
2.9750,-95.66215097,191.435613,1141.71709
2.9800,-95.72248545,191.3683371,1141.73301
2.9850,-95.77856152,191.3014156,1141.747886
2.9900,-95.83113083,191.234761,1141.76187
2.9950,-95.8792344,191.1679976,1141.774753
3.0000,-95.9243616,191.1011145,1141.786937
3.0050,-95.96626097,191.0344062,1141.798265
3.0100,-96.00592817,190.9682388,1141.808961
3.0150,-96.04427731,190.9031789,1141.819239
3.0200,-96.08141498,190.8391702,1141.829137
3.0250,-96.11643359,190.7763992,1141.838474
3.0300,-96.15091158,190.714693,1141.847616
3.0350,-96.18466422,190.6545825,1141.856452
3.0400,-96.21724503,190.5951089,1141.86497
3.0450,-96.24935089,190.5377404,1141.873207
3.0500,-96.28167638,190.482803,1141.881288
3.0550,-96.31380725,190.4296282,1141.889236
3.0600,-96.34627328,190.3784886,1141.897047
3.0650,-96.37872011,190.3296861,1141.904775
3.0700,-96.41208163,190.2824365,1141.91254
3.0750,-96.44581858,190.2382853,1141.920206
3.0800,-96.47944925,190.1963511,1141.927647
3.0850,-96.51432095,190.1558504,1141.935213
3.0900,-96.54870127,190.1169115,1141.942529
3.0950,-96.58263803,190.0793322,1141.94961
3.1000,-96.61768111,190.0420379,1141.956883
3.1050,-96.65234848,190.0061273,1141.964015
3.1100,-96.6868792,189.971111,1141.971094
3.1150,-96.72114716,189.9361801,1141.978146
3.1200,-96.75614194,189.9025547,1141.98524
3.1250,-96.79222456,189.8684313,1141.992576
3.1300,-96.8282601,189.8352254,1141.999855
3.1350,-96.8644204,189.8024868,1142.007112
3.1400,-96.90167375,189.771025,1142.014573
3.1450,-96.93926246,189.7400781,1142.022115
3.1500,-96.97742395,189.7092826,1142.029773
3.1550,-97.0164874,189.6789089,1142.037663
3.1600,-97.05486823,189.6479221,1142.045489
3.1650,-97.09387151,189.618281,1142.053447
3.1700,-97.13344733,189.5887888,1142.061616
3.1750,-97.17274696,189.5591109,1142.069895
3.1800,-97.21206277,189.5303176,1142.078228
3.1850,-97.2518335,189.5008971,1142.086792
3.1900,-97.29144138,189.4722107,1142.09547
3.1950,-97.3315679,189.4437228,1142.104385
3.2000,-97.3728552,189.4155663,1142.113636
3.2050,-97.41344836,189.3870853,1142.122895
3.2100,-97.4541833,189.3593912,1142.132347
3.2150,-97.49512649,189.332496,1142.141893
3.2200,-97.53637211,189.306219,1142.151595
3.2250,-97.57765665,189.2802236,1142.16144
3.2300,-97.61852666,189.2542226,1142.171222
3.2350,-97.65881196,189.2289321,1142.181013
3.2400,-97.69828025,189.2044358,1142.190689
3.2450,-97.73784458,189.1810975,1142.200448
3.2500,-97.77638697,189.1586122,1142.209962
3.2550,-97.8140151,189.1367553,1142.219354
3.2600,-97.85060003,189.1155505,1142.228569
3.2650,-97.88576012,189.0953173,1142.237451
3.2700,-97.91913637,189.0757184,1142.245917
3.2750,-97.95143304,189.0565491,1142.254155
3.2800,-97.98232478,189.038086,1142.26203
3.2850,-98.01160665,189.0199163,1142.269548
3.2900,-98.03944506,189.0017407,1142.276725
3.2950,-98.0661845,188.9851053,1142.283553
3.3000,-98.09153402,188.9696413,1142.289895
3.3050,-98.11628699,188.955306,1142.296014
3.3100,-98.13931961,188.9420022,1142.301638
3.3150,-98.16095577,188.9294387,1142.306781
3.3200,-98.18144542,188.9175607,1142.311473
3.3250,-98.20132175,188.9060324,1142.31579
3.3300,-98.22029263,188.8945785,1142.319747
3.3350,-98.23700013,188.8834529,1142.323029
3.3400,-98.25354327,188.8733886,1142.326044
3.3450,-98.26910131,188.863455,1142.328663
3.3500,-98.28408022,188.8534417,1142.330961
3.3550,-98.29834626,188.8437061,1142.332867
3.3600,-98.31317081,188.8344148,1142.334676
3.3650,-98.32852846,188.8252133,1142.336293
3.3700,-98.34291453,188.8170415,1142.33735
3.3750,-98.35707868,188.8086836,1142.338072
3.3800,-98.37136309,188.8017841,1142.33841
3.3850,-98.3856132,188.7953658,1142.338412
3.3900,-98.40017562,188.7897834,1142.33814
3.3950,-98.41486765,188.7846978,1142.337571
3.4000,-98.42903768,188.780124,1142.336537
3.4050,-98.44292142,188.7760071,1142.335088
3.4100,-98.45635669,188.7718301,1142.333258
3.4150,-98.46998876,188.767653,1142.331167
3.4200,-98.48330654,188.7634532,1142.328698
3.4250,-98.49656585,188.7602507,1142.325903
3.4300,-98.5091861,188.7567334,1142.322688
3.4350,-98.52225361,188.7531678,1142.319277
3.4400,-98.53438003,188.748837,1142.315328
3.4450,-98.54619731,188.7443046,1142.311056
3.4500,-98.55688825,188.739664,1142.306221
3.4550,-98.56654954,188.734131,1142.300887
3.4600,-98.57529371,188.727577,1142.295139
3.4650,-98.58195693,188.7192203,1142.288664
3.4700,-98.58751597,188.7089296,1142.281813
3.4750,-98.59108529,188.6976199,1142.274295
3.4800,-98.59230343,188.6833043,1142.266103
3.4850,-98.59073523,188.6672292,1142.257189
3.4900,-98.58747422,188.6497656,1142.247676
3.4950,-98.58241787,188.6299406,1142.237644
3.5000,-98.57477092,188.608648,1142.226812
3.5050,-98.56544185,188.5862749,1142.215321
3.5100,-98.55404465,188.562474,1142.203007
3.5150,-98.53948061,188.5368648,1142.189665
3.5200,-98.52140817,188.5089694,1142.175208
3.5250,-98.49876594,188.4793568,1142.159276
3.5300,-98.47130042,188.4484938,1142.141853
3.5350,-98.43806365,188.4136181,1142.122712
3.5400,-98.39953967,188.3762065,1142.101902
3.5450,-98.35327665,188.3347779,1142.078872
3.5500,-98.29904206,188.2895143,1142.053624
3.5550,-98.23648297,188.2406271,1142.025968
3.5600,-98.16413785,188.1875762,1141.995612
3.5650,-98.08169782,188.1310052,1141.962432
3.5700,-97.98910601,188.0707917,1141.926337
3.5750,-97.88600471,188.0071135,1141.887238
3.5800,-97.77203503,187.9393438,1141.844976
3.5850,-97.64635883,187.8686844,1141.799315
3.5900,-97.50831212,187.7943752,1141.750046
3.5950,-97.35718344,187.7163433,1141.69694
3.6000,-97.19202282,187.6329463,1141.639803
3.6050,-97.01252527,187.5464403,1141.578384
3.6100,-96.81837421,187.4567991,1141.512468
3.6150,-96.60917152,187.3641343,1141.441934
3.6200,-96.38389985,187.2687429,1141.366526
3.6250,-96.14140404,187.170444,1141.285973
3.6300,-95.88130435,187.070335,1141.200097
3.6350,-95.60473032,186.9675716,1141.109188
3.6400,-95.31010774,186.8619291,1141.0129
3.6450,-94.99803698,186.7531451,1140.911413
3.6500,-94.66933868,186.6413105,1140.804906
3.6550,-94.32517324,186.5255912,1140.693737
3.6600,-93.965208,186.4072799,1140.577845
3.6650,-93.59055844,186.2857518,1140.457534
3.6700,-93.20374476,186.1615614,1140.333416
3.6750,-92.80513986,186.0356759,1140.205552
3.6800,-92.3967035,185.9076047,1140.074559
3.6850,-91.98020087,185.7783209,1139.940776
3.6900,-91.55614943,185.649611,1139.804312
3.6950,-91.12686829,185.5215043,1139.665618
3.7000,-90.69335187,185.3953694,1139.524898
3.7050,-90.25608173,185.2698977,1139.382298
3.7100,-89.81639387,185.1467094,1139.238059
3.7150,-89.3745102,185.0251859,1139.092219
3.7200,-88.93020613,184.9062078,1138.944791
3.7250,-88.4831042,184.7887523,1138.79565
3.7300,-88.034314,184.6745967,1138.645021
3.7350,-87.581374,184.5618203,1138.492563
3.7400,-87.12628518,184.4504918,1138.338771
3.7450,-86.66918676,184.3398562,1138.183687
3.7500,-86.20950552,184.229794,1138.027349
3.7550,-85.74826652,184.1205209,1137.87005
3.7600,-85.28597405,184.0128725,1137.711966
3.7650,-84.82430915,183.9060547,1137.553691
3.7700,-84.36293052,183.8014355,1137.395077
3.7750,-83.90518468,183.6977233,1137.236963
3.7800,-83.45331695,183.5955246,1137.079925
3.7850,-83.00894479,183.4956067,1136.924212
3.7900,-82.5736158,183.3971056,1136.77029
3.7950,-82.14853729,183.301942,1136.618366
3.8000,-81.73565561,183.2101006,1136.468821
3.8050,-81.33674177,183.1216108,1136.322009
3.8100,-80.95205101,183.0364566,1136.178029
3.8150,-80.58282674,182.9552338,1136.037017
3.8200,-80.22925168,182.8777908,1135.89901
3.8250,-79.89172309,182.8034779,1135.764069
3.8300,-79.56934969,182.7317346,1135.631975
3.8350,-79.26177631,182.6636561,1135.502446
3.8400,-78.96738992,182.5974179,1135.375234
3.8450,-78.68577552,182.5329202,1135.250225
3.8500,-78.41609716,182.4698298,1135.127077
3.8550,-78.15711653,182.4069107,1135.005543
3.8600,-77.9081992,182.3443969,1134.88534
3.8650,-77.66818422,182.2807111,1134.766247
3.8700,-77.43615192,182.2161381,1134.64807
3.8750,-77.21150732,182.1504455,1134.530525
3.8800,-76.99374197,182.0843581,1134.413393
3.8850,-76.78274712,182.0172681,1134.296671
3.8900,-76.57944313,181.9485809,1134.180481
3.8950,-76.38411618,181.8785875,1134.064859
3.9000,-76.19735228,181.809408,1133.949761
3.9050,-76.01950861,181.7391442,1133.83536
3.9100,-75.85160614,181.6677445,1133.72185
3.9150,-75.69443498,181.5955308,1133.609316
3.9200,-75.54987741,181.5227816,1133.497963
3.9250,-75.4186085,181.44958,1133.387874
3.9300,-75.30178626,181.3753568,1133.279253
3.9350,-75.19993854,181.2997854,1133.172133
3.9400,-75.11352451,181.2243924,1133.066382
3.9450,-75.04189128,181.148981,1132.961885
3.9500,-74.98481352,181.0740332,1132.858495
3.9550,-74.94114482,181.0007868,1132.755855
3.9600,-74.90997654,180.9270681,1132.654005
3.9650,-74.89089855,180.8533241,1132.55283
3.9700,-74.88339801,180.7789802,1132.452307
3.9750,-74.88625404,180.7029538,1132.352249
3.9800,-74.89851342,180.6252485,1132.252524
3.9850,-74.91871925,180.5458809,1132.152929
3.9900,-74.94776593,180.4633817,1132.05367
3.9950,-74.9844819,180.3789705,1131.954537
4.0000,-75.02860663,180.2911493,1131.855587
4.0050,-75.08014066,180.201869,1131.756733
4.0100,-75.13951072,180.110779,1131.658013
4.0150,-75.20533261,180.0185467,1131.559275
4.0200,-75.27823633,179.9250233,1131.460675
4.0250,-75.35753639,179.8311899,1131.362155
4.0300,-75.44304439,179.7361271,1131.263818
4.0350,-75.53598142,179.6420115,1131.165634
4.0400,-75.63495691,179.5476364,1131.067644
4.0450,-75.7397034,179.4545317,1130.969684
4.0500,-75.8500717,179.3622323,1130.871875
4.0550,-75.96616471,179.2701899,1130.774306
4.0600,-76.08799998,179.1786588,1130.676984
4.0650,-76.21388184,179.0884438,1130.579581
4.0700,-76.34472257,178.9979993,1130.482357
4.0750,-76.47927001,178.9086182,1130.385116
4.0800,-76.61641191,178.8203703,1130.287654
4.0850,-76.75653139,178.7327107,1130.19007
4.0900,-76.8989784,178.6454639,1130.092384
4.0950,-77.0438801,178.5584242,1129.994585
4.1000,-77.19167119,178.4711252,1129.896828
4.1050,-77.34125212,178.3838847,1129.798986
4.1100,-77.49472321,178.2958824,1129.701406
4.1150,-77.65192989,178.2088737,1129.604118
4.1200,-77.8129871,178.1226206,1129.507112
4.1250,-77.9781145,178.0384376,1129.410387
4.1300,-78.1489225,177.956256,1129.314234
4.1350,-78.3236084,177.8760382,1129.218511
4.1400,-78.50306604,177.7988822,1129.123318
4.1450,-78.68766991,177.7251831,1129.028654
4.1500,-78.87716418,177.6545625,1128.934544
4.1550,-79.06982968,177.5880685,1128.840751
4.1600,-79.26533255,177.5248155,1128.747315
4.1650,-79.46418518,177.4656881,1128.654321
4.1700,-79.66507655,177.4095527,1128.561644
4.1750,-79.86768926,177.3569327,1128.469242
4.1800,-80.07082024,177.307263,1128.377021
4.1850,-80.27520629,177.2600728,1128.285078
4.1900,-80.47919289,177.2164391,1128.193125
4.1950,-80.68402697,177.1760121,1128.101351
4.2000,-80.88907976,177.1387983,1128.009682
4.2050,-81.09434212,177.1054475,1127.91806
4.2100,-81.30021744,177.0761927,1127.82654
4.2150,-81.50719664,177.0510661,1127.735193
4.2200,-81.7150166,177.0295373,1127.644016
4.2250,-81.92507882,177.0113594,1127.553248
4.2300,-82.13673117,176.9968825,1127.462779
4.2350,-82.34964212,176.9868055,1127.372552
4.2400,-82.56407001,176.9799028,1127.282756
4.2450,-82.78022581,176.9756913,1127.193412
4.2500,-82.99710135,176.9735155,1127.104463
4.2550,-83.21435504,176.9726029,1127.015957
4.2600,-83.43204951,176.9736938,1126.927812
4.2650,-83.64970592,176.9760029,1126.840031
4.2700,-83.86606441,176.9788652,1126.752461
4.2750,-84.0810385,176.9834984,1126.665045
4.2800,-84.29359912,176.9889635,1126.577624
4.2850,-84.50391017,176.9956549,1126.490206
4.2900,-84.70986787,177.003042,1126.40245
4.2950,-84.9108215,177.0109832,1126.314381
4.3000,-85.10698257,177.0200415,1126.225931
4.3050,-85.29853156,177.0302059,1126.137176
4.3100,-85.48406458,177.0406991,1126.047914
4.3150,-85.66441183,177.0523608,1125.958263
4.3200,-85.83949949,177.0646699,1125.868139
4.3250,-86.00957342,177.0787266,1125.777548
4.3300,-86.17474088,177.0940678,1125.686477
4.3350,-86.33552345,177.1109551,1125.595115
4.3400,-86.49176043,177.1306002,1125.503218
4.3450,-86.6435243,177.1525553,1125.410922
4.3500,-86.7911295,177.1762311,1125.318296
4.3550,-86.93505949,177.2027498,1125.225333
4.3600,-87.07495277,177.23086,1125.132107
4.3650,-87.21192742,177.2596975,1125.038901
4.3700,-87.34600124,177.2900688,1124.945755
4.3750,-87.47744372,177.322004,1124.852738
4.3800,-87.60773221,177.354973,1124.760157
4.3850,-87.73618427,177.3893545,1124.667915
4.3900,-87.86430174,177.4266649,1124.576085
4.3950,-87.99218949,177.466039,1124.484768
4.4000,-88.12012001,177.5090186,1124.39389
4.4050,-88.24906518,177.5544888,1124.303772
4.4100,-88.37838869,177.6043086,1124.214172
4.4150,-88.50831859,177.6563042,1124.125243
4.4200,-88.6395385,177.7115777,1124.037095
4.4250,-88.77302406,177.7696815,1123.949878
4.4300,-88.90863554,177.8306403,1123.863523
4.4350,-89.04798986,177.8951322,1123.778262
4.4400,-89.19037184,177.9621862,1123.694118
4.4450,-89.33707926,178.0328149,1123.611163
4.4500,-89.48769752,178.1068334,1123.529462
4.4550,-89.64314566,178.1842324,1123.449027
4.4600,-89.80468515,178.265208,1123.370067
4.4650,-89.97236892,178.3497034,1123.292598
4.4700,-90.14684396,178.4384947,1123.216636
4.4750,-90.32839144,178.5300334,1123.142347
4.4800,-90.51830591,178.6249239,1123.069909
4.4850,-90.7162111,178.7221747,1122.999338
4.4900,-90.92277195,178.821715,1122.930711
4.4950,-91.13743592,178.9239105,1122.86396
4.5000,-91.36141342,179.0282262,1122.799305
4.5050,-91.59543683,179.1338192,1122.736962
4.5100,-91.83905048,179.2411662,1122.676844
4.5150,-92.09286265,179.3502826,1122.619064
4.5200,-92.35592015,179.4614463,1122.56346
4.5250,-92.62878891,179.5746711,1122.510202
4.5300,-92.91150328,179.6906507,1122.45917
4.5350,-93.20475217,179.8087612,1122.410503
4.5400,-93.50828082,179.929084,1122.364191
4.5450,-93.82106844,180.0511838,1122.320193
4.5500,-94.14418487,180.1753227,1122.278595
4.5550,-94.47807148,180.3022359,1122.239447
4.5600,-94.82087606,180.4310856,1122.202546
4.5650,-95.17214812,180.562272,1122.167874
4.5700,-95.53217124,180.6967575,1122.135437
4.5750,-95.90121772,180.8329954,1122.105475
4.5800,-96.27892542,180.9719091,1122.077908
4.5850,-96.66419071,181.1133601,1122.052587
4.5900,-97.05797168,181.2582725,1122.029689
4.5950,-97.45969942,181.4067137,1122.009093
4.6000,-97.86908001,181.5582109,1121.990863
4.6050,-98.28570401,181.7132021,1121.974925
4.6100,-98.70889142,181.8728503,1121.96116
4.6150,-99.13871945,182.0359108,1121.949631
4.6200,-99.57482659,182.2032363,1121.940255
4.6250,-100.01711,182.373623,1121.933078
4.6300,-100.4656206,182.5474817,1121.92821
4.6350,-100.9198435,182.724618,1121.925553
4.6400,-101.3797956,182.9047459,1121.925253
4.6450,-101.8448441,183.0882279,1121.927205
4.6500,-102.3158278,183.2747053,1121.931586
4.6550,-102.7913291,183.4644532,1121.938176
4.6600,-103.2713299,183.657715,1121.94694
4.6650,-103.7554848,183.8549472,1121.957844
4.6700,-104.2431314,184.0555906,1121.970796
4.6750,-104.7344055,184.2583187,1121.985908
4.6800,-105.2283691,184.4648834,1122.002866
4.6850,-105.7249983,184.673984,1122.021838
4.6900,-106.2232186,184.8843286,1122.042681
4.6950,-106.72216,185.0970758,1122.065146
4.7000,-107.2213946,185.3103298,1122.08932
4.7050,-107.7205533,185.5257002,1122.11497
4.7100,-108.2200922,185.742075,1122.142276
4.7150,-108.7214344,185.9601107,1122.17147
4.7200,-109.2240191,186.179162,1122.202485
4.7250,-109.7272232,186.3991882,1122.235251
4.7300,-110.231134,186.6207885,1122.269829
4.7350,-110.7360681,186.842603,1122.306289
4.7400,-111.2429631,187.0645596,1122.344812
4.7450,-111.7503535,187.28614,1122.385234
4.7500,-112.2596168,187.5069017,1122.427794
4.7550,-112.7709916,187.7273635,1122.472609
4.7600,-113.285319,187.9474493,1122.519892
4.7650,-113.8020572,188.1673895,1122.569505
4.7700,-114.3221838,188.3878789,1122.621578
4.7750,-114.845545,188.6099661,1122.676047
4.7800,-115.3729151,188.8333548,1122.733104
4.7850,-115.9033596,189.058499,1122.792573
4.7900,-116.4367839,189.2847398,1122.854434
4.7950,-116.9737708,189.5116107,1122.918848
4.8000,-117.5134886,189.7388678,1122.985676
4.8050,-118.0561464,189.9659635,1123.054964
4.8100,-118.6020034,190.1934094,1123.126763
4.8150,-119.1499528,190.4212121,1123.200834
4.8200,-119.700598,190.6488496,1123.277377
4.8250,-120.2531373,190.8767166,1123.356103
4.8300,-120.8079793,191.1038461,1123.437204
4.8350,-121.3643599,191.3309133,1123.520534
4.8400,-121.9222229,191.5569301,1123.606112
4.8450,-122.4830344,191.7831422,1123.694212
4.8500,-123.0459616,192.0099018,1123.784694
4.8550,-123.6092274,192.2365721,1123.877162
4.8600,-124.1746975,192.4640545,1123.972085
4.8650,-124.7418644,192.6925731,1124.069302
4.8700,-125.3112873,192.921766,1124.16898
4.8750,-125.8812702,193.1515783,1124.270769
4.8800,-126.4519138,193.383323,1124.374635
4.8850,-127.023529,193.6177081,1124.480658
4.8900,-127.5954008,193.8536546,1124.588659
4.8950,-128.1680794,194.091273,1124.698797
4.9000,-128.7405099,194.3321715,1124.810745
4.9050,-129.3124435,194.5751514,1124.924468
4.9100,-129.8844151,194.8200245,1125.040069
4.9150,-130.4545147,195.0673915,1125.157015
4.9200,-131.0223732,195.3163267,1125.275261
4.9250,-131.5874345,195.5669846,1125.394705
4.9300,-132.1486086,195.8183,1125.514987
4.9350,-132.7049392,196.0701844,1125.635923
4.9400,-133.2560368,196.3222636,1125.757317
4.9450,-133.8017018,196.5731123,1125.879191
4.9500,-134.340427,196.8234942,1126.001037
4.9550,-134.8718312,197.0716905,1126.12279
4.9600,-135.3955845,197.318056,1126.244274
4.9650,-135.912003,197.5616545,1126.365562
4.9700,-136.4204377,197.8019278,1126.486457
4.9750,-136.9208547,198.0392662,1126.606823
4.9800,-137.4125993,198.2723218,1126.726566
4.9850,-137.8955469,198.5008737,1126.845596
4.9900,-138.3702609,198.7248002,1126.963993
4.9950,-138.837607,198.9434959,1127.082026
5.0000,-139.2972694,199.1584835,1127.199544
5.0050,-139.7497983,199.3678136,1127.316686
5.0100,-140.1958777,199.5739449,1127.433508
5.0150,-140.6347425,199.7748782,1127.549826
5.0200,-141.0673743,199.9716461,1127.665798
5.0250,-141.4949121,200.1639186,1127.781664
5.0300,-141.9167352,200.3495507,1127.897306
5.0350,-142.3340345,200.5306163,1128.012953
5.0400,-142.7470853,200.707012,1128.128598
5.0450,-143.1572661,200.8766271,1128.244674
5.0500,-143.5645951,201.0400598,1128.361129
5.0550,-143.9695445,201.19637,1128.478075
5.0600,-144.3722986,201.34488,1128.595605
5.0650,-144.7733429,201.4853954,1128.713853
5.0700,-145.1729642,201.6163581,1128.833007
5.0750,-145.5728462,201.7390207,1128.953457
5.0800,-145.9717877,201.8530258,1129.074931
5.0850,-146.3716084,201.9596926,1129.197883
5.0900,-146.7738048,202.0594411,1129.322855
5.0950,-147.1779526,202.1534275,1129.449766
5.1000,-147.5856676,202.2422209,1129.579102
5.1050,-147.9973468,202.3271801,1129.710947
5.1100,-148.4129542,202.4076573,1129.84534
5.1150,-148.8335223,202.4838601,1129.982669
5.1200,-149.259564,202.5565015,1130.123142
5.1250,-149.6916753,202.6264816,1130.267005
5.1300,-150.1301186,202.6946655,1130.414363
5.1350,-150.5758176,202.7623584,1130.565478
5.1400,-151.0295779,202.8313174,1130.720553
5.1450,-151.4904731,202.9013027,1130.87946
5.1500,-151.959029,202.9726616,1131.042368
