type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,6172,"mm"

time,x,y,z
9.1650,-117.7779126,214.3895595,1144.405797
9.1700,-117.9981928,214.656802,1144.463589
9.1750,-118.2288637,214.922731,1144.524065
9.1800,-118.4692111,215.1867585,1144.587075
9.1850,-118.7171215,215.4495462,1144.652169
9.1900,-118.9710813,215.7111464,1144.719014
9.1950,-119.2295838,215.9696697,1144.787272
9.2000,-119.4910042,216.2252339,1144.856574
9.2050,-119.7535057,216.4769896,1144.926504
9.2100,-120.0165888,216.7251946,1144.996923
9.2150,-120.2780707,216.9700017,1145.06733
9.2200,-120.5360296,217.2107063,1145.137272
9.2250,-120.789956,217.4449661,1145.206578
9.2300,-121.0383675,217.6743314,1145.274897
9.2350,-121.2809606,217.89775,1145.342114
9.2400,-121.5163288,218.1151613,1145.407875
9.2450,-121.7454605,218.3265631,1145.472368
9.2500,-121.9677844,218.5309755,1145.535425
9.2550,-122.1828167,218.7293988,1145.596917
9.2600,-122.3918927,218.9213806,1145.657125
9.2650,-122.5951764,219.1071548,1145.716071
9.2700,-122.7930746,219.2861143,1145.773802
9.2750,-122.9858723,219.4594685,1145.830389
9.2800,-123.1738898,219.627102,1145.885881
9.2850,-123.3568189,219.789625,1145.940207
9.2900,-123.5359508,219.9464912,1145.993624
9.2950,-123.7114146,220.0982192,1146.046153
9.3000,-123.8840923,220.2447126,1146.097986
9.3050,-124.0555852,220.3859582,1146.149476
9.3100,-124.2259945,220.522627,1146.200663
9.3150,-124.3964364,220.6550521,1146.25181
9.3200,-124.5664683,220.7835981,1146.302797
9.3250,-124.7362651,220.9075204,1146.35366
9.3300,-124.9053301,221.0255534,1146.404235
9.3350,-125.0736451,221.1377447,1146.454529
9.3400,-125.2407873,221.2430311,1146.504398
9.3450,-125.4055432,221.3414888,1146.55355
9.3500,-125.5663655,221.4333261,1146.601601
9.3550,-125.7232641,221.5183653,1146.648537
9.3600,-125.8758386,221.5980005,1146.694288
9.3650,-126.0254708,221.6722648,1146.739175
9.3700,-126.1708041,221.7424538,1146.782881
9.3750,-126.3121757,221.8082609,1146.825476
9.3800,-126.450171,221.8715658,1146.867127
9.3850,-126.5842878,221.9326112,1146.907708
9.3900,-126.7145782,221.9910788,1146.947206
9.3950,-126.8413699,222.0482413,1146.985724
9.4000,-126.9646514,222.103783,1147.023241
9.4050,-127.083262,222.1583453,1147.059479
9.4100,-127.1975157,222.2111099,1147.094484
9.4150,-127.3056494,222.260235,1147.127739
9.4200,-127.4086581,222.3060004,1147.159502
9.4250,-127.5048428,222.3477687,1147.189309
9.4300,-127.5933498,222.3857251,1147.216949
9.4350,-127.6730238,222.4199275,1147.242135
9.4400,-127.7421141,222.4514827,1147.264447
9.4450,-127.7993548,222.4812886,1147.283591
9.4500,-127.8428815,222.509648,1147.299128
9.4550,-127.8732064,222.5386566,1147.311241
9.4600,-127.888202,222.5687666,1147.319426
9.4650,-127.8883064,222.6002915,1147.32381
9.4700,-127.8738784,222.6334539,1147.324502
9.4750,-127.8449109,222.668789,1147.321541
9.4800,-127.8026608,222.7062915,1147.315265
9.4850,-127.7494737,222.7454175,1147.306253
9.4900,-127.6867714,222.7876753,1147.294915
9.4950,-127.6165718,222.8337444,1147.281802
9.5000,-127.541344,222.8834951,1147.267535
9.5050,-127.4634492,222.9387153,1147.252764
9.5100,-127.3851733,223.0000119,1147.238091
9.5150,-127.3086775,223.068429,1147.224098
9.5200,-127.2363258,223.144367,1147.211379
9.5250,-127.1693939,223.2298746,1147.200326
9.5300,-127.1101563,223.3232613,1147.191457
9.5350,-127.0604731,223.4243201,1147.185223
9.5400,-127.021388,223.5330884,1147.181883
9.5450,-126.993317,223.6472372,1147.181477
9.5500,-126.9770546,223.7661814,1147.184178
9.5550,-126.9729819,223.8886999,1147.19004
9.5600,-126.9795053,224.0139937,1147.198647
9.5650,-126.9966709,224.1419944,1147.210002
9.5700,-127.0241928,224.2717064,1147.22401
9.5750,-127.0603827,224.4018201,1147.240206
9.5800,-127.1048,224.5318701,1147.258468
9.5850,-127.1567545,224.6615039,1147.27861
9.5900,-127.214925,224.7895817,1147.300283
9.5950,-127.2786187,224.91555,1147.323295
9.6000,-127.346812,225.0374505,1147.347319
9.6050,-127.4184517,225.1542294,1147.37206
9.6100,-127.4930452,225.2640371,1147.397307
9.6150,-127.5697567,225.3650767,1147.422773
9.6200,-127.6488992,225.4564572,1147.448501
9.6250,-127.7296657,225.538297,1147.474264
9.6300,-127.8113785,225.6114018,1147.499928
9.6350,-127.8951426,225.6757329,1147.525742
9.6400,-127.9793634,225.7307334,1147.551281
9.6450,-128.0646817,225.7772237,1147.57672
9.6500,-128.1512792,225.814701,1147.602085
9.6550,-128.2392104,225.8449296,1147.627447
9.6600,-128.3284566,225.8668903,1147.652759
9.6650,-128.4163871,225.8809523,1147.677376
9.6700,-128.503811,225.886368,1147.701482
9.6750,-128.5900457,225.8828507,1147.724881
9.6800,-128.6745477,225.8693302,1147.747408
9.6850,-128.7577398,225.8461015,1147.769178
9.6900,-128.8390414,225.8131249,1147.790048
9.6950,-128.9174785,225.769836,1147.80976
9.7000,-128.9923772,225.7177028,1147.828204
9.7050,-129.0643685,225.6572897,1147.845568
9.7100,-129.1325091,225.5900541,1147.861671
9.7150,-129.1964058,225.5181145,1147.876502
9.7200,-129.2553187,225.4423084,1147.88989
9.7250,-129.3100674,225.3655129,1147.902174
9.7300,-129.3599763,225.2866197,1147.913133
9.7350,-129.4059997,225.2071812,1147.923062
9.7400,-129.4492226,225.1269917,1147.932237
9.7450,-129.4897057,225.0466452,1147.940695
9.7500,-129.5279951,224.9670138,1147.948594
9.7550,-129.5645537,224.8869518,1147.956017
9.7600,-129.6011164,224.8062092,1147.963405
9.7650,-129.6374506,224.7261265,1147.970736
9.7700,-129.6740504,224.6468904,1147.978162
9.7750,-129.7106766,224.5683863,1147.985611
9.7800,-129.7483997,224.4924787,1147.99342
9.7850,-129.7864418,224.4199381,1148.001426
9.7900,-129.8249011,224.3512977,1148.009674
9.7950,-129.8644756,224.2879097,1148.018383
9.8000,-129.9047632,224.2296041,1148.02745
9.8050,-129.9462723,224.1762225,1148.036997
9.8100,-129.9896302,224.1271576,1148.047164
9.8150,-130.0358542,224.0806811,1148.058144
9.8200,-130.0846664,224.0358859,1148.069823
9.8250,-130.1362504,223.9906286,1148.082178
9.8300,-130.1903608,223.9436397,1148.095093
9.8350,-130.2467091,223.8942423,1148.108479
9.8400,-130.304791,223.8413181,1148.122168
9.8450,-130.3632972,223.7848915,1148.135827
9.8500,-130.4204223,223.7243485,1148.14896
9.8550,-130.475424,223.6582789,1148.161323
9.8600,-130.5277388,223.586981,1148.172778
9.8650,-130.5752724,223.5079174,1148.182704
9.8700,-130.6176215,223.4219772,1148.191022
9.8750,-130.6544674,223.3291083,1148.197651
9.8800,-130.6854965,223.2280164,1148.202474
9.8850,-130.7093835,223.119193,1148.205163
9.8900,-130.7263332,223.0030574,1148.205776
9.8950,-130.7362432,222.8794414,1148.204294
9.9000,-130.7378269,222.7498558,1148.200424
9.9050,-130.7312815,222.6153914,1148.194259
9.9100,-130.7157538,222.4762133,1148.185591
9.9150,-130.6906881,222.3337186,1148.174325
9.9200,-130.6548377,222.1894477,1148.160183
9.9250,-130.6089969,222.0430015,1148.143369
9.9300,-130.5533493,221.8946899,1148.123941
9.9350,-130.4867239,221.7452963,1148.10163
9.9400,-130.4105724,221.5952592,1148.076832
9.9450,-130.3255034,221.4449311,1148.049727
9.9500,-130.232076,221.2936128,1148.020436
9.9550,-130.130589,221.1407597,1147.989045
9.9600,-130.0195068,220.9863057,1147.955172
9.9650,-129.9006098,220.8295626,1147.919278
9.9700,-129.7739777,220.6708879,1147.881403
9.9750,-129.6398812,220.5110787,1147.841647
9.9800,-129.4977393,220.3505392,1147.799874
9.9850,-129.34795,220.1894567,1147.756208
9.9900,-129.1902183,220.0287777,1147.710614
9.9950,-129.0256025,219.8694984,1147.663393
10.0000,-128.8549387,219.7117811,1147.61476
10.0050,-128.6787917,219.5566964,1147.564894
10.0100,-128.4982373,219.4049798,1147.514085
10.0150,-128.3142846,219.2575125,1147.462605
10.0200,-128.1273879,219.1150079,1147.410589
10.0250,-127.9379208,218.9765109,1147.358108
10.0300,-127.7477465,218.844544,1147.305667
10.0350,-127.555414,218.7189808,1147.252904
10.0400,-127.3620501,218.5997097,1147.200089
10.0450,-127.168095,218.4877172,1147.147338
10.0500,-126.9740221,218.3825921,1147.09476
10.0550,-126.7800934,218.2858829,1147.042428
10.0600,-126.5861033,218.1976739,1146.99028
10.0650,-126.3932382,218.1177012,1146.9386
10.0700,-126.2009221,218.0467953,1146.887241
10.0750,-126.0095594,217.9847647,1146.836282
10.0800,-125.8188474,217.9319641,1146.785646
10.0850,-125.629485,217.888376,1146.735492
10.0900,-125.4419369,217.8526978,1146.685904
10.0950,-125.2565082,217.8232419,1146.63692
10.1000,-125.0741512,217.7999927,1146.588759
10.1050,-124.8947272,217.782582,1146.541367
10.1100,-124.7180453,217.7693502,1146.494664
10.1150,-124.5438975,217.7603198,1146.448595
10.1200,-124.3725812,217.7550295,1146.403222
10.1250,-124.203983,217.7538265,1146.358519
10.1300,-124.0377083,217.7553263,1146.314357
10.1350,-123.8725426,217.7594085,1146.270443
10.1400,-123.7086117,217.7653762,1146.226789
10.1450,-123.5454932,217.7734189,1146.183292
10.1500,-123.3829429,217.7831055,1146.139885
10.1550,-123.2197819,217.7940386,1146.096287
10.1600,-123.0545163,217.8060987,1146.052148
10.1650,-122.8878997,217.8192828,1146.007641
10.1700,-122.7174508,217.8328325,1145.962188
10.1750,-122.5425293,217.8455814,1145.91563
10.1800,-122.3612725,217.857889,1145.867544
10.1850,-122.1748277,217.8680856,1145.818188
10.1900,-121.9811991,217.875682,1145.76711
10.1950,-121.7799143,217.8809579,1145.714216
10.2000,-121.5710135,217.8832691,1145.659535
10.2050,-121.3536932,217.8835319,1145.602909
10.2100,-121.1293289,217.8808447,1145.54466
10.2150,-120.8977627,217.8752101,1145.48476
10.2200,-120.6616513,217.8659564,1145.423826
10.2250,-120.4210154,217.8543196,1145.361902
10.2300,-120.1772779,217.8403112,1145.299317
10.2350,-119.9317107,217.8234364,1145.236355
10.2400,-119.6859261,217.8035345,1145.173384
10.2450,-119.4401551,217.7793034,1145.110438
10.2500,-119.1949616,217.7514862,1145.047676
10.2550,-118.9512531,217.7199592,1144.985286
10.2600,-118.7111349,217.6843884,1144.923733
10.2650,-118.4747662,217.6453178,1144.863047
10.2700,-118.2420911,217.6017756,1144.803198
10.2750,-118.0137473,217.5540994,1144.744331
10.2800,-117.7897367,217.501778,1144.686429
10.2850,-117.5701569,217.4452672,1144.629518
10.2900,-117.3540982,217.3846455,1144.573401
10.2950,-117.1416841,217.3195477,1144.518083
10.3000,-116.9321119,217.2504414,1144.463415
10.3050,-116.7240657,217.1763397,1144.409099
10.3100,-116.5170193,217.0987696,1144.355028
10.3150,-116.3104475,217.0161889,1144.30109
10.3200,-116.104364,216.9303882,1144.247305
10.3250,-115.8991953,216.8422852,1144.193768
10.3300,-115.6933544,216.7517831,1144.140147
10.3350,-115.4888745,216.6599333,1144.086879
10.3400,-115.284689,216.5689591,1144.033751
10.3450,-115.0820972,216.4795765,1143.981038
10.3500,-114.8812629,216.3917745,1143.928769
10.3550,-114.6824937,216.3066958,1143.877012
10.3600,-114.4873581,216.2248354,1143.826089
10.3650,-114.2955833,216.1460744,1143.775933
10.3700,-114.1089012,216.0706913,1143.726892
10.3750,-113.9288055,215.9985095,1143.679265
10.3800,-113.7557205,215.9288774,1143.63311
10.3850,-113.5903886,215.8613876,1143.588559
10.3900,-113.4327742,215.7957705,1143.545597
10.3950,-113.2837591,215.7324767,1143.504376
10.4000,-113.1427824,215.670754,1143.464765
10.4050,-113.0104584,215.6099399,1143.426868
10.4100,-112.8860534,215.5498935,1143.390541
10.4150,-112.7704147,215.4908246,1143.355934
10.4200,-112.6632604,215.4333474,1143.322985
10.4250,-112.5638011,215.3754062,1143.291505
10.4300,-112.4719555,215.3186198,1143.261493
10.4350,-112.3878642,215.2626385,1143.232966
10.4400,-112.3112184,215.2079262,1143.205855
10.4450,-112.2417124,215.1529032,1143.180078
10.4500,-112.1787559,215.0978112,1143.155528
10.4550,-112.1221247,215.0428618,1143.132147
10.4600,-112.0715187,214.9876922,1143.109869
10.4650,-112.026912,214.9333577,1143.088696
10.4700,-111.987879,214.8784879,1143.068533
10.4750,-111.9548579,214.8244628,1143.04946
10.4800,-111.927974,214.7716247,1143.031513
10.4850,-111.9063855,214.7199761,1143.014506
10.4900,-111.8901762,214.6692154,1142.998455
10.4950,-111.8789461,214.6199684,1142.983286
10.5000,-111.8734084,214.5725357,1142.969133
10.5050,-111.8728346,214.5253064,1142.955843
10.5100,-111.8764175,214.4791941,1142.943255
10.5150,-111.8847378,214.4338406,1142.931494
10.5200,-111.8965617,214.3893024,1142.9203
10.5250,-111.9114963,214.3442632,1142.909591
10.5300,-111.9288848,214.2988313,1142.899234
10.5350,-111.9480018,214.2533882,1142.889087
10.5400,-111.9680258,214.2083446,1142.878989
10.5450,-111.9887516,214.1636091,1142.86889
10.5500,-112.0097428,214.1194068,1142.858692
10.5550,-112.0306485,214.0752995,1142.848336
10.5600,-112.0505022,214.0321629,1142.837615
10.5650,-112.0686152,213.9891967,1142.826394
10.5700,-112.0849866,213.9482259,1142.81466
10.5750,-112.099179,213.9087626,1142.802325
10.5800,-112.1103202,213.8721271,1142.78922
10.5850,-112.1182021,213.837061,1142.7753
10.5900,-112.1235226,213.8033295,1142.760692
10.5950,-112.1252385,213.7717114,1142.745194
10.6000,-112.1229,213.7418618,1142.728707
10.6050,-112.1176087,213.7140542,1142.711438
10.6100,-112.1090726,213.6879223,1142.69336
10.6150,-112.0979091,213.6643698,1142.674567
10.6200,-112.0835605,213.6423466,1142.654962
10.6250,-112.0656394,213.6220595,1142.634472
10.6300,-112.0459379,213.602959,1142.61345
10.6350,-112.0238887,213.5849479,1142.591808
10.6400,-112.0004248,213.5677781,1142.569722
10.6450,-111.9759793,213.551142,1142.547286
10.6500,-111.9511583,213.535723,1142.524622
10.6550,-111.926794,213.5208565,1142.501886
10.6600,-111.9026034,213.5068082,1142.47902
10.6650,-111.8807611,213.4933342,1142.45645
10.6700,-111.8609516,213.4806832,1142.434112
10.6750,-111.8431763,213.4680751,1142.412019
10.6800,-111.8278487,213.45613,1142.390248
10.6850,-111.8150718,213.4444283,1142.368821
10.6900,-111.805622,213.4329273,1142.347873
10.6950,-111.799561,213.4224177,1142.327444
10.7000,-111.7969305,213.4121595,1142.30752
10.7050,-111.7976405,213.4026908,1142.288092
10.7100,-111.8030651,213.3938757,1142.26942
10.7150,-111.8110283,213.3861583,1142.251063
10.7200,-111.8216793,213.3777138,1142.233056
10.7250,-111.835057,213.3686645,1142.215401
10.7300,-111.8500928,213.3587731,1142.197874
10.7350,-111.8664946,213.3471246,1142.180412
10.7400,-111.8832139,213.3328101,1142.162809
10.7450,-111.8997946,213.316217,1142.14498
10.7500,-111.9165673,213.2982051,1142.126976
10.7550,-111.933108,213.278515,1142.108722
10.7600,-111.9499147,213.2567029,1142.090317
10.7650,-111.9662537,213.2323001,1142.071609
10.7700,-111.9824539,213.2062743,1142.052664
10.7750,-111.9979927,213.1788008,1142.033399
10.7800,-112.0135034,213.1489184,1142.013923
10.7850,-112.0284223,213.1175571,1141.994125
10.7900,-112.0427973,213.0844461,1141.974026
10.7950,-112.056761,213.0493441,1141.953633
10.8000,-112.0696294,213.0120923,1141.932817
10.8050,-112.0816395,212.9725117,1141.911627
10.8100,-112.092617,212.9313926,1141.890022
10.8150,-112.1019385,212.8887144,1141.867858
10.8200,-112.1093356,212.8442312,1141.845101
10.8250,-112.1145141,212.8001945,1141.821647
10.8300,-112.1169429,212.7548775,1141.797408
10.8350,-112.1175314,212.7095285,1141.772562
10.8400,-112.1157426,212.6630956,1141.747004
10.8450,-112.1113924,212.6167715,1141.720696
10.8500,-112.1049409,212.5711285,1141.693727
10.8550,-112.0962423,212.526737,1141.666047
10.8600,-112.086023,212.483485,1141.637801
10.8650,-112.0747159,212.4419908,1141.609064
10.8700,-112.0620012,212.4014149,1141.579799
10.8750,-112.0488396,212.3620405,1141.550192
10.8800,-112.0362744,212.3241419,1141.520459
10.8850,-112.0245157,212.2888058,1141.490643
10.8900,-112.0121099,212.2560665,1141.460463
10.8950,-112.001651,212.2258642,1141.430447
10.9000,-111.993303,212.1978397,1141.400655
10.9050,-111.986676,212.1725943,1141.371007
10.9100,-111.9827746,212.1493934,1141.341718
10.9150,-111.980974,212.1288182,1141.312676
10.9200,-111.9827111,212.110752,1141.28416
10.9250,-111.9882178,212.094788,1141.256212
10.9300,-111.9977714,212.0810793,1141.228909
10.9350,-112.0113923,212.0693009,1141.202228
10.9400,-112.028962,212.0593138,1141.176182
10.9450,-112.0497602,212.0507747,1141.150617
10.9500,-112.0739638,212.0439258,1141.125572
10.9550,-112.1014892,212.0378376,1141.10103
10.9600,-112.1322237,212.0331071,1141.076963
10.9650,-112.1655757,212.0300396,1141.053253
10.9700,-112.2017061,212.027634,1141.029948
10.9750,-112.2410948,212.0278018,1141.007121
10.9800,-112.2834868,212.0300809,1140.984754
10.9850,-112.3288376,212.0343936,1140.96283
10.9900,-112.3782074,212.0416587,1140.941569
10.9950,-112.4310474,212.0510781,1140.92085
11.0000,-112.4889721,212.0635742,1140.901033
11.0050,-112.5516658,212.0776306,1140.882081
11.0100,-112.618349,212.0927275,1140.863854
11.0150,-112.6902913,212.1083293,1140.846653
11.0200,-112.7676982,212.1249148,1140.830525
11.0250,-112.8508433,212.1422654,1140.815546
11.0300,-112.9407672,212.1588498,1140.801965
11.0350,-113.0368913,212.1751579,1140.789696
11.0400,-113.1396976,212.1914979,1140.778853
11.0450,-113.2494146,212.2076913,1140.769505
11.0500,-113.3663485,212.2224537,1140.761751
11.0550,-113.4909129,212.2353679,1140.755685
11.0600,-113.6235001,212.2468935,1140.751417
11.0650,-113.7637918,212.2568502,1140.74892
11.0700,-113.9123606,212.2654974,1140.748321
11.0750,-114.0686743,212.2728126,1140.749519
11.0800,-114.2327726,212.2782829,1140.752538
11.0850,-114.4050703,212.2823493,1140.757487
11.0900,-114.5848906,212.2858545,1140.764218
11.0950,-114.7724246,212.2894057,1140.772801
11.1000,-114.9668308,212.2927935,1140.783069
11.1050,-115.16858,212.2976342,1140.795126
11.1100,-115.3771613,212.3026212,1140.808892
11.1150,-115.5933956,212.3089397,1140.824585
11.1200,-115.8162952,212.3168451,1140.842001
11.1250,-116.0455157,212.325388,1140.861102
11.1300,-116.2806575,212.3365939,1140.881804
11.1350,-116.5211166,212.3488219,1140.904003
11.1400,-116.7660811,212.3632035,1140.927542
11.1450,-117.0157104,212.3791135,1140.952467
11.1500,-117.2693803,212.39488,1140.978659
11.1550,-117.5264614,212.4107923,1141.006011
11.1600,-117.7862081,212.4271828,1141.034381
11.1650,-118.0471823,212.4434654,1141.063454
11.1700,-118.3085352,212.4608444,1141.093013
11.1750,-118.5697453,212.4792571,1141.122922
11.1800,-118.8304925,212.4983166,1141.153127
11.1850,-119.0898818,212.5184489,1141.183376
11.1900,-119.3494902,212.540089,1141.21402
11.1950,-119.6071408,212.5641144,1141.244545
11.2000,-119.8643962,212.591602,1141.275263
11.2050,-120.1204676,212.6227564,1141.306
11.2100,-120.3753542,212.6581128,1141.33675
11.2150,-120.629741,212.6981484,1141.367677
11.2200,-120.8826588,212.742976,1141.398545
11.2250,-121.1335104,212.7929228,1141.429238
11.2300,-121.3807875,212.847699,1141.459362
11.2350,-121.6243623,212.9065003,1141.488884
11.2400,-121.8637606,212.9692662,1141.517674
11.2450,-122.0984407,213.0361055,1141.545594
11.2500,-122.3285104,213.106203,1141.572644
11.2550,-122.5529515,213.1801348,1141.598585
11.2600,-122.7712499,213.256327,1141.623269
11.2650,-122.9829695,213.3353478,1141.646609
11.2700,-123.1882048,213.417174,1141.668614
11.2750,-123.3856508,213.500828,1141.688956
11.2800,-123.5763424,213.5860752,1141.707859
11.2850,-123.7604396,213.6733633,1141.725344
11.2900,-123.9378766,213.7607602,1141.74139
11.2950,-124.1085471,213.8490969,1141.755985
11.3000,-124.2719774,213.9379396,1141.768993
11.3050,-124.4289988,214.0275758,1141.780624
11.3100,-124.5804999,214.1184453,1141.791087
11.3150,-124.726617,214.210147,1141.800365
11.3200,-124.8686871,214.301628,1141.808785
11.3250,-125.0078888,214.394737,1141.816629
11.3300,-125.1438628,214.4896227,1141.823799
11.3350,-125.2793587,214.5870601,1141.830988
11.3400,-125.4149002,214.6855224,1141.838327
11.3450,-125.5514782,214.7866732,1141.846087
11.3500,-125.6898271,214.8901555,1141.854478
11.3550,-125.8289385,214.9960923,1141.863277
11.3600,-125.9692775,215.1039981,1141.872626
11.3650,-126.1113669,215.2139888,1141.882641
