type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
18.8650,-0.07536475004,0.6125000194,-0.6642591266,0.4218100206
18.8700,-0.07473672332,0.6119279464,-0.6644473925,0.4224550546
18.8750,-0.07408454215,0.611347976,-0.6646376174,0.4231098798
18.8800,-0.07341140567,0.6107589995,-0.6648299123,0.4237751737
18.8850,-0.07271832621,0.6101605123,-0.6650241125,0.4244515569
18.8900,-0.07200543201,0.6095528627,-0.6652199421,0.4251387466
18.8950,-0.07127433485,0.608935878,-0.6654176869,0.4258360807
18.9000,-0.07052494303,0.6083093588,-0.6656179199,0.4265427776
18.9050,-0.06975864266,0.6076730308,-0.6658195042,0.4272605847
18.9100,-0.06897437813,0.6070278236,-0.6660231113,0.4279871163
18.9150,-0.06817250358,0.6063738511,-0.6662280226,0.4287230858
18.9200,-0.06735139614,0.6057108575,-0.666434733,0.4294681516
18.9250,-0.06651197898,0.6050394036,-0.6666426923,0.4302220328
18.9300,-0.0656525653,0.6043597268,-0.6668533088,0.4309822802
18.9350,-0.06476996318,0.6036714036,-0.6670662101,0.4317503442
18.9400,-0.06386698313,0.6029746384,-0.6672814581,0.4325252012
18.9450,-0.06294165154,0.6022687587,-0.6674994488,0.4333072544
18.9500,-0.06199348677,0.6015552619,-0.6677200215,0.4340945144
18.9550,-0.06102012807,0.6008347494,-0.66794344,0.4348858572
18.9600,-0.06002111369,0.6001078073,-0.6681690753,0.4356812737
18.9650,-0.05899721586,0.5993748928,-0.6683967311,0.4364800984
18.9700,-0.05794842979,0.5986341334,-0.6686272545,0.437283373
18.9750,-0.05687444699,0.5978862097,-0.6688601669,0.4380906922
18.9800,-0.05577487078,0.5971319262,-0.669094689,0.4389019522
18.9850,-0.05464889073,0.5963694911,-0.6693318942,0.4397178006
18.9900,-0.0534960807,0.5955990793,-0.6695730475,0.4405358556
18.9950,-0.05231587327,0.5948201137,-0.6698188754,0.4413555889
19.0000,-0.05110669077,0.5940323702,-0.6700687837,0.4421781026
19.0050,-0.0498705926,0.5932350362,-0.6703235265,0.4430028055
19.0100,-0.04860528502,0.5924269339,-0.6705842708,0.4438294605
19.0150,-0.04731099866,0.5916080728,-0.6708519525,0.4446562892
19.0200,-0.04598764054,0.5907777755,-0.6711263489,0.4454842092
19.0250,-0.04463519344,0.5899380939,-0.671406005,0.4463123585
19.0300,-0.04325413308,0.5890868846,-0.6716918939,0.4471417247
19.0350,-0.04184326573,0.5882255743,-0.6719822693,0.4479728168
19.0400,-0.04040344346,0.5873547838,-0.672276745,0.4488049663
19.0450,-0.03893416511,0.5864730006,-0.6725756079,0.4496394133
19.0500,-0.03743521708,0.5855799869,-0.6728785065,0.4504766353
19.0550,-0.03590651257,0.5846764223,-0.673184079,0.4513174041
19.0600,-0.03435016398,0.5837622549,-0.6734909799,0.4521632404
19.0650,-0.03276774759,0.5828372281,-0.673798645,0.453014819
19.0700,-0.03116230472,0.5819003404,-0.6741062611,0.4538740501
19.0750,-0.02953619258,0.5809514754,-0.6744122835,0.4547428597
19.0800,-0.02789215812,0.5799912721,-0.6747156558,0.4556214829
19.0850,-0.02623374943,0.5790195681,-0.6750151524,0.4565114173
19.0900,-0.02456362486,0.578035349,-0.6753090567,0.4574160486
19.0950,-0.02288391853,0.5770398895,-0.67559613,0.4583352064
19.1000,-0.02119681545,0.576031802,-0.6758762911,0.4592703966
19.1050,-0.01950559827,0.5750112046,-0.6761485617,0.4602225208
19.1100,-0.01780994289,0.5739784848,-0.6764128877,0.4611909695
19.1150,-0.01611149137,0.5729341004,-0.6766676218,0.4621773102
19.1200,-0.01441213707,0.5718795781,-0.6769120214,0.4631804764
19.1250,-0.01271084611,0.5708144734,-0.6771479375,0.4641981712
19.1300,-0.01100936714,0.569738714,-0.6773747376,0.465231186
19.1350,-0.009308012633,0.5686528822,-0.6775923736,0.4662787103
19.1400,-0.007606571339,0.5675590737,-0.6777994716,0.4673400414
19.1450,-0.005905916734,0.5664575121,-0.6779974095,0.4684127664
19.1500,-0.004206333905,0.5653494415,-0.6781852957,0.4694965606
19.1550,-0.002508793111,0.5642354351,-0.6783633599,0.4705903012
19.1600,-0.0008135713163,0.5631150224,-0.6785308251,0.4716955894
19.1650,0.0008801319749,0.5619900668,-0.6786867255,0.4728115045
19.1700,0.002570822723,0.5608606559,-0.678832317,0.4739360727
19.1750,0.004257772724,0.5597266215,-0.6789669415,0.4750703872
19.1800,0.005941089968,0.5585901158,-0.6790901382,0.4762125263
19.1850,0.007621240798,0.5574506609,-0.6792020508,0.4773628091
19.1900,0.009296895675,0.5563086031,-0.679303239,0.4785200261
19.1950,0.01097097448,0.555165646,-0.6793922631,0.4796841629
19.2000,0.01264093266,0.554021443,-0.6794692006,0.4808555427
19.2050,0.01430973392,0.5528758318,-0.6795351851,0.4820326528
19.2100,0.01597577325,0.5517290731,-0.6795902525,0.4832151625
19.2150,0.01763866918,0.5505803614,-0.6796347222,0.4844035377
19.2200,0.01929728915,0.549431305,-0.6796672972,0.4855977974
19.2250,0.02095211795,0.5482817055,-0.679688822,0.4867969653
19.2300,0.02260019017,0.5471310399,-0.6796975485,0.4880041999
19.2350,0.02424333491,0.5459789402,-0.6796950497,0.4892176376
19.2400,0.02588204593,0.5448247727,-0.6796805838,0.4904389776
19.2450,0.02751688566,0.5436700297,-0.6796537806,0.4916670197
19.2500,0.02914812349,0.5425123407,-0.6796155112,0.4929031386
19.2550,0.03077692446,0.5413527251,-0.6795656613,0.4941462535
19.2600,0.03240361278,0.5401892549,-0.6795059625,0.4953960251
19.2650,0.03403031762,0.5390219795,-0.679437508,0.496650698
19.2700,0.03565967013,0.5378515406,-0.6793593561,0.497910608
19.2750,0.03728930149,0.5366768611,-0.6792721995,0.4991760548
19.2800,0.03892180215,0.5354980782,-0.6791764899,0.5004459982
19.2850,0.04055616937,0.5343145391,-0.679072165,0.5017212026
19.2900,0.04219215302,0.5331274481,-0.6789575826,0.5030025321
19.2950,0.04383058695,0.5319354619,-0.6788331501,0.5042906883
19.3000,0.04547087263,0.5307386629,-0.6787001567,0.5055837901
19.3050,0.04711690063,0.5295355141,-0.6785581406,0.5068836029
19.3100,0.04876560935,0.528325421,-0.6784081272,0.5081895098
19.3150,0.05041813691,0.5271065207,-0.6782496517,0.5095038148
19.3200,0.05207490351,0.5258799937,-0.6780837524,0.5108237088
19.3250,0.05373597193,0.5246461055,-0.6779095494,0.5121499313
19.3300,0.05540098126,0.5234045333,-0.67772763,0.5134819231
19.3350,0.05706766203,0.522155017,-0.6775371996,0.5148210983
19.3400,0.05873644001,0.5208955806,-0.6773373437,0.5161704637
19.3450,0.06040768976,0.5196276022,-0.6771272808,0.5175294308
19.3500,0.0620816264,0.5183504245,-0.6769066686,0.5188989026
19.3550,0.0637573878,0.5170623206,-0.6766768392,0.5202787786
19.3600,0.06543487563,0.5157628051,-0.6764372168,0.5216701042
19.3650,0.06711524453,0.5144519865,-0.6761878542,0.5230723501
19.3700,0.06879918506,0.5131294149,-0.675929675,0.5244844614
19.3750,0.07048807454,0.5117945424,-0.6756636741,0.525905293
19.3800,0.07218523018,0.5104472143,-0.6753907886,0.5273331173
19.3850,0.07389225887,0.50908502,-0.6751117891,0.5287688046
19.3900,0.07561141459,0.5077088089,-0.6748279147,0.5302093594
19.3950,0.07734393858,0.5063178692,-0.6745390192,0.531655191
19.4000,0.07909064961,0.5049123952,-0.6742453095,0.5331054351
19.4050,0.08085486988,0.5034919521,-0.6739479395,0.5345582466
19.4100,0.0826340007,0.502055747,-0.6736466686,0.5360147523
19.4150,0.08443099283,0.5006031849,-0.6733432035,0.5374725937
19.4200,0.08624757249,0.4991324726,-0.67303724,0.5389332098
19.4250,0.08808282255,0.4976451811,-0.6727278482,0.5403960883
19.4300,0.08993885334,0.4961423442,-0.6724150827,0.5418595146
19.4350,0.09181457699,0.4946239841,-0.6720980876,0.5433243584
19.4400,0.09371030147,0.4930896657,-0.6717787178,0.5447883216
19.4450,0.09562624124,0.4915424919,-0.6714543625,0.5462514436
19.4500,0.0975620129,0.4899833542,-0.6711247191,0.5477130432
19.4550,0.09951675383,0.488414764,-0.6707879244,0.5491730096
19.4600,0.101492054,0.4868378436,-0.6704442893,0.5506293962
19.4650,0.1034845466,0.4852548731,-0.6700918241,0.5520829684
19.4700,0.1054937272,0.4836699709,-0.669727868,0.553533211
19.4750,0.1075190874,0.4820841262,-0.6693519737,0.5549797081
19.4800,0.1095574012,0.4804979447,-0.668963283,0.5564234241
19.4850,0.1116051322,0.4789128222,-0.6685600171,0.5578658502
19.4900,0.1136608462,0.477327748,-0.6681424151,0.5593077384
19.4950,0.1157190577,0.4757440305,-0.6677104857,0.5607489851
19.5000,0.1177767208,0.4741634992,-0.6672635755,0.5621894173
19.5050,0.1198312018,0.4725861659,-0.6668013815,0.5636299464
19.5100,0.1218784376,0.4710118716,-0.6663243658,0.56507106
19.5150,0.1239164136,0.469440107,-0.6658327479,0.5665134246
19.5200,0.1259408544,0.4678702436,-0.6653292886,0.5679553452
19.5250,0.1279501264,0.4663026442,-0.6648131369,0.5693980174
19.5300,0.1299444927,0.4647368352,-0.6642871162,0.5708386199
19.5350,0.1319230352,0.4631744202,-0.6637525259,0.5722747187
19.5400,0.1338836153,0.4616110936,-0.6632111113,0.5737084605
19.5450,0.1358248001,0.4600461329,-0.6626624533,0.5751414193
19.5500,0.1377442042,0.4584820549,-0.6621079219,0.5765707582
19.5550,0.1396384049,0.4569174779,-0.6615493547,0.5779965272
19.5600,0.1415078917,0.4553506606,-0.6609873706,0.5794195271
19.5650,0.1433536037,0.4537826802,-0.6604220859,0.580838783
19.5700,0.1451750199,0.4522139775,-0.6598551793,0.5822524148
19.5750,0.1469740091,0.4506437117,-0.6592860903,0.5836614917
19.5800,0.148748419,0.4490705848,-0.6587149688,0.5850676093
19.5850,0.1504992184,0.4474941924,-0.6581428447,0.5864698875
19.5900,0.1522282683,0.4459136395,-0.6575708821,0.5878674301
19.5950,0.1539340585,0.4443299135,-0.6569992449,0.5892598967
19.6000,0.1556161277,0.4427417946,-0.6564276087,0.5906488963
19.6050,0.1572740787,0.441148042,-0.6558555369,0.592036134
19.6100,0.1589091103,0.4395503469,-0.655281235,0.5934221855
19.6150,0.1605223523,0.4379485703,-0.654705808,0.5948057911
19.6200,0.162113821,0.4363436158,-0.6541271453,0.5961887585
19.6250,0.1636848202,0.4347322,-0.6535475599,0.5975707329
19.6300,0.1652392797,0.4331165466,-0.6529650528,0.5989513147
19.6350,0.1667806995,0.4314972432,-0.6523805929,0.6003281514
19.6400,0.1683109351,0.4298756507,-0.6517948366,0.6016991317
19.6450,0.1698316892,0.4282520386,-0.6512081495,0.6030632925
19.6500,0.1713437564,0.4266264496,-0.6506205292,0.60442048
19.6550,0.1728489999,0.4250015772,-0.6500316699,0.6057686941
19.6600,0.1743510777,0.4233777104,-0.6494421945,0.6071061291
19.6650,0.1758520878,0.4217532792,-0.6488522734,0.6084331862
19.6700,0.1773518547,0.4201278221,-0.6482608484,0.609751429
19.6750,0.1788491878,0.4185001101,-0.647669407,0.611060525
19.6800,0.1803437073,0.4168684377,-0.6470773655,0.6123624221
19.6850,0.181835706,0.4152349404,-0.6464855133,0.6136547901
19.6900,0.1833250914,0.413598781,-0.6458929695,0.6149392094
19.6950,0.1848118028,0.4119602341,-0.6453005826,0.6162146712
19.7000,0.186296451,0.4103197334,-0.6447083528,0.6174807596
19.7050,0.1877785043,0.4086765581,-0.6441160344,0.6187384249
19.7100,0.189262239,0.4070326585,-0.643524389,0.6199843389
19.7150,0.1907485094,0.4053890839,-0.6429324943,0.6212185643
19.7200,0.1922369267,0.4037486282,-0.6423401561,0.6224396622
19.7250,0.193729612,0.4021100277,-0.6417473514,0.6236478974
19.7300,0.195225037,0.4004735485,-0.6411535183,0.6248442109
19.7350,0.1967233989,0.3988390456,-0.6405596793,0.6260276489
19.7400,0.1982250856,0.3972061096,-0.6399632633,0.6272010392
19.7450,0.1997297157,0.3955721608,-0.6393646855,0.6283657416
19.7500,0.2012380936,0.3939374165,-0.6387639837,0.6295213378
19.7550,0.202749967,0.3923012163,-0.6381614012,0.6306680843
19.7600,0.2042638964,0.3906652647,-0.6375555782,0.6318067713
19.7650,0.2057831543,0.3890318625,-0.6369461286,0.6329353305
19.7700,0.2073077205,0.3873994378,-0.6363341996,0.6340536027
19.7750,0.2088374189,0.3857702813,-0.6357170642,0.6351630002
19.7800,0.2103713169,0.3841446982,-0.6350942419,0.6362641462
19.7850,0.2119098957,0.3825244285,-0.6344660896,0.6373555043
19.7900,0.2134532759,0.3809115102,-0.6338320604,0.6384364022
19.7950,0.2150008836,0.379304569,-0.6331913766,0.6395086744
19.8000,0.2165541456,0.3777046391,-0.6325429885,0.6405723029
19.8050,0.2181094758,0.3761114114,-0.6318873476,0.6416282746
19.8100,0.2196680053,0.3745253805,-0.6312221797,0.6426781984
19.8150,0.2212269288,0.3729453248,-0.6305489806,0.643722311
19.8200,0.2227872959,0.3713711283,-0.6298665196,0.6447615631
19.8250,0.2243475317,0.369802311,-0.6291752704,0.6457963416
19.8300,0.2259068273,0.3682395002,-0.6284738825,0.6468279176
19.8350,0.2274626254,0.3666814086,-0.627760285,0.6478599565
19.8400,0.2290164239,0.3651325451,-0.6270331298,0.6488907121
19.8450,0.2305668725,0.3635921385,-0.6262953786,0.6499182817
19.8500,0.232115489,0.3620584653,-0.6255443289,0.6509457428
19.8550,0.23366331,0.3605310307,-0.624779047,0.6519739074
19.8600,0.2352103502,0.3590122751,-0.6239992191,0.6530017244
19.8650,0.2367550525,0.3575006795,-0.6232038419,0.6540315595
19.8700,0.2382984414,0.3559949014,-0.6223940021,0.6550627368
19.8750,0.2398409127,0.3544963416,-0.6215699775,0.6560940813
19.8800,0.2413864014,0.3530058609,-0.6207315132,0.6571239274
19.8850,0.242935701,0.3515247487,-0.6198784736,0.6581514068
19.8900,0.2444906287,0.3500525313,-0.6190114141,0.6591755662
19.8950,0.2460536217,0.3485901023,-0.6181289398,0.6601963114
19.9000,0.2476258958,0.3471376705,-0.6172316133,0.6612125143
19.9050,0.2492093943,0.3456964558,-0.6163203929,0.6622218748
19.9100,0.2508060006,0.3442652262,-0.6153955775,0.6632240099
19.9150,0.2524153299,0.342845022,-0.6144567398,0.6642188698
19.9200,0.2540371957,0.3414313583,-0.6135068172,0.6652060703
19.9250,0.2556716274,0.3400252698,-0.612544535,0.6661861808
19.9300,0.2573174143,0.338625227,-0.6115710683,0.6671593005
19.9350,0.2589751854,0.337227402,-0.6105880369,0.6681255734
19.9400,0.2606443408,0.335831371,-0.6095967195,0.669084193
19.9450,0.2623245331,0.3344334667,-0.6085977834,0.670036442
19.9500,0.2640155054,0.3330322813,-0.6075926445,0.6709817366
19.9550,0.2657173844,0.3316232083,-0.6065813864,0.6719221242
19.9600,0.2674293844,0.3302052474,-0.6055644153,0.6728579032
19.9650,0.2691505779,0.3287779686,-0.6045418937,0.6737893681
19.9700,0.2708828995,0.3273400414,-0.6035147168,0.6747154501
19.9750,0.2726264348,0.3258904142,-0.6024822982,0.6756369923
19.9800,0.2743811561,0.3244298937,-0.6014441601,0.6765538763
19.9850,0.2761457723,0.322956768,-0.6004006433,0.6774669778
19.9900,0.2779215523,0.3214708422,-0.5993514698,0.678375946
19.9950,0.279707991,0.3199716677,-0.5982964341,0.6792811999
20.0000,0.2815064899,0.3184592158,-0.5972343544,0.6801830267
20.0050,0.2833162275,0.3169345722,-0.5961652925,0.6810810057
20.0100,0.2851357606,0.3153960994,-0.5950880161,0.6819773835
20.0150,0.2869637511,0.313842853,-0.5940024639,0.6828730057
20.0200,0.2887982622,0.3122719817,-0.5929100275,0.6837685811
20.0250,0.2906386618,0.3106837543,-0.5918102604,0.6846644351
20.0300,0.2924838705,0.3090776301,-0.5907038376,0.6855604862
20.0350,0.2943329855,0.3074522062,-0.5895907386,0.68645757
20.0400,0.2961839734,0.3058077349,-0.5884721595,0.6873552216
20.0450,0.2980380937,0.304144903,-0.587347307,0.6882530884
20.0500,0.2998945909,0.3024632842,-0.5862160102,0.6891516418
20.0550,0.3017534655,0.3007646202,-0.585076589,0.6900513563
20.0600,0.3036172514,0.2990496251,-0.5839298106,0.6909499712
20.0650,0.3054817989,0.2973174044,-0.5827767481,0.6918486059
20.0700,0.3073467613,0.2955688103,-0.5816154109,0.692748555
20.0750,0.3092129345,0.2938054771,-0.5804463938,0.6936481
20.0800,0.3110830902,0.2920288734,-0.5792680193,0.6945466218
20.0850,0.3129573446,0.29023898,-0.5780781855,0.6954456459
20.0900,0.3148355664,0.2884370662,-0.576875572,0.6963456034
20.0950,0.3167165371,0.2866225645,-0.5756609839,0.6972464215
20.1000,0.3186009975,0.2847949956,-0.5744333718,0.6981486348
20.1050,0.3204904061,0.282957034,-0.5731924944,0.6990504852
20.1100,0.322385075,0.281110344,-0.5719391912,0.6999502836
20.1150,0.3242867484,0.279258683,-0.5706704244,0.7008480288
20.1200,0.326196778,0.2774026247,-0.5693851229,0.7017435626
20.1250,0.3281155174,0.2755441126,-0.5680843261,0.702634932
20.1300,0.3300402465,0.2736858771,-0.5667684989,0.7035218156
20.1350,0.3319716929,0.2718286155,-0.5654384241,0.7044028588
20.1400,0.333909226,0.269975571,-0.5640942156,0.7052769213
20.1450,0.3358548173,0.2681261019,-0.562734611,0.7061442436
20.1500,0.3378067178,0.266282301,-0.5613603585,0.7070041765
20.1550,0.3397665535,0.2644442667,-0.5599698888,0.7078570778
20.1600,0.3417312513,0.2626139531,-0.558564538,0.7087025613
20.1650,0.3437004312,0.260789869,-0.55714517,0.7095406383
20.1700,0.3456715373,0.2589720062,-0.5557118539,0.7103724542
20.1750,0.3476435252,0.257157799,-0.5542659,0.7111983956
20.1800,0.3496130008,0.2553467948,-0.5528089292,0.7120189968
20.1850,0.3515797256,0.2535368413,-0.5513404585,0.7128355108
20.1900,0.3535407597,0.2517272361,-0.5498603253,0.7136497408
20.1950,0.3554950819,0.2499149268,-0.54837304,0.7144597856
20.2000,0.357442684,0.2480984273,-0.546879174,0.7152657318
20.2050,0.359383072,0.2462785269,-0.5453785857,0.7160676595
20.2100,0.3613152132,0.2444557639,-0.5438721529,0.7168652436
20.2150,0.3632410419,0.2426302885,-0.5423593218,0.7176578953
20.2200,0.3651613872,0.2408025859,-0.540839692,0.7184453378
20.2250,0.3670762112,0.2389740658,-0.5393136035,0.7192268683
20.2300,0.3689855776,0.2371403938,-0.5377828542,0.7200025548
20.2350,0.370887015,0.2353028757,-0.5362472477,0.720773382
20.2400,0.3727815584,0.2334603447,-0.5347050691,0.7215404814
20.2450,0.3746688032,0.2316129998,-0.5331580887,0.7223026781
20.2500,0.3765497377,0.2297604558,-0.5316060245,0.723059792
20.2550,0.3784235697,0.2279036591,-0.5300486472,0.7238120997
20.2600,0.3802878414,0.2260408051,-0.5284882227,0.7245598047
20.2650,0.3821416897,0.2241715172,-0.5269248328,0.7253034403
20.2700,0.3839851382,0.2222964954,-0.5253587935,0.7260425745
20.2750,0.385818725,0.220417016,-0.5237894907,0.7267770084
20.2800,0.3876411266,0.2185323002,-0.5222176444,0.7275071976
20.2850,0.3894535105,0.2166438955,-0.5206415956,0.7282332831
20.2900,0.3912553119,0.2147515197,-0.5190615276,0.7289555516
20.2950,0.3930470267,0.2128562546,-0.5174770852,0.7296737051
20.3000,0.394826037,0.2109568408,-0.5158886271,0.7303893046
20.3050,0.396593231,0.2090543163,-0.5142958619,0.7311018181
20.3100,0.3983467925,0.2071481773,-0.5126999658,0.731811595
20.3150,0.4000871594,0.2052358548,-0.5111026339,0.7325179905
20.3200,0.4018150468,0.2033174504,-0.5095034215,0.7332209394
20.3250,0.4035291703,0.2013913757,-0.507904339,0.7339202306
20.3300,0.4052327408,0.1994592325,-0.5063052762,0.7346137812
20.3350,0.4069275912,0.1975221221,-0.5047062033,0.7353003435
20.3400,0.408615971,0.1955803847,-0.5031068794,0.7359787832
20.3450,0.4102984519,0.1936311934,-0.5015086392,0.736648645
20.3500,0.4119749267,0.1916751053,-0.4999117748,0.7373096576
20.3550,0.4136458835,0.1897115154,-0.4983188866,0.7379599659
20.3600,0.4153104199,0.1877390682,-0.4967304092,0.7386001611
20.3650,0.4169693304,0.1857547644,-0.4951462377,0.7392306462
20.3700,0.4186234241,0.1837586825,-0.4935685206,0.7398495056
20.3750,0.4202718299,0.1817493397,-0.4919971544,0.7404576737
20.3800,0.4219125829,0.1797260718,-0.4904334475,0.7410555614
20.3850,0.4235470016,0.1776882558,-0.4888795291,0.7416411715
20.3900,0.4251756724,0.1756361429,-0.4873341388,0.7422149487
20.3950,0.4268007937,0.1735735281,-0.4857951396,0.7427761407
20.4000,0.4284220492,0.1715004615,-0.4842632884,0.7433244291
20.4050,0.4300419749,0.1694167926,-0.4827370188,0.7438594093
20.4100,0.4316600207,0.1673236397,-0.4812153586,0.74438176
20.4150,0.4332773613,0.1652211722,-0.479699215,0.7448901634
20.4200,0.4348927564,0.1631096182,-0.478188452,0.7453853682
20.4250,0.4365074471,0.160988439,-0.4766816847,0.7458676442
20.4300,0.4381232451,0.158857243,-0.4751771546,0.7463371022
20.4350,0.4397409823,0.1567147428,-0.4736744393,0.7467937355
20.4400,0.4413619491,0.1545580414,-0.4721725973,0.7472379006
20.4450,0.4429848075,0.1523889636,-0.4706726615,0.7476692516
20.4500,0.4446102098,0.1502048128,-0.4691738688,0.7480883346
20.4550,0.4462398138,0.1480059212,-0.4676781148,0.7484927901
20.4600,0.4478747332,0.1457895302,-0.4661844855,0.7488829426
20.4650,0.4495171301,0.1435566143,-0.4646917704,0.749257904
20.4700,0.4511677495,0.1413070005,-0.4631995973,0.7496173201
20.4750,0.4528282971,0.1390410909,-0.4617076273,0.7499601158
20.4800,0.4544993701,0.1367595697,-0.4602160565,0.750285495
20.4850,0.4561809153,0.1344627726,-0.4587255585,0.7505928305
