type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
10.8700,637.2070313,-733.8867188,-296.875
10.8750,643.0664063,-733.8867188,-278.3203125
10.8800,625.9765625,-755.859375,-287.5976563
10.8850,625,-770.5078125,-283.6914063
10.8900,616.6992188,-802.734375,-282.7148438
10.8950,622.5585938,-818.8476563,-303.7109375
10.9000,611.328125,-823.2421875,-290.5273438
10.9050,604.4921875,-803.7109375,-307.6171875
10.9100,571.7773438,-786.1328125,-293.9453125
10.9150,554.6875,-780.2734375,-304.6875
10.9200,551.7578125,-782.7148438,-296.875
10.9250,550.78125,-795.4101563,-283.6914063
10.9300,553.7109375,-801.2695313,-296.3867188
10.9350,549.3164063,-811.0351563,-282.7148438
10.9400,535.6445313,-826.171875,-288.5742188
10.9450,519.0429688,-843.2617188,-270.0195313
10.9500,502.4414063,-860.3515625,-261.71875
10.9550,507.8125,-856.9335938,-268.5546875
10.9600,497.5585938,-860.3515625,-282.2265625
10.9650,496.5820313,-864.2578125,-275.8789063
10.9700,489.2578125,-867.1875,-261.2304688
10.9750,487.7929688,-856.4453125,-273.4375
10.9800,472.1679688,-854.0039063,-292.96875
10.9850,473.1445313,-850.0976563,-302.2460938
10.9900,455.078125,-867.6757813,-273.9257813
10.9950,458.0078125,-865.7226563,-273.4375
11.0000,444.3359375,-867.1875,-267.578125
11.0050,431.640625,-877.4414063,-279.7851563
11.0100,426.7578125,-882.8125,-271.9726563
11.0150,420.8984375,-895.9960938,-277.34375
11.0200,410.6445313,-912.5976563,-281.7382813
11.0250,415.5273438,-908.6914063,-278.3203125
11.0300,409.1796875,-912.5976563,-267.578125
11.0350,402.8320313,-905.2734375,-280.2734375
11.0400,389.6484375,-891.6015625,-287.109375
11.0450,371.5820313,-895.0195313,-291.015625
11.0500,357.9101563,-896.9726563,-277.34375
11.0550,354.0039063,-894.53125,-289.0625
11.0600,349.1210938,-890.1367188,-290.0390625
11.0650,344.2382813,-895.9960938,-279.296875
11.0700,343.75,-895.0195313,-263.671875
11.0750,321.7773438,-916.015625,-256.3476563
11.0800,330.078125,-906.25,-273.9257813
11.0850,326.171875,-919.921875,-257.3242188
11.0900,327.6367188,-917.96875,-259.765625
11.0950,317.8710938,-925.2929688,-255.859375
11.1000,308.59375,-916.9921875,-258.7890625
11.1050,285.6445313,-923.828125,-247.0703125
11.1100,271.484375,-920.8984375,-243.6523438
11.1150,264.6484375,-923.3398438,-239.7460938
11.1200,250.9765625,-938.9648438,-256.3476563
11.1250,255.3710938,-938.9648438,-271.9726563
11.1300,258.3007813,-943.359375,-240.234375
11.1350,261.2304688,-940.9179688,-246.5820313
11.1400,260.2539063,-935.546875,-235.8398438
11.1450,260.7421875,-940.4296875,-248.5351563
11.1500,256.3476563,-952.6367188,-244.6289063
11.1550,251.4648438,-975.0976563,-242.6757813
11.1600,246.5820313,-965.8203125,-229.4921875
11.1650,240.7226563,-952.1484375,-230.46875
11.1700,238.28125,-927.2460938,-237.3046875
11.1750,219.2382813,-930.6640625,-245.6054688
11.1800,205.078125,-928.2226563,-231.4453125
11.1850,199.21875,-934.5703125,-238.28125
11.1900,198.2421875,-933.59375,-227.5390625
11.1950,197.7539063,-942.3828125,-227.0507813
11.2000,186.0351563,-939.453125,-217.7734375
11.2050,178.2226563,-942.3828125,-226.5625
11.2100,167.96875,-941.40625,-229.4921875
11.2150,162.5976563,-945.8007813,-231.9335938
11.2200,146.9726563,-957.5195313,-211.9140625
11.2250,139.1601563,-956.0546875,-210.9375
11.2300,134.765625,-943.8476563,-211.4257813
11.2350,134.2773438,-941.40625,-196.7773438
11.2400,126.953125,-953.125,-184.5703125
11.2450,128.4179688,-954.1015625,-184.5703125
11.2500,125.4882813,-956.0546875,-206.0546875
11.2550,125.9765625,-964.3554688,-216.3085938
11.2600,122.0703125,-974.609375,-222.1679688
11.2650,117.6757813,-981.9335938,-234.375
11.2700,111.8164063,-1000,-237.7929688
11.2750,108.8867188,-1004.882813,-233.8867188
11.2800,96.6796875,-991.2109375,-229.0039063
11.2850,99.12109375,-972.65625,-226.5625
11.2900,81.0546875,-956.5429688,-226.0742188
11.2950,86.42578125,-930.6640625,-220.2148438
11.3000,75.1953125,-918.4570313,-209.9609375
11.3050,80.56640625,-902.34375,-190.4296875
11.3100,58.59375,-909.6679688,-174.8046875
11.3150,57.12890625,-909.6679688,-168.9453125
11.3200,42.48046875,-918.4570313,-171.875
11.3250,13.18359375,-959.9609375,-190.9179688
11.3300,0,-981.4453125,-180.1757813
11.3350,-8.7890625,-993.1640625,-184.0820313
11.3400,-15.625,-995.6054688,-198.2421875
11.3450,-12.20703125,-989.7460938,-208.0078125
11.3500,-16.6015625,-988.28125,-193.359375
11.3550,-24.4140625,-987.3046875,-211.4257813
11.3600,-36.62109375,-974.1210938,-228.515625
11.3650,-37.59765625,-951.171875,-210.9375
11.3700,-38.0859375,-930.1757813,-177.734375
11.3750,-44.43359375,-906.7382813,-173.3398438
11.3800,-52.734375,-900.8789063,-187.5
11.3850,-63.96484375,-918.4570313,-188.9648438
11.3900,-68.84765625,-922.3632813,-167.96875
11.3950,-86.42578125,-937.9882813,-163.5742188
11.4000,-92.7734375,-943.8476563,-171.875
11.4050,-88.37890625,-951.6601563,-171.875
11.4100,-94.23828125,-970.703125,-154.7851563
11.4150,-108.8867188,-996.09375,-178.2226563
11.4200,-116.2109375,-1005.371094,-191.8945313
11.4250,-124.0234375,-999.0234375,-196.7773438
11.4300,-128.4179688,-985.8398438,-187.0117188
11.4350,-125.9765625,-979.0039063,-175.78125
11.4400,-125.9765625,-972.65625,-172.8515625
11.4450,-135.2539063,-973.1445313,-160.15625
11.4500,-140.1367188,-953.6132813,-166.015625
11.4550,-133.7890625,-937.0117188,-181.640625
11.4600,-147.4609375,-953.125,-200.1953125
11.4650,-156.25,-958.984375,-177.2460938
11.4700,-163.0859375,-961.9140625,-157.7148438
11.4750,-161.6210938,-970.2148438,-168.9453125
11.4800,-169.921875,-1000.976563,-164.0625
11.4850,-185.0585938,-1034.667969,-152.8320313
11.4900,-191.40625,-1052.246094,-185.0585938
11.4950,-187.5,-1043.945313,-168.9453125
11.5000,-196.2890625,-1026.367188,-170.4101563
11.5050,-215.3320313,-1008.789063,-173.3398438
11.5100,-213.8671875,-959.4726563,-128.90625
11.5150,-221.6796875,-916.015625,-147.4609375
11.5200,-219.7265625,-870.1171875,-145.5078125
11.5250,-210.9375,-867.6757813,-155.7617188
11.5300,-211.9140625,-892.0898438,-161.6210938
11.5350,-232.9101563,-931.1523438,-148.9257813
11.5400,-263.1835938,-941.8945313,-150.390625
11.5450,-252.9296875,-915.0390625,-170.4101563
11.5500,-246.5820313,-899.9023438,-162.109375
11.5550,-256.3476563,-910.6445313,-145.0195313
11.5600,-263.671875,-930.1757813,-169.4335938
11.5650,-282.2265625,-969.2382813,-159.6679688
11.5700,-295.8984375,-978.515625,-134.2773438
11.5750,-324.21875,-958.4960938,-133.3007813
11.5800,-322.265625,-912.5976563,-130.3710938
11.5850,-329.1015625,-890.1367188,-125
11.5900,-344.2382813,-900.390625,-105.9570313
11.5950,-350.0976563,-896.484375,-96.6796875
11.6000,-344.7265625,-888.1835938,-92.7734375
11.6050,-347.1679688,-878.90625,-83.984375
11.6100,-341.796875,-863.7695313,-83.0078125
11.6150,-343.75,-874.0234375,-82.51953125
11.6200,-363.28125,-907.7148438,-95.703125
11.6250,-382.8125,-937.5,-90.8203125
11.6300,-398.4375,-949.21875,-104.4921875
11.6350,-405.7617188,-947.265625,-111.328125
11.6400,-399.4140625,-925.2929688,-103.0273438
11.6450,-400.390625,-921.3867188,-96.6796875
11.6500,-406.25,-917.96875,-106.9335938
11.6550,-403.8085938,-913.5742188,-120.6054688
11.6600,-413.0859375,-910.6445313,-118.1640625
11.6650,-428.2226563,-900.8789063,-105.46875
11.6700,-447.7539063,-888.671875,-114.2578125
11.6750,-448.7304688,-874.0234375,-108.3984375
11.6800,-457.03125,-869.140625,-102.5390625
11.6850,-455.5664063,-873.046875,-84.47265625
11.6900,-462.4023438,-881.8359375,-82.03125
11.6950,-464.84375,-893.0664063,-79.1015625
11.7000,-469.7265625,-884.765625,-54.6875
11.7050,-467.2851563,-870.6054688,-63.4765625
11.7100,-477.0507813,-870.6054688,-71.2890625
11.7150,-470.2148438,-869.140625,-76.66015625
11.7200,-484.375,-874.0234375,-79.58984375
11.7250,-494.140625,-865.7226563,-71.2890625
11.7300,-493.6523438,-859.8632813,-82.51953125
11.7350,-484.375,-856.9335938,-100.5859375
11.7400,-495.6054688,-875.4882813,-108.3984375
11.7450,-516.1132813,-893.5546875,-116.6992188
11.7500,-521.9726563,-898.4375,-105.9570313
11.7550,-528.3203125,-889.1601563,-95.703125
11.7600,-529.296875,-870.6054688,-90.33203125
11.7650,-520.5078125,-833.984375,-88.37890625
11.7700,-531.7382813,-835.9375,-84.47265625
11.7750,-533.203125,-838.3789063,-67.3828125
11.7800,-520.9960938,-828.125,-63.4765625
11.7850,-512.6953125,-811.0351563,-53.7109375
11.7900,-530.7617188,-800.2929688,-69.3359375
11.7950,-537.5976563,-794.4335938,-98.14453125
11.8000,-547.3632813,-798.828125,-83.0078125
11.8050,-555.6640625,-807.6171875,-65.4296875
11.8100,-571.2890625,-812.5,-83.49609375
11.8150,-562.0117188,-797.3632813,-97.65625
11.8200,-565.4296875,-795.4101563,-74.21875
11.8250,-581.5429688,-800.2929688,-65.4296875
11.8300,-587.890625,-793.4570313,-47.8515625
11.8350,-582.03125,-783.203125,-51.26953125
11.8400,-579.5898438,-786.1328125,-58.10546875
11.8450,-571.2890625,-790.0390625,-52.734375
11.8500,-564.453125,-778.3203125,-59.5703125
11.8550,-556.1523438,-770.0195313,-71.2890625
11.8600,-562.9882813,-766.1132813,-71.77734375
11.8650,-573.7304688,-777.34375,-65.4296875
11.8700,-589.3554688,-785.6445313,-76.66015625
11.8750,-598.1445313,-781.25,-54.6875
11.8800,-609.8632813,-754.3945313,-58.10546875
11.8850,-609.8632813,-741.6992188,-76.66015625
11.8900,-613.7695313,-736.328125,-50.78125
11.8950,-620.1171875,-745.1171875,-46.38671875
11.9000,-615.234375,-739.7460938,-37.109375
11.9050,-609.8632813,-730.9570313,-25.87890625
11.9100,-612.3046875,-727.5390625,-20.5078125
11.9150,-605.46875,-721.6796875,-29.296875
11.9200,-613.7695313,-731.9335938,-26.85546875
11.9250,-618.1640625,-743.6523438,-34.1796875
11.9300,-640.1367188,-777.34375,-61.5234375
11.9350,-625.4882813,-771.9726563,23.92578125
11.9400,-616.6992188,-741.2109375,-92.28515625
11.9450,-627.4414063,-730.46875,-38.0859375
11.9500,-641.1132813,-699.21875,-32.71484375
11.9550,-653.8085938,-690.9179688,-20.99609375
11.9600,-661.6210938,-691.40625,-47.8515625
11.9650,-659.6679688,-681.640625,-47.36328125
11.9700,-653.3203125,-657.7148438,-25.390625
11.9750,-657.7148438,-649.9023438,-36.62109375
11.9800,-670.8984375,-637.2070313,-24.90234375
11.9850,-691.8945313,-657.7148438,-14.16015625
11.9900,-689.453125,-663.5742188,-4.8828125
11.9950,-683.59375,-674.3164063,-10.25390625
12.0000,-675.2929688,-695.3125,-17.08984375
12.0050,-660.15625,-705.5664063,0.9765625
12.0100,-671.875,-719.7265625,-8.7890625
12.0150,-680.1757813,-727.0507813,-15.13671875
12.0200,-692.3828125,-725.5859375,-10.25390625
12.0250,-705.5664063,-717.7734375,1.953125
12.0300,-707.03125,-683.1054688,-11.71875
12.0350,-721.1914063,-674.8046875,-23.92578125
12.0400,-725.5859375,-659.6679688,0.9765625
12.0450,-730.9570313,-654.296875,1.46484375
12.0500,-724.1210938,-650.390625,22.4609375
12.0550,-715.3320313,-661.6210938,-0.9765625
12.0600,-704.5898438,-678.7109375,2.44140625
12.0650,-703.6132813,-691.8945313,19.04296875
12.0700,-702.1484375,-678.2226563,14.16015625
12.0750,-710.9375,-686.0351563,16.6015625
12.0800,-716.796875,-678.7109375,-10.7421875
12.0850,-719.7265625,-669.4335938,4.8828125
12.0900,-726.5625,-658.203125,4.8828125
12.0950,-719.2382813,-632.8125,18.06640625
12.1000,-730.9570313,-620.6054688,8.7890625
12.1050,-741.6992188,-616.6992188,8.7890625
12.1100,-748.046875,-614.2578125,18.5546875
12.1150,-743.6523438,-610.3515625,15.13671875
12.1200,-762.2070313,-633.7890625,8.7890625
12.1250,-758.7890625,-649.9023438,1.953125
12.1300,-755.3710938,-655.7617188,25.87890625
12.1350,-744.140625,-648.4375,20.99609375
12.1400,-741.6992188,-645.5078125,7.32421875
12.1450,-738.28125,-651.8554688,-4.8828125
12.1500,-732.9101563,-652.34375,2.44140625
12.1550,-744.6289063,-656.7382813,24.4140625
12.1600,-758.7890625,-638.671875,12.20703125
12.1650,-760.7421875,-607.9101563,0.9765625
12.1700,-778.8085938,-600.5859375,-4.39453125
12.1750,-782.7148438,-587.890625,2.9296875
12.1800,-784.1796875,-582.03125,4.39453125
12.1850,-782.7148438,-579.5898438,11.23046875
12.1900,-778.8085938,-569.3359375,22.4609375
12.1950,-783.203125,-567.8710938,8.7890625
12.2000,-787.109375,-573.2421875,12.20703125
12.2050,-769.53125,-574.7070313,16.6015625
12.2100,-767.0898438,-603.515625,11.23046875
12.2150,-768.5546875,-615.7226563,12.6953125
12.2200,-789.0625,-612.7929688,36.62109375
12.2250,-808.59375,-601.5625,26.3671875
12.2300,-818.359375,-579.5898438,34.66796875
12.2350,-825.1953125,-568.8476563,60.546875
12.2400,-827.1484375,-553.7109375,41.015625
12.2450,-821.7773438,-548.3398438,41.9921875
12.2500,-822.265625,-554.6875,55.6640625
12.2550,-811.5234375,-552.734375,55.6640625
12.2600,-812.0117188,-555.1757813,41.50390625
12.2650,-812.0117188,-568.8476563,44.43359375
12.2700,-814.453125,-582.5195313,55.17578125
12.2750,-810.546875,-582.5195313,58.10546875
12.2800,-821.2890625,-581.5429688,49.8046875
12.2850,-831.5429688,-575.6835938,48.33984375
12.2900,-833.4960938,-560.546875,65.91796875
12.2950,-841.3085938,-547.3632813,76.66015625
12.3000,-840.8203125,-528.3203125,58.10546875
12.3050,-851.5625,-542.96875,52.734375
12.3100,-852.5390625,-538.0859375,59.08203125
12.3150,-854.9804688,-532.7148438,74.21875
12.3200,-845.2148438,-533.6914063,63.96484375
12.3250,-840.8203125,-555.1757813,73.73046875
12.3300,-830.078125,-560.0585938,72.75390625
12.3350,-829.1015625,-563.9648438,74.21875
12.3400,-837.4023438,-556.1523438,57.6171875
12.3450,-838.3789063,-548.828125,62.5
12.3500,-837.890625,-531.25,64.453125
12.3550,-825.1953125,-513.1835938,53.7109375
12.3600,-823.7304688,-508.3007813,79.1015625
12.3650,-831.0546875,-523.9257813,60.546875
12.3700,-823.2421875,-519.0429688,67.87109375
12.3750,-817.8710938,-525.8789063,73.73046875
12.3800,-826.171875,-540.0390625,79.1015625
12.3850,-831.0546875,-540.0390625,85.9375
12.3900,-843.2617188,-538.0859375,91.796875
12.3950,-847.65625,-528.3203125,101.0742188
12.4000,-848.1445313,-525.390625,94.7265625
12.4050,-829.5898438,-530.7617188,105.9570313
12.4100,-832.03125,-548.828125,94.23828125
12.4150,-817.3828125,-546.3867188,109.375
12.4200,-801.2695313,-516.1132813,95.703125
12.4250,-798.828125,-496.09375,83.49609375
12.4300,-816.8945313,-507.3242188,87.40234375
12.4350,-815.4296875,-505.859375,83.0078125
12.4400,-809.5703125,-507.8125,89.35546875
12.4450,-823.7304688,-520.0195313,65.91796875
12.4500,-818.8476563,-514.6484375,59.5703125
12.4550,-820.3125,-528.3203125,54.6875
12.4600,-833.4960938,-536.6210938,69.3359375
12.4650,-833.0078125,-518.5546875,80.078125
12.4700,-827.6367188,-498.046875,80.078125
12.4750,-827.6367188,-503.4179688,65.4296875
12.4800,-832.5195313,-499.5117188,68.359375
12.4850,-826.6601563,-484.8632813,83.0078125
12.4900,-823.7304688,-464.3554688,84.47265625
12.4950,-818.8476563,-444.3359375,81.54296875
12.5000,-837.4023438,-448.7304688,88.37890625
12.5050,-848.1445313,-473.1445313,67.3828125
12.5100,-845.703125,-496.5820313,60.546875
12.5150,-849.609375,-527.8320313,38.57421875
12.5200,-841.796875,-534.6679688,59.08203125
12.5250,-830.078125,-513.1835938,34.66796875
12.5300,-830.078125,-473.6328125,70.3125
12.5350,-840.3320313,-458.4960938,78.125
12.5400,-847.65625,-453.125,83.49609375
12.5450,-862.3046875,-475.0976563,92.7734375
12.5500,-867.1875,-494.140625,100.5859375
12.5550,-865.234375,-500,108.3984375
12.5600,-859.375,-486.8164063,110.3515625
12.5650,-853.0273438,-475.5859375,110.3515625
12.5700,-865.7226563,-476.5625,103.515625
12.5750,-875,-487.3046875,107.9101563
12.5800,-885.2539063,-500,112.7929688
12.5850,-885.2539063,-495.6054688,107.9101563
12.5900,-881.3476563,-485.3515625,86.42578125
12.5950,-875,-459.4726563,95.21484375
12.6000,-875.4882813,-431.1523438,101.5625
12.6050,-874.0234375,-428.2226563,117.6757813
12.6100,-885.7421875,-449.7070313,108.3984375
12.6150,-875.9765625,-475.5859375,116.6992188
12.6200,-873.5351563,-488.28125,123.046875
12.6250,-866.6992188,-495.6054688,121.5820313
12.6300,-872.5585938,-499.5117188,116.6992188
12.6350,-875,-498.5351563,138.671875
12.6400,-897.4609375,-512.6953125,134.2773438
12.6450,-887.6953125,-516.6015625,147.4609375
12.6500,-862.7929688,-491.6992188,120.6054688
12.6550,-848.6328125,-475.5859375,118.1640625
12.6600,-855.9570313,-465.8203125,113.7695313
12.6650,-867.1875,-467.7734375,121.09375
12.6700,-881.8359375,-483.3984375,124.5117188
12.6750,-886.71875,-496.09375,115.7226563
12.6800,-877.4414063,-495.6054688,114.2578125
12.6850,-875,-500.4882813,92.7734375
12.6900,-872.0703125,-490.7226563,115.234375
12.6950,-875.9765625,-480.9570313,109.375
12.7000,-859.375,-464.3554688,104.4921875
12.7050,-871.5820313,-472.65625,108.3984375
12.7100,-868.1640625,-470.703125,115.234375
12.7150,-871.09375,-482.9101563,113.28125
12.7200,-867.6757813,-472.65625,127.4414063
12.7250,-864.7460938,-459.9609375,105.9570313
12.7300,-881.3476563,-476.0742188,113.28125
12.7350,-882.8125,-482.9101563,119.140625
12.7400,-874.0234375,-466.3085938,118.1640625
12.7450,-873.5351563,-449.7070313,124.5117188
12.7500,-875.4882813,-445.8007813,115.7226563
12.7550,-869.140625,-454.1015625,106.4453125
12.7600,-874.0234375,-462.890625,110.8398438
12.7650,-873.046875,-459.4726563,99.609375
12.7700,-880.3710938,-463.8671875,103.0273438
12.7750,-892.0898438,-472.1679688,110.8398438
12.7800,-891.6015625,-464.3554688,117.6757813
12.7850,-878.90625,-458.4960938,116.6992188
12.7900,-877.4414063,-458.4960938,122.0703125
12.7950,-879.8828125,-472.65625,127.9296875
12.8000,-872.0703125,-471.6796875,125
12.8050,-869.140625,-486.328125,114.7460938
12.8100,-875.9765625,-496.09375,110.8398438
12.8150,-876.4648438,-487.7929688,106.4453125
12.8200,-864.2578125,-467.2851563,105.9570313
12.8250,-866.6992188,-455.078125,90.8203125
12.8300,-866.6992188,-449.7070313,99.12109375
12.8350,-873.5351563,-456.0546875,96.6796875
12.8400,-863.28125,-445.8007813,94.7265625
12.8450,-869.6289063,-454.1015625,86.9140625
12.8500,-867.6757813,-455.5664063,83.49609375
12.8550,-861.328125,-454.5898438,83.984375
12.8600,-852.0507813,-444.8242188,84.47265625
12.8650,-860.8398438,-459.9609375,89.84375
12.8700,-863.7695313,-456.0546875,75.68359375
12.8750,-867.1875,-455.5664063,84.47265625
12.8800,-871.5820313,-448.7304688,79.1015625
12.8850,-865.7226563,-443.359375,86.9140625
12.8900,-869.140625,-449.21875,83.49609375
12.8950,-870.1171875,-458.4960938,86.42578125
12.9000,-866.2109375,-450.6835938,79.1015625
12.9050,-863.7695313,-446.2890625,80.56640625
12.9100,-871.5820313,-445.3125,82.03125
12.9150,-876.953125,-455.078125,86.42578125
12.9200,-869.140625,-445.3125,82.03125
12.9250,-878.90625,-450.6835938,82.03125
12.9300,-867.6757813,-452.6367188,92.7734375
12.9350,-870.1171875,-463.3789063,85.44921875
12.9400,-871.5820313,-461.4257813,83.984375
12.9450,-861.8164063,-454.1015625,83.0078125
12.9500,-869.140625,-464.3554688,73.2421875
12.9550,-866.2109375,-460.9375,84.47265625
12.9600,-874.5117188,-464.3554688,96.6796875
12.9650,-871.09375,-462.890625,79.58984375
12.9700,-867.1875,-457.5195313,81.54296875
12.9750,-873.046875,-462.890625,79.58984375
12.9800,-871.09375,-453.125,68.359375
12.9850,-872.5585938,-455.078125,60.546875
12.9900,-875,-462.890625,73.2421875
12.9950,-868.1640625,-463.3789063,71.2890625
13.0000,-867.6757813,-458.0078125,74.21875
13.0050,-862.7929688,-449.21875,85.44921875
13.0100,-868.6523438,-452.6367188,76.66015625
13.0150,-870.6054688,-463.8671875,89.84375
13.0200,-871.09375,-467.2851563,93.26171875
13.0250,-865.7226563,-475.0976563,82.03125
13.0300,-874.5117188,-488.28125,91.30859375
13.0350,-871.09375,-483.3984375,81.54296875
13.0400,-871.5820313,-475.0976563,88.37890625
13.0450,-872.5585938,-476.5625,79.58984375
13.0500,-872.5585938,-470.2148438,83.49609375
13.0550,-864.2578125,-470.703125,71.2890625
13.0600,-870.6054688,-482.421875,75.1953125
13.0650,-886.2304688,-502.4414063,79.1015625
13.0700,-873.5351563,-493.6523438,67.3828125
13.0750,-862.3046875,-483.3984375,81.0546875
13.0800,-864.2578125,-473.6328125,61.03515625
13.0850,-866.6992188,-480.46875,75.68359375
13.0900,-859.375,-481.4453125,80.56640625
13.0950,-865.234375,-485.8398438,74.21875
13.1000,-867.1875,-491.2109375,86.42578125
13.1050,-874.0234375,-497.0703125,81.54296875
13.1100,-876.4648438,-496.09375,79.1015625
