type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
11.3500,-361.7077714,174.5394085,1180.369742
11.3550,-361.5674977,174.5335253,1181.960528
11.3600,-361.4186611,174.5304113,1183.545962
11.3650,-361.2616361,174.5295997,1185.126859
11.3700,-361.0963925,174.5311445,1186.704478
11.3750,-360.9225031,174.5345536,1188.27819
11.3800,-360.7394122,174.5397454,1189.848857
11.3850,-360.5468295,174.5462293,1191.415701
11.3900,-360.3461576,174.5540349,1192.978242
11.3950,-360.1364891,174.5628614,1194.536342
11.4000,-359.9181239,174.5739471,1196.090435
11.4050,-359.6911806,174.5865014,1197.640163
11.4100,-359.4557682,174.6013656,1199.185262
11.4150,-359.2096917,174.6187014,1200.725146
11.4200,-358.9542411,174.6373746,1202.258859
11.4250,-358.6902014,174.6581829,1203.784026
11.4300,-358.4185386,174.6800975,1205.301022
11.4350,-358.1384834,174.7030006,1206.809692
11.4400,-357.850874,174.7267066,1208.310058
11.4450,-357.5547305,174.7513967,1209.801772
11.4500,-357.2511854,174.7789385,1211.283857
11.4550,-356.9389641,174.8079421,1212.756392
11.4600,-356.6194431,174.8390098,1214.220604
11.4650,-356.2925652,174.8721699,1215.676655
11.4700,-355.9590868,174.9073292,1217.124267
11.4750,-355.6182192,174.9439241,1218.563338
11.4800,-355.2697152,174.9824377,1219.993715
11.4850,-354.9137209,175.0226909,1221.415783
11.4900,-354.5498388,175.0656743,1222.830937
11.4950,-354.1781214,175.1105611,1224.239244
11.5000,-353.7977836,175.1573901,1225.642503
11.5050,-353.4079184,175.2049274,1227.040907
11.5100,-353.0079448,175.2531377,1228.435682
11.5150,-352.5967542,175.3006623,1229.828602
11.5200,-352.1744949,175.3474565,1231.219464
11.5250,-351.7413452,175.3922356,1232.610125
11.5300,-351.297513,175.4351603,1233.999885
11.5350,-350.8437972,175.4767439,1235.390159
11.5400,-350.3793007,175.5162587,1236.781437
11.5450,-349.9049346,175.5532365,1238.174484
11.5500,-349.4205942,175.5882444,1239.568944
11.5550,-348.9277273,175.6205213,1240.965338
11.5600,-348.4266534,175.6518606,1242.363735
11.5650,-347.9168003,175.6802596,1243.765249
11.5700,-347.398599,175.7067163,1245.17057
11.5750,-346.8739072,175.7310604,1246.580422
11.5800,-346.3420368,175.7526376,1247.994668
11.5850,-345.804503,175.7733305,1249.414027
11.5900,-345.2615542,175.7937592,1250.837915
11.5950,-344.7149326,175.8126933,1252.266905
11.6000,-344.165508,175.8331482,1253.700476
11.6050,-343.6142722,175.8552056,1255.138386
11.6100,-343.0630458,175.8796807,1256.579792
11.6150,-342.5123091,175.9082496,1258.023966
11.6200,-341.9627677,175.9418175,1259.470645
11.6250,-341.4151127,175.9804894,1260.918498
11.6300,-340.8710087,176.023913,1262.366992
11.6350,-340.3299186,176.0727331,1263.816014
11.6400,-339.7922479,176.1263989,1265.265705
11.6450,-339.2574133,176.1846351,1266.715805
11.6500,-338.7255787,176.2474708,1268.166565
11.6550,-338.1977255,176.3163177,1269.61787
11.6600,-337.6748653,176.3901727,1271.069149
11.6650,-337.1559297,176.4709035,1272.519815
11.6700,-336.6422255,176.5571884,1273.968065
11.6750,-336.1352256,176.6501514,1275.41402
11.6800,-335.634961,176.7498488,1276.856748
11.6850,-335.1416021,176.8545023,1278.295145
11.6900,-334.6542404,176.9641875,1279.729329
11.6950,-334.1730886,177.0772601,1281.15888
11.7000,-333.6993406,177.1925055,1282.582864
11.7050,-333.2321364,177.3122631,1284.000975
11.7100,-332.7717748,177.4358763,1285.412257
11.7150,-332.318738,177.5617841,1286.817091
11.7200,-331.8733399,177.6921984,1288.215387
11.7250,-331.4349669,177.8264878,1289.606941
11.7300,-331.0026987,177.9651888,1290.990945
11.7350,-330.577309,178.1083918,1292.366851
11.7400,-330.1578569,178.2559246,1293.733806
11.7450,-329.7455427,178.4065036,1295.091703
11.7500,-329.3370573,178.5591826,1296.440681
11.7550,-328.9340353,178.7142471,1297.780784
11.7600,-328.5343853,178.8702833,1299.110464
11.7650,-328.1382777,179.0269442,1300.430011
11.7700,-327.7440057,179.1834629,1301.738922
11.7750,-327.35182,179.3403286,1303.037351
11.7800,-326.9606971,179.4956776,1304.326185
11.7850,-326.5697548,179.6503473,1305.604941
11.7900,-326.1779081,179.8019627,1306.873061
11.7950,-325.7848557,179.9528595,1308.131555
11.8000,-325.3891157,180.1019295,1309.38013
11.8050,-324.9905577,180.2500964,1310.618876
11.8100,-324.5877098,180.3965164,1311.848306
11.8150,-324.1806412,180.5413763,1313.067451
11.8200,-323.7682041,180.6837682,1314.277103
11.8250,-323.3492676,180.8240549,1315.476482
11.8300,-322.9233107,180.9622111,1316.666014
11.8350,-322.4894514,181.0976548,1317.84467
11.8400,-322.0480727,181.2292459,1319.012751
11.8450,-321.5986698,181.3571564,1320.17005
11.8500,-321.1413166,181.4796641,1321.315904
11.8550,-320.6755262,181.5988664,1322.450007
11.8600,-320.2017503,181.7134639,1323.572207
11.8650,-319.7220548,181.8234774,1324.681806
11.8700,-319.2369201,181.929208,1325.777723
11.8750,-318.7467023,182.03057,1326.860018
11.8800,-318.2511967,182.128948,1327.928617
11.8850,-317.7508363,182.2225392,1328.982946
11.8900,-317.246337,182.3117161,1330.022742
11.8950,-316.7373224,182.3981989,1331.047943
11.9000,-316.2240042,182.4794178,1332.058655
11.9050,-315.7059967,182.5557769,1333.055167
11.9100,-315.1818302,182.6289895,1334.037743
11.9150,-314.653238,182.6970309,1335.006036
11.9200,-314.1194963,182.7607147,1335.960218
11.9250,-313.5816949,182.8209829,1336.90055
11.9300,-313.0393531,182.8787395,1337.827215
11.9350,-312.4934362,182.9324103,1338.739557
11.9400,-311.9437913,182.9841572,1339.637332
11.9450,-311.3910167,183.0325464,1340.521
11.9500,-310.8341647,183.0785247,1341.390444
11.9550,-310.2747649,183.1213964,1342.246594
11.9600,-309.7114231,183.1616625,1343.08921
11.9650,-309.1457474,183.1972171,1343.918456
11.9700,-308.5780823,183.229444,1344.73435
11.9750,-308.0077527,183.2574242,1345.537044
11.9800,-307.43741,183.2806761,1346.32616
11.9850,-306.8669285,183.3017915,1347.102321
11.9900,-306.297263,183.3196695,1347.865296
11.9950,-305.7298724,183.3362189,1348.615128
12.0000,-305.1647892,183.3521668,1349.351649
12.0050,-304.6033026,183.3665252,1350.074775
12.0100,-304.0458381,183.3809862,1350.784534
12.0150,-303.4932287,183.3969759,1351.480808
12.0200,-302.9454853,183.4123659,1352.162652
12.0250,-302.4024674,183.4285098,1352.830714
12.0300,-301.8639326,183.4457632,1353.484849
12.0350,-301.3294407,183.4642577,1354.125457
12.0400,-300.7991195,183.4834708,1354.752135
12.0450,-300.2718375,183.5046496,1355.365039
12.0500,-299.7487342,183.5275757,1355.964113
12.0550,-299.2281044,183.5514183,1356.54959
12.0600,-298.7083227,183.5767543,1357.121523
12.0650,-298.1893234,183.6044554,1357.680086
12.0700,-297.6716686,183.6341798,1358.225839
12.0750,-297.1542584,183.6659435,1358.758868
12.0800,-296.6359554,183.7005046,1359.279304
12.0850,-296.1173331,183.7360583,1359.78778
12.0900,-295.5964984,183.7731323,1360.284616
12.0950,-295.0735724,183.8100243,1360.77033
12.1000,-294.5478467,183.8455951,1361.24474
12.1050,-294.0192212,183.880904,1361.709051
12.1100,-293.489213,183.9144663,1362.163355
12.1150,-292.9568668,183.945741,1362.608315
12.1200,-292.4212487,183.9759596,1363.044744
12.1250,-291.884025,184.0051227,1363.473235
12.1300,-291.3460985,184.0320298,1363.894241
12.1350,-290.806584,184.0573275,1364.30812
12.1400,-290.2658506,184.0810976,1364.715114
12.1450,-289.7247458,184.1033891,1365.11491
12.1500,-289.1821862,184.1241376,1365.508231
12.1550,-288.6380211,184.1416002,1365.895654
12.1600,-288.0922191,184.1571056,1366.277146
12.1650,-287.5438156,184.1686863,1366.652817
12.1700,-286.9916516,184.1760311,1367.023744
12.1750,-286.433883,184.178615,1367.38969
12.1800,-285.8720162,184.174927,1367.751885
12.1850,-285.3037652,184.1649793,1368.110495
12.1900,-284.7293173,184.1490532,1368.465519
12.1950,-284.1492119,184.1275261,1368.817647
12.2000,-283.5632402,184.0996941,1369.166822
12.2050,-282.9711887,184.0670414,1369.513657
12.2100,-282.3730885,184.0291804,1369.858573
12.2150,-281.7688514,183.9867913,1370.201802
12.2200,-281.1589704,183.9407799,1370.543885
12.2250,-280.5429533,183.8908982,1370.884634
12.2300,-279.9209051,183.8374118,1371.224461
12.2350,-279.2933156,183.7814513,1371.564054
12.2400,-278.6607706,183.7229319,1371.903791
12.2450,-278.0238194,183.6624855,1372.243932
12.2500,-277.3845018,183.6001245,1372.584064
12.2550,-276.7423492,183.5358606,1372.924045
12.2600,-276.0984439,183.4702002,1373.26373
12.2650,-275.453906,183.4028578,1373.603217
12.2700,-274.8089718,183.3337741,1373.942314
12.2750,-274.166409,183.2630645,1374.280817
12.2800,-273.5238811,183.1918304,1374.618626
12.2850,-272.8824971,183.1199939,1374.95585
12.2900,-272.2417814,183.0483478,1375.292049
12.2950,-271.601395,182.9762826,1375.626807
12.3000,-270.9626601,182.903831,1375.96018
12.3050,-270.3259666,182.8303372,1376.291322
12.3100,-269.6911025,182.7553647,1376.620422
12.3150,-269.0598333,182.6787268,1376.946684
12.3200,-268.432048,182.6020798,1377.270765
12.3250,-267.8075326,182.5254429,1377.592041
12.3300,-267.1871593,182.4487117,1377.910276
12.3350,-266.5725443,182.3725856,1378.224481
12.3400,-265.9643079,182.2991866,1378.534788
12.3450,-265.3619304,182.2282957,1378.840649
12.3500,-264.7654432,182.1611439,1379.142121
12.3550,-264.1760527,182.0986197,1379.438757
12.3600,-263.5958463,182.0407703,1379.730682
12.3650,-263.0254867,181.9880345,1380.017069
12.3700,-262.4665653,181.9411899,1380.297228
12.3750,-261.9190971,181.8991943,1380.570342
12.3800,-261.3844751,181.8602037,1380.836046
12.3850,-260.8619282,181.8266712,1381.094186
12.3900,-260.3531542,181.798095,1381.344081
12.3950,-259.8574688,181.774344,1381.584878
12.4000,-259.3770447,181.7557783,1381.81609
12.4050,-258.912716,181.7401489,1382.037042
12.4100,-258.4626416,181.7284818,1382.247005
12.4150,-258.0266779,181.7196971,1382.445526
12.4200,-257.6055704,181.7132233,1382.632131
12.4250,-257.1974146,181.7067375,1382.806108
12.4300,-256.8027236,181.7014752,1382.967136
12.4350,-256.4213782,181.695732,1383.115168
12.4400,-256.0537909,181.6903426,1383.249604
12.4450,-255.6983283,181.6815742,1383.370385
12.4500,-255.3554533,181.6711995,1383.478263
12.4550,-255.024619,181.6596793,1383.573311
12.4600,-254.7032548,181.64556,1383.655975
12.4650,-254.3911764,181.6301126,1383.726767
12.4700,-254.0879903,181.6111875,1383.786141
12.4750,-253.7940431,181.5893751,1383.835151
12.4800,-253.5077691,181.565715,1383.87404
12.4850,-253.2297755,181.5401487,1383.903475
12.4900,-252.9596353,181.5108415,1383.924393
12.4950,-252.6952434,181.4779599,1383.937077
12.5000,-252.438229,181.4413685,1383.942386
12.5050,-252.1871128,181.4003653,1383.940897
12.5100,-251.9420963,181.3552728,1383.933393
12.5150,-251.7024839,181.3064551,1383.921068
12.5200,-251.4669617,181.2538331,1383.904022
12.5250,-251.234478,181.1964112,1383.883138
12.5300,-251.0054692,181.1349097,1383.859211
12.5350,-250.7785694,181.0687824,1383.832403
12.5400,-250.5534789,180.9984161,1383.803415
12.5450,-250.3307306,180.9246033,1383.772795
12.5500,-250.1086051,180.8472291,1383.741106
12.5550,-249.8875744,180.7667669,1383.708905
12.5600,-249.6659238,180.6838891,1383.676566
12.5650,-249.4436902,180.5990551,1383.644654
12.5700,-249.2204096,180.5134479,1383.613639
12.5750,-248.9950872,180.4269178,1383.584367
12.5800,-248.7682711,180.3404091,1383.556701
12.5850,-248.5401788,180.2526578,1383.531279
12.5900,-248.3130498,180.1638449,1383.508402
12.5950,-248.0864003,180.074785,1383.488915
12.6000,-247.8607306,179.9863213,1383.472954
12.6050,-247.6359747,179.8995436,1383.461085
12.6100,-247.4134564,179.8149915,1383.452853
12.6150,-247.193207,179.7342426,1383.449443
12.6200,-246.9750502,179.6576521,1383.450328
12.6250,-246.7608383,179.5851525,1383.455807
12.6300,-246.5517992,179.5183583,1383.465613
12.6350,-246.3476232,179.4573925,1383.480289
12.6400,-246.1490147,179.4021885,1383.499219
12.6450,-245.9569434,179.3528693,1383.521618
12.6500,-245.7729699,179.309677,1383.547284
12.6550,-245.596246,179.2733757,1383.57565
12.6600,-245.4271986,179.2427642,1383.606307
12.6650,-245.2661479,179.2192557,1383.639195
12.6700,-245.1119974,179.2005571,1383.673944
12.6750,-244.9646193,179.1878283,1383.710979
12.6800,-244.8244972,179.183483,1383.749596
12.6850,-244.6920269,179.186426,1383.789687
12.6900,-244.5660369,179.1963878,1383.831323
12.6950,-244.447895,179.2137088,1383.874711
12.7000,-244.336296,179.2380156,1383.919738
12.7050,-244.2301762,179.2700047,1383.966568
12.7100,-244.1297963,179.3098895,1384.015244
12.7150,-244.0350673,179.3571512,1384.065818
12.7200,-243.946348,179.4109659,1384.118371
12.7250,-243.8639197,179.4724809,1384.173009
12.7300,-243.7870667,179.5409596,1384.23011
12.7350,-243.7168508,179.616295,1384.289411
12.7400,-243.6498934,179.6970188,1384.351076
12.7450,-243.5882818,179.7857173,1384.415514
12.7500,-243.531012,179.8804746,1384.481795
12.7550,-243.4783784,179.9803672,1384.549994
12.7600,-243.4328642,180.0857377,1384.619956
12.7650,-243.3932737,180.1962989,1384.691177
12.7700,-243.361571,180.3128567,1384.763621
12.7750,-243.3369405,180.4340197,1384.837014
12.7800,-243.3204383,180.5594772,1384.910734
12.7850,-243.3113436,180.6877275,1384.984583
12.7900,-243.3100379,180.8193055,1385.05814
12.7950,-243.3173071,180.9543846,1385.131055
12.8000,-243.3310696,181.0927143,1385.203058
12.8050,-243.3526174,181.2336019,1385.273817
12.8100,-243.3823407,181.3760816,1385.342505
12.8150,-243.4204321,181.5196944,1385.409025
12.8200,-243.4670936,181.6634855,1385.473085
12.8250,-243.5220959,181.8083058,1385.534171
12.8300,-243.5850455,181.9534737,1385.591912
12.8350,-243.6565933,182.0993904,1385.646438
12.8400,-243.7354696,182.2463025,1385.697809
12.8450,-243.8204794,182.3935342,1385.745431
12.8500,-243.9119608,182.5414763,1385.789571
12.8550,-244.0100085,182.6898982,1385.829919
12.8600,-244.1146466,182.8378869,1385.866519
12.8650,-244.2252859,182.9862192,1385.899013
12.8700,-244.342065,183.1332356,1385.927313
12.8750,-244.4651071,183.2793017,1385.950936
12.8800,-244.5945758,183.423471,1385.970151
12.8850,-244.7306979,183.5665982,1385.984495
12.8900,-244.8726807,183.7080171,1385.994271
12.8950,-245.0214562,183.8477875,1385.999058
12.9000,-245.1767545,183.9852257,1385.998686
12.9050,-245.3388764,184.1205874,1385.993471
12.9100,-245.507896,184.2524819,1385.983446
12.9150,-245.6838972,184.3802172,1385.968022
12.9200,-245.8678492,184.5026533,1385.947013
12.9250,-246.060067,184.620446,1385.920512
12.9300,-246.2601338,184.7316487,1385.888516
12.9350,-246.4683509,184.8362646,1385.850803
12.9400,-246.6849354,184.9342384,1385.80704
12.9450,-246.9098307,185.0264848,1385.757694
12.9500,-247.1421264,185.1114147,1385.70276
12.9550,-247.3819809,185.1888005,1385.642141
12.9600,-247.6291667,185.2602993,1385.575803
12.9650,-247.8835577,185.3241774,1385.503946
12.9700,-248.1447432,185.3819384,1385.426759
12.9750,-248.4135332,185.4340917,1385.344416
12.9800,-248.6889891,185.4800487,1385.257582
12.9850,-248.9703855,185.5198284,1385.166326
12.9900,-249.259328,185.5548876,1385.070919
12.9950,-249.5556458,185.5839536,1384.971671
13.0000,-249.8586005,185.6090507,1384.869069
13.0050,-250.168285,185.6298067,1384.763011
13.0100,-250.4853522,185.646413,1384.654021
13.0150,-250.8104441,185.6591314,1384.542163
13.0200,-251.1424341,185.6683153,1384.427395
13.0250,-251.4807959,185.6749112,1384.310107
13.0300,-251.8266284,185.6777311,1384.190143
13.0350,-252.1774263,185.6791905,1384.068057
13.0400,-252.5362863,185.6785451,1383.94389
13.0450,-252.9005225,185.6758708,1383.817801
13.0500,-253.2714006,185.6721989,1383.690258
13.0550,-253.6487397,185.6681032,1383.561044
13.0600,-254.0328063,185.6627323,1383.430562
13.0650,-254.4240821,185.6561424,1383.2988
13.0700,-254.8209149,185.6480196,1383.165548
13.0750,-255.2231628,185.6389325,1383.03087
13.0800,-255.6299824,185.6286786,1382.895032
13.0850,-256.0429698,185.6174747,1382.757529
13.0900,-256.4607135,185.6062945,1382.61895
13.0950,-256.8833721,185.5931123,1382.479048
13.1000,-257.3107001,185.5786336,1382.338239
13.1050,-257.7441661,185.5632225,1382.196105
13.1100,-258.1826084,185.5472534,1382.053235
13.1150,-258.6249709,185.5311925,1381.909273
13.1200,-259.0734272,185.5165332,1381.764752
13.1250,-259.5269092,185.5018181,1381.619714
13.1300,-259.9865362,185.4880667,1381.474108
13.1350,-260.4513089,185.4756148,1381.327904
13.1400,-260.9227572,185.464049,1381.180864
13.1450,-261.4005423,185.4539601,1381.032902
13.1500,-261.8846287,185.444985,1380.883704
13.1550,-262.3738692,185.4383146,1380.733046
13.1600,-262.8698419,185.4332104,1380.580638
13.1650,-263.3719314,185.4297215,1380.425973
13.1700,-263.8807632,185.4286094,1380.269071
13.1750,-264.3955265,185.4286977,1380.109742
13.1800,-264.9172716,185.4299348,1379.947326
13.1850,-265.445178,185.4317817,1379.781811
13.1900,-265.9795135,185.4347363,1379.612889
13.1950,-266.5209553,185.4373333,1379.440182
13.2000,-267.0706116,185.4407659,1379.263781
13.2050,-267.6281493,185.4440012,1379.082983
13.2100,-268.1941634,185.4481794,1378.897361
13.2150,-268.7690363,185.451905,1378.706378
13.2200,-269.3531191,185.4557359,1378.510095
13.2250,-269.9459875,185.4587898,1378.307695
13.2300,-270.5473855,185.4608232,1378.098596
13.2350,-271.1575904,185.4630992,1377.882242
13.2400,-271.7768339,185.4651036,1377.658986
13.2450,-272.4064259,185.4658541,1377.428152
13.2500,-273.0459671,185.4662293,1377.189332
13.2550,-273.6964109,185.4669359,1376.942335
13.2600,-274.357478,185.4680733,1376.686957
13.2650,-275.0286531,185.4701156,1376.422897
13.2700,-275.7095805,185.4739997,1376.15017
13.2750,-276.3993551,185.4782546,1375.867269
13.2800,-277.0986669,185.4832501,1375.574772
13.2850,-277.8059056,185.4894343,1375.272257
13.2900,-278.5217057,185.4968245,1374.959775
13.2950,-279.2438818,185.5047766,1374.636496
13.3000,-279.9736933,185.5138126,1374.302042
13.3050,-280.710995,185.5233212,1373.956129
13.3100,-281.4547697,185.5323729,1373.598816
13.3150,-282.2041947,185.5421142,1373.230159
13.3200,-282.9594854,185.5539284,1372.850697
13.3250,-283.721767,185.5661959,1372.459812
13.3300,-284.4893083,185.5793442,1372.057204
13.3350,-285.2629699,185.5934688,1371.642978
13.3400,-286.042281,185.6087328,1371.217658
13.3450,-286.8276821,185.6256544,1370.780913
13.3500,-287.6186635,185.6428331,1370.332951
13.3550,-288.4145217,185.6596603,1369.873623
13.3600,-289.2158674,185.6775154,1369.402961
13.3650,-290.0219977,185.6968681,1368.921252
13.3700,-290.8327201,185.7178633,1368.42832
13.3750,-291.6499841,185.7404893,1367.924553
13.3800,-292.4725482,185.7654745,1367.409442
13.3850,-293.2996232,185.7929075,1366.884045
13.3900,-294.1314499,185.8223724,1366.347873
13.3950,-294.9676689,185.8538081,1365.801357
13.4000,-295.8078118,185.888296,1365.244512
13.4050,-296.6513173,185.9257649,1364.677791
13.4100,-297.4984655,185.9656447,1364.100967
13.4150,-298.3501018,186.008967,1363.514229
13.4200,-299.2039602,186.0533736,1362.917019
13.4250,-300.06174,186.0997388,1362.30998
13.4300,-300.9215058,186.1473323,1361.693214
13.4350,-301.7849913,186.1964094,1361.066374
13.4400,-302.6504312,186.2466779,1360.429713
13.4450,-303.5179976,186.297406,1359.782877
13.4500,-304.3874112,186.3488331,1359.126076
13.4550,-305.2590639,186.3989349,1358.458673
13.4600,-306.1326809,186.447363,1357.781126
13.4650,-307.0079581,186.4938493,1357.093075
13.4700,-307.8841626,186.5384868,1356.394788
13.4750,-308.7617831,186.5793692,1355.685434
13.4800,-309.6408607,186.6175523,1354.965537
13.4850,-310.521961,186.6522337,1354.235304
