type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
10.1800,-54.47259903,-4.527708017,0.6815743791
10.1850,-71.68126087,-3.482665078,-4.028813572
10.1900,-77.10704818,18.13673668,-5.663566259
10.1950,-82.0580723,-3.75824637,-2.160463288
10.2000,-67.08907795,0.5732400713,-12.44006125
10.2050,-40.07924378,-2.848925393,-20.59380648
10.2100,-9.404100262,-11.64064018,-19.64059403
10.2150,10.65897695,-7.27137611,-27.6696068
10.2200,39.70548432,-13.81307944,-19.97509614
10.2250,37.22056137,-36.21123533,-12.8853137
10.2300,39.43621276,-39.08585885,-3.859062624
10.2350,18.06624586,-33.22128629,1.812242207
10.2400,6.966634676,-30.0921497,11.48345853
10.2450,-35.37866131,-28.72875252,19.56345884
10.2500,-65.41616337,-9.025819176,25.30258312
10.2550,-86.80602358,1.933868351,32.42888084
10.2600,-85.5483113,3.424728558,22.90385482
10.2650,-79.63325624,4.372848091,14.92611889
10.2700,-78.53496039,18.73501443,-1.969677547
10.2750,-61.10313467,13.05223113,10.64389323
10.2800,-42.08437977,22.84559023,11.16060672
10.2850,-23.93762194,17.85405078,22.79871645
10.2900,-10.15799137,7.058684113,23.37858661
10.2950,-17.54281701,-2.279717884,22.27943687
10.3000,-15.02248232,-8.658718505,21.57551396
10.3050,-19.67748983,-9.144970178,22.55970577
10.3100,-36.00502701,0.3910585224,16.32326301
10.3150,-35.77580825,-3.258485533,27.21228867
10.3200,-51.26489369,9.290357456,28.34013348
10.3250,-46.3701367,19.75888905,30.46039494
10.3300,-28.42950613,15.72078427,34.73345673
10.3350,-36.37463782,-0.245157225,34.1906616
10.3400,-35.29520101,10.683908,34.21636306
10.3450,-47.71581839,15.83166768,29.1038079
10.3500,-41.3304052,16.31541444,25.28514926
10.3550,-34.10451591,1.18312748,24.58355729
10.3600,-28.93115493,-3.729657164,17.66762065
10.3650,-17.95433652,-17.74389096,21.79771543
10.3700,-4.2020705,12.43009162,22.68347176
10.3750,-7.471791698,9.33159793,27.33001203
10.3800,-15.59716051,2.021013188,22.8172361
10.3850,-23.72504303,-3.072881814,23.81639701
10.3900,-36.07299266,-6.787200197,26.72554259
10.3950,-35.84099539,0.679329369,31.85741663
10.4000,-29.28377975,-5.933971249,35.10563883
10.4050,-40.44102521,-14.83242037,20.87670942
10.4100,-30.86059706,-0.5820198745,8.315444103
10.4150,-32.36082003,-16.4189926,10.40374431
10.4200,-43.64685589,-1.904275451,7.933550495
10.4250,-36.91009686,-0.8241798231,23.31123084
10.4300,-27.6136344,4.433817401,27.68638725
10.4350,-29.03426238,6.036967874,32.38458227
10.4400,-29.23127029,14.47015859,25.17469808
10.4450,-28.6449544,2.890111471,28.35490424
10.4500,-19.46272634,-2.550497447,24.57253488
10.4550,-16.41934679,-1.147091846,23.41288971
10.4600,-18.91324637,-7.164894529,19.17355096
10.4650,-27.42006995,2.341937049,21.16741743
10.4700,-44.66529612,9.462608321,24.7470368
10.4750,-50.17763176,6.058441369,37.7914172
10.4800,-40.85790967,14.57965898,36.84825781
10.4850,-36.31222773,0.3068086614,30.526004
10.4900,-32.43610489,0.5779099611,26.63147672
10.4950,-25.92652308,4.650154608,36.6822658
10.5000,-25.98815554,15.8563985,35.07490638
10.5050,-35.4398825,5.86425396,29.18867101
10.5100,-20.10657142,5.281015833,23.166344
10.5150,-16.79410807,-0.2777666889,24.71351647
10.5200,-6.829525287,10.6894046,23.69501642
10.5250,-11.26126149,9.573042865,16.89194704
10.5300,1.167741847,14.4162996,23.8250208
10.5350,-15.32888053,14.71566176,32.43617021
10.5400,-24.15652696,7.924895325,42.47018234
10.5450,-22.35124019,11.22112158,41.4857642
10.5500,-28.55249718,1.445873788,36.3818527
10.5550,-25.42345162,-6.240421526,42.20229034
10.5600,-25.13140614,14.7502256,34.14929956
10.5650,-20.35047829,16.81604038,40.8379896
10.5700,-16.02085242,20.87836319,37.32649663
10.5750,-14.00485254,21.01307972,37.37915364
10.5800,-2.205981241,27.48006183,28.44205616
10.5850,5.179336566,3.893730555,23.04837293
10.5900,6.359129866,10.92411737,12.09312265
10.5950,3.257318204,5.726679454,10.90481056
10.6000,14.01892013,7.140879078,11.22042679
10.6050,22.56770808,10.4434014,11.41062691
10.6100,20.11630852,-2.55664201,16.0526599
10.6150,15.94946962,-2.674406893,33.0970903
10.6200,11.38199311,2.457984388,39.22141883
10.6250,19.88335469,7.134966864,41.05974213
10.6300,14.58219982,-2.99676731,35.86613951
10.6350,13.9914047,-5.698110493,33.95232159
10.6400,-5.274087694,11.43777687,25.42301624
10.6450,-1.454790348,-3.142796469,42.04878166
10.6500,0.6572950781,1.665744775,41.21492063
10.6550,0.3912495056,-0.06439270725,37.88166386
10.6600,-8.743793929,8.847635479,30.98027674
10.6650,-11.5912742,4.104416395,23.49536587
10.6700,-26.5434915,3.952362694,24.477057
10.6750,-19.93753699,-7.74201728,38.54498803
10.6800,-24.79253935,-2.682715361,35.04519471
10.6850,-10.54376577,-1.448202495,27.10792746
10.6900,-17.13357524,-9.206939873,11.95180923
10.6950,-29.56005202,-4.353952182,8.854824716
10.7000,-17.11589873,-4.69455508,8.716718685
10.7050,-35.03578111,-2.067257809,16.35229535
10.7100,-20.68843009,2.51555888,22.61625341
10.7150,-17.60282572,5.920610506,30.05442003
10.7200,-26.24119106,15.02991812,28.09739874
10.7250,-20.66596542,8.225580519,32.63217897
10.7300,-19.74075894,15.60698834,30.80333509
10.7350,-17.16287506,8.11971355,30.88568737
10.7400,-12.36277203,-16.03472198,26.22298611
10.7450,-7.919389372,-24.84083308,17.04926384
10.7500,2.491217292,-17.00405323,9.989817247
10.7550,10.36508584,-13.13291541,16.00416633
10.7600,13.14288422,-10.9063354,23.30593871
10.7650,19.15581621,-10.06486926,33.32692206
10.7700,17.75521407,-14.87915923,34.9078395
10.7750,8.315175303,-12.92192305,33.70082221
10.7800,12.14147981,-15.43669672,35.97198325
10.7850,-6.554483591,-6.440692855,33.57328677
10.7900,-5.654973012,-5.619984113,32.54207212
10.7950,-9.345234889,0.07498758255,30.15340514
10.8000,-6.451217893,7.343022146,23.44836557
10.8050,-5.88184056,6.831212488,26.20331036
10.8100,-0.1727947433,11.19801768,28.95074949
10.8150,-5.766787893,-2.882259573,31.80606427
10.8200,8.300017201,3.672614211,23.28099576
10.8250,2.211387285,-13.55707098,24.61077583
10.8300,-0.373497394,-16.28724318,22.13802089
10.8350,6.772741618,-15.52636963,26.57559113
10.8400,4.836546196,-8.93725182,21.49708007
10.8450,14.47216342,-27.83327446,24.85735761
10.8500,26.89595802,-22.61990231,14.93457675
10.8550,26.00656718,-20.28459358,16.10112809
10.8600,28.87170986,-4.103970975,7.294051311
10.8650,39.54406622,0.3767549183,4.760572507
10.8700,26.81806045,-19.3814804,15.70784781
10.8750,38.55530991,-0.377484667,13.95249432
10.8800,19.22033249,-7.779348558,22.47372778
10.8850,16.75720678,-0.975888885,31.74916853
10.8900,-2.009773417,5.256776882,50.99781788
10.8950,1.014880208,-10.45178208,72.48345005
10.9000,-2.847802278,1.059105471,65.76108086
10.9050,12.06128901,-20.61267881,51.38958176
10.9100,3.687933743,-17.1945435,15.39584561
10.9150,1.440707016,-31.9001357,4.1512029
10.9200,4.840942846,-24.44856418,2.293773745
10.9250,3.799568092,-9.314451841,8.175044457
10.9300,11.05915362,-19.34734085,17.8296157
10.9350,8.862356221,-4.590487147,19.48742405
10.9400,-2.794474663,-9.32525638,25.98993228
10.9450,-19.30802482,9.198122647,26.13306724
10.9500,-35.368941,17.79330766,29.35966412
10.9550,-20.88912582,11.86267331,31.38414804
10.9600,-22.6591055,-2.369916068,32.9095538
10.9650,-18.1240462,4.503956248,34.06754348
10.9700,-18.78345485,17.94110106,29.05491776
10.9750,-5.777999863,4.022524775,22.81916979
10.9800,-8.764181759,-18.05943421,18.67217349
10.9850,2.558413213,-27.55550952,18.39021118
10.9900,-16.21845566,-0.4272575049,17.21653251
10.9950,-4.972686431,0.3935475659,16.8530168
11.0000,-10.2046824,3.736720524,10.410085
11.0050,-17.26381384,-8.1855004,16.92268267
11.0100,-16.76319537,-0.1720330687,17.43217569
11.0150,-19.69746612,-3.650429798,27.85345967
11.0200,-27.95998774,-6.339127935,39.23910959
11.0250,-14.18588469,-2.635490891,37.12923805
11.0300,-14.6321136,7.223373915,35.17837881
11.0350,-7.633758697,-7.727635519,29.67414806
11.0400,-4.865077048,-19.66149385,14.2981815
11.0450,-14.24293225,-26.59330267,11.39171264
11.0500,-21.02544296,-16.03220077,4.430227023
11.0550,-14.47457499,-28.64204244,4.008053681
11.0600,-9.320773208,-31.35314597,-1.360086233
11.0650,-9.652830763,-20.78282584,-0.6048650876
11.0700,-3.850591156,-5.651881014,-5.665996421
11.0750,-25.29899413,1.130040289,3.841665286
11.0800,-4.040795021,-15.39631159,2.508149743
11.0850,-7.316050446,2.501196506,9.356389548
11.0900,2.659343401,0.2825188409,8.703858155
11.0950,-1.857794887,3.44619854,11.26544604
11.1000,0.4979867418,-2.532382371,1.533769972
11.1050,-17.22288308,5.307678159,-2.117169732
11.1100,-22.30041959,5.280878385,-9.748028892
11.1150,-22.74334254,8.33659173,-10.30979918
11.1200,-30.74339211,-7.146421349,4.670147905
11.1250,-16.96774013,-20.95870791,10.00560762
11.1300,-12.97152435,11.31807356,7.006653252
11.1350,-1.090369596,5.859529148,7.142073825
11.1400,5.518834707,15.33412198,-0.8329018091
11.1450,13.99220359,4.808640973,6.948511383
11.1500,13.14024984,10.2378346,16.26603856
11.1550,9.414215594,15.43927478,35.67105927
11.1600,12.66881885,25.20492761,22.48836226
11.1650,18.1914964,20.20424433,8.419925905
11.1700,30.82179487,8.103382528,-14.16982226
11.1750,20.4196601,-3.567929614,-13.03831136
11.1800,12.04220252,5.963119353,-21.7154319
11.1850,13.17950023,-0.818140065,-15.25974751
11.1900,17.57492012,9.113034929,-19.04161419
11.1950,21.98187987,11.24747622,-10.99326532
11.2000,16.69239869,17.31033349,-18.15060234
11.2050,17.17441358,8.073767232,-14.69847219
11.2100,14.87166795,3.002874169,-16.69144778
11.2150,16.14223395,0.4757893055,-12.82751788
11.2200,1.914075504,18.5766124,-8.534705558
11.2250,1.328024261,17.69555512,-11.27058951
11.2300,6.226957133,14.17947431,-23.54150094
11.2350,10.05698521,27.80616076,-29.36972535
11.2400,5.298256603,40.23442832,-21.74457268
11.2450,13.24076061,41.09938811,-20.71317324
11.2500,21.06726619,20.59821435,-14.41474629
11.2550,29.21241683,12.67766074,-4.195358638
11.2600,31.91004214,8.229435377,6.497504703
11.2650,35.97946424,-3.06867422,15.71101896
11.2700,35.81328982,-4.361519997,33.31833919
11.2750,38.5214961,-0.516016392,36.75677459
11.2800,34.08889735,-1.453547269,21.33476782
11.2850,44.78837911,-2.345224738,2.598742925
11.2900,35.52577937,-9.551859427,-14.45418838
11.2950,48.53406555,-8.314161025,-41.00317544
11.3000,42.83991603,-4.018907595,-55.8337866
11.3050,51.23781704,12.2493274,-75.76880871
11.3100,31.98333118,23.1118348,-72.67663175
11.3150,35.49924393,28.38672292,-74.12957626
11.3200,27.66345525,24.04592509,-65.35276664
11.3250,7.654414818,7.316577154,-21.20668316
11.3300,-2.092341218,18.87643097,-2.333965678
11.3350,-3.72305222,15.78336083,9.987782745
11.3400,-0.483388863,1.621415046,15.26917233
11.3450,11.99299576,-7.724123805,11.34074264
11.3500,10.93193545,5.002705389,7.084283765
11.3550,14.270098,-14.04852669,9.785351738
11.3600,13.16614045,-35.6983931,0.5122078921
11.3650,14.31235986,-23.70456426,-25.38756501
11.3700,11.74125559,3.568442616,-52.30994526
11.3750,10.47386905,1.751202833,-75.83411244
11.3800,11.87074833,-14.59815186,-78.49799385
11.3850,7.760645778,-14.91278816,-60.27668285
11.3900,3.924708159,4.971790183,-59.96414892
11.3950,-7.48651248,8.637644422,-44.00978054
11.4000,-5.005655924,1.074036301,-36.16904263
11.4050,6.016852935,4.320784667,-28.9417999
11.4100,3.288209042,23.79191601,-12.81866532
11.4150,3.230246549,3.774238875,17.74147608
11.4200,6.774460072,-8.230522966,30.04169549
11.4250,6.553078055,-15.23856602,25.60996876
11.4300,5.119424973,-9.014894444,11.55191579
11.4350,10.39680525,1.498057173,2.550473976
11.4400,15.33280077,3.519744873,-4.228713891
11.4450,9.321503098,13.89452846,-4.673935873
11.4500,10.39613803,3.656498836,-22.01414724
11.4550,25.04260002,-12.67963938,-36.62266692
11.4600,25.09171035,-29.94137221,-15.75202456
11.4650,17.20649181,-9.089378495,-12.52716919
11.4700,11.82775607,8.840411325,-11.80386061
11.4750,23.70082144,0.8693121635,-2.293502601
11.4800,24.89780509,10.53704473,28.11142206
11.4850,18.42218468,25.21521848,61.68118299
11.4900,30.47544533,-2.601378609,84.97435801
11.4950,34.48268807,11.86631217,73.40147148
11.5000,29.87179584,4.286420414,58.34206351
11.5050,15.88458041,-7.602705607,45.829736
11.5100,1.901458407,23.5139304,-8.84549499
11.5150,-1.743108947,-5.904120485,-46.0957385
11.5200,-3.193514867,-13.81968837,-90.95928396
11.5250,13.32117425,-22.44551188,-93.94462166
11.5300,24.59046448,-23.55560492,-69.57338834
11.5350,14.74375898,-8.934879582,-28.82879677
11.5400,-5.003239302,-15.36930528,-10.66335145
11.5450,10.94125345,-36.72163682,-36.23584605
11.5500,17.07683289,-30.07489481,-53.58029481
11.5550,11.43166949,-14.03837328,-43.0828204
11.5600,22.68586646,-34.55923276,-19.31218256
11.5650,18.01105347,-21.54060387,21.65558923
11.5700,6.075015041,1.275641772,31.03859562
11.5750,-19.07883689,-8.677358388,20.37363711
11.5800,-23.56478198,-14.61379486,-23.82513073
11.5850,-31.10587198,-15.76391648,-43.41224126
11.5900,-41.90852635,0.8184958249,-31.14853057
11.5950,-45.193996,7.670801164,-33.82288009
11.6000,-37.81346562,11.69152435,-43.57600413
11.6050,-39.27464263,18.15769548,-52.27484438
11.6100,-32.95290027,18.00666705,-68.11853215
11.6150,-25.7390996,21.19922812,-57.77996396
11.6200,-22.79416688,12.03222414,-17.95405207
11.6250,-26.47455723,19.369265,16.18104623
11.6300,-25.93482236,6.356677403,34.39560694
11.6350,-24.21285911,-1.108211715,36.22449182
11.6400,-21.72213706,4.613497226,12.82780832
11.6450,-19.17919665,10.50291447,9.026732676
11.6500,-15.56624495,-0.4717129271,9.404751056
11.6550,-3.878457187,-12.58930024,6.007643973
11.6600,-7.175729046,-12.31268285,6.81334242
11.6650,-21.77992732,-5.557453823,2.784051405
11.6700,-33.82721619,-20.73233858,0.8506378462
11.6750,-35.60902374,-17.98031877,-12.35890643
11.6800,-40.27537734,-14.87364705,-13.6157354
11.6850,-37.33088156,4.389463367,-12.33894276
11.6900,-34.44690033,8.153995532,-1.537883762
11.6950,-26.95871217,14.09481873,9.444866746
11.7000,-36.37654658,34.81312256,1.952479269
11.7050,-30.66281783,24.99255982,-10.67005655
11.7100,-29.9256673,16.2663372,-5.287317236
11.7150,-16.43861835,13.60250123,-9.076719089
11.7200,-19.06048039,9.395091271,2.207106091
11.7250,-27.27260989,13.58254875,-1.098340991
11.7300,-19.08726745,2.887581072,-5.266714105
11.7350,0.006630125229,-11.03934008,-10.58098438
11.7400,7.774414544,-15.81165671,11.7036535
11.7450,7.940665412,-23.25716421,38.18478916
11.7500,7.835540518,-12.60059366,44.34291164
11.7550,0.9974791445,-6.267720891,38.6755725
11.7600,-4.006790783,-5.440847415,22.85056718
11.7650,-8.435294449,-9.828379127,-13.03424555
11.7700,-12.28590481,-8.130077323,-5.788909893
11.7750,-12.63946717,8.427510485,-4.261868104
11.7800,-3.245577529,13.20937942,-19.65710191
11.7850,-2.511677505,20.72613902,-39.22765882
11.7900,-10.97888869,-0.6474504701,-37.26257216
11.7950,-3.344092985,-30.19538176,-36.23375248
11.8000,-8.663444374,-16.93152479,-28.26881285
11.8050,-11.51064689,0.101323858,-17.57615529
11.8100,-9.169323282,-18.71934186,-3.473758321
11.8150,1.229971222,-32.75481163,-20.14913025
11.8200,-5.276877254,-11.66591995,-21.36189942
11.8250,-12.68689145,-5.702060334,-8.663208777
11.8300,-21.91188451,7.814040846,-11.59824488
11.8350,-15.99073075,4.082745806,-23.00271058
11.8400,-4.562516307,-0.2958463515,-21.59081807
11.8450,7.443828275,8.412167397,-23.68670378
11.8500,14.31336667,1.446161682,-36.8118058
11.8550,25.80872991,-9.031258919,-47.86031265
11.8600,24.21478946,-11.79061311,-46.94597371
11.8650,25.40574542,-5.100775478,-31.99197801
11.8700,27.76665857,-16.8281475,-15.41897047
11.8750,15.92175796,0.8215673806,-14.67518651
11.8800,-1.430279347,-11.84849034,-28.260249
11.8850,3.419886107,-31.99768971,-37.24759948
11.8900,-6.953814893,-9.917893193,-40.14367723
11.8950,-2.957653959,-4.690162386,-29.5022248
11.9000,-0.9227184314,4.377533054,-37.14242439
11.9050,-1.495321489,14.50495365,-47.79808261
11.9100,-2.452779667,18.69953987,-49.05573284
11.9150,7.045709856,11.34214827,-57.61260667
11.9200,10.98543482,14.89044645,-44.58457508
11.9250,22.32747831,10.85121254,-32.68536532
11.9300,42.07891802,-10.31544513,7.941671907
11.9350,21.3822922,71.78731951,-8.970639524
11.9400,57.28398637,-41.16914863,-33.95042754
11.9450,27.4839151,3.422813177,-36.69798588
11.9500,1.253199308,-3.506359601,-50.7953352
11.9550,-12.53915688,2.186533543,-48.62618211
11.9600,-2.939629545,-24.17791887,-42.14738447
11.9650,-3.57221394,-25.64774701,-50.59572183
11.9700,-18.37196332,-10.2222127,-72.84364448
11.9750,-17.72169534,-23.52532121,-75.10245033
11.9800,-35.00251075,-19.27153275,-75.2508053
11.9850,-35.84106177,-8.637282888,-45.98313237
11.9900,-29.73212761,2.893911614,-43.54413427
11.9950,-12.74328056,3.185258916,-39.82520534
12.0000,13.06923045,5.792469421,-30.68695894
12.0050,26.79933337,30.13852796,-34.59612256
12.0100,36.24547219,23.03391155,-16.30528482
12.0150,42.05236043,17.86726013,-5.322458197
12.0200,35.22618076,19.36692982,2.176677315
12.0250,20.86416421,25.30263825,5.9577223
12.0300,6.324283193,2.530445022,-16.83307658
12.0350,0.485883229,-14.76216127,-12.15755495
12.0400,-18.34481081,2.791117992,-19.54428303
12.0450,-21.86228925,0.6821998709,-19.22158321
12.0500,-24.80563934,20.90544435,-26.95762689
12.0550,1.056872862,5.443064555,-25.62194382
12.0600,21.35467316,16.69483957,-22.06001957
12.0650,27.70936565,36.61177656,-14.07703371
12.0700,24.47654462,28.99518666,-24.41858993
12.0750,26.72074257,31.60631662,-12.76192382
12.0800,32.11918421,2.889803887,-13.32796821
12.0850,20.91716368,13.70232103,-17.37788457
12.0900,12.18272587,8.497002732,-19.73083076
12.0950,-3.035397408,14.99950094,-41.95638839
12.1000,-11.7055944,-0.1729466336,-41.15197964
12.1050,-17.72027553,-4.113779162,-35.54057951
12.1100,-23.99865951,2.59742468,-32.19403723
12.1150,-19.74096204,-0.4478717535,-38.02959905
12.1200,-8.626164528,-4.104005851,-8.720963466
12.1250,10.45196245,-4.458349772,-0.9962001689
12.1300,10.07389731,20.34990938,0.3814455601
12.1350,16.37198987,16.65889525,-13.0290094
12.1400,24.04795188,3.893631651,-17.01564259
12.1450,38.37542216,-4.55339485,-15.87338636
12.1500,41.83005402,3.580127434,-19.71786968
12.1550,32.34944357,21.92744584,-7.605861993
12.1600,19.20157368,1.610699464,-8.314403597
12.1650,3.252073531,-18.71524052,-26.38634388
12.1700,-7.371989778,-30.9101815,-17.01687686
12.1750,-18.92484259,-29.3978024,-21.71368393
12.1800,-21.67146696,-30.43951817,-24.13051415
12.1850,-22.55153844,-24.66254364,-26.56473041
12.1900,-29.44886502,-16.34307223,-35.60568361
12.1950,-24.74023396,-30.55475583,-33.34789636
12.2000,-21.47174943,-26.71946878,-26.79816106
12.2050,-9.567114452,-17.50951663,-39.61257009
12.2100,17.92194617,-12.98660945,-24.14436864
12.2150,28.3633926,-7.987215923,-15.57956624
12.2200,8.257905726,7.891115556,-0.3273069392
12.2250,-3.564068044,-9.793272066,8.111061225
12.2300,-25.56980558,-11.43366038,3.022321855
12.2350,-44.68422486,7.034614192,3.072638505
12.2400,-46.14283793,-15.94430762,-4.977769584
12.2450,-44.56585227,-15.34191405,-12.30751687
12.2500,-42.49041446,-1.082250931,-7.482563388
12.2550,-35.27761413,1.311222009,-17.17863403
12.2600,-24.98901165,-11.04185832,-15.84585538
12.2650,-12.76098579,-4.11738749,-7.656694473
12.2700,-4.997146519,9.561307545,2.791540586
12.2750,-1.024822629,13.34595761,-0.2438689797
12.2800,-0.8719873334,2.783114687,7.561387456
12.2850,-6.801193325,-3.038277836,12.50015413
12.2900,-23.48301925,7.949893496,6.309625798
12.2950,-38.88083061,11.70195165,5.800594787
12.3000,-42.64123589,-10.90017163,-6.2493737
12.3050,-31.70804168,-14.11389474,10.71760015
12.3100,-35.61132313,-10.06677534,9.197953495
12.3150,-44.15069742,1.565933624,9.125063268
12.3200,-31.58633659,-4.623888332,1.142883626
12.3250,-13.9027291,12.26946313,10.09469973
12.3300,-1.401399156,15.87022959,3.859863131
12.3350,4.365763093,18.79700547,5.286915003
12.3400,3.980849411,-0.8142698542,6.901854639
12.3450,-1.345847811,0.9760921522,3.989535391
12.3500,-12.67016383,-2.590986239,-5.880177733
12.3550,-13.35620016,-14.49293412,-26.96293172
12.3600,-24.23257664,7.568218926,-29.16833032
12.3650,-5.087779558,-6.123110999,-15.74766246
12.3700,-5.681447266,1.411661885,-24.44604638
