type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
14.9450,0.6790685111,-0.1116313335,-0.2170764832,0.6923021039
14.9500,0.6792208601,-0.1125523017,-0.2174479792,0.6918868253
14.9550,0.6793608913,-0.1134592214,-0.2178303172,0.6914808293
14.9600,0.6794907011,-0.1143516157,-0.2182228228,0.691082408
14.9650,0.6796102609,-0.1152269052,-0.218625861,0.6906919621
14.9700,0.6797213188,-0.1160835154,-0.2190387923,0.6903083034
14.9750,0.6798245582,-0.116922756,-0.2194619245,0.6899305058
14.9800,0.6799210974,-0.1177427269,-0.2198954193,0.6895577976
14.9850,0.6800115312,-0.1185417246,-0.2203388335,0.6891900865
14.9900,0.6800964744,-0.1193190946,-0.2207935637,0.6888264958
14.9950,0.6801751405,-0.1200731427,-0.2212595652,0.6884681717
15.0000,0.6802469264,-0.1208019234,-0.2217356459,0.6881165001
15.0050,0.6803118384,-0.1215049445,-0.2222206606,0.6877720037
15.0100,0.6803715423,-0.1221779906,-0.2227140336,0.6874340422
15.0150,0.680424049,-0.1228201264,-0.2232143214,0.6871053026
15.0200,0.6804712065,-0.1234293365,-0.2237219022,0.6867842794
15.0250,0.6805151352,-0.1240050313,-0.2242358203,0.6864693729
15.0300,0.6805549726,-0.1245441826,-0.2247575988,0.6861615682
15.0350,0.6805917926,-0.1250479089,-0.2252855407,0.6858602317
15.0400,0.6806260791,-0.1255154493,-0.2258200018,0.6855649782
15.0450,0.6806589242,-0.1259466917,-0.2263603225,0.6852750281
15.0500,0.6806890767,-0.1263419995,-0.226907355,0.6849913373
15.0550,0.6807165713,-0.1266989512,-0.2274616397,0.6847141942
15.0600,0.6807417526,-0.1270194844,-0.2280221852,0.6844432774
15.0650,0.6807646224,-0.1273036175,-0.2285880758,0.6841789309
15.0700,0.6807849174,-0.1275529024,-0.2291613693,0.6839204779
15.0750,0.6808019093,-0.1277664797,-0.2297399597,0.6836695385
15.0800,0.680814917,-0.1279448312,-0.2303236216,0.6834268054
15.0850,0.6808218466,-0.1280896808,-0.230911905,0.6831942176
15.0900,0.6808232474,-0.1282009075,-0.2315053069,0.6829711019
15.0950,0.6808168446,-0.1282803212,-0.2321025815,0.6827598223
15.1000,0.6808036068,-0.1283286461,-0.2327039937,0.682559198
15.1050,0.6807835389,-0.1283475685,-0.2333093178,0.6823689889
15.1100,0.6807584719,-0.1283386153,-0.2339172275,0.6821875354
15.1150,0.6807273619,-0.128302303,-0.2345286757,0.6820154529
15.1200,0.6806900541,-0.1282412194,-0.2351439213,0.6818523126
15.1250,0.6806471708,-0.1281558996,-0.2357611273,0.6816980161
15.1300,0.6805994259,-0.1280497057,-0.2363790689,0.6815516343
15.1350,0.6805462072,-0.1279241719,-0.2369976664,0.6814135104
15.1400,0.6804881104,-0.1277785017,-0.2376144045,0.6812840676
15.1450,0.6804252991,-0.1276164323,-0.2382268705,0.681163282
15.1500,0.6803572519,-0.1274396728,-0.2388339985,0.6810517313
15.1550,0.6802857595,-0.1272508711,-0.2394343155,0.6809476557
15.1600,0.6802089347,-0.1270499228,-0.2400269777,0.6808532678
15.1650,0.6801277322,-0.1268417072,-0.2406109,0.6807670997
15.1700,0.6800422089,-0.1266271624,-0.2411849898,0.6806893246
15.1750,0.6799532275,-0.1264082836,-0.2417501328,0.6806184155
15.1800,0.679860369,-0.1261879631,-0.2423043195,0.6805549893
15.1850,0.6797638319,-0.1259671839,-0.2428470448,0.6804988716
15.1900,0.679663026,-0.1257462648,-0.2433780905,0.6804506985
15.1950,0.6795585445,-0.1255280259,-0.2438967392,0.6804096413
15.2000,0.6794518259,-0.1253135892,-0.2444032785,0.680373984
15.2050,0.6793428206,-0.1251018506,-0.2448959265,0.6803446511
15.2100,0.6792319928,-0.1248951209,-0.2453734756,0.6803212228
15.2150,0.6791218272,-0.1246923711,-0.2458356959,0.6803015266
15.2200,0.6790108716,-0.1244957282,-0.246283002,0.6802865079
15.2250,0.6789004527,-0.124305596,-0.2467156054,0.680274727
15.2300,0.6787900747,-0.1241216692,-0.2471337989,0.6802666618
15.2350,0.6786807911,-0.1239441737,-0.2475366527,0.6802615902
15.2400,0.6785728266,-0.1237754358,-0.2479245986,0.6802587404
15.2450,0.6784663362,-0.1236128197,-0.248298785,0.6802580501
15.2500,0.6783630468,-0.1234574919,-0.2486595612,0.6802574859
15.2550,0.6782635688,-0.1233100308,-0.2490060946,0.6802566665
15.2600,0.678166605,-0.1231704552,-0.2493399048,0.6802563537
15.2650,0.6780722083,-0.1230391725,-0.2496614398,0.680256281
15.2700,0.6779790559,-0.1229159439,-0.2499729853,0.6802569934
15.2750,0.6778871715,-0.1228002763,-0.2502736159,0.6802589155
15.2800,0.6777962435,-0.1226903889,-0.2505635424,0.6802626199
15.2850,0.6777072885,-0.1225862601,-0.2508430987,0.6802669915
15.2900,0.6776191125,-0.122486267,-0.251111703,0.6802737429
15.2950,0.6775335403,-0.1223889924,-0.251370742,0.6802808143
15.3000,0.6774506579,-0.1222956136,-0.2516200179,0.6802879946
15.3050,0.6773715054,-0.1222037387,-0.2518590058,0.6802948854
15.3100,0.6772951563,-0.1221154478,-0.2520883148,0.6803018229
15.3150,0.6772224186,-0.1220299085,-0.2523103799,0.680307261
15.3200,0.6771534259,-0.1219459303,-0.2525241886,0.6803116654
15.3250,0.6770876012,-0.1218629814,-0.2527319715,0.6803148864
15.3300,0.6770257679,-0.1217828071,-0.2529327836,0.6803161504
15.3350,0.6769680897,-0.1217030736,-0.2531292723,0.6803147352
15.3400,0.6769142484,-0.1216245498,-0.2533207867,0.6803110672
15.3450,0.6768628959,-0.1215469494,-0.2535076232,0.680306434
15.3500,0.6768156766,-0.1214696259,-0.2536896876,0.6802993549
15.3550,0.6767720712,-0.1213960193,-0.2538673207,0.6802896101
15.3600,0.6767318039,-0.1213246212,-0.2540412969,0.6802774591
15.3650,0.6766942893,-0.1212569926,-0.2542105478,0.6802636091
15.3700,0.6766600136,-0.1211926057,-0.2543740521,0.6802480577
15.3750,0.6766289939,-0.1211322162,-0.2545340293,0.6802298279
15.3800,0.6766003764,-0.1210782597,-0.2546905664,0.6802093068
15.3850,0.6765747138,-0.121032203,-0.254842701,0.6801860482
15.3900,0.6765507523,-0.1209956528,-0.2549903528,0.6801610483
15.3950,0.6765291669,-0.1209690735,-0.2551354657,0.680132828
15.4000,0.676508329,-0.12095385,-0.2552791237,0.680102357
15.4050,0.6764876847,-0.1209496557,-0.255420532,0.6800705442
15.4100,0.6764654556,-0.1209568868,-0.2555606246,0.6800387386
15.4150,0.6764420581,-0.1209756598,-0.2556962849,0.6800076776
15.4200,0.6764189685,-0.1210037594,-0.2558239606,0.679977625
15.4250,0.6763972062,-0.1210411244,-0.2559427899,0.6799479053
15.4300,0.6763766031,-0.1210869089,-0.2560523175,0.6799190113
15.4350,0.6763588606,-0.1211410835,-0.2561511149,0.6798897969
15.4400,0.6763434948,-0.1212043846,-0.2562408778,0.6798599758
15.4450,0.6763307741,-0.1212754044,-0.2563222431,0.6798292933
15.4500,0.6763198377,-0.1213550638,-0.2563956084,0.6797982918
15.4550,0.6763093763,-0.1214429001,-0.2564638252,0.6797672807
15.4600,0.6763006378,-0.1215395786,-0.2565261812,0.6797351665
15.4650,0.6762917279,-0.1216442307,-0.2565838068,0.6797035604
15.4700,0.676282283,-0.1217583339,-0.2566383412,0.6796719383
15.4750,0.6762713266,-0.1218837045,-0.2566899801,0.679640868
15.4800,0.6762599705,-0.1220189385,-0.2567406485,0.6796087627
15.4850,0.6762490446,-0.1221642064,-0.256789746,0.6795749869
15.4900,0.6762400805,-0.1223208818,-0.2568378966,0.6795375267
15.4950,0.6762332052,-0.1224877046,-0.256888245,0.6794952862
15.5000,0.6762266162,-0.1226649588,-0.2569408741,0.6794499677
15.5050,0.6762194472,-0.122853641,-0.2569978496,0.6794014626
15.5100,0.6762118481,-0.123052969,-0.2570607282,0.679349163
15.5150,0.6762018258,-0.1232618566,-0.2571301211,0.6792950068
15.5200,0.6761884964,-0.1234796594,-0.2572079012,0.6792392706
15.5250,0.6761716166,-0.1237062254,-0.2572940589,0.6791822156
15.5300,0.6761520488,-0.1239412675,-0.2573899296,0.6791225171
15.5350,0.6761296276,-0.124183019,-0.2574945547,0.6790610126
15.5400,0.6761035103,-0.1244290923,-0.2576069981,0.6789993217
15.5450,0.6760747783,-0.1246807185,-0.257727882,0.6789358964
15.5500,0.6760426747,-0.1249345752,-0.2578572577,0.6788720708
15.5550,0.6760077909,-0.1251904429,-0.2579951187,0.678807291
15.5600,0.6759713943,-0.1254466589,-0.2581406015,0.6787409224
15.5650,0.6759339458,-0.1257022805,-0.2582950022,0.6786721812
15.5700,0.6758968741,-0.1259577915,-0.2584574382,0.6785998843
15.5750,0.6758600833,-0.1262102374,-0.2586293651,0.6785241155
15.5800,0.6758240192,-0.1264609512,-0.2588121051,0.6784436728
15.5850,0.6757880398,-0.1267080283,-0.2590058356,0.6783594755
15.5900,0.6757530014,-0.126951439,-0.2592112311,0.6782704114
15.5950,0.6757169658,-0.1271902284,-0.2594272324,0.6781789874
15.6000,0.6756802616,-0.1274231397,-0.2596546119,0.6780848103
15.6050,0.6756428853,-0.1276510299,-0.2598946337,0.677987231
15.6100,0.6756036764,-0.1278715226,-0.2601454889,0.6778885386
15.6150,0.6755632865,-0.1280847516,-0.2604048514,0.6777889463
15.6200,0.6755213086,-0.1282907522,-0.2606731061,0.6776887016
15.6250,0.6754776987,-0.1284882811,-0.2609470416,0.6775893163
15.6300,0.6754326134,-0.1286765936,-0.2612243415,0.6774916696
15.6350,0.6753851163,-0.1288544319,-0.2615021153,0.6773980541
15.6400,0.6753345161,-0.129021964,-0.2617794104,0.6773095042
15.6450,0.6752808488,-0.1291778497,-0.2620527946,0.6772275771
15.6500,0.6752227388,-0.129322653,-0.2623206546,0.6771541763
15.6550,0.6751606729,-0.1294532002,-0.2625794793,0.6770908002
15.6600,0.6750950692,-0.1295700898,-0.2628270349,0.6770378048
15.6650,0.6750242999,-0.1296731425,-0.263062409,0.6769972227
15.6700,0.6749492125,-0.1297625665,-0.2632832714,0.6769690952
15.6750,0.6748681803,-0.1298406445,-0.2634864794,0.6769558489
15.6800,0.6747821003,-0.1299058981,-0.2636701547,0.6769576237
15.6850,0.6746910389,-0.1299591758,-0.2638332383,0.6769746206
15.6900,0.6745965448,-0.1300004853,-0.2639732817,0.6770062645
15.6950,0.6744987187,-0.1300322001,-0.2640882536,0.6770528042
15.7000,0.67439892,-0.1300521535,-0.2641755925,0.6771143112
15.7050,0.674297975,-0.1300630729,-0.2642354831,0.6771893734
15.7100,0.674196622,-0.1300660373,-0.2642678115,0.6772770959
15.7150,0.6740962192,-0.1300605806,-0.2642745121,0.6773754608
15.7200,0.6739959475,-0.1300503715,-0.264258208,0.6774835519
15.7250,0.6738957093,-0.130033997,-0.2642222963,0.6776004064
15.7300,0.6737951591,-0.1300142812,-0.2641683849,0.6777251911
15.7350,0.6736948346,-0.1299908698,-0.2640967509,0.6778573226
15.7400,0.6735956877,-0.1299655612,-0.2640073609,0.6779955132
15.7450,0.6734982954,-0.1299372625,-0.2639025491,0.6781384803
15.7500,0.6734038961,-0.1299060693,-0.2637823104,0.6782849685
15.7550,0.6733131627,-0.1298723134,-0.2636460169,0.6784344809
15.7600,0.6732269368,-0.129836148,-0.263495628,0.6785853817
15.7650,0.6731461921,-0.1297955244,-0.2633326948,0.6787364863
15.7700,0.6730723883,-0.1297498922,-0.2631570479,0.6788865102
15.7750,0.6730056816,-0.129697444,-0.262969032,0.6790355025
15.7800,0.6729458352,-0.1296385249,-0.262769713,0.6791832107
15.7850,0.672892872,-0.129572879,-0.2625593073,0.679329568
15.7900,0.672845576,-0.1295004463,-0.2623392769,0.6794752159
15.7950,0.6728038564,-0.1294219669,-0.2621074811,0.679620919
15.8000,0.6727681428,-0.1293403175,-0.2618641734,0.6797655941
15.8050,0.6727386149,-0.1292565788,-0.2616092976,0.6799088676
15.8100,0.6727145592,-0.1291728393,-0.2613440415,0.6800505801
15.8150,0.6726958855,-0.1290919644,-0.2610685539,0.6801902091
15.8200,0.672684663,-0.1290176729,-0.2607808237,0.6803257648
15.8250,0.6726786525,-0.1289520328,-0.2604850626,0.6804574461
15.8300,0.6726776675,-0.1288987109,-0.2601802963,0.6805851096
15.8350,0.6726796207,-0.128862301,-0.2598698652,0.6807086663
15.8400,0.6726854998,-0.1288457506,-0.2595557213,0.6808258356
15.8450,0.6726935225,-0.1288503738,-0.2592404459,0.6809371463
15.8500,0.6727045676,-0.128878634,-0.2589228502,0.6810417168
15.8550,0.6727180059,-0.1289311223,-0.2586053307,0.6811391437
15.8600,0.6727338676,-0.1290088093,-0.2582901833,0.6812283403
15.8650,0.6727520502,-0.1291121257,-0.2579779595,0.6813091151
15.8700,0.6727726424,-0.129240493,-0.257669561,0.6813811444
15.8750,0.6727960957,-0.1293955193,-0.2573634702,0.6814442438
15.8800,0.6728224916,-0.1295771778,-0.2570604119,0.6814980516
15.8850,0.67285362,-0.1297859051,-0.256760321,0.6815407269
15.8900,0.6728874444,-0.1300211103,-0.2564634978,0.6815742604
15.8950,0.6729261176,-0.1302838914,-0.2561685127,0.6815968317
15.9000,0.6729688369,-0.1305735336,-0.2558739622,0.6816098681
15.9050,0.6730140372,-0.1308894316,-0.2555782685,0.681615589
15.9100,0.6730621545,-0.1312335975,-0.2552801206,0.6816136289
15.9150,0.6731132309,-0.1316059776,-0.2549782852,0.6816043715
15.9200,0.6731656472,-0.1320082051,-0.2546695254,0.6815902567
15.9250,0.6732187463,-0.13244025,-0.2543533993,0.6815720417
15.9300,0.673272099,-0.1329033883,-0.2540274811,0.6815507383
15.9350,0.6733245027,-0.1333980053,-0.2536918734,0.6815273433
15.9400,0.6733757683,-0.1339239805,-0.2533460849,0.6815021668
15.9450,0.673425182,-0.1344824195,-0.2529893285,0.6814759003
15.9500,0.673472448,-0.1350715891,-0.2526225606,0.6814487284
15.9550,0.6735163424,-0.1356921665,-0.2522453583,0.6814217869
15.9600,0.6735564292,-0.136340626,-0.251858469,0.6813958335
15.9650,0.6735931623,-0.1370160169,-0.2514636855,0.6813698538
15.9700,0.6736252869,-0.1377155665,-0.2510633941,0.6813446762
15.9750,0.6736542864,-0.1384340866,-0.250659507,0.6813191011
15.9800,0.6736808838,-0.1391693801,-0.2502554273,0.6812915466
15.9850,0.6737046855,-0.1399146219,-0.249854581,0.6812624925
15.9900,0.6737257461,-0.140666048,-0.2494612493,0.6812310673
15.9950,0.6737448579,-0.141416029,-0.2490779987,0.6811971254
16.0000,0.6737639043,-0.1421602773,-0.248708084,0.6811585321
16.0050,0.6737833952,-0.1428905894,-0.2483534959,0.6811158176
16.0100,0.6738036652,-0.1436018676,-0.2480157891,0.6810692275
16.0150,0.6738245729,-0.1442886823,-0.247696166,0.681019699
16.0200,0.6738472355,-0.1449445432,-0.2473958129,0.6809671757
16.0250,0.6738710404,-0.1455665647,-0.247114146,0.6809132067
16.0300,0.6738978426,-0.1461478941,-0.2468505065,0.6808577812
16.0350,0.6739257126,-0.146687823,-0.2466074265,0.6808021692
16.0400,0.6739550997,-0.1471824919,-0.2463843469,0.6807470832
16.0450,0.673984163,-0.1476318232,-0.2461797925,0.6806950144
16.0500,0.6740130493,-0.1480369079,-0.245993736,0.6806456972
16.0550,0.6740402723,-0.1483975124,-0.2458255768,0.6806009664
16.0600,0.6740657837,-0.1487137381,-0.2456748982,0.680561083
16.0650,0.6740886274,-0.1489891053,-0.2455392576,0.6805271794
16.0700,0.6741081524,-0.1492232445,-0.2454162714,0.6805009007
16.0750,0.6741248747,-0.1494179862,-0.2453046079,0.6804818646
16.0800,0.6741385922,-0.1495763488,-0.2452021573,0.6804704082
16.0850,0.674148443,-0.1497007307,-0.2451092904,0.6804667543
16.0900,0.6741568222,-0.1497927446,-0.245021583,0.6804697911
16.0950,0.6741631965,-0.1498535397,-0.2449394679,0.680479653
16.1000,0.6741693216,-0.1498848936,-0.244861299,0.6804948117
16.1050,0.6741760669,-0.1498885646,-0.2447849689,0.6805147817
16.1100,0.6741846272,-0.1498649065,-0.2447090866,0.6805388021
16.1150,0.6741949358,-0.1498164313,-0.2446314214,0.6805671849
16.1200,0.6742074084,-0.1497454334,-0.2445530159,0.6805986321
16.1250,0.6742235156,-0.1496540416,-0.2444729338,0.6806315475
16.1300,0.6742434628,-0.1495413987,-0.2443921871,0.6806655433
16.1350,0.6742696082,-0.1494084626,-0.2443106317,0.6806981137
16.1400,0.67430189,-0.1492556648,-0.244227634,0.68072944
16.1450,0.6743411011,-0.1490859632,-0.2441416531,0.6807586269
16.1500,0.6743863264,-0.1489002159,-0.244055521,0.6807853635
16.1550,0.6744386846,-0.1487010671,-0.2439676531,0.6808085175
16.1600,0.6744966769,-0.148490762,-0.2438778228,0.6808291518
16.1650,0.6745613273,-0.1482703179,-0.2437848347,0.6808464459
16.1700,0.6746321189,-0.1480429668,-0.2436884614,0.6808602779
16.1750,0.6747089408,-0.147809687,-0.2435886182,0.6808705653
16.1800,0.6747912764,-0.147572073,-0.2434851123,0.6808775342
16.1850,0.6748776783,-0.1473317328,-0.2433759066,0.6808829914
16.1900,0.6749688335,-0.1470905729,-0.2432614128,0.6808856895
16.1950,0.6750639632,-0.1468504586,-0.2431417611,0.6808859467
16.2000,0.6751629381,-0.1466131214,-0.2430160919,0.6808838218
16.2050,0.675266075,-0.1463808131,-0.242884163,0.6808786007
16.2100,0.675373351,-0.1461536375,-0.2427456504,0.680870399
16.2150,0.6754832775,-0.1459332739,-0.2425996792,0.6808606443
16.2200,0.6755967285,-0.145719632,-0.2424483352,0.6808477466
16.2250,0.6757138338,-0.1455142114,-0.2422897024,0.680831939
16.2300,0.6758339439,-0.1453157514,-0.2421255542,0.6808135051
16.2350,0.6759573141,-0.1451265011,-0.2419540407,0.6807923695
16.2400,0.6760823875,-0.1449461415,-0.2417745032,0.6807703805
16.2450,0.6762094559,-0.1447754749,-0.2415870489,0.6807470393
16.2500,0.6763377792,-0.1446147405,-0.2413915902,0.6807230607
16.2550,0.6764664742,-0.1444634695,-0.2411887192,0.6806992118
16.2600,0.676594469,-0.1443238751,-0.2409793434,0.6806757669
16.2650,0.6767221909,-0.1441943461,-0.2407627811,0.6806528852
16.2700,0.6768478144,-0.144074952,-0.2405387109,0.6806324801
16.2750,0.6769710865,-0.1439666318,-0.2403099805,0.6806135983
16.2800,0.677090524,-0.1438683783,-0.2400757925,0.6805982118
16.2850,0.6772073194,-0.1437786043,-0.239836388,0.6805853852
16.2900,0.6773198683,-0.1436953194,-0.2395918361,0.6805771105
16.2950,0.6774281186,-0.1436190988,-0.2393430234,0.6805730054
16.3000,0.6775316329,-0.1435482631,-0.239091223,0.6805734124
16.3050,0.677630252,-0.143481808,-0.2388368991,0.6805785392
16.3100,0.6777234879,-0.1434180139,-0.2385805638,0.680589055
16.3150,0.6778112954,-0.1433558205,-0.2383236558,0.680604725
16.3200,0.6778929015,-0.1432943617,-0.2380665144,0.680626384
16.3250,0.677969177,-0.143232529,-0.2378088998,0.6806534837
16.3300,0.6780370586,-0.1431712596,-0.2375536181,0.6806878992
16.3350,0.678098658,-0.1431066479,-0.2372994044,0.6807287933
16.3400,0.6781534642,-0.1430400371,-0.2370479742,0.6807757962
16.3450,0.6782017427,-0.1429699428,-0.2368003536,0.6808286012
16.3500,0.6782432767,-0.1428942889,-0.2365558591,0.6808881004
16.3550,0.6782774501,-0.142812291,-0.236316138,0.6809545015
16.3600,0.6783042994,-0.1427231705,-0.2360810771,0.6810279722
16.3650,0.6783239052,-0.142626821,-0.235851727,0.6811080916
16.3700,0.6783367845,-0.1425236469,-0.2356300512,0.6811935818
16.3750,0.6783433918,-0.1424127119,-0.2354161805,0.6812841436
16.3800,0.6783438048,-0.1422924404,-0.2352092101,0.6813803426
16.3850,0.6783381111,-0.1421626674,-0.235007977,0.6814825264
16.3900,0.6783264665,-0.1420218417,-0.2348148228,0.681590053
16.3950,0.6783090245,-0.1418705406,-0.234626856,0.6817036419
16.4000,0.6782864293,-0.1417065359,-0.2344434405,0.6818233281
16.4050,0.6782593509,-0.1415290492,-0.2342646365,0.6819485767
16.4100,0.6782281749,-0.1413389007,-0.2340887066,0.6820794201
16.4150,0.6781934453,-0.1411348092,-0.2339170448,0.6822150926
16.4200,0.6781557568,-0.140913469,-0.2337497676,0.682355633
16.4250,0.6781162109,-0.1406752168,-0.233584686,0.6825006098
16.4300,0.67807419,-0.1404221004,-0.2334222593,0.6826500388
16.4350,0.6780302724,-0.1401520126,-0.2332618729,0.6828039702
16.4400,0.6779845622,-0.1398665765,-0.2331036742,0.6829618959
16.4450,0.6779388004,-0.1395639008,-0.2329475896,0.6831224788
16.4500,0.6778923684,-0.1392461179,-0.2327908648,0.6832868129
16.4550,0.6778442557,-0.1389134519,-0.2326345147,0.6834554853
16.4600,0.6777956795,-0.138567561,-0.2324769977,0.6836274523
16.4650,0.6777464669,-0.1382088807,-0.2323176755,0.6838029903
16.4700,0.6776957232,-0.1378388215,-0.232157019,0.6839825177
16.4750,0.6776418038,-0.1374589457,-0.2319955416,0.6841671526
16.4800,0.6775851024,-0.1370713548,-0.2318319662,0.6843564949
16.4850,0.6775248656,-0.1366782598,-0.2316699536,0.6845495908
16.4900,0.6774615848,-0.1362810337,-0.2315068922,0.6847465515
16.4950,0.6773948769,-0.1358817905,-0.2313442097,0.684946842
16.5000,0.6773248181,-0.1354823921,-0.2311830795,0.6851496158
16.5050,0.6772508696,-0.1350834893,-0.2310223926,0.6853556483
16.5100,0.6771736074,-0.134685947,-0.2308632846,0.6855638154
16.5150,0.6770940608,-0.1342899026,-0.2307058075,0.6857730567
16.5200,0.6770122471,-0.1338960473,-0.2305471348,0.6859841721
16.5250,0.6769290814,-0.1335048539,-0.2303889903,0.6861955886
16.5300,0.6768443248,-0.1331183246,-0.2302296938,0.6864077212
16.5350,0.6767585475,-0.1327346297,-0.2300703386,0.686620001
16.5400,0.6766726775,-0.1323560595,-0.2299105986,0.6868311858
16.5450,0.6765856096,-0.13198151,-0.2297513371,0.6870422964
16.5500,0.676498454,-0.1316109435,-0.2295911104,0.6872527361
16.5550,0.6764126443,-0.1312449756,-0.2294312967,0.6874605233
16.5600,0.6763266054,-0.1308844711,-0.229271103,0.6876673173
