type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
9.1750,-106.6593209,177.0396827,1120.959542
9.1800,-106.8758294,177.0051015,1120.915955
9.1850,-107.0946886,176.9715558,1120.873676
9.1900,-107.3171814,176.9396969,1120.832827
9.1950,-107.5432916,176.9101864,1120.793356
9.2000,-107.7726702,176.8819986,1120.755319
9.2050,-108.0048287,176.8561725,1120.718592
9.2100,-108.2393814,176.8323127,1120.683128
9.2150,-108.4767925,176.8110351,1120.648994
9.2200,-108.7167913,176.7918451,1120.616158
9.2250,-108.9595546,176.7748728,1120.584761
9.2300,-109.2052257,176.7598446,1120.554741
9.2350,-109.4538061,176.7471889,1120.526182
9.2400,-109.7051727,176.7369197,1120.498996
9.2450,-109.9588985,176.7292567,1120.473144
9.2500,-110.2153488,176.7232455,1120.448703
9.2550,-110.4749672,176.7195362,1120.425764
9.2600,-110.738436,176.7181864,1120.404364
9.2650,-111.0031553,176.7178104,1120.384334
9.2700,-111.2697021,176.7204873,1120.365668
9.2750,-111.5391073,176.7260925,1120.348462
9.2800,-111.811772,176.7337238,1120.332927
9.2850,-112.0868055,176.7438891,1120.318982
9.2900,-112.364517,176.7565848,1120.306677
9.2950,-112.6443954,176.7734601,1120.295793
9.3000,-112.9264921,176.7935424,1120.286403
9.3050,-113.211802,176.8175201,1120.278619
9.3100,-113.4998859,176.8461083,1120.272336
9.3150,-113.7909259,176.8788434,1120.267712
9.3200,-114.0851709,176.9170846,1120.264678
9.3250,-114.3820006,176.9605739,1120.263198
9.3300,-114.6829496,177.0101314,1120.263385
9.3350,-114.9864786,177.0670578,1120.26506
9.3400,-115.292216,177.1301011,1120.268198
9.3450,-115.6001026,177.2003328,1120.272782
9.3500,-115.9109619,177.2768269,1120.278948
9.3550,-116.2243246,177.3609487,1120.286566
9.3600,-116.5406591,177.4527335,1120.295622
9.3650,-116.8602137,177.5524493,1120.306042
9.3700,-117.1818013,177.6578695,1120.317904
9.3750,-117.5064276,177.7714696,1120.331161
9.3800,-117.8354836,177.8927281,1120.345941
9.3850,-118.1673305,178.0215797,1120.362061
9.3900,-118.5018453,178.1582195,1120.379435
9.3950,-118.8385535,178.3009959,1120.398277
9.4000,-119.1778824,178.4507779,1120.418415
9.4050,-119.519413,178.6075987,1120.43983
9.4100,-119.8628346,178.7704967,1120.462519
9.4150,-120.2075484,178.9396967,1120.486388
9.4200,-120.5539549,179.1141998,1120.511555
9.4250,-120.9014992,179.294168,1120.537888
9.4300,-121.2505642,179.4800907,1120.565454
9.4350,-121.6016884,179.6701553,1120.59444
9.4400,-121.9549272,179.8645012,1120.624849
9.4450,-122.3096757,180.0625907,1120.656623
9.4500,-122.6657227,180.2628289,1120.689844
9.4550,-123.0233062,180.4650892,1120.724579
9.4600,-123.3813861,180.6685054,1120.760792
9.4650,-123.7408087,180.8719828,1120.798673
9.4700,-124.1014706,181.0752446,1120.838174
9.4750,-124.4635156,181.2782744,1120.879461
9.4800,-124.8273953,181.4812336,1120.922582
9.4850,-125.1938845,181.6838243,1120.967625
9.4900,-125.5614127,181.886367,1121.014325
9.4950,-125.9298423,182.0882875,1121.062711
9.5000,-126.3002727,182.2901559,1121.112874
9.5050,-126.6716874,182.4904385,1121.164828
9.5100,-127.0450362,182.6904712,1121.218643
9.5150,-127.4194584,182.8896337,1121.274162
9.5200,-127.7953593,183.0883375,1121.331447
9.5250,-128.1724721,183.2873155,1121.390383
9.5300,-128.5488055,183.4861367,1121.450757
9.5350,-128.9251836,183.6842702,1121.51271
9.5400,-129.3011398,183.8813183,1121.576221
9.5450,-129.6764785,184.0776783,1121.641238
9.5500,-130.0508566,184.274305,1121.707637
9.5550,-130.4246637,184.4718015,1121.775432
9.5600,-130.7964448,184.6699499,1121.84441
9.5650,-131.1678485,184.8686098,1121.914833
9.5700,-131.5389872,185.0668787,1121.986641
9.5750,-131.9103329,185.2643939,1122.059962
9.5800,-132.2809287,185.4617514,1122.134549
9.5850,-132.6507313,185.6584836,1122.210361
9.5900,-133.0206198,185.8545002,1122.287485
9.5950,-133.3910604,186.0479674,1122.366108
9.6000,-133.7615598,186.2399966,1122.446072
9.6050,-134.1315538,186.4296869,1122.527318
9.6100,-134.5018833,186.6169232,1122.609894
9.6150,-134.8723906,186.801561,1122.693719
9.6200,-135.2424004,186.9833704,1122.778632
9.6250,-135.6120793,187.1618401,1122.864592
9.6300,-135.9808398,187.3369882,1122.951501
9.6350,-136.3479233,187.5075489,1123.03917
9.6400,-136.7133605,187.6749406,1123.127514
9.6450,-137.0777121,187.8385919,1123.21661
9.6500,-137.4397423,187.9983137,1123.306137
9.6550,-137.7986915,188.1534954,1123.395997
9.6600,-138.1531571,188.3035585,1123.48596
9.6650,-138.5027895,188.448744,1123.575922
9.6700,-138.8477362,188.5893256,1123.665812
9.6750,-139.187361,188.7249177,1123.755448
9.6800,-139.5196507,188.8557305,1123.84445
9.6850,-139.8449308,188.9813616,1123.932899
9.6900,-140.1634527,189.102544,1124.020794
9.6950,-140.475058,189.219012,1124.107977
9.7000,-140.7788948,189.3307232,1124.194368
9.7050,-141.075834,189.4367538,1124.280114
9.7100,-141.3656092,189.5367723,1124.365228
9.7150,-141.6481826,189.6302221,1124.449671
9.7200,-141.9239992,189.7182427,1124.533451
9.7250,-142.1934796,189.8005559,1124.616733
9.7300,-142.4565155,189.8762932,1124.699401
9.7350,-142.7130152,189.9465856,1124.781388
9.7400,-142.962268,190.0108232,1124.862646
9.7450,-143.2057136,190.0691709,1124.943436
9.7500,-143.443544,190.1238088,1125.023696
9.7550,-143.6756888,190.1727775,1125.103561
9.7600,-143.9029667,190.2175724,1125.183084
9.7650,-144.1248231,190.2582596,1125.262174
9.7700,-144.341897,190.2956073,1125.340934
9.7750,-144.5537219,190.3289733,1125.419232
9.7800,-144.7588792,190.3573709,1125.496834
9.7850,-144.9584132,190.3822213,1125.573866
9.7900,-145.1533988,190.4029547,1125.65053
9.7950,-145.3428427,190.4191595,1125.726727
9.8000,-145.5262892,190.4311508,1125.80234
9.8050,-145.7053741,190.4407336,1125.877629
9.8100,-145.8795254,190.4468498,1125.952535
9.8150,-146.0477352,190.4490327,1126.026966
9.8200,-146.2111311,190.4483514,1126.101057
9.8250,-146.3695548,190.444399,1126.174823
9.8300,-146.5239767,190.4367942,1126.248532
9.8350,-146.6746349,190.4261906,1126.32217
9.8400,-146.8217983,190.412595,1126.395716
9.8450,-146.9665455,190.3960051,1126.469462
9.8500,-147.1092765,190.3761086,1126.543551
9.8550,-147.2498271,190.3522934,1126.618026
9.8600,-147.3905658,190.3248136,1126.693298
9.8650,-147.5315184,190.2958495,1126.769322
9.8700,-147.6727668,190.2652071,1126.846159
9.8750,-147.8144295,190.2334231,1126.923821
9.8800,-147.9577338,190.200026,1127.002535
9.8850,-148.1036762,190.1652985,1127.082517
9.8900,-148.2519707,190.129329,1127.1638
9.8950,-148.403691,190.0934209,1127.246345
9.9000,-148.5588995,190.0579722,1127.330166
9.9050,-148.7200875,190.0232896,1127.415563
9.9100,-148.8866389,189.9900262,1127.502448
9.9150,-149.057784,189.9578034,1127.5907
9.9200,-149.2347939,189.9257112,1127.680445
9.9250,-149.4180951,189.8947647,1127.771702
9.9300,-149.6065199,189.864194,1127.864241
9.9350,-149.8010137,189.8344303,1127.958181
9.9400,-150.0019382,189.8051147,1128.053577
9.9450,-150.2081292,189.7761298,1128.150156
9.9500,-150.4194278,189.747476,1128.247906
9.9550,-150.6357797,189.7198011,1128.346753
9.9600,-150.8585481,189.6925475,1128.446912
9.9650,-151.0866189,189.6666573,1128.548164
9.9700,-151.3194833,189.6418629,1128.650395
9.9750,-151.5576534,189.6182347,1128.753669
9.9800,-151.8008181,189.5951933,1128.857958
9.9850,-152.048169,189.572161,1128.963084
9.9900,-152.2995688,189.5486382,1129.068988
9.9950,-152.5556708,189.5257897,1129.175735
10.0000,-152.8157819,189.5037182,1129.283156
10.0050,-153.0794455,189.4825261,1129.391161
10.0100,-153.3458797,189.4628722,1129.499526
10.0150,-153.6159567,189.4451456,1129.608401
10.0200,-153.888413,189.4285538,1129.717665
10.0250,-154.1628975,189.4126825,1129.82715
10.0300,-154.4403382,189.3980873,1129.937136
10.0350,-154.7194203,189.3841606,1130.047436
10.0400,-155.0015228,189.3726868,1130.158203
10.0450,-155.2848016,189.361272,1130.269131
10.0500,-155.5686905,189.3494873,1130.380179
10.0550,-155.8530765,189.3388339,1130.491246
10.0600,-156.1371564,189.3271272,1130.602266
10.0650,-156.419903,189.3148144,1130.713087
10.0700,-156.700447,189.3010459,1130.82361
10.0750,-156.978157,189.2846813,1130.933761
10.0800,-157.2531503,189.267293,1131.043545
10.0850,-157.5236539,189.2464553,1131.152788
10.0900,-157.7882628,189.2220321,1131.261305
10.0950,-158.0472284,189.195143,1131.369097
10.1000,-158.3002831,189.1648291,1131.476146
10.1050,-158.5464618,189.13013,1131.582365
10.1100,-158.786011,189.0918853,1131.687785
10.1150,-159.0194407,189.0500432,1131.792532
10.1200,-159.2454124,189.0051089,1131.896369
10.1250,-159.4643576,188.9558403,1131.999407
10.1300,-159.6773447,188.9038087,1132.101764
10.1350,-159.8844103,188.8489776,1132.203431
10.1400,-160.0857725,188.7927249,1132.304503
10.1450,-160.2817482,188.7352199,1132.404955
10.1500,-160.4724934,188.6769185,1132.504858
10.1550,-160.6581682,188.6181246,1132.604189
10.1600,-160.8376672,188.5600851,1132.702665
10.1650,-161.011784,188.5024708,1132.800475
10.1700,-161.1810672,188.4449875,1132.897705
10.1750,-161.3463957,188.3899431,1132.994433
10.1800,-161.5076343,188.3383434,1133.090551
10.1850,-161.6649852,188.2899937,1133.186077
10.1900,-161.8181836,188.2453733,1133.280899
10.1950,-161.9673517,188.2045433,1133.3751
10.2000,-162.1136571,188.1676308,1133.468866
10.2050,-162.255047,188.1348387,1133.561781
10.2100,-162.3919654,188.105646,1133.653832
10.2150,-162.5256728,188.0812679,1133.745201
10.2200,-162.654775,188.0617615,1133.835666
10.2250,-162.7808564,188.0472057,1133.925577
10.2300,-162.9042093,188.0376615,1134.014908
10.2350,-163.0251813,188.0337235,1134.103708
10.2400,-163.1429232,188.0349942,1134.191789
10.2450,-163.2577272,188.0414106,1134.27917
10.2500,-163.3703488,188.0532168,1134.365996
10.2550,-163.481013,188.0689513,1134.452318
10.2600,-163.5899545,188.0894562,1134.538146
10.2650,-163.6979227,188.1135674,1134.623621
10.2700,-163.8052819,188.1413575,1134.708782
10.2750,-163.9107468,188.1728803,1134.793435
10.2800,-164.0150499,188.2081268,1134.877596
10.2850,-164.1190457,188.2478005,1134.961431
10.2900,-164.2218285,188.2915434,1135.044656
10.2950,-164.324053,188.3390958,1135.127453
10.3000,-164.4258245,188.3901013,1135.209858
10.3050,-164.5265413,188.4449064,1135.291753
10.3100,-164.626142,188.5039351,1135.373058
10.3150,-164.7228183,188.5655359,1135.45344
10.3200,-164.8176194,188.6295142,1135.533095
10.3250,-164.9106188,188.6960135,1135.611946
10.3300,-165.0003591,188.7642488,1135.689661
10.3350,-165.0875138,188.8334369,1135.766308
10.3400,-165.1715593,188.9031922,1135.841824
10.3450,-165.2517153,188.9741447,1135.916032
10.3500,-165.3288604,189.046261,1135.989051
10.3550,-165.4030243,189.1179421,1136.060937
10.3600,-165.4740431,189.1905325,1136.131527
10.3650,-165.5413761,189.2626524,1136.200662
10.3700,-165.6056794,189.3344108,1136.268429
10.3750,-165.6670981,189.4071808,1136.334719
10.3800,-165.7244381,189.4796868,1136.399339
10.3850,-165.7790324,189.5532916,1136.462391
10.3900,-165.8294716,189.6277726,1136.523586
10.3950,-165.8770905,189.7029221,1136.583125
10.4000,-165.9217573,189.7783254,1136.640976
10.4050,-165.963729,189.85475,1136.697065
10.4100,-166.0020736,189.9320828,1136.751145
10.4150,-166.0382058,190.0104943,1136.803417
10.4200,-166.0717739,190.0890849,1136.853792
10.4250,-166.1020851,190.1686164,1136.902148
10.4300,-166.1287506,190.2483367,1136.948381
10.4350,-166.1508146,190.3281747,1136.992296
10.4400,-166.1691479,190.4074329,1137.034059
10.4450,-166.1821433,190.4865326,1137.073315
10.4500,-166.1898546,190.5660242,1137.110005
10.4550,-166.1923564,190.6453756,1137.144181
10.4600,-166.1899323,190.7240781,1137.175979
10.4650,-166.1828811,190.8012979,1137.205504
10.4700,-166.1711096,190.877511,1137.232759
10.4750,-166.1549589,190.9517273,1137.25789
10.4800,-166.1338451,191.0247869,1137.280846
10.4850,-166.1081805,191.0964387,1137.301724
10.4900,-166.0789471,191.1671154,1137.32074
10.4950,-166.043797,191.236069,1137.337478
10.5000,-166.0036158,191.3037663,1137.352125
10.5050,-165.9584919,191.369981,1137.364884
10.5100,-165.9085744,191.43415,1137.375893
10.5150,-165.8529876,191.4963489,1137.385066
10.5200,-165.7933865,191.5569692,1137.392738
10.5250,-165.7271658,191.6156421,1137.398442
10.5300,-165.655172,191.6733383,1137.402402
10.5350,-165.5768465,191.7290454,1137.404611
10.5400,-165.4925901,191.7826908,1137.405246
10.5450,-165.4028433,191.8355307,1137.404542
10.5500,-165.3080611,191.8867644,1137.402656
10.5550,-165.2075664,191.9369751,1137.399552
10.5600,-165.1014472,191.9863825,1137.39534
10.5650,-164.9886065,192.0345072,1137.389816
10.5700,-164.8700039,192.0810453,1137.38333
10.5750,-164.7469003,192.1261952,1137.376133
10.5800,-164.6191217,192.169373,1137.368299
10.5850,-164.4861979,192.2105087,1137.359801
10.5900,-164.3483802,192.2488872,1137.350856
10.5950,-164.2058326,192.2844429,1137.341513
10.6000,-164.060047,192.3168844,1137.332215
10.6050,-163.9103355,192.345786,1137.322877
10.6100,-163.75928,192.3712204,1137.314042
10.6150,-163.6077592,192.3935256,1137.306001
10.6200,-163.4558313,192.4131027,1137.29872
10.6250,-163.3048819,192.429734,1137.292612
10.6300,-163.1558774,192.4440791,1137.287911
10.6350,-163.0085058,192.4565465,1137.284497
10.6400,-162.8636438,192.4672615,1137.282514
10.6450,-162.7218096,192.4763517,1137.282029
10.6500,-162.5830939,192.4842965,1137.283003
10.6550,-162.4477754,192.4906149,1137.285429
10.6600,-162.3168407,192.4958725,1137.289428
10.6650,-162.191285,192.5003688,1137.295117
10.6700,-162.070466,192.5052365,1137.30225
10.6750,-161.9554593,192.5101329,1137.310934
10.6800,-161.8475428,192.5146032,1137.321236
10.6850,-161.7464467,192.5184709,1137.333011
10.6900,-161.6545751,192.5219053,1137.346486
10.6950,-161.5710528,192.5252523,1137.361414
10.7000,-161.4962725,192.5281079,1137.377734
10.7050,-161.4303371,192.5308102,1137.395248
10.7100,-161.3737898,192.5326037,1137.41392
10.7150,-161.326357,192.5334328,1137.433583
10.7200,-161.2889769,192.5335784,1137.454257
10.7250,-161.2620334,192.5315845,1137.475885
10.7300,-161.2462852,192.5287773,1137.498555
10.7350,-161.2423909,192.5241659,1137.522305
10.7400,-161.2499373,192.517703,1137.546966
10.7450,-161.2698668,192.5097892,1137.572652
10.7500,-161.3022529,192.4991531,1137.599411
10.7550,-161.346392,192.4868171,1137.627061
10.7600,-161.4035634,192.4731229,1137.655736
10.7650,-161.4721755,192.4583729,1137.685106
10.7700,-161.552043,192.443241,1137.715094
10.7750,-161.6420101,192.427343,1137.745476
10.7800,-161.741311,192.4093664,1137.776165
10.7850,-161.8495877,192.3904049,1137.807043
10.7900,-161.9658013,192.3699454,1137.837865
10.7950,-162.0899309,192.3475062,1137.868734
10.8000,-162.22015,192.3234419,1137.899307
10.8050,-162.3564434,192.2980498,1137.929576
10.8100,-162.4970411,192.2706599,1137.959224
10.8150,-162.6418696,192.2415995,1137.988251
10.8200,-162.7889799,192.209739,1138.016365
10.8250,-162.9390193,192.174771,1138.043689
10.8300,-163.0910166,192.1366569,1138.070102
10.8350,-163.2449168,192.0944705,1138.095693
10.8400,-163.3989938,192.0485057,1138.120173
10.8450,-163.5536599,191.9973286,1138.143619
10.8500,-163.7068203,191.9417262,1138.16568
10.8550,-163.8593198,191.8810084,1138.186642
10.8600,-164.0101198,191.8151334,1138.206312
10.8650,-164.1591353,191.744616,1138.224812
10.8700,-164.3062944,191.6692251,1138.242112
10.8750,-164.4502764,191.5889734,1138.258088
10.8800,-164.5923035,191.504522,1138.273094
10.8850,-164.7325816,191.4162821,1138.287202
10.8900,-164.8707134,191.3256476,1138.300426
10.8950,-165.0067301,191.2327111,1138.312831
10.9000,-165.1394134,191.138523,1138.324166
10.9050,-165.2707287,191.0432274,1138.33478
10.9100,-165.3987033,190.9468529,1138.344427
10.9150,-165.5245439,190.8503484,1138.353208
10.9200,-165.6474573,190.7533061,1138.361031
10.9250,-165.7674555,190.65621,1138.367837
10.9300,-165.8843637,190.5590517,1138.373533
10.9350,-165.998946,190.4629355,1138.378348
10.9400,-166.1109834,190.3665996,1138.382107
10.9450,-166.2204712,190.2713886,1138.38482
10.9500,-166.3267095,190.1756994,1138.386297
10.9550,-166.4299369,190.0807498,1138.386549
10.9600,-166.5290724,189.9851757,1138.385386
10.9650,-166.6250735,189.8898388,1138.382985
10.9700,-166.7178078,189.7940306,1138.37924
10.9750,-166.8059315,189.6965142,1138.373912
10.9800,-166.8908604,189.5991919,1138.367207
10.9850,-166.9718089,189.5012452,1138.358916
10.9900,-167.0488719,189.4034953,1138.349103
10.9950,-167.12213,189.3044996,1138.337668
11.0000,-167.1913065,189.2061793,1138.324494
11.0050,-167.2564141,189.1077114,1138.309585
11.0100,-167.3182197,189.0086792,1138.293207
11.0150,-167.3766015,188.9093276,1138.275265
11.0200,-167.4321496,188.8089453,1138.255924
11.0250,-167.4857688,188.7098486,1138.235254
11.0300,-167.5361489,188.6103332,1138.213013
11.0350,-167.583786,188.5123861,1138.189271
11.0400,-167.6297256,188.4146522,1138.164325
11.0450,-167.6736628,188.3174356,1138.138121
11.0500,-167.7151296,188.2210728,1138.110501
11.0550,-167.7557228,188.1252339,1138.08181
11.0600,-167.7942644,188.0295089,1138.051833
11.0650,-167.831104,187.9339715,1138.020687
11.0700,-167.8684104,187.8386476,1137.98888
11.0750,-167.9052646,187.7425355,1137.956277
11.0800,-167.9426365,187.6472868,1137.922995
11.0850,-167.9802571,187.5523334,1137.889161
11.0900,-168.0183641,187.4576502,1137.85478
11.0950,-168.0568469,187.363637,1137.819923
11.1000,-168.0950143,187.2689715,1137.784494
11.1050,-168.1338617,187.1737693,1137.748703
11.1100,-168.1733401,187.0791138,1137.712582
11.1150,-168.2136791,186.9838138,1137.676192
11.1200,-168.2561274,186.8896351,1137.639781
11.1250,-168.2990109,186.795958,1137.603127
11.1300,-168.3422161,186.7019045,1137.566198
11.1350,-168.3869599,186.6094854,1137.529206
11.1400,-168.4334752,186.5181245,1137.492305
11.1450,-168.4819895,186.4277757,1137.455545
11.1500,-168.532507,186.3373795,1137.419019
11.1550,-168.5849872,186.2482737,1137.382573
11.1600,-168.6393074,186.1593721,1137.346299
11.1650,-168.6955965,186.0706791,1137.310193
11.1700,-168.7537248,185.9821725,1137.274285
11.1750,-168.8135774,185.8937689,1137.238557
11.1800,-168.874923,185.8064591,1137.202933
11.1850,-168.9376143,185.7194772,1137.167401
11.1900,-169.0014825,185.6324009,1137.131922
11.1950,-169.0671286,185.5459104,1137.096569
11.2000,-169.1346671,185.4589272,1137.061409
11.2050,-169.2031308,185.3723886,1137.026252
11.2100,-169.2730413,185.2852588,1136.991137
11.2150,-169.3428766,185.1984917,1136.955798
11.2200,-169.413704,185.1117581,1136.920434
11.2250,-169.484213,185.0253826,1136.884658
11.2300,-169.5544184,184.9389376,1136.84849
11.2350,-169.6232978,184.8518189,1136.811695
11.2400,-169.6910511,184.7643987,1136.774266
11.2450,-169.7577815,184.6759817,1136.736252
11.2500,-169.8240291,184.5869649,1136.697736
11.2550,-169.8884152,184.4967576,1136.658382
11.2600,-169.9513578,184.4063523,1136.618233
11.2650,-170.0122112,184.3154793,1136.577097
11.2700,-170.0714944,184.2230947,1136.535177
11.2750,-170.1298762,184.1312157,1136.492488
11.2800,-170.1852178,184.0387509,1136.448617
11.2850,-170.237415,183.946304,1136.403506
11.2900,-170.2866796,183.8531657,1136.357157
11.2950,-170.3318664,183.7602905,1136.309311
11.3000,-170.3736997,183.6665867,1136.260214
11.3050,-170.4119524,183.5720638,1136.209831
11.3100,-170.4457439,183.476777,1136.157864
11.3150,-170.4747049,183.3809916,1136.104306
11.3200,-170.498533,183.2847219,1136.049181
11.3250,-170.5160328,183.1861731,1135.992336
11.3300,-170.5287376,183.0867874,1135.934057
11.3350,-170.5373804,182.9848629,1135.874658
11.3400,-170.5407615,182.8820868,1135.81371
11.3450,-170.5389184,182.777315,1135.75132
11.3500,-170.5328419,182.6711568,1135.687743
11.3550,-170.5221495,182.5634208,1135.622912
11.3600,-170.5073283,182.4543796,1135.556952
11.3650,-170.4897874,182.3441394,1135.490226
11.3700,-170.4671762,182.2325342,1135.422184
11.3750,-170.4403968,182.1194569,1135.353116
