type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5092,"mm"

time,x,y,z
2.9000,-100.7711482,179.6542838,1137.130335
2.9050,-100.8799095,179.6353911,1137.106561
2.9100,-100.9892403,179.6166505,1137.082661
2.9150,-101.0988097,179.5999558,1137.058454
2.9200,-101.208957,179.5845997,1137.03404
2.9250,-101.3212739,179.5717477,1137.009457
2.9300,-101.4348886,179.5610142,1136.984676
2.9350,-101.551175,179.5529711,1136.959781
2.9400,-101.6704084,179.5465567,1136.934894
2.9450,-101.7914258,179.5439409,1136.909755
2.9500,-101.9163344,179.5459493,1136.884466
2.9550,-102.0441759,179.5517775,1136.859027
2.9600,-102.1752319,179.5613255,1136.833487
2.9650,-102.3087702,179.574717,1136.807774
2.9700,-102.444905,179.5924473,1136.781882
2.9750,-102.5828178,179.6152151,1136.75566
2.9800,-102.7219254,179.6428346,1136.72912
2.9850,-102.8629031,179.6756815,1136.702292
2.9900,-103.0045498,179.7127357,1136.675151
2.9950,-103.146288,179.7535703,1136.647696
3.0000,-103.2878306,179.7981372,1136.619899
3.0050,-103.4296454,179.8469115,1136.591771
3.0100,-103.5707804,179.8990841,1136.56328
3.0150,-103.7112605,179.9548275,1136.534437
3.0200,-103.8518406,180.0142152,1136.505291
3.0250,-103.9919751,180.077286,1136.475762
3.0300,-104.1319789,180.1445123,1136.445876
3.0350,-104.2715393,180.2149898,1136.415667
3.0400,-104.4116087,180.2897917,1136.385138
3.0450,-104.5521961,180.3676772,1136.354396
3.0500,-104.6938662,180.4493987,1136.323447
3.0550,-104.8352625,180.5343525,1136.29221
3.0600,-104.9780267,180.6228847,1136.260808
3.0650,-105.1197776,180.7147718,1136.229045
3.0700,-105.261219,180.8080738,1136.197148
3.0750,-105.4025482,180.9032437,1136.165107
3.0800,-105.5424834,180.9997136,1136.132838
3.0850,-105.6810348,181.0975737,1136.100335
3.0900,-105.8171512,181.1966457,1136.067502
3.0950,-105.9508968,181.2970341,1136.034316
3.1000,-106.0819209,181.3992316,1136.000705
3.1050,-106.2113674,181.5017364,1135.966867
3.1100,-106.3388202,181.6060127,1135.932665
3.1150,-106.4651475,181.7116448,1135.898208
3.1200,-106.5890589,181.8179163,1135.863434
3.1250,-106.7118831,181.9263623,1135.828345
3.1300,-106.8341475,182.0366838,1135.793028
3.1350,-106.9569153,182.148296,1135.757623
3.1400,-107.0801135,182.2613267,1135.722118
3.1450,-107.2064,182.3759684,1135.686774
3.1500,-107.3361203,182.4934982,1135.651538
3.1550,-107.4711685,182.6131981,1135.616663
3.1600,-107.6124359,182.7360811,1135.582174
3.1650,-107.7600947,182.862522,1135.548104
3.1700,-107.9161119,182.992523,1135.514682
3.1750,-108.0803005,183.1267685,1135.481864
3.1800,-108.2542105,183.2662223,1135.449799
3.1850,-108.4382964,183.4108306,1135.418563
3.1900,-108.6336496,183.5605893,1135.388325
3.1950,-108.841327,183.7160763,1135.359216
3.2000,-109.0611921,183.8769663,1135.331272
3.2050,-109.2946308,184.042237,1135.304781
3.2100,-109.5408943,184.2135454,1135.279613
3.2150,-109.8006542,184.3905988,1135.255922
3.2200,-110.0741584,184.5734729,1135.233775
3.2250,-110.3618594,184.7613631,1135.213347
3.2300,-110.6650548,184.9566696,1135.194688
3.2350,-110.9829175,185.1591924,1135.17779
3.2400,-111.316377,185.3696702,1135.162792
3.2450,-111.6657553,185.5878841,1135.149834
3.2500,-112.0307542,185.8135412,1135.138981
3.2550,-112.4113501,186.0479093,1135.130245
3.2600,-112.808226,186.2905776,1135.123836
3.2650,-113.2205008,186.5413535,1135.11976
3.2700,-113.6490826,186.8006148,1135.118207
3.2750,-114.093461,187.0673573,1135.119285
3.2800,-114.5535725,187.3417842,1135.12308
3.2850,-115.027548,187.6230747,1135.129514
3.2900,-115.5144983,187.911237,1135.138563
3.2950,-116.0143157,188.2059799,1135.150338
3.3000,-116.5263994,188.5078591,1135.164848
3.3050,-117.048259,188.815367,1135.181909
3.3100,-117.5788248,189.127964,1135.201525
3.3150,-118.1166905,189.4446943,1135.223594
3.3200,-118.6604892,189.7652361,1135.248027
3.3250,-119.2083418,190.0882762,1135.2747
3.3300,-119.7598889,190.4130858,1135.303594
3.3350,-120.3126143,190.7390008,1135.334433
3.3400,-120.8655085,191.0640646,1135.367167
3.3450,-121.4158026,191.3880283,1135.401391
3.3500,-121.9622483,191.7087449,1135.43703
3.3550,-122.5040831,192.0267547,1135.473919
3.3600,-123.0392808,192.3410059,1135.511756
3.3650,-123.567682,192.650532,1135.55052
3.3700,-124.0882011,192.9567263,1135.589923
3.3750,-124.5993773,193.2590287,1135.629708
3.3800,-125.1008342,193.5569884,1135.669767
3.3850,-125.591787,193.8501274,1135.709901
3.3900,-126.072472,194.1383232,1135.750089
3.3950,-126.5413713,194.4218652,1135.790009
3.4000,-126.9978971,194.6996714,1135.829509
3.4050,-127.4403398,194.9724036,1135.868211
3.4100,-127.869273,195.2384232,1135.906139
3.4150,-128.2838152,195.4970926,1135.943096
3.4200,-128.6840606,195.7500712,1135.978936
3.4250,-129.0697919,195.9961604,1136.013575
3.4300,-129.4398655,196.2344727,1136.046762
3.4350,-129.7930884,196.4657469,1136.078181
3.4400,-130.1313279,196.6894572,1136.108068
3.4450,-130.4534314,196.90573,1136.136138
3.4500,-130.7589795,197.1139816,1136.162233
3.4550,-131.0483553,197.3155893,1136.186338
3.4600,-131.3220589,197.5096743,1136.208492
3.4650,-131.5812044,197.696895,1136.228788
3.4700,-131.8245708,197.8769861,1136.246951
3.4750,-132.0541835,198.0496225,1136.263304
3.4800,-132.2701522,198.2144855,1136.277785
3.4850,-132.4730496,198.3722472,1136.290479
3.4900,-132.6639338,198.522995,1136.301543
3.4950,-132.8433394,198.6661852,1136.311049
3.5000,-133.0119652,198.802594,1136.319089
3.5050,-133.1710117,198.9330643,1136.325823
3.5100,-133.3224972,199.0570882,1136.331584
3.5150,-133.4670455,199.1748919,1136.336451
3.5200,-133.6057835,199.287642,1136.340617
3.5250,-133.7398336,199.3958491,1136.344238
3.5300,-133.8699534,199.4990533,1136.347446
3.5350,-133.9981936,199.5987579,1136.350591
3.5400,-134.1244449,199.6948342,1136.353649
3.5450,-134.2509476,199.7871708,1136.357029
3.5500,-134.378211,199.8763178,1136.360815
3.5550,-134.5071744,199.9615873,1136.365209
3.5600,-134.6383037,200.0442317,1136.37026
3.5650,-134.7737865,200.1249298,1136.376389
3.5700,-134.9133286,200.2024008,1136.383542
3.5750,-135.0577209,200.2787038,1136.391862
3.5800,-135.2073541,200.3539038,1136.401434
3.5850,-135.3637402,200.4274255,1136.412561
3.5900,-135.5270467,200.5013335,1136.425286
3.5950,-135.6986271,200.5756989,1136.439857
3.6000,-135.878939,200.6502346,1136.456399
3.6050,-136.0692369,200.7249165,1136.47519
3.6100,-136.2702126,200.800964,1136.496373
3.6150,-136.4825129,200.8788702,1136.520109
3.6200,-136.7058862,200.9584615,1136.546407
3.6250,-136.9412929,201.0397852,1136.57547
3.6300,-137.1879864,201.1229157,1136.607213
3.6350,-137.4467947,201.2077971,1136.641828
3.6400,-137.7171272,201.294768,1136.679233
3.6450,-138.0001377,201.3837363,1136.719691
3.6500,-138.2948252,201.4746277,1136.763026
3.6550,-138.6013302,201.5682546,1136.809321
3.6600,-138.9187073,201.6635032,1136.858448
3.6650,-139.2471522,201.7601551,1136.910468
3.6700,-139.5864537,201.8582694,1136.965381
3.6750,-139.9360844,201.9565659,1137.023121
3.6800,-140.2948344,202.0553443,1137.083497
3.6850,-140.6623162,202.1538517,1137.146468
3.6900,-141.0372746,202.2519912,1137.211825
3.6950,-141.4196169,202.3479674,1137.279569
3.7000,-141.8089226,202.4423513,1137.349628
3.7050,-142.2046136,202.5343773,1137.421936
3.7100,-142.6048563,202.6249889,1137.496127
3.7150,-143.0086634,202.7141558,1137.572027
3.7200,-143.4164124,202.8012564,1137.649725
3.7250,-143.8260096,202.8857142,1137.728785
3.7300,-144.237427,202.9676138,1137.809181
3.7350,-144.6516455,203.0474484,1137.891144
3.7400,-145.0664119,203.1251723,1137.974197
3.7450,-145.4813333,203.2009689,1138.058258
3.7500,-145.8963329,203.2741473,1138.143322
3.7550,-146.3104354,203.3433378,1138.229129
3.7600,-146.724201,203.4091487,1138.315802
3.7650,-147.1364388,203.4715262,1138.403042
3.7700,-147.5483934,203.5297332,1138.491115
3.7750,-147.9586895,203.5837192,1138.579668
3.7800,-148.367234,203.633789,1138.668695
3.7850,-148.7744756,203.6792769,1138.75824
3.7900,-149.1800461,203.7208289,1138.848208
3.7950,-149.5838523,203.7588056,1138.938554
3.8000,-149.985672,203.7936629,1139.029198
3.8050,-150.384904,203.8249363,1139.119999
3.8100,-150.7812123,203.8535314,1139.210859
3.8150,-151.1749543,203.878724,1139.301824
3.8200,-151.5658583,203.900569,1139.392809
3.8250,-151.9531505,203.9196975,1139.483639
3.8300,-152.3374524,203.9359162,1139.57444
3.8350,-152.7177652,203.9485775,1139.66493
3.8400,-153.0945633,203.9580933,1139.755205
3.8450,-153.4665221,203.9658031,1139.844937
3.8500,-153.8333227,203.9727132,1139.934022
3.8550,-154.1954106,203.9784203,1140.022541
3.8600,-154.5520522,203.9837517,1140.110295
3.8650,-154.9028146,203.987857,1140.197135
3.8700,-155.2476216,203.992046,1140.283034
3.8750,-155.5869211,203.9949736,1140.368079
3.8800,-155.9203062,203.9976236,1140.45216
3.8850,-156.2483488,204.0005328,1140.535385
3.8900,-156.5719695,204.0032796,1140.617956
3.8950,-156.8901067,204.0057018,1140.699594
3.9000,-157.2025978,204.0076773,1140.780238
3.9050,-157.5090926,204.0097392,1140.859776
3.9100,-157.8106662,204.0107164,1140.938431
3.9150,-158.1069522,204.01024,1141.016078
3.9200,-158.3988514,204.0081341,1141.092925
3.9250,-158.6855593,204.0045754,1141.168753
3.9300,-158.9676033,203.9997208,1141.243677
3.9350,-159.2447266,203.9930758,1141.317613
3.9400,-159.5174322,203.9847292,1141.39069
3.9450,-159.7855717,203.9741854,1141.462825
3.9500,-160.0494752,203.9621709,1141.534135
3.9550,-160.30898,203.9482525,1141.604531
3.9600,-160.564894,203.9322269,1141.674217
3.9650,-160.817229,203.9149158,1141.743208
3.9700,-161.0648478,203.8962815,1141.81121
3.9750,-161.3087144,203.8762949,1141.878457
3.9800,-161.5491247,203.8556233,1141.945036
3.9850,-161.7858649,203.8347206,1142.010878
3.9900,-162.0192868,203.8130177,1142.07606
3.9950,-162.2494769,203.79161,1142.140616
4.0000,-162.4768448,203.7695656,1142.204657
4.0050,-162.7009096,203.7473081,1142.268004
4.0100,-162.9224597,203.7249387,1142.330905
4.0150,-163.1423282,203.7019341,1142.393546
4.0200,-163.3602575,203.679073,1142.455878
4.0250,-163.5762724,203.6558265,1142.517888
4.0300,-163.7902642,203.6333448,1142.579564
4.0350,-164.0020759,203.6098012,1142.640826
4.0400,-164.2124849,203.5866037,1142.701898
4.0450,-164.421799,203.5635264,1142.762856
4.0500,-164.6296626,203.540692,1142.823578
4.0550,-164.836166,203.5182679,1142.88411
4.0600,-165.0404915,203.4970935,1142.944221
4.0650,-165.2432121,203.4757027,1143.004061
4.0700,-165.4436286,203.4559049,1143.06346
4.0750,-165.6414353,203.4375669,1143.122341
4.0800,-165.8364544,203.4211948,1143.180629
4.0850,-166.0275011,203.4059062,1143.238
4.0900,-166.21455,203.392854,1143.294445
4.0950,-166.3966895,203.3815131,1143.349665
4.1000,-166.5748801,203.3719104,1143.403939
4.1050,-166.7489862,203.3640883,1143.457201
4.1100,-166.9180595,203.3580589,1143.509182
4.1150,-167.0823058,203.3547388,1143.559946
4.1200,-167.2409878,203.3546406,1143.609272
4.1250,-167.3951872,203.3576903,1143.657453
4.1300,-167.5431083,203.3632424,1143.703964
4.1350,-167.6845551,203.3721326,1143.748753
4.1400,-167.8194339,203.383393,1143.79177
4.1450,-167.9480387,203.3960704,1143.833083
4.1500,-168.0711428,203.4098846,1143.872907
4.1550,-168.187702,203.4249133,1143.910918
4.1600,-168.2983983,203.4408899,1143.947315
4.1650,-168.4036439,203.4575203,1143.982207
4.1700,-168.5030065,203.4749703,1144.015471
4.1750,-168.5963199,203.4933975,1144.04706
4.1800,-168.6843249,203.5109649,1144.077131
4.1850,-168.7656106,203.5283284,1144.105294
4.1900,-168.8399885,203.5450883,1144.131495
4.1950,-168.908314,203.5613761,1144.155951
4.2000,-168.9705072,203.5775847,1144.178653
4.2050,-169.0268054,203.5932113,1144.199653
4.2100,-169.0768758,203.609468,1144.218871
4.2150,-169.120968,203.6261839,1144.23637
4.2200,-169.158369,203.6442754,1144.251951
4.2250,-169.189936,203.6636642,1144.265852
4.2300,-169.2163992,203.6842479,1144.278258
4.2350,-169.2368337,203.7066057,1144.288918
4.2400,-169.2514055,203.730578,1144.297859
4.2450,-169.2603236,203.7566193,1144.305171
4.2500,-169.2636914,203.785551,1144.310874
4.2550,-169.2612485,203.8157439,1144.314886
4.2600,-169.2529758,203.8486001,1144.317232
4.2650,-169.2386044,203.8831145,1144.317809
4.2700,-169.2190848,203.9191631,1144.316883
4.2750,-169.1949873,203.9569469,1144.314654
4.2800,-169.1673966,203.9956572,1144.311405
4.2850,-169.1370147,204.0348024,1144.307367
4.2900,-169.1047444,204.0751516,1144.302801
4.2950,-169.0703944,204.1165049,1144.297662
4.3000,-169.0353418,204.1581417,1144.292329
4.3050,-169.0002829,204.2002386,1144.287029
4.3100,-168.9663411,204.242074,1144.28206
4.3150,-168.933292,204.2839185,1144.277347
4.3200,-168.9013772,204.3250482,1144.272965
4.3250,-168.8730244,204.3661653,1144.269604
4.3300,-168.8478001,204.4070319,1144.267141
4.3350,-168.8257331,204.4480134,1144.265554
4.3400,-168.8071805,204.4892602,1144.264962
4.3450,-168.7930225,204.5303426,1144.265597
4.3500,-168.7842533,204.5721111,1144.267771
4.3550,-168.779945,204.6156987,1144.271221
4.3600,-168.7808684,204.6593395,1144.276133
4.3650,-168.7867289,204.7048198,1144.282471
4.3700,-168.7976705,204.7509664,1144.290222
4.3750,-168.8132178,204.7978788,1144.299257
4.3800,-168.8333632,204.8456796,1144.309593
4.3850,-168.8571013,204.8947176,1144.320956
4.3900,-168.8844907,204.9446981,1144.333352
4.3950,-168.915977,204.9956942,1144.346933
4.4000,-168.9507587,205.0470901,1144.361454
4.4050,-168.9887126,205.1001709,1144.376904
4.4100,-169.0300531,205.153919,1144.393344
4.4150,-169.0744711,205.2076936,1144.41067
4.4200,-169.1225163,205.2600365,1144.429018
4.4250,-169.174379,205.3117996,1144.44848
4.4300,-169.2300052,205.3625969,1144.469043
4.4350,-169.2900496,205.4118544,1144.490893
4.4400,-169.3533897,205.4600598,1144.51373
4.4450,-169.4206604,205.5066886,1144.537714
4.4500,-169.4903662,205.5505381,1144.562401
4.4550,-169.5626151,205.5927021,1144.58786
4.4600,-169.6370613,205.6312543,1144.613951
4.4650,-169.7122849,205.6669665,1144.640278
4.4700,-169.7885243,205.6986851,1144.66688
4.4750,-169.8653515,205.7261361,1144.693631
4.4800,-169.9424891,205.7500931,1144.720473
4.4850,-170.0194418,205.770266,1144.747259
4.4900,-170.0967294,205.7860846,1144.774124
4.4950,-170.1733943,205.7985238,1144.800838
4.5000,-170.2496761,205.8067523,1144.827435
4.5050,-170.3243876,205.8114947,1144.853604
4.5100,-170.3973779,205.8112142,1144.879277
4.5150,-170.4684108,205.8066957,1144.904405
4.5200,-170.5382174,205.7970845,1144.929187
4.5250,-170.605712,205.781633,1144.95332
4.5300,-170.6704519,205.7612348,1144.97669
4.5350,-170.734421,205.7341082,1144.999837
4.5400,-170.7977761,205.7016437,1145.022835
4.5450,-170.8611218,205.6630531,1145.045847
4.5500,-170.9250272,205.617996,1145.069046
4.5550,-170.9906129,205.5674471,1145.092785
4.5600,-171.0591202,205.5104269,1145.117394
4.5650,-171.1314717,205.4477462,1145.143179
4.5700,-171.2079586,205.3801984,1145.170237
4.5750,-171.2894182,205.3066745,1145.198794
4.5800,-171.3755771,205.2277032,1145.228785
4.5850,-171.4664642,205.1438864,1145.26022
4.5900,-171.5628512,205.0552769,1145.293315
4.5950,-171.6658381,204.9618827,1145.328396
4.6000,-171.7744639,204.8646842,1145.365201
4.6050,-171.8892116,204.7641482,1145.403859
4.6100,-172.0097619,204.6612533,1145.444302
4.6150,-172.1361043,204.556421,1145.486529
4.6200,-172.2686868,204.4497309,1145.53065
4.6250,-172.4063584,204.3419161,1145.57635
4.6300,-172.5492705,204.2332679,1145.623671
4.6350,-172.6970815,204.1247707,1145.67254
4.6400,-172.8491789,204.0159601,1145.722779
4.6450,-173.0037432,203.9078604,1145.77385
4.6500,-173.1600629,203.7991425,1145.825503
4.6550,-173.3186201,203.6905063,1145.877911
4.6600,-173.477617,203.5825569,1145.930528
4.6650,-173.6369613,203.4745138,1145.9833
4.6700,-173.7952281,203.3672764,1146.035826
4.6750,-173.9522001,203.2608187,1146.088028
4.6800,-174.1072036,203.1546581,1146.139675
4.6850,-174.2597168,203.0492532,1146.190613
4.6900,-174.4096454,202.9438618,1146.240797
4.6950,-174.5551249,202.8394479,1146.289665
4.7000,-174.6948405,202.7353514,1146.336799
4.7050,-174.8289392,202.6315483,1146.382262
4.7100,-174.9573555,202.5280944,1146.425987
4.7150,-175.0792325,202.4262613,1146.467732
4.7200,-175.1941501,202.3260703,1146.507347
4.7250,-175.3013227,202.2268903,1146.544554
4.7300,-175.4005024,202.1303785,1146.579287
4.7350,-175.4917661,202.0352579,1146.611533
4.7400,-175.5755764,201.9426161,1146.641438
4.7450,-175.6512952,201.8520343,1146.668793
4.7500,-175.7194992,201.7641733,1146.693759
4.7550,-175.7811967,201.6783609,1146.716644
4.7600,-175.8359333,201.5958975,1146.737295
4.7650,-175.8844825,201.5150632,1146.755933
4.7700,-175.9268866,201.4380236,1146.772592
4.7750,-175.9639867,201.3643245,1146.787504
4.7800,-175.9962954,201.294218,1146.800845
4.7850,-176.0248865,201.2267082,1146.812948
4.7900,-176.049705,201.1622867,1146.82377
4.7950,-176.0707442,201.0996156,1146.833301
4.8000,-176.0881853,201.0388435,1146.841589
4.8050,-176.1031809,200.9787108,1146.848972
4.8100,-176.1157367,200.920726,1146.855469
4.8150,-176.1262032,200.8636099,1146.861187
4.8200,-176.1342252,200.8083872,1146.866014
4.8250,-176.1408325,200.7553213,1146.870254
4.8300,-176.145768,200.7041,1146.873866
4.8350,-176.1479502,200.655075,1146.876482
4.8400,-176.1480635,200.6072879,1146.878332
4.8450,-176.145429,200.5621618,1146.879198
4.8500,-176.1410214,200.5191313,1146.87937
4.8550,-176.1335925,200.477933,1146.878466
4.8600,-176.1232284,200.4397038,1146.876499
4.8650,-176.1108325,200.4032121,1146.873764
4.8700,-176.0955111,200.3685551,1146.869984
4.8750,-176.0769739,200.3358124,1146.865048
4.8800,-176.0559674,200.3053137,1146.859208
4.8850,-176.0321256,200.2764434,1146.852343
4.8900,-176.0055319,200.2491238,1146.844507
4.8950,-175.9763518,200.2234061,1146.835724
4.9000,-175.9443648,200.1995823,1146.825948
4.9050,-175.9097198,200.1771784,1146.815233
4.9100,-175.8723225,200.1548695,1146.803525
4.9150,-175.832882,200.1324286,1146.791052
4.9200,-175.790664,200.1102981,1146.777608
4.9250,-175.7462802,200.088247,1146.763372
4.9300,-175.6997264,200.0653525,1146.748356
4.9350,-175.6507863,200.0423365,1146.732491
4.9400,-175.5997326,200.0178561,1146.71586
4.9450,-175.5469853,199.9913119,1146.698616
4.9500,-175.4923836,199.963454,1146.680718
4.9550,-175.4349133,199.9329859,1146.661864
4.9600,-175.3759144,199.899897,1146.642465
4.9650,-175.3150918,199.8640275,1146.622448
4.9700,-175.2526847,199.8244253,1146.601909
4.9750,-175.1889505,199.7821543,1146.580924
4.9800,-175.1236366,199.7359713,1146.559441
4.9850,-175.058441,199.686614,1146.537982
4.9900,-174.991746,199.6335519,1146.516071
4.9950,-174.9249549,199.5759062,1146.494136
5.0000,-174.8590954,199.5144597,1146.472511
5.0050,-174.7932001,199.448774,1146.450893
5.0100,-174.7272265,199.3781234,1146.429305
5.0150,-174.6616109,199.3020559,1146.407863
5.0200,-174.5963848,199.2210291,1146.386614
5.0250,-174.5314614,199.1343554,1146.365542
5.0300,-174.4668707,199.0421375,1146.344633
5.0350,-174.4026416,198.9456346,1146.323908
5.0400,-174.3389281,198.8429645,1146.303418
5.0450,-174.2759166,198.7361687,1146.283219
5.0500,-174.2140397,198.6241942,1146.263446
5.0550,-174.1522365,198.5073735,1146.243769
5.0600,-174.0916629,198.3867412,1146.224539
5.0650,-174.0327081,198.2626517,1146.205901
5.0700,-173.9756121,198.1344673,1146.187905
5.0750,-173.9199854,198.0025562,1146.170451
5.0800,-173.8654564,197.8664875,1146.153409
5.0850,-173.8126872,197.7274912,1146.136958
5.0900,-173.7622335,197.5855692,1146.121312
5.0950,-173.7154172,197.4412705,1146.106847
5.1000,-173.6720944,197.2948087,1146.093536
5.1050,-173.6333439,197.14802,1146.081699
5.1100,-173.5985992,197.0000204,1146.071166
5.1150,-173.5674126,196.8514667,1146.061804
5.1200,-173.5404855,196.7013674,1146.053817
5.1250,-173.5182135,196.5500186,1146.047315
5.1300,-173.5009587,196.3976498,1146.042383
5.1350,-173.489751,196.2444736,1146.039356
5.1400,-173.4833971,196.0909672,1146.037864
5.1450,-173.481792,195.935661,1146.037903
5.1500,-173.4844596,195.7786516,1146.039339
