type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
9.3400,126.953125,-944.3359375,-220.703125
9.3450,118.1640625,-974.609375,-223.6328125
9.3500,110.3515625,-997.0703125,-205.5664063
9.3550,102.0507813,-994.140625,-195.8007813
9.3600,86.9140625,-989.7460938,-215.8203125
9.3650,83.49609375,-978.515625,-241.6992188
9.3700,71.77734375,-961.4257813,-224.1210938
9.3750,50.78125,-971.1914063,-208.984375
9.3800,49.8046875,-953.125,-196.7773438
9.3850,50.29296875,-946.2890625,-201.171875
9.3900,54.19921875,-938.9648438,-190.9179688
9.3950,41.015625,-956.5429688,-185.0585938
9.4000,38.57421875,-959.9609375,-207.5195313
9.4050,24.90234375,-980.9570313,-220.2148438
9.4100,13.671875,-983.8867188,-199.21875
9.4150,6.34765625,-982.9101563,-197.265625
9.4200,6.34765625,-981.4453125,-187.0117188
9.4250,2.9296875,-987.3046875,-195.8007813
9.4300,-2.44140625,-983.8867188,-187.5
9.4350,-9.765625,-979.4921875,-211.4257813
9.4400,-21.484375,-978.515625,-227.0507813
9.4450,-12.20703125,-971.1914063,-212.4023438
9.4500,-20.01953125,-958.984375,-204.1015625
9.4550,-23.92578125,-934.5703125,-187.5
9.4600,-36.62109375,-910.6445313,-207.5195313
9.4650,-52.24609375,-911.6210938,-205.078125
9.4700,-65.4296875,-922.3632813,-199.7070313
9.4750,-81.0546875,-940.4296875,-180.1757813
9.4800,-84.47265625,-932.1289063,-185.546875
9.4850,-80.078125,-920.8984375,-188.9648438
9.4900,-87.890625,-920.8984375,-184.5703125
9.4950,-106.4453125,-947.265625,-193.8476563
9.5000,-110.8398438,-963.3789063,-205.5664063
9.5050,-115.234375,-990.7226563,-191.40625
9.5100,-116.2109375,-983.3984375,-174.8046875
9.5150,-120.6054688,-968.2617188,-171.3867188
9.5200,-121.09375,-956.5429688,-197.265625
9.5250,-123.046875,-955.078125,-185.0585938
9.5300,-143.5546875,-970.2148438,-168.9453125
9.5350,-148.4375,-973.6328125,-172.8515625
9.5400,-135.2539063,-963.3789063,-177.2460938
9.5450,-145.5078125,-980.46875,-178.7109375
9.5500,-156.7382813,-978.515625,-183.1054688
9.5550,-160.15625,-961.4257813,-168.4570313
9.5600,-166.5039063,-948.7304688,-177.2460938
9.5650,-167.4804688,-946.7773438,-176.2695313
9.5700,-177.2460938,-940.9179688,-165.0390625
9.5750,-181.1523438,-931.1523438,-166.015625
9.5800,-181.640625,-908.6914063,-159.1796875
9.5850,-196.7773438,-901.8554688,-160.15625
9.5900,-210.9375,-892.578125,-143.0664063
9.5950,-221.1914063,-895.9960938,-150.8789063
9.6000,-235.8398438,-907.2265625,-143.0664063
9.6050,-241.2109375,-922.8515625,-151.3671875
9.6100,-248.046875,-938.4765625,-142.578125
9.6150,-252.9296875,-942.8710938,-151.8554688
9.6200,-257.8125,-944.3359375,-146.9726563
9.6250,-253.90625,-944.8242188,-161.6210938
9.6300,-271.484375,-965.8203125,-159.6679688
9.6350,-267.578125,-957.03125,-166.5039063
9.6400,-258.7890625,-950.1953125,-162.109375
9.6450,-250.9765625,-938.4765625,-160.6445313
9.6500,-252.9296875,-925.2929688,-158.203125
9.6550,-263.1835938,-912.5976563,-155.2734375
9.6600,-278.3203125,-898.4375,-163.5742188
9.6650,-283.6914063,-894.0429688,-150.390625
9.6700,-290.5273438,-889.1601563,-133.7890625
9.6750,-289.0625,-880.3710938,-125
9.6800,-299.8046875,-883.3007813,-120.6054688
9.6850,-296.875,-894.53125,-145.0195313
9.6900,-311.5234375,-913.0859375,-145.9960938
9.6950,-318.359375,-921.875,-130.859375
9.7000,-326.171875,-921.875,-141.1132813
9.7050,-329.5898438,-925.78125,-130.3710938
9.7100,-328.6132813,-917.4804688,-145.0195313
9.7150,-333.0078125,-910.6445313,-133.7890625
9.7200,-342.2851563,-911.1328125,-137.6953125
9.7250,-347.65625,-910.6445313,-132.8125
9.7300,-353.515625,-904.7851563,-123.046875
9.7350,-354.4921875,-895.9960938,-139.6484375
9.7400,-353.515625,-888.1835938,-130.3710938
9.7450,-354.0039063,-888.1835938,-128.90625
9.7500,-361.328125,-873.5351563,-106.4453125
9.7550,-368.1640625,-862.3046875,-114.2578125
9.7600,-366.6992188,-847.1679688,-127.4414063
9.7650,-378.90625,-865.234375,-116.6992188
9.7700,-386.2304688,-879.8828125,-105.46875
9.7750,-401.8554688,-890.625,-98.6328125
9.7800,-402.34375,-888.671875,-111.328125
9.7850,-397.4609375,-890.625,-112.7929688
9.7900,-410.15625,-916.9921875,-122.0703125
9.7950,-412.109375,-936.0351563,-106.9335938
9.8000,-413.0859375,-926.2695313,-98.14453125
9.8050,-416.9921875,-921.875,-108.3984375
9.8100,-421.875,-897.4609375,-118.6523438
9.8150,-421.3867188,-879.3945313,-123.5351563
9.8200,-427.2460938,-864.2578125,-97.65625
9.8250,-431.640625,-842.2851563,-101.0742188
9.8300,-434.0820313,-815.4296875,-90.33203125
9.8350,-444.8242188,-823.2421875,-89.84375
9.8400,-452.1484375,-828.6132813,-87.890625
9.8450,-449.21875,-834.9609375,-73.73046875
9.8500,-459.4726563,-852.5390625,-83.0078125
9.8550,-480.46875,-879.8828125,-74.21875
9.8600,-488.28125,-885.2539063,-76.171875
9.8650,-482.9101563,-874.0234375,-73.2421875
9.8700,-495.1171875,-874.0234375,-65.4296875
9.8750,-501.4648438,-868.6523438,-65.91796875
9.8800,-517.0898438,-861.328125,-59.08203125
9.8850,-513.1835938,-844.2382813,-64.453125
9.8900,-520.0195313,-841.796875,-66.40625
9.8950,-514.6484375,-835.4492188,-73.2421875
9.9000,-519.0429688,-839.3554688,-56.15234375
9.9050,-528.8085938,-844.7265625,-55.17578125
9.9100,-530.7617188,-840.3320313,-54.19921875
9.9150,-541.9921875,-843.75,-69.3359375
9.9200,-545.8984375,-838.8671875,-62.01171875
9.9250,-541.5039063,-828.125,-58.10546875
9.9300,-547.8515625,-826.171875,-42.48046875
9.9350,-544.4335938,-823.7304688,-38.57421875
9.9400,-545.4101563,-829.5898438,-44.921875
9.9450,-555.1757813,-837.4023438,-55.17578125
9.9500,-558.59375,-828.125,-46.875
9.9550,-567.3828125,-832.03125,-45.41015625
9.9600,-563.4765625,-818.8476563,-51.7578125
9.9650,-566.8945313,-813.4765625,-54.6875
9.9700,-578.6132813,-818.359375,-52.24609375
9.9750,-583.4960938,-812.0117188,-49.31640625
9.9800,-599.1210938,-814.453125,-36.62109375
9.9850,-598.6328125,-810.0585938,-42.48046875
9.9900,-602.5390625,-791.9921875,-29.296875
9.9950,-596.1914063,-779.296875,-30.76171875
10.0000,-593.2617188,-778.8085938,-27.34375
10.0050,-597.65625,-789.0625,-12.6953125
10.0100,-605.9570313,-786.1328125,-14.16015625
10.0150,-604.4921875,-779.7851563,-15.625
10.0200,-606.4453125,-782.7148438,-25.87890625
10.0250,-607.421875,-790.5273438,-39.0625
10.0300,-635.2539063,-807.6171875,35.64453125
10.0350,-589.84375,-774.4140625,-22.94921875
10.0400,-612.3046875,-756.8359375,-53.22265625
10.0450,-604.9804688,-756.3476563,-54.19921875
10.0500,-627.4414063,-771.484375,-16.11328125
10.0550,-641.1132813,-776.3671875,-0.48828125
10.0600,-621.5820313,-753.4179688,-21.484375
10.0650,-615.234375,-746.5820313,-23.4375
10.0700,-623.046875,-759.2773438,-9.27734375
10.0750,-619.140625,-766.1132813,-11.23046875
10.0800,-614.7460938,-766.6015625,-13.671875
10.0850,-613.28125,-764.6484375,-19.53125
10.0900,-618.6523438,-757.8125,-20.99609375
10.0950,-626.4648438,-739.7460938,-28.3203125
10.1000,-637.2070313,-724.1210938,-13.18359375
10.1050,-644.0429688,-703.125,-3.41796875
10.1100,-652.8320313,-705.5664063,-9.27734375
10.1150,-654.7851563,-716.796875,-5.859375
10.1200,-643.0664063,-717.7734375,0.9765625
10.1250,-645.9960938,-725.5859375,-6.34765625
10.1300,-647.9492188,-726.0742188,-7.8125
10.1350,-661.6210938,-732.9101563,-2.9296875
10.1400,-664.0625,-721.6796875,-4.8828125
10.1450,-665.5273438,-718.75,17.08984375
10.1500,-679.6875,-717.2851563,14.6484375
10.1550,-680.1757813,-709.9609375,11.23046875
10.1600,-686.5234375,-709.9609375,22.94921875
10.1650,-680.1757813,-707.03125,16.6015625
10.1700,-678.2226563,-702.6367188,32.2265625
10.1750,-683.59375,-700.6835938,40.0390625
10.1800,-689.9414063,-703.6132813,30.2734375
10.1850,-684.0820313,-704.1015625,25.390625
10.1900,-698.2421875,-711.4257813,22.94921875
10.1950,-700.1953125,-712.890625,30.76171875
10.2000,-709.9609375,-713.3789063,28.3203125
10.2050,-703.6132813,-707.03125,36.62109375
10.2100,-716.3085938,-708.4960938,36.62109375
10.2150,-716.3085938,-703.6132813,32.2265625
10.2200,-708.984375,-688.9648438,38.0859375
10.2250,-714.84375,-681.640625,50.29296875
10.2300,-721.1914063,-673.3398438,49.8046875
10.2350,-716.3085938,-661.6210938,48.828125
10.2400,-733.8867188,-670.8984375,63.96484375
10.2450,-734.8632813,-664.5507813,64.94140625
10.2500,-741.2109375,-664.5507813,62.98828125
10.2550,-741.6992188,-670.8984375,53.22265625
10.2600,-743.1640625,-674.8046875,66.89453125
10.2650,-745.6054688,-675.78125,63.4765625
10.2700,-750.9765625,-668.9453125,53.7109375
10.2750,-758.7890625,-665.5273438,69.82421875
10.2800,-750.9765625,-647.4609375,65.4296875
10.2850,-750.9765625,-646.484375,56.640625
10.2900,-755.859375,-645.9960938,59.5703125
10.2950,-758.7890625,-643.5546875,69.82421875
10.3000,-759.2773438,-628.4179688,72.75390625
10.3050,-765.625,-627.9296875,86.9140625
10.3100,-758.3007813,-614.7460938,67.3828125
10.3150,-769.53125,-628.4179688,70.80078125
10.3200,-768.5546875,-631.3476563,78.61328125
10.3250,-759.2773438,-633.7890625,73.2421875
10.3300,-753.90625,-635.7421875,82.03125
10.3350,-754.3945313,-632.8125,76.66015625
10.3400,-756.3476563,-624.0234375,78.61328125
10.3450,-764.6484375,-623.046875,67.3828125
10.3500,-765.1367188,-613.7695313,91.30859375
10.3550,-763.671875,-601.0742188,77.63671875
10.3600,-771.9726563,-602.5390625,80.078125
10.3650,-770.0195313,-599.1210938,81.0546875
10.3700,-775.8789063,-602.5390625,83.49609375
10.3750,-774.4140625,-603.515625,91.796875
10.3800,-770.0195313,-600.0976563,88.37890625
10.3850,-770.9960938,-597.65625,93.75
10.3900,-776.3671875,-603.515625,96.6796875
10.3950,-776.3671875,-603.515625,104.9804688
10.4000,-775.8789063,-601.5625,97.65625
10.4050,-770.0195313,-607.421875,105.9570313
10.4100,-760.2539063,-595.2148438,103.0273438
10.4150,-763.1835938,-590.8203125,89.84375
10.4200,-760.2539063,-577.6367188,96.6796875
10.4250,-770.5078125,-575.6835938,104.4921875
10.4300,-770.0195313,-567.3828125,98.6328125
10.4350,-787.5976563,-576.6601563,94.23828125
10.4400,-784.1796875,-571.7773438,103.515625
10.4450,-780.7617188,-567.8710938,90.8203125
10.4500,-766.1132813,-552.2460938,90.8203125
10.4550,-770.9960938,-559.0820313,76.171875
10.4600,-772.9492188,-562.5,85.44921875
10.4650,-770.0195313,-563.9648438,86.42578125
10.4700,-782.2265625,-565.4296875,92.7734375
10.4750,-787.5976563,-570.8007813,95.703125
10.4800,-794.921875,-575.6835938,87.890625
10.4850,-795.4101563,-575.1953125,85.44921875
10.4900,-788.5742188,-568.359375,103.515625
10.4950,-785.6445313,-565.4296875,100.5859375
10.5000,-779.296875,-555.1757813,113.28125
10.5050,-789.0625,-565.9179688,103.0273438
10.5100,-799.3164063,-574.21875,109.8632813
10.5150,-802.2460938,-573.2421875,107.9101563
10.5200,-802.734375,-569.8242188,104.0039063
10.5250,-797.8515625,-566.8945313,103.515625
10.5300,-798.3398438,-561.5234375,99.609375
10.5350,-796.3867188,-553.7109375,98.6328125
10.5400,-804.1992188,-555.6640625,98.14453125
10.5450,-815.9179688,-569.3359375,105.9570313
10.5500,-804.6875,-554.1992188,105.9570313
10.5550,-813.4765625,-567.3828125,110.8398438
10.5600,-818.8476563,-566.40625,119.140625
10.5650,-811.5234375,-567.3828125,113.7695313
10.5700,-809.0820313,-573.7304688,117.1875
10.5750,-805.6640625,-572.265625,113.7695313
10.5800,-809.5703125,-564.9414063,139.1601563
10.5850,-819.8242188,-567.8710938,126.953125
10.5900,-826.6601563,-569.3359375,124.5117188
10.5950,-832.03125,-576.171875,138.1835938
10.6000,-837.4023438,-575.1953125,136.71875
10.6050,-830.5664063,-560.546875,137.2070313
10.6100,-821.7773438,-547.3632813,133.7890625
10.6150,-816.40625,-534.6679688,137.6953125
10.6200,-815.4296875,-536.1328125,144.53125
10.6250,-824.21875,-540.5273438,138.671875
10.6300,-823.2421875,-542.96875,142.578125
10.6350,-833.4960938,-554.6875,139.1601563
10.6400,-838.8671875,-565.9179688,141.6015625
10.6450,-846.1914063,-562.5,135.2539063
10.6500,-844.2382813,-542.96875,160.6445313
10.6550,-832.03125,-522.9492188,155.7617188
10.6600,-831.0546875,-532.7148438,166.015625
10.6650,-821.7773438,-528.3203125,162.5976563
10.6700,-832.03125,-537.109375,158.203125
10.6750,-831.0546875,-540.0390625,158.6914063
10.6800,-832.5195313,-533.203125,151.8554688
10.6850,-830.5664063,-529.296875,159.1796875
10.6900,-817.8710938,-510.2539063,152.8320313
10.6950,-833.984375,-523.4375,166.5039063
10.7000,-835.4492188,-523.4375,161.6210938
10.7050,-834.4726563,-531.7382813,155.2734375
10.7100,-830.5664063,-541.015625,150.390625
10.7150,-824.21875,-539.0625,143.5546875
10.7200,-809.0820313,-534.6679688,155.2734375
10.7250,-808.1054688,-544.921875,134.765625
10.7300,-811.5234375,-537.109375,145.5078125
10.7350,-813.9648438,-529.296875,136.71875
10.7400,-824.7070313,-519.53125,152.34375
10.7450,-832.5195313,-515.1367188,136.2304688
10.7500,-837.890625,-515.625,145.9960938
10.7550,-836.9140625,-509.765625,153.3203125
10.7600,-839.3554688,-518.0664063,150.8789063
10.7650,-836.4257813,-520.5078125,150.8789063
10.7700,-817.3828125,-500.4882813,153.3203125
10.7750,-825.6835938,-510.7421875,161.6210938
10.7800,-829.1015625,-508.7890625,147.9492188
10.7850,-831.5429688,-507.3242188,160.15625
10.7900,-833.0078125,-507.8125,157.7148438
10.7950,-834.4726563,-509.2773438,144.53125
10.8000,-831.5429688,-500,160.6445313
10.8050,-832.03125,-504.3945313,156.7382813
10.8100,-833.4960938,-506.8359375,143.0664063
10.8150,-834.4726563,-511.71875,140.1367188
10.8200,-833.0078125,-500,140.1367188
10.8250,-833.4960938,-495.6054688,139.6484375
10.8300,-841.3085938,-493.1640625,135.7421875
10.8350,-841.796875,-492.6757813,140.1367188
10.8400,-838.8671875,-485.8398438,143.0664063
10.8450,-836.4257813,-496.09375,134.2773438
10.8500,-827.6367188,-488.7695313,132.8125
10.8550,-824.7070313,-483.8867188,138.671875
10.8600,-836.9140625,-494.140625,136.2304688
10.8650,-839.3554688,-495.6054688,136.2304688
10.8700,-845.2148438,-492.1875,131.8359375
10.8750,-835.9375,-484.8632813,136.2304688
10.8800,-838.3789063,-484.8632813,145.5078125
10.8850,-830.078125,-477.5390625,141.6015625
10.8900,-836.4257813,-483.3984375,140.625
10.8950,-839.84375,-486.8164063,142.578125
10.9000,-844.7265625,-486.328125,144.0429688
10.9050,-846.6796875,-495.1171875,143.0664063
10.9100,-841.796875,-481.4453125,139.6484375
10.9150,-842.7734375,-489.2578125,138.671875
10.9200,-840.8203125,-478.515625,132.8125
10.9250,-835.4492188,-482.9101563,128.90625
10.9300,-836.9140625,-487.3046875,127.4414063
10.9350,-834.9609375,-484.8632813,127.9296875
10.9400,-842.2851563,-495.1171875,136.71875
10.9450,-843.75,-497.5585938,129.8828125
10.9500,-841.3085938,-499.5117188,122.0703125
10.9550,-847.1679688,-502.9296875,118.1640625
10.9600,-853.0273438,-509.2773438,130.3710938
10.9650,-837.890625,-501.4648438,124.5117188
10.9700,-840.8203125,-511.2304688,118.1640625
10.9750,-836.9140625,-520.9960938,112.7929688
10.9800,-839.84375,-523.9257813,120.1171875
10.9850,-835.9375,-518.0664063,127.4414063
10.9900,-826.6601563,-510.2539063,128.90625
10.9950,-826.171875,-513.671875,111.8164063
11.0000,-816.8945313,-504.8828125,122.5585938
11.0050,-829.5898438,-514.1601563,121.09375
11.0100,-827.1484375,-499.0234375,122.5585938
11.0150,-833.984375,-499.5117188,119.6289063
11.0200,-843.75,-504.8828125,112.7929688
11.0250,-836.9140625,-504.3945313,111.8164063
11.0300,-834.4726563,-512.6953125,125
11.0350,-831.0546875,-510.2539063,121.5820313
11.0400,-823.2421875,-508.3007813,119.140625
11.0450,-839.3554688,-523.9257813,125.4882813
11.0500,-837.4023438,-525.390625,115.7226563
11.0550,-835.4492188,-532.2265625,114.7460938
11.0600,-833.0078125,-534.6679688,109.8632813
11.0650,-828.125,-539.5507813,118.6523438
11.0700,-825.6835938,-540.0390625,109.8632813
11.0750,-820.8007813,-531.7382813,108.3984375
11.0800,-819.8242188,-530.7617188,91.796875
11.0850,-822.265625,-532.7148438,90.33203125
11.0900,-821.7773438,-521.484375,104.4921875
11.0950,-823.2421875,-521.9726563,106.4453125
11.1000,-825.1953125,-526.8554688,108.3984375
11.1050,-824.7070313,-534.6679688,107.421875
11.1100,-823.7304688,-535.6445313,103.0273438
11.1150,-827.1484375,-553.2226563,82.03125
11.1200,-829.5898438,-555.1757813,98.6328125
11.1250,-821.7773438,-552.734375,92.7734375
11.1300,-828.125,-556.1523438,93.26171875
11.1350,-820.3125,-549.8046875,104.0039063
11.1400,-828.125,-551.7578125,84.9609375
11.1450,-824.21875,-549.3164063,92.7734375
11.1500,-828.6132813,-555.1757813,76.66015625
11.1550,-828.125,-565.4296875,93.26171875
11.1600,-828.6132813,-566.40625,100.0976563
11.1650,-822.265625,-570.8007813,99.609375
11.1700,-815.9179688,-563.4765625,92.7734375
11.1750,-815.9179688,-575.6835938,90.33203125
11.1800,-812.9882813,-585.9375,89.35546875
11.1850,-814.453125,-599.1210938,75.68359375
11.1900,-803.7109375,-588.3789063,97.65625
11.1950,-805.6640625,-587.4023438,85.44921875
11.2000,-808.1054688,-585.4492188,83.0078125
11.2050,-797.8515625,-586.9140625,76.66015625
11.2100,-803.2226563,-591.796875,67.87109375
11.2150,-797.8515625,-595.2148438,81.54296875
11.2200,-789.5507813,-588.3789063,83.984375
11.2250,-783.203125,-583.0078125,79.58984375
11.2300,-788.0859375,-581.5429688,70.3125
11.2350,-781.7382813,-581.5429688,71.77734375
11.2400,-778.8085938,-585.9375,85.44921875
11.2450,-778.8085938,-591.3085938,72.75390625
11.2500,-771.9726563,-599.1210938,79.1015625
11.2550,-774.4140625,-597.65625,69.82421875
11.2600,-776.8554688,-605.9570313,77.1484375
11.2650,-770.0195313,-610.3515625,55.17578125
11.2700,-777.8320313,-611.328125,72.75390625
11.2750,-767.0898438,-604.4921875,63.4765625
11.2800,-763.671875,-604.4921875,65.4296875
11.2850,-756.3476563,-611.328125,61.03515625
11.2900,-759.765625,-616.6992188,67.87109375
11.2950,-756.8359375,-621.09375,73.2421875
11.3000,-751.4648438,-626.4648438,55.6640625
11.3050,-745.1171875,-630.3710938,63.4765625
11.3100,-748.5351563,-641.1132813,60.546875
11.3150,-744.6289063,-648.4375,51.26953125
11.3200,-734.375,-635.7421875,47.8515625
11.3250,-731.9335938,-628.4179688,41.015625
11.3300,-738.7695313,-633.7890625,36.62109375
11.3350,-729.4921875,-630.3710938,41.50390625
11.3400,-731.9335938,-637.6953125,41.50390625
11.3450,-731.9335938,-648.4375,24.90234375
11.3500,-723.6328125,-645.9960938,41.9921875
11.3550,-718.75,-645.5078125,35.15625
11.3600,-716.796875,-648.9257813,37.59765625
11.3650,-716.3085938,-651.8554688,33.203125
11.3700,-721.1914063,-660.15625,21.484375
11.3750,-716.3085938,-666.5039063,32.71484375
11.3800,-721.1914063,-671.875,34.66796875
11.3850,-717.2851563,-667.96875,40.0390625
11.3900,-718.2617188,-663.5742188,23.4375
11.3950,-718.2617188,-663.5742188,29.78515625
11.4000,-719.2382813,-661.1328125,30.2734375
11.4050,-724.1210938,-679.6875,34.66796875
11.4100,-714.84375,-673.828125,33.203125
11.4150,-707.5195313,-677.734375,22.94921875
11.4200,-702.6367188,-677.2460938,27.34375
11.4250,-696.7773438,-679.6875,8.7890625
11.4300,-694.8242188,-687.5,19.53125
11.4350,-695.3125,-693.359375,6.8359375
11.4400,-688.9648438,-697.7539063,5.37109375
11.4450,-693.8476563,-710.4492188,0
11.4500,-692.3828125,-708.984375,5.859375
11.4550,-683.59375,-704.5898438,4.39453125
11.4600,-683.59375,-702.1484375,10.25390625
11.4650,-669.921875,-692.3828125,12.6953125
11.4700,-666.5039063,-699.7070313,5.37109375
11.4750,-666.9921875,-708.4960938,15.625
11.4800,-670.4101563,-713.3789063,17.08984375
11.4850,-666.9921875,-717.2851563,5.859375
11.4900,-667.96875,-719.2382813,4.8828125
11.4950,-669.921875,-732.9101563,-1.46484375
11.5000,-666.5039063,-731.4453125,14.6484375
11.5050,-661.6210938,-729.4921875,-3.90625
11.5100,-664.0625,-730.9570313,6.8359375
11.5150,-664.5507813,-733.3984375,1.46484375
11.5200,-661.1328125,-727.0507813,19.04296875
11.5250,-650.390625,-738.28125,7.32421875
11.5300,-641.6015625,-735.8398438,4.39453125
11.5350,-639.6484375,-755.3710938,3.41796875
11.5400,-637.2070313,-753.4179688,-7.32421875
11.5450,-636.2304688,-763.1835938,-11.23046875
11.5500,-636.71875,-763.1835938,-17.578125
11.5550,-637.2070313,-766.1132813,-31.25
11.5600,-629.8828125,-768.0664063,-31.25
11.5650,-625.9765625,-774.9023438,-26.85546875
11.5700,-615.234375,-759.765625,-27.34375
11.5750,-611.328125,-753.4179688,-30.76171875
11.5800,-615.7226563,-761.71875,-27.34375
11.5850,-616.6992188,-763.671875,-22.94921875
11.5900,-606.9335938,-758.3007813,-32.2265625
11.5950,-603.515625,-763.1835938,-41.015625
11.6000,-601.0742188,-777.8320313,-41.50390625
11.6050,-586.9140625,-785.15625,-36.62109375
