type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
9.3300,0.3075917993,0.2985033863,-0.5048570732,0.7492678753
9.3350,0.3051998019,0.3011408682,-0.5060395017,0.7483924647
9.3400,0.3028036996,0.3037640885,-0.5072121031,0.7475113247
9.3450,0.3004054927,0.3063720862,-0.5083721393,0.7466260461
9.3500,0.2980063652,0.3089658074,-0.5095195999,0.7457359542
9.3550,0.2956092463,0.3115473477,-0.5106525494,0.7448405181
9.3600,0.2932164045,0.3141174856,-0.5117711775,0.7439385776
9.3650,0.2908258012,0.3166737804,-0.5128773001,0.7430309181
9.3700,0.2884380033,0.3192170198,-0.5139686785,0.7421187304
9.3750,0.2860528527,0.3217478649,-0.5150450446,0.7412021849
9.3800,0.2836732118,0.3242661114,-0.5161072893,0.7402798551
9.3850,0.2813014576,0.326771584,-0.5171536751,0.7393523505
9.3900,0.2789372189,0.3292623512,-0.5181851924,0.7384202316
9.3950,0.2765793005,0.3317397796,-0.5191990632,0.7374855537
9.4000,0.2742303212,0.3342031065,-0.520198378,0.7365457638
9.4050,0.2718925223,0.3366522993,-0.521181657,0.7356013635
9.4100,0.2695652952,0.3390864233,-0.5221489918,0.7346532376
9.4150,0.2672493256,0.3415066201,-0.5231010216,0.7337004481
9.4200,0.2649463864,0.3439140504,-0.5240362776,0.732743146
9.4250,0.2626552481,0.3463096919,-0.524956648,0.731780251
9.4300,0.2603744084,0.3486933145,-0.5258618489,0.7308128732
9.4350,0.2581030008,0.351064865,-0.5267525655,0.7298411034
9.4400,0.2558401289,0.353424032,-0.5276301367,0.7288646794
9.4450,0.2535827437,0.3557678518,-0.5284955567,0.7278856189
9.4500,0.2513264878,0.3580942655,-0.5293502381,0.7269056465
9.4550,0.2490707307,0.3604029817,-0.5301935579,0.7259257903
9.4600,0.246813649,0.36269243,-0.5310255304,0.7249476602
9.4650,0.2445530469,0.3649609128,-0.5318471189,0.7239723624
9.4700,0.2422886462,0.3672061699,-0.5326600603,0.7230000698
9.4750,0.2400214294,0.3694292802,-0.5334620875,0.7220318009
9.4800,0.2377521744,0.3716314985,-0.5342527796,0.7210671955
9.4850,0.235484789,0.3738159601,-0.5350306406,0.7201046839
9.4900,0.2332223286,0.3759833281,-0.5357949798,0.7191436728
9.4950,0.2309648956,0.3781365902,-0.5365438516,0.7181842601
9.5000,0.228713281,0.3802748784,-0.537279165,0.7172254532
9.5050,0.226467285,0.3824008341,-0.5379990029,0.7162675783
9.5100,0.2242272371,0.3845158743,-0.5387043179,0.7153092663
9.5150,0.2219947602,0.3866191743,-0.5393944566,0.7143511467
9.5200,0.2197689576,0.3887097258,-0.5400699483,0.7133938641
9.5250,0.2175485609,0.3907886577,-0.5407302836,0.7124377931
9.5300,0.2153319689,0.3928541798,-0.541376528,0.7114837956
9.5350,0.2131192735,0.3949071534,-0.5420074936,0.710532471
9.5400,0.210908677,0.3969494508,-0.5426244274,0.7095825493
9.5450,0.2087019416,0.398981664,-0.5432255705,0.7086346808
9.5500,0.2064987591,0.40100456,-0.5438125797,0.7076874193
9.5550,0.2042967916,0.4030159799,-0.5443859763,0.706742421
9.5600,0.2020965348,0.4050155658,-0.5449470309,0.7057989201
9.5650,0.1998971077,0.4070036666,-0.5454942193,0.7048582968
9.5700,0.1976998153,0.4089792062,-0.5460300304,0.7039190279
9.5750,0.1955043794,0.4109426386,-0.546552644,0.7029824982
9.5800,0.1933125638,0.4128925516,-0.5470637603,0.702047887
9.5850,0.1911215672,0.4148285732,-0.5475636037,0.7011161824
9.5900,0.188932658,0.4167500841,-0.5480533545,0.7001866457
9.5950,0.1867455633,0.4186554827,-0.5485329583,0.6992605202
9.6000,0.1845580679,0.4205443311,-0.5490033868,0.6983380746
9.6050,0.1823711421,0.4224181325,-0.5494641089,0.6974187271
9.6100,0.1801854432,0.4242748471,-0.5499162235,0.6965028409
9.6150,0.1780032291,0.4261153467,-0.5503586599,0.69559033
9.6200,0.1758250913,0.4279377018,-0.5507916776,0.6946822212
9.6250,0.1736535701,0.4297437548,-0.5512164389,0.6937760304
9.6300,0.1714879571,0.431532939,-0.5516333797,0.6928721509
9.6350,0.1693296338,0.4333066806,-0.5520422745,0.6919697413
9.6400,0.1671807154,0.4350658172,-0.5524429818,0.6910680827
9.6450,0.1650412012,0.4368101739,-0.5528357954,0.6901672676
9.6500,0.1629135801,0.4385391228,-0.5532212077,0.6892669284
9.6550,0.160796233,0.4402524804,-0.5535993085,0.6883677292
9.6600,0.1586895268,0.4419519087,-0.5539693559,0.6874693427
9.6650,0.1565956869,0.4436383922,-0.5543307998,0.686571287
9.6700,0.1545163836,0.4453137984,-0.5546843095,0.6856716597
9.6750,0.1524514143,0.4469766429,-0.5550312411,0.6847705954
9.6800,0.1503996294,0.4486253673,-0.5553704823,0.6838704985
9.6850,0.1483571308,0.4502597488,-0.5557036027,0.6829713217
9.6900,0.146323612,0.451880157,-0.5560304178,0.6820732356
9.6950,0.1442996397,0.4534863181,-0.556353373,0.6811744987
9.7000,0.1422836584,0.4550762585,-0.556670152,0.6802788409
9.7050,0.1402754152,0.4566512916,-0.5569818046,0.679384777
9.7100,0.13827573,0.4582124396,-0.5572880174,0.6784918926
9.7150,0.1362859602,0.459758808,-0.5575894827,0.677600136
9.7200,0.134306824,0.4612900866,-0.5578857743,0.6767101269
9.7250,0.1323373,0.4628081507,-0.5581770398,0.675820869
9.7300,0.1303774528,0.4643128396,-0.5584652782,0.6749309889
9.7350,0.1284283524,0.465803773,-0.5587495032,0.6740415387
9.7400,0.1264905466,0.467282318,-0.5590293283,0.6731519791
9.7450,0.1245634093,0.4687499858,-0.5593050563,0.6722613047
9.7500,0.1226493337,0.4702077423,-0.5595758267,0.671369283
9.7550,0.1207461035,0.4716553042,-0.5598427544,0.6704757586
9.7600,0.1188527729,0.4730923434,-0.5601062116,0.669580977
9.7650,0.1169709271,0.4745209737,-0.560365478,0.6686839155
9.7700,0.1150997972,0.475942139,-0.5606203315,0.6677843671
9.7750,0.1132380683,0.4773567185,-0.5608721943,0.6668808626
9.7800,0.1113868598,0.478764501,-0.5611199172,0.6659744429
9.7850,0.1095424522,0.4801649747,-0.5613663104,0.6650638419
9.7900,0.1077050564,0.4815585397,-0.561609859,0.6641501035
9.7950,0.1058711383,0.4829448812,-0.5618516453,0.6632331962
9.8000,0.1040390215,0.4843238544,-0.5620911113,0.6623140257
9.8050,0.1022090549,0.4856971708,-0.5623292576,0.6613904849
9.8100,0.1003811276,0.4870656942,-0.5625642026,0.6604635922
9.8150,0.09855176095,0.4884301728,-0.5627962781,0.6595330667
9.8200,0.09672012237,0.4897888827,-0.5630262422,0.6585996651
9.8250,0.09488544655,0.4911425985,-0.5632544398,0.6576626308
9.8300,0.09304762767,0.4924928896,-0.563479076,0.6567223337
9.8350,0.0912074538,0.4938405235,-0.5637012813,0.6557770987
9.8400,0.08936571808,0.4951839045,-0.5639200892,0.6548288342
9.8450,0.08752047038,0.496523923,-0.5641363567,0.6538763891
9.8500,0.08567011549,0.4978599571,-0.5643484834,0.6529218052
9.8550,0.08381580047,0.4991944814,-0.5645567173,0.6519628013
9.8600,0.08195698357,0.5005266353,-0.5647604728,0.6510005749
9.8650,0.08009355272,0.5018569319,-0.564960189,0.650034328
9.8700,0.07822439997,0.5031857162,-0.5651554476,0.6490642482
9.8750,0.07634962734,0.5045125274,-0.56534632,0.6480905666
9.8800,0.07446813498,0.5058382302,-0.5655329029,0.6471126003
9.8850,0.0725806856,0.5071609543,-0.5657152879,0.6461315837
9.8900,0.07068514097,0.5084798308,-0.5658912717,0.6451503244
9.8950,0.06878442172,0.5097945018,-0.5660651152,0.6441650058
9.9000,0.06687991194,0.5111069656,-0.5662342273,0.6431761399
9.9050,0.06497349807,0.512413826,-0.5664013716,0.6421837757
9.9100,0.06306669861,0.5137164543,-0.5665636878,0.641189195
9.9150,0.06115944224,0.5150152354,-0.5667218488,0.6401915151
9.9200,0.05925435317,0.5163104913,-0.5668776254,0.6391886701
9.9250,0.05735330502,0.5176029023,-0.5670294259,0.6381813724
9.9300,0.05545785422,0.5188938793,-0.5671776342,0.637168031
9.9350,0.05357021012,0.5201818951,-0.5673234095,0.6361487072
9.9400,0.05169168776,0.5214679297,-0.5674665331,0.6351227452
9.9450,0.0498221537,0.5227523422,-0.567607744,0.6340892608
9.9500,0.04796313889,0.524035187,-0.5677472332,0.6330479755
9.9550,0.04611475097,0.5253159412,-0.5678845369,0.6319997978
9.9600,0.04427718895,0.5265930971,-0.5680220839,0.6309438587
9.9650,0.04244988968,0.5278664863,-0.5681582767,0.6298818556
9.9700,0.040632679,0.5291331512,-0.5682938259,0.628815729
9.9750,0.03882530431,0.5303925128,-0.5684281213,0.627746644
9.9800,0.03702951316,0.5316448749,-0.5685603252,0.6266751141
9.9850,0.03524777145,0.5328912908,-0.5686907628,0.6255999385
9.9900,0.03348182523,0.5341311076,-0.5688206104,0.6245206485
9.9950,0.03173340269,0.5353656673,-0.568948494,0.6234374104
10.0000,0.03000411457,0.5365957578,-0.569074825,0.6223492502
10.0050,0.02829595029,0.5378223388,-0.5691993105,0.6212556768
10.0100,0.02660884083,0.5390456254,-0.5693217832,0.6201568273
10.0150,0.02494253578,0.540264665,-0.5694420428,0.6190538923
10.0200,0.02329569418,0.5414796273,-0.5695605475,0.617946524
10.0250,0.02166829689,0.5426876077,-0.5696783152,0.6168364958
10.0300,0.020059414,0.5438896406,-0.5697939156,0.6157244291
10.0350,0.01846668862,0.5450845325,-0.5699078413,0.6146111667
10.0400,0.01688862561,0.5462717427,-0.5700203734,0.6134971324
10.0450,0.01532641298,0.5474504426,-0.5701322019,0.612382549
10.0500,0.01377890244,0.5486204163,-0.5702433992,0.611267737
10.0550,0.01224494689,0.549782031,-0.5703537392,0.610152761
10.0600,0.01072502893,0.5509354701,-0.5704640228,0.6090368464
10.0650,0.009217004248,0.5520802589,-0.5705735301,0.6079212789
10.0700,0.007720929445,0.5532172415,-0.5706819593,0.6068057121
10.0750,0.00623585353,0.5543456578,-0.570789707,0.605690611
10.0800,0.004759704197,0.555466298,-0.5708975718,0.6045746435
10.0850,0.003291947314,0.5565781204,-0.5710038819,0.6034604592
10.0900,0.001828659483,0.5576815073,-0.5711086078,0.602347865
10.0950,0.0003712208673,0.5587767461,-0.5712108949,0.6012374937
10.1000,-0.001082382208,0.5598629686,-0.5713109943,0.6001300131
10.1050,-0.002535141491,0.5609397813,-0.5714085423,0.5990262203
10.1100,-0.003988681367,0.5620066344,-0.5715028389,0.5979273688
10.1150,-0.005442992623,0.5630636714,-0.5715937977,0.5968334828
10.1200,-0.006899981152,0.5641119298,-0.5716804583,0.5957445547
10.1250,-0.00835835126,0.565151467,-0.5717622173,0.5946611843
10.1300,-0.009817489113,0.566182208,-0.571839292,0.5935833121
10.1350,-0.01127758612,0.5672034656,-0.5719127389,0.5925106444
10.1400,-0.01273781825,0.5682183278,-0.5719809484,0.5914418607
10.1450,-0.01419719293,0.5692257131,-0.5720446743,0.5903773521
10.1500,-0.01565688649,0.570227299,-0.5721027667,0.5893166498
10.1550,-0.01711551714,0.5712226829,-0.5721556958,0.5882597771
10.1600,-0.01857176525,0.5722129695,-0.5722023175,0.5872068758
10.1650,-0.0200264554,0.5731978508,-0.5722434559,0.5861574806
10.1700,-0.02147740883,0.5741773652,-0.5722780458,0.5851127349
10.1750,-0.02292513608,0.5751524415,-0.5723070241,0.5840708667
10.1800,-0.02436734034,0.5761224906,-0.5723290017,0.5830339804
10.1850,-0.02580367225,0.5770894402,-0.5723445094,0.5819997517
10.1900,-0.02723171035,0.578055503,-0.5723541936,0.5809655295
10.1950,-0.02865336954,0.5790195737,-0.5723555819,0.5799348288
10.2000,-0.03006724063,0.5799811804,-0.5723502169,0.5789067461
10.2050,-0.03147149627,0.5809419523,-0.5723367164,0.5778811954
10.2100,-0.03286456235,0.5819032478,-0.5723169872,0.5768550917
10.2150,-0.03424585292,0.5828647608,-0.5722906871,0.5758291948
10.2200,-0.03561611058,0.5838265474,-0.5722565406,0.5748047556
10.2250,-0.03697696595,0.5847885965,-0.5722150396,0.5737812735
10.2300,-0.03832695207,0.5857501395,-0.572166428,0.5727594587
10.2350,-0.03966762316,0.5867113273,-0.5721105596,0.5717392812
10.2400,-0.04099841204,0.5876718269,-0.5720471027,0.5707215314
10.2450,-0.04231886905,0.5886311089,-0.5719760162,0.569706914
10.2500,-0.04362956935,0.589589118,-0.5718981801,0.5686946494
10.2550,-0.04493037318,0.5905445942,-0.5718145607,0.5676851698
10.2600,-0.04621974132,0.5914983574,-0.5717229093,0.566680107
10.2650,-0.0474974173,0.5924494543,-0.5716262764,0.5656775048
10.2700,-0.04876186505,0.5933991895,-0.5715248724,0.5646760157
10.2750,-0.05001252962,0.5943484816,-0.571416929,0.5636766117
10.2800,-0.05125099495,0.5952944129,-0.5713054325,0.562679305
10.2850,-0.05247712165,0.5962372851,-0.571189502,0.5616847909
10.2900,-0.05368915827,0.5971757538,-0.5710680795,0.5606958551
10.2950,-0.05488908435,0.5981077571,-0.570942712,0.5597130683
10.3000,-0.0560766533,0.5990342433,-0.5708127904,0.5587362012
10.3050,-0.0572544868,0.5999530411,-0.5706776123,0.5577681732
10.3100,-0.05842188231,0.6008637276,-0.5705388413,0.5568079517
10.3150,-0.05957892309,0.6017659801,-0.5703956671,0.5558568522
10.3200,-0.06072728809,0.6026579795,-0.5702496466,0.5549152159
10.3250,-0.06186530419,0.6035394795,-0.5701002441,0.5539841988
10.3300,-0.06299181767,0.6044089193,-0.5699478907,0.5530653588
10.3350,-0.06410422862,0.6052670163,-0.5697931574,0.5521578077
10.3400,-0.06520280392,0.6061134145,-0.5696366589,0.5512614624
10.3450,-0.06628562302,0.6069493637,-0.5694770807,0.550376726
10.3500,-0.0673536126,0.6077728067,-0.5693160263,0.5495042934
10.3550,-0.06840428474,0.6085842644,-0.5691532914,0.5486443091
10.3600,-0.06943646292,0.6093827486,-0.568988881,0.5477982262
10.3650,-0.07044973532,0.6101671163,-0.5688233649,0.5469670049
10.3700,-0.07144238046,0.6109371118,-0.5686576992,0.546150394
10.3750,-0.07241269373,0.6116925075,-0.5684908017,0.5453502419
10.3800,-0.0733606732,0.6124331478,-0.5683228472,0.5445667934
10.3850,-0.07428455197,0.6131596752,-0.5681549527,0.5437986463
10.3900,-0.07518348088,0.6138722542,-0.5679865585,0.5430465626
10.3950,-0.07605723725,0.6145699707,-0.5678190103,0.5423104455
10.4000,-0.07690374122,0.6152530542,-0.5676511571,0.5415917815
10.4050,-0.0777236886,0.6159200976,-0.5674838519,0.5408914304
10.4100,-0.07851442461,0.6165720036,-0.5673178203,0.540208238
10.4150,-0.07927634153,0.6172070011,-0.5671534467,0.5395440181
10.4200,-0.08000839972,0.6178258014,-0.5669905406,0.5388985638
10.4250,-0.08071202739,0.6184281992,-0.5668290653,0.5382721819
10.4300,-0.08138868624,0.6190139643,-0.5666710582,0.5376630037
10.4350,-0.08203972789,0.6195826201,-0.5665154764,0.5370726905
10.4400,-0.08266492437,0.6201337799,-0.5663627593,0.5365014726
10.4450,-0.08326613212,0.6206673827,-0.5662128598,0.5359493901
10.4500,-0.08384182142,0.6211836616,-0.566067058,0.5354152532
10.4550,-0.08439272377,0.621682951,-0.5659238752,0.5349003123
10.4600,-0.08491916643,0.6221668084,-0.5657832319,0.5344029681
10.4650,-0.08542159715,0.6226355454,-0.5656458761,0.5339221583
10.4700,-0.08590085666,0.6230905138,-0.5655110907,0.5334570843
10.4750,-0.08635867569,0.6235301633,-0.5653791139,0.5330091671
10.4800,-0.08679684495,0.6239571047,-0.5652495498,0.532575615
10.4850,-0.08721570466,0.6243705922,-0.5651221893,0.5321575853
10.4900,-0.08761595786,0.6247704971,-0.5649979144,0.5317542916
10.4950,-0.08799861507,0.6251589434,-0.5648752503,0.5313647437
10.5000,-0.08836450436,0.6255353067,-0.5647543583,0.5309894625
10.5050,-0.08871607964,0.6259015313,-0.5646356433,0.5306254052
10.5100,-0.08905592978,0.6262572284,-0.5645165321,0.5302754098
10.5150,-0.08938461152,0.6266045678,-0.5643977634,0.5299361013
10.5200,-0.08970250426,0.6269440235,-0.5642786505,0.5296076441
10.5250,-0.09001162039,0.6272757148,-0.5641595779,0.5292891993
10.5300,-0.09031316477,0.6276009932,-0.5640399958,0.5289795919
10.5350,-0.09060742227,0.6279213489,-0.5639188769,0.5286781392
10.5400,-0.0908969965,0.6282366082,-0.5637959534,0.5283849193
10.5450,-0.09118441394,0.6285487646,-0.5636701596,0.5280982904
10.5500,-0.09147134392,0.6288581054,-0.5635403081,0.5278189061
10.5550,-0.09175978682,0.6291655395,-0.5634064064,0.5275453408
10.5600,-0.0920516178,0.6294720653,-0.5632676036,0.5272769912
10.5650,-0.09234886947,0.6297766804,-0.5631236514,0.5270149641
10.5700,-0.09265422484,0.6300791843,-0.5629737983,0.52675983
10.5750,-0.09296968038,0.6303789105,-0.5628197958,0.5265101568
10.5800,-0.09329361465,0.6306782935,-0.5626604388,0.5262645934
10.5850,-0.09362807714,0.6309771228,-0.5624971855,0.526021454
10.5900,-0.09397628262,0.6312757857,-0.5623300408,0.5257796742
10.5950,-0.0943376465,0.6315754135,-0.5621586289,0.5255383729
10.6000,-0.09471398305,0.6318761818,-0.5619834334,0.5252964619
10.6050,-0.09510584593,0.6321789679,-0.5618060535,0.5250510345
10.6100,-0.09551440333,0.6324821121,-0.5616258156,0.524804554
10.6150,-0.09594117865,0.632786954,-0.5614439036,0.5245538144
10.6200,-0.09638489242,0.6330929989,-0.5612604837,0.5242994152
10.6250,-0.09684683323,0.6334009224,-0.5610753918,0.5240404251
10.6300,-0.09732803406,0.6337116566,-0.5608886792,0.5237754096
10.6350,-0.09782878415,0.6340230609,-0.5607020353,0.5235050285
10.6400,-0.09834789855,0.6343350693,-0.56051544,0.5232295407
10.6450,-0.09888503666,0.6346468706,-0.5603303405,0.5229483805
10.6500,-0.09943846283,0.6349590925,-0.5601467836,0.5226610028
10.6550,-0.1000068167,0.6352713103,-0.5599646492,0.5223682519
10.6600,-0.1005890749,0.635582629,-0.5597860359,0.5220691081
10.6650,-0.1011827958,0.6358928007,-0.559611616,0.521763574
10.6700,-0.1017872676,0.6362012664,-0.5594410347,0.5214528066
10.6750,-0.102399168,0.6365068935,-0.5592761978,0.521136757
10.6800,-0.103013993,0.6368094267,-0.5591179928,0.5208156502
10.6850,-0.1036303694,0.6371074263,-0.5589662047,0.5204917442
10.6900,-0.1042430442,0.6373996707,-0.5588233093,0.520164932
10.6950,-0.1048504988,0.6376861151,-0.5586896438,0.5198352369
10.7000,-0.1054508681,0.6379659918,-0.5585674089,0.5195016433
10.7050,-0.1060389105,0.638238862,-0.5584575567,0.5191647734
10.7100,-0.1066125561,0.6385032549,-0.5583617074,0.518825173
10.7150,-0.1071677007,0.6387601289,-0.5582816756,0.5184806191
10.7200,-0.1077016959,0.6390077785,-0.5582188252,0.5181323643
10.7250,-0.1082121692,0.639245354,-0.5581744653,0.5177806197
10.7300,-0.1086974784,0.6394728761,-0.55814861,0.5174257706
10.7350,-0.1091542598,0.6396909224,-0.5581416868,0.5170674317
10.7400,-0.109582116,0.639897813,-0.5581558561,0.5167055149
10.7450,-0.1099789033,0.6400937872,-0.558190716,0.5163406908
10.7500,-0.1103451804,0.6402782243,-0.5582464653,0.515973469
10.7550,-0.110679441,0.640452048,-0.5583227,0.5156035281
10.7600,-0.1109816488,0.6406126379,-0.5584211656,0.5152323006
10.7650,-0.1112502177,0.640762138,-0.558539095,0.514860516
10.7700,-0.111485836,0.640898162,-0.5586790612,0.5144882515
10.7750,-0.1116866079,0.6410230991,-0.5588382898,0.5141159927
10.7800,-0.1118530791,0.6411357685,-0.5590171049,0.5137447727
10.7850,-0.1119851882,0.6412370713,-0.5592155288,0.5133734784
10.7900,-0.1120822146,0.6413263651,-0.5594331819,0.5130034947
10.7950,-0.1121462582,0.6414029662,-0.5596683879,0.5126370523
10.8000,-0.1121778476,0.6414672723,-0.5599211623,0.5122735217
10.8050,-0.1121785458,0.6415187849,-0.5601892842,0.5119156066
10.8100,-0.1121485702,0.6415575647,-0.5604731768,0.5115627111
10.8150,-0.1120891045,0.6415829078,-0.5607708028,0.5112176756
10.8200,-0.112002958,0.6415946245,-0.5610829818,0.5108792056
10.8250,-0.1118901445,0.6415920434,-0.5614079884,0.5105500133
10.8300,-0.111752331,0.6415758182,-0.5617443456,0.5102305129
10.8350,-0.1115909407,0.6415458847,-0.5620923317,0.5099201412
10.8400,-0.1114089744,0.6415023199,-0.5624498479,0.50962043
10.8450,-0.1112051098,0.6414443939,-0.5628183772,0.5093309213
10.8500,-0.110981011,0.6413735305,-0.5631966425,0.5090508338
10.8550,-0.1107389851,0.6412897089,-0.5635832423,0.5087812058
10.8600,-0.1104810846,0.6411919575,-0.5639789731,0.5085218988
10.8650,-0.1102079024,0.6410828363,-0.5643816697,0.5082719215
10.8700,-0.1099211672,0.6409613576,-0.5647913897,0.5080320474
10.8750,-0.109622489,0.6408288218,-0.5652049881,0.5078037539
10.8800,-0.109314544,0.6406860451,-0.5656211259,0.5075869029
10.8850,-0.1089998013,0.6405314647,-0.5660382995,0.5073845972
10.8900,-0.1086799416,0.6403669577,-0.5664550948,0.5071956776
10.8950,-0.1083571476,0.6401921454,-0.5668700111,0.50702183
10.9000,-0.1080326951,0.6400068286,-0.567281754,0.5068644866
10.9050,-0.1077060351,0.6398100682,-0.5676885148,0.5067269845
10.9100,-0.1073787206,0.6396040129,-0.5680884995,0.5066083041
10.9150,-0.1070494333,0.6393879328,-0.5684814411,0.5065099617
10.9200,-0.1067192516,0.6391623715,-0.5688656451,0.5064329591
10.9250,-0.1063888286,0.6389264556,-0.5692416145,0.5063777106
10.9300,-0.1060556488,0.6386796945,-0.5696098545,0.5063448044
10.9350,-0.1057200259,0.638425037,-0.5699680072,0.5063331106
10.9400,-0.1053807189,0.6381601569,-0.5703173988,0.5063443324
10.9450,-0.1050387246,0.6378858395,-0.5706569169,0.5063785197
10.9500,-0.1046922117,0.6376008846,-0.5709867695,0.5064373227
10.9550,-0.1043420613,0.637305343,-0.571306582,0.5065209013
10.9600,-0.1039869013,0.6369997321,-0.571615987,0.5066292817
10.9650,-0.103626927,0.6366844997,-0.5719152506,0.5067615355
10.9700,-0.103259548,0.6363588509,-0.5722053516,0.5069180548
10.9750,-0.1028847939,0.6360238124,-0.5724857268,0.5070981384
10.9800,-0.1025029095,0.6356779795,-0.5727565518,0.5073032548
10.9850,-0.1021116939,0.6353218188,-0.573019544,0.5075312706
10.9900,-0.1017123501,0.6349561467,-0.5732747692,0.507780788
10.9950,-0.1013019275,0.6345797135,-0.5735232473,0.5080527449
11.0000,-0.1008786573,0.6341937911,-0.5737641439,0.5083467705
11.0050,-0.100442841,0.6337979717,-0.573998507,0.5086620496
