type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5092,"mm"

time,x,y,z
15.0500,-16.1419473,-6.677130502,995.5619483
15.0550,-16.15196829,-6.681140709,995.5864767
15.0600,-16.16206389,-6.684902777,995.6111342
15.0650,-16.17219335,-6.68842861,995.6359077
15.0700,-16.18237677,-6.691704064,995.6608058
15.0750,-16.19259577,-6.694745642,995.685817
15.0800,-16.20281107,-6.697553921,995.7109477
15.0850,-16.2130643,-6.700141459,995.7361931
15.0900,-16.22334207,-6.702549633,995.7615391
15.0950,-16.23362531,-6.704710446,995.7869905
15.1000,-16.24387915,-6.706675138,995.8125273
15.1050,-16.25414843,-6.708426806,995.8381634
15.1100,-16.26440301,-6.70995369,995.8638749
15.1150,-16.27464619,-6.711251924,995.8896668
15.1200,-16.28484933,-6.712344201,995.9155319
15.1250,-16.29502008,-6.713215531,995.9414602
15.1300,-16.30516696,-6.713895072,995.9674514
15.1350,-16.31524844,-6.714364345,995.9934885
15.1400,-16.32529798,-6.714640017,996.0195767
15.1450,-16.33528242,-6.714709803,996.0457051
15.1500,-16.34517795,-6.714612282,996.0718829
15.1550,-16.35502227,-6.714367875,996.0981007
15.1600,-16.36480787,-6.713959088,996.1243586
15.1650,-16.37450261,-6.713391684,996.1506448
15.1700,-16.38406855,-6.712708273,996.1769581
15.1750,-16.39353213,-6.711880777,996.2032989
15.1800,-16.4028749,-6.710875302,996.2296542
15.1850,-16.41210078,-6.709698048,996.2560345
15.1900,-16.42118179,-6.708381908,996.2824318
15.1950,-16.43013674,-6.706863428,996.3088555
15.2000,-16.4389269,-6.705197458,996.3352965
15.2050,-16.44758188,-6.703407433,996.3617799
15.2100,-16.45610245,-6.701501324,996.38831
15.2150,-16.46449918,-6.699517483,996.4148956
15.2200,-16.47273631,-6.697462532,996.4415241
15.2250,-16.48083258,-6.695371815,996.4682166
15.2300,-16.48877001,-6.693244755,996.4949574
15.2350,-16.49656533,-6.691065918,996.52174
15.2400,-16.50425898,-6.688874959,996.5485653
15.2450,-16.51186825,-6.686629948,996.5754139
15.2500,-16.51937219,-6.684331096,996.6022761
15.2550,-16.52678189,-6.682002158,996.6291457
15.2600,-16.53410295,-6.679599337,996.6560279
15.2650,-16.54131015,-6.677124468,996.6829008
15.2700,-16.54838221,-6.674606153,996.709774
15.2750,-16.55531076,-6.672051852,996.7366373
15.2800,-16.56210247,-6.669427205,996.7634859
15.2850,-16.5687387,-6.666778382,996.7903173
15.2900,-16.57520462,-6.664065293,996.8171378
15.2950,-16.58152871,-6.661335883,996.8439442
15.3000,-16.58769677,-6.658528307,996.8707297
15.3050,-16.59369034,-6.655705665,996.8974899
15.3100,-16.59953678,-6.65290036,996.9242187
15.3150,-16.6051931,-6.650069599,996.9509151
15.3200,-16.61065821,-6.647244963,996.9775514
15.3250,-16.61592284,-6.644414384,997.0041333
15.3300,-16.62100601,-6.641542221,997.0306548
15.3350,-16.62591179,-6.638658129,997.0571127
15.3400,-16.63062744,-6.635774606,997.0835081
15.3450,-16.63517607,-6.63287031,997.1098475
15.3500,-16.63953695,-6.629985009,997.1361339
15.3550,-16.64369903,-6.627054284,997.1623701
15.3600,-16.64764207,-6.624160659,997.1885598
15.3650,-16.65136146,-6.621277255,997.2147027
15.3700,-16.65484353,-6.618426342,997.240783
15.3750,-16.65805871,-6.615590939,997.2667937
15.3800,-16.66109258,-6.612782205,997.2927352
15.3850,-16.66390942,-6.609988496,997.3186045
15.3900,-16.66651032,-6.607178938,997.3444002
15.3950,-16.66896403,-6.604336043,997.3701186
15.4000,-16.67123462,-6.601442649,997.3957595
15.4050,-16.6733052,-6.598490601,997.421319
15.4100,-16.67519886,-6.595499054,997.446806
15.4150,-16.67690836,-6.592467271,997.4722271
15.4200,-16.67846421,-6.58936473,997.497585
15.4250,-16.67986851,-6.586255579,997.5228788
15.4300,-16.68113022,-6.583100909,997.5481126
15.4350,-16.68227564,-6.579935904,997.5732892
15.4400,-16.68329247,-6.576783258,997.598412
15.4450,-16.6842166,-6.573625548,997.6234814
15.4500,-16.68505485,-6.570431288,997.6485
15.4550,-16.68581633,-6.56721609,997.6734682
15.4600,-16.68652843,-6.563952317,997.698365
15.4650,-16.6871741,-6.560672926,997.7232014
15.4700,-16.68779038,-6.557324969,997.7479764
15.4750,-16.68831498,-6.55390793,997.7726945
15.4800,-16.68874711,-6.550480675,997.7973493
15.4850,-16.68908104,-6.546995945,997.8219508
15.4900,-16.68928593,-6.543466203,997.8465062
15.4950,-16.68934866,-6.539915723,997.8710158
15.5000,-16.68928221,-6.536281302,997.8954873
15.5050,-16.68907478,-6.53257214,997.9199064
15.5100,-16.68868437,-6.528769392,997.9442752
15.5150,-16.6881006,-6.524924641,997.9685908
15.5200,-16.68737234,-6.520983938,997.9928567
15.5250,-16.6864852,-6.516981661,998.0170556
15.5300,-16.68542899,-6.512907872,998.0411822
15.5350,-16.68420319,-6.508795566,998.0652354
15.5400,-16.68278676,-6.504605561,998.0892242
15.5450,-16.68118184,-6.500402283,998.1131559
15.5500,-16.6794012,-6.496232482,998.137026
15.5550,-16.67739561,-6.492087747,998.1608301
15.5600,-16.67522575,-6.48801812,998.1845795
15.5650,-16.67291838,-6.484029723,998.2082861
15.5700,-16.67043205,-6.480075074,998.2319435
15.5750,-16.66783795,-6.476204338,998.2555619
15.5800,-16.66514145,-6.472440554,998.2791475
15.5850,-16.66237403,-6.468739789,998.3027002
15.5900,-16.65957424,-6.465112386,998.3262202
15.5950,-16.65674672,-6.461524733,998.3497008
15.6000,-16.65389556,-6.45801782,998.3731509
15.6050,-16.65102573,-6.454537523,998.3965713
15.6100,-16.64811604,-6.450998727,998.4199651
15.6150,-16.64523063,-6.447448178,998.4433315
15.6200,-16.6423346,-6.443871474,998.4666716
15.6250,-16.63944451,-6.44026435,998.4899848
15.6300,-16.63658111,-6.436609746,998.5132817
15.6350,-16.63371163,-6.432858425,998.5365651
15.6400,-16.63086019,-6.42904024,998.5598374
15.6450,-16.62800167,-6.425199407,998.5830873
15.6500,-16.6251775,-6.421312327,998.6063036
15.6550,-16.62240756,-6.417413269,998.6294724
15.6600,-16.6197302,-6.413462036,998.652575
15.6650,-16.61717901,-6.40950682,998.6756077
15.6700,-16.61474805,-6.405552178,998.6985753
15.6750,-16.61248699,-6.401576821,998.7214713
15.6800,-16.6103686,-6.397616676,998.7442831
15.6850,-16.60838201,-6.3936527,998.7669999
15.6900,-16.60656423,-6.389703213,998.7896234
15.6950,-16.60487337,-6.385785831,998.8121571
15.7000,-16.60335569,-6.38189968,998.8345974
15.7050,-16.60203985,-6.378036613,998.8569451
15.7100,-16.60092279,-6.374140761,998.8791983
15.7150,-16.60001426,-6.370253083,998.9013411
15.7200,-16.59931773,-6.366379167,998.9233623
15.7250,-16.59882109,-6.362462539,998.9452634
15.7300,-16.59853797,-6.35855644,998.9670343
15.7350,-16.59848371,-6.354590253,998.9886692
15.7400,-16.59863666,-6.350564196,999.0101429
15.7450,-16.59901594,-6.346452566,999.0314498
15.7500,-16.59961742,-6.342328649,999.0525755
15.7550,-16.6003683,-6.338131607,999.0735193
15.7600,-16.60124375,-6.333899713,999.0942938
15.7650,-16.60224683,-6.329626436,999.1148834
15.7700,-16.60332071,-6.32533585,999.1352842
15.7750,-16.60448095,-6.321009538,999.1555072
15.7800,-16.60573175,-6.316644966,999.17555
15.7850,-16.60703171,-6.312300637,999.1953923
15.7900,-16.60838637,-6.307989977,999.2150306
15.7950,-16.60982312,-6.303720733,999.2344662
15.8000,-16.61129858,-6.299576026,999.2536828
15.8050,-16.61274756,-6.295556359,999.2726655
15.8100,-16.61423306,-6.291695576,999.2914273
15.8150,-16.61567802,-6.287923529,999.3099545
15.8200,-16.61708593,-6.284297797,999.3282465
15.8250,-16.61841801,-6.280783486,999.3463104
15.8300,-16.6196808,-6.277415427,999.3641593
15.8350,-16.62083826,-6.274203028,999.3817918
15.8400,-16.62191465,-6.271154167,999.3992104
15.8450,-16.62289082,-6.268240594,999.416406
15.8500,-16.62379266,-6.265429516,999.4333978
15.8550,-16.62461054,-6.262760904,999.4501844
15.8600,-16.62531666,-6.260208875,999.4667608
15.8650,-16.62590787,-6.257820452,999.4831215
15.8700,-16.62641044,-6.255611971,999.4992682
15.8750,-16.62677244,-6.253542786,999.5151993
15.8800,-16.62700394,-6.251662009,999.5309057
15.8850,-16.62706645,-6.249931973,999.546398
15.8900,-16.6269081,-6.248380974,999.5616691
15.8950,-16.62649739,-6.247010119,999.5767211
15.9000,-16.62580086,-6.245794541,999.5915465
15.9050,-16.62482094,-6.244757011,999.6061508
15.9100,-16.62351929,-6.243961848,999.620524
15.9150,-16.6218192,-6.243339275,999.6346708
15.9200,-16.61973057,-6.242882695,999.6486112
15.9250,-16.6171888,-6.242610766,999.6623427
15.9300,-16.61416118,-6.242541801,999.6758653
15.9350,-16.61064766,-6.242701296,999.6892011
15.9400,-16.60658784,-6.243093168,999.7023461
15.9450,-16.60201608,-6.243645726,999.7153258
15.9500,-16.59691859,-6.244395321,999.7281553
15.9550,-16.59132095,-6.245327658,999.740844
15.9600,-16.58524433,-6.246450983,999.7534226
15.9650,-16.57870925,-6.247719614,999.7658965
15.9700,-16.57177986,-6.249149146,999.7782768
15.9750,-16.56450627,-6.250736439,999.7905931
15.9800,-16.55693253,-6.252462112,999.8028619
15.9850,-16.54913102,-6.254322197,999.8151
15.9900,-16.54112558,-6.256316808,999.8273118
15.9950,-16.53299501,-6.258452731,999.8395015
16.0000,-16.52479146,-6.260697173,999.8516861
16.0050,-16.51656811,-6.263039344,999.8638657
16.0100,-16.50836999,-6.265475691,999.8760478
16.0150,-16.50024916,-6.267958355,999.8882376
16.0200,-16.49226595,-6.270438562,999.9004433
16.0250,-16.48444537,-6.272898311,999.9126566
16.0300,-16.47681374,-6.275277003,999.9248705
16.0350,-16.46938291,-6.277595843,999.937078
16.0400,-16.4621934,-6.279794015,999.9492873
16.0450,-16.45524011,-6.281884364,999.9614844
16.0500,-16.44854505,-6.283834765,999.9736613
16.0550,-16.44213326,-6.28561488,999.9858064
16.0600,-16.43599484,-6.287197578,999.997901
16.0650,-16.43010713,-6.288592309,1000.009939
16.0700,-16.42447794,-6.289766771,1000.021908
16.0750,-16.41907902,-6.290765955,1000.033782
16.0800,-16.41387824,-6.291537344,1000.045551
16.0850,-16.40893988,-6.292118887,1000.057223
16.0900,-16.40427855,-6.292466895,1000.068807
16.0950,-16.39986633,-6.292585579,1000.080283
16.1000,-16.39570286,-6.292453153,1000.091648
16.1050,-16.39184706,-6.292062995,1000.102917
16.1100,-16.38829327,-6.291440031,1000.114083
16.1150,-16.38507542,-6.290604987,1000.125148
16.1200,-16.38217152,-6.289523167,1000.136105
16.1250,-16.37957856,-6.288249721,1000.146946
16.1300,-16.37726011,-6.286755653,1000.157671
16.1350,-16.37523702,-6.28505045,1000.168275
16.1400,-16.37344221,-6.283147672,1000.178752
16.1450,-16.37183328,-6.281067078,1000.189092
16.1500,-16.37034806,-6.278870728,1000.199285
16.1550,-16.36895413,-6.276521193,1000.209325
16.1600,-16.36765794,-6.274064037,1000.21922
16.1650,-16.3663628,-6.271475078,1000.228947
16.1700,-16.3650432,-6.268787476,1000.23851
16.1750,-16.36366619,-6.266045826,1000.247897
16.1800,-16.36216395,-6.263223501,1000.257107
16.1850,-16.36048451,-6.260380165,1000.266121
16.1900,-16.35857889,-6.257532445,1000.274934
16.1950,-16.35643647,-6.254717143,1000.283545
16.2000,-16.35405745,-6.251954849,1000.291965
16.2050,-16.35135438,-6.249242796,1000.300187
16.2100,-16.34833022,-6.246578562,1000.308216
16.2150,-16.34495628,-6.243986103,1000.316044
16.2200,-16.34124764,-6.241499245,1000.323676
16.2250,-16.33722827,-6.239132976,1000.331119
16.2300,-16.33288574,-6.236882475,1000.33837
16.2350,-16.32823063,-6.234771802,1000.34543
16.2400,-16.32333717,-6.232791959,1000.352323
16.2450,-16.318168,-6.23099115,1000.359038
16.2500,-16.3127066,-6.229308239,1000.365575
16.2550,-16.30697156,-6.227763252,1000.371947
16.2600,-16.30097466,-6.226343533,1000.378157
16.2650,-16.29469727,-6.225055024,1000.384203
16.2700,-16.28813443,-6.223837264,1000.390099
16.2750,-16.28128792,-6.222718163,1000.395843
16.2800,-16.2741812,-6.221632563,1000.401441
16.2850,-16.26681639,-6.220594022,1000.406896
16.2900,-16.25919665,-6.219597484,1000.412219
16.2950,-16.25133619,-6.218612892,1000.417415
16.3000,-16.24325658,-6.217641512,1000.42249
16.3050,-16.23496435,-6.216659041,1000.427442
16.3100,-16.22648056,-6.215687904,1000.432275
16.3150,-16.21785359,-6.214731428,1000.436997
16.3200,-16.20906385,-6.213791891,1000.441604
16.3250,-16.20015922,-6.21285063,1000.446106
16.3300,-16.19116632,-6.211912954,1000.450507
16.3350,-16.18209087,-6.210935177,1000.454806
16.3400,-16.17298534,-6.209947521,1000.459009
16.3450,-16.16388008,-6.208953859,1000.463123
16.3500,-16.15477965,-6.207917259,1000.467142
16.3550,-16.14573129,-6.206877536,1000.471081
16.3600,-16.13676617,-6.205816383,1000.474943
16.3650,-16.12795276,-6.204734567,1000.478747
16.3700,-16.11930834,-6.20366271,1000.482499
16.3750,-16.11087298,-6.202572358,1000.486205
16.3800,-16.10268984,-6.201480028,1000.489874
16.3850,-16.09475675,-6.200342268,1000.493509
16.3900,-16.08710144,-6.199189539,1000.497118
16.3950,-16.0797162,-6.197996127,1000.500707
16.4000,-16.07266069,-6.196790004,1000.504295
16.4050,-16.06596389,-6.195551387,1000.507893
16.4100,-16.05957104,-6.194279433,1000.511483
16.4150,-16.05350924,-6.192976935,1000.515079
16.4200,-16.04779974,-6.19168363,1000.518692
16.4250,-16.04244242,-6.190377488,1000.522323
16.4300,-16.03746863,-6.189075157,1000.525968
16.4350,-16.03285312,-6.187783376,1000.529634
16.4400,-16.02859416,-6.186509931,1000.53331
16.4450,-16.02470221,-6.185248293,1000.537012
16.4500,-16.02118339,-6.183966862,1000.540734
16.4550,-16.01803536,-6.182699898,1000.544474
16.4600,-16.01522045,-6.181447405,1000.548222
16.4650,-16.01273628,-6.180216085,1000.551977
16.4700,-16.01061966,-6.179013181,1000.555742
16.4750,-16.00879651,-6.177836106,1000.559499
16.4800,-16.00726746,-6.176658404,1000.56325
16.4850,-16.00604682,-6.175494826,1000.566996
16.4900,-16.0051118,-6.174344003,1000.57072
16.4950,-16.00442057,-6.173171008,1000.574422
16.5000,-16.0039577,-6.172003578,1000.578083
16.5050,-16.0037365,-6.170901034,1000.581693
16.5100,-16.00370706,-6.169805723,1000.58525
16.5150,-16.00388049,-6.168718247,1000.588752
16.5200,-16.00421514,-6.167648864,1000.592184
16.5250,-16.00471333,-6.166587606,1000.595545
16.5300,-16.00532674,-6.165544598,1000.598825
16.5350,-16.00608426,-6.164524618,1000.602025
16.5400,-16.00694141,-6.163507521,1000.605137
16.5450,-16.0079476,-6.162469232,1000.608176
16.5500,-16.00908985,-6.161506535,1000.61113
16.5550,-16.01031991,-6.160564579,1000.61399
16.5600,-16.01163007,-6.159673561,1000.616754
16.5650,-16.0130504,-6.158843395,1000.619434
16.5700,-16.01455116,-6.158077261,1000.62202
16.5750,-16.01613009,-6.157363978,1000.624511
16.5800,-16.01775805,-6.156739543,1000.626903
16.5850,-16.01944788,-6.156190011,1000.6292
16.5900,-16.02121798,-6.155684605,1000.631405
16.5950,-16.02304651,-6.1552342,1000.633519
16.6000,-16.02491761,-6.154862554,1000.635533
16.6050,-16.02683098,-6.1545446,1000.637459
16.6100,-16.02877512,-6.154265645,1000.639285
16.6150,-16.03071163,-6.154002444,1000.641004
16.6200,-16.03267818,-6.153784055,1000.642632
16.6250,-16.0346701,-6.153559335,1000.644173
16.6300,-16.03665245,-6.153353758,1000.645622
16.6350,-16.03863189,-6.153191334,1000.64698
16.6400,-16.04061546,-6.153055889,1000.648246
16.6450,-16.04255895,-6.152915451,1000.649417
16.6500,-16.04450034,-6.152809455,1000.65051
16.6550,-16.04644453,-6.152706023,1000.651519
16.6600,-16.04839311,-6.152656804,1000.652449
16.6650,-16.05036844,-6.152622872,1000.653299
16.6700,-16.05237037,-6.152613692,1000.654073
16.6750,-16.05446679,-6.152623918,1000.654791
16.6800,-16.05662772,-6.15264405,1000.655453
16.6850,-16.05888358,-6.152713736,1000.65607
16.6900,-16.06119928,-6.152807706,1000.656628
16.6950,-16.06363384,-6.152964381,1000.657142
16.7000,-16.0661575,-6.153131862,1000.657614
16.7050,-16.06879482,-6.153387943,1000.658043
16.7100,-16.07158966,-6.15366238,1000.658445
16.7150,-16.0745299,-6.153969656,1000.658816
16.7200,-16.07760969,-6.154349442,1000.659138
16.7250,-16.08085055,-6.154774857,1000.659418
16.7300,-16.08426842,-6.155233105,1000.659661
16.7350,-16.08785752,-6.155748459,1000.659848
16.7400,-16.09162519,-6.156298932,1000.659986
16.7450,-16.0955527,-6.156893564,1000.660063
16.7500,-16.09961453,-6.15751779,1000.66007
16.7550,-16.1038597,-6.15817921,1000.660013
16.7600,-16.10824477,-6.158891045,1000.659879
16.7650,-16.11280553,-6.159678783,1000.659668
16.7700,-16.11745801,-6.160507887,1000.659361
16.7750,-16.12225062,-6.161364918,1000.658966
16.7800,-16.12719664,-6.162260543,1000.658478
16.7850,-16.13226736,-6.163214873,1000.657885
16.7900,-16.13747693,-6.164225941,1000.657186
16.7950,-16.14281907,-6.165316678,1000.656364
16.8000,-16.14830065,-6.166506906,1000.655428
16.8050,-16.15394344,-6.167720616,1000.654378
16.8100,-16.15978158,-6.168996862,1000.653213
16.8150,-16.16576772,-6.17037903,1000.651921
16.8200,-16.17195391,-6.171821096,1000.650512
16.8250,-16.17833693,-6.173338634,1000.648987
16.8300,-16.1849467,-6.174937955,1000.647345
16.8350,-16.19171374,-6.176601603,1000.645572
16.8400,-16.19866445,-6.178350326,1000.643668
16.8450,-16.20577671,-6.18019055,1000.641629
16.8500,-16.21306183,-6.182085777,1000.639456
16.8550,-16.22053242,-6.184048237,1000.637147
16.8600,-16.22816067,-6.186095622,1000.634696
16.8650,-16.23595195,-6.188200744,1000.632108
16.8700,-16.24387306,-6.19038012,1000.629375
16.8750,-16.25194332,-6.192627186,1000.626505
16.8800,-16.2601293,-6.194914029,1000.623499
16.8850,-16.26842873,-6.197262555,1000.620353
16.8900,-16.27683155,-6.199681861,1000.617082
16.8950,-16.28532372,-6.202160965,1000.613681
16.9000,-16.29388832,-6.204679593,1000.610158
16.9050,-16.30255324,-6.207278397,1000.606524
16.9100,-16.31128239,-6.209978508,1000.602792
16.9150,-16.32007952,-6.212762676,1000.598965
16.9200,-16.32894017,-6.215581746,1000.595046
16.9250,-16.33780878,-6.218494307,1000.591033
16.9300,-16.34673969,-6.221450593,1000.586945
16.9350,-16.3557041,-6.224456802,1000.582775
16.9400,-16.36465028,-6.227531746,1000.578529
16.9450,-16.37364219,-6.230679505,1000.574224
16.9500,-16.3826641,-6.233868307,1000.569859
16.9550,-16.39167377,-6.237123459,1000.565432
16.9600,-16.40068137,-6.240411586,1000.560954
16.9650,-16.40964702,-6.243820262,1000.556425
16.9700,-16.41861749,-6.247266845,1000.55186
16.9750,-16.42753478,-6.25080725,1000.547246
16.9800,-16.43643124,-6.254474183,1000.542601
16.9850,-16.44529468,-6.258229865,1000.537922
16.9900,-16.45413874,-6.26209678,1000.533208
16.9950,-16.46295247,-6.266069867,1000.52847
17.0000,-16.47175766,-6.27014527,1000.523703
17.0050,-16.48053234,-6.274295408,1000.518904
17.0100,-16.48927875,-6.278576324,1000.514074
17.0150,-16.49802517,-6.282940383,1000.509219
17.0200,-16.50675755,-6.287343571,1000.50434
17.0250,-16.5155006,-6.291830045,1000.499443
17.0300,-16.52424652,-6.296391648,1000.494529
17.0350,-16.53300003,-6.301012485,1000.489597
17.0400,-16.54173564,-6.305700708,1000.484643
17.0450,-16.55047479,-6.310455198,1000.479664
17.0500,-16.55925629,-6.315291743,1000.474671
17.0550,-16.56805748,-6.320207486,1000.469661
17.0600,-16.57689272,-6.325187944,1000.464618
17.0650,-16.58575874,-6.330185937,1000.459551
17.0700,-16.59467877,-6.335216595,1000.454456
17.0750,-16.60366667,-6.340310784,1000.449331
17.0800,-16.61272352,-6.345471065,1000.444169
17.0850,-16.62186963,-6.350641084,1000.438971
17.0900,-16.63112746,-6.355818561,1000.433742
17.0950,-16.64050835,-6.361017975,1000.428472
17.1000,-16.64999246,-6.366224294,1000.423147
17.1050,-16.65961894,-6.371452185,1000.417786
17.1100,-16.669334,-6.376720221,1000.41236
17.1150,-16.67921503,-6.382002626,1000.406885
17.1200,-16.68919786,-6.387292186,1000.401344
17.1250,-16.69931729,-6.392585991,1000.395738
17.1300,-16.70954781,-6.397882437,1000.390065
17.1350,-16.71993473,-6.403168358,1000.384325
17.1400,-16.73046818,-6.408446335,1000.378512
17.1450,-16.74112809,-6.41372003,1000.37261
17.1500,-16.75193259,-6.418973007,1000.366626
17.1550,-16.76284878,-6.424231123,1000.360554
17.1600,-16.77387374,-6.429448179,1000.354386
17.1650,-16.78496626,-6.43467054,1000.348112
17.1700,-16.79616876,-6.439900343,1000.341737
17.1750,-16.80742941,-6.44513743,1000.335244
17.1800,-16.818732,-6.45039435,1000.328623
