type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
7.9600,-0.3096906246,6.085913698,-18.66543792
7.9650,-9.785041843,0.7645926483,-14.06137363
7.9700,-16.61231838,-1.252333735,-8.170374312
7.9750,-20.41020653,-6.385339008,3.776540596
7.9800,-26.27553399,-22.35320446,5.771372322
7.9850,-33.72738102,-19.27748797,-0.1496029327
7.9900,-30.83519139,-16.06430203,-11.08223186
7.9950,-33.06379498,-12.13107276,-21.42693787
8.0000,-28.22722977,-17.88544885,-30.99821788
8.0050,-18.06698713,-11.11013768,-28.23515073
8.0100,-12.43555078,-24.65919706,-30.00598612
8.0150,-12.69896175,-2.742350193,-24.94304675
8.0200,-9.706007259,-10.29042746,-30.63384891
8.0250,-12.38253047,0.7468905052,-20.99419908
8.0300,-11.19821802,-3.232802205,-15.6112915
8.0350,-4.045516634,-9.621714076,0.4901945146
8.0400,-11.61448465,2.096812938,6.957025309
8.0450,-2.967405347,11.61320318,14.58903323
8.0500,-6.672567251,0.8672958767,16.70358769
8.0550,-7.918218263,-7.129258397,19.7277647
8.0600,-11.31328231,-1.08422665,16.20235042
8.0650,-14.5133413,-9.520951929,12.71818619
8.0700,-14.47400299,3.058056122,5.82845198
8.0750,-10.61049542,-10.05704165,4.769581486
8.0800,-4.531183187,-9.485440751,-0.600815593
8.0850,3.003611429,-1.581482088,3.622844192
8.0900,8.07994483,-11.87403382,-1.145445889
8.0950,0.385393506,-22.01185441,2.687793368
8.1000,7.129309945,-5.243190209,1.513350504
8.1050,3.193248038,-6.997210552,8.4057473
8.1100,-4.293233375,-6.243767933,3.283376792
8.1150,-1.902352016,-3.273045105,10.25955701
8.1200,-11.38191808,-3.752876668,5.32776208
8.1250,-3.730131474,5.656555235,9.948883535
8.1300,2.528794017,3.279636623,10.71966784
8.1350,-12.43364426,-5.552242856,9.490903447
8.1400,-6.753167731,3.456919173,15.8259964
8.1450,-9.732085707,1.609297871,13.73712763
8.1500,-10.73921639,10.73430281,16.96020279
8.1550,-10.65595181,2.233428092,20.35136567
8.1600,-15.43537579,-10.78139299,16.9862474
8.1650,-20.45847206,6.582458984,18.4492011
8.1700,-16.38889558,-9.736423163,23.56163795
8.1750,-23.11043541,-16.55638108,22.63955477
8.1800,-23.57205428,-15.9196183,16.3999083
8.1850,-20.45147974,-8.627182876,15.50227705
8.1900,-11.66007233,-13.3322624,16.36527675
8.1950,-25.56036419,-10.78938219,13.51621328
8.2000,-21.92052581,2.802368167,11.25872056
8.2050,-12.01031286,-5.989541637,9.651282399
8.2100,-9.981520874,2.91251747,0.2550204116
8.2150,-14.6584084,-11.16542138,-8.177710686
8.2200,-16.40079886,-11.87643858,-13.2941114
8.2250,-13.52109414,-9.420836557,-10.45134094
8.2300,-12.32512325,-12.51733364,-13.15113843
8.2350,-12.28690925,-15.13174038,-12.98134068
8.2400,-8.073209012,-10.66407082,-11.78393158
8.2450,-11.51291558,-24.47250429,-11.39793646
8.2500,-15.33706679,-18.98392415,-10.95456087
8.2550,-18.86388374,-20.74775048,-6.76776834
8.2600,-18.51870841,-14.86150938,-7.627943254
8.2650,-15.22187616,-10.01075866,0.9539135264
8.2700,-0.02367985197,-4.698210733,1.356208493
8.2750,-4.395902651,0.01037221298,-0.02563640726
8.2800,17.93960938,4.461776908,-2.729726133
8.2850,27.83455161,10.95441313,-10.59360564
8.2900,28.80214212,9.447652999,-16.0198479
8.2950,39.44365033,22.78655839,-11.59153747
8.3000,44.40925738,21.3736269,-8.982352135
8.3050,58.9703386,19.69222811,2.036622016
8.3100,45.29842544,15.16633601,7.342294778
8.3150,38.93048048,5.12306896,12.62210346
8.3200,29.29520596,8.566058809,9.764992596
8.3250,14.78225463,5.53147981,12.57431172
8.3300,3.579789385,-0.1358646219,15.18911228
8.3350,4.216107224,-2.588868883,21.1343645
8.3400,-11.82178971,1.619410688,16.3919724
8.3450,-11.28499941,-7.174034617,20.39799973
8.3500,-13.6769324,2.480744514,16.73542152
8.3550,-14.60396644,-13.41353231,18.82241175
8.3600,-16.57139009,-8.510143305,24.15760547
8.3650,-11.7141943,-22.70854318,27.45508529
8.3700,-18.91294125,-10.29904312,30.05192945
8.3750,-20.04652954,-19.19559705,33.51725067
8.3800,-23.167835,-21.87716768,31.37059235
8.3850,-29.39545417,-32.08167579,30.33878788
8.3900,-38.35663314,-22.89216804,23.13264898
8.3950,-49.9783318,-21.1799897,13.3169852
8.4000,-34.78478208,-12.03321976,4.913732134
8.4050,-39.58911552,-10.13754744,-6.293403641
8.4100,-31.83125678,-16.98861265,-13.57329553
8.4150,-25.99652025,-6.068836245,-10.26704321
8.4200,-23.82034119,-4.355443464,-13.22351353
8.4250,-14.0593647,-8.147098644,-4.026947515
8.4300,-22.36853272,-6.751256433,-1.438913774
8.4350,-20.45717661,-17.935021,9.686823949
8.4400,-26.60619287,-16.60380678,7.114918156
8.4450,-22.92003451,-10.14982399,16.63574654
8.4500,-32.20200436,-20.96706654,13.54529799
8.4550,-42.56634503,-33.12545834,7.831422367
8.4600,-37.91056297,-7.000448509,3.081384801
8.4650,-35.41963739,-15.58886956,2.122505626
8.4700,-27.47605437,-4.15523545,-0.6569206323
8.4750,-34.51603863,-7.607406173,-13.68585257
8.4800,-23.45632794,4.347074102,-12.30273264
8.4850,-28.44389993,-0.8369272272,-9.95673794
8.4900,-4.412533795,-9.590282622,0.8111965739
8.4950,-0.1502890253,-4.508976457,4.733758389
8.5000,-0.2247003747,-6.810346248,5.918068129
8.5050,-1.78759631,-10.8818963,12.23705384
8.5100,-8.131099626,-16.77432631,5.859672418
8.5150,-6.877185371,-28.49135065,12.55285239
8.5200,-20.06878993,-13.61125213,9.85282416
8.5250,-10.74220926,-15.42126,20.59372869
8.5300,-28.68952489,-9.84882805,9.339572316
8.5350,-20.09146924,-7.7479539,12.87235312
8.5400,-18.12037661,8.407545567,-2.278859068
8.5450,-1.430833438,5.55226011,-5.677951329
8.5500,-6.865792786,7.857123094,-18.61331319
8.5550,-0.1162388695,2.719290147,-19.59132303
8.5600,8.660472524,-10.7380891,-24.54215547
8.5650,14.35903499,-1.537651649,-20.86589891
8.5700,-2.459126973,-11.58455582,-23.53201726
8.5750,3.165460606,-12.59118289,-19.50474306
8.5800,6.303330819,-6.110784501,-16.89535949
8.5850,3.960979518,-10.7250102,-9.836204296
8.5900,10.63901892,-19.17840439,-8.037497719
8.5950,8.049954878,-14.64142226,-8.227449997
8.6000,10.8079491,-7.533510405,-4.560017826
8.6050,4.16965211,-17.09915278,-1.505227106
8.6100,0.6657800227,-5.678602808,-8.099468121
8.6150,3.940500915,-7.335834724,-4.913101913
8.6200,17.56406404,-3.143224102,-3.022753011
8.6250,4.026053337,-8.52673809,-12.12254916
8.6300,17.01112298,-0.4556204592,-9.349735628
8.6350,10.43323711,-10.18848499,-10.93271638
8.6400,10.71307275,2.941555177,-8.573649511
8.6450,3.465249662,-11.8618603,-5.010463735
8.6500,7.790840661,-2.861485796,1.629821385
8.6550,7.838130041,4.166632767,5.046212211
8.6600,0.8346943836,-1.897350215,-3.850843762
8.6650,1.305470809,9.993824327,-0.941846529
8.6700,11.37041461,10.02221534,0.2385615234
8.6750,14.40554304,2.700819118,-2.187259388
8.6800,21.46382424,5.228774839,-1.892446512
8.6850,18.32471838,2.263384673,-1.446926093
8.6900,5.729488004,-0.5018500772,-11.12868759
8.6950,9.289940626,-8.121067268,-9.643634749
8.7000,4.827339765,-6.781292048,-10.7067142
8.7050,-2.164261148,-13.17211959,-12.04899546
8.7100,1.510914765,-9.946163347,-1.274742728
8.7150,-8.925269489,-20.9621833,-1.851383305
8.7200,-13.05248744,-27.0189468,3.139394352
8.7250,-21.46031002,-10.21828971,8.106678801
8.7300,-24.86246408,-15.64984544,6.750456817
8.7350,-24.38879754,-8.918208088,5.560623392
8.7400,-35.70723294,-14.4487761,-2.306187751
8.7450,-29.30299657,-9.31313357,-2.931157518
8.7500,-14.72157743,-0.5190180296,2.064345616
8.7550,-13.88339546,-0.4154244693,4.285431097
8.7600,-3.66686268,-3.91885975,-1.302471797
8.7650,4.1968628,1.645194506,1.727135039
8.7700,12.65870308,-0.3856600597,6.663682774
8.7750,13.25513382,-5.272995369,8.305090214
8.7800,10.53505695,-3.520221513,8.855296097
8.7850,15.03546986,-1.213296242,19.10574369
8.7900,7.360786569,-10.986357,15.1806954
8.7950,-7.158463383,-24.29484218,16.40588237
8.8000,-13.13605732,-4.203937821,7.464577564
8.8050,-14.28893869,-13.73664698,6.392691189
8.8100,-18.62444492,2.50890681,-3.217542338
8.8150,-22.39824704,-12.16425121,-3.774594092
8.8200,-4.919728283,8.257639881,-2.77074831
8.8250,0.2675087353,0.02128201327,-4.133817696
8.8300,-0.6019006867,4.129770575,-3.735013642
8.8350,15.52178065,-7.586346457,-2.736367531
8.8400,16.5319327,-4.052242929,-8.853911824
8.8450,20.3202211,-9.955277059,-10.54790186
8.8500,18.40790869,-5.970175027,-12.37295245
8.8550,10.16117194,-13.1843707,-12.29068528
8.8600,15.36250166,-17.64137453,-8.378465263
8.8650,11.03600666,-21.02442973,-7.580981838
8.8700,4.635509097,-12.55778008,-2.426655109
8.8750,6.953881788,-13.35659395,-0.5339712638
8.8800,12.48064267,-0.5746142393,-7.947641603
8.8850,12.06635768,2.190903993,-8.073112405
8.8900,12.81678378,2.726729405,-9.883510884
8.8950,20.66327087,10.38523135,-5.466766668
8.9000,21.85316527,-9.571366182,-4.585082134
8.9050,23.65063315,-4.697650644,2.646086056
8.9100,26.56968468,-7.362537601,4.984553774
8.9150,27.95504476,-6.668072918,8.022756501
8.9200,24.26522816,-10.52244209,4.091949212
8.9250,6.386047313,-7.402136617,5.921491089
8.9300,13.90057996,-4.266364974,9.731058289
8.9350,-2.709914147,-10.07188055,6.710984295
8.9400,-9.680077196,-5.39685578,6.07822609
8.9450,-15.02198785,0.01035225517,5.522204422
8.9500,-14.13207835,-4.28482125,9.95064088
8.9550,-18.91578309,-13.98302726,10.16612955
8.9600,-24.26234004,-7.054015805,12.02120248
8.9650,-21.48915493,-12.33827062,15.05153338
8.9700,-28.08064339,-12.50936995,6.543607574
8.9750,-22.70291907,-12.99395935,11.13084862
8.9800,-18.63466215,-12.26084758,4.883643187
8.9850,-21.90567451,-15.3901427,-3.27516938
8.9900,-15.75260209,-9.201556913,-2.289283394
8.9950,-17.56226845,-10.12736829,3.203761995
9.0000,-16.12795645,-0.8702348375,-0.2818696669
9.0050,-21.80777187,-4.133658072,-6.761208693
9.0100,-16.82227475,-6.216730282,-6.940013829
9.0150,-16.43272907,12.19794016,2.472838826
9.0200,-15.44112546,-7.007159475,0.7758727785
9.0250,-25.14202665,-7.512177532,4.284500987
9.0300,-15.01091753,-0.4884627201,6.301445755
9.0350,-20.58643681,-17.04910331,10.68230425
9.0400,-18.65412544,1.943365526,12.12701882
9.0450,-24.53582866,-7.952767361,12.20440789
9.0500,-24.56769977,-19.15920088,17.39744162
9.0550,-35.64380657,-11.79483303,16.32686286
9.0600,-45.55022537,0.2269241234,8.671634835
9.0650,-39.11122671,-13.42097065,17.95604343
9.0700,-50.45965061,-4.186404131,13.40983133
9.0750,-45.69127468,-8.929654353,17.60461628
9.0800,-54.57486802,-8.423164154,8.906757454
9.0850,-39.42043627,4.142723719,17.07369152
9.0900,-38.31736555,-0.1928481571,12.62664484
9.0950,-28.25613851,4.018271443,13.44658497
9.1000,-23.11795714,0.4681929885,8.924178906
9.1050,-14.3911763,0.6637577499,9.305866196
9.1100,-3.789606562,-4.832420731,1.927761002
9.1150,-9.101737838,-3.650011231,-1.13806419
9.1200,3.710154079,-6.961957397,2.382774074
9.1250,-4.820420752,-0.2140309772,-4.631354617
9.1300,-7.239773818,-23.5907488,-3.150188089
9.1350,-4.753423665,-14.34225207,-2.097725443
9.1400,-10.36979454,-14.87682086,-3.404727958
9.1450,-17.55192341,-8.410786173,1.945647283
9.1500,-26.80831158,-15.12511121,-2.612057869
9.1550,-32.71129828,-9.65742413,3.485659076
9.1600,-30.77932638,-6.840766977,2.087700034
9.1650,-31.03885466,-16.77681504,8.995677937
9.1700,-41.63459947,-4.928092775,7.540000676
9.1750,-37.57636493,-7.820552634,10.45757443
9.1800,-43.82881998,-16.02679976,4.30723799
9.1850,-36.73095143,-7.523240783,10.43051305
9.1900,-45.24110954,-8.144384966,-0.5315688617
9.1950,-36.13816769,8.175065691,2.671138995
9.2000,-21.07535816,5.43807815,10.11241232
9.2050,-20.42657003,-6.963155342,0.715069879
9.2100,-6.520603339,-11.67351177,-2.115687166
9.2150,1.881259093,1.932074523,-8.830735797
9.2200,15.4844174,6.018721507,-14.60023907
9.2250,26.60909087,-9.477007624,-14.24606949
9.2300,36.25122677,-11.46211747,-21.76035116
9.2350,41.18966697,-12.94880396,-20.36546111
9.2400,42.63232435,-17.57846835,-17.33331854
9.2450,55.44352113,-7.590927609,-6.047043861
9.2500,61.54345292,-2.439232045,-14.52278048
9.2550,58.67799916,-21.98120158,-27.49426788
9.2600,30.72624278,-6.855607173,-33.60887573
9.2650,26.37623839,-2.26280495,-11.04126018
9.2700,6.423208822,12.97361541,-10.77894303
9.2750,5.847974407,20.23609228,0.9036743085
9.2800,11.02741816,22.22624566,-3.6197916
9.2850,18.51024591,13.7082719,2.861783336
9.2900,32.65753565,3.986528073,6.361048455
9.2950,24.78764672,15.2008467,1.14562985
9.3000,31.52922818,3.210281164,1.81406095
9.3050,30.33034276,7.82621151,-2.540282029
9.3100,25.31587738,-8.28483058,-15.60053697
9.3150,38.12484058,9.212805698,-13.48811348
9.3200,39.3272142,-10.4786273,-26.72925107
9.3250,34.25066829,-9.426089156,-33.90263645
9.3300,28.07323068,-4.257909352,-31.77282834
9.3350,8.762462084,-18.21738378,-28.98352397
9.3400,19.11023655,1.044348229,-22.63001392
9.3450,16.79097372,1.128297955,-20.3876808
9.3500,46.14873162,3.54735025,-0.6571081762
9.3550,56.41888153,7.33113115,-1.33785964
9.3600,68.35536411,-0.4504541245,-1.517559355
9.3650,73.94384986,3.524527686,-1.86990915
9.3700,73.11290113,1.255597039,-5.661929567
9.3750,60.24827114,-7.980346635,-8.122389526
9.3800,44.80359712,-3.891951918,-15.03093663
9.3850,32.57844222,-1.610119722,-5.432402714
9.3900,24.40984175,-1.575863064,0.498224174
9.3950,0.1955196688,1.92651338,0.840938875
9.4000,-3.959814787,-4.96129277,10.48680919
9.4050,-17.87304278,-15.3160317,8.915407937
9.4100,-35.02665972,-5.753424785,7.916385456
9.4150,-38.70447585,-9.194932448,12.21494133
9.4200,-41.2116048,-11.22872123,14.03938043
9.4250,-54.58367728,-13.94708155,13.0358871
9.4300,-48.30131639,-6.474020346,9.332952558
9.4350,-40.68863069,-8.949071941,11.82751798
9.4400,-20.43413541,-6.024840914,12.89663249
9.4450,-31.44671152,-21.53853779,9.23334518
9.4500,-20.90049753,8.724282419,10.91832579
9.4550,-12.58364747,-11.1107891,9.410809603
9.4600,-17.41522534,-9.207944778,2.698153884
9.4650,-20.22116979,-17.61893359,2.98590039
9.4700,-17.0214053,-3.770432074,1.012309385
9.4750,-10.56178574,-10.19276137,5.09790888
9.4800,-23.90424831,-5.958341948,-9.358998341
9.4850,-10.85284551,-20.17326675,-2.840612412
9.4900,-12.34181185,-8.567651225,-4.294288867
9.4950,-4.095059747,-21.77262352,-5.537060207
9.5000,-7.897880619,-10.91645257,-12.91321054
9.5050,-3.662034646,-10.945667,-11.54612452
9.5100,0.436701227,-7.571714086,-7.196484009
9.5150,0.4098131297,-0.923760427,-2.28645932
9.5200,-12.55858833,6.743817991,0.3577699913
9.5250,-13.85422259,6.174380722,15.16772591
9.5300,-18.35179822,-5.545361648,23.8608645
9.5350,-23.75717667,-18.68122695,21.59966514
9.5400,-24.43122785,0.8871980248,29.21848549
9.5450,-40.58909911,-5.577481528,28.95452451
9.5500,-52.58877442,1.093855341,26.28219953
9.5550,-61.86308083,3.882832427,21.48612467
9.5600,-64.73536742,1.995222154,11.89057272
9.5650,-60.95035854,6.47343051,11.26296011
9.5700,-50.70027837,-23.77518253,-2.539689254
9.5750,-33.57694649,-19.30371466,-13.3803566
9.5800,-8.258622318,-21.48027509,-23.42240405
9.5850,12.52862102,-28.65979915,-30.85267606
9.5900,31.11153954,-45.71197016,-44.90878626
9.5950,48.90928147,-31.43821967,-47.35749479
9.6000,54.29158017,-29.09675265,-43.92686053
9.6050,65.62013394,-14.52430554,-43.42518914
9.6100,70.858798,-7.443004567,-37.149467
9.6150,61.10148166,2.494060098,-36.64349939
9.6200,54.84821777,13.05935093,-41.3423819
9.6250,46.21096652,10.46591229,-17.64379341
9.6300,46.13909317,9.309949542,-14.04364833
9.6350,22.25654358,-0.7769475989,-11.35841829
9.6400,16.29832242,-2.2194097,-4.943168513
9.6450,-0.7826923124,-2.740683159,-3.759785288
9.6500,-17.6776471,1.860783108,-5.478156975
9.6550,-33.48193641,-6.710384682,1.804410758
9.6600,-30.96517125,7.03098061,5.991626736
9.6650,-31.58384781,-12.43551206,7.567785663
9.6700,-37.68100071,-14.87629357,0.8519201138
9.6750,-32.64258457,-0.7320414299,1.679745466
9.6800,-28.71514861,-13.32361757,-2.535102101
9.6850,-20.31030707,4.461415372,-8.056270567
9.6900,-0.04675401304,-12.54528278,-3.26524316
9.6950,4.034016978,-13.70546523,-9.615289158
9.7000,13.73855161,-11.03757549,-15.31571293
9.7050,19.41408635,-14.939659,-16.91424343
9.7100,25.85713194,-0.6125157168,-19.13993087
9.7150,34.79323617,-12.79330271,-19.79074107
9.7200,33.91680825,-7.199699611,-20.40027138
9.7250,36.67475775,1.765483977,-18.22686152
9.7300,36.87726833,-24.19207369,-16.51413101
9.7350,37.80852781,9.06387113,-2.863964374
9.7400,37.56418877,-4.666402258,-3.196075676
9.7450,45.11279265,9.393578015,6.38672282
9.7500,43.11248498,-5.685980662,3.587189784
9.7550,44.93159159,19.91566815,7.569599917
9.7600,37.16916624,8.81485188,-10.04839321
9.7650,38.39002229,-11.47068615,-13.04014126
9.7700,16.05939059,16.87538587,-20.42276569
9.7750,21.73553526,4.695030271,-11.93408354
9.7800,24.95849925,-4.084038424,-15.66638152
9.7850,24.78363346,-0.8510132743,-19.10559162
9.7900,25.73334388,10.85957938,-18.76680003
9.7950,36.06526729,-2.390248671,-9.077083148
9.8000,51.33241054,12.04275346,-3.467174989
9.8050,56.10008553,3.834181697,-7.216991926
9.8100,54.65305607,-18.45499036,-14.45170832
9.8150,58.73245168,-10.29766401,-9.300570139
9.8200,49.05472009,-7.275621536,-20.78899829
9.8250,44.39117597,-9.178172685,-14.60700467
9.8300,40.18184371,-0.9598949127,-16.31587296
9.8350,49.80470555,0.6031094026,6.969894164
9.8400,37.45951749,14.66314441,6.666099777
9.8450,28.9729258,16.50982822,7.546667904
9.8500,21.25804971,13.55548456,15.56864258
9.8550,13.87616665,4.482118461,26.89832123
9.8600,5.392438465,1.106210105,26.02599639
9.8650,-7.69733122,-7.683815648,20.11499244
9.8700,-22.98452132,-4.255077571,17.16171887
9.8750,-25.70538284,-12.03286419,19.02860928
9.8800,-35.89169712,-17.36540966,17.73240169
9.8850,-41.01711723,-16.45189856,17.26976703
9.8900,-42.39249517,-15.30880205,17.79147292
9.8950,-52.2416849,-5.05537756,16.05200832
9.9000,-50.02097188,-2.060013073,7.429732475
9.9050,-38.20438101,2.867367538,19.00712673
9.9100,-18.78575841,-5.564224832,15.17980967
9.9150,-19.34744954,-4.626366442,11.57795877
9.9200,-5.133748311,-17.91268995,7.937005739
9.9250,-2.566698297,-9.938191248,6.610373022
9.9300,-5.765969365,-17.62716131,1.155104325
9.9350,-0.3562242745,-20.25123757,0.2577366978
9.9400,-2.245279155,-11.04433802,-2.489776062
9.9450,-8.005252536,-6.966978534,-3.925203931
9.9500,-9.366639747,-21.35136625,0.6080107464
9.9550,-7.476879752,0.01073741589,0.7437708385
9.9600,-12.3068552,-6.198749958,6.728610804
9.9650,-7.024396135,9.667719912,9.329905756
9.9700,-9.85685914,-2.829969879,4.074486334
9.9750,-10.45238607,0.7856399153,4.865750209
9.9800,0.9160400593,-12.58104678,5.639220744
9.9850,1.720290078,-9.497388436,5.622703728
9.9900,-10.46226172,-5.80694483,2.297796744
9.9950,-4.353609254,-9.849965636,-1.68673642
10.0000,-8.605631624,-10.58808421,-3.188308069
10.0050,-0.08175570395,-9.251220028,2.550568168
10.0100,-18.57075631,-17.84084464,-4.988779875
10.0150,-20.12161719,-14.01793377,11.20661098
10.0200,-23.48077286,-7.217380486,10.07937023
10.0250,-26.62384512,-18.38728804,12.94741376
10.0300,-34.85508752,-5.210410721,7.14651976
10.0350,-38.2846972,7.769151986,12.7255843
10.0400,-35.35945947,-2.711583014,11.06884187
10.0450,-26.56996943,-2.917207096,13.46549654
10.0500,-22.19798344,-4.23510548,8.907583708
10.0550,-26.76880502,-14.60176373,-2.470538849
10.0600,-10.69785818,-11.73759986,-2.11652007
10.0650,-2.925108679,-10.94912136,-5.110533158
10.0700,2.921205121,-16.32674849,-4.259459273
10.0750,0.6374184092,-16.00871536,-8.771096806
10.0800,15.8684267,-3.098592267,-3.772271958
10.0850,15.039421,-6.917682029,-2.877608812
10.0900,4.157812983,1.638092398,-10.27206501
10.0950,6.038825412,-4.050640343,-2.879924973
10.1000,13.11729159,-5.69223534,3.49915703
10.1050,8.089401917,5.680825184,6.528308093
10.1100,11.74814572,-1.23130831,8.528196253
10.1150,11.97453235,-0.1922991445,4.818800782
10.1200,15.60978131,5.251975374,9.085544768
10.1250,11.84379657,-4.206470371,7.517503981
10.1300,13.334367,2.551446002,1.637182672
10.1350,11.03140111,-6.565387893,4.211473777
10.1400,19.9657447,-2.677263084,1.698357911
10.1450,20.93324202,-12.22385284,0.9927982752
10.1500,9.419660192,4.185953231,-4.81173562
10.1550,8.470086048,-2.46004634,-4.24275326
10.1600,9.396908026,-2.272277919,-5.06384057
10.1650,9.391761395,3.574775014,-0.4710542095
10.1700,11.55967817,-15.02405467,5.086572588
10.1750,9.662918381,-1.466955775,8.696807573
10.1800,-0.9144498355,0.145078952,6.079006992
10.1850,-4.925108668,-0.4581396692,3.484897842
10.1900,-2.592578103,-10.48748612,11.0105282
10.1950,-17.09104818,-12.13510716,14.56350998
10.2000,-18.33135892,-0.1956755775,15.62352
10.2050,-23.27270304,1.315982143,16.70463372
10.2100,-15.5596309,-12.04163373,14.12493593
