type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
8.1300,-32.80649781,4.237903776,25.72323974
8.1350,-19.80814327,10.01190533,15.89679104
8.1400,-12.16090894,-6.329026143,9.024041703
8.1450,-9.931132626,-11.30951569,5.386609266
8.1500,-3.888309065,-13.18969123,5.674582925
8.1550,-6.412380888,-7.208666033,4.035624264
8.1600,-2.866780248,-8.290489123,3.392098495
8.1650,14.95728577,-10.01993724,5.525883367
8.1700,7.438125321,-9.300103834,9.365354995
8.1750,0.5323151539,7.160973457,13.5970459
8.1800,-1.755284096,5.822145946,8.319212969
8.1850,-9.840025547,13.05419066,1.704327973
8.1900,-15.78474221,11.63907897,5.820354479
8.1950,-25.09896339,14.35870967,18.8217342
8.2000,-23.5167577,21.19809682,25.39814002
8.2050,-10.78949892,15.13321582,40.0514611
8.2100,-13.19351795,19.72175124,34.90281231
8.2150,-12.72301895,-12.7578145,37.77507371
8.2200,-27.48326438,-8.161185043,19.41555208
8.2250,-16.12149573,-18.72767516,15.59915817
8.2300,-4.250182094,-16.60268527,13.04146188
8.2350,1.741865796,-18.91331731,16.12641086
8.2400,22.91761082,-22.67088446,4.202516349
8.2450,30.14849715,-16.89628143,-10.59912911
8.2500,27.57132899,-31.39005697,-13.01137134
8.2550,17.99907691,-22.41261292,-11.19016766
8.2600,16.32623574,3.04152062,-6.623240538
8.2650,17.31008588,4.012841916,9.095631275
8.2700,21.42279896,0.02255665502,19.79173622
8.2750,19.14846112,18.26845779,24.70695552
8.2800,24.13527184,28.66854862,27.90156339
8.2850,10.80925399,34.27649946,37.5316087
8.2900,14.09595776,40.1002209,36.67503229
8.2950,10.57724658,40.86367225,38.02896983
8.3000,13.56090864,45.69734749,22.19681758
8.3050,19.21034193,20.03102735,16.54166472
8.3100,10.28260449,13.52667622,12.54852228
8.3150,18.66263228,4.847013151,22.57934126
8.3200,4.31339473,-0.1071894967,31.03206704
8.3250,9.868600859,7.624686557,34.61642952
8.3300,7.293443035,7.186473306,32.24045214
8.3350,17.99320491,-5.727586793,32.66376067
8.3400,7.326127584,-0.4014747016,25.61651235
8.3450,5.125851047,-4.276654545,23.61465954
8.3500,-1.484703258,-6.359564404,16.68623656
8.3550,1.198925883,-5.682462998,14.99150814
8.3600,-16.70762485,-21.94148912,14.20857449
8.3650,3.422328702,-36.14347008,11.95928524
8.3700,-9.187695891,-28.05452987,-2.530702833
8.3750,-13.17289027,-35.78413686,-2.453194106
8.3800,-20.81102547,-26.60641363,-5.978778565
8.3850,-30.05069599,-26.01855182,4.163533696
8.3900,-30.18606119,-2.209175109,3.102221751
8.3950,-25.08419944,6.957439956,11.50838578
8.4000,-16.64026778,11.80205982,12.10178323
8.4050,-20.12187824,0.9327438489,5.621975838
8.4100,-21.33335482,9.204936789,-7.861433282
8.4150,-34.81072003,7.852443191,-8.778506088
8.4200,-43.14390263,-1.091732804,0.7802468978
8.4250,-43.42389049,5.338219352,-3.880214261
8.4300,-37.66518706,-4.596902249,-2.490516385
8.4350,-43.82026356,-28.98601184,1.605536105
8.4400,-42.69625253,-22.71606827,-0.1382248578
8.4450,-39.40778287,-9.142946468,9.613054063
8.4500,-39.34009122,-10.06763173,17.46490408
8.4550,-27.06125583,-0.2694109641,22.2628494
8.4600,-12.03569586,-2.933352983,16.24236273
8.4650,-14.29980636,4.356422178,10.45221166
8.4700,-13.97055844,-3.314526939,0.6269982484
8.4750,-17.45545897,2.544794701,-4.711298426
8.4800,-4.178479036,7.908520679,-8.227645464
8.4850,3.385855135,18.11820487,-5.248245388
8.4900,13.57337817,-6.772505731,6.752684268
8.4950,20.22047188,-14.35428356,14.48651026
8.5000,8.401115118,-31.27691532,23.116539
8.5050,-4.65939783,-20.04026686,17.61800884
8.5100,2.509749993,-30.59464249,13.68511417
8.5150,-3.702938553,-36.35666929,11.40521008
8.5200,9.144087638,-27.37765423,2.043128706
8.5250,3.016973038,-31.40669486,3.941118199
8.5300,2.801736694,-6.294037584,5.458823899
8.5350,13.33634746,-8.430380248,15.77780107
8.5400,23.62514165,-2.75597589,11.60787946
8.5450,19.30519511,2.614027473,6.981933219
8.5500,-2.116323266,27.93086414,-6.608975215
8.5550,5.37660591,26.80666134,-11.70189469
8.5600,1.874515582,16.99466133,-8.216174762
8.5650,0.2428408632,3.509556347,0.740384136
8.5700,14.76899972,-5.537991825,8.797746561
8.5750,21.00725205,-11.29615933,14.51176917
8.5800,37.85862192,-23.47429422,5.781883221
8.5850,30.93719253,-29.36095973,1.238035531
8.5900,36.60655231,-28.90523914,-7.447669191
8.5950,39.07948481,-31.58827966,-2.521920307
8.6000,38.09362138,-7.440647637,-10.92364249
8.6050,39.20017602,-8.694044868,-12.22902293
8.6100,40.22478532,0.3309554115,-17.08511172
8.6150,35.54551911,-0.2687223226,-11.25635867
8.6200,35.22775511,-0.9934400544,-7.705724093
8.6250,22.09351194,1.271919787,4.109150866
8.6300,24.60325143,1.870737568,12.04006738
8.6350,27.74007848,-3.582655504,18.15558068
8.6400,10.24372847,-8.927405788,16.06407592
8.6450,17.08351801,-2.94378738,12.97714851
8.6500,16.46268314,-15.16600917,14.18490351
8.6550,4.004176787,-2.500471042,12.75940935
8.6600,-8.662187537,7.149214831,7.739149929
8.6650,3.12269101,22.72527333,5.442472094
8.6700,4.06536299,30.32724429,2.88665929
8.6750,10.06339214,14.26512579,7.050658911
8.6800,7.973461449,32.4763205,4.688663078
8.6850,-9.869946859,24.17788576,17.31163748
8.6900,-6.913618411,21.15035851,13.0081797
8.6950,-19.25451037,5.939793133,13.46840876
8.7000,-18.98630146,-2.930748948,1.039204964
8.7050,-26.3482442,-3.866623956,-9.21700467
8.7100,-11.70858858,-3.719550265,-2.218206856
8.7150,-9.62555799,-24.6648078,10.19358032
8.7200,-13.55752073,-26.48881611,12.20362716
8.7250,-10.54734644,-30.08613989,21.96995189
8.7300,-18.62491876,-31.63714004,13.45616308
8.7350,-16.73184399,-9.32113483,11.73552501
8.7400,-12.00164359,-11.01621441,9.772572205
8.7450,-11.60284845,-4.48869005,5.779946636
8.7500,-1.180732545,-3.775976551,5.696445369
8.7550,6.41205156,-5.823975448,10.51515703
8.7600,18.6350763,3.244976346,13.97574632
8.7650,7.786483646,1.22174907,14.09485111
8.7700,7.332089287,6.815370822,18.72878887
8.7750,-1.943042531,-0.3361064617,23.03692976
8.7800,3.682039689,-3.821222565,18.38507311
8.7850,7.092352727,-17.24410902,17.98944987
8.7900,-17.6188736,-27.03897112,16.98476336
8.7950,-1.974610448,-20.3838634,31.33263746
8.8000,-22.82900752,-18.74220198,26.37714678
8.8050,-18.76436007,-8.967561418,25.0467809
8.8100,-30.07811228,6.151967488,12.10924104
8.8150,-26.46957286,10.80877719,0.8284345072
8.8200,-3.318883294,25.12190588,-2.443828306
8.8250,-9.913053442,5.507636778,2.226092386
8.8300,-1.564935458,11.19081607,4.395653686
8.8350,20.37806051,-0.3358299754,13.97721387
8.8400,19.6532226,-3.936145344,7.4024366
8.8450,29.09848354,-14.58878793,3.478545448
8.8500,27.97349863,-13.80850743,-3.641543508
8.8550,40.33370717,-25.09524981,2.509927342
8.8600,33.83902829,-17.55187765,-7.551686542
8.8650,24.96033897,-33.21488246,-0.247795818
8.8700,10.66742263,-24.56069088,11.06607532
8.8750,6.254988589,-12.89582332,24.83713393
8.8800,0.3141194118,-4.735742383,18.80646525
8.8850,0.6049616067,11.37576969,7.093505819
8.8900,1.506024409,8.7825349,-1.168460672
8.8950,5.629748845,14.74292324,2.928667383
8.9000,8.908465603,11.61551436,6.459739177
8.9050,20.37261683,8.456635849,21.44939028
8.9100,18.3905786,3.878566609,20.15513005
8.9150,15.26818544,-4.467111569,15.21040881
8.9200,2.294141408,-4.574774851,5.81755548
8.9250,5.517083348,-17.40855128,6.861182053
8.9300,0.2415977301,-11.56477187,5.812891495
8.9350,-8.924221954,-3.609586496,12.29786566
8.9400,-19.1945246,1.957637976,12.09757066
8.9450,-18.04197471,-3.804897371,11.76505297
8.9500,-4.454568095,-10.61557901,15.14671372
8.9550,-13.15658066,-14.05488315,10.91100108
8.9600,-6.948840528,-6.048697659,12.88399377
8.9650,-9.373298659,-5.950182548,15.42790726
8.9700,-14.57970342,-12.21559451,15.4671824
8.9750,-15.07397912,-11.74800811,15.95912075
8.9800,-20.28061475,-13.65531507,3.804333554
8.9850,-14.0875108,-14.55498308,4.689789294
8.9900,-20.71672663,-17.73020543,2.570586115
8.9950,-29.30301144,22.33875125,-1.450344531
9.0000,-40.91361852,-3.635245026,8.125153222
9.0050,-39.69141229,6.390242734,24.55776535
9.0100,-64.11663951,3.235440973,19.35123267
9.0150,-78.93980646,14.94182143,11.60419205
9.0200,-68.75304435,21.21460095,10.07298748
9.0250,-66.21954144,6.632207882,14.40043286
9.0300,-59.47130159,-5.485449418,13.32280065
9.0350,-39.44615973,-6.927322629,19.7881487
9.0400,-35.87839288,-7.701830927,18.08666861
9.0450,-27.27676501,-8.686370828,17.51402704
9.0500,-21.71641234,-22.69413002,20.43956651
9.0550,-32.33658193,-6.73401458,13.25524597
9.0600,-34.15000233,-22.08577729,9.880086406
9.0650,-32.03439502,-24.07108384,11.11712074
9.0700,-27.29190794,-9.345292554,21.86271971
9.0750,-40.55549039,-12.88375099,26.84458056
9.0800,-46.93135614,-16.65693007,26.40901147
9.0850,-46.91732487,0.7963762498,23.21181854
9.0900,-42.83168057,12.38092356,22.58223044
9.0950,-53.94746429,-4.183682387,23.82469507
9.1000,-48.36883622,3.876261903,21.63855227
9.1050,-41.74369629,10.43605604,18.31829854
9.1100,-29.94345842,2.356290621,20.63256832
9.1150,-29.99713452,0.3255736857,13.28788089
9.1200,-28.89709931,-6.437924874,3.639006046
9.1250,-11.52744048,-14.1731272,13.43818708
9.1300,-17.95389151,-4.420901537,4.543832109
9.1350,-19.41522806,-21.52046209,15.14863135
9.1400,-21.83607535,-13.38983896,12.91378054
9.1450,-24.67640488,-22.44055496,14.94949439
9.1500,-26.60884483,-14.95204916,9.987264531
9.1550,-31.18904904,-18.75107154,17.49005177
9.1600,-34.92448278,-15.07747878,15.26478562
9.1650,-32.71748925,-6.467598879,16.54220562
9.1700,-32.88486844,-22.23154403,22.07567528
9.1750,-46.1881519,-14.04099421,19.12756587
9.1800,-40.60185228,-8.5354668,19.77256445
9.1850,-38.63015869,-0.354586245,21.23032492
9.1900,-51.22274149,-5.352977944,12.50682511
9.1950,-23.10864116,3.911607741,16.08618339
9.2000,-21.22498393,-0.02066407117,2.852242307
9.2050,-25.49246352,-16.62494135,10.14534192
9.2100,-23.87702269,-12.02709402,12.35483163
9.2150,-14.37447871,-6.734620124,7.07461719
9.2200,2.777325688,-7.381052512,-7.761060992
9.2250,15.624255,-19.0190223,-19.27766828
9.2300,40.26843265,-6.784950604,-22.68343893
9.2350,62.17930851,-0.6444268682,-13.59126819
9.2400,62.19200294,-7.330663934,-11.53823208
9.2450,76.427027,-2.652734332,0.5863587323
9.2500,68.64444854,-3.518553346,-4.544300437
9.2550,48.43392744,-9.057954499,-24.16021818
9.2600,49.83096629,-0.7806127822,-31.81603729
9.2650,45.28064269,5.70757381,-16.84383831
9.2700,32.03766444,4.883676157,2.70856739
9.2750,29.72782699,4.03840695,30.08249333
9.2800,0.5488436089,6.126728806,18.72254034
9.2850,-4.606441143,0.9473019521,4.14385952
9.2900,-12.54894636,-7.731729109,-12.38206486
9.2950,-3.023927083,1.781858954,-15.98493954
9.3000,4.991759401,-2.35715205,-19.62132555
9.3050,25.19420799,-6.212534778,-10.45340722
9.3100,52.64461803,-9.085225851,-10.54801855
9.3150,78.71991469,-26.91086322,-9.067020082
9.3200,99.47799906,-23.77801473,-30.69318112
9.3250,116.0056315,-17.11570709,-45.05553078
9.3300,130.8134969,-7.431026672,-43.63990585
9.3350,146.3411784,5.867680896,-30.11100227
9.3400,163.5903937,11.62310848,-20.61842834
9.3450,150.708021,20.79176842,-16.28704559
9.3500,134.1022567,11.06413155,-12.15035511
9.3550,80.54675771,6.616757071,-7.452164268
9.3600,18.96703766,27.08536117,-3.700535671
9.3650,-42.4694793,-0.3007093922,7.004114835
9.3700,-99.3262562,7.109668621,10.9465871
9.3750,-129.1307528,-8.105239274,16.77362832
9.3800,-128.144943,-6.011243049,12.46023717
9.3850,-117.7031991,-32.54962019,9.111399509
9.3900,-83.36387195,-26.21435444,1.187125719
9.3950,-57.95567064,-40.31127233,-0.1418473444
9.4000,-24.67091269,-35.31756585,-4.558050977
9.4050,-6.275342687,-35.19004248,-3.753930101
9.4100,6.462332795,-20.57609988,3.314494286
9.4150,13.35867579,-19.48052633,7.008290354
9.4200,7.013095638,-20.45487382,4.159360191
9.4250,-4.21578849,-16.98983618,3.859196053
9.4300,-5.788949162,-11.93669596,10.40986769
9.4350,-19.87530193,-7.0764302,17.55037186
9.4400,-37.48975378,-1.034639087,15.72810813
9.4450,-55.99294636,-6.983527143,19.7314562
9.4500,-58.08307524,-2.816074867,19.37989625
9.4550,-75.51250007,-26.40212278,19.32892164
9.4600,-69.15468711,-9.443042542,14.45553547
9.4650,-66.7523783,-18.44159393,16.98754495
9.4700,-63.37189592,-27.15731389,10.80425924
9.4750,-42.401245,-18.8344279,12.53206838
9.4800,-22.97895325,-25.32544734,1.090425182
9.4850,-8.773770032,-25.02488345,-5.954893557
9.4900,2.787488589,-36.97692432,-6.274288684
9.4950,16.74731622,-17.67813865,-4.575369418
9.5000,16.64724896,-23.96353657,-7.679139319
9.5050,15.46923442,-19.87529524,-8.583975537
9.5100,7.336374817,-22.64915909,-12.50605042
9.5150,-0.268205956,-21.76532493,-13.90072497
9.5200,-4.629689317,-13.58091399,-13.62202122
9.5250,-10.23208283,-13.54407418,1.107492376
9.5300,-18.67013146,-14.43883412,23.92537927
9.5350,-39.0653113,-7.849216752,35.16058773
9.5400,-52.69306096,-2.000832703,40.66681622
9.5450,-68.70246914,-2.346195819,36.71305056
9.5500,-67.72736862,-9.031565863,35.79319387
9.5550,-78.49358795,-12.02882042,24.10179744
9.5600,-75.57359003,-12.30050391,7.317849554
9.5650,-68.13874272,-15.03218189,-7.513071257
9.5700,-42.39221469,-19.00608321,-23.2549849
9.5750,-5.182467883,-21.73531963,-25.0247446
9.5800,21.17538343,-20.53516636,-39.66751184
9.5850,70.86482727,-12.31050971,-29.42026676
9.5900,96.7991343,-27.12113978,-29.90177556
9.5950,112.4552748,-21.64614632,-24.58835211
9.6000,107.2873656,-12.94816322,-31.55104639
9.6050,92.78535592,-6.844144978,-43.23992738
9.6100,70.04782436,-0.5020536885,-50.14439212
9.6150,60.50894086,5.590288762,-46.23457324
9.6200,45.66337802,-2.473300991,-45.6170283
9.6250,43.49652486,7.319519944,-27.3357977
9.6300,30.12542901,6.389526471,-24.62263584
9.6350,22.04266994,2.697306506,-7.086284129
9.6400,11.61680121,0.6057799558,6.190029182
9.6450,-5.53868471,11.16197364,13.86293165
9.6500,-29.74319714,-7.89550882,11.04938146
9.6550,-35.6405421,6.125083055,14.56852312
9.6600,-40.3353614,-8.08972807,3.759306309
9.6650,-35.55703213,-11.52872251,4.274490425
9.6700,-22.74863179,-0.166960537,-6.280315343
9.6750,-0.927876663,-9.876215891,-0.3567046746
9.6800,15.04218128,-13.76912903,-5.976203278
9.6850,26.85658973,-7.215736105,-16.38661577
9.6900,47.57309361,4.569900305,-16.79531086
9.6950,59.0659217,-10.78077552,-12.11863535
9.7000,59.47307243,-5.10571113,-25.11310573
9.7050,64.47087871,3.517521661,-26.19976798
9.7100,57.17272147,-14.13818231,-23.73617819
9.7150,61.60108456,-12.82856928,-13.53668407
9.7200,55.61790539,2.994332188,-11.08376165
9.7250,49.11785017,6.313667285,-7.774319941
9.7300,38.6547923,18.28952977,-6.180085916
9.7350,23.51201411,3.302574134,8.85010519
9.7400,15.81915197,11.70878375,8.401077662
9.7450,6.594166028,21.26731036,6.129379815
9.7500,-0.05502689067,21.5289159,-3.576720452
9.7550,2.615705661,21.13585153,-10.25347196
9.7600,13.17097899,26.10247359,-16.80091359
9.7650,22.38527561,7.330403403,-21.13785757
9.7700,26.36461101,16.2181278,-19.53959655
9.7750,24.19814891,17.88437514,-10.64621431
9.7800,16.14152544,14.9566968,-9.698825481
9.7850,19.18626482,17.06089936,-20.60564778
9.7900,22.25869806,-4.454699418,-25.99153558
9.7950,34.02295695,5.466075365,-36.78772301
9.8000,36.69820708,-5.51151649,-45.71430324
9.8050,54.04057851,-3.178994886,-26.77638247
9.8100,68.2920509,2.405571455,-10.14294522
9.8150,73.45484039,-1.048322737,1.135127844
9.8200,75.95994235,-1.19042711,8.055226
9.8250,63.35484326,-14.32049812,10.84038117
9.8300,50.64154413,-7.377869114,0.4722102875
9.8350,25.1329172,-10.71859629,3.393463463
9.8400,-7.79172713,6.597763751,-2.916203728
9.8450,-29.56541016,2.969429516,20.69629958
9.8500,-67.39804373,7.711592356,28.27335667
9.8550,-87.91154422,5.150639527,41.80206352
9.8600,-99.08461361,-3.589171597,42.70083475
9.8650,-108.8075206,-20.33513594,44.84953098
9.8700,-107.0586807,-29.6399913,44.10892532
9.8750,-90.01453761,-9.259947607,36.86940364
9.8800,-72.50392092,-29.78254656,30.40833742
9.8850,-60.05975923,-19.00946029,28.21223586
9.8900,-48.23547899,-12.84955971,25.08607225
9.8950,-54.5383798,-23.18022844,25.19071479
9.9000,-48.00058644,-15.84855824,24.62403632
9.9050,-57.8456269,-5.90466738,20.99225651
9.9100,-41.47419956,-7.021976328,29.27354073
9.9150,-47.19206545,-19.00823772,19.45377756
9.9200,-32.4115832,-18.84058701,16.25980154
9.9250,-32.95278049,-15.41073193,17.36950127
9.9300,-37.66584176,-24.27733863,18.17007561
9.9350,-59.90845725,-6.321292281,21.51226014
9.9400,-74.56772873,-14.10226015,26.45500014
9.9450,-83.41031261,-19.15350197,23.97052697
9.9500,-85.41441831,-4.950575437,16.63664041
9.9550,-78.47887278,-12.29895173,15.92955646
9.9600,-71.648537,-0.5691189369,18.7935484
9.9650,-57.98491778,-3.045050129,22.21639542
9.9700,-33.38640203,-11.95099499,23.9417026
9.9750,-15.95427814,-1.530479178,12.10521978
9.9800,-5.062990221,-18.52165734,9.963187248
9.9850,5.003699643,-3.993990118,10.22465141
9.9900,-9.015804948,-6.131423163,13.76352766
9.9950,-21.97030854,-15.32094358,20.20263761
10.0000,-45.50613157,-10.28494244,12.91197037
10.0050,-49.59404764,-17.59853118,22.76983329
10.0100,-73.55849719,-11.89440138,18.92549408
10.0150,-75.37880133,-3.329221202,29.57510079
10.0200,-69.43907785,-8.825690013,36.32611191
10.0250,-78.08430327,-6.371675194,34.08578277
10.0300,-53.16079408,-14.25179131,38.04972725
10.0350,-45.64026406,-22.29572253,23.315322
10.0400,-12.17051043,-7.446234955,10.32696585
10.0450,-7.328618338,-2.068034,1.437440531
10.0500,-4.335894701,8.075873768,0.7070897462
10.0550,6.835862839,-4.185891513,17.39201671
10.0600,6.122582741,9.580828219,4.306552213
10.0650,8.180718909,1.93336268,0.9515076261
10.0700,3.179247353,5.717701927,0.95958981
10.0750,4.130495828,-2.511479596,8.668755837
10.0800,5.278618636,-3.123676605,15.59920121
10.0850,-7.936496851,7.821010764,21.31692319
10.0900,-22.79828956,10.5318503,29.67433527
10.0950,-21.96128809,17.27593272,28.31362028
10.1000,-30.42992144,6.67473879,22.87851373
10.1050,-14.95290019,15.19078604,16.70900699
10.1100,0.2024534016,0.2506836718,20.32574965
10.1150,-3.454944221,-3.907864879,21.6088746
10.1200,8.139348849,-1.512409988,24.73432047
10.1250,16.96759469,-4.024966213,32.97159395
10.1300,19.88256718,-8.99354895,27.50858632
10.1350,26.64446535,-14.42707905,14.14714902
10.1400,35.05775115,-5.027335375,7.612814886
10.1450,28.28588901,3.609942294,2.235121767
10.1500,16.51005688,1.202438175,3.20536496
10.1550,12.79237876,-3.27092621,16.85373349
10.1600,0.6713233557,-1.305056697,19.69036934
10.1650,-8.065628776,9.415764004,22.82490218
10.1700,-16.86016808,-8.108662078,25.78093482
10.1750,-24.31885795,-4.142971878,34.76848528
10.1800,-34.85686196,-1.868785108,27.05306888
10.1850,-35.35273017,9.234567642,28.91162301
10.1900,-40.87391092,-19.18597756,29.53192546
10.1950,-47.83691086,7.100106313,22.46087211
10.2000,-47.41269128,-5.967212166,24.69749748
10.2050,-42.14028066,-10.12718525,30.09425903
10.2100,-37.29061241,-8.606919139,32.30021015
10.2150,-28.84581761,-6.194858569,34.32376847
10.2200,-21.92985375,-7.676165366,24.37749179
10.2250,-20.46451847,-9.899916349,13.51514287
10.2300,-23.72508765,-7.436294532,4.083897938
10.2350,-28.96306619,-15.93854335,9.676377551
10.2400,-22.38524267,-20.46019966,18.40210802
10.2450,-25.95815149,-19.98956205,30.02912902
10.2500,-24.85977626,-17.0187147,29.01251386
10.2550,-33.54533619,-14.99575448,22.39459639
10.2600,-42.3070315,-15.80686398,16.99615678
10.2650,-44.33749474,-2.399012594,28.4171807
10.2700,-46.72175948,9.161960868,24.33330926
10.2750,-30.90819221,20.56253529,28.69279554
10.2800,-35.45857141,7.739654433,29.33465474
10.2850,-27.99196233,-5.049305242,29.2101965
10.2900,-27.30615906,3.618724442,23.35254712
10.2950,-21.59633558,-21.53044575,32.60130432
10.3000,-23.16417484,1.968536422,14.54541516
10.3050,-18.7533328,-17.08012745,15.22376815
10.3100,2.975895381,-20.24589258,15.05881462
10.3150,-4.723157587,-30.62382041,11.54823041
10.3200,-2.859900743,-25.17381252,18.61328387
10.3250,3.963662932,-18.24062268,26.3738746
10.3300,-0.2510949944,-17.42135087,37.3559863
10.3350,-19.80692517,-4.795902544,34.63790212
10.3400,-12.20675419,-4.159412345,27.8437991
10.3450,-17.95561511,-6.172993866,14.31070962
10.3500,-6.569054502,-1.204169019,6.791527501
10.3550,-12.46984114,-6.596307889,11.69133083
10.3600,-6.096516634,7.678133825,10.79901503
10.3650,-11.25696516,-7.863233629,17.20307805
10.3700,-17.92816773,2.122041909,15.13483784
10.3750,-12.95094457,-15.06595759,28.26112653
10.3800,-15.43169495,-14.76848433,24.88272954
10.3850,-8.851226535,-14.13254438,25.83041132
