type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
9.8850,-141.5214152,186.0623769,912.1300072
9.8900,-141.8627293,185.8679006,912.228569
9.8950,-142.2194032,185.6771754,912.3323867
9.9000,-142.5923037,185.4894834,912.4416213
9.9050,-142.9803369,185.3037426,912.5561265
9.9100,-143.3839423,185.1189602,912.6760659
9.9150,-143.8022752,184.9353027,912.8013568
9.9200,-144.2354468,184.7521063,912.9320387
9.9250,-144.6836518,184.5693355,913.0681832
9.9300,-145.1454045,184.3851434,913.2096875
9.9350,-145.6208233,184.2007523,913.3564512
9.9400,-146.1094941,184.0158733,913.5085234
9.9450,-146.611228,183.8293948,913.6659765
9.9500,-147.1261012,183.6408495,913.8288352
9.9550,-147.6551669,183.4503921,913.99738
9.9600,-148.1975053,183.2583853,914.1714613
9.9650,-148.7532859,183.0638785,914.3511075
9.9700,-149.3223361,182.8669162,914.5364964
9.9750,-149.9055093,182.6683908,914.7276886
9.9800,-150.5021562,182.4678835,914.9246782
9.9850,-151.1124366,182.2665363,915.1274047
9.9900,-151.7362462,182.0651323,915.3359201
9.9950,-152.3729991,181.8629216,915.5500158
10.0000,-153.0231831,181.6613546,915.7697461
10.0050,-153.6849624,181.4595808,915.9947994
10.0100,-154.3598654,181.2575688,916.2255524
10.0150,-155.0465852,181.0551481,916.4617877
10.0200,-155.7445108,180.8523328,916.7033812
10.0250,-156.4539082,180.6504551,916.9504637
10.0300,-157.1744544,180.4475312,917.2031799
10.0350,-157.9053978,180.2449078,917.4614
10.0400,-158.6448613,180.0428328,917.7248417
10.0450,-159.3930845,179.8402575,917.9937292
10.0500,-160.1482064,179.6372954,918.2678011
10.0550,-160.9116869,179.4345597,918.5474304
10.0600,-161.6817929,179.2315841,918.832518
10.0650,-162.4576117,179.0291669,919.1227337
10.0700,-163.2384925,178.826316,919.4182975
10.0750,-164.0240615,178.6235097,919.719096
10.0800,-164.8144634,178.4199011,920.0254774
10.0850,-165.6091016,178.2165822,920.337188
10.0900,-166.4065864,178.0128679,920.654084
10.0950,-167.2081582,177.8084334,920.9766617
10.1000,-168.0141086,177.6025353,921.3053133
10.1050,-168.8248704,177.3977292,921.6401652
10.1100,-169.6406497,177.1923527,921.9815801
10.1150,-170.461505,176.9861907,922.3296118
10.1200,-171.2879093,176.7802082,922.6844924
10.1250,-172.1189144,176.5730762,923.0460674
10.1300,-172.9557728,176.3661173,923.4145949
10.1350,-173.7980969,176.1591991,923.7902662
10.1400,-174.6466106,175.9519657,924.1733731
10.1450,-175.5007752,175.7454894,924.5636125
10.1500,-176.3618825,175.5401006,924.9612356
10.1550,-177.2296103,175.3352726,925.3666568
10.1600,-178.1040577,175.1314819,925.7799015
10.1650,-178.9857266,174.9297176,926.2010481
10.1700,-179.8754139,174.7306833,926.6302465
10.1750,-180.7722434,174.5343791,927.0672301
10.1800,-181.6769779,174.3409226,927.5124158
10.1850,-182.5892907,174.1499517,927.965839
10.1900,-183.509907,173.9610339,928.4272603
10.1950,-184.4378402,173.7746669,928.8967957
10.2000,-185.3722095,173.5912536,929.3739751
10.2050,-186.3152639,173.4104971,929.8595513
10.2100,-187.26558,173.2334391,930.3527865
10.2150,-188.222909,173.0588141,930.8537379
10.2200,-189.187807,172.8867758,931.3625992
10.2250,-190.1598481,172.7183382,931.8791819
10.2300,-191.1388163,172.5536322,932.4033765
10.2350,-192.1246789,172.3928645,932.9352849
10.2400,-193.1179749,172.2362142,933.4749134
10.2450,-194.117352,172.0847192,934.0219938
10.2500,-195.1228819,171.9385308,934.5769155
10.2550,-196.134302,171.7976997,935.1394898
10.2600,-197.1516805,171.662744,935.7096132
10.2650,-198.1732104,171.534495,936.2869284
10.2700,-199.19925,171.4133423,936.8715171
10.2750,-200.2292492,171.2985865,937.4633729
10.2800,-201.2628278,171.1917841,938.0623857
10.2850,-202.2995697,171.0911047,938.6685741
10.2900,-203.33947,170.99792,939.2819249
10.2950,-204.3811248,170.912031,939.9020888
10.3000,-205.4250208,170.832576,940.5295755
10.3050,-206.4726075,170.7592459,941.1646154
10.3100,-207.5216911,170.6914053,941.8065181
10.3150,-208.5718032,170.6285521,942.4551049
10.3200,-209.6233903,170.5703115,943.1104668
10.3250,-210.6758779,170.5138245,943.7726414
10.3300,-211.728665,170.4608246,944.4409651
10.3350,-212.7809186,170.408442,945.1155821
10.3400,-213.8326797,170.3563096,945.796397
10.3450,-214.8849098,170.3035906,946.4840187
10.3500,-215.9365855,170.2490069,947.1777506
10.3550,-216.9865004,170.1917262,947.8775306
10.3600,-218.0355691,170.1312661,948.5836946
10.3650,-219.0835379,170.0665433,949.2963771
10.3700,-220.1304713,169.9985171,950.015479
10.3750,-221.1750161,169.9248354,950.740798
10.3800,-222.2183082,169.8463502,951.4724303
10.3850,-223.2595049,169.7623444,952.2106239
10.3900,-224.2985755,169.6739961,952.9554581
10.3950,-225.3347928,169.5809799,953.7065882
10.4000,-226.3687982,169.4838891,954.4643279
10.4050,-227.399967,169.3814646,955.2286176
10.4100,-228.4278269,169.2747168,955.9995073
10.4150,-229.4522977,169.1645514,956.7769686
10.4200,-230.4732174,169.0499389,957.5613104
10.4250,-231.4903445,168.9312751,958.3527853
10.4300,-232.5030696,168.8082925,959.1514203
10.4350,-233.5125886,168.6811053,959.9573512
10.4400,-234.5180313,168.5500985,960.7705176
10.4450,-235.5194589,168.4148904,961.5911692
10.4500,-236.515749,168.2751347,962.4193701
10.4550,-237.506926,168.1307079,963.2547899
10.4600,-238.4938951,167.9811768,964.0982505
10.4650,-239.4751582,167.8258833,964.9492593
10.4700,-240.4518235,167.6642852,965.8083876
10.4750,-241.4239904,167.4968543,966.6756594
10.4800,-242.3913185,167.3230163,967.5510309
10.4850,-243.354071,167.1423325,968.4349709
10.4900,-244.3109819,166.9571582,969.3270416
10.4950,-245.2624741,166.7659215,970.2268351
10.5000,-246.2099733,166.5694215,971.1356028
10.5050,-247.1517865,166.3676069,972.0525863
10.5100,-248.0899147,166.1613391,972.978874
10.5150,-249.0240659,165.9502322,973.9144808
10.5200,-249.9534071,165.7354222,974.8591539
10.5250,-250.878805,165.5169957,975.812959
10.5300,-251.8000136,165.2953959,976.7761787
10.5350,-252.7169789,165.0707499,977.7491035
10.5400,-253.6288876,164.8425202,978.7314905
10.5450,-254.5360063,164.6120074,979.7232104
10.5500,-255.4391592,164.3789994,980.7240896
10.5550,-256.3371598,164.1440886,981.7339759
10.5600,-257.2318445,163.9072317,982.7537422
10.5650,-258.1222019,163.6683234,983.7830089
10.5700,-259.0087413,163.427953,984.8221282
10.5750,-259.8910436,163.1861754,985.8708165
10.5800,-260.7693802,162.9414354,986.9293489
10.5850,-261.6432596,162.6951925,987.9974513
10.5900,-262.5123348,162.4472375,989.0750547
10.5950,-263.3773482,162.1972334,990.1625596
10.6000,-264.2373335,161.9465638,991.2592072
10.6050,-265.0911732,161.6942617,992.3649385
10.6100,-265.9389499,161.441403,993.4798693
10.6150,-266.7813607,161.1870505,994.604287
10.6200,-267.6185066,160.9315276,995.7382013
10.6250,-268.4498403,160.6762482,996.8815098
10.6300,-269.275715,160.4203434,998.0348162
10.6350,-270.096349,160.1640017,999.1976278
10.6400,-270.9120743,159.9075987,1000.370472
10.6450,-271.7221892,159.6516376,1001.552067
10.6500,-272.5268661,159.3968028,1002.74301
10.6550,-273.3267441,159.1434662,1003.943357
10.6600,-274.1204922,158.8916162,1005.152461
10.6650,-274.9088074,158.6417927,1006.370446
10.6700,-275.691177,158.3941181,1007.596431
10.6750,-276.4687071,158.1504915,1008.831314
10.6800,-277.2405805,157.9093825,1010.074541
10.6850,-278.0070903,157.67118,1011.326753
10.6900,-278.7687316,157.4353157,1012.588117
10.6950,-279.5252254,157.2029851,1013.858564
10.7000,-280.2762426,156.9739431,1015.137782
10.7050,-281.0228782,156.7476145,1016.426311
10.7100,-281.7658549,156.5253417,1017.724141
10.7150,-282.5046567,156.3068305,1019.031205
10.7200,-283.2392795,156.0928547,1020.347498
10.7250,-283.9700937,155.88386,1021.673037
10.7300,-284.6966678,155.6793287,1023.007832
10.7350,-285.4181684,155.4790579,1024.351105
10.7400,-286.1350441,155.2830719,1025.703805
10.7450,-286.8478607,155.0921561,1027.0654
10.7500,-287.5568679,154.9065852,1028.435596
10.7550,-288.2628697,154.7268112,1029.814248
10.7600,-288.965047,154.5538158,1031.20024
10.7650,-289.664447,154.3872782,1032.594274
10.7700,-290.359659,154.2271765,1033.995451
10.7750,-291.0511354,154.074081,1035.402803
10.7800,-291.7396305,153.928337,1036.816068
10.7850,-292.4242927,153.7905864,1038.234298
10.7900,-293.106917,153.6607592,1039.657949
10.7950,-293.7875295,153.5391571,1041.087173
10.8000,-294.4649836,153.4250354,1042.520664
10.8050,-295.1406257,153.3188442,1043.958361
10.8100,-295.8128814,153.2201437,1045.399767
10.8150,-296.4825935,153.1302702,1046.844722
10.8200,-297.1493532,153.0480613,1048.292821
10.8250,-297.8127371,152.9739128,1049.744762
10.8300,-298.4736642,152.9066107,1051.200029
10.8350,-299.1311413,152.8467457,1052.657875
10.8400,-299.7848625,152.7941118,1054.119264
10.8450,-300.4359057,152.7484673,1055.58413
10.8500,-301.0825726,152.708914,1057.052716
10.8550,-301.7248341,152.6756972,1058.524881
10.8600,-302.3616076,152.6499909,1059.999885
10.8650,-302.9930891,152.6303619,1061.477902
10.8700,-303.6187699,152.6171472,1062.959027
10.8750,-304.2373996,152.6102073,1064.443897
10.8800,-304.8475653,152.6109908,1065.931602
10.8850,-305.4496375,152.6181985,1067.422686
10.8900,-306.0430363,152.630823,1068.916612
10.8950,-306.6273753,152.6498972,1070.413569
10.9000,-307.2031111,152.6738077,1071.913874
10.9050,-307.7702242,152.7044005,1073.416684
10.9100,-308.3287112,152.7416171,1074.921692
10.9150,-308.8773916,152.7849454,1076.428223
10.9200,-309.4160134,152.8337276,1077.936408
10.9250,-309.9447032,152.8873387,1079.445967
10.9300,-310.462289,152.9447375,1080.95652
10.9350,-310.9694614,153.0080293,1082.468592
10.9400,-311.466806,153.0766123,1083.981933
10.9450,-311.9527365,153.1498483,1085.498177
10.9500,-312.4275595,153.2268523,1087.016901
10.9550,-312.8900882,153.3075193,1088.538142
10.9600,-313.3415373,153.3926485,1090.061669
10.9650,-313.7811013,153.4814395,1091.588187
10.9700,-314.2086635,153.5733521,1093.117225
10.9750,-314.6236974,153.6679391,1094.648482
10.9800,-315.0258508,153.7657107,1096.181974
10.9850,-315.4161448,153.8668949,1097.71825
10.9900,-315.7934766,153.9692438,1099.257552
10.9950,-316.1588672,154.0733741,1100.800579
11.0000,-316.5102193,154.1790419,1102.347215
11.0050,-316.8475101,154.2845277,1103.897965
11.0100,-317.169726,154.3890946,1105.45298
11.0150,-317.4779732,154.4912022,1107.01339
11.0200,-317.771775,154.5909405,1108.578282
11.0250,-318.0514311,154.6875712,1110.148946
11.0300,-318.3176347,154.7822906,1111.725326
11.0350,-318.5707749,154.875182,1113.308195
11.0400,-318.8114868,154.9663566,1114.896859
11.0450,-319.0404702,155.0541005,1116.492891
11.0500,-319.2582185,155.1393181,1118.09602
11.0550,-319.4638932,155.2208848,1119.706455
11.0600,-319.6598076,155.2984857,1121.325192
11.0650,-319.8450662,155.3723206,1122.952316
11.0700,-320.020812,155.4423486,1124.588384
11.0750,-320.1870788,155.5087856,1126.234933
11.0800,-320.3450839,155.5714728,1127.891462
11.0850,-320.4945819,155.6305303,1129.558445
11.0900,-320.635919,155.6857232,1131.235915
11.0950,-320.7694429,155.7375213,1132.924023
11.1000,-320.8960153,155.7874864,1134.622447
11.1050,-321.0162084,155.8359811,1136.329964
11.1100,-321.1305049,155.8827023,1138.046089
11.1150,-321.2391267,155.9281734,1139.770337
11.1200,-321.3427738,155.9729268,1141.502798
11.1250,-321.4417017,156.0171411,1143.243672
11.1300,-321.5350889,156.0614495,1144.993159
11.1350,-321.6236148,156.1048662,1146.751636
11.1400,-321.7073371,156.1480621,1148.518698
11.1450,-321.7856256,156.1891727,1150.294659
11.1500,-321.860002,156.2302971,1152.079182
11.1550,-321.9307628,156.2706854,1153.871174
11.1600,-321.9986217,156.3102683,1155.669422
11.1650,-322.0643155,156.3505034,1157.472583
11.1700,-322.1293758,156.3923792,1159.278918
11.1750,-322.1946961,156.4371828,1161.086958
11.1800,-322.2615309,156.4853845,1162.894848
11.1850,-322.3307664,156.5376875,1164.700649
11.1900,-322.4004871,156.5941401,1166.502729
11.1950,-322.472473,156.6554217,1168.299723
11.2000,-322.5442521,156.7225771,1170.090374
11.2050,-322.6171137,156.7937951,1171.874083
11.2100,-322.6906177,156.8686446,1173.651063
11.2150,-322.7648421,156.9486142,1175.420381
11.2200,-322.8399405,157.0331788,1177.180263
11.2250,-322.9151623,157.1233306,1178.930184
11.2300,-322.989838,157.218879,1180.670131
11.2350,-323.063274,157.318753,1182.399981
11.2400,-323.1319873,157.4208762,1184.118658
11.2450,-323.1967179,157.5261691,1185.826249
11.2500,-323.2552965,157.6341141,1187.523481
11.2550,-323.3082596,157.7442015,1189.210946
11.2600,-323.3530691,157.855548,1190.888759
11.2650,-323.3899278,157.9676728,1192.557761
11.2700,-323.4169377,158.0795541,1194.21898
11.2750,-323.4337801,158.1900325,1195.873297
11.2800,-323.439598,158.2987028,1197.52212
11.2850,-323.4329628,158.405182,1199.165087
11.2900,-323.4147346,158.5101807,1200.803046
11.2950,-323.3837713,158.6116515,1202.43697
11.3000,-323.3406818,158.7087267,1204.067988
11.3050,-323.2837885,158.8008174,1205.696737
11.3100,-323.2140838,158.8881862,1207.323563
11.3150,-323.1292816,158.9696003,1208.948102
11.3200,-323.0303766,159.0451024,1210.572349
11.3250,-322.916039,159.1128399,1212.196479
11.3300,-322.7858977,159.1724713,1213.820576
11.3350,-322.6400115,159.2236231,1215.445765
11.3400,-322.4781347,159.265998,1217.072632
11.3450,-322.2988823,159.3006684,1218.701548
11.3500,-322.1019888,159.3262162,1220.333668
11.3550,-321.8882302,159.342648,1221.97063
11.3600,-321.6558666,159.3503811,1223.612584
11.3650,-321.4064285,159.3500944,1225.259494
11.3700,-321.1405668,159.3415876,1226.911599
11.3750,-320.8589075,159.3255488,1228.568554
11.3800,-320.5612954,159.3033254,1230.231297
11.3850,-320.248891,159.2756595,1231.899363
11.3900,-319.9216497,159.2430608,1233.572497
11.3950,-319.580831,159.2062077,1235.248676
11.4000,-319.2277032,159.1665894,1236.927897
11.4050,-318.8626434,159.1269557,1238.60988
11.4100,-318.488045,159.0884192,1240.293438
11.4150,-318.1050127,159.0535621,1241.977843
11.4200,-317.7157752,159.0235467,1243.661589
11.4250,-317.3228306,158.9991008,1245.342011
11.4300,-316.9273916,158.9814768,1247.017553
11.4350,-316.5313786,158.9710863,1248.686674
11.4400,-316.1376916,158.9698408,1250.346628
11.4450,-315.7463533,158.9777323,1251.995488
11.4500,-315.3590408,158.9959587,1253.631215
11.4550,-314.9756233,159.0249094,1255.252124
11.4600,-314.5970611,159.0648868,1256.856678
11.4650,-314.2239901,159.117832,1258.444376
11.4700,-313.8559322,159.1824174,1260.013995
11.4750,-313.4937942,159.2591445,1261.564343
11.4800,-313.1374607,159.3461173,1263.095226
11.4850,-312.7862838,159.4451404,1264.605399
11.4900,-312.442296,159.5547203,1266.094467
11.4950,-312.1058675,159.6750256,1267.562246
11.5000,-311.7782173,159.8048781,1269.00749
11.5050,-311.4585239,159.9431201,1270.429096
11.5100,-311.1470731,160.0895657,1271.826631
11.5150,-310.8436328,160.2410565,1273.199813
11.5200,-310.5469015,160.3986181,1274.549668
11.5250,-310.2553225,160.5597086,1275.875667
11.5300,-309.9696357,160.7241368,1277.177845
11.5350,-309.6896555,160.8913257,1278.455991
11.5400,-309.4154728,161.0617182,1279.710791
11.5450,-309.1471757,161.2347898,1280.942262
11.5500,-308.8839673,161.4081884,1282.150792
11.5550,-308.6237249,161.5812577,1283.33718
11.5600,-308.3659649,161.7521622,1284.502686
11.5650,-308.1072056,161.9202597,1285.647246
11.5700,-307.8476814,162.0848491,1286.77186
11.5750,-307.5842158,162.2467811,1287.877641
11.5800,-307.315967,162.4038143,1288.965106
11.5850,-307.0422603,162.5546091,1290.034757
11.5900,-306.7602501,162.6979687,1291.086699
11.5950,-306.4687837,162.8349051,1292.121496
11.6000,-306.166323,162.9638299,1293.139733
11.6050,-305.8523736,163.0846215,1294.141764
11.6100,-305.5253195,163.1954735,1295.127512
11.6150,-305.1852451,163.2959796,1296.098776
11.6200,-304.8313269,163.3846355,1297.05555
11.6250,-304.4636119,163.4619779,1297.998163
11.6300,-304.0813018,163.52716,1298.928154
11.6350,-303.6831343,163.5790319,1299.846784
11.6400,-303.2689019,163.6179515,1300.755381
11.6450,-302.8388245,163.6426102,1301.65458
11.6500,-302.3923912,163.6540524,1302.545278
11.6550,-301.9282512,163.6515561,1303.427844
11.6600,-301.4471747,163.6339039,1304.30284
11.6650,-300.9488831,163.6021372,1305.171362
11.6700,-300.4333639,163.5581207,1306.033668
11.6750,-299.8998465,163.5019019,1306.890449
11.6800,-299.3476969,163.4343137,1307.741916
11.6850,-298.7779639,163.3563315,1308.589059
11.6900,-298.1913913,163.2696821,1309.431993
11.6950,-297.5884731,163.1750123,1310.271613
11.7000,-296.9688968,163.0729923,1311.108148
11.7050,-296.3328462,162.9630492,1311.942454
11.7100,-295.6808596,162.8480461,1312.774809
11.7150,-295.0131333,162.7266405,1313.604831
11.7200,-294.3292885,162.6003462,1314.433089
11.7250,-293.6301195,162.4720113,1315.260514
11.7300,-292.9170416,162.3428246,1316.086992
11.7350,-292.191378,162.2124421,1316.912683
11.7400,-291.4535728,162.082471,1317.738438
11.7450,-290.7061068,161.9541522,1318.564562
11.7500,-289.9484048,161.8270294,1319.391351
11.7550,-289.1832869,161.7020377,1320.219854
11.7600,-288.4110554,161.5805351,1321.049685
11.7650,-287.6334656,161.4613936,1321.881179
11.7700,-286.8522388,161.3467138,1322.713531
11.7750,-286.0694373,161.2361611,1323.547322
11.7800,-285.285918,161.131212,1324.382436
11.7850,-284.5041072,161.031608,1325.21892
11.7900,-283.7255353,160.941001,1326.056004
11.7950,-282.9507071,160.8592223,1326.892444
11.8000,-282.1808096,160.7874876,1327.728158
11.8050,-281.4155153,160.7265888,1328.562635
11.8100,-280.6564537,160.6764279,1329.394948
11.8150,-279.9027302,160.6388776,1330.224509
11.8200,-279.1547784,160.6133984,1331.050254
11.8250,-278.4152144,160.6005524,1331.871598
11.8300,-277.6834509,160.6008885,1332.687622
11.8350,-276.9591118,160.6136761,1333.497347
11.8400,-276.2431601,160.638062,1334.300793
11.8450,-275.5351501,160.6735865,1335.096695
11.8500,-274.8356277,160.721895,1335.88506
11.8550,-274.1460663,160.7820801,1336.664732
11.8600,-273.4658784,160.8540084,1337.435229
11.8650,-272.796205,160.9367913,1338.197176
11.8700,-272.1359892,161.0314568,1338.950439
11.8750,-271.4866048,161.1359223,1339.694748
11.8800,-270.8481612,161.2502807,1340.430166
11.8850,-270.2199406,161.3732975,1341.156687
11.8900,-269.6034495,161.5031991,1341.874173
11.8950,-268.9989575,161.6391218,1342.582448
11.9000,-268.408265,161.7797955,1343.281149
11.9050,-267.831758,161.9250377,1343.969356
11.9100,-267.2701357,162.0734234,1344.646972
11.9150,-266.7234873,162.2253233,1345.313493
11.9200,-266.191482,162.3793394,1345.968345
11.9250,-265.6740112,162.5340303,1346.611219
11.9300,-265.1713684,162.6880104,1347.241501
11.9350,-264.6830277,162.8419093,1347.858229
11.9400,-264.2088058,162.9935982,1348.461119
11.9450,-263.7477844,163.1425957,1349.050111
11.9500,-263.2994699,163.2876887,1349.625133
11.9550,-262.8657317,163.429411,1350.185937
11.9600,-262.4456833,163.5680712,1350.732862
11.9650,-262.0381491,163.7030083,1351.266176
11.9700,-261.6415533,163.8323135,1351.785718
11.9750,-261.2571562,163.9563476,1352.291597
11.9800,-260.8851027,164.0734944,1352.784715
11.9850,-260.5237333,164.1837967,1353.264446
11.9900,-260.1729697,164.2867715,1353.731618
11.9950,-259.8318707,164.382571,1354.187275
12.0000,-259.4993416,164.4718644,1354.631862
12.0050,-259.1753265,164.5550892,1355.065754
12.0100,-258.8592753,164.6314392,1355.49024
12.0150,-258.5498864,164.6995194,1355.90577
12.0200,-258.2483811,164.7603005,1356.312985
12.0250,-257.9533509,164.8116286,1356.711896
12.0300,-257.6651177,164.8546648,1357.103777
12.0350,-257.383213,164.8916601,1357.489032
12.0400,-257.1071879,164.9196129,1357.867635
12.0450,-256.8370377,164.9404091,1358.239954
12.0500,-256.5724364,164.9541168,1358.605955
12.0550,-256.3138016,164.9615708,1358.965822
12.0600,-256.0592602,164.9624247,1359.320095
