type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
9.6150,947.7539063,-79.58984375,-93.75
9.6200,945.3125,-92.7734375,-103.515625
9.6250,963.8671875,-98.6328125,-96.19140625
9.6300,964.3554688,-111.8164063,-99.12109375
9.6350,979.9804688,-121.5820313,-105.9570313
9.6400,991.2109375,-133.3007813,-110.8398438
9.6450,997.0703125,-152.34375,-103.515625
9.6500,988.7695313,-172.8515625,-125
9.6550,992.6757813,-180.6640625,-112.3046875
9.6600,979.9804688,-181.640625,-125.9765625
9.6650,980.9570313,-176.2695313,-128.90625
9.6700,973.6328125,-163.5742188,-115.234375
9.6750,981.9335938,-141.6015625,-123.046875
9.6800,978.515625,-124.5117188,-124.5117188
9.6850,970.703125,-112.3046875,-115.7226563
9.6900,974.609375,-93.26171875,-102.0507813
9.6950,979.4921875,-80.56640625,-116.6992188
9.7000,967.2851563,-79.1015625,-109.8632813
9.7050,967.7734375,-75.1953125,-101.0742188
9.7100,967.2851563,-80.56640625,-120.1171875
9.7150,978.0273438,-78.125,-120.1171875
9.7200,980.9570313,-86.9140625,-105.9570313
9.7250,983.3984375,-94.7265625,-104.4921875
9.7300,984.375,-107.421875,-94.7265625
9.7350,995.1171875,-123.046875,-113.7695313
9.7400,994.140625,-132.3242188,-106.9335938
9.7450,991.2109375,-143.0664063,-99.12109375
9.7500,980.46875,-148.9257813,-99.12109375
9.7550,974.1210938,-145.9960938,-99.12109375
9.7600,969.7265625,-136.2304688,-92.7734375
9.7650,964.84375,-125,-110.3515625
9.7700,967.7734375,-123.5351563,-102.0507813
9.7750,976.0742188,-128.4179688,-102.5390625
9.7800,975.0976563,-137.2070313,-107.421875
9.7850,964.84375,-134.2773438,-104.4921875
9.7900,957.5195313,-128.90625,-125.4882813
9.7950,949.7070313,-118.6523438,-113.7695313
9.8000,939.9414063,-114.7460938,-124.0234375
9.8050,961.4257813,-103.0273438,-123.046875
9.8100,980.46875,-94.7265625,-119.140625
9.8150,991.6992188,-93.26171875,-124.5117188
9.8200,998.5351563,-94.23828125,-126.4648438
9.8250,997.0703125,-107.421875,-142.578125
9.8300,984.8632813,-121.5820313,-137.2070313
9.8350,981.9335938,-148.9257813,-145.5078125
9.8400,970.703125,-185.0585938,-133.3007813
9.8450,988.28125,-212.4023438,-144.53125
9.8500,987.7929688,-253.90625,-147.4609375
9.8550,995.6054688,-278.3203125,-156.25
9.8600,992.1875,-290.5273438,-167.96875
9.8650,989.2578125,-300.2929688,-187.5
9.8700,986.8164063,-299.3164063,-197.7539063
9.8750,984.8632813,-287.109375,-175.78125
9.8800,979.0039063,-268.0664063,-193.8476563
9.8850,979.9804688,-259.765625,-182.6171875
9.8900,979.4921875,-250.9765625,-175.78125
9.8950,976.0742188,-257.8125,-187.9882813
9.9000,977.0507813,-254.8828125,-181.1523438
9.9050,971.6796875,-267.578125,-173.3398438
9.9100,982.421875,-255.859375,-174.8046875
9.9150,969.2382813,-259.765625,-187.0117188
9.9200,968.75,-247.5585938,-185.546875
9.9250,969.2382813,-251.4648438,-183.59375
9.9300,966.796875,-257.3242188,-194.3359375
9.9350,965.8203125,-285.15625,-181.640625
9.9400,964.84375,-301.7578125,-193.359375
9.9450,958.4960938,-311.5234375,-200.1953125
9.9500,951.6601563,-316.8945313,-186.5234375
9.9550,950.6835938,-311.5234375,-193.8476563
9.9600,955.5664063,-310.546875,-183.1054688
9.9650,960.9375,-300.78125,-185.546875
9.9700,966.796875,-279.296875,-192.3828125
9.9750,960.4492188,-264.6484375,-179.1992188
9.9800,958.0078125,-253.90625,-195.3125
9.9850,961.9140625,-250,-181.1523438
9.9900,959.9609375,-267.0898438,-187.0117188
9.9950,959.9609375,-282.7148438,-200.1953125
10.0000,945.8007813,-307.1289063,-198.2421875
10.0050,951.6601563,-315.4296875,-208.984375
10.0100,940.4296875,-341.3085938,-207.03125
10.0150,949.7070313,-350.5859375,-202.1484375
10.0200,955.5664063,-349.1210938,-209.4726563
10.0250,949.7070313,-360.3515625,-208.984375
10.0300,958.4960938,-339.84375,-215.3320313
10.0350,944.3359375,-330.5664063,-220.703125
10.0400,943.359375,-301.2695313,-200.6835938
10.0450,936.0351563,-298.3398438,-194.3359375
10.0500,936.5234375,-300.2929688,-185.0585938
10.0550,952.6367188,-295.8984375,-200.1953125
10.0600,940.9179688,-298.3398438,-185.546875
10.0650,936.0351563,-297.3632813,-193.359375
10.0700,933.59375,-306.1523438,-191.40625
10.0750,938.4765625,-309.5703125,-202.1484375
10.0800,943.8476563,-313.9648438,-205.078125
10.0850,944.8242188,-333.4960938,-198.2421875
10.0900,946.2890625,-354.0039063,-200.1953125
10.0950,944.8242188,-357.421875,-194.3359375
10.1000,933.59375,-365.234375,-205.5664063
10.1050,933.1054688,-354.0039063,-195.3125
10.1100,937.9882813,-342.2851563,-209.9609375
10.1150,935.546875,-349.1210938,-215.8203125
10.1200,941.40625,-343.75,-213.8671875
10.1250,950.1953125,-341.796875,-218.2617188
10.1300,943.8476563,-340.3320313,-222.65625
10.1350,931.640625,-332.5195313,-225.5859375
10.1400,928.7109375,-328.125,-215.3320313
10.1450,920.8984375,-337.890625,-207.5195313
10.1500,915.0390625,-352.5390625,-212.4023438
10.1550,923.3398438,-364.2578125,-221.1914063
10.1600,919.4335938,-380.859375,-222.1679688
10.1650,918.4570313,-395.9960938,-214.3554688
10.1700,912.5976563,-406.25,-233.8867188
10.1750,916.015625,-421.3867188,-233.8867188
10.1800,902.8320313,-432.6171875,-231.9335938
10.1850,903.8085938,-439.9414063,-222.65625
10.1900,895.0195313,-444.3359375,-251.953125
10.1950,887.6953125,-456.5429688,-226.5625
10.2000,885.2539063,-458.984375,-240.7226563
10.2050,889.1601563,-459.9609375,-246.5820313
10.2100,891.1132813,-460.9375,-246.09375
10.2150,894.53125,-458.984375,-244.6289063
10.2200,886.2304688,-452.6367188,-244.140625
10.2250,874.5117188,-450.6835938,-244.6289063
10.2300,862.7929688,-454.1015625,-241.2109375
10.2350,861.328125,-463.8671875,-251.953125
10.2400,868.6523438,-465.3320313,-258.7890625
10.2450,874.5117188,-478.0273438,-262.2070313
10.2500,872.0703125,-481.4453125,-259.765625
10.2550,859.8632813,-490.7226563,-257.8125
10.2600,848.1445313,-500,-258.7890625
10.2650,856.4453125,-513.671875,-249.5117188
10.2700,851.0742188,-520.0195313,-238.28125
10.2750,861.8164063,-514.6484375,-228.0273438
10.2800,854.9804688,-520.9960938,-241.6992188
10.2850,853.515625,-516.6015625,-254.3945313
10.2900,847.65625,-519.0429688,-245.1171875
10.2950,851.0742188,-518.5546875,-271.9726563
10.3000,836.4257813,-519.53125,-245.6054688
10.3050,833.0078125,-517.0898438,-264.6484375
10.3100,840.8203125,-502.4414063,-267.0898438
10.3150,829.1015625,-509.765625,-277.34375
10.3200,833.984375,-517.0898438,-274.4140625
10.3250,842.2851563,-520.9960938,-270.0195313
10.3300,846.1914063,-534.6679688,-272.9492188
10.3350,832.5195313,-556.1523438,-261.71875
10.3400,828.125,-550.78125,-259.765625
10.3450,810.546875,-552.2460938,-259.2773438
10.3500,808.59375,-543.9453125,-252.9296875
10.3550,805.1757813,-554.6875,-260.2539063
10.3600,807.6171875,-555.6640625,-246.5820313
10.3650,803.7109375,-564.9414063,-264.1601563
10.3700,796.875,-575.1953125,-254.8828125
10.3750,803.7109375,-579.5898438,-275.390625
10.3800,796.3867188,-583.984375,-274.9023438
10.3850,797.8515625,-583.4960938,-274.9023438
10.3900,789.5507813,-582.5195313,-261.71875
10.3950,798.3398438,-571.2890625,-269.0429688
10.4000,786.6210938,-569.3359375,-263.671875
10.4050,776.3671875,-570.8007813,-248.046875
10.4100,771.9726563,-571.7773438,-254.3945313
10.4150,775.390625,-578.125,-259.765625
10.4200,781.25,-574.21875,-255.3710938
10.4250,767.0898438,-589.84375,-264.6484375
10.4300,767.0898438,-589.3554688,-249.5117188
10.4350,756.8359375,-607.9101563,-263.1835938
10.4400,756.3476563,-617.6757813,-262.2070313
10.4450,763.671875,-620.1171875,-284.1796875
10.4500,763.1835938,-627.4414063,-274.9023438
10.4550,753.4179688,-644.0429688,-289.5507813
10.4600,750.9765625,-633.7890625,-279.296875
10.4650,740.234375,-632.8125,-282.2265625
10.4700,737.7929688,-627.9296875,-282.2265625
10.4750,731.4453125,-631.8359375,-287.109375
10.4800,729.9804688,-627.4414063,-279.296875
10.4850,733.3984375,-635.2539063,-275.8789063
10.4900,730.9570313,-640.625,-276.3671875
10.4950,730.46875,-640.1367188,-273.4375
10.5000,710.4492188,-646.9726563,-269.53125
10.5050,708.984375,-655.7617188,-275.390625
10.5100,706.0546875,-675.78125,-268.0664063
10.5150,704.1015625,-688.4765625,-283.203125
10.5200,698.7304688,-697.265625,-282.7148438
10.5250,692.3828125,-709.4726563,-285.15625
10.5300,692.3828125,-706.5429688,-304.1992188
10.5350,685.0585938,-712.4023438,-303.7109375
10.5400,677.2460938,-705.078125,-304.6875
10.5450,667.4804688,-702.1484375,-300.78125
10.5500,668.9453125,-700.6835938,-297.3632813
10.5550,671.3867188,-695.8007813,-290.5273438
10.5600,657.7148438,-708.984375,-289.0625
10.5650,664.5507813,-717.2851563,-281.7382813
10.5700,660.6445313,-735.3515625,-276.3671875
10.5750,652.8320313,-747.0703125,-287.109375
10.5800,640.1367188,-758.3007813,-279.296875
10.5850,640.625,-757.3242188,-294.921875
10.5900,625,-761.2304688,-297.3632813
10.5950,623.5351563,-747.0703125,-297.3632813
10.6000,618.6523438,-736.8164063,-290.5273438
10.6050,600.5859375,-745.6054688,-299.8046875
10.6100,595.2148438,-752.4414063,-288.0859375
10.6150,599.609375,-768.5546875,-293.4570313
10.6200,611.328125,-779.296875,-283.203125
10.6250,609.375,-791.015625,-288.5742188
10.6300,605.46875,-786.6210938,-299.8046875
10.6350,595.2148438,-792.96875,-296.875
10.6400,586.4257813,-789.0625,-295.8984375
10.6450,574.21875,-789.0625,-274.4140625
10.6500,561.5234375,-780.2734375,-279.296875
10.6550,560.0585938,-776.3671875,-289.0625
10.6600,546.875,-785.6445313,-283.203125
10.6650,553.2226563,-796.3867188,-280.2734375
10.6700,554.6875,-813.9648438,-292.96875
10.6750,554.6875,-829.1015625,-282.2265625
10.6800,547.3632813,-834.9609375,-264.6484375
10.6850,540.5273438,-845.2148438,-273.9257813
10.6900,524.4140625,-846.6796875,-285.15625
10.6950,516.1132813,-850.5859375,-284.6679688
10.7000,505.3710938,-844.7265625,-276.8554688
10.7050,498.046875,-852.5390625,-272.9492188
10.7100,498.5351563,-849.1210938,-281.25
10.7150,493.1640625,-868.1640625,-281.25
10.7200,486.8164063,-875.9765625,-274.4140625
10.7250,486.328125,-877.4414063,-269.53125
10.7300,492.1875,-863.28125,-270.5078125
10.7350,494.6289063,-861.8164063,-285.6445313
10.7400,486.8164063,-858.3984375,-270.0195313
10.7450,484.8632813,-857.9101563,-257.3242188
10.7500,460.4492188,-870.6054688,-259.765625
10.7550,458.4960938,-872.0703125,-268.0664063
10.7600,448.2421875,-874.0234375,-267.0898438
10.7650,438.4765625,-883.3007813,-283.203125
10.7700,432.6171875,-887.6953125,-250.9765625
10.7750,419.921875,-897.4609375,-267.0898438
10.7800,406.25,-903.8085938,-269.0429688
10.7850,396.9726563,-919.921875,-281.25
10.7900,396.9726563,-932.6171875,-266.6015625
10.7950,401.3671875,-934.0820313,-250
10.8000,386.71875,-923.3398438,-270.9960938
10.8050,380.859375,-914.5507813,-286.1328125
10.8100,366.6992188,-910.15625,-284.1796875
10.8150,363.7695313,-903.8085938,-258.3007813
10.8200,349.609375,-899.4140625,-261.2304688
10.8250,352.0507813,-896.484375,-250
10.8300,340.8203125,-899.9023438,-240.234375
10.8350,351.0742188,-898.4375,-264.6484375
10.8400,343.75,-912.5976563,-250.4882813
10.8450,336.9140625,-931.640625,-250.9765625
10.8500,333.0078125,-928.2226563,-250.9765625
10.8550,330.5664063,-934.0820313,-249.0234375
10.8600,323.2421875,-931.640625,-259.765625
10.8650,316.8945313,-920.8984375,-248.046875
10.8700,295.4101563,-920.8984375,-230.9570313
10.8750,296.875,-910.15625,-246.5820313
10.8800,297.8515625,-908.203125,-242.1875
10.8850,299.8046875,-924.8046875,-227.0507813
10.8900,287.5976563,-945.3125,-233.3984375
10.8950,301.2695313,-944.3359375,-232.421875
10.9000,299.3164063,-948.7304688,-232.9101563
10.9050,290.0390625,-948.2421875,-238.7695313
10.9100,270.9960938,-957.5195313,-244.140625
10.9150,273.4375,-963.3789063,-246.09375
10.9200,262.2070313,-965.3320313,-232.9101563
10.9250,259.765625,-951.171875,-242.6757813
10.9300,250.4882813,-940.9179688,-244.6289063
10.9350,252.4414063,-937.0117188,-238.7695313
10.9400,237.3046875,-941.8945313,-235.3515625
10.9450,228.0273438,-945.3125,-225.0976563
10.9500,217.7734375,-954.5898438,-212.4023438
10.9550,211.9140625,-960.4492188,-201.171875
10.9600,210.4492188,-955.5664063,-191.8945313
10.9650,196.7773438,-964.3554688,-187.5
10.9700,189.453125,-970.2148438,-207.03125
10.9750,187.9882813,-981.9335938,-221.6796875
10.9800,181.1523438,-988.28125,-216.796875
10.9850,182.6171875,-976.5625,-216.796875
10.9900,172.8515625,-966.796875,-215.3320313
10.9950,165.0390625,-972.65625,-230.9570313
11.0000,162.109375,-977.0507813,-229.9804688
11.0050,149.4140625,-973.6328125,-227.5390625
11.0100,147.9492188,-962.890625,-216.3085938
11.0150,138.671875,-962.4023438,-211.9140625
11.0200,135.2539063,-962.4023438,-233.3984375
11.0250,136.71875,-964.3554688,-216.796875
11.0300,134.765625,-963.8671875,-203.6132813
11.0350,136.2304688,-960.4492188,-200.1953125
11.0400,119.140625,-968.75,-215.3320313
11.0450,123.5351563,-975.0976563,-223.6328125
11.0500,108.3984375,-992.1875,-212.890625
11.0550,101.5625,-989.2578125,-209.4726563
11.0600,86.42578125,-976.5625,-200.6835938
11.0650,69.3359375,-972.65625,-209.4726563
11.0700,62.01171875,-958.0078125,-208.4960938
11.0750,58.59375,-953.6132813,-211.9140625
11.0800,39.55078125,-958.0078125,-187.0117188
11.0850,25.87890625,-958.4960938,-180.1757813
11.0900,13.18359375,-955.5664063,-167.96875
11.0950,18.5546875,-955.5664063,-171.3867188
11.1000,7.32421875,-972.1679688,-182.6171875
11.1050,4.8828125,-996.09375,-158.203125
11.1100,-11.23046875,-1020.507813,-181.640625
11.1150,-18.06640625,-1019.042969,-190.4296875
11.1200,-25.390625,-1016.601563,-198.2421875
11.1250,-28.80859375,-1000,-190.4296875
11.1300,-34.66796875,-975.0976563,-173.3398438
11.1350,-36.62109375,-949.7070313,-188.4765625
11.1400,-53.22265625,-941.8945313,-181.640625
11.1450,-65.4296875,-936.0351563,-178.2226563
11.1500,-76.171875,-939.453125,-145.5078125
11.1550,-83.0078125,-933.1054688,-158.6914063
11.1600,-83.984375,-935.546875,-153.8085938
11.1650,-108.8867188,-971.1914063,-158.203125
11.1700,-115.7226563,-981.9335938,-144.0429688
11.1750,-118.6523438,-988.7695313,-150.390625
11.1800,-131.3476563,-999.5117188,-172.8515625
11.1850,-139.1601563,-1000.488281,-145.0195313
11.1900,-155.7617188,-990.7226563,-154.7851563
11.1950,-162.109375,-978.515625,-176.7578125
11.2000,-161.6210938,-973.6328125,-172.8515625
11.2050,-161.6210938,-978.0273438,-151.3671875
11.2100,-165.0390625,-958.984375,-123.046875
11.2150,-179.1992188,-939.9414063,-139.1601563
11.2200,-181.640625,-935.546875,-166.5039063
11.2250,-171.875,-959.9609375,-185.546875
11.2300,-180.1757813,-1005.859375,-147.4609375
11.2350,-188.9648438,-1032.226563,-125.9765625
11.2400,-181.640625,-1018.066406,-163.5742188
11.2450,-186.5234375,-1014.648438,-182.1289063
11.2500,-195.3125,-1018.066406,-172.3632813
11.2550,-208.4960938,-1014.160156,-182.1289063
11.2600,-209.4726563,-975.0976563,-170.8984375
11.2650,-210.9375,-927.734375,-179.6875
11.2700,-207.03125,-886.71875,-164.5507813
11.2750,-201.6601563,-859.8632813,-143.0664063
11.2800,-211.4257813,-868.6523438,-146.484375
11.2850,-217.2851563,-876.4648438,-136.71875
11.2900,-224.1210938,-883.7890625,-144.53125
11.2950,-225.0976563,-892.0898438,-144.53125
11.3000,-234.375,-916.015625,-148.9257813
11.3050,-246.09375,-946.7773438,-170.8984375
11.3100,-260.2539063,-979.4921875,-175.78125
11.3150,-264.1601563,-992.1875,-176.7578125
11.3200,-264.6484375,-985.3515625,-169.4335938
11.3250,-292.96875,-983.3984375,-150.8789063
11.3300,-299.3164063,-947.265625,-157.7148438
11.3350,-293.4570313,-915.0390625,-187.9882813
11.3400,-295.8984375,-902.8320313,-154.7851563
11.3450,-296.875,-881.8359375,-147.9492188
11.3500,-296.875,-851.0742188,-144.53125
11.3550,-294.921875,-828.6132813,-166.015625
11.3600,-318.359375,-830.078125,-162.109375
11.3650,-332.03125,-840.3320313,-131.8359375
11.3700,-347.1679688,-849.1210938,-126.4648438
11.3750,-358.8867188,-843.2617188,-110.8398438
11.3800,-370.1171875,-842.7734375,-104.4921875
11.3850,-370.1171875,-843.75,-107.421875
11.3900,-382.3242188,-867.1875,-92.28515625
11.3950,-400.390625,-901.3671875,-80.56640625
11.4000,-411.1328125,-906.25,-74.70703125
11.4050,-416.015625,-899.4140625,-69.3359375
11.4100,-427.734375,-888.1835938,-78.61328125
11.4150,-437.9882813,-882.3242188,-84.47265625
11.4200,-456.5429688,-883.3007813,-65.4296875
11.4250,-461.4257813,-872.0703125,-64.94140625
11.4300,-474.609375,-863.28125,-57.6171875
11.4350,-474.1210938,-844.7265625,-42.48046875
11.4400,-484.8632813,-834.4726563,-14.16015625
11.4450,-483.8867188,-829.5898438,-49.31640625
11.4500,-487.7929688,-855.9570313,-50.29296875
11.4550,-483.8867188,-898.9257813,-72.265625
11.4600,-485.8398438,-929.6875,-29.296875
11.4650,-502.9296875,-943.359375,-29.296875
11.4700,-495.1171875,-910.6445313,-52.734375
11.4750,-500,-896.484375,-87.890625
11.4800,-501.4648438,-892.578125,-88.37890625
11.4850,-509.765625,-905.2734375,-78.125
11.4900,-514.1601563,-889.1601563,-77.63671875
11.4950,-496.09375,-856.4453125,-81.54296875
11.5000,-505.859375,-824.7070313,-82.03125
11.5050,-518.5546875,-808.59375,-83.49609375
11.5100,-527.34375,-805.1757813,-75.1953125
11.5150,-538.0859375,-820.8007813,-90.33203125
11.5200,-544.921875,-833.984375,-71.77734375
11.5250,-541.5039063,-836.4257813,-62.01171875
11.5300,-541.015625,-829.1015625,-60.05859375
11.5350,-528.3203125,-833.4960938,-78.125
11.5400,-538.0859375,-851.0742188,-75.1953125
11.5450,-527.8320313,-853.0273438,-83.0078125
11.5500,-527.8320313,-834.9609375,-108.8867188
11.5550,-541.5039063,-829.5898438,-112.3046875
11.5600,-550.78125,-804.1992188,-105.46875
11.5650,-566.8945313,-777.8320313,-81.54296875
11.5700,-574.7070313,-744.6289063,-62.01171875
11.5750,-570.3125,-718.75,-69.3359375
11.5800,-567.8710938,-723.6328125,-97.16796875
11.5850,-569.3359375,-763.671875,-155.2734375
11.5900,-556.640625,-781.25,25.87890625
11.5950,-545.4101563,-748.5351563,-102.0507813
11.6000,-555.6640625,-729.4921875,-83.49609375
11.6050,-559.0820313,-712.4023438,-127.9296875
11.6100,-593.2617188,-737.3046875,-87.890625
11.6150,-588.3789063,-735.8398438,-83.49609375
11.6200,-592.2851563,-731.4453125,-113.28125
11.6250,-587.4023438,-726.0742188,-104.9804688
11.6300,-596.1914063,-717.2851563,-112.7929688
11.6350,-597.1679688,-694.3359375,-114.7460938
11.6400,-605.46875,-675.78125,-106.9335938
11.6450,-617.6757813,-679.6875,-83.0078125
11.6500,-639.6484375,-687.5,-73.2421875
11.6550,-651.3671875,-694.3359375,-80.56640625
11.6600,-650.390625,-692.8710938,-79.1015625
11.6650,-637.6953125,-700.6835938,-86.42578125
11.6700,-634.765625,-717.2851563,-61.5234375
11.6750,-624.5117188,-711.9140625,-62.01171875
11.6800,-624.0234375,-696.7773438,-65.4296875
11.6850,-631.3476563,-678.2226563,-83.49609375
11.6900,-649.9023438,-673.3398438,-74.70703125
11.6950,-655.7617188,-673.828125,-66.89453125
11.7000,-665.5273438,-678.7109375,-59.5703125
11.7050,-685.0585938,-702.6367188,-33.203125
11.7100,-693.359375,-707.03125,-34.1796875
11.7150,-703.6132813,-717.2851563,-36.1328125
11.7200,-687.0117188,-715.3320313,-36.1328125
11.7250,-694.3359375,-724.609375,-25.87890625
11.7300,-701.6601563,-723.1445313,-2.44140625
11.7350,-711.9140625,-720.703125,-6.34765625
11.7400,-706.0546875,-689.9414063,-7.8125
11.7450,-722.1679688,-680.1757813,0
11.7500,-739.7460938,-679.6875,1.953125
11.7550,-746.5820313,-685.0585938,0
11.7600,-752.4414063,-687.0117188,-0.48828125
11.7650,-746.09375,-686.5234375,1.46484375
11.7700,-761.2304688,-683.1054688,13.671875
11.7750,-752.9296875,-660.6445313,14.6484375
11.7800,-765.625,-651.3671875,-1.46484375
11.7850,-774.9023438,-649.4140625,-2.44140625
11.7900,-781.25,-651.3671875,14.16015625
11.7950,-786.1328125,-656.25,40.52734375
11.8000,-789.0625,-656.25,49.8046875
11.8050,-786.6210938,-669.4335938,57.6171875
11.8100,-794.921875,-682.6171875,65.91796875
11.8150,-791.5039063,-677.734375,60.05859375
11.8200,-786.6210938,-663.0859375,40.52734375
11.8250,-786.1328125,-671.3867188,28.3203125
11.8300,-791.015625,-668.4570313,48.828125
11.8350,-795.4101563,-655.7617188,49.8046875
11.8400,-791.5039063,-634.765625,41.50390625
11.8450,-787.109375,-641.1132813,8.30078125
11.8500,-797.8515625,-669.921875,14.16015625
11.8550,-792.96875,-679.6875,34.1796875
11.8600,-787.109375,-667.96875,24.90234375
11.8650,-786.1328125,-640.1367188,-11.71875
11.8700,-792.96875,-620.1171875,-2.9296875
11.8750,-792.96875,-588.3789063,20.01953125
11.8800,-804.6875,-571.2890625,28.80859375
11.8850,-800.2929688,-551.2695313,39.55078125
11.8900,-797.8515625,-538.0859375,22.4609375
