type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
8.9200,-806.640625,-558.59375,-7.32421875
8.9250,-811.0351563,-602.5390625,-1.953125
8.9300,-806.1523438,-628.90625,19.04296875
8.9350,-809.5703125,-629.8828125,31.73828125
8.9400,-808.1054688,-610.8398438,36.1328125
8.9450,-814.453125,-603.0273438,8.7890625
8.9500,-819.8242188,-586.4257813,36.62109375
8.9550,-821.2890625,-571.2890625,39.0625
8.9600,-825.1953125,-549.3164063,45.8984375
8.9650,-833.0078125,-549.8046875,16.6015625
8.9700,-828.6132813,-541.9921875,17.578125
8.9750,-816.8945313,-540.0390625,5.37109375
8.9800,-831.5429688,-549.3164063,5.859375
8.9850,-825.6835938,-546.3867188,8.7890625
8.9900,-828.125,-539.5507813,21.97265625
8.9950,-824.21875,-540.0390625,33.203125
9.0000,-823.7304688,-539.0625,26.3671875
9.0050,-832.5195313,-534.6679688,56.15234375
9.0100,-831.5429688,-515.1367188,66.40625
9.0150,-827.6367188,-506.8359375,51.26953125
9.0200,-849.609375,-507.3242188,71.77734375
9.0250,-850.0976563,-500.9765625,64.94140625
9.0300,-834.9609375,-499.5117188,64.94140625
9.0350,-838.3789063,-520.9960938,52.734375
9.0400,-844.7265625,-539.5507813,52.734375
9.0450,-847.1679688,-542.96875,42.96875
9.0500,-853.515625,-525.8789063,21.97265625
9.0550,-858.3984375,-506.3476563,33.69140625
9.0600,-858.3984375,-494.6289063,35.64453125
9.0650,-855.9570313,-492.6757813,43.45703125
9.0700,-851.0742188,-491.6992188,52.734375
9.0750,-847.65625,-479.4921875,59.08203125
9.0800,-844.2382813,-475.5859375,46.38671875
9.0850,-854.9804688,-497.5585938,48.828125
9.0900,-849.1210938,-503.4179688,56.640625
9.0950,-844.2382813,-506.3476563,39.0625
9.1000,-843.2617188,-487.3046875,35.15625
9.1050,-853.0273438,-476.0742188,43.45703125
9.1100,-871.09375,-473.6328125,48.33984375
9.1150,-886.71875,-460.4492188,40.0390625
9.1200,-883.7890625,-453.6132813,47.36328125
9.1250,-881.3476563,-451.6601563,62.5
9.1300,-872.0703125,-444.8242188,63.4765625
9.1350,-874.5117188,-458.0078125,56.15234375
9.1400,-869.140625,-468.2617188,64.453125
9.1450,-870.6054688,-483.3984375,92.7734375
9.1500,-857.421875,-483.3984375,85.44921875
9.1550,-847.1679688,-475.5859375,80.078125
9.1600,-855.46875,-473.6328125,101.5625
9.1650,-861.8164063,-466.3085938,106.9335938
9.1700,-867.6757813,-455.5664063,108.3984375
9.1750,-877.9296875,-448.7304688,100.0976563
9.1800,-875,-435.546875,130.859375
9.1850,-884.2773438,-446.2890625,113.28125
9.1900,-887.6953125,-459.4726563,104.9804688
9.1950,-903.8085938,-478.515625,78.61328125
9.2000,-917.96875,-472.1679688,96.19140625
9.2050,-919.921875,-473.6328125,95.703125
9.2100,-909.6679688,-473.1445313,90.33203125
9.2150,-888.671875,-458.4960938,88.8671875
9.2200,-880.859375,-451.6601563,76.171875
9.2250,-880.3710938,-437.0117188,94.7265625
9.2300,-878.90625,-417.96875,105.9570313
9.2350,-893.5546875,-427.2460938,107.9101563
9.2400,-903.3203125,-437.9882813,114.2578125
9.2450,-909.6679688,-453.125,116.6992188
9.2500,-915.0390625,-467.2851563,111.8164063
9.2550,-909.6679688,-471.6796875,115.7226563
9.2600,-906.25,-463.3789063,121.09375
9.2650,-892.578125,-445.8007813,110.3515625
9.2700,-889.1601563,-427.2460938,114.2578125
9.2750,-896.9726563,-429.6875,105.46875
9.2800,-914.0625,-430.1757813,101.5625
9.2850,-915.5273438,-426.2695313,106.4453125
9.2900,-906.7382813,-421.875,106.9335938
9.2950,-896.9726563,-424.3164063,109.375
9.3000,-891.1132813,-405.7617188,112.3046875
9.3050,-887.6953125,-402.34375,119.6289063
9.3100,-893.5546875,-404.7851563,119.6289063
9.3150,-886.71875,-406.25,118.1640625
9.3200,-887.2070313,-411.6210938,123.5351563
9.3250,-884.765625,-413.5742188,126.953125
9.3300,-894.0429688,-422.8515625,130.3710938
9.3350,-883.3007813,-416.5039063,122.0703125
9.3400,-876.953125,-407.2265625,121.09375
9.3450,-869.6289063,-401.8554688,111.8164063
9.3500,-868.6523438,-397.9492188,109.375
9.3550,-874.5117188,-395.0195313,95.21484375
9.3600,-886.71875,-400.8789063,95.703125
9.3650,-870.6054688,-390.625,99.609375
9.3700,-867.1875,-391.6015625,90.33203125
9.3750,-858.3984375,-390.625,104.4921875
9.3800,-865.234375,-397.4609375,116.6992188
9.3850,-864.2578125,-395.5078125,114.7460938
9.3900,-872.5585938,-409.1796875,120.1171875
9.3950,-865.7226563,-406.25,135.7421875
9.4000,-851.5625,-399.4140625,126.953125
9.4050,-852.5390625,-407.2265625,130.3710938
9.4100,-858.8867188,-406.7382813,100.5859375
9.4150,-872.0703125,-401.8554688,98.14453125
9.4200,-880.3710938,-396.484375,83.49609375
9.4250,-887.6953125,-393.5546875,92.7734375
9.4300,-875.9765625,-375.4882813,87.890625
9.4350,-875.4882813,-368.6523438,85.44921875
9.4400,-876.953125,-364.2578125,79.1015625
9.4450,-875.9765625,-373.5351563,75.68359375
9.4500,-879.8828125,-377.9296875,90.33203125
9.4550,-886.71875,-377.9296875,103.515625
9.4600,-882.3242188,-365.234375,92.28515625
9.4650,-884.2773438,-363.7695313,112.7929688
9.4700,-885.2539063,-364.7460938,116.6992188
9.4750,-885.7421875,-374.5117188,127.4414063
9.4800,-888.671875,-387.2070313,126.953125
9.4850,-887.2070313,-382.8125,107.421875
9.4900,-894.0429688,-389.6484375,117.1875
9.4950,-892.0898438,-390.1367188,122.5585938
9.5000,-892.578125,-381.8359375,119.6289063
9.5050,-896.484375,-384.765625,110.3515625
9.5100,-895.5078125,-383.7890625,116.2109375
9.5150,-894.53125,-384.765625,113.7695313
9.5200,-885.7421875,-379.3945313,116.2109375
9.5250,-890.625,-385.2539063,116.6992188
9.5300,-891.1132813,-376.953125,123.046875
9.5350,-895.9960938,-378.90625,133.7890625
9.5400,-911.6210938,-392.0898438,115.234375
9.5450,-906.7382813,-390.625,118.1640625
9.5500,-903.8085938,-394.53125,115.7226563
9.5550,-898.4375,-398.4375,108.8867188
9.5600,-894.53125,-403.8085938,126.953125
9.5650,-893.5546875,-403.3203125,95.703125
9.5700,-902.34375,-410.6445313,90.8203125
9.5750,-905.7617188,-420.4101563,87.40234375
9.5800,-914.0625,-424.3164063,102.0507813
9.5850,-910.15625,-414.5507813,109.375
9.5900,-901.8554688,-398.4375,105.9570313
9.5950,-904.296875,-412.5976563,111.8164063
9.6000,-900.8789063,-411.1328125,117.6757813
9.6050,-899.4140625,-410.6445313,118.6523438
9.6100,-906.7382813,-409.1796875,109.375
9.6150,-902.34375,-408.6914063,112.3046875
9.6200,-906.25,-415.5273438,125.4882813
9.6250,-906.7382813,-415.5273438,111.8164063
9.6300,-906.7382813,-417.96875,114.2578125
9.6350,-899.4140625,-416.5039063,107.421875
9.6400,-902.34375,-419.921875,122.0703125
9.6450,-899.4140625,-429.1992188,109.375
9.6500,-893.5546875,-436.5234375,113.28125
9.6550,-891.1132813,-441.8945313,126.953125
9.6600,-900.390625,-447.7539063,110.3515625
9.6650,-899.4140625,-445.3125,111.328125
9.6700,-895.5078125,-446.7773438,100.0976563
9.6750,-901.3671875,-462.890625,111.8164063
9.6800,-900.8789063,-457.03125,93.75
9.6850,-902.34375,-465.8203125,84.9609375
9.6900,-903.3203125,-467.7734375,70.3125
9.6950,-897.9492188,-465.3320313,90.8203125
9.7000,-893.0664063,-457.5195313,98.14453125
9.7050,-899.4140625,-452.1484375,117.1875
9.7100,-893.5546875,-444.8242188,97.65625
9.7150,-887.2070313,-456.0546875,94.23828125
9.7200,-881.3476563,-462.890625,85.9375
9.7250,-884.765625,-473.1445313,80.078125
9.7300,-887.2070313,-486.328125,78.125
9.7350,-883.3007813,-497.5585938,74.21875
9.7400,-875.9765625,-508.3007813,52.734375
9.7450,-849.609375,-515.625,51.26953125
9.7500,-841.3085938,-518.0664063,49.31640625
9.7550,-845.703125,-524.4140625,42.48046875
9.7600,-839.3554688,-515.625,21.97265625
9.7650,-841.3085938,-526.8554688,3.90625
9.7700,-843.2617188,-533.203125,17.08984375
9.7750,-832.5195313,-523.4375,23.4375
9.7800,-833.4960938,-507.8125,21.97265625
9.7850,-835.9375,-491.6992188,26.3671875
9.7900,-848.1445313,-498.046875,35.64453125
9.7950,-842.2851563,-512.6953125,30.76171875
9.8000,-831.5429688,-532.7148438,43.9453125
9.8050,-828.125,-554.1992188,26.3671875
9.8100,-810.0585938,-561.5234375,24.4140625
9.8150,-805.1757813,-572.265625,15.13671875
9.8200,-796.875,-584.4726563,4.8828125
9.8250,-786.6210938,-591.3085938,-7.8125
9.8300,-792.4804688,-596.1914063,-31.73828125
9.8350,-787.109375,-583.0078125,-23.4375
9.8400,-793.4570313,-575.1953125,-9.27734375
9.8450,-788.5742188,-564.453125,1.46484375
9.8500,-788.5742188,-555.6640625,10.7421875
9.8550,-787.5976563,-545.4101563,-6.8359375
9.8600,-785.15625,-542.96875,-23.92578125
9.8650,-779.7851563,-557.6171875,-11.71875
9.8700,-772.4609375,-576.171875,-14.16015625
9.8750,-756.3476563,-594.2382813,-21.97265625
9.8800,-748.5351563,-595.703125,-38.0859375
9.8850,-742.1875,-600.0976563,-42.48046875
9.8900,-734.375,-598.1445313,-51.26953125
9.8950,-738.28125,-605.9570313,-45.8984375
9.9000,-746.5820313,-617.6757813,-54.19921875
9.9050,-746.5820313,-618.6523438,-29.296875
9.9100,-737.3046875,-608.8867188,-18.06640625
9.9150,-727.5390625,-593.75,-29.296875
9.9200,-728.0273438,-599.1210938,-34.1796875
9.9250,-729.9804688,-622.5585938,-47.8515625
9.9300,-719.2382813,-642.578125,-42.96875
9.9350,-699.7070313,-651.8554688,-47.36328125
9.9400,-690.9179688,-652.8320313,-46.875
9.9450,-687.9882813,-646.484375,-66.89453125
9.9500,-691.8945313,-635.2539063,-58.10546875
9.9550,-701.171875,-646.9726563,-61.5234375
9.9600,-708.984375,-667.96875,-40.52734375
9.9650,-704.1015625,-683.1054688,-27.34375
9.9700,-682.1289063,-677.2460938,-22.94921875
9.9750,-675.2929688,-682.1289063,-24.4140625
9.9800,-676.2695313,-675.78125,-31.73828125
9.9850,-677.734375,-674.3164063,-34.66796875
9.9900,-681.1523438,-693.359375,-39.0625
9.9950,-667.4804688,-702.6367188,-49.31640625
10.0000,-671.3867188,-711.9140625,-52.734375
10.0050,-669.4335938,-706.0546875,-37.59765625
10.0100,-658.6914063,-688.4765625,-27.34375
10.0150,-661.6210938,-689.9414063,-67.87109375
10.0200,-665.0390625,-699.21875,-74.21875
10.0250,-659.6679688,-719.2382813,-70.80078125
10.0300,-656.7382813,-720.2148438,-50.29296875
10.0350,-644.0429688,-711.4257813,-51.7578125
10.0400,-643.5546875,-709.9609375,-48.828125
10.0450,-643.5546875,-715.8203125,-47.8515625
10.0500,-641.6015625,-711.9140625,-42.96875
10.0550,-631.3476563,-722.65625,-64.94140625
10.0600,-635.7421875,-744.140625,-64.94140625
10.0650,-613.28125,-750,-62.5
10.0700,-605.46875,-752.9296875,-58.59375
10.0750,-594.2382813,-743.1640625,-68.359375
10.0800,-602.5390625,-755.859375,-82.51953125
10.0850,-592.2851563,-761.71875,-86.42578125
10.0900,-596.6796875,-777.8320313,-59.5703125
10.0950,-589.84375,-772.4609375,-72.265625
10.1000,-605.46875,-776.8554688,-54.19921875
10.1050,-597.65625,-771.484375,-86.9140625
10.1100,-600.0976563,-778.3203125,-87.40234375
10.1150,-583.4960938,-779.7851563,-74.21875
10.1200,-559.5703125,-763.1835938,-75.1953125
10.1250,-552.734375,-759.765625,-72.75390625
10.1300,-542.4804688,-758.7890625,-95.21484375
10.1350,-530.2734375,-780.7617188,-115.234375
10.1400,-517.0898438,-806.1523438,-121.5820313
10.1450,-506.8359375,-832.03125,-85.9375
10.1500,-499.0234375,-840.3320313,-87.890625
10.1550,-494.140625,-839.3554688,-107.9101563
10.1600,-495.6054688,-826.6601563,-108.8867188
10.1650,-508.3007813,-832.5195313,-105.46875
10.1700,-509.2773438,-835.9375,-106.4453125
10.1750,-521.9726563,-849.609375,-131.3476563
10.1800,-520.5078125,-839.84375,-136.71875
10.1850,-511.2304688,-831.5429688,-139.1601563
10.1900,-504.8828125,-817.3828125,-141.6015625
10.1950,-497.5585938,-808.1054688,-132.8125
10.2000,-484.375,-808.59375,-160.15625
10.2050,-468.2617188,-835.4492188,-171.3867188
10.2100,-462.890625,-856.9335938,-152.34375
10.2150,-451.171875,-871.5820313,-162.5976563
10.2200,-439.453125,-874.5117188,-145.9960938
10.2250,-437.9882813,-872.0703125,-110.8398438
10.2300,-441.8945313,-865.7226563,-125.4882813
10.2350,-437.0117188,-869.6289063,-141.6015625
10.2400,-435.546875,-876.953125,-144.53125
10.2450,-428.2226563,-882.3242188,-125.4882813
10.2500,-420.4101563,-866.2109375,-123.5351563
10.2550,-422.8515625,-849.609375,-140.1367188
10.2600,-419.4335938,-837.4023438,-137.6953125
10.2650,-416.5039063,-844.2382813,-181.1523438
10.2700,-396.9726563,-858.8867188,-167.4804688
10.2750,-379.3945313,-899.9023438,-385.7421875
10.2800,-419.4335938,-941.8945313,-104.0039063
10.2850,-409.1796875,-955.5664063,-87.890625
10.2900,-351.0742188,-918.9453125,-179.1992188
10.2950,-341.796875,-910.6445313,-185.0585938
10.3000,-345.2148438,-914.5507813,-137.6953125
10.3050,-354.4921875,-889.6484375,-150.8789063
10.3100,-352.5390625,-878.90625,-101.0742188
10.3150,-342.7734375,-863.28125,-140.1367188
10.3200,-335.4492188,-831.5429688,-129.8828125
10.3250,-329.5898438,-825.6835938,-141.6015625
10.3300,-328.125,-854.4921875,-189.9414063
10.3350,-323.2421875,-903.3203125,-211.4257813
10.3400,-317.8710938,-953.6132813,-203.125
10.3450,-300.78125,-970.2148438,-199.7070313
10.3500,-306.640625,-967.7734375,-172.8515625
10.3550,-296.875,-947.7539063,-191.40625
10.3600,-305.1757813,-952.6367188,-215.3320313
10.3650,-308.1054688,-979.4921875,-199.21875
10.3700,-304.1992188,-997.5585938,-162.109375
10.3750,-291.015625,-976.5625,-141.6015625
10.3800,-288.5742188,-942.3828125,-144.53125
10.3850,-287.109375,-925.78125,-160.15625
10.3900,-284.1796875,-929.1992188,-184.5703125
10.3950,-272.9492188,-964.84375,-178.7109375
10.4000,-242.1875,-982.9101563,-163.5742188
10.4050,-225.0976563,-981.4453125,-148.9257813
10.4100,-225.5859375,-954.5898438,-175.2929688
10.4150,-221.1914063,-942.8710938,-222.1679688
10.4200,-225.5859375,-971.6796875,-209.9609375
10.4250,-217.7734375,-986.8164063,-193.8476563
10.4300,-202.6367188,-962.4023438,-194.8242188
10.4350,-196.7773438,-926.7578125,-187.5
10.4400,-199.7070313,-899.9023438,-184.5703125
10.4450,-228.0273438,-915.5273438,-185.546875
10.4500,-227.5390625,-934.5703125,-176.2695313
10.4550,-213.3789063,-966.796875,-143.0664063
10.4600,-185.0585938,-980.46875,-111.8164063
10.4650,-163.5742188,-974.609375,-104.0039063
10.4700,-176.2695313,-984.375,-153.8085938
10.4750,-169.4335938,-1008.789063,-208.0078125
10.4800,-168.9453125,-1050.78125,-205.5664063
10.4850,-159.1796875,-1075.683594,-203.6132813
10.4900,-129.3945313,-1031.738281,-199.7070313
10.4950,-138.1835938,-992.6757813,-222.65625
10.5000,-142.0898438,-947.265625,-234.375
10.5050,-145.0195313,-930.6640625,-230.46875
10.5100,-146.484375,-914.5507813,-232.9101563
10.5150,-124.5117188,-900.390625,-243.6523438
10.5200,-108.3984375,-906.25,-232.421875
10.5250,-100.5859375,-922.3632813,-185.546875
10.5300,-86.42578125,-940.9179688,-186.5234375
10.5350,-78.125,-981.4453125,-189.9414063
10.5400,-49.8046875,-998.5351563,-174.8046875
10.5450,-32.71484375,-1001.953125,-186.0351563
10.5500,-13.671875,-981.4453125,-214.3554688
10.5550,-15.625,-990.7226563,-271.484375
10.5600,-31.25,-1006.347656,-262.6953125
10.5650,-33.203125,-1008.300781,-264.6484375
10.5700,-30.2734375,-979.4921875,-253.4179688
10.5750,-13.671875,-932.6171875,-252.4414063
10.5800,-3.90625,-894.53125,-256.8359375
10.5850,-3.41796875,-887.6953125,-249.0234375
10.5900,3.90625,-906.7382813,-233.3984375
10.5950,7.32421875,-953.125,-223.1445313
10.6000,23.92578125,-974.609375,-191.8945313
10.6050,37.59765625,-976.0742188,-214.84375
10.6100,47.8515625,-987.7929688,-227.0507813
10.6150,53.7109375,-998.046875,-232.9101563
10.6200,58.10546875,-1008.300781,-246.5820313
10.6250,62.5,-998.5351563,-233.3984375
10.6300,71.77734375,-969.7265625,-243.1640625
10.6350,84.9609375,-926.2695313,-252.9296875
10.6400,79.58984375,-899.9023438,-265.1367188
10.6450,73.2421875,-892.578125,-259.2773438
10.6500,74.21875,-888.1835938,-241.6992188
10.6550,78.61328125,-888.671875,-225.5859375
10.6600,86.42578125,-891.6015625,-210.9375
10.6650,93.26171875,-906.7382813,-220.703125
10.6700,105.46875,-930.1757813,-251.4648438
10.6750,125.9765625,-967.2851563,-255.3710938
10.6800,141.6015625,-992.1875,-259.765625
10.6850,175.78125,-983.3984375,-247.0703125
10.6900,194.8242188,-950.6835938,-263.1835938
10.6950,191.40625,-929.1992188,-270.9960938
10.7000,166.5039063,-929.1992188,-288.0859375
10.7050,159.6679688,-925.78125,-270.0195313
10.7100,166.5039063,-911.1328125,-249.5117188
10.7150,173.3398438,-907.7148438,-235.8398438
10.7200,190.9179688,-896.9726563,-238.28125
10.7250,193.8476563,-914.0625,-255.3710938
10.7300,196.2890625,-953.125,-227.5390625
10.7350,206.0546875,-987.3046875,-233.3984375
10.7400,235.8398438,-983.8867188,-256.8359375
10.7450,240.7226563,-984.375,-273.9257813
10.7500,226.0742188,-975.5859375,-283.6914063
10.7550,212.890625,-970.703125,-278.3203125
10.7600,229.0039063,-949.21875,-289.0625
10.7650,242.1875,-945.3125,-298.828125
10.7700,256.8359375,-948.2421875,-303.2226563
10.7750,272.9492188,-953.125,-280.7617188
10.7800,291.5039063,-942.8710938,-266.6015625
10.7850,293.9453125,-943.359375,-273.9257813
10.7900,303.2226563,-930.1757813,-273.9257813
10.7950,310.0585938,-913.0859375,-283.6914063
10.8000,322.265625,-884.2773438,-295.8984375
10.8050,329.1015625,-872.0703125,-291.015625
10.8100,341.3085938,-872.0703125,-271.9726563
10.8150,332.5195313,-895.9960938,-292.4804688
10.8200,346.6796875,-903.8085938,-304.6875
10.8250,354.4921875,-895.9960938,-297.3632813
10.8300,344.7265625,-882.8125,-328.125
10.8350,336.4257813,-871.5820313,-348.6328125
10.8400,353.515625,-854.9804688,-329.1015625
10.8450,354.9804688,-870.1171875,-289.5507813
10.8500,362.3046875,-870.6054688,-291.5039063
10.8550,376.953125,-873.046875,-291.9921875
10.8600,384.2773438,-873.046875,-270.0195313
10.8650,387.2070313,-896.484375,-284.6679688
10.8700,398.9257813,-916.015625,-269.0429688
10.8750,404.7851563,-933.1054688,-271.484375
10.8800,406.25,-934.0820313,-271.484375
10.8850,399.4140625,-923.828125,-314.453125
10.8900,413.0859375,-900.8789063,-291.9921875
10.8950,409.1796875,-892.578125,-302.734375
10.9000,411.6210938,-884.2773438,-290.0390625
10.9050,422.8515625,-869.140625,-301.2695313
10.9100,450.6835938,-831.0546875,-317.3828125
10.9150,454.1015625,-806.640625,-317.3828125
10.9200,447.265625,-799.8046875,-326.171875
10.9250,438.4765625,-823.7304688,-328.125
10.9300,454.1015625,-840.3320313,-340.8203125
10.9350,482.421875,-840.8203125,-336.9140625
10.9400,496.5820313,-813.4765625,-321.7773438
10.9450,491.6992188,-791.5039063,-335.9375
10.9500,491.6992188,-784.6679688,-324.21875
10.9550,490.234375,-806.1523438,-320.3125
10.9600,509.765625,-814.9414063,-302.734375
10.9650,531.25,-812.5,-313.9648438
10.9700,546.3867188,-798.828125,-299.3164063
10.9750,542.96875,-803.2226563,-311.0351563
10.9800,533.203125,-813.9648438,-333.0078125
10.9850,528.8085938,-828.125,-337.890625
10.9900,532.2265625,-845.703125,-341.796875
10.9950,535.15625,-843.2617188,-348.1445313
11.0000,535.6445313,-834.9609375,-338.8671875
11.0050,523.4375,-838.8671875,-342.2851563
11.0100,527.34375,-849.1210938,-324.21875
11.0150,556.640625,-840.3320313,-301.2695313
11.0200,567.8710938,-823.7304688,-274.4140625
11.0250,580.078125,-785.15625,-284.1796875
11.0300,576.6601563,-764.6484375,-277.34375
11.0350,572.265625,-766.6015625,-278.8085938
11.0400,577.1484375,-776.3671875,-261.71875
11.0450,584.9609375,-789.0625,-275.8789063
11.0500,610.3515625,-773.9257813,-306.1523438
11.0550,625,-773.4375,-330.078125
11.0600,624.5117188,-776.8554688,-334.9609375
11.0650,622.5585938,-792.96875,-316.40625
11.0700,612.3046875,-807.1289063,-333.984375
11.0750,607.421875,-810.0585938,-330.078125
11.0800,603.0273438,-778.8085938,-309.0820313
11.0850,602.5390625,-755.859375,-317.3828125
11.0900,605.46875,-748.5351563,-322.7539063
11.0950,602.5390625,-753.90625,-309.0820313
11.1000,617.6757813,-747.0703125,-301.2695313
11.1050,621.5820313,-729.4921875,-290.0390625
11.1100,616.2109375,-716.3085938,-291.015625
11.1150,609.375,-716.796875,-318.359375
11.1200,613.28125,-729.9804688,-319.3359375
11.1250,621.09375,-758.3007813,-334.4726563
11.1300,653.8085938,-777.34375,-356.9335938
11.1350,673.3398438,-783.6914063,-354.0039063
11.1400,679.6875,-762.6953125,-332.03125
11.1450,676.7578125,-742.1875,-328.125
11.1500,655.2734375,-725.0976563,-322.7539063
11.1550,654.7851563,-705.078125,-319.8242188
11.1600,660.6445313,-695.8007813,-323.2421875
11.1650,670.4101563,-686.5234375,-306.640625
11.1700,678.2226563,-685.0585938,-301.2695313
11.1750,690.9179688,-690.9179688,-309.0820313
11.1800,697.265625,-705.5664063,-292.4804688
11.1850,699.21875,-701.6601563,-304.6875
11.1900,689.9414063,-705.5664063,-278.3203125
11.1950,685.0585938,-723.6328125,-291.015625
11.2000,699.21875,-726.5625,-269.0429688
11.2050,710.9375,-713.3789063,-283.6914063
11.2100,706.0546875,-702.1484375,-317.3828125
11.2150,719.7265625,-695.3125,-333.0078125
11.2200,704.1015625,-685.0585938,-331.5429688
