type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5128,"mm"

time,x,y,z
9.8200,-201.2548532,193.7003265,1162.416336
9.8250,-201.3816352,193.8228532,1162.468437
9.8300,-201.5044096,193.9383692,1162.519318
9.8350,-201.6225981,194.047027,1162.568704
9.8400,-201.736784,194.1490143,1162.616859
9.8450,-201.846277,194.2433837,1162.663484
9.8500,-201.9506017,194.3295529,1162.708384
9.8550,-202.0506652,194.4073964,1162.751986
9.8600,-202.146923,194.4763326,1162.794538
9.8650,-202.2387372,194.5355619,1162.8358
9.8700,-202.3262821,194.5847405,1162.875875
9.8750,-202.40982,194.624069,1162.914894
9.8800,-202.4889519,194.6519087,1162.952743
9.8850,-202.5643278,194.6686449,1162.989742
9.8900,-202.6359007,194.6728241,1163.025925
9.8950,-202.7043872,194.6647855,1163.061642
9.9000,-202.7700143,194.6450977,1163.096994
9.9050,-202.8333264,194.6145062,1163.132197
9.9100,-202.8946076,194.5734785,1163.167356
9.9150,-202.9526037,194.5218886,1163.201891
9.9200,-203.0070062,194.4598214,1163.23565
9.9250,-203.0587541,194.3891143,1163.269025
9.9300,-203.1072953,194.3095751,1163.301779
9.9350,-203.1518102,194.2218808,1163.333488
9.9400,-203.1925341,194.1252334,1163.364298
9.9450,-203.2293743,194.0195191,1163.394186
9.9500,-203.2614965,193.9072118,1163.422638
9.9550,-203.289602,193.7867618,1163.450026
9.9600,-203.3136532,193.6593188,1163.476314
9.9650,-203.3336587,193.5248824,1163.501477
9.9700,-203.3491512,193.3853767,1163.525187
9.9750,-203.360282,193.2407795,1163.547528
9.9800,-203.3669106,193.0909044,1163.568441
9.9850,-203.3703883,192.9354689,1163.588585
9.9900,-203.3694297,192.7752571,1163.60731
9.9950,-203.3648103,192.6087474,1163.62504
10.0000,-203.3575862,192.4369424,1163.642279
10.0050,-203.3467969,192.2614614,1163.658457
10.0100,-203.3333728,192.0823826,1163.674028
10.0150,-203.3169709,191.8999015,1163.688842
10.0200,-203.2975197,191.7143981,1163.702833
10.0250,-203.276323,191.5268637,1163.716587
10.0300,-203.2523488,191.3387916,1163.729516
10.0350,-203.2259882,191.1498858,1163.741815
10.0400,-203.1965205,190.9604617,1163.753073
10.0450,-203.1643417,190.7719098,1163.763396
10.0500,-203.1293765,190.5852922,1163.772662
10.0550,-203.0909527,190.4006631,1163.780541
10.0600,-203.0485796,190.2183468,1163.786788
10.0650,-203.0014833,190.0386849,1163.791014
10.0700,-202.9492075,189.8613818,1163.792996
10.0750,-202.8910406,189.6872373,1163.792356
10.0800,-202.8276309,189.5149679,1163.789465
10.0850,-202.7573562,189.3460733,1163.783452
10.0900,-202.680415,189.1810903,1163.774356
10.0950,-202.5969313,189.0200861,1163.762238
10.1000,-202.506429,188.8634985,1163.74679
10.1050,-202.408268,188.7117049,1163.72764
10.1100,-202.3038815,188.5645104,1163.705495
10.1150,-202.1932667,188.4211782,1163.680385
10.1200,-202.0772137,188.2823906,1163.652649
10.1250,-201.9555917,188.1483096,1163.622218
10.1300,-201.8284681,188.018585,1163.589176
10.1350,-201.6972393,187.8937198,1163.554169
10.1400,-201.5610895,187.7712501,1163.517003
10.1450,-201.4197206,187.6528285,1163.477442
10.1500,-201.272475,187.5369241,1163.435325
10.1550,-201.1191636,187.4227237,1163.390597
10.1600,-200.9606689,187.3100746,1163.343701
10.1650,-200.7961673,187.1975499,1163.294294
10.1700,-200.6263196,187.0856779,1163.242688
10.1750,-200.4509701,186.9727071,1163.188917
10.1800,-200.2698399,186.8595942,1163.132762
10.1850,-200.0837272,186.7455049,1163.074666
10.1900,-199.8927063,186.6293275,1163.014777
10.1950,-199.6959989,186.5119205,1162.952676
10.2000,-199.493302,186.3918646,1162.888332
10.2050,-199.2848483,186.2686913,1162.821926
10.2100,-199.071128,186.1422973,1162.753726
10.2150,-198.8517576,186.0126348,1162.683533
10.2200,-198.6271622,185.8801626,1162.611544
10.2250,-198.3970846,185.7454441,1162.537581
10.2300,-198.1619589,185.6075978,1162.461906
10.2350,-197.9214858,185.4670958,1162.384319
10.2400,-197.6767253,185.3250383,1162.305207
10.2450,-197.4276118,185.1816079,1162.224507
10.2500,-197.1744854,185.0370199,1162.142354
10.2550,-196.9180703,184.8922039,1162.059003
10.2600,-196.6574888,184.7463525,1161.974111
10.2650,-196.3932662,184.5995996,1161.887911
10.2700,-196.1246033,184.4505467,1161.800173
10.2750,-195.851886,184.2992571,1161.71109
10.2800,-195.573964,184.1456389,1161.620167
10.2850,-195.2901878,183.9896165,1161.527122
10.2900,-195.0012781,183.830689,1161.432332
10.2950,-194.7067784,183.6687816,1161.335603
10.3000,-194.4067205,183.5044379,1161.23691
10.3050,-194.1020621,183.3363111,1161.136868
10.3100,-193.7930253,183.164104,1161.035612
10.3150,-193.4801335,182.9892001,1160.933282
10.3200,-193.1635891,182.8117704,1160.829957
10.3250,-192.8436039,182.6312862,1160.725792
10.3300,-192.5219631,182.4485139,1160.621541
10.3350,-192.1998437,182.2654539,1160.517585
10.3400,-191.8782869,182.0827732,1160.414349
10.3450,-191.5572629,181.9010342,1160.311772
10.3500,-191.2383762,181.7207726,1160.210529
10.3550,-190.9219284,181.5426161,1160.110679
10.3600,-190.6079196,181.3684827,1160.01202
10.3650,-190.2970388,181.1981198,1159.914866
10.3700,-189.9900229,181.0327054,1159.81942
10.3750,-189.6863851,180.8720932,1159.725446
10.3800,-189.3859335,180.7175229,1159.632711
10.3850,-189.0897945,180.5676114,1159.541821
10.3900,-188.7982184,180.4228978,1159.452815
10.3950,-188.5110169,180.2829443,1159.365607
10.4000,-188.22835,180.1489273,1159.280159
10.4050,-187.9508474,180.0206623,1159.196757
10.4100,-187.6774066,179.8985543,1159.114882
10.4150,-187.4086444,179.7824453,1159.034808
10.4200,-187.1446496,179.672824,1158.95652
10.4250,-186.8857134,179.5701034,1158.880112
10.4300,-186.6316705,179.47587,1158.805279
10.4350,-186.3818508,179.3887579,1158.731858
10.4400,-186.13632,179.3103056,1158.659713
10.4450,-185.8953454,179.2395861,1158.589022
10.4500,-185.6594233,179.1767173,1158.519976
10.4550,-185.4297269,179.121903,1158.453053
10.4600,-185.2053993,179.0751974,1158.387818
10.4650,-184.988174,179.0380861,1158.324858
10.4700,-184.7777535,179.0097185,1158.26413
10.4750,-184.5745654,178.9913045,1158.205696
10.4800,-184.3799909,178.9817421,1158.150254
10.4850,-184.1932579,178.9820082,1158.097402
10.4900,-184.0140212,178.9926003,1158.046919
10.4950,-183.8416619,179.0125554,1157.998644
10.5000,-183.6762121,179.0402799,1157.952774
10.5050,-183.5165587,179.0758945,1157.90882
10.5100,-183.3615268,179.1175136,1157.866473
10.5150,-183.2115753,179.164408,1157.825976
10.5200,-183.0651481,179.2163091,1157.786657
10.5250,-182.9224957,179.2708877,1157.748836
10.5300,-182.7842364,179.3291531,1157.712641
10.5350,-182.6503961,179.3897805,1157.678229
10.5400,-182.5196972,179.4531834,1157.644987
10.5450,-182.3917905,179.5198236,1157.612743
10.5500,-182.2662812,179.5883343,1157.581471
10.5550,-182.1416791,179.6579691,1157.550661
10.5600,-182.0177275,179.7291073,1157.520171
10.5650,-181.8930547,179.801447,1157.489508
10.5700,-181.7674108,179.873885,1157.458679
10.5750,-181.6395928,179.9466352,1157.42713
10.5800,-181.5102741,180.0181395,1157.395309
10.5850,-181.3783235,180.0886007,1157.362709
10.5900,-181.244456,180.1572168,1157.329721
10.5950,-181.1082459,180.2240078,1157.296147
10.6000,-180.9689588,180.2896177,1157.261589
10.6050,-180.8272507,180.3536113,1157.226324
10.6100,-180.6838921,180.4176424,1157.190465
10.6150,-180.5385983,180.4807429,1157.154006
10.6200,-180.3907387,180.5433851,1157.11664
10.6250,-180.240642,180.6071389,1157.078365
10.6300,-180.087265,180.6713885,1157.038827
10.6350,-179.929471,180.7345785,1156.997709
10.6400,-179.766606,180.7966723,1156.954753
10.6450,-179.597957,180.8581847,1156.909669
10.6500,-179.4227841,180.9182964,1156.862229
10.6550,-179.2412755,180.9777742,1156.812447
10.6600,-179.052741,181.0353164,1156.76015
10.6650,-178.8576218,181.0922047,1156.705389
10.6700,-178.6554868,181.1478489,1156.648031
10.6750,-178.448378,181.202559,1156.588866
10.6800,-178.2356902,181.2571356,1156.527556
10.6850,-178.0180535,181.3128529,1156.464248
10.6900,-177.7944672,181.3692105,1156.398616
10.6950,-177.5652746,181.4269586,1156.33075
10.7000,-177.3296485,181.4862694,1156.260335
10.7050,-177.0860495,181.5462636,1156.186902
10.7100,-176.8356873,181.6071274,1156.110925
10.7150,-176.5768638,181.6696193,1156.031678
10.7200,-176.3095163,181.7334021,1155.94916
10.7250,-176.0337245,181.7977352,1155.86348
10.7300,-175.7498477,181.8630217,1155.774785
10.7350,-175.4575757,181.9315315,1155.682757
10.7400,-175.1577369,182.0030272,1155.587756
10.7450,-174.8501732,182.0782046,1155.489694
10.7500,-174.5359586,182.158163,1155.388896
10.7550,-174.2137412,182.2441491,1155.284758
10.7600,-173.8844979,182.3368677,1155.177655
10.7650,-173.546617,182.4357479,1155.067074
10.7700,-173.2003463,182.5410012,1154.953134
10.7750,-172.8447064,182.6525943,1154.835488
10.7800,-172.4791414,182.7702361,1154.714041
10.7850,-172.1036871,182.8914336,1154.589086
10.7900,-171.7177766,183.0176766,1154.460306
10.7950,-171.322064,183.1469634,1154.328182
10.8000,-170.9176674,183.2802212,1154.193047
10.8050,-170.5039774,183.4154733,1154.054907
10.8100,-170.0828367,183.5525625,1153.914497
10.8150,-169.6541735,183.6911397,1153.771875
10.8200,-169.2193217,183.8307291,1153.627602
10.8250,-168.778242,183.9722512,1153.481597
10.8300,-168.3308623,184.1140884,1153.334015
10.8350,-167.8770286,184.2574018,1153.184707
10.8400,-167.4175615,184.4001033,1153.034235
10.8450,-166.9524479,184.5418549,1152.882616
10.8500,-166.4823089,184.6826876,1152.730106
10.8550,-166.0082759,184.8229474,1152.577087
10.8600,-165.5302317,184.9618142,1152.423597
10.8650,-165.0488263,185.0985128,1152.269937
10.8700,-164.565359,185.2347832,1152.116426
10.8750,-164.0793558,185.3694749,1151.963031
10.8800,-163.5903069,185.5035331,1151.809486
10.8850,-163.0989445,185.6359973,1151.656155
10.8900,-162.6032125,185.767841,1151.502248
10.8950,-162.1034023,185.8983194,1151.347961
10.9000,-161.5995724,186.0259339,1151.19348
10.9050,-161.0903633,186.1518016,1151.038263
10.9100,-160.5747814,186.2737604,1150.882223
10.9150,-160.0533838,186.3910138,1150.725628
10.9200,-159.526907,186.5039149,1150.56872
10.9250,-158.9949486,186.6101873,1150.411576
10.9300,-158.4580889,186.7091237,1150.254443
10.9350,-157.9159499,186.8011731,1150.097184
10.9400,-157.3699719,186.8851654,1149.940363
10.9450,-156.820401,186.9594573,1149.784159
10.9500,-156.2674133,187.0235148,1149.628703
10.9550,-155.7115137,187.077377,1149.474151
10.9600,-155.153146,187.1216455,1149.320588
10.9650,-154.5929018,187.1558936,1149.168239
10.9700,-154.0318034,187.1803178,1149.017411
10.9750,-153.4693781,187.195411,1148.867941
10.9800,-152.9061817,187.2012029,1148.720016
10.9850,-152.3432024,187.1984354,1148.573881
10.9900,-151.7815638,187.1874558,1148.429834
10.9950,-151.2225171,187.1705146,1148.28806
11.0000,-150.6663238,187.1470555,1148.148664
11.0050,-150.1142812,187.118535,1148.011884
11.0100,-149.5657844,187.0851436,1147.87751
11.0150,-149.0210841,187.0480168,1147.745514
11.0200,-148.4799504,187.0079384,1147.615756
11.0250,-147.9422553,186.9662148,1147.488075
11.0300,-147.4079684,186.9230512,1147.362411
11.0350,-146.8767702,186.8785101,1147.238639
11.0400,-146.3482321,186.8339225,1147.116514
11.0450,-145.8224432,186.7894913,1146.996015
11.0500,-145.2980671,186.7460879,1146.87667
11.0550,-144.7759576,186.704369,1146.75867
11.0600,-144.2554433,186.6639586,1146.641857
11.0650,-143.7371246,186.6252842,1146.526356
11.0700,-143.2212124,186.589329,1146.41215
11.0750,-142.7084087,186.5545433,1146.299544
11.0800,-142.199211,186.5220568,1146.18856
11.0850,-141.6935159,186.4919906,1146.07915
11.0900,-141.1928949,186.4634992,1145.971777
11.0950,-140.6978468,186.4367527,1145.866527
11.1000,-140.2081122,186.4113298,1145.763361
11.1050,-139.7245287,186.3879792,1145.662419
11.1100,-139.2478958,186.3668437,1145.563824
11.1150,-138.7792517,186.3474455,1145.467874
11.1200,-138.3190518,186.3296095,1145.374656
11.1250,-137.8677187,186.3125839,1145.284301
11.1300,-137.4260941,186.297094,1145.196892
11.1350,-136.9953834,186.2828227,1145.112723
11.1400,-136.5754178,186.2699481,1145.031676
11.1450,-136.1669322,186.2589124,1144.953861
11.1500,-135.7700184,186.2488931,1144.879311
11.1550,-135.3835979,186.2404992,1144.807649
11.1600,-135.0076522,186.2342935,1144.738762
11.1650,-134.6418551,186.2304241,1144.672501
11.1700,-134.2844028,186.2284111,1144.608418
11.1750,-133.9358762,186.228157,1144.546611
11.1800,-133.5971444,186.2304554,1144.487189
11.1850,-133.2663809,186.235625,1144.429671
11.1900,-132.9448746,186.2434515,1144.374364
11.1950,-132.6317842,186.2540349,1144.32103
11.2000,-132.327047,186.2677276,1144.269594
11.2050,-132.0302781,186.2834849,1144.220051
11.2100,-131.7419447,186.3025803,1144.172368
11.2150,-131.4623118,186.3245056,1144.126627
11.2200,-131.1910282,186.348603,1144.082785
11.2250,-130.9288,186.3750794,1144.040951
11.2300,-130.6748406,186.401926,1144.001115
11.2350,-130.4301741,186.4301535,1143.96341
11.2400,-130.1938553,186.4589983,1143.927674
11.2450,-129.9674259,186.4891725,1143.894188
11.2500,-129.7507619,186.5203706,1143.862932
11.2550,-129.542037,186.5515978,1143.833532
11.2600,-129.3433008,186.582212,1143.806488
11.2650,-129.1539129,186.6128319,1143.78158
11.2700,-128.9741172,186.6428393,1143.758899
11.2750,-128.8045749,186.6731312,1143.738478
11.2800,-128.6446734,186.7035301,1143.720197
11.2850,-128.493679,186.7343648,1143.703841
11.2900,-128.3519529,186.7659349,1143.68944
11.2950,-128.2190756,186.7979539,1143.676904
11.3000,-128.0952238,186.8308477,1143.666223
11.3050,-127.9802106,186.8654037,1143.657287
11.3100,-127.8735796,186.9019869,1143.649951
11.3150,-127.77616,186.9411183,1143.644336
11.3200,-127.6871866,186.9828773,1143.640242
11.3250,-127.606906,187.028196,1143.637641
11.3300,-127.5344123,187.0776553,1143.636309
11.3350,-127.4705224,187.1315381,1143.636403
11.3400,-127.4151681,187.1903155,1143.637861
11.3450,-127.3682076,187.2537458,1143.640684
11.3500,-127.3309358,187.3215389,1143.645173
11.3550,-127.3025218,187.3919588,1143.651287
11.3600,-127.2833326,187.4650849,1143.659095
11.3650,-127.2729024,187.5412626,1143.668477
11.3700,-127.2703189,187.6184288,1143.679405
11.3750,-127.2754405,187.6976181,1143.691756
11.3800,-127.2877184,187.7770377,1143.705544
11.3850,-127.3071232,187.8569097,1143.72075
11.3900,-127.3321118,187.936106,1143.737136
11.3950,-127.3616733,188.0150175,1143.754482
11.4000,-127.3955537,188.0933257,1143.77274
11.4050,-127.4335252,188.1712707,1143.791835
11.4100,-127.4745005,188.2474219,1143.811668
11.4150,-127.5180822,188.322076,1143.8321
11.4200,-127.5636605,188.3952278,1143.853011
11.4250,-127.6111826,188.4668986,1143.874382
11.4300,-127.6600865,188.5367597,1143.896127
11.4350,-127.709882,188.6050436,1143.918115
11.4400,-127.7595859,188.6717149,1143.940113
11.4450,-127.8080998,188.7362277,1143.961919
11.4500,-127.8544215,188.7986255,1143.983298
11.4550,-127.8982314,188.8590146,1144.00417
11.4600,-127.9383019,188.9175971,1144.024246
11.4650,-127.9745845,188.9743411,1144.043519
11.4700,-128.0069542,189.0293504,1144.06194
11.4750,-128.0339695,189.0846053,1144.079063
11.4800,-128.0548837,189.1389663,1144.094805
11.4850,-128.0697485,189.1927796,1144.109148
11.4900,-128.0776144,189.245428,1144.121903
11.4950,-128.0778912,189.2973288,1144.13292
11.5000,-128.0698079,189.3479738,1144.142059
11.5050,-128.0535097,189.3979613,1144.149301
11.5100,-128.0274127,189.4465921,1144.154358
11.5150,-127.9902152,189.4955288,1144.156815
11.5200,-127.9415582,189.5439179,1144.156665
11.5250,-127.8806827,189.5925123,1144.153697
11.5300,-127.8082985,189.6440696,1144.14786
11.5350,-127.7243657,189.6970868,1144.139261
11.5400,-127.6298437,189.7530187,1144.128011
11.5450,-127.5246067,189.8124766,1144.114058
11.5500,-127.4096428,189.8757457,1144.097596
11.5550,-127.2866026,189.9443196,1144.078912
11.5600,-127.1564231,190.0188993,1144.058169
11.5650,-127.020412,190.0987951,1144.035724
11.5700,-126.8799922,190.1848367,1144.011831
11.5750,-126.7356084,190.2774002,1143.986587
11.5800,-126.5892122,190.3765771,1143.960405
11.5850,-126.4414513,190.4818129,1143.933484
11.5900,-126.2944151,190.5932978,1143.906257
11.5950,-126.1471073,190.710265,1143.878575
11.6000,-126.0016656,190.8327733,1143.850884
11.6050,-125.8585935,190.9601845,1143.823331
11.6100,-125.7184295,191.0916002,1143.796094
11.6150,-125.5818807,191.2258559,1143.769393
11.6200,-125.4505971,191.3631889,1143.743582
11.6250,-125.3240652,191.5027142,1143.718611
11.6300,-125.2041045,191.6426416,1143.694951
11.6350,-125.0897098,191.7824664,1143.672428
11.6400,-124.9814216,191.91985,1143.651316
11.6450,-124.8797669,192.0552436,1143.631668
11.6500,-124.7849395,192.1881809,1143.613559
11.6550,-124.6974529,192.3183051,1143.597108
11.6600,-124.6172304,192.4461435,1143.582259
11.6650,-124.5449372,192.5703587,1143.569236
11.6700,-124.4823657,192.6921482,1143.55831
11.6750,-124.4296811,192.810532,1143.549584
11.6800,-124.3866783,192.9267167,1143.542961
11.6850,-124.3543949,193.0409859,1143.538625
11.6900,-124.334957,193.1533266,1143.537034
11.6950,-124.3296976,193.2624864,1143.538521
11.7000,-124.3399125,193.3684157,1143.543382
11.7050,-124.3664487,193.4706894,1143.551817
11.7100,-124.4104649,193.5708648,1143.563986
11.7150,-124.4728292,193.6687713,1143.580092
11.7200,-124.5539306,193.7644557,1143.600219
11.7250,-124.6547329,193.8582838,1143.624558
11.7300,-124.7750751,193.9508922,1143.653058
11.7350,-124.9142663,194.0419095,1143.6856
11.7400,-125.0724677,194.1304959,1143.722302
11.7450,-125.2498385,194.2175297,1143.763159
11.7500,-125.4444291,194.3023995,1143.807831
11.7550,-125.655333,194.3851495,1143.85615
11.7600,-125.8810082,194.4645457,1143.907892
11.7650,-126.1183997,194.5398707,1143.962474
11.7700,-126.366947,194.6105872,1144.019815
11.7750,-126.6250193,194.6738428,1144.079733
11.7800,-126.8895236,194.729645,1144.141581
11.7850,-127.1587341,194.777823,1144.204999
11.7900,-127.4307412,194.8179357,1144.269617
11.7950,-127.7044172,194.8509133,1144.335136
11.8000,-127.9781069,194.877129,1144.401181
11.8050,-128.2510835,194.8970375,1144.467556
11.8100,-128.5234556,194.9118225,1144.534216
11.8150,-128.7949072,194.922017,1144.601071
11.8200,-129.0641349,194.9288138,1144.667768
11.8250,-129.3324539,194.9332016,1144.73453
11.8300,-129.5994385,194.9354932,1144.80125
11.8350,-129.8649704,194.9360554,1144.867875
11.8400,-130.1299,194.9346225,1144.934623
11.8450,-130.3943393,194.9315112,1145.001497
11.8500,-130.659964,194.9271721,1145.068842
11.8550,-130.9273206,194.9216254,1145.136792
11.8600,-131.1962617,194.9144764,1145.205335
11.8650,-131.4669832,194.9065554,1145.274477
11.8700,-131.7399648,194.8983322,1145.344307
11.8750,-132.0151816,194.8887416,1145.414886
11.8800,-132.2934361,194.8787496,1145.486349
11.8850,-132.5744465,194.8687715,1145.558612
11.8900,-132.8570014,194.8587337,1145.631407
11.8950,-133.1428693,194.848696,1145.705146
11.9000,-133.4305058,194.8382418,1145.779505
11.9050,-133.7192225,194.8263536,1145.854378
11.9100,-134.0090263,194.8132038,1145.929759
11.9150,-134.2991977,194.7984493,1146.005503
11.9200,-134.5876357,194.7810964,1146.081166
11.9250,-134.8747939,194.7611531,1146.156846
11.9300,-135.1588274,194.7402384,1146.232022
11.9350,-135.4413054,194.716516,1146.307153
11.9400,-135.7206209,194.6921337,1146.381731
11.9450,-135.9965357,194.6672864,1146.455693
11.9500,-136.2685941,194.6406687,1146.528986
11.9550,-136.5369887,194.6139727,1146.601557
11.9600,-136.8007453,194.5884834,1146.673088
11.9650,-137.0612024,194.5647527,1146.743866
11.9700,-137.3169,194.5436192,1146.813484
11.9750,-137.5686732,194.5271005,1146.882019
11.9800,-137.8181182,194.5152356,1146.949844
11.9850,-138.0658764,194.5083509,1147.017089
11.9900,-138.312252,194.5065897,1147.083799
11.9950,-138.5575345,194.5107597,1147.150009
12.0000,-138.8010957,194.5214375,1147.215524
12.0050,-139.0431013,194.5381265,1147.280411
