type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
9.0500,-186.222234,213.3131792,1167.468942
9.0550,-186.3529636,213.3700809,1167.468783
9.0600,-186.4841992,213.4221106,1167.469928
9.0650,-186.6165533,213.4697699,1167.472814
9.0700,-186.7490402,213.511782,1167.476922
9.0750,-186.8818184,213.5472745,1167.482396
9.0800,-187.0145445,213.5755041,1167.488979
9.0850,-187.1471218,213.5966128,1167.496474
9.0900,-187.2795041,213.6097042,1167.504911
9.0950,-187.4122266,213.6162437,1167.514459
9.1000,-187.5448951,213.6152499,1167.524674
9.1050,-187.6776638,213.6057898,1167.535504
9.1100,-187.8094442,213.5875705,1167.546447
9.1150,-187.9409408,213.5610369,1167.557672
9.1200,-188.0713728,213.5260897,1167.568722
9.1250,-188.2018295,213.4838148,1167.580102
9.1300,-188.3317185,213.4338839,1167.591315
9.1350,-188.4609507,213.3777344,1167.602131
9.1400,-188.5898907,213.3158968,1167.612694
9.1450,-188.7196637,213.250695,1167.62322
9.1500,-188.8502594,213.183485,1167.633664
9.1550,-188.9823448,213.115052,1167.644225
9.1600,-189.1164593,213.0473753,1167.65511
9.1650,-189.2537495,212.9805501,1167.666783
9.1700,-189.3947582,212.9162131,1167.679716
9.1750,-189.5398878,212.8555291,1167.694023
9.1800,-189.6901924,212.7989887,1167.710341
9.1850,-189.8458512,212.747988,1167.728798
9.1900,-190.006481,212.7041319,1167.749404
9.1950,-190.1732589,212.6666546,1167.772766
9.2000,-190.3459742,212.6367263,1167.798855
9.2050,-190.524778,212.6131642,1167.827544
9.2100,-190.7101381,212.597428,1167.859273
9.2150,-190.9018206,212.587934,1167.89408
9.2200,-191.0993324,212.5845279,1167.931953
9.2250,-191.302802,212.5874983,1167.973062
9.2300,-191.5117586,212.5966805,1168.017372
9.2350,-191.7263015,212.611344,1168.065074
9.2400,-191.9451792,212.6316878,1168.115611
9.2450,-192.1686728,212.6562172,1168.16934
9.2500,-192.3960903,212.6868274,1168.225951
9.2550,-192.6269486,212.7213975,1168.285215
9.2600,-192.860243,212.7616971,1168.34672
9.2650,-193.0958267,212.8071465,1168.410572
9.2700,-193.3332371,212.8563293,1168.476597
9.2750,-193.5710087,212.9100193,1168.544148
9.2800,-193.8103705,212.9679194,1168.613989
9.2850,-194.0495029,213.0292482,1168.685394
9.2900,-194.2882648,213.0948123,1168.758256
9.2950,-194.5256601,213.1640934,1168.832216
9.3000,-194.7610865,213.2367515,1168.907047
9.3050,-194.9932344,213.3114133,1168.982034
9.3100,-195.22221,213.3874166,1169.057144
9.3150,-195.4473523,213.4646297,1169.1321
9.3200,-195.6679716,213.5433678,1169.206553
9.3250,-195.8834014,213.6232174,1169.280129
9.3300,-196.0937389,213.7035904,1169.352825
9.3350,-196.298435,213.7845307,1169.424269
9.3400,-196.4963884,213.8668263,1169.493974
9.3450,-196.6875159,213.9489777,1169.56195
9.3500,-196.870385,214.030955,1169.627517
9.3550,-197.0439687,214.1123304,1169.689951
9.3600,-197.2077945,214.1931314,1169.749086
9.3650,-197.3605222,214.2728675,1169.804199
9.3700,-197.5021133,214.3511482,1169.855285
9.3750,-197.6313964,214.4268298,1169.901709
9.3800,-197.7484066,214.5003017,1169.943461
9.3850,-197.8530408,214.5704528,1169.980554
9.3900,-197.9447317,214.6368713,1170.012693
9.3950,-198.0229296,214.6995486,1170.039543
9.4000,-198.0872635,214.7587763,1170.061043
9.4050,-198.1383267,214.8143978,1170.077537
9.4100,-198.1757545,214.8656301,1170.088718
9.4150,-198.1994001,214.9116296,1170.094548
9.4200,-198.2103431,214.952043,1170.095751
9.4250,-198.2071422,214.9857622,1170.091613
9.4300,-198.1909425,215.0121222,1170.082764
9.4350,-198.1622766,215.0301161,1170.069515
9.4400,-198.1210892,215.0406355,1170.051807
9.4450,-198.0676658,215.0426387,1170.029955
9.4500,-198.0012352,215.0360991,1170.003517
9.4550,-197.9238087,215.0212633,1169.97352
9.4600,-197.8353041,214.9985087,1169.939973
9.4650,-197.7358832,214.9696422,1169.903043
9.4700,-197.6265247,214.934729,1169.863248
9.4750,-197.5076245,214.8935537,1169.820938
9.4800,-197.379967,214.8473458,1169.776423
9.4850,-197.2443656,214.7967179,1169.730322
9.4900,-197.1013099,214.7423635,1169.682779
9.4950,-196.9502593,214.6842876,1169.63359
9.5000,-196.7925401,214.6226795,1169.583418
9.5050,-196.6284518,214.5592696,1169.532489
9.5100,-196.4583718,214.4938979,1169.481091
9.5150,-196.2828854,214.4283543,1169.429579
9.5200,-196.1024896,214.3631863,1169.378103
9.5250,-195.9185627,214.2981133,1169.327333
9.5300,-195.7314821,214.2343265,1169.277508
9.5350,-195.5414698,214.1716774,1169.228685
9.5400,-195.3494709,214.1099117,1169.181388
9.5450,-195.1566304,214.0494294,1169.136215
9.5500,-194.9632331,213.9894624,1169.093284
9.5550,-194.7699085,213.9303553,1169.05303
9.5600,-194.5763295,213.8705392,1169.015175
9.5650,-194.3839933,213.8102674,1168.980292
9.5700,-194.1934147,213.7499463,1168.94848
9.5750,-194.0048819,213.6896404,1168.919959
9.5800,-193.8186111,213.629551,1168.894711
9.5850,-193.635144,213.5709533,1168.872784
9.5900,-193.4547689,213.5140697,1168.854394
9.5950,-193.2787892,213.4598246,1168.840031
9.6000,-193.1067011,213.4087693,1168.829343
9.6050,-192.939566,213.3611979,1168.822823
9.6100,-192.7766797,213.3185324,1168.820197
9.6150,-192.619392,213.2812081,1168.822079
9.6200,-192.4682337,213.2488422,1168.828729
9.6250,-192.3225927,213.2211425,1168.839829
9.6300,-192.1825087,213.1993204,1168.855243
9.6350,-192.0485573,213.1829142,1168.875407
9.6400,-191.9210628,213.1721936,1168.900387
9.6450,-191.8000267,213.1685066,1168.930025
9.6500,-191.6860603,213.1708702,1168.964538
9.6550,-191.5788835,213.1788089,1169.003783
9.6600,-191.4797606,213.1930069,1169.048239
9.6650,-191.3884186,213.2134143,1169.097754
9.6700,-191.3054666,213.2392526,1169.152614
9.6750,-191.2310398,213.2711437,1169.212862
9.6800,-191.165131,213.3094055,1169.278477
9.6850,-191.1076188,213.3535249,1169.349318
9.6900,-191.0592062,213.4040694,1169.425705
9.6950,-191.0191935,213.4609791,1169.507498
9.7000,-190.9876006,213.5229973,1169.594349
9.7050,-190.9638981,213.5893593,1169.685995
9.7100,-190.9479086,213.6596201,1169.782335
9.7150,-190.9396508,213.7337934,1169.883252
9.7200,-190.9390427,213.8105538,1169.988622
9.7250,-190.9455768,213.8894585,1170.097899
9.7300,-190.9589197,213.9706193,1170.210996
9.7350,-190.978149,214.0541779,1170.32741
9.7400,-191.0036453,214.1391699,1170.44741
9.7450,-191.0347471,214.2252256,1170.570468
9.7500,-191.0714386,214.3121546,1170.69669
9.7550,-191.1125175,214.399966,1170.825415
9.7600,-191.1583285,214.4876143,1170.956809
9.7650,-191.20886,214.574337,1171.090649
9.7700,-191.2631671,214.6600425,1171.22642
9.7750,-191.3209623,214.7451872,1171.363877
9.7800,-191.3813753,214.8293154,1171.502722
9.7850,-191.4441344,214.9119384,1171.642647
9.7900,-191.5091237,214.9920134,1171.783623
9.7950,-191.5759693,215.0699676,1171.925343
9.8000,-191.6443265,215.14479,1172.067742
9.8050,-191.71414,215.2162668,1172.210865
9.8100,-191.7841696,215.2842225,1172.354046
9.8150,-191.8542659,215.3483002,1172.497238
9.8200,-191.9236582,215.4076105,1172.640051
9.8250,-191.9911256,215.4619861,1172.781923
9.8300,-192.0570223,215.5094673,1172.922987
9.8350,-192.1207158,215.5502619,1173.062839
9.8400,-192.1827107,215.5845237,1173.201771
9.8450,-192.2424664,215.6113842,1173.339491
9.8500,-192.2993735,215.6302468,1173.475741
9.8550,-192.354328,215.6410275,1173.610885
9.8600,-192.4076058,215.6430478,1173.745227
9.8650,-192.4583503,215.6354162,1173.878532
9.8700,-192.5067122,215.6177807,1174.01091
9.8750,-192.5527392,215.5902382,1174.142514
9.8800,-192.5961322,215.5512154,1174.273203
9.8850,-192.6372114,215.5009364,1174.403318
9.8900,-192.6760415,215.4380949,1174.532726
9.8950,-192.7131122,215.3629004,1174.661823
9.9000,-192.7484847,215.2757877,1174.790809
9.9050,-192.7827368,215.1775431,1174.919856
9.9100,-192.8163068,215.0686229,1175.049218
9.9150,-192.8479201,214.9489412,1175.178227
9.9200,-192.8773016,214.8186053,1175.30672
9.9250,-192.9051406,214.6792938,1175.435145
9.9300,-192.9309027,214.5307517,1175.563377
9.9350,-192.953862,214.3737216,1175.690951
9.9400,-192.9743714,214.2074422,1175.818044
9.9450,-192.9923295,214.0317903,1175.94463
9.9500,-193.0067908,213.8491783,1176.070196
9.9550,-193.0189116,213.6582639,1176.195145
9.9600,-193.0283909,213.4600419,1176.319463
9.9650,-193.0355662,213.2546733,1176.44313
9.9700,-193.0399997,213.0440863,1176.565826
9.9750,-193.0418724,212.8282587,1176.68765
9.9800,-193.0410996,212.6070856,1176.808458
9.9850,-193.0390909,212.3803395,1176.928864
9.9900,-193.0346246,212.1488154,1177.048247
9.9950,-193.0287528,211.9111999,1177.166937
10.0000,-193.0222421,211.6682779,1177.285524
10.0050,-193.0143401,211.4217185,1177.403515
10.0100,-193.0058145,211.1715835,1177.521255
10.0150,-192.9962407,210.9179903,1177.638629
10.0200,-192.985687,210.6613631,1177.755603
10.0250,-192.9753995,210.4026033,1177.872828
10.0300,-192.9643102,210.1431944,1177.989686
10.0350,-192.9529267,209.8829288,1178.106322
10.0400,-192.940805,209.6223295,1178.222237
10.0450,-192.9282426,209.3627233,1178.33754
10.0500,-192.9152208,209.1052331,1178.452053
10.0550,-192.9010856,208.849927,1178.565432
10.0600,-192.8852468,208.5970734,1178.677416
10.0650,-192.8669344,208.3469725,1178.787655
10.0700,-192.8457963,208.0994336,1178.895853
10.0750,-192.8209473,207.8551726,1179.001599
10.0800,-192.7932091,207.6130412,1179.105204
10.0850,-192.7608234,207.3744615,1179.205782
10.0900,-192.7240507,207.1400142,1179.303348
10.0950,-192.6830134,206.9097226,1179.397994
10.1000,-192.6374205,206.6842023,1179.48931
10.1050,-192.5866782,206.4639691,1179.57678
10.1100,-192.5321215,206.2487864,1179.661084
10.1150,-192.4737676,206.0380246,1179.742134
10.1200,-192.4123092,205.8322839,1179.82029
10.1250,-192.3475143,205.6316938,1179.895443
10.1300,-192.2792975,205.4357932,1179.967696
10.1350,-192.2091091,205.2449847,1180.037819
10.1400,-192.1361386,205.0568736,1180.105531
10.1450,-192.059939,204.8729336,1180.170681
10.1500,-191.9795595,204.6915615,1180.233
10.1550,-191.8950989,204.5121063,1180.292413
10.1600,-191.8073952,204.3343966,1180.34934
10.1650,-191.7159714,204.1573444,1180.403273
10.1700,-191.6213204,203.9813333,1180.45456
10.1750,-191.523356,203.804821,1180.503056
10.1800,-191.4217491,203.6288089,1180.548458
10.1850,-191.3172531,203.4525209,1180.591124
10.1900,-191.2099391,203.2748334,1180.631202
10.1950,-191.0990057,203.0965557,1180.668299
10.2000,-190.983973,202.9163585,1180.702208
10.2050,-190.8651203,202.7337259,1180.733167
10.2100,-190.7427547,202.5484792,1180.761422
10.2150,-190.6166633,202.3607206,1180.786711
10.2200,-190.4872505,202.1708095,1180.809302
10.2250,-190.3543268,201.9793952,1180.828962
10.2300,-190.2183777,201.7857243,1180.845853
10.2350,-190.0791182,201.5903905,1180.859664
10.2400,-189.9375621,201.3945246,1180.870732
10.2450,-189.7936398,201.1983942,1180.87891
10.2500,-189.6475227,201.0022261,1180.884252
10.2550,-189.4998181,200.8069255,1180.886985
10.2600,-189.3496482,200.6117761,1180.886687
10.2650,-189.1973175,200.4168779,1180.883536
10.2700,-189.0420171,200.2208652,1180.877274
10.2750,-188.884052,200.0237597,1180.8681
10.2800,-188.7222412,199.8254208,1180.855553
10.2850,-188.5558203,199.6257719,1180.839312
10.2900,-188.3852825,199.4243298,1180.819666
10.2950,-188.2099037,199.2209928,1180.796361
10.3000,-188.0296502,199.0162978,1180.769367
10.3050,-187.8453318,198.8087615,1180.739377
10.3100,-187.6571963,198.5981106,1180.706524
10.3150,-187.4656054,198.3855885,1180.671023
10.3200,-187.2705224,198.171339,1180.632915
10.3250,-187.0720839,197.9548333,1180.592352
10.3300,-186.8721364,197.7367483,1180.550191
10.3350,-186.6717507,197.5188681,1180.506964
10.3400,-186.4718822,197.3017085,1180.463202
10.3450,-186.2723708,197.0857543,1180.418884
10.3500,-186.0748301,196.8714326,1180.37478
10.3550,-185.8795446,196.6593439,1180.330981
10.3600,-185.6864891,196.4513378,1180.287343
10.3650,-185.4965302,196.2471745,1180.244225
10.3700,-185.3103855,196.0479149,1180.201918
10.3750,-185.1276653,195.8535018,1180.160152
10.3800,-184.9481533,195.6651254,1180.118731
10.3850,-184.7730194,195.4814668,1180.078231
10.3900,-184.6025465,195.303018,1180.038735
10.3950,-184.4367233,195.1294671,1180.000108
10.4000,-184.2756215,194.9617849,1179.962445
10.4050,-184.1198584,194.7997235,1179.926075
10.4100,-183.9683072,194.6435963,1179.890542
10.4150,-183.8217304,194.4932113,1179.856171
10.4200,-183.6803193,194.3490281,1179.822981
10.4250,-183.5443979,194.2113181,1179.791166
10.4300,-183.4139536,194.0817966,1179.760348
10.4350,-183.2882074,193.9590797,1179.730354
10.4400,-183.1672408,193.8446346,1179.701091
10.4450,-183.051398,193.7376303,1179.672675
10.4500,-182.9416562,193.6382471,1179.645307
10.4550,-182.8389643,193.546557,1179.619513
10.4600,-182.7426318,193.4628128,1179.594728
10.4650,-182.6542732,193.3883148,1179.571636
10.4700,-182.5736131,193.3222346,1179.550167
10.4750,-182.5012374,193.265687,1179.530448
10.4800,-182.4386149,193.2175594,1179.513173
10.4850,-182.3849261,193.1786742,1179.498018
10.4900,-182.3397842,193.1495337,1179.484734
10.4950,-182.3025069,193.1291782,1179.473134
10.5000,-182.2731645,193.1160218,1179.463392
10.5050,-182.2506239,193.1101793,1179.455003
10.5100,-182.2337141,193.1099091,1179.447544
10.5150,-182.2228016,193.1145253,1179.441209
10.5200,-182.2162722,193.1239401,1179.435189
10.5250,-182.2142543,193.1359837,1179.429686
10.5300,-182.2173916,193.1516987,1179.424796
10.5350,-182.2257116,193.1697849,1179.42065
10.5400,-182.2378556,193.1907614,1179.416557
10.5450,-182.253342,193.2150017,1179.412391
10.5500,-182.2718029,193.2411952,1179.408085
10.5550,-182.2916355,193.2685145,1179.403174
10.5600,-182.3126388,193.2973301,1179.397513
10.5650,-182.333498,193.3272597,1179.390652
10.5700,-182.3539597,193.3572388,1179.382567
10.5750,-182.3727864,193.3875556,1179.37265
10.5800,-182.3906198,193.4166735,1179.361328
10.5850,-182.4063097,193.4449033,1179.348026
10.5900,-182.4207786,193.4714581,1179.333107
10.5950,-182.4336567,193.4965037,1179.316271
10.6000,-182.444042,193.5207417,1179.297088
10.6050,-182.4526158,193.5439017,1179.275727
10.6100,-182.4599827,193.5676859,1179.252278
10.6150,-182.4659443,193.5911445,1179.226714
10.6200,-182.4699297,193.6147943,1179.198691
10.6250,-182.4721906,193.6400231,1179.168314
10.6300,-182.4715438,193.6662303,1179.13523
10.6350,-182.4667435,193.6919011,1179.099107
10.6400,-182.457073,193.7169872,1179.059698
10.6450,-182.4419891,193.741867,1179.016771
10.6500,-182.4207393,193.7658592,1178.970013
10.6550,-182.3935428,193.7897146,1178.91944
10.6600,-182.3597004,193.8122648,1178.864795
10.6650,-182.3195073,193.8347897,1178.80615
10.6700,-182.2724608,193.8568575,1178.743287
10.6750,-182.2206763,193.8787992,1178.676972
10.6800,-182.163273,193.9014157,1178.606914
10.6850,-182.1008946,193.9259032,1178.533301
10.6900,-182.0325674,193.9517966,1178.455786
10.6950,-181.9585101,193.9797078,1178.374563
10.7000,-181.8779832,194.0097734,1178.289321
10.7050,-181.7895661,194.0410761,1178.199588
10.7100,-181.69454,194.0737411,1178.105852
10.7150,-181.5911029,194.1085301,1178.007407
10.7200,-181.479128,194.1451418,1177.90424
10.7250,-181.3586967,194.1829114,1177.796419
10.7300,-181.2302064,194.222099,1177.684158
10.7350,-181.0933028,194.2648985,1177.567189
10.7400,-180.9488591,194.3111246,1177.445829
10.7450,-180.796762,194.3614458,1177.31999
10.7500,-180.637998,194.4168788,1177.19006
10.7550,-180.4712554,194.4785744,1177.055475
10.7600,-180.2974828,194.5470068,1176.916741
10.7650,-180.1150265,194.6215711,1176.773374
10.7700,-179.9241663,194.7024088,1176.625516
10.7750,-179.7238409,194.7895317,1176.472817
10.7800,-179.5135086,194.8825598,1176.315222
10.7850,-179.2932399,194.9790076,1176.153005
10.7900,-179.0623225,195.080286,1175.985938
10.7950,-178.8213117,195.184453,1175.8145
10.8000,-178.5712976,195.2924932,1175.639003
10.8050,-178.3114839,195.4025062,1175.459477
10.8100,-178.0437823,195.5143991,1175.276602
10.8150,-177.7680962,195.6278201,1175.090451
10.8200,-177.4857158,195.7423423,1174.901575
10.8250,-177.1965672,195.8588702,1174.709923
10.8300,-176.9005471,195.9759175,1174.515593
10.8350,-176.5975522,196.0947195,1174.318379
10.8400,-176.2884872,196.2131469,1174.118837
10.8450,-175.9734429,196.331033,1173.916842
10.8500,-175.6529809,196.4484049,1173.71268
10.8550,-175.3282502,196.5656525,1173.506699
10.8600,-174.9990941,196.6819559,1173.298957
10.8650,-174.666057,196.7965394,1173.089802
10.8700,-174.3304701,196.9110923,1172.87957
10.8750,-173.9918826,197.0244226,1172.668242
10.8800,-173.6497472,197.1375383,1172.455535
10.8850,-173.3047188,197.2493309,1172.241936
10.8900,-172.9545502,197.3608002,1172.026741
10.8950,-172.5995467,197.4710751,1171.810219
10.9000,-172.2398489,197.5785814,1171.592563
10.9050,-171.8738971,197.6844065,1171.37336
10.9100,-171.5006436,197.7862169,1171.15266
10.9150,-171.1205519,197.8832304,1170.930787
10.9200,-170.7342007,197.9757093,1170.70814
10.9250,-170.3410652,198.0614139,1170.484861
10.9300,-169.9416548,198.1396034,1170.261281
10.9350,-169.5355119,198.2107247,1170.037336
10.9400,-169.1239517,198.2736218,1169.81368
10.9450,-168.7070283,198.3268383,1169.590534
10.9500,-168.2850072,198.3697498,1169.368058
10.9550,-167.8583841,198.402401,1169.146444
10.9600,-167.4276149,198.425496,1168.925743
10.9650,-166.9932612,198.4385808,1168.706247
10.9700,-166.5564194,198.4418994,1168.488223
10.9750,-166.1166665,198.4359576,1168.271496
10.9800,-165.6747274,198.4207676,1168.056183
10.9850,-165.2317171,198.397086,1167.84246
10.9900,-164.7887407,198.3652926,1167.630643
10.9950,-164.3470537,198.3275615,1167.420979
11.0000,-163.9069436,198.2833782,1167.213554
11.0050,-163.4696618,198.2341436,1167.008694
11.0100,-163.0347154,198.1800803,1166.806113
11.0150,-162.6024645,198.1222483,1166.60577
11.0200,-162.1726854,198.0613522,1166.407584
11.0250,-161.7453463,197.9987153,1166.211332
11.0300,-161.3203824,197.9346376,1166.016939
11.0350,-160.8975056,197.8691894,1165.82427
11.0400,-160.4762076,197.8036789,1165.633168
11.0450,-160.0565815,197.7383153,1165.443624
11.0500,-159.6372847,197.6740807,1165.255123
11.0550,-159.2192387,197.6115755,1165.067854
11.0600,-158.801759,197.5505241,1164.881625
11.0650,-158.3855133,197.4912757,1164.69657
11.0700,-157.9707405,197.4347779,1164.512685
11.0750,-157.5580935,197.3793967,1164.330383
11.0800,-157.1480686,197.3262033,1164.149735
11.0850,-156.7405949,197.2753418,1163.97067
11.0900,-156.3372888,197.2259609,1163.793631
11.0950,-155.9387096,197.1782382,1163.618663
11.1000,-155.5446294,197.1316186,1163.445793
11.1050,-155.1559554,197.0867895,1163.27515
11.1100,-154.7733885,197.043947,1163.106922
11.1150,-154.3979803,197.0026035,1162.941416
11.1200,-154.0301652,196.962577,1162.778755
11.1250,-153.670452,196.9231538,1162.618982
11.1300,-153.3195792,196.8850529,1162.462291
11.1350,-152.9788338,196.8480203,1162.308875
11.1400,-152.6480743,196.8123082,1162.158558
11.1450,-152.3281262,196.778317,1162.011401
11.1500,-152.0190893,196.7452954,1161.867394
11.1550,-151.7199229,196.7139565,1161.726068
11.1600,-151.4305702,196.6849604,1161.587295
11.1650,-151.150727,196.6586415,1161.450795
11.1700,-150.8785376,196.6345477,1161.316163
11.1750,-150.6145311,196.6126768,1161.183497
11.1800,-150.359559,196.5937495,1161.052977
11.1850,-150.1118635,196.5780526,1160.924084
11.1900,-149.8728365,196.5652062,1160.79713
11.1950,-149.6416112,196.5553241,1160.671901
11.2000,-149.4181114,196.5486346,1160.548421
11.2050,-149.2020747,196.54399,1160.426629
11.2100,-148.9940176,196.5426059,1160.30648
11.2150,-148.7941939,196.54386,1160.188146
11.2200,-148.6022142,196.5469463,1160.071723
11.2250,-148.4187758,196.5520403,1159.957356
11.2300,-148.2431321,196.557078,1159.845033
11.2350,-148.0763601,196.5629017,1159.734944
11.2400,-147.9175354,196.5686823,1159.626948
11.2450,-147.7682949,196.5750102,1159.521302
11.2500,-147.6284461,196.5815186,1159.418106
