time,value
6.78,-78.70294208
6.7805,-41.77441874
6.781,1.257992741
6.7815,45.81637627
6.782,103.8033137
6.7825,169.7253058
6.783,205.4330515
6.7835,188.3421647
6.784,152.3292246
6.7845,135.8487265
6.785,124.8617279
6.7855,86.40723249
6.786,40.93326574
6.7865,33.30340555
6.787,49.78390357
6.7875,32.69301673
6.788,-21.32639343
6.7885,-47.26791808
6.789,-10.94978357
6.7895,36.66054403
6.79,44.90079304
6.7905,35.4397664
6.791,56.19298613
6.7915,100.7513697
6.792,123.0305614
6.7925,111.1279795
6.793,94.95267591
6.7935,93.12150946
6.794,92.51112064
6.7945,79.38776111
6.795,58.02415257
6.7955,38.79690489
6.796,23.2319901
6.7965,11.02421379
6.797,3.699548003
6.7975,0.03721511
6.798,-3.014728967
6.7985,-10.03420034
6.799,-21.02119902
6.7995,-33.83936414
6.8,-43.9107796
6.8005,-48.79389012
6.801,-57.64452795
6.8015,-79.6185253
6.802,-111.3587437
6.8025,-136.0794907
6.803,-144.3197397
6.8035,-140.3522124
6.804,-127.8392417
6.8045,-99.4561618
6.805,-48.79389012
6.8055,14.99174109
6.806,79.0825667
6.8065,133.4071713
6.807,169.114917
6.8075,171.2512778
6.808,135.2383377
6.8085,83.35528841
6.809,51.3098756
6.8095,51.61507001
6.81,59.55012461
6.8105,43.98520982
6.811,2.783964779
6.8115,-39.33286348
6.812,-62.83283288
6.8125,-69.85230425
6.813,-71.98866511
6.8135,-76.56658122
6.814,-82.97566378
6.8145,-88.77435753
6.815,-88.46916312
6.8155,-72.90424833
6.816,-37.80689144
6.8165,5.225520041
6.817,36.96573844
6.8175,45.81637627
6.818,37.88132167
6.8185,27.1995174
6.819,21.70601806
6.8195,16.51771313
6.82,7.97226971
6.8205,-1.793951336
6.821,-11.25497797
6.8215,-24.0731431
6.822,-40.55364111
6.8225,-49.09908453
6.823,-39.02766908
6.8235,-18.57964376
6.824,-6.371867452
6.8245,-9.118617121
6.825,-15.22250527
6.8255,-14.30692205
6.826,-6.066673044
6.8265,4.920325633
6.827,14.07615786
6.8275,11.6346026
6.828,-8.813422713
6.8285,-37.50169704
6.829,-59.7808888
6.8295,-75.04060918
6.83,-90.60552398
6.8305,-98.23538417
6.831,-79.31333089
6.8315,-38.41728026
6.832,-6.371867452
6.8325,-0.878368113
6.833,-3.625117782
6.8335,6.75149208
6.834,27.1995174
6.8345,41.23846015
6.835,47.3423483
6.8355,54.9722085
6.836,61.07609665
6.8365,54.36181968
6.837,33.30340555
6.8375,10.41382497
6.838,-0.878368113
6.8385,1.257992741
6.839,12.85538023
6.8395,25.06315654
6.84,32.69301673
6.8405,38.79690489
6.841,50.39429238
6.8415,67.79037362
6.842,78.47217789
6.8425,66.8747904
6.843,27.5047118
6.8435,-30.78742007
6.844,-92.13149602
6.8445,-139.7418236
6.845,-163.5469874
6.8455,-164.1573762
6.846,-148.287267
6.8465,-124.7872976
6.847,-99.15096739
6.8475,-72.59905392
6.848,-42.69000197
6.8485,-7.592645082
6.849,28.72548943
6.8495,59.85531902
6.85,80.91373315
6.8505,91.29034301
6.851,92.20592624
6.8515,83.35528841
6.852,69.01115125
6.8525,61.68648547
6.853,76.03062263
6.8535,109.2968131
6.854,137.9850874
6.8545,136.4591154
6.855,105.3292858
6.8555,67.79037362
6.856,40.62807133
6.8565,18.04368516
6.857,-11.25497797
6.8575,-39.02766908
6.858,-49.70947335
6.8585,-42.69000197
6.859,-29.87183684
6.8595,-14.91731087
6.86,0.647603926
6.8605,0.03721511
6.861,-35.67053059
6.8615,-92.74188483
6.862,-129.6704082
6.8625,-126.3132697
6.863,-104.0340779
6.8635,-88.77435753
6.864,-80.22891412
6.8645,-61.91724965
6.865,-28.65105921
6.8655,15.2969355
6.866,64.73842954
6.8665,109.2968131
6.867,133.4071713
6.8675,128.2188663
6.868,97.39423117
6.8685,47.0371539
6.869,-14.91731087
6.8695,-65.57958255
6.87,-77.17697004
6.8705,-47.8783069
6.871,-6.371867452
6.8715,20.48524043
6.872,30.55665588
6.8725,28.72548943
6.873,17.43329635
6.8735,3.699548003
6.874,1.563187149
6.8745,8.582658526
6.875,4.920325633
6.8755,-18.27444935
6.876,-42.99519638
6.8765,-46.65752927
6.877,-30.48222566
6.8775,-11.86536679
6.878,-2.099145744
6.8785,-3.014728967
6.879,-11.25497797
6.8795,-19.80042139
6.88,-23.46275428
6.8805,-28.95625362
6.881,-46.96272368
6.8815,-68.93672103
6.882,-67.41074899
6.8825,-29.87183684
6.883,18.04368516
6.8835,39.1020993
6.884,23.5371845
6.8845,-8.508228305
6.885,-35.36533618
6.8855,-47.57311249
6.886,-44.82636282
6.8865,-31.70300329
6.887,-19.80042139
6.8875,-19.80042139
6.888,-28.34586481
6.8885,-30.78742007
6.889,-20.1056158
6.8895,-6.371867452
6.89,0.647603926
6.8905,9.803436157
6.891,32.69301673
6.8915,61.38129106
6.892,73.89426177
6.8925,65.65401277
6.893,53.75143087
6.8935,47.3423483
6.894,38.49171048
6.8945,25.36835095
6.895,24.14757332
6.8955,36.66054403
6.896,31.4722391
6.8965,-19.19003258
6.897,-93.65746805
6.8975,-140.9626012
6.898,-140.047018
6.8985,-111.9691325
6.899,-79.31333089
6.8995,-46.35233486
6.9,-14.61211646
6.9005,9.803436157
6.901,28.72548943
6.9015,48.25793153
6.902,65.04362395
6.9025,72.97867855
6.903,80.30334434
6.9035,95.25787031
6.904,99.83578643
6.9045,68.40076244
6.905,15.90732431
6.9055,-11.86536679
6.906,5.530714449
6.9065,42.45923778
6.907,68.09556803
6.9075,81.52412197
6.908,93.12150946
6.9085,102.8877305
6.909,108.0760354
6.9095,114.485118
6.91,123.0305614
6.9105,122.4201726
6.911,106.5500634
6.9115,82.13451078
6.912,54.36181968
6.9125,18.65407398
6.913,-20.1056158
6.9135,-47.26791808
6.914,-57.33933354
6.9145,-63.7484161
6.915,-73.20944274
6.9155,-74.43022037
6.916,-61.91724965
6.9165,-48.79389012
6.917,-47.8783069
6.9175,-55.8133615
6.918,-65.57958255
6.9185,-80.83930293
6.919,-99.15096739
6.9195,-101.5925227
6.92,-76.56658122
6.9205,-39.02766908
6.921,-13.08614442
6.9215,-2.099145744
6.922,5.530714449
6.9225,14.99174109
6.923,19.5696572
6.9235,16.21251872
6.924,12.24499142
6.9245,10.71901938
6.925,8.887852934
6.9255,3.089159187
6.926,-6.677061859
6.9265,-17.96925494
6.927,-25.29392073
6.9275,-23.15755988
6.928,-11.56017238
6.9285,0.342409518
6.929,8.582658526
6.9295,14.38135227
6.93,16.51771313
6.9305,5.225520041
6.931,-24.37833751
6.9315,-61.30686084
6.932,-86.33280227
6.9325,-94.57305128
6.933,-91.5211072
6.9335,-79.31333089
6.934,-56.42375031
6.9345,-28.0406704
6.935,-1.488756928
6.9355,29.03068384
6.936,75.42023381
6.9365,134.3227545
6.937,183.4590541
6.9375,203.601885
6.938,195.6668304
6.9385,173.9980275
6.939,148.0565028
6.9395,119.3682285
6.94,87.62801012
6.9405,53.14104205
6.941,19.87485161
6.9415,-7.89783949
6.942,-28.65105921
6.9425,-45.13155723
6.943,-58.56011117
6.9435,-64.96919373
6.944,-64.96919373
6.9445,-66.18997136
6.945,-71.6834707
6.9455,-69.54710985
6.946,-47.8783069
6.9465,-14.91731087
6.947,5.225520041
6.9475,0.342409518
6.948,-21.32639343
6.9485,-45.43675164
6.949,-65.57958255
6.9495,-82.36527497
6.95,-93.96266246
6.9505,-98.23538417
6.951,-96.09902332
6.9515,-90.91071838
6.952,-82.67046938
6.9525,-66.80036018
6.953,-43.30039078
6.9535,-23.15755988
6.954,-17.05367172
6.9545,-16.44328291
6.955,-2.709534559
6.9555,17.43329635
6.956,3.394353595
6.9565,-70.15749866
6.957,-165.0729595
6.9575,-212.0728982
6.958,-192.8456506
6.9585,-151.9495999
6.959,-129.3652138
6.9595,-118.0730207
6.96,-97.01460654
6.9605,-71.6834707
6.961,-50.62505657
6.9615,-18.88483817
6.962,38.49171048
6.9625,105.9396746
6.963,152.3292246
6.9635,170.640889
6.964,173.9980275
6.9645,167.5889449
6.965,148.6668917
6.9655,125.4721167
6.966,113.2643404
6.9665,111.7383683
6.967,104.1085081
6.9675,78.16698348
6.968,37.27093285
6.9685,-7.89783949
6.969,-44.52116841
6.9695,-58.56011117
6.97,-46.96272368
6.9705,-22.24197665
6.971,-0.267979298
6.9715,15.6021299
6.972,27.1995174
6.9725,33.30340555
6.973,33.91379437
6.9735,38.18651607
6.974,53.75143087
6.9745,76.33581704
6.975,93.42670387
6.9755,96.78384235
6.976,88.23839894
6.9765,77.55659467
6.977,73.58906737
6.9775,70.53712329
6.978,43.0696266
6.9785,-21.02119902
6.979,-89.68994075
6.9795,-108.9171884
6.98,-69.85230425
6.9805,-24.37833751
6.981,-18.88483817
6.9815,-39.02766908
6.982,-41.16402993
6.9825,-15.52769968
6.983,10.41382497
6.9835,21.40082365
6.984,32.38782233
6.9845,56.49818053
6.985,82.43970519
6.9855,91.59553742
6.986,79.38776111
6.9865,53.14104205
6.987,24.45276773
6.9875,7.056686487
6.988,9.803436157
6.9885,25.67354536
6.989,42.45923778
6.9895,56.80337494
6.99,72.06309533
6.9905,80.30334434
6.991,68.40076244
6.9915,39.1020993
6.992,10.71901938
6.9925,-2.404340151
6.993,-6.982256267
6.9935,-13.39133883
6.994,-26.81989277
6.9945,-49.09908453
6.995,-81.44969175
6.9955,-115.0210766
6.996,-136.6898795
6.9965,-140.9626012
6.997,-137.6054628
6.9975,-133.9431299
6.998,-128.1444361
6.9985,-120.2093815
6.999,-117.4626319
6.9995,-122.3457424
7,-121.4301592
7.0005,-103.7288835
7.001,-73.81983155
7.0015,-45.74194605
7.002,-23.15755988
7.0025,-1.488756928
7.003,18.95926839
7.0035,34.21898877
7.004,47.3423483
7.0045,67.79037362
7.005,95.86825913
7.0055,116.9266733
7.006,117.8422565
7.0065,99.83578643
7.007,75.42023381
7.0075,54.05662527
7.008,39.1020993
7.0085,28.42029503
7.009,13.77096346
7.0095,-10.94978357
7.01,-37.80689144
7.0105,-40.85883552
7.011,-5.761478636
7.0115,43.98520982
7.012,67.48517921
7.0125,51.0046812
7.013,23.2319901
7.0135,17.43329635
7.014,32.38782233
7.0145,41.23846015
7.015,27.1995174
7.0155,-3.319923375
7.016,-44.21597401
7.0165,-102.2029115
7.017,-184.910596
7.0175,-278.3000847
7.018,-348.7999929
7.0185,-367.4168518
7.019,-332.3194949
7.0195,-264.8715308
7.02,-186.1313736
7.0205,-102.5081059
7.021,-13.39133883
7.0215,69.31634566
7.022,126.6928943
7.0225,147.446114
7.023,141.9526147
7.0235,132.4915881
7.024,131.5760048
7.0245,129.7448384
7.025,107.1604522
7.0255,62.9072631
7.026,26.28393417
7.0265,32.69301673
7.027,81.21892756
7.0275,132.1863936
7.028,153.2448078
7.0285,148.3616973
7.029,138.5954762
7.0295,125.1669223
7.03,100.7513697
7.0305,77.86178907
7.031,75.42023381
7.0315,86.40723249
7.032,81.21892756
7.0325,51.61507001
7.033,19.5696572
7.0335,-0.267979298
7.034,-18.57964376
7.0345,-44.82636282
7.035,-61.91724965
7.0355,-53.37180624
7.036,-32.31339211
7.0365,-22.24197665
7.037,-25.29392073
7.0375,-22.54717106
7.038,-3.319923375
7.0385,26.89432299
7.039,59.85531902
7.0395,87.93320453
7.04,102.2773417
7.0405,95.86825913
7.041,73.89426177
7.0415,49.47870916
7.042,30.55665588
7.0425,17.43329635
7.043,6.75149208
7.0435,-2.709534559
7.044,-8.508228305
7.0445,-6.677061859
7.045,1.563187149
7.0455,8.277464118
7.046,7.667075303
7.0465,8.277464118
7.047,21.09562924
7.0475,39.4072937
7.048,44.59559863
7.0485,38.18651607
7.049,37.57612726
7.0495,42.76443219
7.05,23.5371845
7.0505,-36.89130822
7.051,-110.1379661
7.0515,-150.7288223
7.052,-151.0340167
7.0525,-141.2677957
7.053,-140.047018
7.0535,-135.1639075
7.054,-110.4431605
7.0545,-75.34580359
7.055,-50.62505657
7.0555,-43.9107796
7.056,-41.77441874
7.0565,-28.34586481
7.057,-1.793951336
7.0575,25.06315654
7.058,34.82937759
7.0585,24.45276773
7.059,7.056686487
7.0595,-3.014728967
7.06,-7.89783949
7.0605,-16.1380885
7.061,-26.20950395
7.0615,-29.26144803
7.062,-23.46275428
7.0625,-13.69653324
7.063,0.952798333
7.0635,30.55665588
7.064,74.50465059
7.0645,115.0955068
7.065,136.1539209
7.0655,138.9006706
7.066,134.6279489
7.0665,125.7773111
7.067,105.6344802
7.0675,73.58906737
7.068,41.84884897
7.0685,22.92679569
7.069,17.73849076
7.0695,15.2969355
7.07,6.141103264
7.0705,-10.03420034
7.071,-32.31339211
7.0715,-59.47569439
7.072,-84.50163582
7.0725,-95.4886345
7.073,-84.50163582
7.0735,-57.33933354
7.074,-28.34586481
7.0745,-9.729005936
7.075,-10.03420034
7.0755,-31.70300329
7.076,-62.83283288
7.0765,-80.22891412
7.077,-74.43022037
7.0775,-61.61205525
7.078,-61.61205525
7.0785,-68.02113781
7.079,-62.52763847
7.0795,-47.8783069
7.08,-40.85883552
7.0805,-38.41728026
7.081,-13.39133883
7.0815,43.98520982
7.082,104.1085081
7.0825,129.439644
7.083,112.6539516
7.0835,77.86178907
7.084,49.47870916
7.0845,35.74496081
7.085,24.45276773
7.0855,-3.319923375
7.086,-50.31986216
7.0865,-92.13149602
7.087,-104.0340779
7.0875,-93.96266246
7.088,-91.82630161
7.0885,-105.56005
7.089,-114.4106878
7.0895,-104.3392723
7.09,-85.41721905
7.0905,-71.37827629
7.091,-60.69647202
7.0915,-51.8458342
7.092,-48.18350131
7.0925,-42.38480756
7.093,-14.00172764
7.0935,39.1020993
7.094,93.73189827
7.0945,130.3552272
7.095,155.3811686
7.0955,176.1343884
7.096,177.355166
7.0965,143.7837811
7.097,91.90073183
7.0975,55.58259731
7.098,49.17351475
7.0985,57.71895817
7.099,62.60206869
7.0995,58.63454139
7.1,49.47870916
7.1005,41.54365456
7.101,39.4072937
7.1015,40.93326574
7.102,42.76443219
7.1025,45.20598745
7.103,51.0046812
7.1035,55.2774029
7.104,47.64754271
7.1045,27.80990621
7.105,4.920325633
7.1055,-20.71600461
7.106,-58.86530558
7.1065,-105.8652444
7.107,-138.521046
7.1075,-138.8262404
7.108,-114.7158822
7.1085,-88.16396872
7.109,-71.37827629
7.1095,-64.05361051
7.11,-62.22244406
7.1105,-61.00166643
7.111,-57.03413913
7.1115,-51.8458342
7.112,-50.93025098
7.1125,-53.06661183
7.113,-49.40427894
7.1135,-36.89130822
7.114,-22.85236547
7.1145,-15.52769968
7.115,-12.78095001
7.1155,-12.78095001
7.116,-16.74847731
7.1165,-27.73547599
7.117,-41.46922434
7.1175,-50.31986216
7.118,-47.57311249
7.1185,-32.61858651
7.119,-11.86536679
7.1195,5.530714449
7.12,18.65407398
7.1205,33.60859996
7.121,46.42676508
7.1215,37.57612726
7.122,-4.235506598
7.1225,-57.03413913
7.123,-84.50163582
7.1235,-76.56658122
7.124,-50.01466775
7.1245,-18.88483817
7.125,14.68654668
7.1255,40.01768252
7.126,36.35534963
7.1265,7.056686487
7.127,-13.08614442
7.1275,-2.404340151
7.128,19.2644628
7.1285,20.18004602
7.129,-0.573173705
7.1295,-17.35886613
7.13,-10.33939475
7.1305,19.2644628
7.131,63.82284632
7.1315,112.3487571
7.132,149.2772805
7.1325,166.0629729
7.133,174.6084163
7.1335,189.8681367
7.134,206.3486347
7.1345,202.9914962
7.135,174.3032219
7.1355,135.2383377
7.136,93.42670387
7.1365,39.4072937
7.137,-28.65105921
7.1375,-90.30032957
7.138,-121.1249647
7.1385,-122.040548
7.139,-111.6639381
7.1395,-101.5925227
7.14,-88.46916312
7.1405,-65.88477695
7.141,-36.58611381
7.1415,-9.423811529
7.142,1.868381556
7.1425,-7.89783949
7.143,-28.0406704
7.1435,-35.67053059
7.144,-21.93678224
7.1445,-1.488756928
7.145,12.24499142
7.1455,27.80990621
7.146,57.41376376
7.1465,88.23839894
7.147,95.25787031
7.1475,76.64101144
7.148,58.32934698
7.1485,59.55012461
7.149,74.809845
7.1495,87.93320453
7.15,87.01762131
7.1505,62.60206869
7.151,9.193047341
7.1515,-59.17049998
7.152,-113.4951046
7.1525,-133.0275466
7.153,-123.8717144
7.1535,-107.6964108
7.154,-97.93018976
7.1545,-95.18344009
7.155,-93.96266246
7.1555,-88.46916312
7.156,-77.48216445
7.1565,-66.18997136
7.157,-59.7808888
7.1575,-53.37180624
7.158,-38.41728026
7.1585,-14.61211646
7.159,13.77096346
7.1595,48.86832034
7.16,91.59553742
7.1605,123.9461446
7.161,120.5890062
7.1615,80.30334434
7.162,35.4397664
7.1625,16.51771313
7.163,21.40082365
7.1635,27.5047118
7.164,21.09562924
7.1645,5.225520041
7.165,-10.03420034
7.1655,-17.66406054
7.166,-11.86536679
7.1665,5.530714449
7.167,28.72548943
7.1675,51.0046812
7.168,67.1799848
7.1685,67.48517921
7.169,47.3423483
7.1695,19.2644628
7.17,2.478770372
7.1705,-6.677061859
7.171,-33.83936414
7.1715,-86.63799668
7.172,-136.6898795
7.1725,-158.3586825
7.173,-162.6314042
7.1735,-176.3651525
7.174,-195.5924002
7.1745,-192.2352617
7.175,-159.2742657
7.1755,-122.9561312
7.176,-107.3912164
7.1765,-105.56005
7.177,-91.82630161
7.1775,-51.8458342
7.178,5.835908857
7.1785,62.60206869
7.179,101.3617585
7.1795,116.9266733
7.18,114.7903124
7.1805,100.4461752
7.181,74.50465059
7.1815,43.68001541
7.182,24.14757332
7.1825,27.1995174
7.183,40.93326574
7.1835,42.15404337
7.184,25.67354536
7.1845,6.446297672
7.185,-1.793951336
7.1855,-1.488756928
7.186,-0.267979298
7.1865,3.089159187
7.187,9.193047341
7.1875,14.07615786
7.188,14.38135227
7.1885,14.07615786
7.189,18.95926839
7.1895,28.72548943
7.19,39.71248811
7.1905,51.3098756
7.191,63.2124575
7.1915,72.36828974
7.192,74.809845
7.1925,72.36828974
7.193,69.31634566
7.1935,66.56959599
7.194,60.46570784
7.1945,47.95273712
7.195,32.38782233
7.1955,18.95926839
7.196,9.803436157
7.1965,3.394353595
7.197,-3.319923375
7.1975,-14.00172764
7.198,-28.65105921
7.1985,-42.69000197
7.199,-48.18350131
7.1995,-42.69000197
7.2,-30.17703125
7.2005,-17.66406054
7.201,-8.508228305
7.2015,-2.404340151
7.202,-0.878368113
7.2025,-6.066673044
7.203,-14.00172764
7.2035,-18.57964376
7.204,-17.66406054
7.2045,-13.69653324
7.205,-8.508228305
7.2055,-0.573173705
7.206,8.887852934
7.2065,18.34887957
7.207,25.67354536
7.2075,31.1670447
7.208,36.05015522
7.2085,43.68001541
7.209,54.9722085
7.2095,63.2124575
7.21,58.02415257
7.2105,37.57612726
7.211,12.85538023
7.2115,-3.93031219
7.212,-10.64458916
7.2125,-11.86536679
7.213,-10.03420034
7.2135,-8.508228305
7.214,-10.64458916
7.2145,-10.94978357
7.215,2.478770372
7.2155,28.42029503
7.216,41.23846015
7.2165,22.31640687
7.217,-8.508228305
7.2175,-16.74847731
7.218,1.563187149
7.2185,15.6021299
7.219,5.225520041
7.2195,-9.118617121
7.22,0.952798333
7.2205,37.88132167
7.221,85.79684367
7.2215,139.205865
7.222,201.7707186
7.2225,262.5044057
7.223,297.906957
7.2235,297.2965682
7.224,270.7446547
7.2245,225.8810768
7.225,161.1798624
7.2255,83.66048282
7.226,15.6021299
7.2265,-31.70300329
7.227,-73.51463715
7.2275,-125.3976865
7.228,-173.3132085
7.2285,-192.5404561
7.229,-182.4690407
7.2295,-163.241793
7.23,-139.7418236
7.2305,-104.3392723
7.231,-66.49516577
7.2315,-52.76141742
7.232,-66.18997136
7.2325,-75.95619241
7.233,-62.83283288
7.2335,-42.99519638
7.234,-33.22897533
7.2345,-19.49522698
7.235,12.55018583
7.2355,41.54365456
7.236,32.69301673
7.2365,-10.94978357
7.237,-57.94972235
7.2375,-91.5211072
7.238,-120.8197703
7.2385,-148.5924614
7.239,-166.9041259
7.2395,-179.722291
7.24,-202.917066
7.2405,-232.2157292
7.241,-236.7936453
7.2415,-199.2547331
7.242,-138.8262404
7.2425,-87.5535799
7.243,-55.50816709
7.2435,-34.75494737
7.244,-18.57964376
7.2445,-7.89783949
7.245,-2.099145744
7.2455,2.173575964
7.246,10.41382497
7.2465,21.70601806
7.247,29.33587825
7.2475,23.84237891
7.248,4.00474241
7.2485,-16.44328291
7.249,-22.54717106
7.2495,-12.47575561
7.25,0.952798333
7.2505,11.93979701
7.251,22.92679569
7.2515,35.134572
7.252,43.68001541
7.2525,49.78390357
7.253,63.51765191
7.2535,85.18645486
7.254,97.08903676
7.2545,82.7448996
7.255,49.47870916
7.2555,19.5696572
7.256,6.446297672
7.2565,8.277464118
7.257,18.65407398
7.2575,32.99821114
7.258,44.29040423
7.2585,50.69948679
7.259,62.9072631
7.2595,90.6799542
7.26,119.3682285
7.2605,119.3682285
7.261,83.050094
7.2615,36.66054403
7.262,7.97226971
7.2625,-5.456284228
7.263,-21.32639343
7.2635,-39.9432523
7.264,-46.04714045
7.2645,-34.44975296
7.265,-17.05367172
7.2655,-4.540701005
7.266,6.75149208
7.2665,25.67354536
7.267,53.44623646
7.2675,82.13451078
7.268,94.95267591
7.2685,73.89426177
7.269,16.21251872
7.2695,-50.93025098
7.27,-92.74188483
7.2705,-96.70941213
7.271,-81.75488615
7.2715,-69.54710985
7.272,-63.44322169
7.2725,-57.33933354
7.273,-50.93025098
7.2735,-47.8783069
7.274,-48.18350131
7.2745,-50.31986216
7.275,-53.98219505
7.2755,-55.20297268
7.276,-43.60558519
7.2765,-14.00172764
7.277,22.62160128
7.2775,50.39429238
7.278,61.68648547
