type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
8.1650,928.2226563,-335.9375,-103.515625
8.1700,920.4101563,-343.2617188,-102.0507813
8.1750,919.921875,-345.2148438,-101.0742188
8.1800,910.6445313,-338.8671875,-95.21484375
8.1850,916.015625,-334.9609375,-83.984375
8.1900,925.2929688,-331.0546875,-91.30859375
8.1950,937.5,-327.6367188,-85.44921875
8.2000,943.8476563,-323.2421875,-68.84765625
8.2050,949.21875,-326.6601563,-80.078125
8.2100,945.3125,-326.171875,-66.40625
8.2150,945.3125,-328.125,-76.66015625
8.2200,944.8242188,-326.171875,-88.8671875
8.2250,932.1289063,-349.1210938,-101.0742188
8.2300,945.8007813,-350.0976563,-93.75
8.2350,948.7304688,-354.0039063,-87.40234375
8.2400,941.40625,-348.1445313,-74.21875
8.2450,941.8945313,-343.75,-79.1015625
8.2500,937.5,-357.9101563,-110.8398438
8.2550,952.6367188,-336.4257813,-90.8203125
8.2600,952.1484375,-338.3789063,-101.5625
8.2650,942.8710938,-345.2148438,-85.44921875
8.2700,948.7304688,-336.4257813,-86.42578125
8.2750,942.3828125,-345.703125,-94.7265625
8.2800,940.4296875,-342.2851563,-93.26171875
8.2850,943.8476563,-343.2617188,-96.6796875
8.2900,938.4765625,-354.4921875,-94.7265625
8.2950,941.8945313,-354.0039063,-96.19140625
8.3000,940.4296875,-357.9101563,-98.6328125
8.3050,934.0820313,-376.953125,-96.19140625
8.3100,943.359375,-374.5117188,-91.30859375
8.3150,942.8710938,-374.5117188,-98.6328125
8.3200,939.453125,-365.234375,-100.0976563
8.3250,930.6640625,-370.6054688,-100.5859375
8.3300,948.7304688,-350.5859375,-78.125
8.3350,955.078125,-347.1679688,-80.078125
8.3400,953.125,-345.2148438,-91.30859375
8.3450,943.359375,-353.515625,-93.26171875
8.3500,929.1992188,-364.2578125,-90.8203125
8.3550,930.6640625,-375.4882813,-93.75
8.3600,932.1289063,-382.3242188,-91.796875
8.3650,930.1757813,-393.5546875,-94.7265625
8.3700,917.4804688,-407.2265625,-91.30859375
8.3750,910.15625,-409.6679688,-97.16796875
8.3800,918.9453125,-395.9960938,-91.30859375
8.3850,934.5703125,-377.4414063,-93.75
8.3900,937.9882813,-356.9335938,-94.23828125
8.3950,926.7578125,-353.515625,-107.421875
8.4000,905.2734375,-365.234375,-93.26171875
8.4050,903.3203125,-365.234375,-108.8867188
8.4100,916.5039063,-368.1640625,-107.421875
8.4150,931.1523438,-370.6054688,-97.16796875
8.4200,930.6640625,-374.0234375,-96.6796875
8.4250,921.875,-379.3945313,-87.890625
8.4300,915.0390625,-387.6953125,-89.84375
8.4350,925.2929688,-383.7890625,-98.6328125
8.4400,932.1289063,-378.4179688,-78.61328125
8.4450,921.875,-376.953125,-92.7734375
8.4500,902.8320313,-388.671875,-87.890625
8.4550,908.203125,-389.1601563,-91.30859375
8.4600,924.8046875,-380.3710938,-77.1484375
8.4650,938.4765625,-378.90625,-77.63671875
8.4700,942.8710938,-376.4648438,-65.4296875
8.4750,927.734375,-386.71875,-83.49609375
8.4800,916.9921875,-399.4140625,-87.890625
8.4850,915.0390625,-412.5976563,-66.40625
8.4900,948.7304688,-397.9492188,-74.70703125
8.4950,957.5195313,-394.0429688,-63.96484375
8.5000,960.4492188,-376.4648438,-83.984375
8.5050,945.8007813,-376.953125,-83.0078125
8.5100,934.0820313,-366.6992188,-93.75
8.5150,922.8515625,-371.5820313,-98.6328125
8.5200,917.96875,-368.1640625,-92.7734375
8.5250,918.4570313,-378.90625,-91.30859375
8.5300,910.6445313,-382.3242188,-84.47265625
8.5350,892.578125,-403.8085938,-66.40625
8.5400,899.9023438,-417.4804688,-83.49609375
8.5450,915.0390625,-421.3867188,-79.1015625
8.5500,925.78125,-421.875,-78.125
8.5550,915.0390625,-441.8945313,-86.9140625
8.5600,897.4609375,-438.4765625,-102.5390625
8.5650,888.671875,-443.359375,-99.609375
8.5700,887.2070313,-441.8945313,-86.42578125
8.5750,900.390625,-427.2460938,-82.51953125
8.5800,902.8320313,-403.8085938,-73.73046875
8.5850,913.5742188,-378.4179688,-85.44921875
8.5900,911.6210938,-359.375,-90.33203125
8.5950,895.9960938,-377.4414063,-70.80078125
8.6000,899.9023438,-366.2109375,-76.66015625
8.6050,902.8320313,-370.6054688,-72.75390625
8.6100,902.34375,-393.0664063,-61.5234375
8.6150,895.0195313,-405.2734375,-48.33984375
8.6200,927.734375,-418.4570313,-65.4296875
8.6250,916.9921875,-432.6171875,-72.75390625
8.6300,929.6875,-435.0585938,-72.75390625
8.6350,922.8515625,-441.8945313,-71.2890625
8.6400,900.8789063,-435.546875,-92.7734375
8.6450,885.7421875,-431.640625,-90.33203125
8.6500,871.09375,-438.9648438,-109.375
8.6550,864.2578125,-442.8710938,-98.14453125
8.6600,856.4453125,-437.0117188,-83.49609375
8.6650,862.3046875,-423.828125,-83.984375
8.6700,858.3984375,-413.0859375,-93.26171875
8.6750,877.4414063,-402.34375,-72.75390625
8.6800,878.4179688,-413.0859375,-71.2890625
8.6850,881.3476563,-419.921875,-62.5
8.6900,890.1367188,-412.109375,-80.56640625
8.6950,892.0898438,-411.1328125,-84.47265625
8.7000,888.671875,-416.9921875,-79.58984375
8.7050,891.6015625,-414.0625,-84.9609375
8.7100,877.9296875,-418.9453125,-94.7265625
8.7150,862.7929688,-431.640625,-101.5625
8.7200,862.3046875,-433.1054688,-97.65625
8.7250,858.3984375,-449.7070313,-103.0273438
8.7300,862.7929688,-457.03125,-77.1484375
8.7350,879.3945313,-457.03125,-64.453125
8.7400,883.3007813,-454.1015625,-43.45703125
8.7450,889.1601563,-448.2421875,-54.6875
8.7500,884.765625,-452.6367188,-66.40625
8.7550,884.2773438,-445.8007813,-64.453125
8.7600,891.1132813,-447.265625,-63.96484375
8.7650,888.671875,-458.4960938,-83.0078125
8.7700,894.53125,-458.984375,-87.890625
8.7750,886.71875,-468.2617188,-88.8671875
8.7800,896.9726563,-454.5898438,-90.8203125
8.7850,888.1835938,-449.21875,-89.35546875
8.7900,885.2539063,-455.078125,-97.16796875
8.7950,876.953125,-454.1015625,-71.2890625
8.8000,877.4414063,-447.7539063,-74.70703125
8.8050,878.90625,-436.0351563,-69.82421875
8.8100,881.8359375,-430.1757813,-57.6171875
8.8150,889.6484375,-429.6875,-50.78125
8.8200,887.2070313,-421.875,-51.26953125
8.8250,884.2773438,-429.6875,-50.78125
8.8300,889.6484375,-429.1992188,-66.40625
8.8350,904.7851563,-421.875,-57.12890625
8.8400,899.4140625,-432.6171875,-72.75390625
8.8450,909.6679688,-432.1289063,-80.56640625
8.8500,908.6914063,-443.359375,-95.21484375
8.8550,920.4101563,-458.984375,-84.47265625
8.8600,903.8085938,-467.7734375,-102.0507813
8.8650,881.3476563,-482.9101563,-101.5625
8.8700,888.1835938,-479.0039063,-89.35546875
8.8750,892.578125,-459.4726563,-63.96484375
8.8800,893.5546875,-452.1484375,-60.546875
8.8850,894.0429688,-443.359375,-41.9921875
8.8900,890.625,-425.78125,-57.6171875
8.8950,889.1601563,-429.6875,-69.82421875
8.9000,889.1601563,-429.6875,-57.6171875
8.9050,895.9960938,-419.4335938,-54.6875
8.9100,900.390625,-422.3632813,-52.24609375
8.9150,910.6445313,-422.8515625,-66.40625
8.9200,924.8046875,-418.9453125,-76.66015625
8.9250,913.5742188,-434.5703125,-72.75390625
8.9300,911.6210938,-432.6171875,-83.0078125
8.9350,900.8789063,-433.59375,-72.265625
8.9400,893.5546875,-439.9414063,-77.63671875
8.9450,890.625,-443.359375,-62.5
8.9500,911.6210938,-422.8515625,-41.50390625
8.9550,900.390625,-432.6171875,-76.171875
8.9600,902.34375,-425.78125,-53.7109375
8.9650,900.390625,-428.2226563,-57.6171875
8.9700,891.6015625,-430.6640625,-69.82421875
8.9750,892.0898438,-429.6875,-78.125
8.9800,882.8125,-430.6640625,-83.0078125
8.9850,894.53125,-449.7070313,-88.37890625
8.9900,916.015625,-447.265625,-67.3828125
8.9950,911.6210938,-443.8476563,-86.42578125
9.0000,885.7421875,-449.7070313,-68.359375
9.0050,888.1835938,-440.9179688,-69.3359375
9.0100,888.1835938,-437.5,-72.265625
9.0150,879.3945313,-438.9648438,-57.12890625
9.0200,885.7421875,-417.96875,-62.98828125
9.0250,878.4179688,-423.828125,-63.96484375
9.0300,880.3710938,-427.2460938,-68.359375
9.0350,890.625,-433.59375,-60.546875
9.0400,895.0195313,-443.359375,-63.96484375
9.0450,915.0390625,-441.8945313,-66.40625
9.0500,911.1328125,-430.1757813,-83.0078125
9.0550,900.8789063,-448.7304688,-80.56640625
9.0600,896.9726563,-453.6132813,-85.44921875
9.0650,881.3476563,-458.4960938,-83.0078125
9.0700,875.9765625,-456.0546875,-78.125
9.0750,869.6289063,-456.5429688,-82.51953125
9.0800,872.5585938,-454.5898438,-95.21484375
9.0850,875,-471.1914063,-86.42578125
9.0900,873.5351563,-468.2617188,-76.171875
9.0950,872.0703125,-470.2148438,-97.16796875
9.1000,869.6289063,-464.3554688,-84.47265625
9.1050,884.2773438,-462.4023438,-88.8671875
9.1100,876.4648438,-465.8203125,-83.49609375
9.1150,871.5820313,-467.2851563,-92.28515625
9.1200,868.1640625,-464.84375,-103.0273438
9.1250,863.28125,-469.2382813,-90.8203125
9.1300,856.9335938,-465.3320313,-94.7265625
9.1350,857.421875,-478.0273438,-83.49609375
9.1400,873.5351563,-473.6328125,-71.77734375
9.1450,874.5117188,-474.1210938,-63.96484375
9.1500,883.3007813,-459.4726563,-64.94140625
9.1550,878.90625,-458.4960938,-60.546875
9.1600,875,-454.5898438,-63.4765625
9.1650,870.1171875,-469.7265625,-57.12890625
9.1700,871.09375,-465.8203125,-52.734375
9.1750,876.953125,-461.9140625,-48.828125
9.1800,868.6523438,-460.4492188,-59.08203125
9.1850,873.5351563,-463.8671875,-45.41015625
9.1900,882.3242188,-469.7265625,-58.59375
9.1950,898.9257813,-459.4726563,-65.91796875
9.2000,894.53125,-454.1015625,-52.734375
9.2050,891.6015625,-455.5664063,-68.359375
9.2100,897.4609375,-456.5429688,-80.078125
9.2150,895.9960938,-457.5195313,-74.21875
9.2200,892.0898438,-459.4726563,-65.91796875
9.2250,900.8789063,-450.6835938,-69.3359375
9.2300,897.9492188,-449.21875,-75.68359375
9.2350,901.3671875,-455.078125,-61.5234375
9.2400,911.1328125,-459.9609375,-66.89453125
9.2450,910.15625,-460.4492188,-67.87109375
9.2500,907.7148438,-464.84375,-54.19921875
9.2550,915.5273438,-463.8671875,-67.3828125
9.2600,919.4335938,-456.5429688,-50.29296875
9.2650,916.9921875,-454.5898438,-65.4296875
9.2700,914.5507813,-452.1484375,-59.5703125
9.2750,909.1796875,-460.9375,-66.40625
9.2800,914.0625,-466.796875,-53.7109375
9.2850,917.96875,-468.75,-67.87109375
9.2900,912.5976563,-461.9140625,-65.4296875
9.2950,894.0429688,-466.3085938,-69.82421875
9.3000,877.4414063,-467.7734375,-72.75390625
9.3050,895.0195313,-458.0078125,-69.3359375
9.3100,893.5546875,-463.8671875,-53.22265625
9.3150,894.0429688,-450.1953125,-62.01171875
9.3200,884.765625,-441.40625,-67.87109375
9.3250,879.8828125,-454.1015625,-69.82421875
9.3300,882.8125,-455.078125,-56.15234375
9.3350,897.4609375,-456.0546875,-54.19921875
9.3400,894.53125,-444.3359375,-56.15234375
9.3450,891.6015625,-446.2890625,-63.96484375
9.3500,883.3007813,-451.171875,-66.89453125
9.3550,887.6953125,-457.03125,-68.359375
9.3600,888.671875,-452.6367188,-69.3359375
9.3650,882.3242188,-453.125,-73.2421875
9.3700,883.7890625,-451.171875,-75.68359375
9.3750,892.0898438,-441.40625,-67.87109375
9.3800,889.6484375,-437.5,-63.96484375
9.3850,895.5078125,-434.5703125,-47.36328125
9.3900,897.9492188,-424.8046875,-51.7578125
9.3950,900.8789063,-424.3164063,-42.48046875
9.4000,893.5546875,-424.3164063,-51.7578125
9.4050,888.671875,-431.640625,-47.36328125
9.4100,886.71875,-438.4765625,-63.4765625
9.4150,884.765625,-441.8945313,-67.3828125
9.4200,874.5117188,-451.6601563,-64.453125
9.4250,881.3476563,-459.9609375,-79.58984375
9.4300,876.953125,-458.4960938,-79.58984375
9.4350,875,-459.4726563,-93.26171875
9.4400,872.5585938,-456.5429688,-73.73046875
9.4450,866.6992188,-456.5429688,-80.078125
9.4500,872.0703125,-448.7304688,-73.2421875
9.4550,873.5351563,-450.1953125,-79.58984375
9.4600,875.9765625,-440.4296875,-67.87109375
9.4650,881.8359375,-445.3125,-69.3359375
9.4700,887.2070313,-444.8242188,-61.5234375
9.4750,893.5546875,-452.6367188,-55.17578125
9.4800,899.4140625,-449.21875,-53.7109375
9.4850,894.53125,-461.9140625,-69.82421875
9.4900,904.7851563,-458.0078125,-55.17578125
9.4950,897.9492188,-469.7265625,-56.640625
9.5000,890.625,-474.609375,-60.05859375
9.5050,896.484375,-471.6796875,-69.82421875
9.5100,890.1367188,-474.609375,-62.01171875
9.5150,887.2070313,-470.703125,-74.21875
9.5200,890.625,-456.5429688,-76.171875
9.5250,892.578125,-459.4726563,-73.2421875
9.5300,879.3945313,-462.890625,-78.61328125
9.5350,875.9765625,-462.4023438,-78.125
9.5400,885.2539063,-462.4023438,-78.61328125
9.5450,889.1601563,-457.5195313,-75.1953125
9.5500,884.765625,-461.9140625,-71.77734375
9.5550,890.1367188,-459.9609375,-81.54296875
9.5600,886.71875,-466.3085938,-69.82421875
9.5650,889.1601563,-475.0976563,-77.63671875
9.5700,891.1132813,-481.4453125,-87.890625
9.5750,896.484375,-479.0039063,-82.03125
9.5800,898.4375,-484.8632813,-95.21484375
9.5850,890.625,-482.421875,-86.9140625
9.5900,886.71875,-483.8867188,-87.890625
9.5950,888.671875,-478.515625,-83.0078125
9.6000,887.2070313,-483.8867188,-77.1484375
9.6050,889.6484375,-478.0273438,-67.3828125
9.6100,891.6015625,-469.7265625,-79.58984375
9.6150,887.6953125,-479.0039063,-77.1484375
9.6200,892.578125,-473.6328125,-74.21875
9.6250,885.7421875,-476.0742188,-69.3359375
9.6300,887.2070313,-464.84375,-73.2421875
9.6350,892.578125,-464.3554688,-60.546875
9.6400,894.0429688,-460.9375,-80.078125
9.6450,894.0429688,-468.2617188,-59.5703125
9.6500,894.0429688,-472.65625,-77.63671875
9.6550,901.3671875,-472.1679688,-72.75390625
9.6600,893.5546875,-478.515625,-69.82421875
9.6650,898.4375,-480.9570313,-72.75390625
9.6700,894.53125,-484.8632813,-78.125
9.6750,893.5546875,-479.9804688,-66.40625
9.6800,891.6015625,-472.1679688,-72.265625
9.6850,887.6953125,-476.0742188,-71.77734375
9.6900,887.6953125,-474.1210938,-84.47265625
9.6950,888.671875,-476.5625,-73.2421875
9.7000,878.4179688,-489.7460938,-85.9375
9.7050,884.765625,-485.3515625,-74.70703125
9.7100,879.8828125,-496.09375,-63.4765625
9.7150,878.90625,-506.8359375,-74.21875
9.7200,882.8125,-507.8125,-63.96484375
9.7250,884.2773438,-510.7421875,-52.734375
9.7300,878.90625,-506.8359375,-60.546875
9.7350,874.5117188,-503.90625,-67.87109375
9.7400,867.1875,-499.5117188,-68.359375
9.7450,866.2109375,-497.5585938,-67.87109375
9.7500,866.6992188,-487.3046875,-64.94140625
9.7550,873.5351563,-481.9335938,-69.3359375
9.7600,869.140625,-474.609375,-85.9375
9.7650,875.4882813,-472.65625,-77.63671875
9.7700,881.8359375,-473.1445313,-83.49609375
9.7750,875,-477.0507813,-65.4296875
9.7800,877.9296875,-472.1679688,-79.58984375
9.7850,876.4648438,-470.2148438,-85.44921875
9.7900,884.765625,-468.2617188,-80.078125
9.7950,867.1875,-479.9804688,-85.9375
9.8000,864.7460938,-486.328125,-73.2421875
9.8050,870.1171875,-488.28125,-87.40234375
9.8100,879.3945313,-487.3046875,-68.359375
9.8150,882.3242188,-491.6992188,-63.96484375
9.8200,888.671875,-481.9335938,-67.3828125
9.8250,894.0429688,-479.9804688,-65.4296875
9.8300,885.7421875,-477.0507813,-73.73046875
9.8350,881.3476563,-468.2617188,-71.77734375
9.8400,867.1875,-468.2617188,-83.49609375
9.8450,868.6523438,-465.3320313,-72.265625
9.8500,860.8398438,-482.421875,-85.9375
9.8550,860.3515625,-477.0507813,-87.40234375
9.8600,855.46875,-474.1210938,-97.16796875
9.8650,858.3984375,-479.4921875,-82.03125
9.8700,859.8632813,-478.0273438,-83.49609375
9.8750,852.5390625,-486.328125,-81.0546875
9.8800,854.4921875,-479.4921875,-92.7734375
9.8850,858.3984375,-476.0742188,-82.51953125
9.8900,855.9570313,-472.1679688,-83.0078125
9.8950,850.0976563,-473.1445313,-86.42578125
9.9000,849.1210938,-466.3085938,-84.9609375
9.9050,846.1914063,-467.2851563,-86.42578125
9.9100,843.75,-473.6328125,-90.8203125
9.9150,861.8164063,-470.703125,-94.23828125
9.9200,858.8867188,-472.65625,-84.47265625
9.9250,864.2578125,-466.796875,-93.26171875
9.9300,855.46875,-476.0742188,-80.078125
9.9350,856.4453125,-482.9101563,-78.61328125
9.9400,861.328125,-489.7460938,-68.359375
9.9450,866.6992188,-488.28125,-75.1953125
9.9500,875.9765625,-476.0742188,-78.125
9.9550,869.6289063,-466.796875,-65.4296875
9.9600,858.8867188,-461.9140625,-84.47265625
9.9650,858.8867188,-453.6132813,-81.0546875
9.9700,848.6328125,-471.1914063,-87.890625
9.9750,859.375,-472.65625,-79.1015625
9.9800,859.8632813,-484.8632813,-70.80078125
9.9850,878.4179688,-478.515625,-66.89453125
9.9900,868.6523438,-487.3046875,-69.3359375
9.9950,880.859375,-481.9335938,-87.40234375
10.0000,875.4882813,-481.4453125,-62.5
10.0050,866.6992188,-474.609375,-76.171875
10.0100,861.8164063,-469.7265625,-87.890625
10.0150,859.8632813,-470.703125,-87.40234375
10.0200,849.609375,-464.84375,-81.0546875
10.0250,842.2851563,-471.6796875,-85.44921875
10.0300,843.75,-479.0039063,-69.82421875
10.0350,852.5390625,-486.328125,-68.359375
10.0400,870.1171875,-485.3515625,-86.42578125
10.0450,876.4648438,-491.6992188,-70.80078125
10.0500,878.4179688,-484.375,-78.125
10.0550,873.5351563,-499.5117188,-75.68359375
10.0600,869.140625,-493.1640625,-71.2890625
10.0650,869.6289063,-493.1640625,-87.40234375
10.0700,856.4453125,-492.6757813,-83.49609375
10.0750,854.0039063,-495.6054688,-83.0078125
10.0800,856.9335938,-496.5820313,-86.9140625
10.0850,867.1875,-490.234375,-77.63671875
10.0900,867.6757813,-490.7226563,-79.1015625
10.0950,877.9296875,-484.8632813,-69.82421875
10.1000,880.3710938,-483.8867188,-68.359375
10.1050,872.5585938,-497.5585938,-80.078125
10.1100,862.3046875,-499.0234375,-85.9375
10.1150,853.0273438,-514.6484375,-75.1953125
10.1200,854.9804688,-510.7421875,-85.9375
10.1250,865.234375,-500,-73.2421875
10.1300,865.7226563,-494.140625,-82.03125
10.1350,866.6992188,-493.6523438,-87.40234375
10.1400,860.3515625,-491.2109375,-81.0546875
10.1450,858.8867188,-488.28125,-88.37890625
10.1500,845.703125,-496.5820313,-85.44921875
10.1550,859.8632813,-492.6757813,-82.03125
10.1600,859.8632813,-489.2578125,-70.3125
10.1650,866.6992188,-481.9335938,-89.35546875
10.1700,862.7929688,-489.2578125,-77.63671875
10.1750,866.6992188,-485.3515625,-93.26171875
10.1800,857.9101563,-492.1875,-80.078125
10.1850,863.7695313,-496.5820313,-81.54296875
10.1900,871.5820313,-500.4882813,-68.84765625
10.1950,867.1875,-501.4648438,-101.0742188
10.2000,858.8867188,-503.90625,-101.0742188
10.2050,846.6796875,-510.2539063,-100.5859375
10.2100,850.0976563,-495.1171875,-104.0039063
10.2150,841.796875,-497.0703125,-97.16796875
10.2200,840.8203125,-492.6757813,-93.75
10.2250,846.6796875,-485.3515625,-94.7265625
10.2300,844.7265625,-478.515625,-95.703125
10.2350,847.65625,-474.609375,-82.03125
10.2400,848.6328125,-469.2382813,-79.58984375
10.2450,847.1679688,-459.9609375,-70.3125
10.2500,853.0273438,-459.9609375,-84.47265625
10.2550,864.2578125,-449.7070313,-83.49609375
10.2600,870.6054688,-458.4960938,-92.28515625
10.2650,874.5117188,-471.6796875,-90.8203125
10.2700,869.6289063,-481.4453125,-75.68359375
10.2750,852.0507813,-507.3242188,-79.1015625
10.2800,919.4335938,-469.2382813,-136.71875
10.2850,879.3945313,-506.3476563,-110.3515625
10.2900,844.7265625,-503.4179688,-159.1796875
10.2950,815.4296875,-506.8359375,-107.421875
10.3000,820.3125,-497.5585938,-99.12109375
10.3050,825.6835938,-497.0703125,-95.21484375
10.3100,822.7539063,-486.328125,-96.19140625
10.3150,838.8671875,-467.2851563,-93.75
10.3200,861.328125,-457.5195313,-89.84375
10.3250,884.2773438,-441.8945313,-108.8867188
10.3300,901.3671875,-438.4765625,-107.9101563
10.3350,907.2265625,-456.0546875,-114.2578125
10.3400,899.4140625,-473.6328125,-124.0234375
10.3450,895.9960938,-498.5351563,-109.8632813
10.3500,902.8320313,-494.6289063,-125.4882813
10.3550,901.3671875,-502.4414063,-121.5820313
10.3600,896.9726563,-496.5820313,-116.2109375
10.3650,877.9296875,-505.859375,-109.8632813
10.3700,873.5351563,-502.4414063,-109.8632813
10.3750,876.4648438,-496.09375,-106.9335938
10.3800,880.859375,-490.234375,-104.0039063
10.3850,892.0898438,-491.6992188,-110.3515625
10.3900,903.3203125,-474.1210938,-95.703125
10.3950,895.5078125,-479.4921875,-103.0273438
10.4000,890.625,-461.9140625,-101.0742188
10.4050,889.6484375,-455.078125,-94.7265625
10.4100,892.0898438,-453.6132813,-114.2578125
10.4150,893.0664063,-457.5195313,-127.9296875
10.4200,889.1601563,-461.9140625,-114.7460938
10.4250,884.2773438,-460.9375,-124.5117188
10.4300,881.8359375,-467.2851563,-119.140625
10.4350,895.5078125,-468.2617188,-123.046875
10.4400,907.2265625,-468.75,-125
10.4450,917.96875,-461.9140625,-121.5820313
10.4500,911.6210938,-461.4257813,-119.6289063
10.4550,902.8320313,-459.4726563,-112.3046875
10.4600,914.0625,-446.2890625,-111.328125
10.4650,931.640625,-437.0117188,-89.35546875
10.4700,934.5703125,-432.6171875,-93.26171875
10.4750,929.6875,-435.546875,-98.14453125
10.4800,921.3867188,-435.546875,-111.8164063
10.4850,915.0390625,-442.3828125,-101.0742188
10.4900,903.3203125,-459.4726563,-115.234375
