type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
8.4750,-325.752753,116.795163,1323.628794
8.4800,-325.2467807,116.9968307,1324.727802
8.4850,-324.7413034,117.2025566,1325.819183
8.4900,-324.2369735,117.4150129,1326.900828
8.4950,-323.7353875,117.6316267,1327.971929
8.5000,-323.237759,117.8527101,1329.030433
8.5050,-322.7447904,118.0754517,1330.076068
8.5100,-322.2554569,118.2986599,1331.107638
8.5150,-321.7712541,118.5216588,1332.124758
8.5200,-321.2910622,118.7453941,1333.127714
8.5250,-320.8138179,118.9687246,1334.115995
8.5300,-320.3405439,119.1913806,1335.089315
8.5350,-319.8692422,119.4139065,1336.047529
8.5400,-319.4012151,119.6364873,1336.990569
8.5450,-318.936531,119.8602064,1337.918583
8.5500,-318.4744736,120.0839338,1338.831222
8.5550,-318.0154782,120.3089978,1339.728915
8.5600,-317.5596445,120.5361412,1340.611505
8.5650,-317.106652,120.7632816,1341.478532
8.5700,-316.6564098,120.990114,1342.329856
8.5750,-316.2069281,121.2173107,1343.166025
8.5800,-315.7555477,121.4433182,1343.986111
8.5850,-315.3011035,121.6679343,1344.791363
8.5900,-314.8419126,121.8906393,1345.581973
8.5950,-314.3771931,122.1121738,1346.357904
8.6000,-313.9082597,122.3327674,1347.119131
8.6050,-313.4340328,122.5540552,1347.866535
8.6100,-312.9549018,122.7759248,1348.600539
8.6150,-312.470362,122.9978542,1349.320811
8.6200,-311.981648,123.2201755,1350.026821
8.6250,-311.489071,123.4417393,1350.717873
8.6300,-310.992763,123.6622152,1351.394927
8.6350,-310.4937213,123.8801421,1352.057125
8.6400,-309.9921284,124.0951562,1352.705227
8.6450,-309.4884186,124.3062775,1353.340057
8.6500,-308.9830977,124.511908,1353.961623
8.6550,-308.4746017,124.7118185,1354.571019
8.6600,-307.9621666,124.9055342,1355.168488
8.6650,-307.4485909,125.0929568,1355.754542
8.6700,-306.9340557,125.2729522,1356.329918
8.6750,-306.4208447,125.4474571,1356.894223
8.6800,-305.9073181,125.6172871,1357.448178
8.6850,-305.3929107,125.7824742,1357.992508
8.6900,-304.8783386,125.9432498,1358.527818
8.6950,-304.3628296,126.1011808,1359.055637
8.7000,-303.8449867,126.2548019,1359.576217
8.7050,-303.3246016,126.4053157,1360.09052
8.7100,-302.8006887,126.5525134,1360.599026
8.7150,-302.2731175,126.6960076,1361.101907
8.7200,-301.740091,126.8354328,1361.59993
8.7250,-301.2027102,126.9721802,1362.093237
8.7300,-300.6603091,127.1046689,1362.581451
8.7350,-300.1131622,127.2326144,1363.064078
8.7400,-299.5620329,127.3564779,1363.540783
8.7450,-299.0040653,127.4767006,1364.01232
8.7500,-298.4397271,127.5927367,1364.478414
8.7550,-297.8678772,127.7056496,1364.93857
8.7600,-297.2893855,127.8148081,1365.393542
8.7650,-296.7034553,127.9206701,1365.843254
8.7700,-296.1094299,128.0230314,1366.287964
8.7750,-295.506005,128.1221823,1366.728636
8.7800,-294.8922076,128.2173028,1367.165526
8.7850,-294.2686825,128.3105047,1367.598506
8.7900,-293.6343028,128.3986613,1368.028207
8.7950,-292.9886539,128.4823708,1368.454719
8.8000,-292.3337538,128.5621166,1368.878915
8.8050,-291.6692116,128.6392546,1369.300053
8.8100,-290.9964961,128.7154852,1369.719721
8.8150,-290.3151427,128.7909184,1370.137611
8.8200,-289.6265612,128.8667981,1370.554041
8.8250,-288.9314469,128.9437539,1370.968935
8.8300,-288.2296926,129.0227114,1371.383016
8.8350,-287.5242699,129.1034451,1371.796072
8.8400,-286.8151381,129.1854143,1372.207837
8.8450,-286.1037753,129.268071,1372.617319
8.8500,-285.3908379,129.3514048,1373.024773
8.8550,-284.6767157,129.4343362,1373.429041
8.8600,-283.9610093,129.5159026,1373.830163
8.8650,-283.2436196,129.5966172,1374.227488
8.8700,-282.523653,129.67796,1374.621023
8.8750,-281.802706,129.7582071,1375.009709
8.8800,-281.0810548,129.8387575,1375.394091
8.8850,-280.3582252,129.9191776,1375.773924
8.8900,-279.6355798,130.0000493,1376.149753
8.8950,-278.9134785,130.08224,1376.521368
8.9000,-278.191448,130.1661096,1376.88859
8.9050,-277.4718094,130.2513316,1377.251636
8.9100,-276.7540729,130.3365911,1377.609931
8.9150,-276.0389103,130.4223747,1377.963555
8.9200,-275.3266826,130.5083466,1378.312688
8.9250,-274.6176989,130.593601,1378.65729
8.9300,-273.9118246,130.6783387,1378.997208
8.9350,-273.2088668,130.7623335,1379.332919
8.9400,-272.5093355,130.8452167,1379.664031
8.9450,-271.8130588,130.9273535,1379.989958
8.9500,-271.1207024,131.0088184,1380.311553
8.9550,-270.4342658,131.0905096,1380.628402
8.9600,-269.7554451,131.1717464,1380.941172
8.9650,-269.0822534,131.2532637,1381.249416
8.9700,-268.4163175,131.3358459,1381.55322
8.9750,-267.7577579,131.417184,1381.852764
8.9800,-267.1064685,131.497425,1382.147528
8.9850,-266.4638703,131.5762878,1382.438031
8.9900,-265.8294307,131.6530883,1382.723863
8.9950,-265.2029692,131.7255898,1383.004547
9.0000,-264.5851004,131.7949939,1383.280322
9.0050,-263.9752426,131.8615913,1383.55114
9.0100,-263.3729722,131.9250136,1383.816686
9.0150,-262.7778439,131.9859842,1384.077148
9.0200,-262.1895417,132.0439892,1384.33263
9.0250,-261.6077163,132.0986424,1384.58306
9.0300,-261.032541,132.152072,1384.828982
9.0350,-260.4629158,132.2041028,1385.070637
9.0400,-259.8986616,132.255291,1385.308533
9.0450,-259.3408137,132.3054162,1385.54262
9.0500,-258.7904982,132.3536617,1385.773655
9.0550,-258.2497396,132.4004342,1386.001783
9.0600,-257.7183746,132.4432924,1386.226234
9.0650,-257.1972561,132.4837276,1386.447814
9.0700,-256.6849333,132.5198993,1386.666065
9.0750,-256.1814451,132.5514471,1386.881446
9.0800,-255.6861382,132.5779924,1387.094031
9.0850,-255.1973947,132.5998761,1387.304271
9.0900,-254.7150201,132.6173726,1387.512733
9.0950,-254.2386152,132.632306,1387.720056
9.1000,-253.7660226,132.6426984,1387.92604
9.1050,-253.2957385,132.648458,1388.131492
9.1100,-252.8274547,132.6495522,1388.335797
9.1150,-252.3601833,132.6456651,1388.539386
9.1200,-251.8926154,132.6367767,1388.742019
9.1250,-251.4252389,132.6239385,1388.944362
9.1300,-250.956005,132.6065257,1389.146268
9.1350,-250.4837937,132.5856507,1389.347699
9.1400,-250.0085862,132.5616707,1389.548821
9.1450,-249.5292584,132.5354175,1389.749935
9.1500,-249.0453325,132.5076344,1389.950866
9.1550,-248.5559475,132.479136,1390.152199
9.1600,-248.0617258,132.4507981,1390.353659
9.1650,-247.5633139,132.4231354,1390.555935
9.1700,-247.0628656,132.397505,1390.758877
9.1750,-246.5596385,132.3752109,1390.962917
9.1800,-246.0557974,132.3560805,1391.16808
9.1850,-245.5523229,132.3410545,1391.374069
9.1900,-245.0501868,132.3314457,1391.580411
9.1950,-244.5506739,132.326336,1391.787595
9.2000,-244.0544335,132.326468,1391.995197
9.2050,-243.5610479,132.3300719,1392.203011
9.2100,-243.072163,132.3393571,1392.411411
9.2150,-242.5889828,132.3528209,1392.620093
9.2200,-242.1124854,132.3711837,1392.829012
9.2250,-241.6436131,132.3943905,1393.038029
9.2300,-241.1831914,132.4228737,1393.247032
9.2350,-240.732827,132.4554876,1393.455752
9.2400,-240.2918067,132.4929615,1393.663752
9.2450,-239.8622147,132.5339833,1393.871094
9.2500,-239.444196,132.5789876,1394.076836
9.2550,-239.0372445,132.6266618,1394.281129
9.2600,-238.6414427,132.6784562,1394.483286
9.2650,-238.2584618,132.7343695,1394.683305
9.2700,-237.8883734,132.7931766,1394.881067
9.2750,-237.5305534,132.8559287,1395.075963
9.2800,-237.1870562,132.9224111,1395.268692
9.2850,-236.8579575,132.9919661,1395.458309
9.2900,-236.5425659,133.0652215,1395.64487
9.2950,-236.2411377,133.1426058,1395.828209
9.3000,-235.9531098,133.2243284,1396.008404
9.3050,-235.6780797,133.308649,1396.184567
9.3100,-235.4152766,133.3956216,1396.357203
9.3150,-235.1650842,133.4845692,1396.525753
9.3200,-234.927025,133.5764964,1396.690177
9.3250,-234.7011795,133.6714722,1396.850246
9.3300,-234.4876512,133.7681232,1397.005779
9.3350,-234.2858568,133.8661592,1397.156412
9.3400,-234.0953207,133.966725,1397.301771
9.3450,-233.9169877,134.0685722,1397.441865
9.3500,-233.7499761,134.1720455,1397.576157
9.3550,-233.5928038,134.2759102,1397.703838
9.3600,-233.4450722,134.3815315,1397.825269
9.3650,-233.3062026,134.4876722,1397.939442
9.3700,-233.1768612,134.5942725,1398.046425
9.3750,-233.0565568,134.7002647,1398.145591
9.3800,-232.9447982,134.8063333,1398.237179
9.3850,-232.8426362,134.9104802,1398.320778
9.3900,-232.750519,135.0127705,1398.396145
9.3950,-232.6673048,135.1124441,1398.462856
9.4000,-232.5938939,135.210212,1398.520837
9.4050,-232.5311427,135.306137,1398.57049
9.4100,-232.4774257,135.3996391,1398.611832
9.4150,-232.4333487,135.4906591,1398.644996
9.4200,-232.4009073,135.5789872,1398.670599
9.4250,-232.3790817,135.6637947,1398.687985
9.4300,-232.3697617,135.7442087,1398.697575
9.4350,-232.3732119,135.8191528,1398.699682
9.4400,-232.3889475,135.8891772,1398.694197
9.4450,-232.4188728,135.953627,1398.681264
9.4500,-232.4615694,136.0125218,1398.660547
9.4550,-232.5190461,136.065521,1398.632809
9.4600,-232.5912384,136.1135344,1398.598184
9.4650,-232.6786225,136.1571109,1398.556293
9.4700,-232.7814973,136.196217,1398.507642
9.4750,-232.9016598,136.2305454,1398.452236
9.4800,-233.038195,136.2607078,1398.390363
9.4850,-233.1929316,136.2874198,1398.322397
9.4900,-233.3651481,136.311095,1398.248487
9.4950,-233.5544044,136.3317932,1398.168329
9.5000,-233.7615593,136.3492884,1398.082392
9.5050,-233.986727,136.3653313,1397.990812
9.5100,-234.2303413,136.3800996,1397.893845
9.5150,-234.4931383,136.3950234,1397.791551
9.5200,-234.7748806,136.4094858,1397.683679
9.5250,-235.0764637,136.4235391,1397.570942
9.5300,-235.398324,136.438104,1397.453319
9.5350,-235.7407155,136.4527153,1397.330593
9.5400,-236.1046295,136.4671428,1397.203115
9.5450,-236.4907864,136.4823725,1397.071577
9.5500,-236.8991188,136.4980029,1396.936112
9.5550,-237.3309092,136.5139538,1396.796679
9.5600,-237.784586,136.5295421,1396.653369
9.5650,-238.2601532,136.5441848,1396.506577
9.5700,-238.7569223,136.5584345,1396.356515
9.5750,-239.2755022,136.5726417,1396.203239
9.5800,-239.8156335,136.5872442,1396.046726
9.5850,-240.376424,136.6030883,1395.886998
9.5900,-240.958755,136.6201494,1395.723868
9.5950,-241.5624315,136.6389795,1395.557842
9.6000,-242.1869184,136.6594794,1395.388185
9.6050,-242.8324907,136.6824392,1395.215552
9.6100,-243.4987994,136.7095418,1395.039489
9.6150,-244.1870303,136.7409921,1394.86037
9.6200,-244.8977994,136.7759795,1394.678103
9.6250,-245.6304104,136.8141457,1394.492175
9.6300,-246.3835836,136.8571106,1394.302726
9.6350,-247.1592213,136.9048895,1394.109801
9.6400,-247.9571937,136.9571396,1393.913165
9.6450,-248.7763887,137.0147776,1393.712596
9.6500,-249.6179661,137.07589,1393.507648
9.6550,-250.4805681,137.1410978,1393.298622
9.6600,-251.3653241,137.2094893,1393.085277
9.6650,-252.2717286,137.2814876,1392.867473
9.6700,-253.1999933,137.3560804,1392.645326
9.6750,-254.1500412,137.4336484,1392.418647
9.6800,-255.122242,137.513638,1392.186805
9.6850,-256.1158305,137.5953449,1391.949568
9.6900,-257.1308443,137.6791516,1391.707175
9.6950,-258.1675777,137.7658291,1391.459242
9.7000,-259.2238523,137.8533548,1391.205633
9.7050,-260.2978656,137.9418999,1390.946619
9.7100,-261.3899622,138.0303595,1390.681512
9.7150,-262.4980725,138.1186685,1390.410671
9.7200,-263.6213136,138.2055202,1390.134075
9.7250,-264.7575792,138.2902592,1389.851514
9.7300,-265.9059905,138.3737409,1389.563203
9.7350,-267.0650104,138.4566009,1389.268906
9.7400,-268.2355843,138.5387868,1388.96887
9.7450,-269.4147554,138.6198496,1388.663276
9.7500,-270.6035324,138.7006774,1388.352114
9.7550,-271.7999223,138.781614,1388.035045
9.7600,-273.004481,138.8608719,1387.711787
9.7650,-274.2153502,138.93821,1387.382916
9.7700,-275.4316644,139.0132747,1387.047732
9.7750,-276.6520294,139.086524,1386.706348
9.7800,-277.8768248,139.1583348,1386.358185
9.7850,-279.1044177,139.2276274,1386.003213
9.7900,-280.3353923,139.2937365,1385.641165
9.7950,-281.5689024,139.3567661,1385.27175
9.8000,-282.8048359,139.4167176,1384.895093
9.8050,-284.0436334,139.4731109,1384.510852
9.8100,-285.2840457,139.5253026,1384.118129
9.8150,-286.5257244,139.5731266,1383.71695
9.8200,-287.7679669,139.6163681,1383.307054
9.8250,-289.0096718,139.6545342,1382.887633
9.8300,-290.2512019,139.685829,1382.458774
9.8350,-291.4904257,139.7109104,1382.020878
9.8400,-292.7279214,139.7298974,1381.574105
9.8450,-293.9633043,139.7414076,1381.117832
9.8500,-295.1964008,139.7460065,1380.651932
9.8550,-296.4269017,139.7433975,1380.177223
9.8600,-297.6564065,139.7336276,1379.693522
9.8650,-298.8849202,139.7169206,1379.200473
9.8700,-300.1123716,139.6926969,1378.698123
9.8750,-301.3392402,139.6617332,1378.186545
9.8800,-302.5650476,139.6221798,1377.665501
9.8850,-303.7907698,139.5756159,1377.135354
9.8900,-305.0154598,139.5213291,1376.596644
9.8950,-306.2401471,139.460282,1376.049629
9.9000,-307.4660853,139.3933903,1375.49388
9.9050,-308.693129,139.3213736,1374.929817
9.9100,-309.9223099,139.2431455,1374.356621
9.9150,-311.1520401,139.1593742,1373.773963
9.9200,-312.3822867,139.0703898,1373.18147
9.9250,-313.6134291,138.9780777,1372.579706
9.9300,-314.8461898,138.8820507,1371.967552
9.9350,-316.078622,138.7822285,1371.344842
9.9400,-317.3117189,138.6775883,1370.711077
9.9450,-318.5454225,138.5681122,1370.066067
9.9500,-319.778403,138.4564654,1369.409468
9.9550,-321.0119705,138.3393699,1368.740629
9.9600,-322.246003,138.2187733,1368.059602
9.9650,-323.4802028,138.093056,1367.365889
9.9700,-324.7138296,137.963817,1366.659041
9.9750,-325.9468526,137.8306722,1365.938954
9.9800,-327.1784835,137.6936669,1365.205836
9.9850,-328.4096744,137.5523519,1364.460346
9.9900,-329.6388075,137.4066607,1363.701638
9.9950,-330.8665944,137.2547055,1362.929868
10.0000,-332.094381,137.0981438,1362.145355
10.0050,-333.3218331,136.9373985,1361.346568
10.0100,-334.5491376,136.7737957,1360.534591
10.0150,-335.7766818,136.6081823,1359.708757
10.0200,-337.0046557,136.4401858,1358.868366
10.0250,-338.2343047,136.2703862,1358.013672
10.0300,-339.464214,136.1004276,1357.144158
10.0350,-340.694343,135.9296316,1356.259955
10.0400,-341.9230782,135.7570099,1355.360667
10.0450,-343.1508853,135.5845628,1354.446288
10.0500,-344.3765182,135.4124689,1353.517071
10.0550,-345.5993073,135.2408473,1352.57249
10.0600,-346.8184415,135.0702696,1351.612408
10.0650,-348.0337039,134.9011819,1350.635814
10.0700,-349.2439491,134.7327803,1349.642635
10.0750,-350.4477406,134.5662781,1348.632982
10.0800,-351.6454656,134.3997835,1347.607025
10.0850,-352.8351308,134.2352276,1346.564131
10.0900,-354.0162006,134.0722486,1345.504467
10.0950,-355.1890011,133.9107069,1344.427657
10.1000,-356.3522018,133.7500777,1343.333605
10.1050,-357.503829,133.5904209,1342.222806
10.1100,-358.6452236,133.4321406,1341.096066
10.1150,-359.7755876,133.2745768,1339.953993
10.1200,-360.8952118,133.1180586,1338.797135
10.1250,-362.0039994,132.9636048,1337.625539
10.1300,-363.1024296,132.8118856,1336.439117
10.1350,-364.1930012,132.6629676,1335.237162
10.1400,-365.2747093,132.514995,1334.019671
10.1450,-366.3471464,132.3695084,1332.786303
10.1500,-367.4087661,132.2266918,1331.538184
10.1550,-368.4598367,132.0846818,1330.274266
10.1600,-369.5009061,131.9433479,1328.995146
10.1650,-370.5300082,131.7993177,1327.700798
10.1700,-371.5481537,131.6541197,1326.391347
10.1750,-372.5540413,131.5058514,1325.067818
10.1800,-373.5467058,131.3556112,1323.730644
10.1850,-374.5260772,131.2024557,1322.381076
10.1900,-375.4926857,131.0456398,1321.01881
10.1950,-376.445842,130.8858951,1319.643184
10.2000,-377.3840843,130.7230245,1318.255848
10.2050,-378.3080344,130.5560173,1316.85628
10.2100,-379.2176297,130.3853205,1315.445544
10.2150,-380.1117395,130.2091411,1314.023632
10.2200,-380.9909287,130.027381,1312.590334
10.2250,-381.854673,129.8401059,1311.145547
10.2300,-382.7027748,129.6459448,1309.690083
10.2350,-383.5344339,129.4453491,1308.224335
10.2400,-384.3495729,129.2383946,1306.749752
10.2450,-385.1474102,129.0247173,1305.267042
10.2500,-385.9274643,128.8049532,1303.777697
10.2550,-386.690338,128.5805977,1302.282494
10.2600,-387.4351846,128.3512453,1300.781363
10.2650,-388.1616765,128.1174755,1299.276089
10.2700,-388.868999,127.8777355,1297.766641
10.2750,-389.5578563,127.6326549,1296.253218
10.2800,-390.2271503,127.3817775,1294.735333
10.2850,-390.8756056,127.1248888,1293.213806
10.2900,-391.5032987,126.8625308,1291.690716
10.2950,-392.1088914,126.5952963,1290.167886
10.3000,-392.6924285,126.3238183,1288.645722
10.3050,-393.2554607,126.047687,1287.124779
10.3100,-393.7978601,125.7654626,1285.605635
10.3150,-394.3206427,125.4795105,1284.08852
10.3200,-394.8236574,125.1911041,1282.575067
10.3250,-395.3072646,124.9001204,1281.065872
10.3300,-395.7738082,124.6065723,1279.560837
10.3350,-396.2255842,124.3134769,1278.059355
10.3400,-396.6642349,124.0220096,1276.56145
10.3450,-397.0901377,123.7337765,1275.067251
10.3500,-397.5054759,123.4492187,1273.576691
10.3550,-397.9108238,123.1690888,1272.089727
10.3600,-398.3065982,122.8955492,1270.605822
10.3650,-398.6938154,122.6270854,1269.124274
10.3700,-399.0733804,122.364481,1267.644999
10.3750,-399.4450584,122.1074186,1266.167401
10.3800,-399.8087355,121.8570516,1264.691263
10.3850,-400.1657157,121.6120811,1263.217084
10.3900,-400.5164925,121.3727752,1261.744453
10.3950,-400.8606973,121.1373231,1260.273015
10.4000,-401.1988806,120.9072087,1258.802283
10.4050,-401.5317958,120.6821375,1257.332367
10.4100,-401.858658,120.4627419,1255.862353
10.4150,-402.1802435,120.2477136,1254.391538
10.4200,-402.4974288,120.0380071,1252.918438
10.4250,-402.8108299,119.8337854,1251.44222
10.4300,-403.119868,119.6353137,1249.962566
10.4350,-403.4235218,119.4414406,1248.480279
10.4400,-403.722268,119.2540896,1246.994441
10.4450,-404.0162823,119.0720537,1245.505172
10.4500,-404.3065685,118.8930701,1244.009513
10.4550,-404.5945153,118.7191842,1242.508477
10.4600,-404.8786446,118.5489602,1241.001896
10.4650,-405.161111,118.3851009,1239.489897
10.4700,-405.441799,118.2272407,1237.972046
10.4750,-405.7214367,118.0759225,1236.446706
10.4800,-406.0015404,117.9299696,1234.913695
10.4850,-406.2818166,117.7914899,1233.371667
10.4900,-406.5616097,117.661081,1231.820857
10.4950,-406.8401491,117.5383029,1230.261509
10.5000,-407.1176813,117.4221568,1228.693144
10.5050,-407.3927453,117.3125661,1227.115642
10.5100,-407.6640615,117.2082727,1225.529029
10.5150,-407.9317599,117.1089987,1223.934508
10.5200,-408.1937204,117.0145336,1222.33288
10.5250,-408.4499336,116.9234783,1220.725911
10.5300,-408.7007834,116.8364695,1219.113835
10.5350,-408.9463281,116.752487,1217.496696
10.5400,-409.1849863,116.6722409,1215.875017
10.5450,-409.4167075,116.5975591,1214.248722
10.5500,-409.6409284,116.5268018,1212.617909
10.5550,-409.8563269,116.4601511,1210.982276
10.5600,-410.0624619,116.3973465,1209.341427
10.5650,-410.2583538,116.3386693,1207.693558
10.5700,-410.4436494,116.2831163,1206.038834
10.5750,-410.6165162,116.2299423,1204.377975
10.5800,-410.7777187,116.1781777,1202.711469
10.5850,-410.926036,116.1282874,1201.039267
10.5900,-411.0620614,116.0783482,1199.360317
10.5950,-411.185188,116.028179,1197.674513
10.6000,-411.2944341,115.9788624,1195.983101
10.6050,-411.3900531,115.9292395,1194.287133
10.6100,-411.4727788,115.8817645,1192.588063
10.6150,-411.5421953,115.8347954,1190.885381
10.6200,-411.5975539,115.7883802,1189.178496
10.6250,-411.6393113,115.7445508,1187.467153
10.6300,-411.6666934,115.704044,1185.751605
10.6350,-411.6783678,115.6652211,1184.032816
10.6400,-411.6735717,115.6279049,1182.311146
10.6450,-411.6515539,115.591786,1180.584462
10.6500,-411.6114348,115.5559089,1178.853181
10.6550,-411.5534088,115.5210369,1177.116858
10.6600,-411.4763058,115.4846651,1175.376558
10.6650,-411.3808486,115.4493064,1173.632997
10.6700,-411.2665816,115.4145556,1171.887128
10.6750,-411.13537,115.3800016,1170.139388
10.6800,-410.986758,115.3473035,1168.391686
