type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
8.7550,-18.24493704,-6.161988573,1000.708724
8.7600,-18.23830155,-6.16123647,1000.717145
8.7650,-18.23141989,-6.160546944,1000.725433
8.7700,-18.22428427,-6.159912075,1000.733592
8.7750,-18.21687607,-6.159337744,1000.741639
8.7800,-18.20918028,-6.15883522,1000.749578
8.7850,-18.20119282,-6.158378051,1000.757407
8.7900,-18.19291148,-6.158036968,1000.76514
8.7950,-18.18432345,-6.157806635,1000.772778
8.8000,-18.17550855,-6.15766904,1000.780352
8.8050,-18.16644356,-6.157563628,1000.787842
8.8100,-18.15720976,-6.157430819,1000.795296
8.8150,-18.14779505,-6.157247158,1000.802704
8.8200,-18.13825323,-6.156958966,1000.810083
8.8250,-18.12860041,-6.156550926,1000.817433
8.8300,-18.11885537,-6.155982799,1000.824773
8.8350,-18.10908862,-6.155280457,1000.832112
8.8400,-18.09929041,-6.154471658,1000.839442
8.8450,-18.08947126,-6.153590358,1000.846745
8.8500,-18.07965432,-6.152644931,1000.854028
8.8550,-18.0698283,-6.151653507,1000.861264
8.8600,-18.05998376,-6.150649334,1000.868455
8.8650,-18.05010004,-6.149619934,1000.87558
8.8700,-18.04015581,-6.148509906,1000.882634
8.8750,-18.03017886,-6.147346186,1000.889599
8.8800,-18.02019111,-6.146083154,1000.896491
8.8850,-18.01016903,-6.144744716,1000.903298
8.8900,-18.00016214,-6.143313092,1000.910042
8.8950,-17.99017757,-6.141750753,1000.916718
8.9000,-17.98019085,-6.140060154,1000.923318
8.9050,-17.97026459,-6.138266132,1000.929855
8.9100,-17.96037335,-6.136402561,1000.936315
8.9150,-17.95053586,-6.134455527,1000.9427
8.9200,-17.94076365,-6.132438342,1000.949018
8.9250,-17.93106687,-6.13037274,1000.955269
8.9300,-17.92143645,-6.128253569,1000.961448
8.9350,-17.91187878,-6.126090058,1000.967566
8.9400,-17.90239623,-6.123895363,1000.973615
8.9450,-17.89297159,-6.12164249,1000.979577
8.9500,-17.88363917,-6.119342808,1000.985478
8.9550,-17.8744433,-6.116953709,1000.991314
8.9600,-17.86543903,-6.11451505,1000.997109
8.9650,-17.85655999,-6.111999329,1001.002842
8.9700,-17.84784162,-6.109396439,1001.008519
8.9750,-17.83929064,-6.106783349,1001.014147
8.9800,-17.83088133,-6.104168298,1001.019708
8.9850,-17.82265888,-6.101571404,1001.025223
8.9900,-17.81459198,-6.09902467,1001.030675
8.9950,-17.80666574,-6.09659039,1001.036052
9.0000,-17.79889966,-6.094230848,1001.041362
9.0050,-17.79128303,-6.091916543,1001.0466
9.0100,-17.78378999,-6.089667196,1001.051756
9.0150,-17.77640622,-6.08747361,1001.056829
9.0200,-17.76912847,-6.08534292,1001.061821
9.0250,-17.76195072,-6.083271336,1001.066731
9.0300,-17.7548779,-6.081217698,1001.071568
9.0350,-17.74788361,-6.079192744,1001.076336
9.0400,-17.74096151,-6.077211012,1001.081042
9.0450,-17.73413188,-6.07528338,1001.08569
9.0500,-17.72744452,-6.073437668,1001.090305
9.0550,-17.72094254,-6.07168531,1001.094896
9.0600,-17.71460216,-6.070097712,1001.09944
9.0650,-17.70846134,-6.068639277,1001.10396
9.0700,-17.70247,-6.067367483,1001.108439
9.0750,-17.69663605,-6.066307347,1001.112889
9.0800,-17.69093959,-6.065482019,1001.117306
9.0850,-17.68534996,-6.064884536,1001.121698
9.0900,-17.67986708,-6.064531516,1001.126076
9.0950,-17.67449727,-6.064363323,1001.130455
9.1000,-17.66918454,-6.064434791,1001.134825
9.1050,-17.66390682,-6.064770002,1001.139202
9.1100,-17.65863351,-6.065376359,1001.143566
9.1150,-17.65336054,-6.066248846,1001.147928
9.1200,-17.64804692,-6.067390273,1001.152275
9.1250,-17.64272849,-6.068759233,1001.156629
9.1300,-17.6373527,-6.070373076,1001.160979
9.1350,-17.63189765,-6.072181545,1001.16532
9.1400,-17.62637063,-6.074167219,1001.169659
9.1450,-17.62077167,-6.076264646,1001.174004
9.1500,-17.61509192,-6.078431317,1001.178349
9.1550,-17.60933133,-6.08063746,1001.182711
9.1600,-17.60351068,-6.082823881,1001.187086
9.1650,-17.5976663,-6.08498064,1001.191496
9.1700,-17.59185226,-6.087048415,1001.195944
9.1750,-17.58606845,-6.088979975,1001.200441
9.1800,-17.58037546,-6.090766107,1001.204998
9.1850,-17.57479516,-6.092359822,1001.209609
9.1900,-17.56934356,-6.093702127,1001.214263
9.1950,-17.56406916,-6.094823718,1001.218982
9.2000,-17.55898006,-6.09568593,1001.223755
9.2050,-17.55406167,-6.09634401,1001.228577
9.2100,-17.54936168,-6.096730745,1001.233462
9.2150,-17.54489368,-6.096905437,1001.238404
9.2200,-17.54067243,-6.096859177,1001.243404
9.2250,-17.53671789,-6.096586176,1001.248459
9.2300,-17.53303856,-6.096083718,1001.253567
9.2350,-17.52966465,-6.095384963,1001.258726
9.2400,-17.52655766,-6.09447513,1001.263917
9.2450,-17.52376264,-6.09340743,1001.269147
9.2500,-17.52126467,-6.092131821,1001.274392
9.2550,-17.51904383,-6.090717014,1001.27965
9.2600,-17.51708164,-6.089100768,1001.284902
9.2650,-17.51540689,-6.08729661,1001.290147
9.2700,-17.51401012,-6.085355459,1001.295383
9.2750,-17.5128519,-6.083243642,1001.300583
9.2800,-17.51199931,-6.080971116,1001.305777
9.2850,-17.51141467,-6.078565644,1001.310931
9.2900,-17.51108383,-6.075999815,1001.316044
9.2950,-17.51099272,-6.073279866,1001.321109
9.3000,-17.51112305,-6.070410346,1001.326121
9.3050,-17.51143092,-6.067449703,1001.331053
9.3100,-17.51190644,-6.064412685,1001.335914
9.3150,-17.51253972,-6.061312662,1001.340687
9.3200,-17.51330879,-6.058128367,1001.345367
9.3250,-17.51419867,-6.054868867,1001.349943
9.3300,-17.51520779,-6.051568888,1001.354411
9.3350,-17.51631093,-6.048231771,1001.358757
9.3400,-17.51747913,-6.044822589,1001.362965
9.3450,-17.51872588,-6.041394559,1001.367035
9.3500,-17.52000608,-6.037943378,1001.370945
9.3550,-17.52126214,-6.034497804,1001.374667
9.3600,-17.52248262,-6.031037764,1001.378206
9.3650,-17.52362331,-6.027592428,1001.381527
9.3700,-17.52469516,-6.02417197,1001.384634
9.3750,-17.52566053,-6.020818441,1001.387502
9.3800,-17.52651265,-6.017513571,1001.390136
9.3850,-17.52726551,-6.01431158,1001.392528
9.3900,-17.52791189,-6.011222073,1001.394667
9.3950,-17.52841837,-6.008255843,1001.396538
9.4000,-17.52879764,-6.005395027,1001.39814
9.4050,-17.52907919,-6.002642604,1001.399485
9.4100,-17.52922429,-6.00002551,1001.40057
9.4150,-17.52924107,-5.997564409,1001.401397
9.4200,-17.52919236,-5.995270512,1001.401989
9.4250,-17.52902733,-5.993181597,1001.402322
9.4300,-17.52880222,-5.991326313,1001.402415
9.4350,-17.52853274,-5.989744123,1001.402279
9.4400,-17.52821029,-5.988405651,1001.401911
9.4450,-17.52787556,-5.98734484,1001.401318
9.4500,-17.52748581,-5.986562025,1001.400487
9.4550,-17.52711965,-5.986056188,1001.39945
9.4600,-17.5267766,-5.985805501,1001.39821
9.4650,-17.52646945,-5.985759555,1001.396761
9.4700,-17.52622452,-5.985918053,1001.395121
9.4750,-17.5260836,-5.986289849,1001.393296
9.4800,-17.52604698,-5.986837684,1001.391296
9.4850,-17.52617087,-5.987535911,1001.389139
9.4900,-17.5264503,-5.988363051,1001.38683
9.4950,-17.5268669,-5.989317676,1001.38436
9.5000,-17.52746308,-5.990398897,1001.381749
9.5050,-17.52825228,-5.991540301,1001.379002
9.5100,-17.52925321,-5.992742492,1001.376131
9.5150,-17.5304945,-5.993942206,1001.373141
9.5200,-17.53197763,-5.995135483,1001.37003
9.5250,-17.53374867,-5.996327608,1001.366823
9.5300,-17.53582582,-5.997476469,1001.363524
9.5350,-17.53821318,-5.998592551,1001.36013
9.5400,-17.54095066,-5.999683665,1001.356656
9.5450,-17.54407991,-6.000724976,1001.353127
9.5500,-17.54760499,-6.001739441,1001.349549
9.5550,-17.55156237,-6.002719598,1001.345927
9.5600,-17.55591513,-6.003711382,1001.34226
9.5650,-17.5606904,-6.004717483,1001.338565
9.5700,-17.56588426,-6.005720429,1001.334851
9.5750,-17.57151511,-6.006712809,1001.331121
9.5800,-17.57757961,-6.007683394,1001.327375
9.5850,-17.58406881,-6.008590623,1001.323616
9.5900,-17.59100442,-6.009428641,1001.319842
9.5950,-17.59841036,-6.010167118,1001.316072
9.6000,-17.60626077,-6.010794475,1001.312287
9.6050,-17.61458786,-6.011290283,1001.308507
9.6100,-17.62337371,-6.011595529,1001.304719
9.6150,-17.63266678,-6.011696294,1001.300941
9.6200,-17.64248889,-6.011611102,1001.297175
9.6250,-17.65281172,-6.011351644,1001.293406
9.6300,-17.66361468,-6.010865132,1001.289635
9.6350,-17.67494492,-6.010160458,1001.285871
9.6400,-17.68680244,-6.009236204,1001.28211
9.6450,-17.69916456,-6.008047705,1001.278345
9.6500,-17.7120552,-6.006646027,1001.274572
9.6550,-17.72544766,-6.005032479,1001.270795
9.6600,-17.73937924,-6.003205499,1001.267017
9.6650,-17.75383458,-6.001159727,1001.263234
9.6700,-17.7688296,-5.998926829,1001.259453
9.6750,-17.78436495,-5.996485971,1001.255672
9.6800,-17.8004439,-5.993836431,1001.251877
9.6850,-17.81704564,-5.991001294,1001.248062
9.6900,-17.83418776,-5.987960174,1001.244238
9.6950,-17.85186507,-5.984700801,1001.240394
9.7000,-17.87002686,-5.981285904,1001.236525
9.7050,-17.88863411,-5.977730069,1001.232631
9.7100,-17.90768275,-5.974060388,1001.228699
9.7150,-17.92713773,-5.970277986,1001.224734
9.7200,-17.94697684,-5.966434799,1001.220735
9.7250,-17.96714513,-5.962553438,1001.21669
9.7300,-17.98762513,-5.958618103,1001.212603
9.7350,-18.00837097,-5.954616545,1001.208461
9.7400,-18.02940872,-5.950571319,1001.204274
9.7450,-18.05067281,-5.946498679,1001.200039
9.7500,-18.07218298,-5.942388961,1001.195758
9.7550,-18.09387946,-5.938237309,1001.191413
9.7600,-18.11577432,-5.93409539,1001.187002
9.7650,-18.13783258,-5.92998752,1001.182536
9.7700,-18.16001635,-5.925921802,1001.177991
9.7750,-18.18229338,-5.921883747,1001.173366
9.7800,-18.20465342,-5.917877352,1001.168647
9.7850,-18.22705732,-5.9139334,1001.163827
9.7900,-18.24950982,-5.910087328,1001.158902
9.7950,-18.27198517,-5.90632974,1001.153863
9.8000,-18.29447857,-5.902683104,1001.148711
9.8050,-18.31699686,-5.899158888,1001.14344
9.8100,-18.33948932,-5.895771643,1001.138022
9.8150,-18.36194881,-5.892531967,1001.132458
9.8200,-18.38434651,-5.889464747,1001.126735
9.8250,-18.40663771,-5.886581021,1001.120829
9.8300,-18.42883277,-5.883954883,1001.114746
9.8350,-18.45088514,-5.881572926,1001.108486
9.8400,-18.47281527,-5.879430993,1001.102059
9.8450,-18.49460084,-5.877571695,1001.095448
9.8500,-18.51622827,-5.876000453,1001.088646
9.8550,-18.53771305,-5.874724601,1001.081678
9.8600,-18.55909081,-5.873757532,1001.074544
9.8650,-18.58034857,-5.873114349,1001.067235
9.8700,-18.6014896,-5.872811531,1001.059753
9.8750,-18.62252892,-5.872832451,1001.052102
9.8800,-18.64345142,-5.873241113,1001.044276
9.8850,-18.66428745,-5.874006112,1001.036287
9.8900,-18.68502009,-5.875171497,1001.028145
9.8950,-18.7056809,-5.87671686,1001.019864
9.9000,-18.72629464,-5.878616393,1001.011437
9.9050,-18.74686952,-5.88084327,1001.002878
9.9100,-18.76742795,-5.883402875,1000.994174
9.9150,-18.78791679,-5.886287973,1000.985308
9.9200,-18.80832788,-5.889491998,1000.976272
9.9250,-18.82868864,-5.892945368,1000.967082
9.9300,-18.84899807,-5.896658562,1000.957716
9.9350,-18.86920806,-5.900615934,1000.948161
9.9400,-18.88934101,-5.904849264,1000.938412
9.9450,-18.9093949,-5.909360586,1000.928465
9.9500,-18.92932948,-5.914053808,1000.918304
9.9550,-18.94918098,-5.919011648,1000.907926
9.9600,-18.96894903,-5.924177504,1000.897329
9.9650,-18.98862846,-5.92957458,1000.886506
9.9700,-19.00819472,-5.935136379,1000.875441
9.9750,-19.02765044,-5.940869376,1000.864137
9.9800,-19.0469779,-5.946778669,1000.852594
9.9850,-19.06622254,-5.95287687,1000.840839
9.9900,-19.08533003,-5.959146758,1000.828844
9.9950,-19.10432755,-5.965651222,1000.816619
10.0000,-19.12326111,-5.972342894,1000.804181
10.0050,-19.14210155,-5.979179105,1000.791494
10.0100,-19.16087279,-5.986138534,1000.778585
10.0150,-19.17957351,-5.993204111,1000.765441
10.0200,-19.19820512,-6.000371815,1000.752047
10.0250,-19.21681697,-6.007609954,1000.738421
10.0300,-19.235364,-6.014859047,1000.724542
10.0350,-19.25385297,-6.022136625,1000.710415
10.0400,-19.27224113,-6.029449579,1000.696027
10.0450,-19.29054249,-6.036738234,1000.68138
10.0500,-19.30873534,-6.043975404,1000.666476
10.0550,-19.32679322,-6.051158711,1000.6513
10.0600,-19.34469401,-6.058271067,1000.635844
10.0650,-19.36241673,-6.065298116,1000.620083
10.0700,-19.37993314,-6.072257984,1000.604013
10.0750,-19.39720696,-6.07911275,1000.587624
10.0800,-19.41425848,-6.08591958,1000.570929
10.0850,-19.43102029,-6.092615292,1000.553899
10.0900,-19.44748887,-6.099192002,1000.536536
10.0950,-19.46367283,-6.105649534,1000.518835
10.1000,-19.47953949,-6.111985237,1000.500789
10.1050,-19.49504189,-6.118190446,1000.482397
10.1100,-19.51023295,-6.124264317,1000.463689
10.1150,-19.5250998,-6.130233649,1000.444676
10.1200,-19.53966542,-6.136077658,1000.425373
10.1250,-19.55392512,-6.141777993,1000.40578
10.1300,-19.56788995,-6.147331574,1000.385897
10.1350,-19.58163147,-6.1527244,1000.365726
10.1400,-19.59511453,-6.158042394,1000.345262
10.1450,-19.60832684,-6.16322449,1000.324496
10.1500,-19.62123368,-6.168300582,1000.303441
10.1550,-19.63383369,-6.173316714,1000.282079
10.1600,-19.646157,-6.178276628,1000.260427
10.1650,-19.65815229,-6.18326327,1000.238477
10.1700,-19.66985051,-6.188242236,1000.21624
10.1750,-19.68122694,-6.193282558,1000.193733
10.1800,-19.69225872,-6.198347171,1000.170959
10.1850,-19.70296287,-6.203469378,1000.147948
10.1900,-19.71335053,-6.208684742,1000.124697
10.1950,-19.72339252,-6.213963501,1000.101188
10.2000,-19.73305975,-6.219341659,1000.077447
10.2050,-19.74236641,-6.224845851,1000.053471
10.2100,-19.75132418,-6.230471098,1000.02928
10.2150,-19.75990723,-6.236243238,1000.004869
10.2200,-19.76813444,-6.242152665,999.9802382
10.2250,-19.77599132,-6.248184994,999.9553817
10.2300,-19.78348383,-6.254381175,999.9303184
10.2350,-19.79059135,-6.260724487,999.9050514
10.2400,-19.7973356,-6.267189238,999.8796124
10.2450,-19.80370215,-6.273777136,999.8540117
10.2500,-19.80969142,-6.280474203,999.8282766
10.2550,-19.81532794,-6.287238513,999.8024265
10.2600,-19.8205766,-6.29409739,999.7764554
10.2650,-19.82544483,-6.301039676,999.7503972
10.2700,-19.82990372,-6.308118988,999.7242452
10.2750,-19.83397388,-6.315323817,999.6980064
10.2800,-19.83761275,-6.322662907,999.671662
10.2850,-19.84078507,-6.330143027,999.6452202
10.2900,-19.84350803,-6.33776966,999.6187241
10.2950,-19.84575163,-6.345536368,999.5921995
10.3000,-19.84751665,-6.353422485,999.5656531
10.3050,-19.84884988,-6.361465705,999.5391071
10.3100,-19.8497531,-6.369696008,999.5125745
10.3150,-19.85025303,-6.378048757,999.4860636
10.3200,-19.85035183,-6.386503211,999.4596042
10.3250,-19.85006022,-6.395074034,999.4332098
10.3300,-19.84945396,-6.403744353,999.4068951
10.3350,-19.84859756,-6.412420867,999.3806566
10.3400,-19.84753981,-6.421072067,999.3545046
10.3450,-19.84628742,-6.42966029,999.3284396
10.3500,-19.84491053,-6.438166753,999.3024747
10.3550,-19.84342589,-6.446564529,999.2766094
10.3600,-19.84184063,-6.454776208,999.2508302
10.3650,-19.84018579,-6.462829244,999.2251315
10.3700,-19.83849229,-6.470684506,999.1995154
10.3750,-19.83674525,-6.478349657,999.1739674
10.3800,-19.83493812,-6.485779665,999.1484795
10.3850,-19.83311601,-6.493026643,999.1230735
10.3900,-19.83129199,-6.500074281,999.0977436
10.3950,-19.82945442,-6.506960477,999.0724827
10.4000,-19.82761579,-6.513636491,999.0472824
10.4050,-19.8258033,-6.520109328,999.0221488
10.4100,-19.8239812,-6.52635866,998.9970549
10.4150,-19.82217506,-6.532406827,998.9719944
10.4200,-19.82039992,-6.538228317,998.9469435
10.4250,-19.81867178,-6.543811121,998.9218904
10.4300,-19.81697598,-6.549115337,998.8968243
10.4350,-19.81528139,-6.554191502,998.8717559
10.4400,-19.81359855,-6.558972297,998.8466654
10.4450,-19.81193547,-6.563497629,998.8215592
10.4500,-19.81031498,-6.567799519,998.7963947
10.4550,-19.80878675,-6.571842691,998.7711987
10.4600,-19.80730667,-6.575648017,998.7459601
10.4650,-19.80594834,-6.579140236,998.7206929
10.4700,-19.80470434,-6.582342739,998.6953884
10.4750,-19.80359543,-6.585217575,998.6700199
10.4800,-19.80267654,-6.587806407,998.6445986
10.4850,-19.80192722,-6.59005321,998.6190929
10.4900,-19.80132979,-6.591937148,998.5935017
10.4950,-19.80085983,-6.593485252,998.567824
10.5000,-19.80052302,-6.594747167,998.5420553
10.5050,-19.80027159,-6.595721061,998.516183
10.5100,-19.80005861,-6.59647066,998.4902028
10.5150,-19.79989553,-6.597019665,998.4641418
10.5200,-19.79971318,-6.597380187,998.4380014
10.5250,-19.79951846,-6.597626452,998.4118166
10.5300,-19.79933083,-6.597725541,998.3855941
10.5350,-19.79915272,-6.597721846,998.3593369
10.5400,-19.7989303,-6.597597116,998.3330422
10.5450,-19.79865665,-6.597312201,998.3067044
10.5500,-19.79831401,-6.59692329,998.2803246
10.5550,-19.79785037,-6.596443027,998.2538855
10.5600,-19.79725356,-6.595864389,998.2273758
10.5650,-19.79647746,-6.595189862,998.2007562
10.5700,-19.79550979,-6.594462615,998.1740321
10.5750,-19.79429383,-6.593691221,998.147205
10.5800,-19.79285705,-6.592926426,998.1202926
10.5850,-19.79115512,-6.592156783,998.0932841
10.5900,-19.7892119,-6.591429367,998.066171
10.5950,-19.78700791,-6.590746468,998.0389479
10.6000,-19.78451271,-6.590076636,998.0116258
10.6050,-19.78174466,-6.589447221,997.9842276
10.6100,-19.77873328,-6.588783964,997.9567793
10.6150,-19.77546565,-6.588132583,997.9292717
10.6200,-19.77191541,-6.587481385,997.901689
10.6250,-19.76809665,-6.586765844,997.8740285
10.6300,-19.76397473,-6.585990777,997.8462885
10.6350,-19.75950346,-6.585219091,997.8184795
10.6400,-19.75465714,-6.584453536,997.7906008
10.6450,-19.7494072,-6.583685704,997.7626114
10.6500,-19.74372419,-6.58294734,997.7345118
10.6550,-19.73761503,-6.582209501,997.7062957
10.6600,-19.73104582,-6.581540184,997.6779764
10.6650,-19.72403855,-6.580873387,997.6495677
10.6700,-19.71657706,-6.58022925,997.6210825
10.6750,-19.70873525,-6.579607504,997.5925452
10.6800,-19.70049501,-6.578963888,997.5639776
10.6850,-19.69187997,-6.578253866,997.5353789
10.6900,-19.68285418,-6.577493366,997.5067305
10.6950,-19.67343464,-6.576645921,997.4780417
10.7000,-19.66358711,-6.575715292,997.4492893
10.7050,-19.65325325,-6.574735369,997.4204334
10.7100,-19.6424711,-6.573721995,997.3914907
10.7150,-19.63118044,-6.572634984,997.3624431
10.7200,-19.61937348,-6.571506465,997.3333143
10.7250,-19.60705098,-6.570373924,997.3041167
10.7300,-19.59422312,-6.569233737,997.2748485
10.7350,-19.58087864,-6.567999419,997.2454999
10.7400,-19.56704505,-6.566692807,997.216087
10.7450,-19.55271661,-6.565285234,997.1865948
10.7500,-19.5379335,-6.563741021,997.1570496
10.7550,-19.5226406,-6.562023765,997.1274242
10.7600,-19.50687669,-6.560101568,997.0977236
10.7650,-19.49058503,-6.55798431,997.0679266
10.7700,-19.47377191,-6.555672294,997.038035
10.7750,-19.45640306,-6.55316327,997.0080498
10.7800,-19.43846259,-6.550448333,996.9779486
10.7850,-19.41994826,-6.54763439,996.9477454
10.7900,-19.40084396,-6.544655959,996.9174443
10.7950,-19.38118181,-6.541574677,996.8870729
10.8000,-19.3610013,-6.538371663,996.8566621
10.8050,-19.3402941,-6.535091118,996.8262258
10.8100,-19.31912883,-6.531741039,996.7957835
10.8150,-19.29750829,-6.528319332,996.7653314
10.8200,-19.27548659,-6.524839896,996.7348961
10.8250,-19.25306314,-6.52127156,996.7044825
10.8300,-19.23024193,-6.517660068,996.6740953
10.8350,-19.20701329,-6.513974685,996.643732
10.8400,-19.18340981,-6.510278828,996.6133859
10.8450,-19.15942244,-6.506611482,996.5830631
10.8500,-19.1350807,-6.502956061,996.5527716
10.8550,-19.11042603,-6.499304905,996.522527
10.8600,-19.08545482,-6.495695503,996.4923406
10.8650,-19.06019753,-6.49215457,996.4622383
10.8700,-19.03470108,-6.488620485,996.432227
10.8750,-19.00894807,-6.485131005,996.4022949
10.8800,-18.98292021,-6.48165668,996.3724435
10.8850,-18.95665032,-6.478226752,996.342689
10.8900,-18.93007369,-6.474789064,996.3130243
10.8950,-18.90320042,-6.471377125,996.2834538
10.9000,-18.87602905,-6.468050507,996.2539703
10.9050,-18.8485227,-6.464749438,996.2245751
10.9100,-18.82065094,-6.461537433,996.1952571
10.9150,-18.79244335,-6.458437687,996.1660383
10.9200,-18.76394182,-6.455416494,996.1369391
10.9250,-18.73514448,-6.452541941,996.1079722
10.9300,-18.70607901,-6.449848746,996.079164
10.9350,-18.67674137,-6.447304337,996.0505132
10.9400,-18.64719912,-6.444944165,996.0220571
10.9450,-18.61748039,-6.442822924,995.9938348
10.9500,-18.58758948,-6.44096265,995.9658357
10.9550,-18.55754943,-6.439366696,995.9380713
10.9600,-18.5273803,-6.438015295,995.9105477
10.9650,-18.49711077,-6.43692185,995.8832759
10.9700,-18.46677779,-6.436083249,995.8562586
