type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
2.8950,-179.1048197,150.275681,1150.336709
2.9000,-178.9985244,150.2810588,1150.367974
2.9050,-178.8889993,150.2882843,1150.398771
2.9100,-178.7769801,150.2967379,1150.429427
2.9150,-178.6632379,150.3061733,1150.460124
2.9200,-178.5497261,150.3164074,1150.491506
2.9250,-178.4369826,150.3286565,1150.523451
2.9300,-178.3259406,150.3415293,1150.556538
2.9350,-178.2180845,150.3533715,1150.591468
2.9400,-178.1143019,150.3643994,1150.628516
2.9450,-178.0178256,150.3736696,1150.668799
2.9500,-177.9277546,150.3793329,1150.712311
2.9550,-177.8475634,150.3808844,1150.760268
2.9600,-177.7787177,150.3777418,1150.813017
2.9650,-177.7227424,150.3694301,1150.871149
2.9700,-177.6806575,150.3560977,1150.934749
2.9750,-177.654243,150.3376816,1151.004399
2.9800,-177.6441861,150.3135559,1151.080451
2.9850,-177.6516084,150.2836596,1151.163153
2.9900,-177.6781932,150.2476055,1151.253034
2.9950,-177.7236258,150.2063575,1151.349796
3.0000,-177.7893132,150.1595208,1151.453879
3.0050,-177.8754827,150.1075805,1151.565262
3.0100,-177.983219,150.0516127,1151.683925
3.0150,-178.1125703,149.9923189,1151.809792
3.0200,-178.2632157,149.930643,1151.942553
3.0250,-178.4343951,149.8669469,1152.081813
3.0300,-178.6262971,149.8025736,1152.227376
3.0350,-178.8377012,149.7370553,1152.378999
3.0400,-179.0672164,149.6702496,1152.536171
3.0450,-179.3144459,149.6024413,1152.698716
3.0500,-179.5767773,149.5325846,1152.865998
3.0550,-179.8539717,149.4607593,1153.037905
3.0600,-180.1444129,149.3869,1153.213846
3.0650,-180.4460161,149.3096037,1153.393395
3.0700,-180.7596027,149.2298363,1153.576695
3.0750,-181.0832988,149.146978,1153.763219
3.0800,-181.4152456,149.061024,1153.952393
3.0850,-181.7549808,148.9711648,1154.144244
3.0900,-182.101184,148.878573,1154.338138
3.0950,-182.4529183,148.7823467,1154.533919
3.1000,-182.8100093,148.6832394,1154.731556
3.1050,-183.170949,148.5813105,1154.930627
3.1100,-183.5353326,148.4774176,1155.130822
3.1150,-183.9021035,148.3691726,1155.33226
3.1200,-184.2699805,148.258435,1155.534261
3.1250,-184.6372086,148.1443881,1155.736488
3.1300,-185.0031796,148.0279971,1155.938559
3.1350,-185.3655014,147.9082407,1156.139901
3.1400,-185.7225741,147.7860559,1156.339891
3.1450,-186.0737022,147.6615505,1156.538255
3.1500,-186.4183079,147.5361242,1156.734522
3.1550,-186.7555438,147.4088001,1156.92858
3.1600,-187.0836105,147.2805791,1157.119654
3.1650,-187.401976,147.1511495,1157.307611
3.1700,-187.7105597,147.0213603,1157.492386
3.1750,-188.0080976,146.8917503,1157.673361
3.1800,-188.2940072,146.7625153,1157.850391
3.1850,-188.5667051,146.6336164,1158.022868
3.1900,-188.8261366,146.504288,1158.190904
3.1950,-189.0711669,146.3750557,1158.353982
3.2000,-189.3006921,146.2451999,1158.511831
3.2050,-189.5155982,146.112949,1158.665037
3.2100,-189.7153644,145.9787507,1158.813286
3.2150,-189.9004197,145.8432417,1158.956703
3.2200,-190.0709687,145.7064118,1159.095283
3.2250,-190.228349,145.567427,1159.229705
3.2300,-190.3728374,145.4259983,1159.359997
3.2350,-190.5061846,145.2840694,1159.486385
3.2400,-190.6298018,145.1409472,1159.60946
3.2450,-190.7433045,144.9967193,1159.728929
3.2500,-190.8483432,144.8514997,1159.845341
3.2550,-190.9444544,144.7048297,1159.958608
3.2600,-191.0327836,144.5567019,1160.069131
3.2650,-191.1137131,144.4076675,1160.176897
3.2700,-191.188296,144.2569302,1160.282303
3.2750,-191.2573992,144.1045775,1160.385557
3.2800,-191.3217237,143.9500549,1160.486891
3.2850,-191.3829812,143.7938932,1160.586802
3.2900,-191.4416509,143.6354127,1160.685439
3.2950,-191.4983388,143.4748271,1160.783006
3.3000,-191.5546724,143.3128002,1160.879963
3.3050,-191.6119996,143.1488455,1160.976766
3.3100,-191.6698691,142.9832398,1161.073248
3.3150,-191.7298443,142.8162754,1161.169775
3.3200,-191.7925642,142.6483431,1161.266478
3.3250,-191.8598101,142.4800746,1161.363901
3.3300,-191.9306892,142.3105532,1161.461776
3.3350,-192.0059049,142.141825,1161.55971
3.3400,-192.0861862,141.974412,1161.657847
3.3450,-192.1712258,141.807932,1161.756004
3.3500,-192.2617572,141.6431104,1161.854212
3.3550,-192.3568094,141.4810513,1161.951705
3.3600,-192.4575118,141.3225929,1162.048726
3.3650,-192.5643613,141.1691058,1162.14503
3.3700,-192.6762402,141.0210873,1162.240013
3.3750,-192.7921465,140.8779011,1162.333305
3.3800,-192.9126024,140.7410141,1162.42472
3.3850,-193.0358146,140.6105346,1162.513368
3.3900,-193.1622453,140.4856362,1162.599522
3.3950,-193.2911571,140.365982,1162.682937
3.4000,-193.4211282,140.2512291,1162.76307
3.4050,-193.5521653,140.1406242,1162.839956
3.4100,-193.6830956,140.0334364,1162.913415
3.4150,-193.8127946,139.930369,1162.982947
3.4200,-193.9412183,139.8301451,1163.048781
3.4250,-194.0675703,139.7320152,1163.11077
3.4300,-194.1916134,139.6351947,1163.169037
3.4350,-194.3131017,139.540137,1163.223432
3.4400,-194.43301,139.4445398,1163.274893
3.4450,-194.5509948,139.3486089,1163.323226
3.4500,-194.6683892,139.2504465,1163.36933
3.4550,-194.784146,139.15013,1163.412851
3.4600,-194.8983423,139.0465565,1163.454029
3.4650,-195.0111283,138.9391766,1163.49305
3.4700,-195.122049,138.8267354,1163.529956
3.4750,-195.2310505,138.7080185,1163.565026
3.4800,-195.3372681,138.5821274,1163.598127
3.4850,-195.4409279,138.4491768,1163.629433
3.4900,-195.5426467,138.3090814,1163.659194
3.4950,-195.6427751,138.1618525,1163.687645
3.5000,-195.7431016,138.0077898,1163.715499
3.5050,-195.8423299,137.8479923,1163.742097
3.5100,-195.9415365,137.6825699,1163.76795
3.5150,-196.0421835,137.5115322,1163.793585
3.5200,-196.1442928,137.3359918,1163.818793
3.5250,-196.2473756,137.1567857,1163.84327
3.5300,-196.3532142,136.9761603,1163.86733
3.5350,-196.4606867,136.7935818,1163.890758
3.5400,-196.5699445,136.6098375,1163.913617
3.5450,-196.680595,136.4256425,1163.935792
3.5500,-196.7936009,136.2428883,1163.957348
3.5550,-196.9088132,136.0615006,1163.978373
3.5600,-197.0258458,135.8819028,1163.998679
3.5650,-197.1447436,135.7043568,1164.018411
3.5700,-197.2661752,135.5308981,1164.037505
3.5750,-197.3911431,135.3618934,1164.056368
3.5800,-197.5196382,135.1990178,1164.074704
3.5850,-197.6519712,135.0428693,1164.092417
3.5900,-197.7889879,134.8954141,1164.109562
3.5950,-197.9304922,134.7564754,1164.125965
3.6000,-198.077602,134.6263246,1164.141984
3.6050,-198.2298826,134.5062134,1164.157123
3.6100,-198.3874217,134.3971958,1164.171144
3.6150,-198.5510388,134.2977083,1164.184772
3.6200,-198.7211807,134.2090195,1164.197859
3.6250,-198.8965522,134.1299628,1164.210175
3.6300,-199.0771309,134.0603298,1164.221853
3.6350,-199.2627,134.0000421,1164.232969
3.6400,-199.4522712,133.9487924,1164.243206
3.6450,-199.6460526,133.9055825,1164.252913
3.6500,-199.844061,133.8710633,1164.261923
3.6550,-200.0450454,133.8444355,1164.270028
3.6600,-200.2486444,133.8240466,1164.277526
3.6650,-200.4541276,133.8098233,1164.284108
3.6700,-200.6611743,133.8009974,1164.289865
3.6750,-200.8697484,133.7984055,1164.294643
3.6800,-201.0792903,133.8006131,1164.298577
3.6850,-201.2902978,133.8075973,1164.301947
3.6900,-201.5018781,133.8188895,1164.304603
3.6950,-201.7137834,133.8341711,1164.306483
3.7000,-201.9251273,133.8529358,1164.307352
3.7050,-202.1355124,133.8749632,1164.307218
3.7100,-202.3448734,133.8993299,1164.306069
3.7150,-202.5525516,133.9246904,1164.304074
3.7200,-202.7580256,133.9498388,1164.301161
3.7250,-202.961598,133.9752834,1164.297362
3.7300,-203.163089,134.0000942,1164.292742
3.7350,-203.3624513,134.0245713,1164.287181
3.7400,-203.5593134,134.0490459,1164.2803
3.7450,-203.7546517,134.0735249,1164.27254
3.7500,-203.9469697,134.0979305,1164.263327
3.7550,-204.1360402,134.1217148,1164.252755
3.7600,-204.322641,134.1442552,1164.241379
3.7650,-204.5058664,134.1656669,1164.228853
3.7700,-204.6851407,134.1851288,1164.21517
3.7750,-204.8603868,134.2015803,1164.200595
3.7800,-205.0310982,134.2153832,1164.184774
3.7850,-205.1973889,134.2256478,1164.167994
3.7900,-205.3582802,134.2321413,1164.149883
3.7950,-205.5138418,134.2346225,1164.130557
3.8000,-205.6642622,134.2335592,1164.109928
3.8050,-205.8101944,134.2292044,1164.088178
3.8100,-205.9515141,134.2220221,1164.065098
3.8150,-206.0870213,134.2125357,1164.04009
3.8200,-206.2171582,134.2001869,1164.013646
3.8250,-206.3427406,134.1853725,1163.985992
3.8300,-206.4633061,134.1682599,1163.95696
3.8350,-206.5791495,134.1493573,1163.92655
3.8400,-206.6905,134.1293616,1163.894649
3.8450,-206.7973692,134.1089118,1163.86108
3.8500,-206.8994384,134.0873761,1163.825855
3.8550,-206.9974713,134.0658633,1163.788982
3.8600,-207.0922703,134.0459167,1163.750482
3.8650,-207.1840845,134.0268235,1163.710563
3.8700,-207.2732174,134.0084969,1163.669411
3.8750,-207.359185,133.991597,1163.626614
3.8800,-207.4435804,133.9754485,1163.583038
3.8850,-207.5255307,133.9604982,1163.538313
3.8900,-207.6054374,133.9467364,1163.49254
3.8950,-207.6836271,133.934236,1163.445945
3.9000,-207.7593889,133.9238407,1163.398025
3.9050,-207.8324984,133.9156825,1163.34875
3.9100,-207.9029785,133.9079468,1163.298606
3.9150,-207.969969,133.9015531,1163.247051
3.9200,-208.0338236,133.896326,1163.194318
3.9250,-208.0943453,133.8916657,1163.140487
3.9300,-208.1517807,133.8891329,1163.085248
3.9350,-208.2067227,133.8871259,1163.029265
3.9400,-208.2595565,133.8865258,1162.972425
3.9450,-208.3107059,133.8877384,1162.914864
3.9500,-208.3602593,133.8908541,1162.856597
3.9550,-208.4089587,133.8966664,1162.79767
3.9600,-208.4569174,133.9060327,1162.737926
3.9650,-208.5033203,133.9189289,1162.676974
3.9700,-208.5467316,133.9344074,1162.614421
3.9750,-208.5868629,133.9517332,1162.550331
3.9800,-208.6233832,133.9701762,1162.484677
3.9850,-208.6556904,133.9893828,1162.417303
3.9900,-208.6825152,134.0090321,1162.347713
3.9950,-208.7044065,134.0286473,1162.27633
4.0000,-208.7216496,134.0481505,1162.20325
4.0050,-208.7337058,134.0673568,1162.128245
4.0100,-208.7409632,134.086572,1162.051449
4.0150,-208.7438996,134.1071018,1161.972605
4.0200,-208.7420915,134.1291217,1161.891602
4.0250,-208.7354314,134.1532575,1161.808106
4.0300,-208.7233557,134.1777754,1161.722271
4.0350,-208.7061079,134.2034551,1161.634064
4.0400,-208.6832588,134.2278286,1161.543892
4.0450,-208.6529087,134.2502739,1161.450991
4.0500,-208.6160011,134.2699577,1161.355947
4.0550,-208.5718759,134.2872203,1161.258216
4.0600,-208.5201011,134.3011501,1161.157861
4.0650,-208.4607452,134.3111335,1161.055018
4.0700,-208.3945866,134.3184861,1160.949669
4.0750,-208.3209875,134.3235595,1160.84145
4.0800,-208.2406232,134.3248931,1160.731064
4.0850,-208.1541834,134.3236768,1160.618474
4.0900,-208.0625966,134.31869,1160.504452
4.0950,-207.9660215,134.3107131,1160.388989
4.1000,-207.8631795,134.2991564,1160.27159
4.1050,-207.7553538,134.2841013,1160.152862
4.1100,-207.6425529,134.2660069,1160.032687
4.1150,-207.5252435,134.2444558,1159.91146
4.1200,-207.4024635,134.2187684,1159.788962
4.1250,-207.2744956,134.1894607,1159.665167
4.1300,-207.1408503,134.1554327,1159.540158
4.1350,-207.003417,134.1167942,1159.414823
4.1400,-206.8610191,134.0732437,1159.288738
4.1450,-206.7146754,134.0245204,1159.162528
4.1500,-206.5653819,133.9718841,1159.036371
4.1550,-206.4130874,133.9155863,1158.910224
4.1600,-206.2585742,133.8560182,1158.784397
4.1650,-206.1021079,133.7946304,1158.658762
4.1700,-205.9437519,133.7312462,1158.533526
4.1750,-205.7843476,133.6667385,1158.408998
4.1800,-205.6234144,133.6027955,1158.284604
4.1850,-205.4618523,133.5393128,1158.160871
4.1900,-205.2987933,133.4749715,1158.037771
4.1950,-205.1353725,133.4105873,1157.915572
4.2000,-204.9704512,133.3447007,1157.794095
4.2050,-204.8045409,133.277197,1157.673567
4.2100,-204.637529,133.208602,1157.553888
4.2150,-204.4701534,133.1397739,1157.435096
4.2200,-204.3022741,133.0697077,1157.317348
4.2250,-204.1356212,133.0002908,1157.20088
4.2300,-203.9689882,132.9297234,1157.085523
4.2350,-203.8021365,132.8594178,1156.970692
4.2400,-203.6358718,132.7878526,1156.85701
4.2450,-203.4688591,132.7153969,1156.743747
4.2500,-203.301492,132.642018,1156.631154
4.2550,-203.132278,132.5653982,1156.519117
4.2600,-202.9625332,132.4855879,1156.408154
4.2650,-202.7920306,132.4030874,1156.298067
4.2700,-202.6213372,132.3177757,1156.1892
4.2750,-202.4504756,132.2312636,1156.081251
4.2800,-202.2796365,132.1443707,1155.974099
4.2850,-202.1103868,132.0586887,1155.868205
4.2900,-201.9428225,131.9740175,1155.763548
4.2950,-201.7768985,131.8934159,1155.659415
4.3000,-201.6127569,131.8172388,1155.555761
4.3050,-201.4508226,131.7458591,1155.452682
4.3100,-201.2914709,131.6802332,1155.350122
4.3150,-201.135201,131.6194984,1155.248408
4.3200,-200.9823228,131.5642275,1155.147454
4.3250,-200.8327778,131.5138073,1155.047339
4.3300,-200.6861432,131.4703307,1154.947351
4.3350,-200.5423111,131.4321615,1154.847835
4.3400,-200.4014651,131.4011785,1154.748417
4.3450,-200.2637723,131.3761755,1154.649486
4.3500,-200.1277621,131.3578518,1154.550284
4.3550,-199.9947795,131.3454447,1154.451723
4.3600,-199.8647372,131.3404951,1154.35333
4.3650,-199.7366891,131.3422604,1154.255012
4.3700,-199.6103731,131.3497911,1154.157037
4.3750,-199.4866767,131.3632539,1154.059787
4.3800,-199.3644318,131.3826835,1153.962946
4.3850,-199.2430396,131.4076784,1153.86638
4.3900,-199.1220335,131.4391176,1153.769686
4.3950,-199.0016607,131.4752386,1153.673283
4.4000,-198.882242,131.5173648,1153.577036
4.4050,-198.7627695,131.5645888,1153.480771
4.4100,-198.6429576,131.6164752,1153.384495
4.4150,-198.5231934,131.6725559,1153.288524
4.4200,-198.4039819,131.7347469,1153.192518
4.4250,-198.2854054,131.8022489,1153.096913
4.4300,-198.1681389,131.8760255,1153.001724
4.4350,-198.0514994,131.9560298,1152.906805
4.4400,-197.9359771,132.0420609,1152.812459
4.4450,-197.822063,132.1352213,1152.718637
4.4500,-197.7085405,132.2343036,1152.625105
4.4550,-197.5960031,132.3399616,1152.531952
4.4600,-197.4828845,132.4509383,1152.438629
4.4650,-197.3688441,132.5672409,1152.344922
4.4700,-197.2531641,132.6869636,1152.250922
4.4750,-197.1348835,132.8097032,1152.156221
4.4800,-197.0138345,132.9330416,1152.061245
4.4850,-196.8880801,133.0558087,1151.965359
4.4900,-196.7576049,133.1788655,1151.868371
4.4950,-196.6209928,133.3020287,1151.76975
4.5000,-196.4788679,133.4256102,1151.669756
4.5050,-196.3300573,133.548826,1151.568104
4.5100,-196.1744704,133.6723644,1151.464609
4.5150,-196.0111415,133.7946595,1151.359402
4.5200,-195.8405288,133.9166359,1151.252556
4.5250,-195.661519,134.0366424,1151.144014
4.5300,-195.4747335,134.1567227,1151.033675
4.5350,-195.2808813,134.2759605,1150.922129
4.5400,-195.078122,134.3949426,1150.808502
4.5450,-194.8671876,134.5137979,1150.693137
4.5500,-194.647328,134.6316093,1150.575915
4.5550,-194.4197618,134.7508424,1150.456895
4.5600,-194.1822399,134.8700849,1150.335535
4.5650,-193.9356473,134.9904991,1150.212085
4.5700,-193.6803262,135.112133,1150.086743
4.5750,-193.4159535,135.2333672,1149.95981
4.5800,-193.1430108,135.3549874,1149.83148
4.5850,-192.859797,135.4765729,1149.701022
4.5900,-192.5681282,135.5980224,1149.56935
4.5950,-192.2683995,135.719233,1149.436561
4.6000,-191.9607648,135.8387865,1149.303079
4.6050,-191.6444831,135.9578115,1149.168326
4.6100,-191.3197641,136.0757038,1149.032456
4.6150,-190.985754,136.1917728,1148.895318
4.6200,-190.6412182,136.3069435,1148.756162
4.6250,-190.285721,136.4194975,1148.615227
4.6300,-189.9199734,136.5294278,1148.472794
4.6350,-189.5431079,136.6370473,1148.328409
4.6400,-189.1546936,136.7418173,1148.182131
4.6450,-188.7551853,136.8445137,1148.034047
4.6500,-188.3457894,136.9443599,1147.884913
4.6550,-187.9258145,137.041369,1147.734409
4.6600,-187.4955521,137.1351299,1147.582824
4.6650,-187.0557625,137.2262043,1147.43028
4.6700,-186.6058546,137.3140378,1147.276675
4.6750,-186.146346,137.3991448,1147.12225
4.6800,-185.6776459,137.4811563,1146.967188
4.6850,-185.1999569,137.561257,1146.811326
4.6900,-184.7129767,137.638839,1146.654692
4.6950,-184.2163631,137.7152515,1146.496985
4.7000,-183.7107935,137.7891347,1146.338895
4.7050,-183.1961302,137.8615644,1146.180218
4.7100,-182.6741133,137.9327342,1146.021843
4.7150,-182.144429,138.003866,1145.863404
4.7200,-181.6088773,138.0737101,1145.705888
4.7250,-181.0689799,138.1439877,1145.549456
4.7300,-180.5254261,138.2148871,1145.394371
4.7350,-179.9777544,138.2871897,1145.240171
4.7400,-179.4275428,138.3607129,1145.087547
4.7450,-178.8739517,138.4334619,1144.93659
4.7500,-178.3171585,138.5046183,1144.787681
4.7550,-177.7568967,138.5742673,1144.640665
4.7600,-177.1941813,138.6423251,1144.49593
4.7650,-176.6288091,138.7088723,1144.353403
4.7700,-176.0617937,138.7753252,1144.213151
4.7750,-175.4933819,138.8419325,1144.075329
4.7800,-174.9229777,138.9098438,1143.939514
4.7850,-174.3538106,138.9811032,1143.806604
4.7900,-173.7857633,139.0551907,1143.676566
4.7950,-173.2200447,139.1334116,1143.549409
4.8000,-172.6569584,139.2165102,1143.424941
4.8050,-172.0967593,139.3051498,1143.303065
4.8100,-171.5395712,139.3997997,1143.183511
4.8150,-170.9849638,139.5006219,1143.06593
4.8200,-170.4315052,139.6076355,1142.949588
4.8250,-169.8777442,139.7217348,1142.833743
4.8300,-169.3233017,139.8422109,1142.718402
4.8350,-168.766241,139.9702645,1142.602556
4.8400,-168.2073435,140.1061326,1142.486524
4.8450,-167.6459084,140.2500102,1142.369905
4.8500,-167.0821611,140.4017676,1142.252874
4.8550,-166.5159418,140.5607915,1142.135471
4.8600,-165.9483694,140.727976,1142.017898
4.8650,-165.3797153,140.9019758,1141.90049
4.8700,-164.8095017,141.0828512,1141.782967
4.8750,-164.2383088,141.2703911,1141.665517
4.8800,-163.6646185,141.4644191,1141.547563
4.8850,-163.0882036,141.6640917,1141.429113
4.8900,-162.5073782,141.8690842,1141.309685
4.8950,-161.9206919,142.0779507,1141.189176
4.9000,-161.3279302,142.2925471,1141.067049
4.9050,-160.7300133,142.5102347,1140.944288
4.9100,-160.1264077,142.7315142,1140.82059
4.9150,-159.5187777,142.9574199,1140.696253
4.9200,-158.9091371,143.1870912,1140.572085
4.9250,-158.2983849,143.4221805,1140.44794
4.9300,-157.6874269,143.6613684,1140.324541
4.9350,-157.076821,143.9049958,1140.201882
4.9400,-156.4661554,144.1531615,1140.079723
4.9450,-155.8551221,144.4060021,1139.957899
4.9500,-155.2414949,144.664094,1139.835509
4.9550,-154.6249498,144.9272785,1139.712509
4.9600,-154.0045061,145.1961246,1139.588571
4.9650,-153.3789001,145.4701366,1139.463513
4.9700,-152.7476382,145.7493473,1139.337211
4.9750,-152.1094258,146.0325731,1139.209333
4.9800,-151.4654894,146.3208146,1139.08011
4.9850,-150.8145123,146.6115879,1138.949646
4.9900,-150.1569217,146.904863,1138.818267
4.9950,-149.4933586,147.1998769,1138.686327
5.0000,-148.8236711,147.4961549,1138.553793
5.0050,-148.1480211,147.7932916,1138.420825
5.0100,-147.4657547,148.0902697,1138.287232
5.0150,-146.7770326,148.38597,1138.153188
5.0200,-146.080759,148.680523,1138.018404
5.0250,-145.3760902,148.9728435,1137.882683
5.0300,-144.6626111,149.2623193,1137.745926
5.0350,-143.9415201,149.5476864,1137.608713
5.0400,-143.2121864,149.8284223,1137.470917
5.0450,-142.4761493,150.1049315,1137.332922
5.0500,-141.7339871,150.3780028,1137.194465
5.0550,-140.9877478,150.6462272,1137.056425
5.0600,-140.2387928,150.9098411,1136.919143
5.0650,-139.4884724,151.1675837,1136.783256
5.0700,-138.7368117,151.4200633,1136.648688
5.0750,-137.9863292,151.6662921,1136.516266
5.0800,-137.2378628,151.9067641,1136.386208
5.0850,-136.4905113,152.1413631,1136.258214
5.0900,-135.7448342,152.3699528,1136.132429
5.0950,-135.0005203,152.5922672,1136.008904
5.1000,-134.2589633,152.8083143,1135.888171
5.1050,-133.5211245,153.0188511,1135.770355
5.1100,-132.7874294,153.2231971,1135.655737
5.1150,-132.0582146,153.4225879,1135.544114
5.1200,-131.3348718,153.6162371,1135.436029
5.1250,-130.6189383,153.8049175,1135.331627
5.1300,-129.9114788,153.9885078,1135.231134
5.1350,-129.2140547,154.1667533,1135.135026
5.1400,-128.5271888,154.3411332,1135.043071
5.1450,-127.8525422,154.5126947,1134.955482
5.1500,-127.1898651,154.6815555,1134.872117
