type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
24.1950,0.6175253071,0.05079329607,-0.2004946959,0.7588704851
24.2000,0.6184455142,0.04988227923,-0.1999687043,0.7583201312
24.2050,0.6193646228,0.04897596569,-0.1994333578,0.757769856
24.2100,0.6202852147,0.04807709027,-0.198888126,0.7572175112
24.2150,0.6212052697,0.04718648198,-0.1983316723,0.7566650491
24.2200,0.6221265515,0.04630447278,-0.1977632312,0.7561112049
24.2250,0.6230486052,0.04543164822,-0.1971809522,0.7555567967
24.2300,0.6239721466,0.04456918908,-0.1965834211,0.7550015273
24.2350,0.6248985442,0.04371728563,-0.195972264,0.7544438217
24.2400,0.6258258093,0.04287603842,-0.195346397,0.7538855928
24.2450,0.626754748,0.04204313754,-0.1947089751,0.7533254778
24.2500,0.6276837616,0.0412185354,-0.1940585775,0.7527651668
24.2550,0.628612904,0.04040153422,-0.1933956418,0.7522045325
24.2600,0.6295420073,0.03959222097,-0.1927222305,0.7516431727
24.2650,0.6304699709,0.03879007596,-0.1920387628,0.7510819259
24.2700,0.6313973754,0.0379957816,-0.1913461087,0.7505200474
24.2750,0.6323229228,0.03720797827,-0.1906446919,0.7499585916
24.2800,0.6332464072,0.03642482823,-0.1899373362,0.7493971096
24.2850,0.634167474,0.03564424434,-0.1892232238,0.7488362133
24.2900,0.6350851024,0.03486623648,-0.1885045509,0.7482762141
24.2950,0.636000208,0.034086652,-0.1877829936,0.7477161112
24.3000,0.6369115938,0.03330488138,-0.1870593104,0.7471567579
24.3050,0.6378196263,0.03252063301,-0.1863354939,0.746597359
24.3100,0.6387247317,0.03173030749,-0.185614077,0.7460370762
24.3150,0.639625567,0.03093446742,-0.1848940084,0.7454772957
24.3200,0.6405231624,0.0301309928,-0.1841760604,0.7449170293
24.3250,0.6414182815,0.02932040816,-0.1834610733,0.7443553831
24.3300,0.6423098285,0.02849921571,-0.1827500505,0.7437931823
24.3350,0.6431993,0.02766871659,-0.1820424328,0.7432292077
24.3400,0.644086447,0.02682792199,-0.1813393335,0.7426634214
24.3450,0.6449715896,0.02597607657,-0.1806410573,0.7420954794
24.3500,0.6458549029,0.02511222042,-0.1799491283,0.7415248694
24.3550,0.646736174,0.02423262381,-0.1792646633,0.7409516055
24.3600,0.6476148409,0.0233382088,-0.1785904164,0.7403754514
24.3650,0.6484902376,0.02242832617,-0.1779273908,0.7397967461
24.3700,0.6493621212,0.02150176343,-0.1772765755,0.7392154798
24.3750,0.6502314647,0.02055846713,-0.1766377373,0.738630829
24.3800,0.6510981639,0.01960050186,-0.1760120009,0.7380425305
24.3850,0.6519615311,0.01862563474,-0.1753964546,0.737451918
24.3900,0.652821835,0.01763406873,-0.1747942534,0.7368579649
24.3950,0.6536790385,0.01662538286,-0.1742032677,0.7362611852
24.4000,0.654531415,0.01559809905,-0.1736259369,0.7356625314
24.4050,0.655378012,0.01455371887,-0.1730605846,0.7350631841
24.4100,0.6562190559,0.01349181932,-0.1725068371,0.7344630098
24.4150,0.6570537752,0.01241436707,-0.1719655142,0.7338624408
24.4200,0.6578822142,0.01132113528,-0.1714364657,0.7332614557
24.4250,0.6587037961,0.01021496498,-0.1709177653,0.7326609591
24.4300,0.6595179838,0.009097216989,-0.1704078481,0.7320617699
24.4350,0.6603246472,0.007971066805,-0.1699064279,0.7314640307
24.4400,0.6611239614,0.006837420252,-0.169412948,0.7308677106
24.4450,0.6619153017,0.005699785012,-0.1689237637,0.7302742004
24.4500,0.6626979362,0.004560799955,-0.1684401843,0.7296838691
24.4550,0.6634718812,0.003423699081,-0.1679593913,0.7290973762
24.4600,0.6642366016,0.002292017219,-0.1674779236,0.7285160457
24.4650,0.6649926488,0.001169285985,-0.1669943049,0.7279397722
24.4700,0.6657395341,6.049871837e-5,-0.1665082037,0.7273691547
24.4750,0.6664761417,-0.001031339921,-0.1660193844,0.7268053748
24.4800,0.6672022374,-0.002106665335,-0.1655296174,0.7262483612
24.4850,0.6679173751,-0.003161328671,-0.1650361938,0.725699277
24.4900,0.6686222201,-0.00419363945,-0.1645412451,0.7251571683
24.4950,0.6693149406,-0.005201506517,-0.164042972,0.7246242875
24.5000,0.6699975111,-0.006184409712,-0.1635418621,0.724098852
24.5050,0.6706685476,-0.007140731439,-0.1630378322,0.7235823205
24.5100,0.6713270782,-0.008068464922,-0.1625308765,0.7230757693
24.5150,0.6719746012,-0.008969066511,-0.1620219496,0.7225777322
24.5200,0.6726096984,-0.009840658993,-0.1615101717,0.7220898971
24.5250,0.6732335396,-0.01068473834,-0.1609964591,0.7216110986
24.5300,0.6738462484,-0.01150364431,-0.1604822329,0.7211410074
24.5350,0.6744459197,-0.01229732642,-0.1599680785,0.7206814075
24.5400,0.6750331999,-0.01306901,-0.1594564422,0.7202312289
24.5450,0.6756076373,-0.01381893157,-0.1589453946,0.7197914413
24.5500,0.6761693227,-0.0145503131,-0.1584388708,0.7193611469
24.5550,0.676719161,-0.01526686646,-0.1579372592,0.7189394426
24.5600,0.6772565247,-0.01597003416,-0.1574407168,0.7185269504
24.5650,0.6777822689,-0.01666254617,-0.1569509979,0.7181225103
24.5700,0.6782958907,-0.01734699375,-0.1564701006,0.7177261832
24.5750,0.6787983113,-0.01802220979,-0.1559966802,0.7173374996
24.5800,0.6792903489,-0.01869064208,-0.1555303019,0.7169557915
24.5850,0.679772509,-0.01935263987,-0.1550704117,0.7165807552
24.5900,0.6802466171,-0.02000651899,-0.1546165338,0.7162108674
24.5950,0.6807116163,-0.02065254014,-0.1541687773,0.7158471598
24.6000,0.6811695361,-0.02129060919,-0.1537247268,0.7154882818
24.6050,0.6816197921,-0.02191993445,-0.1532843446,0.715134872
24.6100,0.6820635298,-0.02253967511,-0.1528456172,0.7147863469
24.6150,0.6825015859,-0.02315220834,-0.1524084321,0.7144419013
24.6200,0.6829333706,-0.02375794683,-0.1519747373,0.7141017088
24.6250,0.6833595463,-0.02435852574,-0.1515429587,0.7137654548
24.6300,0.683780688,-0.02495253626,-0.1511153907,0.7134321834
24.6350,0.6841959738,-0.0255417588,-0.1506932141,0.7131024073
24.6400,0.6846062978,-0.02612759987,-0.1502744007,0.71277568
24.6450,0.6850118095,-0.02670741877,-0.149858608,0.7124520561
24.6500,0.6854120298,-0.02728214033,-0.1494439005,0.7121323998
24.6550,0.6858083455,-0.02784763802,-0.1490284186,0.7118159543
24.6600,0.6861995674,-0.02840390933,-0.1486112588,0.7115040867
24.6650,0.6865876932,-0.02895271339,-0.1481914377,0.7111950349
24.6700,0.686972254,-0.02949348404,-0.147767833,0.7108895302
24.6750,0.6873523727,-0.03002742226,-0.1473421597,0.7105880365
24.6800,0.6877272283,-0.03055750985,-0.1469153983,0.7102910416
24.6850,0.6880966939,-0.03108425287,-0.1464910002,0.7099979549
24.6900,0.6884607483,-0.03160833077,-0.1460672448,0.7097091457
24.6950,0.6888176725,-0.03213222352,-0.1456478188,0.7094254345
24.7000,0.6891689316,-0.03265634889,-0.1452333244,0.7091452799
24.7050,0.6895146109,-0.03318218524,-0.1448246922,0.7088683605
24.7100,0.6898546368,-0.03371040207,-0.1444234262,0.7085944276
24.7150,0.6901901712,-0.03424265813,-0.1440273425,0.7083227319
24.7200,0.6905205446,-0.03477741409,-0.1436368634,0.7080539248
24.7250,0.6908468923,-0.03531550079,-0.1432502286,0.7077872271
24.7300,0.6911693203,-0.03585485007,-0.1428676667,0.7075226005
24.7350,0.6914883855,-0.03639619699,-0.1424870057,0.7072599118
24.7400,0.6918054605,-0.03693602254,-0.1421070791,0.7069982412
24.7450,0.6921198011,-0.03747495059,-0.141728202,0.70673823
24.7500,0.692432163,-0.038011438,-0.1413474174,0.7064798213
24.7550,0.6927429427,-0.03854493847,-0.14096608,0.7062223922
24.7600,0.6930513311,-0.03907620397,-0.1405838614,0.7059667703
24.7650,0.6933584714,-0.03960327338,-0.1402003377,0.7057120349
24.7700,0.6936637439,-0.04012825939,-0.1398161184,0.7054585645
24.7750,0.6939669201,-0.04064929678,-0.1394293862,0.7052070581
24.7800,0.694269212,-0.04116500438,-0.1390402352,0.7049563935
24.7850,0.6945703397,-0.04167370694,-0.1386502405,0.7047066455
24.7900,0.6948682905,-0.04217401342,-0.1382580182,0.7044601705
24.7950,0.6951635484,-0.0426664332,-0.1378650486,0.7042161918
24.8000,0.6954550029,-0.04314970172,-0.1374722125,0.7039757332
24.8050,0.6957422148,-0.04362270892,-0.1370807847,0.7037390768
24.8100,0.6960237097,-0.04408759001,-0.1366926056,0.7035072221
24.8150,0.6962977936,-0.04454300671,-0.1363091039,0.703281687
24.8200,0.6965650889,-0.04499103395,-0.1359327941,0.703061277
24.8250,0.6968237652,-0.04542999792,-0.1355659663,0.7028475114
24.8300,0.6970740872,-0.04585923846,-0.1352082499,0.7026402895
24.8350,0.6973162148,-0.04627964511,-0.1348605252,0.7024392712
24.8400,0.6975488737,-0.04669104145,-0.1345233316,0.7022456755
24.8450,0.697772989,-0.04709497767,-0.1341980837,0.7020582549
24.8500,0.6979879012,-0.04749115492,-0.1338843761,0.7018778055
24.8550,0.6981925173,-0.04787742479,-0.1335838655,0.7017052884
24.8600,0.698387508,-0.04825625363,-0.1332966167,0.7015399024
24.8650,0.6985716158,-0.04862697763,-0.1330223471,0.7013830408
24.8700,0.698746345,-0.04899065638,-0.1327610664,0.7012331711
24.8750,0.6989107975,-0.04934950568,-0.1325142763,0.7010907858
24.8800,0.6990656701,-0.0497033593,-0.1322808486,0.7009554494
24.8850,0.699211685,-0.05005203396,-0.1320616906,0.7008263146
24.8900,0.6993481978,-0.05039710762,-0.1318564163,0.700704014
24.8950,0.6994765467,-0.05073875961,-0.1316634192,0.700587527
24.9000,0.6995972935,-0.05107672367,-0.1314837157,0.7004761436
24.9050,0.699710702,-0.05141058181,-0.1313143724,0.700370203
24.9100,0.699817631,-0.05174033439,-0.1311552951,0.7002688839
24.9150,0.6999183519,-0.05206609284,-0.1310060791,0.7001720003
24.9200,0.7000140899,-0.05238539213,-0.1308643231,0.7000789766
24.9250,0.7001047682,-0.05269653564,-0.1307286399,0.6999902938
24.9300,0.7001929158,-0.05300009507,-0.1305964188,0.6999038833
24.9350,0.7002789703,-0.05329418293,-0.1304655124,0.6998198653
24.9400,0.7003630142,-0.05357679426,-0.1303351115,0.6997384755
24.9450,0.7004451515,-0.05384976859,-0.1302042624,0.6996596617
24.9500,0.7005269676,-0.05410927005,-0.1300711363,0.6995824855
24.9550,0.700608185,-0.0543579059,-0.1299347895,0.699507212
24.9600,0.7006905705,-0.05459393067,-0.1297927336,0.6994326797
24.9650,0.7007732251,-0.05481592385,-0.1296437163,0.699360142
24.9700,0.7008566358,-0.05502497458,-0.1294888911,0.6992888212
24.9750,0.700942252,-0.05522213891,-0.1293261739,0.6992175737
24.9800,0.7010291464,-0.0554067508,-0.1291548183,0.6991475244
24.9850,0.7011181292,-0.05557945721,-0.1289731063,0.6990781291
24.9900,0.7012082422,-0.0557407444,-0.1287843425,0.6990097021
24.9950,0.7012997477,-0.05588991637,-0.1285864099,0.698942427
25.0000,0.7013934896,-0.05602789281,-0.128378872,0.6988754632
25.0050,0.7014893925,-0.05615551803,-0.1281633238,0.6988085235
25.0100,0.7015869087,-0.05627230102,-0.1279377552,0.6987425624
25.0150,0.7016853515,-0.05637849147,-0.1277029976,0.6986780929
25.0200,0.7017859213,-0.05647371852,-0.127457285,0.6986142572
25.0250,0.7018883204,-0.05655695997,-0.1272021277,0.6985511539
25.0300,0.7019915421,-0.05662873476,-0.1269358268,0.6984900551
25.0350,0.7020983031,-0.0566878243,-0.1266574066,0.6984284965
25.0400,0.7022060968,-0.05673480832,-0.1263669229,0.6983689283
25.0450,0.702315334,-0.05676600449,-0.1260630682,0.6983114601
25.0500,0.7024270032,-0.05678249627,-0.125746475,0.69825488
25.0550,0.7025406216,-0.05678221703,-0.1254149287,0.6982002224
25.0600,0.7026576608,-0.05676268021,-0.1250688401,0.698146113
25.0650,0.702775699,-0.05672479069,-0.1247093914,0.6980946803
25.0700,0.7028950909,-0.05666802388,-0.1243355091,0.6980457775
25.0750,0.7030163481,-0.05659216042,-0.1239493054,0.6979985038
25.0800,0.7031370633,-0.05649703106,-0.1235489078,0.6979556025
25.0850,0.7032569659,-0.05638372184,-0.1231352043,0.6979170705
25.0900,0.7033764477,-0.05625327699,-0.1227093814,0.6978821888
25.0950,0.7034939656,-0.05610596207,-0.1222732685,0.69785214
25.1000,0.7036090517,-0.05594409167,-0.1218260212,0.6978273294
25.1050,0.7037221172,-0.05576769973,-0.1213693738,0.697807008
25.1100,0.7038322753,-0.0555771612,-0.1209048491,0.6977917489
25.1150,0.7039398542,-0.05537424205,-0.1204349005,0.6977806315
25.1200,0.7040436868,-0.05515917227,-0.1199615699,0.6977744439
25.1250,0.7041431713,-0.05493349712,-0.1194853611,0.6977735691
25.1300,0.704237445,-0.05469806815,-0.1190088081,0.6977783646
25.1350,0.7043278871,-0.05445214224,-0.1185338808,0.6977871529
25.1400,0.7044143549,-0.05419662152,-0.1180583166,0.6978003846
25.1450,0.7044980954,-0.05392986243,-0.1175837064,0.6978166489
25.1500,0.7045797545,-0.05365219371,-0.1171096723,0.6978353218
25.1550,0.7046610056,-0.05336367365,-0.1166344798,0.6978549876
25.1600,0.7047424301,-0.05306386468,-0.1161583369,0.697875042
25.1650,0.7048258193,-0.05275203784,-0.1156808904,0.6978937731
25.1700,0.704911598,-0.05242695443,-0.1152008269,0.6979110422
25.1750,0.7050005944,-0.05208802873,-0.1147168329,0.6979262478
25.1800,0.7050932276,-0.05173337667,-0.1142290865,0.6979390474
25.1850,0.7051906653,-0.05136230226,-0.1137355937,0.6979486043
25.1900,0.7052929975,-0.0509751067,-0.1132362178,0.6979547874
25.1950,0.7054011518,-0.05056991968,-0.112731139,0.697956724
25.2000,0.7055152965,-0.05014702368,-0.112218617,0.6979544572
25.2050,0.7056346555,-0.04970926766,-0.1117008624,0.6979481636
25.2100,0.7057599272,-0.04925668429,-0.1111758882,0.6979374085
25.2150,0.705891015,-0.04878826601,-0.1106437507,0.6979223026
25.2200,0.7060274406,-0.04830642561,-0.1101032208,0.697903305
25.2250,0.7061700077,-0.04781282231,-0.1095540935,0.6978794701
25.2300,0.7063177719,-0.04730700089,-0.1089963631,0.6978517361
25.2350,0.706469927,-0.04678993173,-0.1084277542,0.6978211567
25.2400,0.7066273562,-0.04626234318,-0.1078469975,0.6977869304
25.2450,0.7067907846,-0.04572344626,-0.1072527994,0.6977485151
25.2500,0.7069597462,-0.04517231505,-0.1066429931,0.6977067086
25.2550,0.7071358767,-0.04460866602,-0.1060154497,0.6976601201
25.2600,0.7073186083,-0.04403483429,-0.1053684093,0.6976093592
25.2650,0.7075095364,-0.04345037337,-0.1047005184,0.6975529532
25.2700,0.7077091966,-0.04285337305,-0.104008251,0.6974909069
25.2750,0.7079174131,-0.04224225857,-0.103290083,0.6974236062
25.2800,0.7081364991,-0.04161585225,-0.1025428437,0.6973491125
25.2850,0.7083654854,-0.04097405122,-0.1017658112,0.6972683744
25.2900,0.708606254,-0.04031781875,-0.1009546704,0.6971798942
25.2950,0.7088590732,-0.03964724122,-0.1001072887,0.6970835254
25.3000,0.7091237091,-0.03896403099,-0.09922232865,0.6969794107
25.3050,0.7093996417,-0.0382703154,-0.09830024558,0.6968677012
25.3100,0.7096871291,-0.03756801512,-0.09734042842,0.69674792
25.3150,0.7099858448,-0.03686015768,-0.09634394836,0.696619891
25.3200,0.7102952128,-0.03614819504,-0.09531200384,0.6964837691
25.3250,0.7106146306,-0.03543727648,-0.0942457548,0.6963395608
25.3300,0.7109439376,-0.03472878531,-0.09314614501,0.6961870616
25.3350,0.7112801093,-0.03402527461,-0.09201645232,0.696028634
25.3400,0.7116239071,-0.03332766186,-0.09085654869,0.6958633266
25.3450,0.7119751913,-0.03263857843,-0.0896678374,0.6956908287
25.3500,0.7123319752,-0.03195683806,-0.08845113734,0.6955129862
25.3550,0.7126928845,-0.03128398087,-0.08720685661,0.6953309493
25.3600,0.7130580418,-0.03062092811,-0.08593562097,0.6951443424
25.3650,0.7134274606,-0.02996509142,-0.084634478,0.6949534926
25.3700,0.7138015523,-0.02931632284,-0.08330447999,0.6947576993
25.3750,0.7141797072,-0.02867215386,-0.08194520901,0.694557583
25.3800,0.7145617069,-0.02803012903,-0.08055600969,0.6943533742
25.3850,0.7149477261,-0.02738814684,-0.07913632051,0.694144856
25.3900,0.7153373446,-0.02674256208,-0.07768629331,0.6939323876
25.3950,0.7157305813,-0.02608789356,-0.07620413708,0.6937161424
25.4000,0.7161268538,-0.02542027809,-0.07469023897,0.6934965803
25.4050,0.7165258146,-0.024737727,-0.07314406173,0.6932739344
25.4100,0.7169277884,-0.02403767232,-0.07156490266,0.6930477626
25.4150,0.7173323678,-0.02331687391,-0.06995330658,0.6928182535
25.4200,0.7177395151,-0.02257292878,-0.06830770862,0.6925853797
25.4250,0.7181490041,-0.02180410666,-0.06663050882,0.6923488746
25.4300,0.7185599685,-0.02100929137,-0.06492067773,0.6921094472
25.4350,0.7189711532,-0.02018974791,-0.06317960677,0.6918679009
25.4400,0.7193831232,-0.01934358558,-0.06141134676,0.6916230146
25.4450,0.7197922061,-0.01847272612,-0.05961935676,0.6913779507
25.4500,0.7201983961,-0.01757490274,-0.05780453062,0.6911324253
25.4550,0.7206001137,-0.01665041829,-0.05597067286,0.6908874897
25.4600,0.7209972127,-0.01569749163,-0.05411792037,0.6906430762
25.4650,0.7213884551,-0.01471715014,-0.0522468551,0.6904001509
25.4700,0.7217741312,-0.01370973977,-0.05035992735,0.6901579706
25.4750,0.722154528,-0.01267289789,-0.04845616154,0.6899161078
25.4800,0.7225303794,-0.01160816634,-0.04653726781,0.6896733894
25.4850,0.7229004238,-0.01051330258,-0.0446018638,0.6894310129
25.4900,0.7232654949,-0.009386338368,-0.04264719898,0.6891880273
25.4950,0.7236260373,-0.00822539181,-0.04067093307,0.6889438122
25.5000,0.7239836864,-0.007031409247,-0.03867272826,0.6886963055
25.5050,0.7243396087,-0.005799836887,-0.036649047,0.6884441449
25.5100,0.7246937551,-0.004530970644,-0.03459865452,0.6881870129
25.5150,0.725047672,-0.003222566675,-0.03251934937,0.6879229464
25.5200,0.72540181,-0.00187491863,-0.03041147873,0.6876509584
25.5250,0.7257552362,-0.0004853734085,-0.02827433049,0.6873715617
25.5300,0.7261078941,0.0009474286713,-0.02610728978,0.6870843019
25.5350,0.726460807,0.002424927152,-0.02391165328,0.6867874843
25.5400,0.7268131799,0.003947141374,-0.02168656772,0.6864814013
25.5450,0.7271663423,0.005512024897,-0.01943263124,0.6861640482
25.5500,0.7275202134,0.00711387964,-0.01715332367,0.6858348892
25.5550,0.7278742745,0.008749314105,-0.0148507214,0.6854939432
25.5600,0.7282297795,0.01041608976,-0.01252819615,0.6851393564
25.5650,0.7285862418,0.01210782263,-0.01018946904,0.6847712491
25.5700,0.7289441668,0.01382110933,-0.007838983176,0.6843887265
25.5750,0.7293019921,0.01554899377,-0.005481508608,0.6839932648
25.5800,0.7296591656,0.01728864898,-0.003121410784,0.6835852993
25.5850,0.7300161678,0.01903554326,-0.0007622033314,0.6831643008
25.5900,0.7303717444,0.02078867023,0.001593585367,0.6827315773
25.5950,0.7307256667,0.02254748065,0.003942824847,0.6822873773
25.6000,0.7310776029,0.02431112586,0.006284324993,0.6818321017
25.6050,0.7314276223,0.02607778693,0.008620049072,0.681365744
25.6100,0.73177696,0.02784522593,0.01094833101,0.6808871112
25.6150,0.7321256082,0.02961369756,0.01326942896,0.6803962412
25.6200,0.7324734806,0.03138141159,0.01558383993,0.6798933381
25.6250,0.7328211976,0.03315239123,0.01789268206,0.6793775558
25.6300,0.7331695662,0.03492497558,0.02019533452,0.6788481286
25.6350,0.7335183641,0.03670118707,0.02249327883,0.6783051561
25.6400,0.7338672498,0.03847953638,0.02478553558,0.6777491145
25.6450,0.7342143216,0.04026055184,0.02707207191,0.6771820441
25.6500,0.7345601493,0.04204472283,0.02935377049,0.6766032696
25.6550,0.7349047643,0.04383244428,0.03162824636,0.6760128388
25.6600,0.7352462914,0.04562360987,0.0338948263,0.67541285
25.6650,0.7355843153,0.04741739019,0.03615186688,0.6748039336
25.6700,0.7359182353,0.04921569649,0.03839905073,0.6741866797
25.6750,0.7362465195,0.0510177431,0.04063718006,0.6735628197
25.6800,0.7365697174,0.05282380621,0.04286746411,0.6729317033
25.6850,0.7368875025,0.05463525953,0.04508999786,0.6722936034
25.6900,0.7371994816,0.05645291011,0.04730794796,0.6716486815
25.6950,0.7375060433,0.05827908179,0.04952353601,0.6709961282
25.7000,0.7378059664,0.06011528709,0.05173968898,0.6703368652
25.7050,0.7380994233,0.06196593442,0.05396053924,0.6696698623
25.7100,0.7383861628,0.06383586018,0.05619150556,0.6689942991
25.7150,0.7386663816,0.0657296676,0.05843969559,0.6683086035
25.7200,0.7389385997,0.06765317736,0.0607100434,0.6676129748
25.7250,0.7392023661,0.06961071931,0.06301135035,0.6669061249
25.7300,0.7394568575,0.07161039897,0.06534852189,0.6661869688
25.7350,0.7397005734,0.0736604379,0.06772963715,0.665454655
25.7400,0.7399313955,0.07576804339,0.07016353335,0.6647088175
25.7450,0.7401494779,0.07794064562,0.07265898496,0.6639462915
25.7500,0.7403531073,0.08018222485,0.07522225755,0.663166419
25.7550,0.7405402364,0.08249938995,0.07785944938,0.6623684134
25.7600,0.7407086912,0.08489517829,0.08057528038,0.6615520144
25.7650,0.7408564431,0.08737518299,0.08337237778,0.6607165465
25.7700,0.7409807691,0.08994249021,0.08625351294,0.659862243
25.7750,0.7410370656,0.09093812391,0.08733604617,0.6595200831
25.7800,0.7410849618,0.09202277903,0.08851510287,0.6591585272
25.7850,0.7411231559,0.09319075065,0.08978361163,0.6587798228
