type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
2.8150,-12.22174973,28.69385729,11.44030234
2.8200,-22.91242419,26.0754783,5.740526273
2.8250,-26.54520803,25.57834864,2.891218608
2.8300,-24.85459148,20.81351462,-3.451942894
2.8350,-16.21046195,35.45555373,0.7263383735
2.8400,-7.949350586,26.35378008,-9.031919861
2.8450,-11.57186231,13.54782799,-5.288577005
2.8500,-8.109835178,19.00582382,-8.32757927
2.8550,-12.96235419,37.79336334,2.743340842
2.8600,3.135044176,43.53785546,12.651202
2.8650,-0.9923556093,32.30860671,7.747519338
2.8700,10.51487369,27.15016413,7.51325482
2.8750,-4.974261477,29.47128846,8.184583447
2.8800,-1.893643475,22.61208598,7.079028775
2.8850,-7.575166324,28.57282325,2.34353851
2.8900,-20.36743602,25.79878695,-3.068214932
2.8950,-12.99994253,14.94019512,19.78716339
2.9000,18.87813844,22.189878,-12.22730847
2.9050,-17.29804085,16.32113057,-23.26933878
2.9100,-26.4494775,39.12849896,-13.2941185
2.9150,-18.13351635,43.70001616,-3.67745618
2.9200,-17.93133013,38.90561762,-3.746769704
2.9250,-3.660336984,42.2372455,-2.435045301
2.9300,-1.327383592,33.1691526,0.4403893742
2.9350,-4.196140673,39.95066774,1.864817032
2.9400,-0.1328434058,30.86159072,-4.993135631
2.9450,-11.25781169,40.28657508,-9.73191401
2.9500,2.449260803,37.42381627,-8.930440844
2.9550,-1.20178147,27.02553635,1.263834077
2.9600,-10.19979393,24.04915158,-1.693273582
2.9650,-1.396539735,18.58123929,-5.953308339
2.9700,-9.319321921,15.27517133,-11.43085736
2.9750,-9.823972073,18.42242996,-6.820247546
2.9800,-12.35326563,24.01927505,-7.920983346
2.9850,-18.3309702,23.07746548,-2.384303929
2.9900,-16.34240523,1.116405257,-3.10741883
2.9950,-16.88743739,13.38734432,-14.20887217
3.0000,-5.269573019,23.1324958,-20.28972805
3.0050,-4.940222811,29.42091549,-22.76779727
3.0100,-3.965746107,23.97358913,-26.88542871
3.0150,-5.694753236,9.637042397,-23.98740556
3.0200,6.577000722,29.39149269,-19.53449916
3.0250,-19.87561164,19.13252868,-14.5452769
3.0300,-33.08124622,35.3622314,-26.32189153
3.0350,-14.30629491,20.60104017,2.776282818
3.0400,-10.32142127,17.03863436,-5.171258429
3.0450,-2.375618643,18.80833548,6.568386759
3.0500,-21.99407835,32.16389838,1.776782538
3.0550,-6.985894276,36.11841055,3.097703863
3.0600,-7.844994116,18.82456764,-9.776994911
3.0650,-3.790987326,20.30874182,-14.88077334
3.0700,12.27905373,19.24657716,-13.74029669
3.0750,3.244955842,20.87265651,-10.60548399
3.0800,1.183957926,34.45433907,-11.10387865
3.0850,5.147509855,28.96340438,-15.46911215
3.0900,12.6590318,49.53573309,-22.08907525
3.0950,14.31219636,43.9844991,-13.66360919
3.1000,10.46007588,39.2639578,-14.11603249
3.1050,3.547214823,35.06961966,-2.716207937
3.1100,-4.408320756,33.30932511,-3.953539742
3.1150,-7.189136064,38.00606062,-6.719309478
3.1200,7.823719731,39.5474495,0.595078974
3.1250,9.098419477,54.62417601,4.357004285
3.1300,-0.9334188869,51.51516834,-2.183502694
3.1350,-0.6775438219,55.67080259,7.48786454
3.1400,0.1709231129,40.41608961,7.993418507
3.1450,-12.6985967,41.29853833,18.20152054
3.1500,-18.25798481,48.01797268,15.40664643
3.1550,-33.30364936,50.58823039,12.07064553
3.1600,-19.71086269,44.18361918,23.58452702
3.1650,-14.3167484,36.62265203,19.81882508
3.1700,-8.654427135,20.56481283,10.53624285
3.1750,-6.869069891,32.81380044,8.31495638
3.1800,1.904094781,27.86195381,-3.495866722
3.1850,11.38845855,25.47933509,-5.534936288
3.1900,13.91089745,34.68356415,-15.43563836
3.1950,-1.670164247,32.01304325,-11.32332721
3.2000,18.08550764,26.9069159,-9.644223945
3.2050,10.63056982,29.39369146,-4.674850747
3.2100,-6.059318266,28.20626171,4.353825877
3.2150,-13.12466378,21.65897932,8.860896709
3.2200,-6.707932721,23.67792643,4.275451855
3.2250,-15.82427628,14.05952039,-5.200003239
3.2300,-17.59784726,0.8455507076,1.17139056
3.2350,-16.14675867,4.866572971,2.8199887
3.2400,-19.27468209,-0.02665534476,-4.359478469
3.2450,-15.03935475,13.08540686,0.3206384381
3.2500,-30.61494172,15.4579716,-10.85648458
3.2550,-18.25384996,20.21048612,2.474491816
3.2600,-22.03893986,18.21573105,1.271874333
3.2650,-32.34936293,8.011869563,-2.314563151
3.2700,-22.50954386,8.625721038,-7.973539814
3.2750,-25.47578827,26.53460047,-3.409633331
3.2800,-27.59966346,11.79786719,-13.39438886
3.2850,-23.07377202,1.988293173,-12.09958438
3.2900,-26.44494746,18.85414902,-17.36267042
3.2950,-27.51890178,7.555389041,-15.19151956
3.3000,-13.01169486,18.18710433,-8.119100822
3.3050,-10.58416897,10.12348887,2.623131398
3.3100,-4.825580003,12.04036255,-1.318694692
3.3150,-17.76684081,15.69509061,-15.03954954
3.3200,-6.364357726,6.363988095,-16.69548491
3.3250,-14.16722002,14.80563155,-20.72243379
3.3300,-11.66555923,12.73089643,-20.72405513
3.3350,-7.378322464,-0.18935579,-18.65180037
3.3400,-11.08000078,13.84344898,-10.65551542
3.3450,-15.79918236,24.33439462,-8.911942404
3.3500,-6.302089057,23.78040346,-7.722812782
3.3550,-3.877044484,15.75636712,-9.439115163
3.3600,-10.51721651,25.8672829,-8.441483664
3.3650,-6.563538272,19.33360869,-6.204718062
3.3700,-6.074100345,21.22625568,-6.464695607
3.3750,-21.9386255,15.41593777,-4.225780013
3.3800,-11.32750595,8.653983982,-4.469524236
3.3850,1.468098717,12.9594598,5.026408256
3.3900,-12.47967167,16.60897204,-1.343349368
3.3950,-5.386635867,20.47664514,4.574879604
3.4000,-7.056305976,17.13460241,6.595525535
3.4050,-5.694004494,5.305674013,4.757050047
3.4100,-19.24259746,13.6200789,-0.6989451073
3.4150,-13.15443985,35.75208065,5.733980112
3.4200,-19.9686057,28.56228182,-3.752858728
3.4250,-38.74933824,10.45121571,-6.875659704
3.4300,-21.38622151,26.57904244,22.08575044
3.4350,-1.314236672,29.44868316,20.00963825
3.4400,-6.223690872,20.11625421,-1.540147683
3.4450,-4.498494662,23.4172565,1.264261779
3.4500,-2.467302942,36.19082906,-2.871957726
3.4550,6.17756198,15.19941715,-7.210386076
3.4600,-16.24254394,34.01110286,-17.98049641
3.4650,1.496539731,30.77488255,-4.605742037
3.4700,-6.735247647,37.35917021,-3.14088679
3.4750,1.015839788,34.86571639,4.831918873
3.4800,3.074626614,46.02975741,8.189489098
3.4850,2.5652424,42.78799088,11.36749141
3.4900,8.375802951,33.64793441,9.441984185
3.4950,-4.830969326,25.37137861,7.094041096
3.5000,-8.957962017,30.91424064,12.7534587
3.5050,-13.3515751,26.79356343,8.087148483
3.5100,-6.731519786,23.56208923,8.582760498
3.5150,-5.831145485,39.43717227,9.035657263
3.5200,-11.87883997,24.05590828,5.855815635
3.5250,-3.898056892,13.36512654,6.742758836
3.5300,-8.365322151,33.03934991,-0.92203306
3.5350,-5.015312277,17.48432544,1.903188381
3.5400,-7.192156712,29.95639186,-0.9511304927
3.5450,0.972851784,2.218763674,-10.25169223
3.5500,-10.26029444,26.12718977,-4.017161552
3.5550,-8.66489104,19.14648392,-7.123869602
3.5600,-0.2040097611,21.18950182,-1.725540702
3.5650,-3.361246993,11.24887186,-6.482767256
3.5700,10.63963892,31.06804919,-3.11373592
3.5750,5.67064879,22.84001929,-2.783823659
3.5800,0.5991282944,31.66843211,-5.851212558
3.5850,12.30585017,32.716086,-12.27853831
3.5900,-4.559952883,34.72802833,-6.258605214
3.5950,3.699875626,44.76312262,7.305674437
3.6000,11.46860756,15.91462364,1.130777729
3.6050,10.00180205,22.9403403,-4.959708112
3.6100,1.580905493,10.15726714,-18.8401925
3.6150,8.979328941,23.07027838,-11.14252739
3.6200,6.965598656,30.30319058,-11.784017
3.6250,3.911557449,11.55247603,-8.91341901
3.6300,18.07013528,28.7128767,-4.974995101
3.6350,6.801792407,13.31451818,-0.9281887413
3.6400,5.46904409,4.736550596,-7.384211226
3.6450,-2.742053112,0.1144882425,-4.099019034
3.6500,-2.0904339,-2.649896288,-3.704947786
3.6550,-19.30514872,4.623337389,-7.153205861
3.6600,-9.496956639,20.42788264,-2.278368739
3.6650,-11.57087526,19.57648175,-10.00196573
3.6700,-5.935586147,2.901759389,-9.568584982
3.6750,-11.35698802,27.74660611,-6.612475843
3.6800,0.7369236027,21.49122977,-2.784853205
3.6850,3.925078831,27.66359779,-1.987574382
3.6900,-12.14152795,21.43415072,-4.570949488
3.6950,-10.19344756,7.005537004,6.938269955
3.7000,-14.24720395,25.5083103,7.85242096
3.7050,-8.441958936,14.4649742,0.8303638367
3.7100,-15.04421351,26.05544383,-8.388385427
3.7150,-10.04326596,8.536038838,-2.669880313
3.7200,-7.770311993,20.66667322,-5.253725918
3.7250,-14.95111938,20.60395327,-1.052952544
3.7300,-17.86928301,12.26335871,-2.143901364
3.7350,-24.19669157,7.33078005,4.076387833
3.7400,-19.05896205,12.51900146,1.751687561
3.7450,-34.32533939,8.666523946,-3.377404522
3.7500,-26.43644241,4.418128222,1.697623958
3.7550,-27.52966358,10.83828307,4.189597529
3.7600,-7.497495887,6.992160861,2.336653042
3.7650,-11.58408861,12.93449911,5.53428944
3.7700,-7.568457514,15.91953528,2.149985632
3.7750,-8.910664843,20.19028892,16.54611619
3.7800,4.893127842,37.02279225,22.98878141
3.7850,0.520394662,32.73798038,20.95108407
3.7900,-14.5360908,32.17454525,20.91807354
3.7950,-16.40604961,40.0563321,17.37312299
3.8000,-16.21547793,36.52702246,17.77058474
3.8050,-15.29531212,20.74412943,18.36540459
3.8100,-16.90505465,26.66108414,13.15994191
3.8150,-6.618492515,7.155295461,18.68968502
3.8200,-19.59533303,22.43975915,16.91899799
3.8250,-11.27833872,17.41192573,18.34082219
3.8300,-23.72780926,30.85574269,18.00109737
3.8350,-23.88334253,23.4423798,21.19159192
3.8400,-15.61243791,30.6823483,27.48786882
3.8450,-13.545627,17.81507239,25.37728292
3.8500,-14.07847362,12.97877114,17.24338998
3.8550,-17.9890453,21.49011591,12.8538225
3.8600,-25.73141079,23.13849948,11.2005654
3.8650,-9.47683421,12.19526024,1.542036434
3.8700,-7.057450655,19.01529064,-3.246748901
3.8750,-24.60817722,13.19150822,-1.410858289
3.8800,-17.13075005,26.12543661,13.95635475
3.8850,-23.10887169,-6.513920835,9.920879511
3.8900,-23.9757242,10.6222603,6.835193042
3.8950,-25.86250668,-3.623343701,5.433756565
3.9000,-17.75382587,-4.965308615,14.08710594
3.9050,-23.18063039,5.922919263,13.44630037
3.9100,-11.43943,2.041408269,9.509014753
3.9150,-10.31842784,-2.674927831,5.633391707
3.9200,-16.88927192,2.17864144,-7.051813314
3.9250,-8.157123375,7.048526896,-5.68893049
3.9300,-8.633239955,17.28651978,-4.905091009
3.9350,-8.991878343,7.784331189,-7.525662169
3.9400,-14.02302175,10.08602596,-9.904013205
3.9450,-13.19786051,20.22975444,-5.758422467
3.9500,-18.5125601,14.27488727,-5.780492147
3.9550,-9.076850148,7.520842589,0.5743275152
3.9600,-13.46971013,25.21002612,4.686857348
3.9650,-5.132223158,16.53144118,3.832300689
3.9700,-4.995975821,13.68398652,1.350554354
3.9750,-8.924367924,0.4004531913,-11.35522648
3.9800,-9.609212208,13.43816177,-5.918339141
3.9850,-0.1342216888,9.602192957,12.53876327
3.9900,-2.392293497,0.6389701062,1.254758794
3.9950,-10.5782464,9.580346557,-7.102476121
4.0000,-7.015089048,6.438127063,-6.528979853
4.0050,-4.261365019,35.0508372,-1.220509107
4.0100,0.9419201462,20.16507165,-7.853141062
4.0150,1.024359886,21.75222398,-2.889393737
4.0200,-19.28180389,21.05335629,-3.999900406
4.0250,-0.699733673,29.85642806,10.19716082
4.0300,5.8236058,23.39062216,11.55106147
4.0350,-9.238352933,37.64990897,3.847057988
4.0400,-1.758479304,28.62453135,10.40910703
4.0450,-9.662442834,16.24810864,1.156270482
4.0500,1.664117239,23.19139104,6.260055316
4.0550,-4.426173086,26.93335867,3.759144124
4.0600,1.004901192,24.51950899,2.219374519
4.0650,-1.837323284,27.86264662,0.7965598069
4.0700,2.292687002,36.09117564,-3.091755763
4.0750,2.503618328,24.7290421,-4.482925609
4.0800,1.348232397,35.57718312,-6.394146693
4.0850,3.780081986,34.76618617,-3.368272976
4.0900,6.154347899,30.8620405,1.117226029
4.0950,12.02936631,38.96141444,11.78239204
4.1000,5.229783425,30.8981466,9.592539505
4.1050,8.655499335,26.3422416,11.75790218
4.1100,8.426855165,25.00762573,11.79098984
4.1150,9.793993431,24.02771618,13.21596926
4.1200,-2.474595545,22.14106766,13.69917641
4.1250,4.273909282,23.34741526,10.27715928
4.1300,6.281272997,10.16049675,12.11216344
4.1350,1.823754269,13.4910529,15.19022517
4.1400,-5.597875043,27.8877855,11.6457569
4.1450,12.42703483,11.86648505,10.1093059
4.1500,1.783046577,18.77725422,5.461657117
4.1550,3.521862719,18.49661437,5.99802792
4.1600,-2.589361012,6.154106724,-1.177285461
4.1650,-8.147680939,9.091640138,-0.3003488117
4.1700,-0.2352484777,11.56248198,1.969784869
4.1750,4.628668182,19.76622051,5.985515464
4.1800,15.18700322,12.80065484,2.733231261
4.1850,8.26674903,23.37225523,-6.048233235
4.1900,17.2058186,11.60573861,-16.60175969
4.1950,12.11855322,19.98057615,-8.753997922
4.2000,19.19549356,36.1755785,-6.119309954
4.2050,22.87124424,27.88471314,-2.021606867
4.2100,11.88982673,22.09075951,-4.741796849
4.2150,13.70170487,15.53770948,-7.403002018
4.2200,10.11550337,-0.07124496789,-7.710643412
4.2250,3.133649776,18.80903566,-7.912714117
4.2300,-2.107649024,12.84079313,-8.554837094
4.2350,-3.315797843,9.739426448,-12.62733351
4.2400,5.423657474,6.432664492,-6.969532065
4.2450,-3.086970596,13.69442201,-5.146461459
4.2500,-5.641284005,0.2651988855,-12.94621939
4.2550,-6.094633017,5.974292599,-22.43904794
4.2600,-3.253820774,3.482597813,-24.56770444
4.2650,-4.774348161,1.728121798,-17.10878
4.2700,-16.25598448,1.032547257,-21.18958014
4.2750,-16.87285288,14.09945284,-20.31406415
4.2800,-11.91054662,-0.754331052,-21.49770235
4.2850,-16.96764416,3.100297639,-18.00799623
4.2900,-20.54335759,14.05786619,-11.06229893
4.2950,-15.41596616,2.406320983,-8.226504626
4.3000,-21.18400078,23.06255586,-11.7308264
4.3050,-9.262122055,15.396729,-0.1805128632
4.3100,-17.2990071,12.83929099,-4.430163875
4.3150,-19.65091501,18.05720596,-1.744154859
4.3200,-11.08258335,13.71426853,3.767779787
4.3250,-13.30322068,16.85479304,5.469050592
4.3300,-24.93732921,4.310229721,-1.117763032
4.3350,-28.6215036,22.336929,11.5798639
4.3400,-31.92036687,14.44152277,15.08288996
4.3450,-27.41853738,13.40877431,17.58301088
4.3500,-32.3474335,6.981285103,14.36229436
4.3550,-37.22118038,-2.297511021,9.761847558
4.3600,-36.81597857,5.999053664,10.68758165
4.3650,-37.74840858,3.263047551,7.067228828
4.3700,-40.19536898,5.896539639,4.18307467
4.3750,-25.94410002,-3.766568015,14.02489128
4.3800,-29.62639731,-0.823312548,9.304594304
4.3850,-33.06881916,-10.32190196,7.006710653
4.3900,-28.33954656,4.460648524,-0.5186981081
4.3950,-33.64007564,7.336074928,4.091210711
4.4000,-14.50102118,-0.1170881604,2.913399345
4.4050,-30.31940511,-6.828370247,-0.8446265368
4.4100,-22.89844543,-1.68826339,-2.244630279
4.4150,-44.38854491,-0.4611632277,-1.689204845
4.4200,-28.06019834,8.542871938,0.01113503202
4.4250,-28.52553179,9.385237558,3.455227632
4.4300,-27.66650228,6.149768986,-3.751531395
4.4350,-34.55702,21.21436982,-7.366542603
4.4400,-24.69383526,27.37345715,-4.576598924
4.4450,-16.98961138,31.92139936,6.506191026
4.4500,-7.674228669,30.54864523,4.637072866
4.4550,-7.604500002,31.8890579,12.65354781
4.4600,-4.843972345,42.87199972,8.628978011
4.4650,-4.017968619,25.93238193,8.10138979
4.4700,-3.695654744,25.3078613,6.818569745
4.4750,2.809706436,43.68010867,16.5568092
4.4800,-1.556982358,37.04233709,11.24587413
4.4850,-0.8662576197,32.99930865,16.32131879
4.4900,-1.15058528,31.07358436,14.00270014
4.4950,3.337113474,23.9561283,13.52641464
4.5000,-2.641814255,39.13091121,5.103711828
4.5050,5.763881772,49.42809147,-0.4116668005
4.5100,8.067274922,47.24675611,-3.692976419
4.5150,4.584308141,44.21965302,-3.902132596
4.5200,2.134908795,41.04533267,-6.675391645
4.5250,8.265019564,34.83358612,-1.648926565
4.5300,8.306955815,37.13636912,-7.061719583
4.5350,8.709073786,34.33188994,2.535363751
4.5400,-4.243821148,36.30412982,-2.537560173
4.5450,-4.751522194,17.91023109,-11.27750501
4.5500,-11.22206583,17.18846955,-3.848015602
4.5550,-28.86274491,9.136569024,-5.604142451
4.5600,-28.79660405,8.273198804,-1.820933003
4.5650,-25.50992191,13.81677035,3.659564656
4.5700,-21.98435334,-2.192995112,4.595410537
4.5750,-21.69546157,1.677900781,4.141808782
4.5800,-18.74182041,4.337736848,-1.387986416
4.5850,-23.59763446,-7.20458015,-12.6628697
4.5900,-20.91534625,-6.908042872,-16.96771578
4.5950,-12.99859642,-14.82973753,-14.85280855
4.6000,-17.02520881,-3.219491789,-15.52802984
4.6050,-12.79692101,-9.382330973,-15.85537182
4.6100,-19.48195186,-10.86161256,-17.53307828
4.6150,-24.04275214,-11.24441836,-13.28879955
4.6200,-30.62998171,-5.703058389,-12.77965419
4.6250,-28.37368775,2.884747482,-7.977308156
4.6300,-20.4768505,-1.350940356,-11.99963997
4.6350,-25.72611142,0.2985287654,-11.42137522
4.6400,-8.357315245,-4.516797778,-9.809027114
4.6450,-26.28139657,-1.249858401,-13.96218007
4.6500,-10.9975801,8.121363232,-9.845073725
4.6550,-20.70857028,-1.177638459,-3.687806701
4.6600,-12.1326404,11.16566625,-1.101303748
4.6650,-6.115950486,13.38662,-1.457622619
4.6700,-4.907227466,1.298024346,-1.493982195
4.6750,-13.98205966,12.69623277,-1.472493442
4.6800,-28.21143175,5.256377697,-3.928757829
4.6850,-18.86067436,11.51507927,-6.386068205
4.6900,-13.11960949,3.606898019,-6.303928773
4.6950,-16.42139763,1.902257683,-5.660008257
4.7000,-17.17183942,15.7880797,-3.743056537
4.7050,-11.90818614,20.36629125,0.3311669036
4.7100,-3.560633253,12.88545814,4.203119907
4.7150,-4.453284766,19.66129586,1.768508409
4.7200,-13.72862711,24.76706472,4.355204517
4.7250,-3.522426679,13.02428647,3.333433236
4.7300,-9.278760158,18.94899142,4.258608603
4.7350,-3.523385354,9.125350448,14.32924953
4.7400,-8.588288002,9.314147294,3.605275884
4.7450,-9.391031258,3.197419833,4.183152033
4.7500,-12.02325134,-1.168848426,1.087187474
4.7550,-18.10799757,-6.477280146,-2.529277226
4.7600,-25.47785052,10.61727412,-6.120627745
4.7650,-19.05248652,12.36970257,1.703802925
4.7700,-27.39950178,12.40231542,2.678507586
4.7750,-22.10327525,16.20488915,7.047902551
4.7800,-25.30299675,19.69447882,1.654183837
4.7850,-20.84415158,15.98349589,5.376089978
4.7900,-17.26127586,32.30021689,10.82030548
4.7950,-23.7561593,21.18428914,15.65629507
4.8000,-20.67066068,19.90996266,6.017487932
4.8050,-10.33004857,11.46295096,7.895568008
4.8100,-24.21142193,21.87671028,4.429065779
4.8150,-26.37482136,15.02661906,5.653877726
4.8200,-16.60200129,4.018177652,1.98099123
4.8250,-29.14054166,14.0359673,0.7690816008
4.8300,-17.03671708,7.989445782,-2.674236175
4.8350,-20.90303258,5.828081466,3.212761339
4.8400,-23.17614769,9.859659566,-2.83687091
4.8450,-3.513512932,21.75091918,5.838265695
4.8500,-14.47609741,20.65918178,-5.536514743
4.8550,1.932333158,21.4113621,1.319429078
4.8600,4.401234126,14.92006367,-2.065518929
4.8650,7.074907714,21.73474857,-7.623324583
4.8700,-5.820504637,21.74801429,-13.25739456
4.8750,-7.14899581,-1.266057092,-10.5108577
4.8800,-23.78472203,2.492481957,-7.166534117
4.8850,-26.61083441,7.703015403,-8.509724994
4.8900,-35.76878421,-0.9751010326,-10.58328055
4.8950,-36.53752881,-1.406472032,-7.083188285
4.9000,-31.44727196,4.222632939,-11.5673394
4.9050,-31.0075523,3.637421854,-17.62959785
4.9100,-19.82495059,7.894816322,-9.867825614
4.9150,-10.57576752,15.45048564,-9.415171083
4.9200,-0.04796561231,-8.117259866,-12.6038391
4.9250,-4.000378104,7.381108395,-18.6005567
4.9300,-5.375790529,2.148469292,-17.23873742
4.9350,-7.861077599,17.83207012,-8.037311425
4.9400,-0.2892987462,13.63370847,-6.016109797
4.9450,0.6491879275,3.964888959,1.914373045
4.9500,-3.489994563,11.35411864,-0.2813496388
4.9550,-5.485893803,17.05455203,3.221547182
4.9600,-4.820021496,17.98950913,3.464916844
4.9650,-3.297980002,11.46456309,5.75200624
4.9700,-6.128868202,2.406704933,-2.584321222
4.9750,-5.987013419,-5.443070439,-11.25911581
4.9800,5.378149443,0.4122884148,-13.73787145
4.9850,-10.41921414,1.61487556,-19.56690779
4.9900,-12.3048583,1.555652234,-18.11365826
4.9950,-22.60546429,0.1916791688,-7.257268218
5.0000,-17.16859559,20.14417211,4.180121239
5.0050,-18.1554447,19.79328671,13.59887158
5.0100,-14.06466032,13.2185137,16.71734542
5.0150,-23.05411822,14.75303913,15.38973623
5.0200,-27.44239506,12.75474329,7.567618543
5.0250,-19.55212509,-0.5423989684,8.278003683
5.0300,-24.2839973,-1.268861568,11.08225398
5.0350,-30.76415804,-8.068872584,3.394836689
5.0400,-26.58999111,-3.113913802,-3.619445048
5.0450,-16.06882512,-22.79091822,-7.155944057
5.0500,-30.43644418,-6.82014072,-10.64465686
5.0550,-16.5840948,-8.874341356,2.754959995
5.0600,-36.32726639,-4.04646744,1.953865577
5.0650,-24.26895864,6.757131682,4.375436821
5.0700,-17.26798242,-4.652455549,5.382778022
5.0750,-26.49009109,6.674177808,5.800106166
5.0800,-18.54459612,-2.734090297,9.611575249
5.0850,-34.87448907,10.03899918,12.02789101
