type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
9.3400,-145.8341452,177.4070391,1147.459738
9.3450,-146.1427031,177.1823592,1147.570197
9.3500,-146.4544635,176.9571261,1147.682286
9.3550,-146.7697286,176.7301007,1147.79624
9.3600,-147.0887821,176.5019388,1147.912111
9.3650,-147.4116173,176.2719188,1148.03001
9.3700,-147.7389878,176.0400734,1148.150195
9.3750,-148.0706107,175.8070433,1148.272559
9.3800,-148.4070577,175.5733571,1148.397216
9.3850,-148.7477014,175.3389109,1148.523996
9.3900,-149.0939219,175.1044076,1148.65322
9.3950,-149.4445702,174.8707902,1148.78443
9.4000,-149.7995262,174.6377299,1148.917642
9.4050,-150.1583407,174.4055918,1149.05268
9.4100,-150.5213323,174.1745856,1149.18961
9.4150,-150.8890816,173.9452533,1149.328562
9.4200,-151.2613505,173.7176385,1149.469507
9.4250,-151.6374235,173.4931306,1149.612113
9.4300,-152.0167994,173.2718836,1149.756206
9.4350,-152.3991048,173.0554496,1149.901503
9.4400,-152.7841962,172.843993,1150.047956
9.4450,-153.1708033,172.6385186,1150.195029
9.4500,-153.5594502,172.4394435,1150.342859
9.4550,-153.9473032,172.2463824,1150.490575
9.4600,-154.3327717,172.0595037,1150.637581
9.4650,-154.7155319,171.8798679,1150.783655
9.4700,-155.0947278,171.7061517,1150.928633
9.4750,-155.4697616,171.539064,1151.07221
9.4800,-155.8399391,171.3772749,1151.214304
9.4850,-156.205158,171.2212152,1151.354818
9.4900,-156.5639163,171.0701859,1151.493301
9.4950,-156.9158602,170.92453,1151.629552
9.5000,-157.2598054,170.7838345,1151.763176
9.5050,-157.5938046,170.6479342,1151.893494
9.5100,-157.9173732,170.5161417,1152.020393
9.5150,-158.2295521,170.3876358,1152.143556
9.5200,-158.5296018,170.2624624,1152.262673
9.5250,-158.8178578,170.1406663,1152.377755
9.5300,-159.0926216,170.0216222,1152.488254
9.5350,-159.3537705,169.9057275,1152.59403
9.5400,-159.6006151,169.7918968,1152.694898
9.5450,-159.8309911,169.6796897,1152.79013
9.5500,-160.045277,169.5689675,1152.879823
9.5550,-160.2435241,169.4608059,1152.963793
9.5600,-160.425678,169.3547069,1153.042061
9.5650,-160.5906032,169.2510269,1153.11411
9.5700,-160.738098,169.1484844,1153.17997
9.5750,-160.8691395,169.0477237,1153.239854
9.5800,-160.9840018,168.9487351,1153.293806
9.5850,-161.083084,168.8508978,1153.342002
9.5900,-161.166324,168.7544188,1153.384334
9.5950,-161.2336287,168.6601064,1153.42064
9.6000,-161.2861432,168.5674387,1153.451388
9.6050,-161.324279,168.4759169,1153.476771
9.6100,-161.3485396,168.3856395,1153.496953
9.6150,-161.3599241,168.2955344,1153.512431
9.6200,-161.359456,168.2049858,1153.523644
9.6250,-161.3485004,168.1130973,1153.53119
9.6300,-161.3274397,168.0210734,1153.535026
9.6350,-161.2981336,167.9288668,1153.535834
9.6400,-161.2611306,167.8372598,1153.533695
9.6450,-161.2172413,167.7464781,1153.528872
9.6500,-161.1675885,167.6568453,1153.521676
9.6550,-161.1140104,167.5690865,1153.512676
9.6600,-161.0573456,167.4831843,1153.502164
9.6650,-160.9989987,167.4000933,1153.490501
9.6700,-160.9400042,167.3201235,1153.478
9.6750,-160.8822512,167.2414523,1153.465569
9.6800,-160.8264512,167.1643153,1153.453436
9.6850,-160.7743507,167.089541,1153.44212
9.6900,-160.7266688,167.0180892,1153.431765
9.6950,-160.685505,166.9490348,1153.423237
9.7000,-160.6527274,166.8839192,1153.416992
9.7050,-160.6290117,166.8223634,1153.413333
9.7100,-160.6144474,166.7636813,1153.412384
9.7150,-160.6093741,166.7091748,1153.414107
9.7200,-160.6142604,166.6584554,1153.4187
9.7250,-160.6300175,166.6114259,1153.426501
9.7300,-160.657365,166.5685137,1153.437735
9.7350,-160.6949474,166.5297512,1153.451958
9.7400,-160.7435543,166.4942603,1153.469568
9.7450,-160.8034638,166.4624234,1153.490638
9.7500,-160.8734085,166.4343661,1153.514731
9.7550,-160.9543447,166.4098867,1153.542247
9.7600,-161.0459386,166.3888705,1153.57311
9.7650,-161.1475421,166.3701697,1153.607285
9.7700,-161.2585734,166.3540378,1153.644565
9.7750,-161.3775646,166.3394555,1153.684609
9.7800,-161.5032979,166.3271732,1153.726873
9.7850,-161.6349177,166.3163892,1153.771203
9.7900,-161.7716717,166.3069547,1153.817351
9.7950,-161.9125722,166.2970011,1153.865227
9.8000,-162.0566496,166.2861267,1153.914552
9.8050,-162.2037476,166.2743675,1153.965269
9.8100,-162.3532591,166.2616827,1154.017167
9.8150,-162.505775,166.2479514,1154.070508
9.8200,-162.660077,166.232227,1154.124975
9.8250,-162.8155288,166.2134877,1154.180487
9.8300,-162.9721079,166.1919499,1154.236992
9.8350,-163.1299553,166.1673204,1154.294596
9.8400,-163.2877273,166.1390289,1154.352869
9.8450,-163.4467672,166.1085272,1154.41211
9.8500,-163.6047807,166.0741506,1154.471726
9.8550,-163.7613073,166.0354115,1154.531605
9.8600,-163.9166419,165.9930859,1154.591732
9.8650,-164.0696783,165.9460417,1154.651882
9.8700,-164.2206813,165.8948812,1154.712086
9.8750,-164.36824,165.8383542,1154.772023
9.8800,-164.5113559,165.7755442,1154.83144
9.8850,-164.6499626,165.7045515,1154.89059
9.8900,-164.7833333,165.6249649,1154.949261
9.8950,-164.9119338,165.5358367,1155.007806
9.9000,-165.0345285,165.4366886,1155.065841
9.9050,-165.1511528,165.3275291,1155.123366
9.9100,-165.2617686,165.2075037,1155.180491
9.9150,-165.3663508,165.0771163,1155.237161
9.9200,-165.4644556,164.9373612,1155.293067
9.9250,-165.5565807,164.78695,1155.348594
9.9300,-165.6426695,164.6263906,1155.40368
9.9350,-165.7218326,164.455699,1155.457975
9.9400,-165.7953869,164.2747702,1155.512026
9.9450,-165.8632222,164.0828649,1155.565914
9.9500,-165.9269331,163.880536,1155.620185
9.9550,-165.9860189,163.6681786,1155.674596
9.9600,-166.041827,163.446605,1155.729551
9.9650,-166.0937811,163.2154534,1155.784908
9.9700,-166.1434097,162.9758299,1155.841107
9.9750,-166.1915063,162.7302448,1155.898068
9.9800,-166.2377173,162.4779393,1155.95579
9.9850,-166.2833398,162.2205457,1156.0145
9.9900,-166.328796,161.9573074,1156.074473
9.9950,-166.3752649,161.6897565,1156.135947
10.0000,-166.4229054,161.4184159,1156.198911
10.0050,-166.4719467,161.1442253,1156.263272
10.0100,-166.5237724,160.8693573,1156.329235
10.0150,-166.5787673,160.5925717,1156.39711
10.0200,-166.6375871,160.3152105,1156.466942
10.0250,-166.7003471,160.0384843,1156.538571
10.0300,-166.7676487,159.7632321,1156.612068
10.0350,-166.8403693,159.4892057,1156.687761
10.0400,-166.9179055,159.2181968,1156.765156
10.0450,-167.000325,158.9507074,1156.844143
10.0500,-167.0884619,158.687239,1156.924937
10.0550,-167.1815373,158.4288983,1157.007012
10.0600,-167.2802243,158.1761386,1157.090537
10.0650,-167.3838791,157.9299224,1157.175055
10.0700,-167.492465,157.69105,1157.260402
10.0750,-167.6051428,157.460293,1157.346071
10.0800,-167.7228643,157.2378514,1157.432388
10.0850,-167.8451292,157.0242075,1157.51904
10.0900,-167.9721547,156.820409,1157.605914
10.0950,-168.1034684,156.6270736,1157.692693
10.1000,-168.2393558,156.4448297,1157.779346
10.1050,-168.3790242,156.2733176,1157.865625
10.1100,-168.5226125,156.1123004,1157.951583
10.1150,-168.667528,155.9615417,1158.036233
10.1200,-168.8144904,155.8215631,1158.11977
10.1250,-168.9626712,155.6937292,1158.201631
10.1300,-169.1116603,155.5775777,1158.281703
10.1350,-169.2596092,155.4726088,1158.359358
10.1400,-169.4073732,155.3783978,1158.435034
10.1450,-169.5528935,155.293706,1158.5081
10.1500,-169.6963947,155.2191662,1158.578536
10.1550,-169.8363413,155.1530082,1158.646085
10.1600,-169.9720625,155.094997,1158.710505
10.1650,-170.1039969,155.0432717,1158.772303
10.1700,-170.2301014,154.9980455,1158.830628
10.1750,-170.3503476,154.9586242,1158.885588
10.1800,-170.464435,154.9245747,1158.93715
10.1850,-170.5719472,154.8962439,1158.985081
10.1900,-170.6726998,154.8720403,1159.029605
10.1950,-170.7662494,154.8527992,1159.070376
10.2000,-170.8524563,154.8370634,1159.107603
10.2050,-170.931068,154.8235591,1159.141453
10.2100,-171.0022006,154.8119085,1159.17204
10.2150,-171.0652457,154.8016675,1159.199219
10.2200,-171.1205077,154.7913969,1159.223373
10.2250,-171.1671074,154.7817584,1159.244061
10.2300,-171.2055966,154.7709936,1159.261812
10.2350,-171.2366026,154.7590101,1159.276916
10.2400,-171.2592295,154.7447087,1159.289211
10.2450,-171.2750589,154.7283039,1159.299289
10.2500,-171.2841371,154.7090298,1159.307315
10.2550,-171.2865008,154.6863965,1159.313391
10.2600,-171.2830046,154.6600125,1159.317952
10.2650,-171.2744812,154.6297553,1159.321348
10.2700,-171.2608059,154.5952489,1159.323603
10.2750,-171.2429033,154.5569144,1159.325043
10.2800,-171.2215607,154.5146661,1159.326001
10.2850,-171.1958628,154.4675177,1159.326299
10.2900,-171.1671191,154.4162088,1159.326338
10.2950,-171.1341213,154.3606875,1159.325617
10.3000,-171.0966713,154.3003399,1159.324184
10.3050,-171.0558844,154.2357953,1159.322393
10.3100,-171.0113985,154.1658107,1159.320315
10.3150,-170.963395,154.0917562,1159.317776
10.3200,-170.9124441,154.0141213,1159.314933
10.3250,-170.8584851,153.9327,1159.311779
10.3300,-170.8017577,153.8479193,1159.308339
10.3350,-170.7426038,153.7603166,1159.304652
10.3400,-170.6809833,153.6697102,1159.300734
10.3450,-170.6173727,153.5769879,1159.296614
10.3500,-170.5515646,153.4821951,1159.292212
10.3550,-170.4848608,153.3862837,1159.287873
10.3600,-170.4172644,153.2890158,1159.283648
10.3650,-170.3495546,153.1906256,1159.27978
10.3700,-170.2816398,153.092597,1159.275962
10.3750,-170.2144111,152.9942097,1159.272684
10.3800,-170.1473487,152.8961503,1159.269593
10.3850,-170.0803805,152.7993265,1159.266463
10.3900,-170.0133456,152.7037744,1159.263231
10.3950,-169.9462537,152.6101153,1159.259746
10.4000,-169.8796933,152.5193444,1159.256044
10.4050,-169.8139071,152.431845,1159.252109
10.4100,-169.7484042,152.3485273,1159.247572
10.4150,-169.6845167,152.2707483,1159.242681
10.4200,-169.6222119,152.1983749,1159.237449
10.4250,-169.5604623,152.1311217,1159.231506
10.4300,-169.4990158,152.0689409,1159.22476
10.4350,-169.438504,152.0121039,1159.217385
10.4400,-169.3778247,151.9610626,1159.208847
10.4450,-169.3169253,151.9153047,1159.199251
10.4500,-169.2569731,151.8749768,1159.188989
10.4550,-169.1972967,151.83983,1159.177818
10.4600,-169.1367407,151.8080812,1159.165654
10.4650,-169.076102,151.7818031,1159.152402
10.4700,-169.01488,151.7572895,1159.13855
10.4750,-168.9530123,151.736099,1159.12379
10.4800,-168.891248,151.7177711,1159.108488
10.4850,-168.8289323,151.7015374,1159.092531
10.4900,-168.7669665,151.6878426,1159.076192
10.4950,-168.7049584,151.6750771,1159.059604
10.5000,-168.6434385,151.6640627,1159.042808
10.5050,-168.5821853,151.6538463,1159.025887
10.5100,-168.5212801,151.6450803,1159.008728
10.5150,-168.4615851,151.6370573,1158.991779
10.5200,-168.4031954,151.6294781,1158.975152
10.5250,-168.3463693,151.6220366,1158.958957
10.5300,-168.2909225,151.6152157,1158.94304
10.5350,-168.2378961,151.6083723,1158.927907
10.5400,-168.1876109,151.6022989,1158.913513
10.5450,-168.1398716,151.5969332,1158.89982
10.5500,-168.0939953,151.5921323,1158.886585
10.5550,-168.0516821,151.5877323,1158.874507
10.5600,-168.0117875,151.5833568,1158.863223
10.5650,-167.9755094,151.5781628,1158.853354
10.5700,-167.9420439,151.5727397,1158.844493
10.5750,-167.9121464,151.5656223,1158.837213
10.5800,-167.8853977,151.5558305,1158.831553
10.5850,-167.8627288,151.5434942,1158.827865
10.5900,-167.8428933,151.5280434,1158.8258
10.5950,-167.8265214,151.5091878,1158.825681
10.6000,-167.8140456,151.4867385,1158.827691
10.6050,-167.8054705,151.4605798,1158.831879
10.6100,-167.8017151,151.4307457,1158.838599
10.6150,-167.8025502,151.3981191,1158.847597
10.6200,-167.8077101,151.3614572,1158.859018
10.6250,-167.8173424,151.3207868,1158.872923
10.6300,-167.8321203,151.2767309,1158.88945
10.6350,-167.8512947,151.2296605,1158.908266
10.6400,-167.8749345,151.1791459,1158.929445
10.6450,-167.9034203,151.1263961,1158.952942
10.6500,-167.9364973,151.0722337,1158.978483
10.6550,-167.9736754,151.0160734,1159.006017
10.6600,-168.0147321,150.9593881,1159.035174
10.6650,-168.0588978,150.9022357,1159.065682
10.6700,-168.1056012,150.843332,1159.097575
10.6750,-168.1556627,150.7837155,1159.130971
10.6800,-168.208009,150.7238299,1159.165422
10.6850,-168.263073,150.6624326,1159.201339
10.6900,-168.3205736,150.5993215,1159.238677
10.6950,-168.3795386,150.5345991,1159.277083
10.7000,-168.439384,150.4676382,1159.31648
10.7050,-168.5005646,150.3984852,1159.357056
10.7100,-168.5615146,150.3266246,1159.398348
10.7150,-168.6225702,150.2517391,1159.440576
10.7200,-168.6819941,150.1737023,1159.48306
10.7250,-168.7410789,150.0924954,1159.526321
10.7300,-168.7985919,150.0082474,1159.569869
10.7350,-168.8542504,149.9220893,1159.613366
10.7400,-168.9076681,149.8342137,1159.656628
10.7450,-168.9593076,149.7451725,1159.699716
10.7500,-169.0076242,149.6542625,1159.742147
10.7550,-169.0533222,149.5632746,1159.783841
10.7600,-169.0957978,149.4725733,1159.824458
10.7650,-169.1340416,149.3813077,1159.863769
10.7700,-169.1692804,149.2933036,1159.901483
10.7750,-169.2006684,149.2063216,1159.937697
10.7800,-169.2280125,149.1222913,1159.971952
10.7850,-169.2522003,149.0418145,1160.004454
10.7900,-169.2726375,148.9645051,1160.035021
10.7950,-169.2888479,148.8909258,1160.063343
10.8000,-169.3015192,148.8214821,1160.089628
10.8050,-169.3096589,148.7558113,1160.113512
10.8100,-169.3134037,148.6936633,1160.135133
10.8150,-169.3124795,148.6350701,1160.154323
10.8200,-169.3067235,148.5809887,1160.170803
10.8250,-169.2963047,148.5302852,1160.184887
10.8300,-169.2821332,148.4828792,1160.196938
10.8350,-169.2632289,148.4390803,1160.206516
10.8400,-169.2395799,148.397494,1160.213905
10.8450,-169.211619,148.3587801,1160.219138
10.8500,-169.1792863,148.3219398,1160.222395
10.8550,-169.1428723,148.2877579,1160.223648
10.8600,-169.10285,148.2559006,1160.223149
10.8650,-169.058188,148.2266561,1160.220454
10.8700,-169.0099735,148.1991684,1160.216162
10.8750,-168.9569711,148.1731148,1160.209866
10.8800,-168.8995385,148.1498121,1160.201439
10.8850,-168.8380756,148.1288827,1160.191089
10.8900,-168.7733066,148.109507,1160.179261
10.8950,-168.7052413,148.0909737,1160.166085
10.9000,-168.6333525,148.0733558,1160.151391
10.9050,-168.5586248,148.0566069,1160.135567
10.9100,-168.4798326,148.0403311,1160.118236
10.9150,-168.3979227,148.0236124,1160.099999
10.9200,-168.312873,148.0078403,1160.080565
10.9250,-168.2248301,147.9924749,1160.060147
10.9300,-168.1319511,147.9775611,1160.038059
10.9350,-168.0342605,147.962699,1160.01439
10.9400,-167.931426,147.9470711,1159.989234
10.9450,-167.8221873,147.9294819,1159.962369
10.9500,-167.7067866,147.9096486,1159.933987
10.9550,-167.5836261,147.8868368,1159.903614
10.9600,-167.4523376,147.8592192,1159.871525
10.9650,-167.3131652,147.8262175,1159.837966
10.9700,-167.1666803,147.7879494,1159.80313
10.9750,-167.0119627,147.7445714,1159.766675
10.9800,-166.8492292,147.6948178,1159.72897
10.9850,-166.6786776,147.6392031,1159.689992
10.9900,-166.4997636,147.5788696,1159.649322
10.9950,-166.3132796,147.5135995,1159.607337
11.0000,-166.120078,147.4436469,1159.564308
11.0050,-165.9179261,147.3695217,1159.519279
11.0100,-165.7089174,147.2923401,1159.47279
11.0150,-165.4927749,147.2121819,1159.424691
11.0200,-165.2699797,147.1304981,1159.374869
11.0250,-165.0407767,147.0478848,1159.323258
11.0300,-164.8061999,146.9652274,1159.270033
11.0350,-164.5671641,146.882464,1159.215526
11.0400,-164.3244796,146.8005418,1159.159838
11.0450,-164.0784516,146.7195763,1159.103029
11.0500,-163.8293644,146.6413929,1159.044801
11.0550,-163.5770162,146.5658747,1158.985112
11.0600,-163.323059,146.4943518,1158.924311
11.0650,-163.0670924,146.4268989,1158.862218
11.0700,-162.8088018,146.3631421,1158.798791
11.0750,-162.5486099,146.3028468,1158.734248
11.0800,-162.2860105,146.2450699,1158.668564
11.0850,-162.0198108,146.1893261,1158.601439
11.0900,-161.7504931,146.1364959,1158.532846
11.0950,-161.47814,146.085714,1158.463038
11.1000,-161.2012869,146.0361485,1158.391633
11.1050,-160.9215493,145.9882744,1158.319137
11.1100,-160.6392142,145.9416169,1158.245729
11.1150,-160.3548655,145.8976383,1158.171367
11.1200,-160.069099,145.8556693,1158.096438
11.1250,-159.7819051,145.8167422,1158.020739
11.1300,-159.4915301,145.7800649,1157.943809
11.1350,-159.1986144,145.747452,1157.865492
11.1400,-158.9042265,145.7189591,1157.786197
11.1450,-158.6082755,145.6945637,1157.705841
11.1500,-158.3113728,145.67394,1157.624751
11.1550,-158.012256,145.6578126,1157.542278
11.1600,-157.7127234,145.6463356,1157.459063
11.1650,-157.4126498,145.6391063,1157.375147
11.1700,-157.1112053,145.6359149,1157.290265
11.1750,-156.809177,145.6367068,1157.204736
11.1800,-156.5071936,145.6410017,1157.11889
11.1850,-156.2055383,145.6492119,1157.032773
11.1900,-155.903874,145.6606176,1156.946434
11.1950,-155.602762,145.6756502,1156.860025
11.2000,-155.3030243,145.6945527,1156.773765
11.2050,-155.0043459,145.7155429,1156.687977
11.2100,-154.7061835,145.739675,1156.602262
11.2150,-154.4085957,145.765724,1156.516915
11.2200,-154.1107671,145.7930579,1156.431813
11.2250,-153.8121489,145.8209893,1156.346916
11.2300,-153.5135866,145.8488323,1156.26266
11.2350,-153.2150836,145.8761069,1156.179176
11.2400,-152.9157257,145.9031767,1156.096109
11.2450,-152.615645,145.9306934,1156.013347
11.2500,-152.3132346,145.9573005,1155.930655
11.2550,-152.0092421,145.9837196,1155.848148
11.2600,-151.7038414,146.0098414,1155.765905
11.2650,-151.3962119,146.03708,1155.683344
11.2700,-151.0849046,146.0650946,1155.600053
11.2750,-150.7699056,146.0928246,1155.516287
11.2800,-150.4500529,146.1212326,1155.431434
11.2850,-150.1246063,146.1496895,1155.345409
11.2900,-149.7933642,146.1781124,1155.258161
11.2950,-149.4563335,146.2065106,1155.169692
11.3000,-149.111312,146.2343647,1155.07943
11.3050,-148.7596162,146.2614583,1154.987857
11.3100,-148.3996443,146.2873276,1154.894589
11.3150,-148.03125,146.3111612,1154.79979
11.3200,-147.6538906,146.333164,1154.70323
11.3250,-147.2675255,146.3536333,1154.604849
11.3300,-146.8715649,146.372771,1154.504447
11.3350,-146.4646487,146.3896015,1154.401853
11.3400,-146.0468533,146.4046638,1154.296968
11.3450,-145.6182215,146.4183639,1154.189773
11.3500,-145.1804582,146.4317417,1154.080603
11.3550,-144.7335973,146.4446018,1153.96952
11.3600,-144.2780661,146.4569777,1153.856642
11.3650,-143.8142129,146.468974,1153.742103
11.3700,-143.342223,146.4796419,1153.626189
11.3750,-142.8625095,146.4903802,1153.508766
11.3800,-142.3750657,146.5005175,1153.390054
11.3850,-141.8801419,146.5108114,1153.269965
11.3900,-141.3780291,146.5208239,1153.148724
11.3950,-140.8698828,146.5311993,1153.026515
11.4000,-140.3569443,146.5419243,1152.90372
11.4050,-139.8400548,146.5533708,1152.780528
11.4100,-139.3197122,146.5654539,1152.657106
11.4150,-138.7967618,146.5776738,1152.533774
11.4200,-138.2718322,146.590815,1152.410523
11.4250,-137.7470814,146.604536,1152.288012
11.4300,-137.2252668,146.6193648,1152.166875
11.4350,-136.7074238,146.6331851,1152.047832
11.4400,-136.1947567,146.6476711,1151.930755
11.4450,-135.6885169,146.6625056,1151.816079
11.4500,-135.1902531,146.6786067,1151.703963
11.4550,-134.7010516,146.6945653,1151.595039
11.4600,-134.2216461,146.7107126,1151.489328
11.4650,-133.752568,146.7277265,1151.38679
11.4700,-133.2968243,146.7450409,1151.288318
11.4750,-132.8548727,146.7633239,1151.19377
11.4800,-132.4273095,146.7825816,1151.103242
11.4850,-132.0148291,146.8017338,1151.017089
11.4900,-131.618521,146.8216042,1150.935344
11.4950,-131.2386721,146.8414781,1150.858184
11.5000,-130.874868,146.8601156,1150.785716
11.5050,-130.5275762,146.8786758,1150.717751
11.5100,-130.1969504,146.8964198,1150.654423
11.5150,-129.8827313,146.9142215,1150.59545
11.5200,-129.585873,146.9314209,1150.541194
11.5250,-129.3057263,146.9492358,1150.491219
11.5300,-129.0416637,146.9661101,1150.445707
11.5350,-128.7943176,146.9833208,1150.404508
11.5400,-128.5637617,147.000649,1150.367638
