type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
8.4950,-309.2945618,81.18926358,1076.487771
8.5000,-309.734135,80.90207917,1078.091212
8.5050,-310.1649144,80.61941555,1079.701026
8.5100,-310.5876092,80.34160978,1081.317491
8.5150,-311.0023634,80.06985807,1082.939574
8.5200,-311.4088558,79.80389488,1084.566626
8.5250,-311.807533,79.54243257,1086.197808
8.5300,-312.1980452,79.28631094,1087.833244
8.5350,-312.5815245,79.03480439,1089.472351
8.5400,-312.9571115,78.78849116,1091.116087
8.5450,-313.3258839,78.54847514,1092.7643
8.5500,-313.6889877,78.31352898,1094.41678
8.5550,-314.0449137,78.08447456,1096.073315
8.5600,-314.3927897,77.86051317,1097.733638
8.5650,-314.7332283,77.64238647,1099.397182
8.5700,-315.066822,77.42971934,1101.06468
8.5750,-315.3930046,77.22164929,1102.73506
8.5800,-315.7110076,77.01874198,1104.40798
8.5850,-316.0210574,76.81964146,1106.083479
8.5900,-316.321998,76.62469726,1107.76111
8.5950,-316.6155263,76.43467884,1109.441171
8.6000,-316.900675,76.24845899,1111.123277
8.6050,-317.1784987,76.06652521,1112.807988
8.6100,-317.4489922,75.8894779,1114.493943
8.6150,-317.7122317,75.71552999,1116.182072
8.6200,-317.9683375,75.54561886,1117.871546
8.6250,-318.2166778,75.37912198,1119.562537
8.6300,-318.4580299,75.21599976,1121.254462
8.6350,-318.6905593,75.05569269,1122.946131
8.6400,-318.9140921,74.89790311,1124.635585
8.6450,-319.1284764,74.74179334,1126.323246
8.6500,-319.3341522,74.58733847,1128.008283
8.6550,-319.5324837,74.43463031,1129.690434
8.6600,-319.7222611,74.28344042,1131.36821
8.6650,-319.9036289,74.13407855,1133.041761
8.6700,-320.0775063,73.98689631,1134.710348
8.6750,-320.2447131,73.84156732,1136.374383
8.6800,-320.4046956,73.69789839,1138.034212
8.6850,-320.5579358,73.55638979,1139.688926
8.6900,-320.7054787,73.41819493,1141.338181
8.6950,-320.8455098,73.28372663,1142.982051
8.7000,-320.979839,73.1526969,1144.620177
8.7050,-321.1071521,73.02636683,1146.253066
8.7100,-321.2265466,72.90331475,1147.879267
8.7150,-321.3379707,72.78323041,1149.500094
8.7200,-321.440462,72.66615799,1151.114038
8.7250,-321.5337593,72.5516268,1152.721772
8.7300,-321.6175436,72.44076547,1154.321809
8.7350,-321.6919166,72.33406139,1155.913218
8.7400,-321.7552487,72.23190402,1157.495819
8.7450,-321.8096127,72.13355874,1159.069871
8.7500,-321.8547232,72.04073449,1160.6355
8.7550,-321.8905003,71.9541843,1162.19175
8.7600,-321.9168682,71.87433565,1163.738818
8.7650,-321.9327583,71.80049624,1165.276042
8.7700,-321.9386859,71.73227097,1166.803846
8.7750,-321.9324956,71.6699415,1168.321811
8.7800,-321.9146842,71.6130738,1169.830811
8.7850,-321.8835086,71.56241762,1171.331513
8.7900,-321.8386875,71.51808851,1172.823971
8.7950,-321.7803703,71.48023057,1174.310343
8.8000,-321.7087638,71.44943802,1175.790997
8.8050,-321.6248367,71.42660395,1177.2674
8.8100,-321.5274861,71.41032785,1178.739136
8.8150,-321.4172759,71.40127773,1180.20738
8.8200,-321.2943654,71.39952989,1181.673053
8.8250,-321.1588215,71.40562796,1183.13786
8.8300,-321.0104921,71.4191583,1184.602249
8.8350,-320.849351,71.43973631,1186.067146
8.8400,-320.6762445,71.46497195,1187.532889
8.8450,-320.4909137,71.49376857,1188.999762
8.8500,-320.2933985,71.52757277,1190.468785
8.8550,-320.0854373,71.5639333,1191.940347
8.8600,-319.8691621,71.60353735,1193.414792
8.8650,-319.6444628,71.64517276,1194.892418
8.8700,-319.4115679,71.6889949,1196.373227
8.8750,-319.1712311,71.73400868,1197.857458
8.8800,-318.9250027,71.7798898,1199.34529
8.8850,-318.6722891,71.82520556,1200.837177
8.8900,-318.4142998,71.86932382,1202.332115
8.8950,-318.1502784,71.91193141,1203.828941
8.9000,-317.8809215,71.95133503,1205.328154
8.9050,-317.606242,71.98835928,1206.829281
8.9100,-317.3258108,72.02250364,1208.332888
8.9150,-317.0393356,72.05403918,1209.838065
8.9200,-316.7471233,72.08322371,1211.345803
8.9250,-316.4496464,72.10988753,1212.855038
8.9300,-316.1456587,72.13405676,1214.366968
8.9350,-315.8366535,72.1556959,1215.882107
8.9400,-315.5224893,72.17520216,1217.399505
8.9450,-315.2035595,72.1920579,1218.918358
8.9500,-314.8797475,72.20680193,1220.439169
8.9550,-314.54974,72.21898362,1221.962362
8.9600,-314.214133,72.23044831,1223.489249
8.9650,-313.8736655,72.2402272,1225.020026
8.9700,-313.5280942,72.24996332,1226.555347
8.9750,-313.1781626,72.25795167,1228.094485
8.9800,-312.8243567,72.26451857,1229.636176
8.9850,-312.466517,72.27080293,1231.181509
8.9900,-312.1035711,72.27656557,1232.729767
8.9950,-311.7365047,72.28033149,1234.280817
9.0000,-311.3632644,72.2819513,1235.834018
9.0050,-310.985336,72.28044963,1237.389369
9.0100,-310.6020451,72.2759131,1238.946696
9.0150,-310.2139435,72.2684613,1240.505493
9.0200,-309.822997,72.25971389,1242.066013
9.0250,-309.428091,72.24814192,1243.626479
9.0300,-309.0301351,72.23560073,1245.186945
9.0350,-308.6282501,72.22118756,1246.747572
9.0400,-308.2237786,72.20606207,1248.308082
9.0450,-307.8145183,72.19099006,1249.866894
9.0500,-307.4011115,72.1750291,1251.422602
9.0550,-306.9839338,72.1601893,1252.974648
9.0600,-306.5614573,72.14535045,1254.522265
9.0650,-306.1342904,72.13172103,1256.065783
9.0700,-305.7014828,72.11986533,1257.60505
9.0750,-305.2642607,72.10939122,1259.138815
9.0800,-304.8230721,72.10119839,1260.666333
9.0850,-304.3779262,72.09518749,1262.187661
9.0900,-303.9289016,72.09118019,1263.70157
9.0950,-303.4766311,72.08878523,1265.206823
9.1000,-303.0212918,72.08817837,1266.702565
9.1050,-302.5627052,72.08970933,1268.189029
9.1100,-302.1017471,72.09411565,1269.665668
9.1150,-301.6385982,72.10064285,1271.130957
9.1200,-301.1716236,72.11021663,1272.586165
9.1250,-300.7007601,72.12216856,1274.030842
9.1300,-300.2257664,72.13613499,1275.464701
9.1350,-299.7470276,72.15165078,1276.888073
9.1400,-299.2639888,72.17053065,1278.300163
9.1450,-298.77755,72.19096416,1279.7001
9.1500,-298.2876209,72.21189201,1281.086973
9.1550,-297.7949016,72.23348342,1282.46044
9.1600,-297.2997996,72.25536069,1283.819514
9.1650,-296.8039907,72.2767705,1285.162853
9.1700,-296.3089087,72.29753191,1286.488797
9.1750,-295.8145229,72.31749491,1287.796247
9.1800,-295.3221678,72.33709712,1289.08489
9.1850,-294.8311474,72.35640595,1290.353506
9.1900,-294.3419464,72.37509281,1291.602929
9.1950,-293.8541652,72.39316264,1292.834076
9.2000,-293.3671971,72.41199829,1294.046386
9.2050,-292.8804099,72.43075941,1295.240766
9.2100,-292.3927568,72.450701,1296.41863
9.2150,-291.9035594,72.47334506,1297.580957
9.2200,-291.4109228,72.49674438,1298.728307
9.2250,-290.913899,72.52235017,1299.861249
9.2300,-290.4132469,72.54973125,1300.980444
9.2350,-289.9066451,72.57948619,1302.08701
9.2400,-289.3930345,72.61248266,1303.18223
9.2450,-288.871291,72.64849764,1304.268714
9.2500,-288.3396971,72.68784516,1305.34712
9.2550,-287.7978279,72.72990362,1306.418939
9.2600,-287.2446449,72.77337476,1307.485268
9.2650,-286.6792495,72.81910525,1308.547589
9.2700,-286.1009829,72.86672985,1309.608017
9.2750,-285.5091998,72.91667715,1310.666672
9.2800,-284.9046532,72.96886717,1311.724454
9.2850,-284.2875199,73.02356375,1312.78165
9.2900,-283.6581435,73.0808146,1313.839087
9.2950,-283.0187484,73.1406513,1314.896476
9.3000,-282.3712301,73.20215856,1315.953066
9.3050,-281.7160472,73.26580604,1317.007999
9.3100,-281.0554561,73.33097515,1318.060547
9.3150,-280.3892763,73.39680718,1319.10985
9.3200,-279.718226,73.4629803,1320.155649
9.3250,-279.0424915,73.53159521,1321.197692
9.3300,-278.3628645,73.60095135,1322.236073
9.3350,-277.6805004,73.67187087,1323.27011
9.3400,-276.9969558,73.7433027,1324.298371
9.3450,-276.3138138,73.81567817,1325.320786
9.3500,-275.6315065,73.89020665,1326.337427
9.3550,-274.9501699,73.96511071,1327.34839
9.3600,-274.271395,74.041197,1328.352947
9.3650,-273.5969559,74.11708081,1329.349668
9.3700,-272.927808,74.19300085,1330.338935
9.3750,-272.2650344,74.26918103,1331.319623
9.3800,-271.6091393,74.34657774,1332.292303
9.3850,-270.9606096,74.4239488,1333.255595
9.3900,-270.3202064,74.50065478,1334.209677
9.3950,-269.6870592,74.5772788,1335.15392
9.4000,-269.0616688,74.65279292,1336.087766
9.4050,-268.4445201,74.72727017,1337.010506
9.4100,-267.8355438,74.80091687,1337.922685
9.4150,-267.2348413,74.87463038,1338.82514
9.4200,-266.6450148,74.94827426,1339.716217
9.4250,-266.0671015,75.02340201,1340.594896
9.4300,-265.5012325,75.09965933,1341.460655
9.4350,-264.9483908,75.17706829,1342.311938
9.4400,-264.4091377,75.25530106,1343.148378
9.4450,-263.8822166,75.33487504,1343.969545
9.4500,-263.3684988,75.41638426,1344.775812
9.4550,-262.8656438,75.49961378,1345.566469
9.4600,-262.3725869,75.58393171,1346.340551
9.4650,-261.8889969,75.67094602,1347.098474
9.4700,-261.4136139,75.76007041,1347.840971
9.4750,-260.9460246,75.85253563,1348.568201
9.4800,-260.4861727,75.94726888,1349.280152
9.4850,-260.033979,76.04529527,1349.977304
9.4900,-259.5879843,76.1465291,1350.659757
9.4950,-259.1481908,76.25162428,1351.327541
9.5000,-258.7130313,76.36059934,1351.980924
9.5050,-258.2802536,76.47293504,1352.619471
9.5100,-257.8499381,76.58775415,1353.242926
9.5150,-257.4196528,76.70342874,1353.851556
9.5200,-256.9877323,76.82034435,1354.445885
9.5250,-256.553035,76.93838539,1355.026749
9.5300,-256.1127097,77.05696249,1355.594352
9.5350,-255.666522,77.17680622,1356.148913
9.5400,-255.2118327,77.29639301,1356.6911
9.5450,-254.7460428,77.41608307,1357.220886
9.5500,-254.268795,77.53615059,1357.738995
9.5550,-253.7799266,77.65783645,1358.245504
9.5600,-253.278791,77.78077498,1358.740854
9.5650,-252.7636226,77.90483174,1359.224664
9.5700,-252.2341485,78.02767749,1359.696582
9.5750,-251.6904209,78.14999399,1360.157318
9.5800,-251.1305508,78.27156456,1360.607829
9.5850,-250.5557198,78.39092131,1361.047598
9.5900,-249.9653533,78.5077355,1361.476537
9.5950,-249.3586161,78.62256557,1361.894745
9.6000,-248.7357774,78.73575679,1362.303464
9.6050,-248.097301,78.84755728,1362.703201
9.6100,-247.4436312,78.95818154,1363.094207
9.6150,-246.7754854,79.06726206,1363.477404
9.6200,-246.0937175,79.17391104,1363.853179
9.6250,-245.3994363,79.27757486,1364.22237
9.6300,-244.6927349,79.37901562,1364.584865
9.6350,-243.9749799,79.47834073,1364.941596
9.6400,-243.2457153,79.57587848,1365.292845
9.6450,-242.5048984,79.67204624,1365.639265
9.6500,-241.7525754,79.7669599,1365.981453
9.6550,-240.9901704,79.8621321,1366.320419
9.6600,-240.2180117,79.9578261,1366.656707
9.6650,-239.4371907,80.0553928,1366.990902
9.6700,-238.6497007,80.15396389,1367.322404
9.6750,-237.8559847,80.25297007,1367.653098
9.6800,-237.0584231,80.35178762,1367.982188
9.6850,-236.2586789,80.45144463,1368.310259
9.6900,-235.4580477,80.55303754,1368.637268
9.6950,-234.6589593,80.65524826,1368.963748
9.7000,-233.8638308,80.75977863,1369.289999
9.7050,-233.0741889,80.86649038,1369.616098
9.7100,-232.290247,80.97474228,1369.94212
9.7150,-231.5136673,81.08549022,1370.26744
9.7200,-230.7456384,81.19721948,1370.591558
9.7250,-229.9873066,81.30951526,1370.914617
9.7300,-229.2398282,81.4226448,1371.236658
9.7350,-228.502519,81.53765714,1371.557461
9.7400,-227.7774424,81.65321738,1371.876856
9.7450,-227.0651487,81.76979629,1372.194914
9.7500,-226.3662644,81.88722003,1372.510558
9.7550,-225.6821977,82.00544849,1372.824175
9.7600,-225.0121682,82.12427478,1373.135865
9.7650,-224.3562557,82.24305669,1373.445633
9.7700,-223.7137256,82.36178456,1373.753297
9.7750,-223.0839296,82.47976318,1374.058477
9.7800,-222.4646147,82.59766569,1374.360966
9.7850,-221.8551956,82.71567834,1374.660984
9.7900,-221.2546823,82.83318132,1374.958224
9.7950,-220.6615814,82.94807392,1375.252694
9.8000,-220.075182,83.06028109,1375.544228
9.8050,-219.4948021,83.16996615,1375.833004
9.8100,-218.919212,83.27768774,1376.119251
9.8150,-218.3497361,83.38406699,1376.403361
9.8200,-217.78558,83.48771489,1376.684779
9.8250,-217.226162,83.58707658,1376.963257
9.8300,-216.6712334,83.68229061,1377.238814
9.8350,-216.1206567,83.77297679,1377.511639
9.8400,-215.5727441,83.85838513,1377.781354
9.8450,-215.029232,83.9402306,1378.048308
9.8500,-214.4878446,84.01744926,1378.312171
9.8550,-213.947633,84.08874861,1378.57268
9.8600,-213.408767,84.15526267,1378.830018
9.8650,-212.8706751,84.21612739,1379.083977
9.8700,-212.3336959,84.2729099,1379.334971
9.8750,-211.7971693,84.32505752,1379.582813
9.8800,-211.2601794,84.37160033,1379.827252
9.8850,-210.7227181,84.41140702,1380.068842
9.8900,-210.1846536,84.44419413,1380.307336
9.8950,-209.6468945,84.4708931,1380.54373
9.9000,-209.1094244,84.49127971,1380.777534
9.9050,-208.5723537,84.50465034,1381.008525
9.9100,-208.034121,84.51132386,1381.237587
9.9150,-207.4970306,84.51249663,1381.464512
9.9200,-206.9593744,84.50932696,1381.689351
9.9250,-206.4219243,84.50089989,1381.912607
9.9300,-205.8856169,84.48795822,1382.134174
9.9350,-205.3487991,84.47025067,1382.353793
9.9400,-204.8135883,84.44881736,1382.57232
9.9450,-204.279913,84.42376402,1382.790171
9.9500,-203.7492631,84.39500244,1383.007726
9.9550,-203.2214721,84.36292693,1383.224728
9.9600,-202.6978646,84.32811602,1383.441547
9.9650,-202.1771492,84.29065212,1383.658355
9.9700,-201.6606091,84.25252677,1383.87598
9.9750,-201.1497871,84.21477313,1384.093742
9.9800,-200.6439795,84.17719945,1384.311928
9.9850,-200.1441781,84.14080334,1384.530621
9.9900,-199.6502591,84.10491383,1384.750229
9.9950,-199.1642193,84.07128194,1384.970978
10.0000,-198.6857985,84.0403541,1385.192922
10.0050,-198.215206,84.01122736,1385.415361
10.0100,-197.7546754,83.98638194,1385.638527
10.0150,-197.304972,83.96345582,1385.862315
10.0200,-196.8669727,83.94322765,1386.086595
10.0250,-196.4407522,83.92680572,1386.311229
10.0300,-196.0283949,83.91405124,1386.535799
10.0350,-195.6307096,83.90293234,1386.760094
10.0400,-195.2478989,83.89579399,1386.983774
10.0450,-194.8805812,83.89136573,1387.206131
10.0500,-194.5288843,83.88959517,1387.427351
10.0550,-194.1925155,83.89058308,1387.646587
10.0600,-193.8723678,83.89407336,1387.863818
10.0650,-193.5679668,83.90001077,1388.078313
10.0700,-193.2800827,83.90859469,1388.289698
10.0750,-193.0069458,83.91972996,1388.497372
10.0800,-192.7494448,83.93352823,1388.70172
10.0850,-192.5073403,83.94943663,1388.902139
10.0900,-192.2812142,83.96793914,1389.09838
10.0950,-192.070166,83.98949243,1389.290201
10.1000,-191.8742689,84.01401774,1389.477445
10.1050,-191.6938438,84.04156137,1389.659949
10.1100,-191.5281531,84.071043,1389.837658
10.1150,-191.3739387,84.10204522,1390.00967
10.1200,-191.2321768,84.13530527,1390.176293
10.1250,-191.1019257,84.17239903,1390.337119
10.1300,-190.9830267,84.21225385,1390.491872
10.1350,-190.873675,84.25540144,1390.640305
10.1400,-190.7751992,84.30227557,1390.783138
10.1450,-190.6848434,84.35120612,1390.919713
10.1500,-190.6034645,84.40253401,1391.049919
10.1550,-190.529478,84.45674067,1391.174247
10.1600,-190.4635811,84.51256178,1391.29205
10.1650,-190.4056745,84.56896414,1391.404176
10.1700,-190.3536368,84.62541343,1391.509598
10.1750,-190.306945,84.68176577,1391.608673
10.1800,-190.2660708,84.73853095,1391.701622
10.1850,-190.2298772,84.7961805,1391.788353
10.1900,-190.1981845,84.85423486,1391.869449
10.1950,-190.1697698,84.91326569,1391.944584
10.2000,-190.1443382,84.97214972,1392.014096
10.2050,-190.1216901,85.0318595,1392.078853
10.2100,-190.1028493,85.09155653,1392.138766
10.2150,-190.0860895,85.151656,1392.194067
10.2200,-190.0721048,85.21137894,1392.24531
10.2250,-190.0598599,85.27187668,1392.29224
10.2300,-190.048698,85.3324639,1392.33581
10.2350,-190.0396508,85.39378109,1392.376505
10.2400,-190.031268,85.45517351,1392.414343
10.2450,-190.0248102,85.5166242,1392.449872
10.2500,-190.0205662,85.57792086,1392.483403
10.2550,-190.0185495,85.63872987,1392.51508
10.2600,-190.0196371,85.6994532,1392.545572
10.2650,-190.0246288,85.75942952,1392.575062
10.2700,-190.0336938,85.81849224,1392.603605
10.2750,-190.0483051,85.87773694,1392.631682
10.2800,-190.0689631,85.93703116,1392.659623
10.2850,-190.0951391,85.99548496,1392.687234
10.2900,-190.1290121,86.05364229,1392.714773
10.2950,-190.1687657,86.11067312,1392.741543
10.3000,-190.214486,86.16618965,1392.767619
10.3050,-190.2679582,86.22134778,1392.793442
10.3100,-190.328991,86.27407181,1392.818792
10.3150,-190.3975284,86.32575479,1392.84351
10.3200,-190.4738392,86.37772682,1392.868012
10.3250,-190.5588151,86.42876852,1392.891874
10.3300,-190.6521849,86.47892216,1392.915034
10.3350,-190.7545042,86.52924176,1392.937636
10.3400,-190.8657099,86.5782987,1392.959305
10.3450,-190.9870162,86.62699343,1392.979979
10.3500,-191.1188336,86.67509672,1392.999414
10.3550,-191.2630868,86.72305285,1393.017714
10.3600,-191.4202405,86.77053966,1393.034824
10.3650,-191.59146,86.81632289,1393.050478
10.3700,-191.7766255,86.86117615,1393.064137
10.3750,-191.9776955,86.90406346,1393.076044
10.3800,-192.1946267,86.94463299,1393.085454
10.3850,-192.4272835,86.9825395,1393.091735
10.3900,-192.6752967,87.01786161,1393.094809
10.3950,-192.938546,87.05006616,1393.094149
10.4000,-193.2178103,87.07920889,1393.089447
10.4050,-193.5133348,87.10454953,1393.080303
10.4100,-193.8245606,87.12676822,1393.066234
10.4150,-194.1530782,87.14609881,1393.047076
10.4200,-194.4994511,87.16236707,1393.022697
10.4250,-194.8624093,87.1748553,1392.992551
10.4300,-195.2414713,87.18347875,1392.956485
10.4350,-195.6378351,87.18758073,1392.914255
10.4400,-196.0496447,87.18729372,1392.865241
10.4450,-196.4780018,87.1829928,1392.809571
10.4500,-196.9225275,87.17423879,1392.747548
10.4550,-197.3827795,87.15977972,1392.678515
10.4600,-197.856945,87.13950882,1392.602838
10.4650,-198.3462094,87.11455078,1392.520007
10.4700,-198.8494154,87.08180615,1392.430634
10.4750,-199.366757,87.04282401,1392.334272
10.4800,-199.8976813,86.99647346,1392.231149
10.4850,-200.4412649,86.94286608,1392.121323
10.4900,-200.9978409,86.88190428,1392.004884
10.4950,-201.5666231,86.81174196,1391.881827
10.5000,-202.1474285,86.73331152,1391.752216
10.5050,-202.7378199,86.64548636,1391.616301
10.5100,-203.3364736,86.54893884,1391.474095
10.5150,-203.9432502,86.44272294,1391.326036
10.5200,-204.5573276,86.32705139,1391.172448
10.5250,-205.1766457,86.20143011,1391.013681
10.5300,-205.7998985,86.06636721,1390.849721
10.5350,-206.4265885,85.92120853,1390.681272
10.5400,-207.0554646,85.7669952,1390.508596
10.5450,-207.6851972,85.6049421,1390.332207
10.5500,-208.3143919,85.4353323,1390.1521
10.5550,-208.9435514,85.25842418,1389.969307
10.5600,-209.5703999,85.07438042,1389.783843
10.5650,-210.1955649,84.88329995,1389.596717
10.5700,-210.8177573,84.68615211,1389.407762
10.5750,-211.4369178,84.48189265,1389.217851
10.5800,-212.0522362,84.27083067,1389.027518
10.5850,-212.6646247,84.05311327,1388.837168
10.5900,-213.2725428,83.82903547,1388.646818
10.5950,-213.8767044,83.59904256,1388.457046
10.6000,-214.4774217,83.3630146,1388.26812
10.6050,-215.0745611,83.12139433,1388.080342
10.6100,-215.6698616,82.87460414,1387.894056
10.6150,-216.2626433,82.62367399,1387.709203
10.6200,-216.8541176,82.36742986,1387.525668
10.6250,-217.4441312,82.10595901,1387.34364
10.6300,-218.0341907,81.83992764,1387.163116
10.6350,-218.6250274,81.56944177,1386.98339
10.6400,-219.2162684,81.29363816,1386.804509
10.6450,-219.8091887,81.0143924,1386.626464
10.6500,-220.4041882,80.73152059,1386.448524
10.6550,-221.0006709,80.44496438,1386.270844
10.6600,-221.5992766,80.15572094,1386.092711
10.6650,-222.1997135,79.8646549,1385.914004
10.6700,-222.8026,79.5703845,1385.734429
10.6750,-223.4088701,79.27377628,1385.55401
10.6800,-224.0191438,78.97619774,1385.372178
10.6850,-224.6350276,78.67639228,1385.189009
10.6900,-225.2570087,78.37439136,1385.004307
10.6950,-225.8863063,78.07079556,1384.817289
10.7000,-226.5233776,77.76479687,1384.627491
10.7050,-227.1693315,77.45645697,1384.434874
10.7100,-227.8249082,77.14547156,1384.238364
