type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
15.3100,0.6309950994,0.1998535221,-0.008359421514,0.7495557847
15.3150,0.6309001365,0.2003288474,-0.008707165362,0.7495048738
15.3200,0.6308122205,0.2007990416,-0.009026447844,0.7494492715
15.3250,0.6307312127,0.2012637773,-0.009315559665,0.7493892511
15.3300,0.6306547506,0.201723857,-0.009569726333,0.7493266921
15.3350,0.6305821286,0.2021795428,-0.009789989955,0.7492621488
15.3400,0.6305120329,0.2026309657,-0.009973952259,0.7491967622
15.3450,0.6304417343,0.2030773944,-0.01012171622,0.7491330606
15.3500,0.6303725415,0.2035186477,-0.01023366979,0.7490700174
15.3550,0.6303025593,0.2039554807,-0.01031075666,0.7490090346
15.3600,0.6302315,0.2043861491,-0.01035386741,0.7489508368
15.3650,0.6301584166,0.2048109286,-0.01036544362,0.7488961284
15.3700,0.630083133,0.2052291166,-0.01034743043,0.7488452349
15.3750,0.6300071401,0.2056395862,-0.01030388749,0.7487971647
15.3800,0.6299310994,0.2060426623,-0.01023519965,0.7487512752
15.3850,0.6298543515,0.206437184,-0.01014283211,0.7487084265
15.3900,0.6297765811,0.2068263713,-0.01002702687,0.7486679964
15.3950,0.6297000595,0.2072090721,-0.009888441876,0.7486283819
15.4000,0.6296239051,0.2075853959,-0.009728680455,0.7485902713
15.4050,0.6295487589,0.2079551936,-0.009546759117,0.7485531758
15.4100,0.6294743774,0.2083161135,-0.009345029673,0.7485179192
15.4150,0.6294014224,0.2086686361,-0.009126374189,0.7484837734
15.4200,0.6293294633,0.2090119713,-0.008892750815,0.7484512953
15.4250,0.6292586774,0.2093460565,-0.008648375731,0.7484203038
15.4300,0.6291900661,0.2096699281,-0.008393988619,0.748390221
15.4350,0.6291233264,0.2099854508,-0.008131416003,0.7483607624
15.4400,0.629057867,0.2102933517,-0.007862471514,0.7483322041
15.4450,0.6289938522,0.2105933362,-0.007589428593,0.7483044709
15.4500,0.6289302679,0.2108860531,-0.007314432161,0.7482782168
15.4550,0.6288669723,0.2111739436,-0.007039434575,0.7482528604
15.4600,0.6288021048,0.2114564937,-0.006765210903,0.7482301091
15.4650,0.6287362873,0.211734397,-0.006494370394,0.7482092283
15.4700,0.6286685172,0.2120076221,-0.006226235469,0.7481910837
15.4750,0.628599283,0.2122742618,-0.005964819718,0.7481757815
15.4800,0.6285282221,0.2125362325,-0.005710282484,0.7481630949
15.4850,0.6284552754,0.2127930603,-0.005464873564,0.7481532032
15.4900,0.6283814147,0.2130442779,-0.005230458595,0.7481454241
15.4950,0.6283060494,0.2132901199,-0.005009031038,0.7481401891
15.5000,0.6282322268,0.2135306059,-0.004800540681,0.7481349507
15.5050,0.6281597573,0.213762336,-0.004607490199,0.7481308402
15.5100,0.6280894557,0.2139867907,-0.004429625456,0.7481267724
15.5150,0.6280216599,0.2142046687,-0.004269570715,0.7481222664
15.5200,0.6279566374,0.2144158732,-0.004128672355,0.7481171358
15.5250,0.6278935403,0.2146209517,-0.00400453954,0.7481119654
15.5300,0.6278337712,0.2148198369,-0.00389632237,0.7481056156
15.5350,0.6277772201,0.2150145247,-0.003804450053,0.7480976155
15.5400,0.6277234741,0.2152046933,-0.003727473199,0.7480884213
15.5450,0.6276735513,0.2153893018,-0.003663642526,0.7480774956
15.5500,0.6276242309,0.215569897,-0.003612330941,0.7480671062
15.5550,0.6275748343,0.215745494,-0.003573439295,0.7480581125
15.5600,0.6275232274,0.2159159552,-0.003545559414,0.7480523567
15.5650,0.6274696164,0.2160806615,-0.003530205383,0.7480498418
15.5700,0.6274116686,0.2162424042,-0.003525161541,0.7480517322
15.5750,0.6273496295,0.2164029559,-0.003529494702,0.7480573145
15.5800,0.6272814054,0.2165610188,-0.003541393342,0.7480687282
15.5850,0.6272076845,0.2167170705,-0.003559734583,0.7480852626
15.5900,0.6271263381,0.216871059,-0.003582655284,0.748108725
15.5950,0.6270384791,0.2170249215,-0.003608352159,0.748137627
15.6000,0.6269423001,0.2171772526,-0.003634926549,0.7481738973
15.6050,0.6268369735,0.2173298676,-0.003661231933,0.748217704
15.6100,0.6267225482,0.2174833214,-0.003685906452,0.7482688465
15.6150,0.6265987839,0.2176378678,-0.003705589751,0.7483274625
15.6200,0.6264666569,0.2177919257,-0.003720415682,0.7483931877
15.6250,0.6263270572,0.2179462309,-0.003729746286,0.7484650605
15.6300,0.6261814427,0.2181004616,-0.003733709161,0.7485419487
15.6350,0.6260302486,0.2182528623,-0.003729380396,0.7486240095
15.6400,0.6258730809,0.2184041888,-0.003718217431,0.7487113408
15.6450,0.6257126081,0.2185550798,-0.003697418688,0.7488015346
15.6500,0.6255487006,0.2187055033,-0.003666834173,0.7488947058
15.6550,0.6253824041,0.21885448,-0.00362563577,0.7489902669
15.6600,0.6252142479,0.2190027143,-0.003572739843,0.7490875722
15.6650,0.6250457285,0.2191504703,-0.003508005409,0.7491852925
15.6700,0.6248776103,0.2192988861,-0.003430048326,0.7492824604
15.6750,0.6247087176,0.2194498987,-0.003337971763,0.7493794887
15.6800,0.6245385519,0.2196031183,-0.003231729024,0.7494769
15.6850,0.6243676791,0.2197596894,-0.003110561178,0.749573882
15.6900,0.6241959788,0.2199185998,-0.002975762663,0.7496708173
15.6950,0.6240226071,0.2200797589,-0.002829524916,0.7497684172
15.7000,0.6238482497,0.2202442182,-0.002673689469,0.749865786
15.7050,0.6236732949,0.22041161,-0.002510363258,0.7499626934
15.7100,0.6234963386,0.2205829844,-0.002339052474,0.750059992
15.7150,0.6233172061,0.2207594632,-0.002159842509,0.7501574868
15.7200,0.6231364098,0.2209380957,-0.001974207888,0.7502556066
15.7250,0.6229535093,0.2211193824,-0.001783141777,0.7503545591
15.7300,0.6227701131,0.2213028987,-0.00158875014,0.7504531225
15.7350,0.622586828,0.22148709,-0.001394325643,0.7505512417
15.7400,0.6224037788,0.2216708802,-0.001200871177,0.7506491291
15.7450,0.6222213574,0.2218546653,-0.001010010958,0.7507463418
15.7500,0.622041406,0.2220362144,-0.0008242507438,0.7508420136
15.7550,0.6218645662,0.2222148446,-0.0006443927711,0.7509358221
15.7600,0.621692403,0.2223903339,-0.0004710742546,0.7510265465
15.7650,0.6215243593,0.2225606774,-0.0003052076417,0.7511152525
15.7700,0.62136175,0.222724087,-0.0001491361117,0.7512013941
15.7750,0.6212044732,0.2228832315,-2.913725542e-6,0.7512842788
15.7800,0.6210530535,0.2230357042,0.000132297466,0.7513642005
15.7850,0.6209096021,0.2231794897,0.0002579005731,0.7514400275
15.7900,0.6207749634,0.2233151975,0.0003738294742,0.7515108965
15.7950,0.6206489677,0.2234420197,0.0004792863951,0.7515772037
15.8000,0.6205315008,0.2235600625,0.0005752891481,0.7516390251
15.8050,0.6204231732,0.223669755,0.0006596882155,0.7516957441
15.8100,0.6203224822,0.2237704379,0.0007338306287,0.7517488082
15.8150,0.6202298918,0.2238622995,0.0007986990461,0.7517977881
15.8200,0.6201453811,0.2239471612,0.0008544582464,0.7518421678
15.8250,0.6200704397,0.2240238324,0.0009006418682,0.7518810818
15.8300,0.6200030441,0.2240935712,0.0009379945202,0.751915831
15.8350,0.6199436437,0.2241549014,0.0009660931092,0.7519464911
15.8400,0.6198924185,0.2242087728,0.0009853679322,0.7519726356
15.8450,0.6198482359,0.2242567535,0.0009956547502,0.7519947351
15.8500,0.6198114391,0.2242974576,0.0009974930889,0.7520129224
15.8550,0.6197805778,0.2243318939,0.0009917607618,0.7520280933
15.8600,0.6197555911,0.2243601523,0.0009802613944,0.7520402705
15.8650,0.6197345891,0.2243844031,0.0009632231191,0.7520503646
15.8700,0.6197182058,0.2244027573,0.0009396637024,0.7520584186
15.8750,0.6197048037,0.2244164908,0.0009118111658,0.7520653984
15.8800,0.6196949917,0.2244268163,0.0008785763992,0.7520704418
15.8850,0.6196875954,0.2244370216,0.0008414084895,0.7520735332
15.8900,0.6196830027,0.2244449266,0.0008002293307,0.7520750034
15.8950,0.6196797851,0.2244518836,0.0007566895006,0.7520756234
15.9000,0.6196777351,0.2244601573,0.000712314942,0.7520748866
15.9050,0.6196758578,0.2244701126,0.0006685919732,0.7520735022
15.9100,0.6196728965,0.2244822358,0.000627461305,0.7520723591
15.9150,0.6196696221,0.2244955643,0.0005886924472,0.75207111
15.9200,0.6196654191,0.2245112866,0.0005524572787,0.7520699073
15.9250,0.6196592677,0.224529687,0.000519792914,0.7520695057
15.9300,0.6196512754,0.2245509076,0.0004919454718,0.7520697738
15.9350,0.6196419129,0.2245749591,0.0004701380464,0.7520703201
15.9400,0.6196315442,0.2246014935,0.0004562067156,0.7520709477
15.9450,0.619620026,0.2246297741,0.0004497797243,0.752071995
15.9500,0.6196067715,0.2246595242,0.0004513074445,0.7520740277
15.9550,0.6195927684,0.2246924667,0.0004605562969,0.7520757174
15.9600,0.619578496,0.2247266912,0.0004761358262,0.75207724
15.9650,0.6195632958,0.224763168,0.0005008910328,0.7520788455
15.9700,0.6195476193,0.224799971,0.0005333042413,0.7520807377
15.9750,0.6195314816,0.2248359929,0.0005733274496,0.752083234
15.9800,0.6195150785,0.2248719864,0.0006220608577,0.7520859461
15.9850,0.6194984271,0.2249074308,0.0006778126965,0.7520890153
15.9900,0.6194813587,0.2249413903,0.0007404497691,0.7520928592
15.9950,0.6194634777,0.2249756127,0.0008125246433,0.7520972765
16.0000,0.6194439064,0.2250088148,0.0008939405413,0.7521033712
16.0050,0.6194230195,0.225041083,0.000984989859,0.7521108055
16.0100,0.6194018668,0.2250725214,0.001082098663,0.7521186852
16.0150,0.6193796126,0.2251036284,0.001185671744,0.7521275465
16.0200,0.6193563169,0.2251349162,0.001293651641,0.7521371874
16.0250,0.6193309052,0.2251662345,0.001407388711,0.7521485332
16.0300,0.6193032502,0.2251979448,0.001525536493,0.7521615801
16.0350,0.6192720054,0.2252312789,0.001649401838,0.7521770628
16.0400,0.6192395247,0.2252664566,0.001777873251,0.7521929764
16.0450,0.6192048769,0.2253027427,0.001910759515,0.7522103054
16.0500,0.6191678509,0.2253414778,0.002048447654,0.752228818
16.0550,0.6191277576,0.2253821994,0.002190106618,0.752249219
16.0600,0.6190850322,0.225424216,0.002336114092,0.7522713529
16.0650,0.6190408234,0.2254691098,0.00248532,0.7522938008
16.0700,0.6189946135,0.2255166898,0.002637724796,0.7523170432
16.0750,0.6189466317,0.2255655051,0.00279497693,0.7523413176
16.0800,0.6188983611,0.2256152899,0.002953777419,0.7523654928
16.0850,0.6188486217,0.2256673781,0.003114749733,0.7523901356
16.0900,0.6187978745,0.2257204995,0.003276260139,0.7524152528
16.0950,0.6187467615,0.2257751881,0.00343928408,0.752440151
16.1000,0.6186951397,0.2258319259,0.003603243282,0.7524648045
16.1050,0.618643103,0.2258911478,0.003767654147,0.7524890067
16.1100,0.6185901241,0.2259538005,0.003934286623,0.7525128968
16.1150,0.6185374278,0.2260187027,0.004102385647,0.7525358243
16.1200,0.6184825706,0.2260862142,0.004273311136,0.7525596803
16.1250,0.61842498,0.2261573981,0.004446531534,0.7525846157
16.1300,0.618365409,0.226231994,0.004621758256,0.7526100884
16.1350,0.6183034182,0.2263094519,0.004799057685,0.7526366215
16.1400,0.6182392366,0.2263901952,0.004978073075,0.7526638989
16.1450,0.6181727067,0.2264738207,0.005157951442,0.752692174
16.1500,0.6181034334,0.226559664,0.005339850566,0.7527219608
16.1550,0.6180312491,0.2266474732,0.005522007141,0.7527534825
16.1600,0.6179565203,0.2267389729,0.005701783364,0.752785937
16.1650,0.6178809193,0.2268312731,0.005879236819,0.7528188213
16.1700,0.6178035008,0.2269257925,0.006054825656,0.752852481
16.1750,0.6177253908,0.2270218157,0.006226616653,0.7528862238
16.1800,0.6176464282,0.2271183562,0.006394425078,0.7529204827
16.1850,0.6175671591,0.2272136623,0.006560659908,0.7529553196
16.1900,0.6174868469,0.2273107436,0.006722890423,0.7529904531
16.1950,0.6174055177,0.2274072908,0.006882262351,0.7530265502
16.2000,0.6173234226,0.227503282,0.007036839399,0.7530634313
16.2050,0.617241348,0.2275983028,0.007189199167,0.7531005552
16.2100,0.6171595446,0.2276911745,0.007337456584,0.7531380931
16.2150,0.6170792106,0.2277826388,0.007482603988,0.7531748323
16.2200,0.6169996047,0.2278714629,0.007623522849,0.7532117671
16.2250,0.6169211091,0.2279567882,0.007760094731,0.7532488492
16.2300,0.6168443468,0.228039137,0.007892471885,0.7532854125
16.2350,0.6167679529,0.2281201343,0.008019827274,0.7533220951
16.2400,0.61669344,0.2281989182,0.008142204083,0.7533579225
16.2450,0.6166195239,0.2282756973,0.008259704403,0.753393885
16.2500,0.6165475288,0.2283507207,0.008373232198,0.7534288169
16.2550,0.6164768076,0.2284234758,0.00848278918,0.7534634057
16.2600,0.6164074614,0.2284942242,0.008588829214,0.7534974871
16.2650,0.6163404272,0.2285626989,0.008690908962,0.7535303833
16.2700,0.6162745112,0.2286304431,0.008790354816,0.75356259
16.2750,0.6162101996,0.2286974845,0.008889735418,0.7535936724
16.2800,0.6161476751,0.2287632572,0.008986300164,0.7536236866
16.2850,0.6160864485,0.228828317,0.009082007043,0.7536528421
16.2900,0.6160274409,0.2288926784,0.009175429156,0.7536803999
16.2950,0.6159722846,0.2289551245,0.009266700448,0.7537053959
16.3000,0.6159196649,0.2290175265,0.009356215271,0.7537283332
16.3050,0.6158697602,0.229079986,0.009445099944,0.7537490223
16.3100,0.6158231528,0.2291423115,0.009532697024,0.753767055
16.3150,0.6157792635,0.2292055804,0.009619378059,0.7537825735
16.3200,0.615738527,0.2292700906,0.009706845967,0.7537951108
16.3250,0.6157016077,0.2293355546,0.009795641946,0.7538042047
16.3300,0.6156678501,0.2294029022,0.009885825684,0.7538101069
16.3350,0.6156385723,0.2294709531,0.009976240794,0.7538121149
16.3400,0.6156116244,0.2295402643,0.01006699137,0.7538118138
16.3450,0.6155873425,0.229610036,0.01015606819,0.7538091996
16.3500,0.6155658388,0.2296802177,0.01024425844,0.753804186
16.3550,0.6155468188,0.2297506705,0.01032943969,0.7537970854
16.3600,0.615531044,0.2298222644,0.01041061861,0.7537870254
16.3650,0.6155180385,0.2298930422,0.01048718472,0.7537750012
16.3700,0.6155073046,0.2299651597,0.01056061556,0.7537607424
16.3750,0.615498636,0.2300373825,0.01062819283,0.753744833
16.3800,0.6154906675,0.2301105899,0.01069273958,0.7537280809
16.3850,0.6154839281,0.2301840724,0.01075318725,0.7537102865
16.3900,0.6154779408,0.2302573978,0.01081020339,0.7536919627
16.3950,0.6154718008,0.2303311776,0.010863984,0.7536736595
16.4000,0.6154660542,0.2304032355,0.01091468282,0.7536555944
16.4050,0.61546009,0.2304747355,0.01096253895,0.7536379082
16.4100,0.6154555065,0.2305437667,0.01100598675,0.7536199039
16.4150,0.6154497917,0.2306115759,0.01104747719,0.7536032167
16.4200,0.6154454049,0.2306768171,0.01108675735,0.7535862548
16.4250,0.6154398093,0.23074125,0.01112451522,0.7535705421
16.4300,0.6154337853,0.2308028141,0.01116092674,0.75355607
16.4350,0.6154283047,0.2308640869,0.01119656007,0.7535412478
16.4400,0.6154225066,0.2309228027,0.01123176037,0.753527468
16.4450,0.6154150587,0.2309815841,0.0112676593,0.7535149986
16.4500,0.6154076584,0.2310394289,0.01130265121,0.7535027846
16.4550,0.6153989893,0.231097655,0.01133906215,0.7534914621
16.4600,0.6153895729,0.2311547278,0.01137785407,0.7534810614
16.4650,0.6153790014,0.2312113483,0.01141917751,0.7534716979
16.4700,0.6153674697,0.2312674092,0.01146304262,0.7534632448
16.4750,0.6153547847,0.2313225076,0.01150876764,0.7534559939
16.4800,0.6153406211,0.2313757311,0.01155724573,0.7534504769
16.4850,0.6153254879,0.2314276361,0.01160616015,0.7534461429
16.4900,0.615309592,0.2314767625,0.01165550013,0.7534432717
16.4950,0.6152941922,0.231522426,0.0117046079,0.7534410564
16.5000,0.6152792281,0.2315644611,0.01175350411,0.7534395974
16.5050,0.6152647115,0.2316027055,0.01180095922,0.7534389551
16.5100,0.6152518158,0.2316365334,0.01184774539,0.7534383521
16.5150,0.61523851,0.2316660997,0.01189400683,0.7534393982
16.5200,0.6152259765,0.2316923803,0.01194247307,0.7534407847
16.5250,0.6152140623,0.2317148268,0.01199359259,0.7534427983
16.5300,0.6152016129,0.2317334402,0.01204726277,0.7534463828
16.5350,0.615190242,0.2317470254,0.01210551248,0.7534505551
16.5400,0.6151788885,0.2317570001,0.01216969774,0.753455723
16.5450,0.615168739,0.231763285,0.01223992388,0.7534609389
16.5500,0.6151585602,0.2317663601,0.01231663715,0.7534670534
16.5550,0.6151491449,0.2317662293,0.0123998043,0.7534734165
16.5600,0.6151389976,0.2317642268,0.01249144141,0.7534808031
16.5650,0.6151289186,0.2317590641,0.01259006037,0.7534889781
16.5700,0.6151186035,0.2317524889,0.01269493144,0.7534976617
16.5750,0.615107658,0.2317433658,0.01280458264,0.7535075475
16.5800,0.615097099,0.2317310799,0.01292171905,0.7535179458
16.5850,0.6150856393,0.2317176908,0.013044809,0.7535292968
16.5900,0.6150746558,0.231701897,0.01317405292,0.7535408702
16.5950,0.6150609086,0.2316846161,0.0133090455,0.7535550323
16.6000,0.615046757,0.231665445,0.01344963585,0.7535699805
16.6050,0.6150313645,0.2316436546,0.01359408816,0.7535866498
16.6100,0.6150140847,0.231620852,0.01374430554,0.7536050362
16.6150,0.614995027,0.2315955185,0.01389854567,0.7536255456
16.6200,0.6149741677,0.2315674495,0.01405773864,0.7536482398
16.6250,0.6149506863,0.2315369421,0.01421973435,0.7536737338
16.6300,0.6149249425,0.2315036329,0.01438657377,0.7537018041
16.6350,0.6148967121,0.2314676713,0.01455719029,0.7537326043
16.6400,0.6148673289,0.2314285568,0.01473226717,0.7537651831
16.6450,0.614836454,0.2313858557,0.01491339292,0.7537999147
16.6500,0.6148037981,0.2313394022,0.01509880773,0.7538371156
16.6550,0.6147700673,0.2312888396,0.01528918699,0.7538763014
16.6600,0.6147343365,0.2312335484,0.01548287808,0.7539184453
16.6650,0.6146970482,0.2311755271,0.01568138064,0.7539625382
16.6700,0.6146578714,0.2311134074,0.01588285005,0.7540093031
16.6750,0.6146178519,0.2310484189,0.01608860089,0.7540574787
16.6800,0.6145766768,0.2309820273,0.0162986463,0.7541068661
16.6850,0.6145353933,0.2309141675,0.01651416409,0.7541566018
16.6900,0.6144927906,0.2308463112,0.0167362408,0.7542071925
16.6950,0.6144493393,0.2307778505,0.01696478636,0.7542584366
16.7000,0.6144035038,0.2307091674,0.0171986178,0.7543114888
16.7050,0.614354747,0.2306396675,0.01744012385,0.7543669072
16.7100,0.6143020001,0.2305725685,0.01769039064,0.7544245445
16.7150,0.6142450455,0.2305056585,0.01794735035,0.7544852935
16.7200,0.6141843298,0.2304359444,0.01820754932,0.7545497795
16.7250,0.6141198556,0.2303651025,0.01847322614,0.7546174279
16.7300,0.6140527691,0.230295019,0.01874342582,0.7546867462
16.7350,0.6139819383,0.2302249853,0.01901642891,0.7547589092
16.7400,0.6139077665,0.2301542898,0.01929224908,0.7548338004
16.7450,0.6138301448,0.230081882,0.019568803,0.7549118776
16.7500,0.6137495616,0.2300079841,0.01984824102,0.754992616
16.7550,0.6136675267,0.2299327282,0.02013017011,0.7550747535
16.7600,0.613583843,0.2298571779,0.02041445467,0.7551581261
16.7650,0.6134971813,0.2297808151,0.02070125449,0.755243963
16.7700,0.613408581,0.22970282,0.02098943014,0.7553316961
16.7750,0.6133181996,0.229622393,0.02128016807,0.7554214037
16.7800,0.6132261918,0.2295420591,0.02157351609,0.7555121866
16.7850,0.6131326897,0.2294584894,0.0218676893,0.7556049965
16.7900,0.6130385968,0.2293718006,0.02216417487,0.7556990176
16.7950,0.6129429901,0.2292836999,0.02246177419,0.7557945121
16.8000,0.6128468533,0.2291932051,0.02276069829,0.7558909708
16.8050,0.6127501037,0.2291001516,0.02305983029,0.7559885417
16.8100,0.6126524108,0.2290054517,0.02335891336,0.7560872224
16.8150,0.6125556237,0.2289097638,0.02365782826,0.7561853179
16.8200,0.6124589289,0.228812151,0.02395380301,0.7562838589
16.8250,0.6123644828,0.2287134504,0.02424734779,0.7563808326
16.8300,0.6122729107,0.228614183,0.02453922706,0.7564755545
16.8350,0.6121842,0.2285140267,0.02482832607,0.7565681721
16.8400,0.6120979379,0.2284121269,0.02511489783,0.7566592738
16.8450,0.6120140013,0.2283083865,0.02539807601,0.7567490208
16.8500,0.6119324368,0.2282024699,0.02567656384,0.7568375252
